file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111021-085455_587400_602300,for å sikre arbeidslivet kvalifisert fagfolk og bedre gjennomføring i yrkesfagene og første taler er interpellanten representanten anne tingelstad bøie vær så god deretter statsråd kris,for å sikre arbeidslivets kvalifisert fagfolk og betre gjennomføring i yrkesfag og første talar er interpellanten representanten anne tingelstad vegen ver så god deretter statsråd kris,587.4,602.3,14.899999999999977,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_611400_641000,president alt henger sammen med alt sa en herværende norsk statsminister enkelt men likevel en viktig påpekning sånn og i arbeidslivet der vi må ha forskjellige jobber for at samfunnet skal virke finansdirektøren trenger tømrerne til å bygge hus glassmesteren for å kunne ste og ut av det fle feieren for at det ikke skal bli brann i pipa blekkenslagene for å ha tett hus rørleggerne for å ha vatn i dusjen alle som har bygd hus,president alt heng saman med alt sa ein herverne norsk statsminister enkelt men likevel ein viktig påpeiking sånn og i arbeidslivet der vi må ha forskjell jobbar for at samfunnet skal verkefinansdirektøren treng tømrerne til å bygge hus glassmesteren for å kunne stå utta det flei feien for at det ikkje skal bli brann i pipa blekkenslagar for å ha tett hus røyleggjar for å ha vatn i dursen alle som har bygd hus,611.4,641.0,29.600000000000023,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_641000_670800,veit hvor mange forskjellige fagfolk som er innom og arkitekten har tegnet huset ingeniøren har beregna og elek elektrikerne har monstert det elektriske anlegget dette er bare et hus men hele samfunnet er bygd på samme prinsipp alle er avhengig av haskal du være avhengig av andre vil du gjerne være avhengig av noen som kan sitt fag vi vil ha de beste husa de beste bilmekanikere og de beste brønnborere der får vi gjennom en utdannelse som både er praktisk og teoretisk,veit om mange forskjellar i fagfolk som er innom og arkitekten har teikne huset innsenørein har berekne og elek elektrikaren har montert elektriske anlegget dette er bare eit hus men heile samfunnet er bygd på same prinsipp eller avhengig til annaskal det vere avhengig til andre vil du gjerne vera avhenge av nokon som kan sitt fag vi vil ha dom beste husa dom beste bilmekanikarar og dei beste brønnbaredetr får vi gjennom ein utdannelse som både er praktisk og teoretisk,641.0,670.8,29.799999999999955,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_670800_699800,det praktiske henger sammen med det teoretiske og begge deler er like viktig likevel så er det mange som anser praktiske fag og praktisk arbeid så for mindreverdigpresident det er det ikke men vi sliter med for stort frafall bra fra yrkesfagavi klarer heller ikke ifølge bransjeforeningene å utdanne elever med godt nok grunnleggende kompetanse i sitt fag etter vg en og vg to sånn som kur seg her i dag,det praktiske heng saman med det teoretiske og begge delar er like viktiglikevel så er det mange som anser praktiske fag og praktisk arbeid så eee for mindre verdipresident det er det ikkje men vi slit med for stort fråfall bra frå yrkesfagarvi klarer heller ikkje i følge bransjeforeiningae og utan å elever med godt nok grunnleggende kompetanse i sitt fag etter veg ein og vege to sånn som kurser i dag,670.8,699.8,29.0,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_699800_729400,president frafallsstatistikken viser at for totusenogfem kullet har åttisju prosent av de som begynte på studiespesialiserende linjer fullført med full kompetanse etter fem år altså målt i totusenogti samme statistikk viser at cirka sjuogfemti prosent på yrkesfag gjør det samme fullføre med kompetanse innen fem år ser en statistikken over litt lengre tid har talla vært rimelig jevne de siste femten åra,president fråfallsstatistikken viser at for totusenogfemkulle har åttisju prosent av dom som bente på studie spesialserie linje fullført med full kompetanse etter fem år alt som vart i totusenogtisama statistikk viser at cirka sjuogfemti prosent på yrkesfag gjer det same fullfører med kompetanse innan fem årser ein statistikken over litt lengre tid har tala vore rimeleg gjevne dei siste femten åra,699.8,729.4,29.600000000000023,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_729400_758100,statistikken fra ssb viser og at elever som har et høyt antall grunnskolepoeng fullfører videregående opplæring langt oftere enn elever som har fått grunnskolepoeng som har få grunn grunnskolepoeng samlet sett viser det seg at åttognitti prosent av elevene som har over femogfemti grunnskolepoeng fullfører videregående opplæring innen fem år og for de med sam og femti grunnskolepoeng eller mindre er det bare åtte prosent av elevene som fullfører innen fem år,statistikken frå ssb viser og at elever som har eit høgt antal grunnskolepoeng fullfører vidaregande opplæring langt oftare enn elever som har fått grunnskolepoeng som har få grunn grunnskolepoengsamelig sett viser det seg at åtteognitti prosent av elevar som har over femogfemti grunnskolepoeng fullfører vidaregåande opplæring innan fem år og for do med femogfemti grunnskoleppoeng eller mindre er det berre åtte prosent av elevar som fullfører innan fem år,729.4,758.1,28.700000000000045,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_758100_787700,det er og kjent at jenter fullfører i større grad enn gutter det bekrefter at de grepa som regjeringa har tatt for å styrke basiskompetanse og sørge for tidlig innsats er helt riktige og helt nødvendige dalende motivasjon mot slutten av grunnskolen kombinert med at det er flere gutter enn jenter som faller fra bekrefter og at det har vært på høy tid å se på innholdet i ungdomsskolen det skal derfor bli interessant å se på utviklinga framover,det er og kjent at gjenter fullfører i større grad enn gutt der det bekreftar at dei grepa som regjeringa har tatt for å styrke basiskompetanse og sørge for tidleg innsett er heilt riktige og heilt nødvendigedane motivasjon mot slutten av grunnskolen kombinert med at det er fleire gutter enn inter som faller frå bekrefter og at det har vore på høg tid å se på innhaldet i ungdomsordet skal derfor bli interessant å se på utviklinga framover,758.1,787.7,29.600000000000023,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_787700_817500,når vi etter hvert får noen første ku kulla med elever som har gått etter reform kunnskapsløftet med endringer og stia foråpentligvis endringer i ungdomsskolen når vi i tillegg vet at omtrent halvparten av dem som begynner på å for eksempel bygge og anleggsteknikk ikke fullfører med full kompetanse innen fem år kan vi ikke bare skylde på elever men vi må se etter systemfeil både i barneskolen i ungdomsskolen og i strukturen på videregående og vi må gjøre endringer,når vi etter kvart får dei første kø kulla med elevar som har gått etter reform kunnskapsløfte med endringar og sida forhåpentlegvis endringar i ungdomskoanenår vi tillegg veit at om trent halvparten av dom som bynner på for eksempel bygg og anleggsteknikk ikkje fullfører med full kompetanse innan fem år kan ikkje berre skylde på elevar men vi må se eit systemfeil både i barneskolen i ungdomsskolen og i strukturen på vidaregåande og vi må gjera endringar,787.7,817.5,29.799999999999955,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_817500_845900,president det er allerede gjort grep for å styrke barne og ungdomsskolen og en må stadig gjøre mer jeg håper og trur at og den endringa og presiseringa som ble gjort for å få en mere praktisk og motiverende ungdomsskole vil føre til mer motiverte elever med et bedre grunnlag for å klare å gjennomføre også yrkesfaglig studieretningdet har i alle fall vært et av senterpartiets viktigste begrunnelse for å engasjere seg så sterkt for å endre ungdomsskolen,president det er av dereie gjort grep for å styrke barne og ungdomsskolen og eg må stadig gjera meir eg håper og trur at og dei endringa og presiseringa som blei gjort for å få ein meir praktisk og motiverande ungdomsskole vil føre til meir motiverte elevar med eit betre grunnlag for å klare å gjennomføre også yrkesfagleg studieretningdet har i alle fall vore eitt av senterpartiets viktigaste begrunnelse for å angasjere seg så sterkt for å endre omansgåen,817.5,845.9,28.399999999999977,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_845900_871200,å gi rom og muligheter i ungdomsskolen til å øke sin basiskunnskap i de grunnleggende faga og gi muligheter til å bedre bedre forstå sammenhengen mellom teori og praksis og få anerkjennelse for praktiske og skapende ferdigheter vil kunne gi et bedre utgangspunkt for de som skal gå yrkesfag så meiner vi president at vi også må se på strukturen i yrkesfaga på videregående trinn,å gi rom og muligheter i undomskoen tel å auke sin basiskunnskap i dei grunnleggande faga og gje muligheiter til å betre betre forstå samanhengen mellom teori og praksis og få anerkjennelse for praktiske og skapende ferdigheter vil kunne gi eit betre utgangspunkt for dom som skal gå yrkesfagså meiner vi president at vi også må se på strukturen i yrkesfaga på vidaregåande trinn,845.9,871.2,25.300000000000068,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_871200_899900,byggenæringas landsforbund har vært spesielt opptatt av bygg og anleggsfaga og har gjennomført et omfattende arbeid for å tenke igjennom hva som kan bidra til at byggenæringa får enda bedre lærerkandidater ute i bedrift vi vet og at andre bransjer har tatt til orde for endringer dette gjelder derfor flere bransjer som trenger gode fagarbeiderepresident det har nå gått sju måneder sia interpellasjonen vart reist og jeg er glad for at ting ser ut til å skje,byggenæringas landsforbund har vore spesielt opptatt av bygg og anleggsfaga og har gjennomført eit omfattande arbeid for å tenke gjennom og som kan bidra til at byggenæringa får enda betre lærekandidater ut i bedriftvi veit og at andre bransjer har tatt til orde for endringar dette gjeld derfor flere bransjydd som treng gode fagarbeidarpresident det har no gått sju månader sidan entrepenlasjonen vart reist og eg er glad for at ting ser ut til å skje,871.2,899.9,28.699999999999932,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_899900_926400,denne interpellasjonen tar til orde for en gjennomgang av strukturen i fagopplæringa og en splitting av enkelte grunnkurs spesielt grunnkursene re rekrutterer til et bredt spekter av bransjer bygg og anleggsteknikk over tjue fag teknisk og industriell produksjon til over seksti mens helse og sosialfag rekrutterer til om lag ti fagl,denne interpellasjonen tar til ore for ein gjennomgang av strukturen i fagopplæringa og ein spriting av enkelte grunnkurs spesieltgrunnkursa eee rekrutterer til eit breitt spekter av bransjerbygg og anleggsteknikk over tjue fag teknisk og industriell produksjon til over seksti men helse og sosialfag rekrutterer termlag ti i fagl,899.9,926.4,26.5,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_926400_954900,at det i de to fyrste eksemplene kan være litt i meste laget å ha oversikt over å få kunnskap om før må velge velge noe mer spesialisering på vg to samtidig så er det viktig å ha forståelse for at norge med en marginal befolkning og rimelig store avstander må sørge for at de har bredde nok til at mange nok elever velger faget sånn at vi ikke mister grunnkurs på grunn av for liten søkning og dermed mister viktige tilbud,at i dei to fyrste eksempel kan vera litt i meste laget å ha oversikt over å få kunnskap om før dei må velje velja noko meir spesialisering på vegetosamtidig så er det viktig å ha forståelse for at noreg med ein arginal befolkning og rimeleg store avstander må sørge for at dei har bredde nok til at mange nok elevar veljer faget sånn at vi ikkje miste grunnkurs på grunn av for liten søkning og dermed miste viktig tilbod,926.4,954.9,28.5,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_954900_982200,samtidig må vi sørge for at vgn og vg to gir den faglige kompetansen som er nødvendig for å gå ut i lære her må en altså vekte mot hverandre spørsmålet er jo om det er riktig vekting eller om fokuset på et bredt tilbud kan føre til at vi ikke får gode nok lærerkandidater ut i læregjør vi de minste fagareteller gjør vi de right,samtidig må vi sørge for at vegen og vege to gir den faglege kompetansen som er nødvendig for å gå ut i lære må ein altså vekte mot verandrespørsmålet er jo om det er ei riktig vekting eller om fokuset på eit breitt tilbod kan føre til at vi ikkje får gode nok lærekandidatar ut i læretgjer vi dei minste faga ret eller jo ver det urett,954.9,982.2,27.300000000000068,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_982200_1009300,er dagens modell god nok eller bør vi se på endringer og åssen vi skal vi i så fall skal gjøre det på best mulig måte jeg vil vise til stortingsmelding tredve der står det at sitat tilbudet må sikre at elever og lærlinger i løpet av videregående opplæring får tilstrekkelig grad av spesialisering i det yrkedom har vært samtidig som de oppnår tilkompetanse,er dagens modell god nok eller bør vi se på endringar og oss vi skal vi i så fall skal gjera det på best mulig måte eg vil vise til stortingsmelding tredve der står det at sitat tilbodet om å sikre at elever og lærlingar i løpet av vidaregåande opplæring får tilstrekkeleg grad av spesialisering i det yrket dom har vore samtidig som dom oppnår tilkompetanse,982.2,1009.3,27.09999999999991,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_1009300_1038400,arbeidslivets behov må også ivaretas på den måten at det utdannes nok arbeidstakere til å dekke behovet for arbeidskraft innafor de er forskjellige bransjer fag og yrker president det er mye opp til skolen åssen som tolker læreplaner og organiserer undervisningen forgjupningsfaget kalles prosjektet forgjupning og det er her du skal legge grunnlaget for motivasjon for det du skal drive med på vg ti og eventuelt lære,arbeidslivets behov må også ivaretas på den måten at det utdannes nok arbeidstakarar til å dekke behovet for arbeidskraft innanfor dei forskjellige bransje fag og yrkepresident det er mykje opp til skola og som dei tolkar læreplanar og organiserer undervisningaforjupningsfaget kallast prosjektet forjupning og det er her du skal legge grunnlaget for ei motivasjon for det du skal drive med på vege to og i eventuelt lære,1009.3,1038.4,29.100000000000136,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_1038400_1064100,president i forbindelse med evalueringa av kunnskapsløftet så pågår det en evaluering av nettopp prosjekt til fordypning med fra perioden null sju til totusenogelleve så langt viser foreløpig funn at skoler som er med undersøkeren undersøkelsen legger til rette å gjennomføre prosjektet fordypning ulikt de fleste velger litt overraskende må jeg si,president i forbindelse med evaleringa av kunnskapsløfte så pågår det ein evalering av nettopp prosjekt til fordyping med frå perioden null sju til totusenogelleve så langt viser forløpet i funn at skolar som er med undersøking undersøkelsen legg til rette å gjennomføre prosjektet fordyping uligdom fleste velgjer litt overraskende me er seg,1038.4,1064.1,25.699999999999818,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_1064100_1091700,i liten grad å gi tilbud til elevene om faglig forgjupning på vg en men gir det heller på vg ti med praksisperioder og den slags i bedriftdet blir spennende å lese dem endelige resultater fra fafo når dem skal da foreligge president det som er undersøkt til nå så ser det ut ut så ser en at det nå kan være en god del å hente på forbedringer isisterende tilbudet,i liten grad å gi tilbod til elevar om fagleg forjupning på veg ein men gir det heller på vege to med praksisperiode og den slags i bedriftdet blir spennande å lesa dom endelege resultata frå fafo når dom skal da foreliggepresident der som er undersøkt til no så ser det ut ut så ser ein at det no kan vere ein god del å hente på forbetringar iksisterande tilbodet,1064.1,1091.7,27.600000000000136,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_1091700_1121100,samtidig så trur jeg det likevel kan være klokt å se på om det kan være hensiktsmessig å splitte opp enkelte avgnlinjene i dem breieste faga for å få mere rom til hvert fagog så er jeg da glad for at kunnskapsministeren i sommer sa at hun åpner for en gjennomgang for å se på dem enkelte utdanningsprogrammene for å se på om noen skal deles for å gi mer yrkesspesialisering tidligere jeg er og glad for at det samtidig la til rette for å kunne yrkesrette fellesfaga mer enn i dag,samtidig så trur eg det likevel kan vera klokt å se på om det kan vera hensiktsmessig å sprite opp enkelte ta veger en linjene i dei breiaste faga for å få meir rom til vart fagog så er eg dag glad for at kunnskapsministeren i sommar sa at ho opnar for ein gjennomgang for å se på dei enkelte utdanningsprogramma for å se på om dom skal dels for å gi meir yrkesspesialisering tidlegareeg er og glad for at dei samtidig la til rette for å kunne yrkesrette fellesfaga mer enn i dag,1091.7,1121.1,29.399999999999864,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_1121100_1148600,blant anna var at enkel engelske eksamen nå kan utarbeides lokalt jeg har og via internett lagt merke til at utdanningstora direktoratet allerede ser på muligheten for å gjennomføre en utredning knyttet til en gjennomgang av utdanningsprogrammer det hadde vært flott om kunnskapsministeren kunne si litt mer om et slikt arbeid er kommet i gang eller eventuelt når du skal starte og når det kanskje an anses å utteg,blant anna var at enkel engelske eksamen nokon utarbeides lokalt eg har og via internett lagt merke til at utdanningsdir direktoratet allereie ser på muligheten for å gjennomføre ein utredning knytte til ein gjennomgang av utdanningsprogramma det hadde vore flott om kunnskapsministeren kunne seie litt meir om eit slikt arbeid er komme i gang eller eventuelt når dei skal starte og når det kanskje an anses å lutte,1121.1,1148.6,27.5,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_1148600_1175200,president yrkesfaga er viktig for framtida og viktig for et praktisk parti som senterparti vi er opptatt av at faga gir best mulig fagarbeider for den utdanninga som gis derfor er vi og opptatt av at fylkeskommunene og skolene må bli flinkere til å tilby mer fleksible løp i dag er hovedmodellen to år i skole og to årig bedrift her må en være opptatt av å bruke de mulighetene som finnes for å variere med å komme med tidligere ut i bedrift re år,president yrkesvalet er viktig for framtida og viktig for eit praktisk parti som senterparti vi er opptatt av at faga gir best mulig fagarbeidar for den utdanninga som gisderfor har vi og opptatt at fylkeskommunar og skolar må be frinkrettell og tylby meir fleksible løp i dag er hovunmodellen to år i skole og to år i bedrift her må ein vere opptatt av å bruke dei muligheitene som finst for å variere med å komma med tydelege ut i bedrift re år,1148.6,1175.2,26.600000000000136,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_1175200_1197000,vi veit og at spesielt helse og sosialfag sliter med stort frafall det gjelder spesielt domstol påbygging på vg tre mange velger denne løsningen for å sikre seg en mulighet for for eksempel å gå videre til sjukepleierutdanning det er veldig uheldig mange klarer ikke i den tøffe teorien eee og de får verken eksamen eee s i studiekompetanseler oppnår fagbrev,vi veit og at spesielt helse og sosialfag slit med stor frå fald det gjeld spesielt dumt av påbygging på veger tre mange velger denne løysinga for å sikre seg ei muligheit for for eksempel å gå vidare til sjukepleiarutdanning det er veldig ueldig mange klari i den tøffe teorien eee og dei får verken eksamen ssi studiekompetanseler opnår fagbrev,1175.2,1197.0,21.799999999999955,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_1197000_1226100,vi veit at enkelte fylkeskommuner allerede i dag tilbyr elever en mulighet for å ta påbygging etter å ha avlagt fagbrev altså etter fullført to år i skole og to år i lære vi håper at dette kan bli et tilbud for alle i framtida det kommer uansett ikke til å være et tilbud som alle ønsker å benytte seg av så kostnadene tilbudet ville antagelig svare seg i forhold til de som nå ikke har begått bestått og som dermed står i fare for å bli droppet elever med den kostnaden det har både menneskelig og økonomisk,vi veit at enkelte fylkeskommunar allereie i dag tilbyr elever ein muligheit for å ta påbygging etter å ha avlagt fagbrev altså etter fullført to år i skole og to år i lære vi håpar at dette kan bli eit tilbod for alle i framtida det kommer uansett ikkje til å vere eit tilbod som alle ønsker å benyttelse av så kostnadene tilbodet vil antageleg svare seg i forhold til dei som no ikkje har begått bestått og som dermed står i fare for å bli dropp etter lever med den kostnaden det har både menneskeleg og økonomisk,1197.0,1226.1,29.09999999999991,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_1226100_1234700,statsråd kristin halvorsen,statsråd kristin aversen,1226.1,1234.7,8.600000000000136,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_1238900_1268700,president jeg er veldig glad for at representanten anne tingelstad wøien bruker anledningen til å få oppmerksomhet rundt yrkesfagene gjennom en egen interpellasjon hun og jeg er enige om at vi må heve statusen og prestisjen til yrkesfagene både fordi eee det er helt avgjørende for norsk arbeidsliv at vi rekrutterer flere gode fagarbeidere med gode fagbrev,president jeg er veldig glad for at representanten anne tingelstad øyen bruker anledninga til å få oppmerksomhet rundt yrkesfagene gjennom ein eigen interpolasjon hun og eg er einige om at vi må heve statusen og prestisjen til yrkesvagne både fordi eee det er heilt avgjerande for norsk arbeidsliv at vi rekrutterer fleire gode fagarbeidarar med gode fagbrev,1238.9,1268.7,29.799999999999955,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_1268700_1297900,og fordi at vi vet at veldig mange ungdom her har mer å gå på i forhold til å lykkes med et utdanningsløp eee bare femten til tjue prosent av ungdomsskolene fyll fullfører yrkesopplæring sånn at de får fagbrevog det er klart for lite til å møte behovene for framtidas arbeidsliv det er faktisk sånn president at hvis svensker og polakker finner ut at de skal reise hjem i morgen så kommer store deler av det norske arbeidslivet til å klappe sammen for vi har ikke nok fagarbeidere til å erstatte dem,og fordi at vi veit at veldig mange ungdom her har meir å gå på i forhold til å lykkast med eit utdanningsløpeee bare femten til tjue prosent av ungdomskullene fyll fullfører yrkesoppklæring sånn at dei får fagbrevog det er klart for lite til å møte behovet for framtidas arbeidsliv det er faktisk sånn president at viss vensker og polakkar finner rutil at vi skal reise heim i morgon så kommer store delar av det norske arbeidslivet til å klappe saman for vi har ikkje nok fager men en dre til å vere statte dei,1268.7,1297.9,29.200000000000045,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_1297900_1326200,eee når vi vet at cirka halvparten av ungdomsskolene søker seg til yrkesfag betyr det også at vi har et dramatisk frafall fra yrkesfag eee fagene noen elever dropper helt ut men svært mange søker seg ikke til lærlingeplass men går over til påbygging for at de skal få studiekompetanseav disse er det igjen en urovekkende stor andel som ikke består og som dermed ikke får fullført verken fagbrev eller videre studiekompetanse,eee når vi veit at cirka halvparten av ungdomsskulene søker seg til yrkesfag betyr det også at vi har eit dramatisk frå fau frå yrkesfak eee fagene nokon eleve dropper heilt ut men svært mange søker seg ikkje til lærlingeplass men går over til påbygging for at dei skal få studiekompetanseav desse er det igjen ein urovekkande stor andel som ikkje består og som dermed ikkje får fullført verken fagbrev eller vidare studiekompetanse,1297.9,1326.2,28.299999999999955,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_1326200_1353600,vi har dermed en todelt utfordring innenfor yrkesfagene arbeidslivet trenger flere fagarbeidere ungdom trenger å få fullført en videregående opplæring som leder til arbeid eller til videre eee utdanning på denne bakgrunnen har jeg tatt initiativet til ny giv som er et tett samarbeid med fylkene for å få opp gjennomføringen av videregående opplæring og vi har satt oss som mål at vi skal få opp gjennomføringen fra sytti prosent etterrs eee avslutta,vi har dermed ein todelt utfordring innan for yrkesfage arbeidslivet treng fleire fagarbeidarar ungdom treng å få fullført ein vidaregåande opplæring som leder til arbeid eller til vidare eee utdanning og denne bakgrunnen har eg tatt initiativet til ein ny giv som er eit tett samarbeid med fylke for å få opp gjennomføringa av vidaregåande opplæring og vi har satt oss som mål at vi skal få opp gjennomføringa frå sytti prosent etterr eee avslutta,1326.2,1353.6,27.399999999999864,2011-10-21,2011-10-21_proceedings.txt
