file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140130-095052_889600_901200,til og med sjette mars det anses vedtatt statsråd ine marie eriksen søreide vil overbringe fire kongelige proposisjoner statsråd eriksen søreide,til og med sjette mars det anses vedtatt statsråd inne marie eriksen søreide vil overbringe fire kvanglege proposisjonar statsråd eriksen søreide,889.6,901.2,11.600000000000023,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_907000_934000,president på vegne av regjeringa har jeg æren av å overbringe fire kongelige proposisjoner samtykke til godkjenning av eøskomiteens beslutning nummer to hundre og tjuefem totusenogtretten av trettende desember totusenogtretten om innlemmelse i eøsavtalen og forordning eu nummer fem hundre og tjueåtte totusenogtolv og markedsføring av biosidprodukter lov om retting av mer,president på vegner av regjeringa har eg ærend å overbringe fire kongelege proposisjonar samtykke til godkjenning av eøskomiteens beslutning nummer to hundre og tjuefem totusenogtretten av trettende desember totusenogtretten om innlemmelse i eøsavtalen og forodning eu nummer fem hundre og tjueåtte totusenogtolv og markedsføring av biosivprodukter lov om retting av meir,907.0,934.0,27.0,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_934000_959900,samtykke til godkjennelse av eøskomiteens beslutning nummer hundre og femtini totusenogtretten av åttende oktober totusenogtretten om innlemmelse i eøsavtalen av direktiv totusenogelleve sekstito eu om innføring av et fellesskapsregelverk for legemidler for mennesker når det gjelder å hindre at forfalskede legemidler kommer inn i den lovlige forsyningskjeden og samtykke til godkjenning av eøskomiteens beslutning nummer hundre og syttisju tjuetretten,samtykke til godkjennelse av eøskomiteens beslutning nummer hundre og femtini totusenogtretten av åttende oktober totusenogtretten om innlemmelse i eøsavtalen av direktiv totusenogelleve sekstito eu om innføring av eit fellesskapsregelverk for legemiddel for mennesker når det gjeld å hindre at forfalske legemiddel kommer inn i den lovlege forsyningskjeden og samtykke til godkjenning av eøskomiteens beslutning nummer hundre og syttisju tjuetretten,934.0,959.9,25.899999999999977,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_959900_984200,av fjerde oktober tjuetretten om innlemmelse i eøsavtalen av direktiv totusenogtolv sytten eu om sammenkobling av sentrale registeret handelsregisteret og foretaksregisteret takk proposisjonene vil bli behandlet på reglementsmessig måte representanten gina knutson barstad vil fremsette et representantforslag gina knutson barstad qqq,av fjerde oktober tjuetretten om innlemmelse i eøsavtalen og direktiv totusenogtolv sytten eu om samankopling av sentrale registeret handelsregisteret og føretaksregisterettakk proposisjonen vil bli behandla for reglemansmessig måte representanten gina knutsen barstad vil fremsette eit representantforslag gina knutson barstad,959.9,984.2,24.300000000000068,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_992000_1018400,president på vegne av representantene karin andersen jonny ingriksen og meg sjøl vil jeg framsette et representantforslag om å videreføre det viktige arbeidet for at ansatte i sykehusene skal få tilbud om full jobb takk forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer ni,president på vegne av representantene karin andersen jonny ingeriksen og meg sjøl vil eg framsette eit representantforslag om å vidareføre det viktige arbeidet for at ansatte i sykehusa skal få tilbod om å følgje opptak forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsorden nummer ni,992.0,1018.4,26.399999999999977,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1018400_1043500,er interpellasjon fra representanten marit nybakk til forsvarsministeren etter å ha vært en ikkesak på den nordiske agendaen under den kalde krigen er forsvarspolitikk blant de mest dynamiske samarbeidsområdene mellom de nordiske land et samarbeid som foregår på tvers av og med respekt for de enkelte lands sikkerhetspolitiske forankring samarbeidet f eee foregår uformelt med resultatorie,er interpellasjon frå representanten marit nybakk til forsvarsministeren etter det har vore ein ikkje sak på den nordiske agendane under den kalde krigen er forsvarspolitikk blant dei mest dynamiske samarbeidsområde mellom dei nordiske landa eit samarbeid som foregår på tvers av og med respekt for dei enkelte lands sikkerheitspolitiske forankring samarbeidet f eee foregår uformelt med resultat og,1018.4,1043.5,25.100000000000023,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1043500_1065400,men resultatorientert mellom regjeringene og forsvarssjefene norge overtar formannskapet i det nordiske forsvarssamarbeidet nordefco første januar eee totusenogfjorten hvilke planer og visjoner har statsråden for forsvarssamarbeidet i formannskapet første taler erarit nybakk,men resultat orientert mellom regjeringane og forsvarsjefenenoreg overtar formannskapet i det nordiske forsvarssamarbeidet nordefco første januar eee totusenogfjorten kva planer og visjonar har statsråden for forsvarssamarbeidet i formannskapet første talar er arit nybakk,1043.5,1065.4,21.90000000000009,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1079400_1109100,ærede president norge har i tjuefjorten formannskapet i det nordiske forsvarssamarbeidet nordefco og jeg er glad for at forsvarsministeren så tydelig har gitt uttrykk for at hun vil videreutvikle det konkrete og det praktiske samarbeidet et fleksibelt pragmatisk resultatorientert samarbeid som i løpet av få år er blitt et av de mest dynamiske samarbeidsområdene i norden,ærede president noreg har i tjuefjorten formannskapet i det nordiske forsvarssamarbeidet nordefco og jeg er glad for at forsvarsministeren så tydeleg har gitt uttrykk for at ho vil vidareutvikle det konkrete og det praktiske samarbeidet eit fleksibelt pragmatisk resultatorientert samarbeid som i løpet av få år er blitt eit av dei mest dynamiske samarbeidsområde i norden,1079.4,1109.1,29.699999999999818,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1109100_1134700,den eee norske forsvarsministeren tok over formannskapet etter finlands karl hagelund la meg benytte denne anledningen også til å takke finland som bidro til en mye sterkere parlamentarisk forankring av det nordiske samarbeidet på forsvarssektoren forsvarssamarbeid var et av de prioriterte områdene under det norske formannskapet i nordisk råd i tjuetretten,den norske forsvarsministeren tok over formannskapet etter finlands karl haglund la meg benytte denne anledninga også til å takke finland som bidrog til ein mykje sterkare parlamentarisk forankring av det nordiske samarbeidet på forsvarssektorenforsvarssamarbeid var eit av dei prioriterte områda under det norske formannskapet i nordisk råd i tjuetretten,1109.1,1134.7,25.600000000000136,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1134700_1164700,vi så at det ikke var hensiktsmessig å etablere et ministerråd for forsvarspolitikk til det er spørsmålet tross alt for sensitivt vi jobbet derfor på et bredere grunnlag for å tilføre samarbeidet en parlamentarisk dimensjon og bidro ytter å bidra ytterligere eee utvik altså å bidra til ytterligere utvikling og fordyping av samarbeidet vi hadde en minisesjon i april som var vidgitt forsvarspolitikk,vi såg at det ikkje var hensiktsmessig å etablere eit ministerråd for forsvarspolitikk til det er spørsmålet t e trass alt for sensitivt vi jobber derfor på eit breiere grunnlag for å tilføre samarbeidet ein parlamentarisk dimensjon og bidro ytter og bidra ytterlegare eee utvik altså å bidra til ytterlegare utvikling og fordyping av samarbeidet vi hadde ein mini sesjon i april som var vide forsvarspolitikk,1134.7,1164.7,30.0,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1164700_1190300,der deltok eee både forsvars og utenriksministeren på den sesjonen og tredevte september ble det avholdt en rundebordskonferanse i helsingfors mellom nordefco og nordisk råds presidium der var nordefco representert med påtroppende eee forsvarsminister i hvert fall eee enn så lenge eee og,der deltok eee både forsvars og utanriksministeren på den sesjonen og tredevte september blei det avhaldt ein rundebordskonferanse i helsingfors mellom nordefco og nordisk råds presidium der var ein ordfo representert med påtroppende eee forsvarsminister i vart fall eee enn så lenge eee og,1164.7,1190.3,25.59999999999991,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1190300_1219800,den eksisterende som da var den finske forsvarsministeren nordefco eee presenterte der forsvarssamarbeidets utfordringer problemer og visjoner og trakk opp noen konklusjoner president jeg satt i nordisk råd fra nittennittisju til totusenogen også i den perioden opplevde jeg det aller første den aller første redegjørelsen om forsvars og utenrikspolitikk i nordisk råds historie,den eksisterande som da var den finske forsvarsministeren nordefco eee presenterte der forsvarssamarbeidets utfordringar problemer og visjoner og trakke opp nokon konklusjonerpresident eg er satt i nordisk råd frå nittennittisju til totusenogein også i den perioden opplevde eg det aller første den aller første redegjørelsen om forsvars og utanrikspolitikk i nordisk råds historie,1190.3,1219.8,29.5,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1219800_1246700,det skulle gå nærmere ti år etter berlinmursfall før temaet kunne settes på dagsorden under en sesjon i nordisk råd under den kalde krigen var forsvarspolitikk tabubelagt som tema i politiske debatter og samtaler mellom de nordiske land og de nordiske lands regjeringerden kaller krigens slutt ga oss etter hvert nye muligheter og utfordringer i vår utenrikspolitik nærområder,det skulle gå nærmare ti år etter berlin mus fou før tema kunne settast på dagsorden under ein sesjon i nordisk råd under den kalle krigen var forsvarspolitikk tabubelagt som tema i politiske debattar og samtalar mellom dei nordiske land og dei nordiske lands regjeringa den kalle krigen slutt gav oss etter det vart nye muligheter og utfordringar i vår utanrikspolitik nærområde,1219.8,1246.7,26.90000000000009,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1246700_1268900,og med et gryende forsvarssamarbeid i dag er det ikke tilfeldig at vår første rundebordskonferanse i nordisk råd handlet om forsvarspolitikk for etter at det har vært en ikkesak gjennom mange mange år på den nordiske agendaen er i dag forsvarspolitikk blant de mest dynamiske samarbeidsområdene mellom de nordiske land,og med eit gryande forsvarssamarbeid i dag er det ikkje tilfellig at vår første rundebordskonferanse i nordisk råd handla om forsvarspolitikk for etter at det har vore ein ikke sak gjennom mange mange år på den nordiske agenda er i dag forsvarspolitikk blant dei mest dynamiske samarbeidsområde mellom dei nordiske land,1246.7,1268.9,22.200000000000045,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1268900_1297500,det er et samarbeid som foregår innenfor rammene av og med respekt for de enkelte lands alliansepolitikk og utenrikspolitisk forankring det er en forutsetning norge danmark og island er medlemmer av nato sverige finland og danmark er medlemmer av eu danmark deltar riktignok ikke i eus forsvarspolitikk det gjør derimot norge som ikke er medlem av eu men dette er virker komplisert men,det er eit samarbeid som føregår innanfor rammene av og med respekt for dei enkelte lands alliansepolitikk og utanrikspolitisk forankring det er ein forutsetning noreg danmark og island er medlemmer av nato sverige finland og danmark er medlemmer av eu danmark deltar ikkje nok ikkje i eus forsvarspolitikk det gjer derimot noreg som ikkje er medlemmer av eu men dette er vi ikkje komplisert men,1268.9,1297.5,28.59999999999991,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1297500_1327000,dette ligger i bunnen også for det nordiske samarbeidet president samarbeidet foregår uformelt dog målbevisst og resultatorientert mellom de nordiske lands regjeringer og også forsvarssjefer og forsvar samarbeidet utfyller de nasjonale forsvarsløsingene og samarbeidet innenfor eu og nato og nordefco vekker faktisk interesse også i det transatlantiske og euroatlantiske samarbeidet,dette ligg i bunn også for det nordiske samarbeidet president samarbeidet foregår uformelt dog målbevist og resultatorientert mellom dei nordiske lands regjeringa og også forsvarssjefe og forsvarsamarbeidet utfyller dei nasjonale forsvarsløyningane og samarbeidet innanfor eu og nato og nordefko vekker faktisk interesse også i det transatlantiske og auroatlantiske samarbeidet,1297.5,1327.0,29.5,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1327000_1355500,nordefco er faktisk blitt et positivt varemerke og et viktig forum for sikkerhetspolitisk dialognoe av suksessen eee til nordefco er trolig at det ikke finnes noen permanent eee struktur nordefco er en møtestruktur der de nordiske land møtes regelmessig eee på flere nivåer og der konklusjonene følges opp på nasjonalt nivå dette har selvsagt noe med økonomi å gjøre,nordefco er faktisk blitt eit positivt varemerke og eit viktig forum for sikkerheitspolitisk dialognoko av suksessen eee til norrefko er truleg at det ikkje finst nokon permanent eee struktur når defpo er ein møtestruktur der dei nordiske land møtast regelmessig eee på fleire nivåer og der konklusjonen følgast opp på nasjonalt nivå dette har selvsagt no med økonomi å gjere,1327.0,1355.5,28.5,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1355500_1384100,nordefco er nemlig også svar på natos smart defense eller eus poling anchering om man vil når defco har ambisjoner om å forbedre både operasjonell effektivitet og kostnadseffektivitet men norden representerer også verdier som vi skal forsvare et økende nordisk samarbeid om forsvars og sikkerhetspolitikk må også tuftes på våre felles verdier,nordefco er nemleg også svar på natos smart defense eller eus olingensering om ein vil nordefco har ambisjoner om å forbetre både operasjonell effektivitet og kostnadseffektivitetmen norden representerer også verdiar som vi skal forsvare eit økende nordisk samarbeid om forsvars og sikkerheitspolitikk må også tuftast på våre felles verdier,1355.5,1384.1,28.59999999999991,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1384100_1414100,blant annet vil vi både i internasjonale fora og i ulike operasjoner vektlegge sikkerhetsresolusjon trettentjuefem om kvinner fred og sikkerhet vi står sammen om å vektlegge fns betydning for en internasjonal rettsorden og kanskje kan vi i årene framover etter afghanistan samarbeider innenfor konkrete fnoperasjonerdet er viktig at både natoland og nato partnerland som sverige og finland,blant anna vil vi både i internasjonale fora og i ulike operasjonar vekt legge sikkerheitsresulusjon trettentjuefem om kvinner fred og sikkerhet vi står saman om å vektlegge fns betydning for en internasjonal rettsorden og kanskje kan vi i åra framover etter afganistan samarbeider innanfor konkrete fnoperasjonardet er viktig at både natoland og natopartneland eee som sverige og finland,1384.1,1414.1,30.0,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1414100_1441200,stiller opp med de spesialkapasitetene som fn etterspør på militær side eksempler på dette er ingeniører samband og moderne feltsykehus viktig infrastruktur i alle operasjoner som vi har sett på balkan i afghanistan og i jadfor å kunne operere sammen så må vi trene sammen og vi vil ha kapasirer sammen,jo er stiller opp med dei spesialkapasitetane som fn etterspør på militær side eksempel på dette er inskenjørar samband og moderne feltsykehus viktig infrastruktur i alle operasjonar som vi har sett på balkan i afganistan og itsjaddfor å kunne operere saman så må vi trene saman om vi vil ha kapasirer saman,1414.1,1441.2,27.100000000000136,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1441200_1470400,den finske forsvarssjefen sa på rundebordskonferansen i helsinki at nordisk forsvarssamarbeid inkludert felles norske nordiske øvelser det er helt nødvendig for både i fellesskap å forsvare våre nærområder i en gitt situasjon altså vårt territorium men også for å fungere sammen ute enten det er i fnoperasjoner i eu oppdrag eller i natoledede operasjoner,den finske forsvarssjefen sa på rundebordskonferansen i heisinki at nordisk forsvarssamarbeid inkludert felles norske nordiske øvelser det er heilt nødvendig for både i fellesskap og forsvare våre nærområde i ein gitt situasjon altså vårt territorium men også for å fungere saman ute enden det er i fnoperasjonar i euoppdrag eller i natoledede operasjonar,1441.2,1470.4,29.200000000000045,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1470400_1498300,men i tillegg til samarbeid i operasjoner og sikkerhetspolitikk så har de nordiske land også utvikling av kapasiteter det vil si materiell logistikk utdanning og trening noe av dette er for tiden krevende president det kan vi kanskje komme tilbake til senere i dag la meg understreke at norges sikkerhetspolitiske forankring ligger fast for det er ikke det det dette dreier seg om nato er rnestein i vår forsvarspolitikk,men i tillegg til samarbeid i operasjoner og sikkerheitspolitikk så har dei nordiske land også utvikling av kapasitetar det vil si materiell logistikk utdanning og trening no av dette er for tida krevjande president det kan vi kanskje komme tilbake til seinare i dag la meg understreke at noregs sikkerheitspolitiske forankring ligg fast for det er ikkje de det dette dreier som nato er nestein i vår forsvarspolitikk,1470.4,1498.3,27.899999999999864,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1498300_1524400,og artikkel fem vil alltid måtte gå foran i en nytt situasjon det nordiske forsvarssamarbeidet er et viktig supplement til vårt samarbeid i alliansen både nato og eu har fleksible samarbeid med partnere og med ikke medlemmer det muliggjør også et nordisk samarbeid innenfor og på tvers av de to organisasjonene bå,og artikkel fem vil alltid måtte gå foran i ein gitt situasjon det nordiske forsvarssamarbeidet er eit viktig supplement til vårt samarbeid i alliansen både nato og eu har fleksible samarbeid med partnare og med ikkje medlemmar det muleggjer også eit nordisk samarbeid innanfor og på tvers av dei to organisasjonane bå,1498.3,1524.4,26.100000000000136,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1524400_1552700,sverige og finland er vel blant de mest integrerte partnerskapslandene i nato president eee og norge har deltatt i euoperasjoner blant annet en nordisk styrke under eus batel groups vi er også aktive medlemmer i european defensadenci og vi jobber i nato for at sverige og finland skal involveres tettere i natos planleggings og beslutningsprosesser,sverige og finland er vel blant dei mest integrerte partnerskapslandene i nato president eee og noreg har deltatt i euoperasjoner blant anna den nordisk styrke under eus bakegrupvi er også aktive medlemmer i juropiendefens aden og vi jobbar i nato for at eee sverige og finland skal involverast tettare i natos planleggings og beslutningsprosesser,1524.4,1552.7,28.299999999999955,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1553000_1582400,president femte april i tjueelleve så ble de fem nordiske utenriksministerne enige om en såkalt solidaritetserklæringden daværende norske utenriksministeren jonas gahr støre kalte erklæringen for en byggestein i det nordiske samarbeidet i erklæringen heter det at det er naturlig for de nordiske landene å samarbeide i en solidarisk ånd for å møte utfordringer på det utenriks og sikkerhetspolitiske området,president femte april i tjueelleve så blei dei fem nordiske utenriksministerane einige om ein såkalla solidaritetserklæringden davarande norske utanriksministeren jonas skar støre kalte erklæringa for ein byggestein i det nordiske samarbeidet i erklæringa heiter det at det er naturleg for dei nordiske landene å samarbeide i ein solidarisk ond for å møte utfordringar både utanriks og sikkerheitspolitiske område,1553.0,1582.4,29.40000000000009,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1582400_1609900,to år etter at nordefco var etablert og en oppfølging naturligvis av stoltenbergrapporten som under ledelse av torvalg stoltenberg la fram konkrete forslag til samarbeid i norden på disse områdene vi skal være stolte av at vi nå skal lede det nordiske forsvarssamarbeidet dette året det gir oss store muligheter jeg har merket meg at fosteren den første januar,to år etter at nordefco var etablert og ein oppfølging naturlegvis av ståtenbeirapporten som under ledelse av torvald stotenberg la fram konkrete forslag til samarbeid i norden på desse områda vi skal vere stolte av at vi no skal lede det nordiske forsvarssamarbeidet dette året det gir oss store muligheter eg har merket meg at fosteren den første januar,1582.4,1609.9,27.5,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1609900_1639700,uttalte at hun blant annet ønsker å vektlegge en styrking av den sikkerhetspolitiske dialogen styrket deltakelse i internasjonale operasjoner ytterligere framskritt innen øving og trening forbedret industridialog og materiellsamarbeid som som jeg sa for tiden er noe krevende og det vil kanskje s statsråden utdype nærmere eee jeg håper også at statsråden i dag vil utdype alle disse punktene hvilke ambisjoner,uttalte at ho blant anna ønsker å vektlegge ein styrking av den sikkerheitspolitiske dialogen styrke deltakelse i internasjonale operasjoner ytterlegare framskritt innan øving og trening for betre industridialog og materiell samarbeid som som eg sa for tiden er no er krevjande og det vil kanskje statsråden utdype nærmere eee eg håpar også at statsråden i dag vil utdype alle desse punkta kva ambisjonar,1609.9,1639.7,29.799999999999955,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1639700_1668000,har forsvarsministeren for det nordiske forsvarssamarbeidet under den kalde krigen så var forsvarspolitikk tabubelagt i nittennittitre kom barentssamarbeidet og kirkeneserklæringen der det er det som torva stoltenberg virkelig er kjent for det modige initiativet som ble tatt da han samlet utenriksministerne i de nordiske landene og russland eee dette var altså fire år etter,har forsvarsministeren for det nordiske forsvarssamarbeidet under den kalle krigen så var forsvarspolitikk tam overlagt i nittennittitre kom barentssamarbeidet og kirkeneselæringa dei det er det som torvald stotenber verkeleg er kjendt for det modige initiativet som blei tatt då han samla utanriksministerene i dei nordiske landa og russland eee dette var altså fire år etter,1639.7,1668.0,28.299999999999955,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1668000_1694600,at de første østfyskerne hamlet seg gjennom den forhatte berlinmuren i dag har vi kanskje glemt at det var to tyskland at det ikke var noen frie baltiske stater at grensen ved grense jacobs elv var en hjernegrense mellom nato og warszawapakten slik er det ikke i dag vi kan samarbeide om om utenriks og sikkerhetspolitikk og jeg er spent på hvordan statsråden vil videreutvikle samarbei,at dei første østdyskarane hamre seg gjennom den forhatte berlinmuren i dag har vi kanskje glømt at det var to tyskland at det ikkje var nokon frie batiske statar at grensen ved grense jacobselv var ein jerngrense mellom nato og varsavapakten slik er det ikkje i dag vi kan samarbeide om om utanriks og sikkerheitspolitikk og jeg er spent på korleis statsråden vil vidareutvikle samarbei,1668.0,1694.6,26.59999999999991,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1694600_1704400,statsråd ine marie eriksen søreide statsråd søreide har en taletid på ti minutter qqq,statsråd imarie eriksen søreide statsråd søreide har ein taletid på ti minutt,1694.6,1704.4,9.800000000000182,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_1708100_1733300,president først vil jeg få rette en varm takk til representanten nybakk for å reise et interpellasjonstema som vi begge har en gjensidig interesse av å diskutere mer og som vi har engasjert oss i fra ulike posisjoner over lang tid eee vi deltok begge på dette møtet representanten nybakk nevnte i nordisk rådregi eee og jeg opplevde som veldig mange andre,president først vil eg få rette ein eee varm takk til representanten nybach for å reise eit interpolasjonstema som vi begge har ein gjensidig interesse av å diskutere med og som vi har engasjert oss i frå ulike posisjonar over lang tid eee vi deltok begge på dette møtet representanten nybakk nemnde i nordisk råd regi eee og jeg opplevde som veldig mange andre,1708.1,1733.3,25.200000000000045,2014-01-30,2014-01-30_proceedings.txt
