file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130320-095814_1480000_1496000,der landene rundt oss har innført dette systemet er med på å bidra som noe som alle meiner er vesentlig nemlig at vi utvikler egne legemidler spesielt retta mot barn norge sitter helt i ro og venter på at andre gjør denne jobben er den posisjonen som statsministeren er fornøyd med,der landet rundt oss har innført dette systemet er med på å bidra som noko som alle meiner er vesentleg nemleg at me utviklar eigne legemiddel spesielt retta mot barn noreg sit heilt ro og ventar på at andre gjer denne jobben er den posisjonen som statsministeren er fornøgd med,1480.0,1496.0,16.0,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_1496000_1524500,statsminister stoltenberg president norge bidrar betydelig til utvikling av legemidler vi forsker betydelige på legemidler og akkurat nå har vi altså satt i gang et forskningsplan for å finne ut av hvordan vi kan bruke et legemiddel som fins mye mere målrettet for vi vet det virker på noen pasienter ikke på andre skal vi forsøke å finne hvilke pasienter de virker på gjennom eee forskning det vil øke betydelig effekten av det eee legemiddelet men samtidig vil jeg understreke at eee i tillegg til medisiner som er viktig så er det helt å behandling så er det helt avgjørende at også satse på forebygging,statsminister me president noreg bidreg betydeleg til utvikling av legemiddel vi forskebetyder på legemiddel og at når vi også sett inn eit forskingsplan for å finne ut av kodar vi kan bruke eit legemiddel som finst mye meir ei måtrettghet for i veitikkje på nokon pasientar ikkje på andre skal forsøke å finne vil pasientar verke på gjennom eee forsking det vil auke betydeleg effekten av det eee legemiddelet men samtidig vil eg understreke at eee i tillegg til medisiner som er viktig så er det heilt og behandling så er det helt avena t oss å satsar på førebygging,1496.0,1524.5,28.5,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_1524500_1550800,eee det er viktig det vi har gjort i forhold til røyk det er viktig det som er gjort i forhold til solarum ikke minst når vi snakker om føflekkreft eee og der merker jeg at det der har vært motstand mot en del upopulære tiltak men som er helt avorende for å redusere eee føflekkreft eee eee hudkreft blant eee blant eee ikke minst eee eee unge eee og det er viktig i forhold til eee forebygging gjennom samhandlingsreformen ved at vi så oppdag,eee det er ei viktig det vi ha gjort i for til røyk det er viktig det som er gjort i for til solarium ikkje minst når dei snakkar om førfrøkkeeekreft eee og i der merker e at det der har vore motstand mot ein del upopulære tiltak men som me er helt avere for å redusere eee føflekkreft eee hudkreft blant eee blant eee ikkje minst eee eee unge eee og det er viktig i forhold til eee forebygging gjennom samanringsreforma med at vi så opptak,1524.5,1550.8,26.299999999999955,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_1550800_1569400,så vil man kunne eee øke voldsomt tilbedelsesprosenten så forebygging gjennom samhandlingsreform men også gjennom helse folkehelse er aven også kampen mot kreftda er neste tilleggsspørsmål fra representanten jon jeg gåsvatn og deretter representanten laila dove gåsvatn vær så god,så vil ein kunne eee auke valdsamt tilberedelseprosenten så førebygging gjennom saandningsreform men også gjennom helse folkehelse er aver nos i kampen mot kreft der neste tilleggsspørsmål fra representanten jon egergådsvapen og deretter ta leila love gåsvatn ver så god,1550.8,1569.4,18.600000000000136,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_1569400_1597400,president eu har robuste godkjenningsordninger når det gjelder medikamenter og når det gjelder gjervoi mot eee førforkreft så uttalte jeg med sa eee emas vitenskaplige komite at legemidlene ble godkjent for hele eøsområdet fordi nytten var større enn risikoen til tross for det så fikk undertegnede for et år siden svar fra helseministeren at norske myndigheter la vesentlig vekt på bivirkningene og usikkerheten knyttet til kost nytteeffekt og på det grunnlaget så avviste de å av ta jerva inn i det nasjonale handlingsprogrammet,president eu har robust i godkjenningsordninga når det gjeld medikamentar og når det gjeld gjervald mot føfelkgrep så uttalte er med sa er mas vitenskaplege komite at legemiddelet blei godkjent på heile eøsområdet fordi nytten var større enn risikoen til trass for det så fekk underter for eit år sidan eit svar frå helseministeren om at norske myndigheiter la vesentleg vekt på bivirkningae og usikkerheita knytte til kost nytte effekt og på det grunnlaget så avviste dei å ta hjera inn i det nasjonale handlingsprogrammet,1569.4,1597.4,28.0,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_1597400_1627200,nå ett år senere så har eee helseministeren åpnet opp for kliniske utprøvninger av medikamentet og pasienter med førflekkkreft med spredning kan med dette ha tapt et helt behandlingsår i forhold til den livstruende og hissi sykdom hva er årsaken til at statsministeren forsvarer et system som gjør at norske kreftpasienter må vente vesentlig lenger enn pasienter i andre land for å kunne få tilgang på godkjente medikamenter som beviselig kan ha god effekt i behandlingen og som for enkelte faktisk kan bety forskjell på liv og død statsminister stoknes,no eitt år seinare så har eee helseministeren opna for kliniske utprøvingar av medikamentet og pasientar med føflekkreft med spreiing kan med dette ha tapt eit heilt behandlingsår i forhold til den livstune og hisingsyktoren kva er årsaka til at statsministeren forsvarar eit system som gjer at norske kreftpasientar må vente vesentleg lenger enn pasientar i andre land for å kunne få tilgang på godkjente medikamentar som beviselig kan ha god effekt i behandlinga og som for enkelte faktisk kan møte i forskjell på liv og dødstatsminister stoke,1597.4,1627.2,29.799999999999955,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_1627200_1653500,president la meg igjen understreke følgende vi har et godt system i norge men det kan selvsagt bli bedre og helseministeren har varslet en gjennomgang og vi har også satt inn en forskning for å forsøke å identifisere hvordan den medisinen som handler om føflekkreft kan bli mere målrettet og dermed også få mye større effekt eee og eee og det systemet vi har som altså ka selvsagt kan bli bedre det er altså et et en kreftbehandling i norge som er,president la meg igjen undersøke følgjande vi har eit godt system i noreg men det kan sjølvsagt bli betre og helseministeren har varsla til ein gjennomgang og vi ar også sett inn i ein forsking for å forsøke identifisere vore den medisinen som handlar om føflekkkreft kan bli meir målretta og dermed også få mykje større effekt eee og eee og det systemet vi har som altså selvsakt kan bli betre det er altså eit ein kreftbehandling i noreg som e,1627.2,1653.5,26.299999999999955,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_1653500_1683500,et av verdens beste det er altså det er de seneste tallene fra oecd eee viser at det er vesentlig bedre eee sannsynlighet for å overleve en kreftdiagnose i norge i dag enn for få år siden eee og den er blant de aller beste i verden på noen områder best eee så vi snakker om et system som leverer gode resultater i forhold til hva de gjorde for få år siden og få til andre land men også et godt system som er blant verdens beste kan bli enda bedre og derfor eee gjør vi ting også i forhold til legemidler og helseministeren har varslet gjennomgang i forhold til det,eitt av verdens beste der altså der dei seinaste tala frå oecd eee viser at det er eee vesentleg betre eee sannsynet frå oleveinkreftak nos i noreg i dag enn for få år sidan eee og er blant dei aller beste i verda på nokon område best eee så vi snakkar om eit system som leverer gode resultat i for til va det gjorde for forsyn og for til andre land men også eit godt system som er blant benes beste kan bli enda betre og derfor eee gjer vi ting også i forhold til legemiddel og helseministeren aarset gjenomgang i frå til det,1653.5,1683.5,30.0,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_1683500_1713100,neste tilleggsspørsmål er fra representanten eila dove og deretter representanten borgere over vær så god president i kreftomsorgen i norge er det to flaskehalser som skiller seg ut det er diagnostisering og det nye medikamenter i danmark og nå og i sverige så er det etablerte diagnosesentre der pasienter møter aktuelle spesialister samlet og for diagnose i løpet av noen døyd i danmark ikke dette snart landsomfattende når det gjelder bruk av ny medisin,neste tilleggspørsmål er frå representanten erla dove og deretter representanten borgi dove ver så godpresident i kreftomsorga i noreg er det to flaskehalsar som skiljer seg ut det er diagnostisering og det er nye medikament i danmark og no og i sverige så er det etablert diagnosesentret der pasientar møter aktuelle spesialistar samlet og for diagnosar i løpet av noen døn i danmark er dette snart landsomfattande når det gjeld å bruk av ny medisin,1683.5,1713.1,29.59999999999991,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_1713100_1743000,så ser vi gang på gang at vi henger etter i forhold til andre land nå president skal vi i gang med et forsøk på diagnosesenter og vi skal i gang med et forsøk i bruk av ny føflekkmedisin lenge etter andre land hva er det som gjør at vi ikke her i norge kan bruke erfaringene fra andre land mer direkte hvorfor må vi prøve ut det som våre naboland har drevet med i mange år og som virker,så ser vi gang på gang at vi heng rette i forhold til andre land no president skal vi i gang med eit forsøk på diagnosesenter og vi skal i gang med eit forsøk i bruk av ny føflekkmedisin lenge etter andre land kva er det som øer at vi ikkje her i noreg kan bruke føringane frå andre land meir direkte kvifor må vi prøve ut det som våre naboland har drive med i mange år og som verkar,1713.1,1743.0,29.90000000000009,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_1743000_1772100,statsminister stoltenberg qqq president for det første så tror jeg vi skal innrømme at det er vanskelig å sammenligne land for land har veldig ulike systemer noen land godkjenner en medisin men det blir ikke minst tatt i bruk i stort omfang den kreften som den medisinen som for eksempel eee eee finnes mot eee prostatakreft som har vært eee omtalt i det siste er altså medisin der man ikke har den på blåresett men det har den på induell ref refusjon og brukes i ganske stor grad etter en faglig vurdering av legen,statsminister qqq president for og så trur eg vi skal innrømme at det er vanskeleg å samlinga i land for land har veldig ulike systemer nokon land godkjenner den medisinen men det bir kneist tatt i bruk i stort omfang den krafta som den medisinen som for eksempel eee finnst mot eee prosatakreft som ar vore eee omtalt i det siste er altså medisin der ein ikkje har den på blårese men det hamnar på induellre refusjon og brukast i ganske stor grad etter ein fagleg vurdering av legen,1743.0,1772.1,29.09999999999991,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_1772100_1797300,eee om der den har effekt det er ikke sikkert det noe dårligere ordning enn ordning der man har det på blå resept i forhold til at faktisk den skal gi effekt det vi gjør er noe som er veldig viktig vi foretar prioriteringer og de prioriteringene som bygger på de prinsippene som stortinget har sluttet seg til nemlig sykdommens alvorlighet forventet nytte av den helsehjelpen eee og eee kostnadene,eee om der ein har effekt det er ikkje sikker det er noko dårleg ordning ein ordning der ein har det på blåresept i forhold til at faktisk den skal gi effekt det vi gjer er noko som er veldig viktig vi foretar prioriteringar og dei prioriteringa skal bygge på dei prinsippa som stortinget har slutta seg til nemleg sygdommens alvorlegheit forventa nytte av den helsehjelpen eee og eee kostnadene,1772.1,1797.3,25.200000000000045,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_1797300_1819200,og da er det riktig når helsedirektoratet ser på effekten av et legemiddel i forhold til hvor mye det koster og hvor mye nytte det gir og noen kreftmedisiner gir altså eee lite livsforlengende effekt eee har høy kostnad og da har helsedirektoratet vurdert det og det er vurderer faglige vurderinger da er neste tilleggsspørsmål fra representanten borghild ten tennen vær så god,og da er det riktig når helsedirektoratet ser på effekten av eit legemiddel i forhold til kor mykje kostar og mye nytte det gir og nokon kreftmedisin er altså eee lite livsforleng effekt eee har høg kostnad og det helsdirektoratet vurdert det og det er vurdert i fagleg vurderingar da er neste tilleggs spørsmål frå representanten borgiltem ten ver så god,1797.3,1819.2,21.90000000000009,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_1819200_1847200,takk president han har fulgt stortingets arbeid gjennom en tid så ser man at mye gjentar seg mellom opposisjon og opposisjonen eee da stortinget behandlet stortingsmelding om legemidler fra bondevik ii innleder et saksordfører fra arbeiderpartiet i sitt innlegg med følgende sitat legemiddelområdet er preget av interessemotsetninger mange forslag om nye tiltak og kommet enkeltvis og og delvis dårlig koordinert noe som har gjort arbeidet med disse sakene uoversiktlig og vanskelig i stortinget sitat slutt,takk president eee når han har følgt stortingets arbeid eee gjennom ein tid så ser ein at my gjentar seg mellom opposisjon opposisjon eee da stortinget behandla stortingsmelding om med legemiddel frå bonde vi to innlegget til saksordførar frå arbeidarpartiet sitt innlegg med følgende sitat legemiddelområdet er prega av interessemotsetninger mange forslag om nye tiltak har komme til enkeltvis og delvis dårleg kordinert noko som har gjort arbeidet med desse sakene uoversiktleg og vanskeleg i stortinget sitat slutt,1819.2,1847.2,28.0,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_1847200_1874500,eee nå er det slik at nye livsforlengende medisiner dukker stadig opp eee de er dyre eee og mange leger etterspør mer dokumentasjon eee det har vært mye snakk om eee prioriteringer her i denne debatten og kan statsministeren si noe om han mener dagens legemiddelprioritering skjer på en klok måte eee og at dagens system og s dagens refusjonsordning er den bestester stoltber,eee no er det slik at nye livsforlengande medisin er dokkerstadig oppe dei er dyre eee og mange leger etterspør med dokumentasjon eee det har vore mykje snakk om prioriteringar her i denne debatten og kan statsministeren si om han meiner dagens m legemiddelprioritering skjer på ein klok måte eee og at dagens system og dagens refusjonsordning er den bestester stolteneg,1847.2,1874.5,27.299999999999955,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_1874500_1898000,president hvis det spørsmålet innebærer eee om jeg mener at vårt system eee ikke kan bli bedre så er svaret nei det kan selvsagt bli bedre hvis spørsmålet eee er om jeg mener at vi har et godt system i norge så er svaret ja men som jeg har sagt nå flere ganger det er at et godt system som vi har og som gir et av verdens beste overlevelsesrater og vesentlig bedre eee enn i mange andre land,president viss det spørsmålet inneberer eee om eg meiner at vårt system eee ikkje kan bli betre så er svaret nei det kan sjølvsagt bli betre viss spørsmålet eee er om jeg meiner at vi har eit godt system i noreg så er svaret ja men som eg har sagt no fleire gonger det er at eit godt system som vi har og som gir eit av verdens beste overlevelsesator og vesentleg betre eee enn i mange andre land,1874.5,1898.0,23.5,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_1898000_1925800,er eee for oss ikke godt nok det skal bli enda bedre derfor tar vi bruk nye legemidler men vi gjennomfører også prioriteringer nettopp fordi hvis vi ikke prioriterer da er det garantert slik at du bruker krefter medisiner og folk feil og få mindre helse mindre overørelse igjen så prioritering er ikke noe vi gjør for å svekke helsevesenet prioriteringer noe vi gjør for å styrke helsevesenet og nettopp fordi vi gjør vanskelige prioriteringsvalg så får vi bedre resultater i e enn i mange andre land,eee er eee for oss ikkje godt nok det skal bli enda betre derfor tavebruk nye legemiddel men vi gjennomfører også prioriteringar nettopp fordi viss vi ikkje prioritert der det garantert slik at du bruker krefter medisinar og folk feil og får mindre helse mindre overlevelse igjen subprioritering her ikkje no vi gjer for å svekke helsevesenet prioriteringa no vi gjer for å styrke helsevesenet og nettopp fordi vi gjer vanskeleg prioriteringsvag så får vi betre resultat i g enn i mange andre land,1898.0,1925.8,27.799999999999955,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_1925800_1955000,så kan vi ikke utelukke at det kan gjøres enda bedre og vi skal også øke rammene slik at vi kan få jo sagt ja til enda mer ved å bruke enda flere eee eee penger eee det er riktig at det er et element av gjentagelse ja qqq vi går da videre til neste hovedspørsmål fra representanten knut ali arild hareide og deretter stiller jeg også hovedspørsmål av representanten per sandberg hareide vær så god gode president regjeringen har de siste vekene tatt initiativ til en spennende,så kan vi ikkje utryk at det kan gjerast endå betre og vi skal også auke rammene slik at vi kan få sagt ja til enda meir ved å bruke enda fleire eee eee pengar eee det er riktig at det er til lomet av gjentakelse javi går da vidare til neste hovudspørsmål frå representanten knut ali arild hareide og deretter stiller sov spørsmål av representanten per sandberg hareide ersgode president regjeringa har dei siste vekene tatt initiativ til ein spennande,1925.8,1955.0,29.200000000000045,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_1955000_1983300,familiedebatt og spørsmålet regjeringa har stilt er det like verdifullt å bruke tid sammen med barna som å jobbe og etter ei veke så har regjeringa gitt sitt svar fra ansvarlig statsråd det er like verdifullt å bruke tid sammen med barna som å jobbe og det er et svar krf er godt fornøyd med det er verdifullt å bruke tid sammen med barna,familiedebatt og spørsmålet regjeringa har stilt er det like verdifullt å bruka tid saman med barna som å jobba og etter ei veke så har regjeringa gitt sitt svar frå ansvarleg statsråd det er like verdifullt å bruka tid saman med barna som å jobba og det er eit svar krf er godt fornøgd med det er verdifullt å bruka tid saman med barna,1955.0,1983.3,28.299999999999955,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_1983300_2011900,lillmay vestlid jeg synes du har sagt det ganske treffende hvis to kvinner er hjemme med hver sine tre barn er de gammeldagse husmødre har null lønn og null rettigheter hvis de bytter barn derimot og oppretter hver sin familiebarnehage blir de straks selvstendig næringsdrivende og moderne fremadstormende kvinner jeg tror de fleste småbarnsforeldre har det bra,lilmay vestli eg synest du har sagt er ganske treffande viss to kvinner er hjemme med var sine tre barn er dei gammaldagse husmødre har nu lønn og null rettigheter viss dei bytter barn der imot og oppretta verd sin familiebarnehage blir dei straks sjølvstendig næringsdrivande og moderne fremadstormande kvinner eg trur dei fleste småbarnsforeldre har det bra,1983.3,2011.9,28.600000000000136,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_2011900_2041700,i norge i totusenogtretten men det er en ting som står på ønskelista og det er mer tid i lag og i dag så er det jo sånn at de fleste småbarnsforeldre i dag de kommer til å jobbe til de er over sytti år og spørsmålet er jo da om idealet skal være at en skal jobbe hundre prosent alle dager fra småbarnsforeldrefasen og fram til en da er,i noreg i totusenogtretten men det er ein ting som står på ønskelista og det er meir tid i lag og i dag så er det jo sånn at dei fleste småbarnsforeldre i dag dei kommer til å jobba til dei er over sytti år og spørsmålet er jo da om idealet skal vere at ein skal jobba hundre prosent alle dagar frå småbarnsforeldrefasen og fram til ein dag er,2011.9,2041.7,29.799999999999955,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_2041700_2069500,over sytti år vi ser og bekymringsfulle trekk i utviklingen av sykefraværet kvinner ligger over og utviklingen er og mer negativ for kvinner i småbarnsfasen så mitt spørsmål er president er det sånn at statsministeren tenker at småbarnsforeldre som går som velger å ikke gå ut i full jobb etter foreldrepermisjonen e svikte sin del av,over sytti år vi ser og bekymringsfulle trykk i utviklinga av psykefråvere kvinner ligg over og utviklinga er og meir negativ for kvinner i småbarnsfasen så mitt spørsmål er president er det sånn at statsministeren tenker at småbarnsforeldre som går og som vel å ikkje gå ut i full jobb etter foreldrepermisjonen e svikte sin del av,2041.7,2069.5,27.799999999999955,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_2069500_2090600,samfunns margineriet statsminister stoltberg nei svaret på det absolutt nei eee jeg mener at eller president eee jeg mener svaret på det spørsmålet absolutt nei eee jeg mener at noe av det fineste jeg har gjort i mitt liv og jeg tror det fineste de aller fleste foreldre har gjort i sitt liv er det samme barna sine eee og jeg er opptatt av at vi skal gger til rette for det,samfunnsmaskineriet statsminister stolt med nei svaret på det absolutt nei eee jeg meiner at president eee eg meiner svaret på det spørsmålet at så god nei eee jeg meiner at det er noko av det finaste jeg har gjort i mitt liv og eg trur det fineste dei aller fleste foreldra har gjort i sitt liv er det same barnesine eee og eg er opptatt av at vi skal gg til rette for det,2069.5,2090.6,21.09999999999991,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_2090600_2119100,eee og det er grunnen til at eee vi over flere år ikke minst denne regjeringen har økt betydelig foreldrepermisjonen knapt noe annet land har lenger permisjon slik at folk kan være hjemme når barna er nyfødt eee vi har gjort det mulig også å ta ut permisjon over flere år eee vi har lovverk som sikrer foreldre rett til å ha eee ulønnet permisjon eee i tillegg til altså den lønnede eee og vi har innført en pensjonsreform der man og får pensjonspoheng eee fram til barnet fyller seks år er vel fram til begynne på skole,eee og det er grunnen til at vi over fleire år ikkje minst denne regjeringa har økt betydeleg foreldrepermisjon knapt noko anna land har lengre permisjon slik at folk kan vere hjemme når barnet er nyfødd eee vi har gjort det mulig også ta ut permisjon over fleire år eee vi har lovverk som sikrar foreldre rett til å ha eee ulønna permisjon eee i tillegg grad så den lønna det eee og vi har innført ein pensjonsreform der ein no får pensjonspoheng eee fram til barnet fyller seks år og devel fram til byn på skole,2090.6,2119.1,28.5,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_2119100_2139400,eee når man hvis man er hjemme med barn eee så jeg er veldig opptatt av å legge til rette for at folk kan eee velge å være sammen med barna hvis de ønsker det og det er et selvsagt en fantastisk del av samfunn og at folk tar seg barna sine samtidig vil jeg understreke følgende at jeg er litt redd politikere som skal ha skråsikre oppfatninger av hva,eee når ein er viss ein er hjemme med barn eee så ja velge opptatt av å legge til rette for at folk kan eee velje å vere det same barna viss eg ønsker det og det er eit selvsagt ein fantastisk til av samfunn eee og at folk tar seg barna sine samtidig vil eg undersøke følgande at eg er litt redd politikarar som skal ha skråsikre oppfatningar av va,2119.1,2139.4,20.300000000000182,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_2139400_2168400,eee altså enten nå noen velger å jobbe veldig mye eller veldig lite halv dag eller hele dag være hjemme med barn eller hjemme uten barn det er faktisk flertallet av de som jobber deltid de har ikke barn jeg har hjemme av andre grunner ikke vet jeg hvorfor de jemen de er iallfall ikke på hele tids jobb men det har ikke jeg tenkt å mene om eee vil gjerne leve i et samfunn der folk gjør eee så mye de eee de vil eller si gjør forskjellige ting eee og eee at jeg ikke har noe oppfatning av det eee det handler om frihet det handler om valgfrihet og denne regjeringen har lagt til rette for det,eee altså enten nå nokon veljer å jobbe veldig mye eller veldig lite havdag eller heildag eee vere gjeme med barn eller gjer me utan barn det er faktisk fleirtal av dei som jobbar deltid dei har ikkje barn og her gjer me andre unner ikkje terer god for det men en i alle fall ikkje på heiltidsjobb men det har keg tenkt å me no om eg vil gjerne leve i eit samfunn der folk gjer eee så mykje eee dei vil eller så gjer forskjellig ting eee og eee at ei ikkje har noko oppfatning av det eee det handlar om frihet det andlar om valtfred og denne regen har lagt til rette for det,2139.4,2168.4,29.0,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_2168400_2190200,så jeg jeg husker jeg satt allerede et mannsrolleutvalget og da var jeg veldig opptatt av at det utvalget ikke skulle ende opp med en sånn ære forskrift om hva som var den korrekte mannsrollen eee det er helt feil eee akkurat det er helt feil å ha noe ide om hva som er den korrekte kvinnerollen vi skal leve i mangfoldige samfunn folk skal leve ulike liv men for at folk skal kunne leve i de ulike livene så må sterke fellesskapsløsninger i bånn,så eg eg hugsar satt og delt eit mansåaget og det eg vil opptatt at det utvalet ikkje skal ende opp med ein sånn er det forskrift om va som var den korrekte manns rom eee det er eit heilt feil eee av koristar helferd han ide om os som er den korrekte kvinnerollen vi skal leve i mangfalde samfunn folk skal leve i ulike liv men for at for sal kunne leve dei ulike liva så må sterke fellesskapsløysingar i bonn,2168.4,2190.2,21.799999999999727,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_2190200_2219500,og enten det er barnehageplasser skolefritidsordning eller det er ett års foreldrepermisjon så er det de ordningene som gjør at folk får den reelle valgfriheten og det er jeg for hareide til oppfølging gode president jeg er litt usikker på om det er et parlamentarisk uttrykk men jeg trur jeg må si det likevel halelujafordi at eee det er jo akkurat dette som er tenkningen for krf at familier er forskjellige,og om det gjeld barnehageplasser skolefritidsordning eller det er eee eitt års foreldrepermisjon så er det dei ordninga som gjer at folk får den ree vakfriheten og det er for hareide opel gode president eg er litt usikker på om det er eit parlamentarisk uttrykk men eg trur må seie det likevel halle luja fordi at eee det er jo akkurat dette som er tenkinga for krf at familiar er forskjellige,2190.2,2219.5,29.300000000000182,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_2219500_2249200,familier må få lov til å velge hva som passer best for forskjellige familier og for noen så er det sånn at de ønsker å gå ut i full jobb etter at ee foreldrepermisjonen er ferdig men kanskje er det og sånn at noen ønsker da å gå ut i en deltidsstilling eee noen ønsker kanskje å si det sånn at en velger å bruke når barnet er ett år,familiar må få lov til å velja kva som passar best for forskjellige familiar og for nokon så er det sånn at dei ønsker å gå ut i full jobb etter at eee foreldrepermisjonen er ferdig men kanskje er det og sånn at nokon ønsker det å gå ut i ein deltidsstilling eee nokon ønsker kanskje å seie det sånn at ein velgjer å bruka når barnet er eitt år,2219.5,2249.2,29.699999999999818,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_2249200_2278700,kontantstøtta en eller to dager i uka barnehage tre eller fire dager er veka så si statsråden syns er tydelig på dette vil en da bidra til større fleksibilitet og valgfrihet for barnefamiliene presidenten kan berolige representanten hareide med at halleluja er absolutt ikke et uparlamentarisk uttrykk eee statsminister stoltenberg takk president eee ja,kontantstøtta ein eller to dagar i uka barnehage tre eller fire dagar i veka så si statsministerenst vi er tydeleg på dette vil ein da bidra til større fleksibilitet og valgfrihet for barnefamiliane presidenten kan berolige representanten harald med at halde lua er absolutt ikkje eit uparlamentarisk uttrykk eee statsminister stoltenberg takk president eee ja,2249.2,2278.7,29.5,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_2278700_2300700,da er det halvluliavstemning i stortinget nå eee jeg har denne regjeringen har bidratt til eee økt valgfrihet eee og mer fleksibilitet gjennom å sørge for full barnehagedekning gjennom å sørge for eee over ett års foreldrepermisjon eller jeg tror er femti ni uker nå med eee åtti prosent lønn,der det hadde lulestemning i stortinget og eee ei har denne regjeringa har bidratt til eee økt valtret eee og meir fleksibilitet gjennom å sørge for full barnehagedekning gjennom å sørge for eee over eitt års foreldrepermisjon eller eg trur femtini ukonor med eee åtti prosent lønn,2278.7,2300.7,22.0,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_2300700_2326100,eee og gjennom å sørge for andre tiltak så gjør at det er lettere eee å velge det livet man ønsker å leve i eee spesielt når man har eee barn eee og vi kan tenke også eller vi ønsker å gjøre enda mer samtidig så vil jeg da hva skal vi si nyansere litt følgende og det gjør at det vi samtidig må være opptatt av det er å se etter de systematiske tingene i samfunnet som møter blir systematiske forskjeller mellom kjønn eee og det som er problem det er jo at det er jo fortsatt eee kvinner,eee og gjennom å sørge for andre tiltak som er at det her lettare eee å velje det livet ein ønsker å leve i spesielt år ein har eee barn eee og vi kan tenke oss å eller vi ønsker å gjere enda meir samtidig så vil det da va skal vi si når ein ser det litt følgende og det er at det vi som tidinga var opptatt av der å ser at det blir systematiske ting i samfunnet som jør t det blir systematiske forskjeller mellom kjønn eee og det som er eit problem det er at det er jo fortsatt eee kvinner,2300.7,2326.1,25.40000000000009,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_2326100_2355000,som jeg forstod ja det er dobbeltarbeidende fortsatt eee kvinner som får de laveste lønningene og fortsatt kvinner som bærer det meste av omsorgsansvaret og da må vi se om det er et resultat av reell valgfrihet eller om det er resultatet av noen mekanismer i samfunnet som at det blir eee ulikhet som ikke ønsker og det er jo en grunn til at jeg mener blant annet kontantstøtten kontantstøtte en god ide qqq det blir tre tilleggsspørsmål første tilleggsspørsmål fra representanten dagrunn eriksen og deretter representanten solveig horne,som i for stor grad er dobbeltarbeid fortsatt eee kvinner eee som får de laveste lønningane og fortsatt kvinner som ber det meste av omsorgsansvaret og da må vi se om det er et resultat av regjeld valgfrihet ellr om det er resultatet av nokon mekanismer i samfunnet som er at del blir eee ulikhet som vi ikkje ønsker og det er ein grunn til at eg meiner blant anna kontanstø kontanse tikeingod dedet blir tre tilleggsspørsmål første tilleggspørsmål frå representanten dagrun eriksen og deretter representanten solveig horne,2326.1,2355.0,28.90000000000009,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_2355000_2380300,eriksen vær så god ja president det handler jo ikke bare om å si haleluhjemmen det handler jo også om å gjøre haleluya er det noen som har sagt og eee jeg vil fortsette litt i statsministerens siste svar nemlig med kvinneperspektivet for det det har vært sånn at kvinnekampen har jo nettopp handla om å ha gode ordninger som gjør at det går an å kombinere familieliv med arbeidsliv på en god måte,eriksen er ja president det handlar jo ikkje berre om å si halle lua men det handlar jo også om å gjera halle lua er der nokon som har sagt og eee eg vil fortsette litt i statsministerens siste svar nemleg med kvinneperspektivet for det det har vore sånn at kvinnekampen har jo nettopp handlar om å ha gode ordningar som gjer at du går anne å kombinere familieliv med arbeidsliv på ein god måte,2355.0,2380.3,25.300000000000182,2013-03-20,2013-03-20_proceedings.txt
