file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130515-095412_1263800_1289300,eller kan han forklare hvorfor regjeringa ønsker å bruke lediggang som straff for folk som ikke har de riktige papirene når dem kjem til norge statsminister sokner eee president eee jeg s mitt spørsmål er om om vi er for at folk som søker asyl men ikke har fått opphold skal eee ha mulighet til å jobbe så er svaret nei jeg mener at det er viktig at vi håndhever en konsekvent og rettferdig innvandringspolitikk jeg mener at hvis vi,eller kan ein ha ein forklare korfor regjeringa ønsker å bruke lediggang som straff for folk som ikkje har dei riktige papirene når dei kjem til nøygdtatsministere so meg eee president eee jai vitt spørsmålet er om om vi er for at folk som søker asyl men ikkje har fått oppehald skal eee ha mulighet til å jobbe så er svaret nei eg meiner at det er viktig at vi handhever ein konsekvent og rettferdig innvandringspolitikk eg meiner at viss vi,1263.8,1289.3,25.5,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1289300_1314000,eee legger til rette for at folk som kommer ut og kan få jobb før de har avklart om de har lovlig opphold da blir det vanskeligere å praktisere en konsekvent eee og rettferdig innvandrings eller asylpolitikk så eee eee i det øyeblikket de har fått oppholdstillatelse så mener jeg også er gunnlag for å eee gi eee arbeid men det er ikke noe poeng at folk skal hva skal vi si eee knytte seg mere til det norske samfunnet mens de søker opphold,eee legg til rette for at folk som kommer hit f og kan få jobb før dei har avklart om dei har lovleg opphald da blir det vanskelegare å praktisere ein konsekvent eee og rett ferdig innvandringsvenleg asylpolitikk så eee eee i det augebliket vi har fått oppholdstille så meiner os er gunnar for å eee i eee arbeid men det er ikkje noko poeng at folk skal og skal si eee knytte seg meir til det norske samfunnet mens dei søker oppehald,1289.3,1314.0,24.700000000000045,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1314000_1341800,en helt nødvendig simpel den for vi vet at det mange skal returneres og problemet med retur blir bare vanskelig hvis de også har fått jobb så vi legger veldig til rette for at de som har lovlig opphold kommer i arbeid vi legger ikke til rette for at de som ikke har lovlig eee opphold eee kommer i arbeidda går vi til neste hovedspørsmål fra representanten jan tore sanner deretter stilles hovedspørsmål og representanten knut arild hareide sanner vær så god,ein eee heilt nødvendig simpel den som veit at mange skal retunerast og problemet med retur blir berre vanskeleg vis dei også har fått jobb så vi ligger veldig til rette for at dei som har lovleg ppå kommer i arbeid me ligg ikkje til rette for at vi som ikkje har lovleg eee opphold eee kommer i arbeidda går vi til neste hovudspørsmål frå representanten eee jan tore sanner deretter stilles hovudspørsmålet reprentaten knut arild hare samar versjo,1314.0,1341.8,27.799999999999955,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1342600_1372400,qqq president eee la meg først eee starte med å takke statsministeren fordi at han setter skatt på på dagsorden det er høyre glad for eee og vi er glad for at eee regjeringen og arbeiderpartiet nå etter åtte år erkjenner at lavere skatt er viktig for å trygge norske arbeidsplasser og styrke bedriftenes konkurransekraft,qqq president eee la meg først eee starte med å takke statsministeren fordi at han setter skatt på på dagsorden det er høgre glad for eee og vi er glad for at regjeringa og arbeidarpartiet nå er etter åtte år erkjenner at lavere skatt er viktig for å trygge norske arbeidsplassar og styrke bedriftenes konkurransekraft,1342.6,1372.4,29.800000000000182,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1372400_1400700,det er en viktig erkjennelse fordi regjeringen har jo brukt de siste åtte årene på å mer enn doble skatten på arbeidende kapital som rammer norskeide bedrifter og norske arbeidsplasser i flere aviser har statsministeren nå varslet betydelige endringer i skattesystemet eee man har snakket om lavere skattesatser både på selskaper og på arbeidsinntekt,det er en viktig erkjennelse fordi regjeringa har jo brukt dei siste åtte åra på meir enn doble skatten på arbeid ne kapital som rammer norskeigde bedrifter og norske arbeidsplassari fleire av viser har statsministeren nå varslet betydelege endringar i skattesystemet eee ein har snakka om lavere skattesatser både på selskaper og på arbeidsinntekt,1372.4,1400.7,28.299999999999955,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1400700_1428500,hvis skattesatsen settes ned med en prosent enhet på arbeidsinntekt så utgjør det mer enn ti milliarder kroner og president det handler eller det hersker total forvirring om hva arbeiderpartiet egentlig ser for seg fordi at man snakker om lavere skattesatser samtidig skal man opprettholde skattenivået det vil i så falre første skattereform,viss skattesatsen settast ned med ein prosent einhet på arbeidsinntekt så utgjer det meir enn ti milliardar kroner og president det handlar eller det herskar total forvirring om kva arbeidarpartiet eigentleg ser for seg fordi at ein snakkar om lavre skattesatsar samtidig skal ein opprettholde skattenivået det vil i så fallre første skattereform,1400.7,1428.5,27.799999999999955,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1428500_1454300,som gjennomføres uten at en smøres med skattelettelser så det sentrale spørsmålet det er hvem hvem skal betale mer skatt når noen skal betale mindre skatt er det boligeierne som skal betale mer skatt er det pensjonistene som skal betale mer skatt er det trygdeavgiften som skal opp eller er det arbeidsgiveravgiften som skal opp,som gjennomførast utan at ein smørast med skattelettelser så det sentrale spørsmålet det er vem vem skal betale meir skatt når nokon skal betale mindre skatt er det bulieigarne som skal betale meir skatt er det pensjonistene som skal betale meir skatt er det trygdeavgiften som skal opp eller er det arbeidsgjevaravgifta som skal opp,1428.5,1454.3,25.799999999999955,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1454300_1483000,president dette er spørsmål som velgerne bør ha krav på å få vite før valget hvem skal betale mer skatt hvis andre skal betale mindre skattstatsminister stoltenberg president denne regjeringen har gjennom åtte år gjennomført mange endringer i skattesystemet alle har bidratt til at vi får et bedre skattesystem det vil si et både mere rettferdig skattesystem og et skattesystem som eee øker konkurransekraften lønnsomheten til norske eee bedrifter,president dette er eit spørsmål som eee veljarne bør ha krav på å få vite før valet vem skal betale meir skatt viss andre skal betale mindre skattstatsminister stolt meg president denne regjeringa har gjennom åtte år gjennomført mange endringar i skattesystemet alle har bidratt til at vi får eit betre skattesystem det vil si både mer i rett ferdig skattesystem og eit skattesystem som eee auker konkurransekrafta lønnsomheten til norske eee bedrifter,1454.3,1483.0,28.700000000000045,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1483000_1502400,det også medvirket til at vi har mange i jobb og det har meg medvirket til at vi har god vekst i norsk økonomi også i fastlandsøkonomien eee og vi har varslet at vi vil fortsette en omlegging av norske skattesystemet sånn at det blir enda mer rettferdig og bedre for bedriftene,det er også medverke til at vi har mange i jobb og det me medverke til at vi har god vekst i norsk økonomi også i fastlandsøkonomien eee og vi har varsla at vil fortsette ein omlegging av norske skattesystemet sånn at det blir enda meir rettferdig og betre for bedriftene,1483.0,1502.4,19.40000000000009,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1502400_1532100,og derfor har vi også varslet at vi vil gjøre noe som er med noe som er et voksende problem internasjonalt nemlig at stadig flere selskaper utnytter hull i skattesystemet flytter penger mellom land bruker skatteparadiser og slipper unna med lav eller ingenting i skatt eee vi varslet en ting for noen uker siden nemlig at du vil tette redusere bedriftenes adgang til rentefradrag som gjør at internasjonale selskaper slipper unna med lite eller ingenting i skatt det gir oss tre milliarder kroner i økte inntekter fordi vi har et,og derfor har vi også varslet at vi vil gjere noko med med noko som er eit vaksne problem internasjonalt nemleg at stadig flere selskaper utnytter hull i skattesystemet flyttar pengar mellom land bruker skatteparadiser og slipp unna med lav eller ingenting i skatt eee vi var slett ein ting for nokon ukesidan nemleg at vi vil tette redusere bedriftenes adgang til rentefrådrag eee som gjer at intensjonen selskapet slip unna med lite elle ingenting i skatt det gir oss tre milliardar kroner i økte inntekter fordi vi har,1502.4,1532.1,29.699999999999818,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1532100_1559100,skatteløftet om å ikke øke det samlede skattenivået så mente vi også var riktig at vi redegjorde for hvordan ville bruke de økte inntektene gjennom å tettet skattehull og da varslet vi vil bruke de økte inntektene på å redusere skattesatsene for bedriftene eee og selvstendig næringsdrivende og det er den linjen vi vil fortsette nemlig utvide skattegrunnlaget tette skattehull gjør det mindre mulig å bruke blant annet skatteparadiser som er en økende problem internasjonalt inntektene,skatteløftet om ikkje auka det samla skattenivået så meinte vi også var riktig at vi redegjorde or vorden ville bruke dei økte inntektene gjennom å teppet skatt tull og det varslet å ville bruke de økte inntektene på å redusere skattesatsane for bedriftene eee og sølvstendig næringsdrivande og det er den linjen vi vil fortsette nemleg utvide skattegrunnlaget tette skattehull gjer det mindre mulig å bruke blant anna skattearbeidar paradises med ein aukande problem internasjonalt e inntektene,1532.1,1559.1,27.0,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1559100_1584800,til først og fremst å redusere skatt for bedriftene vi har også nedsatt et utvalg eee for å gå gjennom skattesystemet vi nedsetter jo det utvalget nettopp fordi det er en del ganske kompliserte tekniske faglige spørsmål eee og det er ikke mulig å konkludere på alle enkeltheter i det før utvalget har levert sin innstilling men er det noe denne regjeringen har vist så er det evne til å lage skattesystemer mer rettferdig de med lave inntekter har får redusert skatt,til først og fremst å redusere skatt for bedriftene vi har også nedsatt eit utval eee for å gå gjennom skattesystemet me nedsett jo det utvalet nettop for i der ein del ganske kompliserte tekniske faglege spørsmål eee og det ikkje mulig å konkludere på alle ekkelheit idet før utvalet ha levert sin innstilling men når det no denne eigne ha vist så er det emnet til å lave skattesystem er rettferdig vi med lave inntekter har for redusert skatt,1559.1,1584.8,25.700000000000045,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1584800_1611700,de med de minste formuene slipper nå formuesskatt vi har halvert andelen som betaler formuesskatt gjennom å lage et mer rettferdig system sanner til oppfølging president dette var ikke spesielt eee klargjørende eee og det hersker ikke noe mindre forvirring etter eee dette dette svaret eee og statsministeren tar feil når han sier at dobling av skatten på arbeidende kapital har bidrattarbeidsplasser,dei med dei minste formene slipper no formueskatt vi har halvert andelen som betaler formueskatt gjennom å lave eit meir rettferdig system opel president dette var ikkje spesielt eee klargjerande eee og det her skrikje noko mindre forvirring etter dette dette svaret eee og statsministeren tar feil når han seier at dobling av skatten på arbeidene kapital har bidrag rbeidsplassar,1584.8,1611.7,26.90000000000009,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1611700_1640100,hvordan kan statsministeren mene at eee at en dobling av skatten på arbeidende kapital som rammer bedrifter som er eid av nordmenn det rammer beskatningen av maskiner av bygninger og av lagre varer president det bidrar ikke til å styrke norske arbeidsplasser før valget i totusenogni så holdt regjeringen hemmelig konsekvensene av den økte boligskatten som man hadde planlagt det skriver kristin halvarsen om i sin bok,korleis kan statsministeren meine at at ein dobling av skatten på arbeidane kapital som rammer bedrifter som er eigd av normen det rammer eee beskatninga av maskiner av bygningar og lagrevarer president det bidreg ikkje til å styrke norske arbeidsplassar før valget i totusenogni så helt regjeringa hemmeleg konsekvensane av den økte boligskatten som ein hadde planlagt det skriv kristen hovarsen om i sin bok,1611.7,1640.1,28.399999999999864,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1640100_1660400,at dette var så betent at man ville ikke si noe før valget om konsekvensene av politikken er det noe av det samme vi ser nå når man snakker om endringer som kan bety titalls milliarder som noen skal betale eee betale istedenfor og president hvem er det som skal betale mer skatt når andre skal betale mindre,at dette var så betent at ein ville ikkje si no før valget om konsekvensane av politikken er det nok av det same vi ser no når ein snakkar om endringar som kan bety titals milliardar som nokon skal betale eee betale i staden for og president vem er det som skal betale meir skatt når andre skal betale mindre,1640.1,1660.4,20.300000000000182,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1660400_1687500,president for det første så mener jeg at det er eee ganske krevende å skille mellom kapital som arbeider og kapital som ikke arbeider eee og det har også høyre kommet til derfor har de gitt opp forslaget om å lage en egen skattesats for arbeidende kapital det har de selv omtalt som et veldig byråkratisk og vanskelig prosjekt å skille nå snakker de om å fjerne eee formuesskatten generelt for all kapital for de greier ikke å etablere et fornuftig skille mellom arbeidende og ikke arbeidende kapital eee for det andre så har vi altså sørget for erdig formuesskatt,president for ført så meiner eg at det er eee ganske krevjande å skilje mellom kapitals arbeider og kapital og nikkararbeidar eee og det har også høgre komme til derfor har dei gitt opp forslaget om å lage ein eigen skattesats for det betre kapital der dei ser omtalt som eit veldig byråkratisk og vanskeleg prosjekt å skilje når ho snakkar vi om å fjerne eee formeskatten generelt for aukapital fordi greier i å etablere eit fornuftig skilje mellom arbeida og ikkje arbeidande kapital eee for det andre så har vi også sørge for erdig formusskatt,1660.4,1687.5,27.09999999999991,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1687500_1712900,men det har vi ikke gjort ved å gi millioner av skattelettelser til de aller rikeste menneskene i norge slik høyre vil og som undergraver selve samfunnssoliariteten fellesskapet i det norske samfunnet ved at noen som har mye får veldig mye lettelser men vi har gjort det gjennom å halvere andelen som betaler formuesskatt ved at de med de minste formuene pensjonister de minste bedriftene nå slipper men vi har et generelt tette hull på toppen slik at de som har mye eee betaler mer,men det har vi ikkje gjort vi å gi millionreskatteettelset til dei aller rikaste menneske i noreg så di kva det vil og som undergraver sjølve samfunnsoriteten fellesskapet i det norske samfunn er at nokon som har mye får veldig mulige til si me har gjort det gjennom å halvere andelen som betalar formeskatt me har dei med dei minste formuene pensjonister dei minste bedriftene nå slipper men vi har til einel tette tull på toppen slik at dei som har mye eee eee betalt med,1687.5,1712.9,25.40000000000009,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1712900_1737900,så har vi startet den omlegging med å redusere bedriftsskattene vi har vist for om vi finansierer det krone for eee krone men vi har samtidig erkjent at her er det store system ting som er kompliserte ser for det nedsatt et utvalg og de kan jo ikke svare på utvalget kommer før de er ferdigdet blir gitt anledning til fire tilleggsspørsmål første fra representanten gunnar gundersen deretter representanten christian tybringgjedde gundersen vær så god,så har vi starta ein omlegging med redusere bedriftsskatten vi har vist kor vifinner det kroner for eee kroner men vi har samtidig er kjent at her er det store system ting som er kompliserte så derfor nedsett utval og dei kan ikkje svare på utvalet kor me før der ferdig det blir ikke anledning til fire tilleggs spørsmål første frå representanten gunnar gunnersen deretter representanten kristian tilbringe gunnersen ver så god,1712.9,1737.9,25.0,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1737900_1765900,president jeg skjønner veldig godt at statsministeren ikke har lyst på å svare veldig konkret eee på spørsmålene vi verdsetter signalene om at skattesatser er viktig for å styrke norske arbeidsplasser og konkurransekraft men hvis vi ser på hva som har skjedd eee den siste halvannen uken så hastet det voldsomt med år eee med å varsle nesa nedsatte skattesatser på på selskapsskatten så oppdaget plutselig statsministeren at det ikke er lett å skylde,president eg skjønner veldig godt at statsministeren ikkje har lyst på å svare veldig konkret eee på spørsmålet vi velsett signala om at skattesatsar er viktig for å styrke norske arbeidsplassar og konkurransekraft men viss vi ser på kva som har skjedd eee den siste havene uke så haste til valdsamt me har med å varsle ne fall nedsatte skattesatsar på på selsattskatten så oppteke pluseleg statsministeren at det ikkje er lett å skilje,1737.9,1765.9,28.0,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1765900_1793000,på å få nivåforskjeller mellom de forskjellige skattesatsene dermed så må også personbeskatningen ned da renner milliardene fort det en prosentenhet er som forrige spørrer sa det betyr cirka femten milliarder tretten til femten milliarder og det er på nivå med formuesskatten så når da statsministeren varsler at dette er bare starten på en betydelig endring såfaktisk har,på å få nivåforskjellar mellom dei forskjellige skattesatsane og dermed så må også personbeskatningan ned darenne milliardane fort det er ein prosentenghet der som folge spørje sa en det betyr cirka femten milliardar tretten til femten milliardar og det er på nivå med formueskatten så når da statsministeren varslar at dette berre er starten på ein betydeleg endring såfaktisk har,1765.9,1793.0,27.09999999999991,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1793000_1820700,krav på å høre hvem skal betale for omleggingen for det er ikke mm det er ikke småbeløp vi snakker om her statsminister stolberg president for det første så er jeg glad for at høyre er opptatt av skattesatser for bedrifter det er faktisk noe nytt høyre hadde på sitt landsmøte omfattende vedtak og med mange konkrete forslag til kutt i mange skatter først og fremst personskatter men ikke ett eneste forslag om å kutteesatsen for eee bedriftene,krav på å høyre ven skal betale for omlegginga for det er ikkje eee det er ikkje småbeløp vi snakkar om her statsminister stpresident for det første så er eg glad for at høgre er opptatt av skattesatsar for bedrifter det er faktisk nå nytt høgre hadde på sitt landsmøte omfattande vedtak og med mange konkrete forslag til kutt i mange skatter først og fremst personskatter men ikkje eitt einaste forslag om å kuttetesatsen for eee bedriftene,1793.0,1820.7,27.700000000000045,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1820700_1848800,eee de har varslet femogtyve milliarder kroner i lavere skatt men ikke ett forslag ikke en krone til lavere bedriftsskatt så foreslår regjeringen det vise hvordan vi skal finansiere det og se høyre også for det det er kjempebra men høyre har problemer nok med å betale for de femogtjue milliardene de allerede har lovet i lavere skatt eee og gikk ikke lavere skatt til bedriftene men lavere personskatt med eee stor usosial eee profil for det andre er vi fullt ut klar over at vi sånn fortsetter å senke bedriftsskattene,eee dei har varslet femogtjue milliarder kroner i lavreskatt men ikkje eitt forslag ikkje ein krone til avre bedriftsskatt så foreslår regjeringa det vise vordande skal finansiere det også høgre også for det det er kjempebra men høgre har problemet nok med å betale fordi femogtjue milliardane vi allereie har love til lavreskatt eee og ikkje lavre skatt i bedriftene men lavre personskatt med eee stor usosial profil for det andre er vi fullt ut klar over at vi som fortsetter å senke bedriftskattene,1820.7,1848.8,28.09999999999991,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1848800_1877500,så vil vi måtte løse problemet i forhold til personskattene det er derfor nedsatt utvalget og det står uttrykkelig i mandatet at de skal vurdere enten å lave endeling der har jo andre land har jo skilt mellom bedriftsskatt og personskatt ulike satser eller ved å ha felles sats men dessuten har jo personskattene eee ikke bare alminnelige skatt men de har også eee andre skatter og det er totaliteten som avgjør da er neste tilleggsspørsmål fra representanten christian tybringgjedde deretter representanten hans olav syversen,så vil vi måtte løyse problemet i får til personskattene det er derfor ei nedsett utvalet og det står utrykkeleg i mandatet at vi skal vurdere enten å lave ein deling der har jo andre land har jo skilt mellom bedriftsskatt og personskatt i ulike satsar eller ved å ha felles sats men i sutane har jo pensjonsskatte eee ikkje berre ein mindre skatt men dei har også eee andre skattar og det er totalkapi som avgjerda har neste tilleggsspørmål frå representanten kristian tybringgjedde deretter representanten hans olav syversen,1848.8,1877.5,28.700000000000045,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1877500_1905500,president eee regjeringens foreslåtte reduksjon i bedriftsbeskatningen betyr at statsministeren innser at det finnes dynamiske effekter i skattepolitikken det er flotte toner som passer inn på syttende mai frp har gjentatte ganger foreslått forbedring i skattesystemet det inkluderer et redusert nivå for å stimulere folk til å arbeide med og næringsliv å investere mer tidligere så har statsministeren avvist at det finnes slike sammenhenger så vi kan i grunn si gjenta og uttrykke at,ja ver så god president eee regjeringa føreslåtte reduksjon i bruksbeskatninga betyr at statsministeren innser at det finst dynamiske effektar i skattepolitikken det er flotte toner som passar inn på syttende mai frp har gjentatte gonger foreslått forbetringar i skattesystemet det inkluderer det redusert nivå for å stimulere forarbeidet med og næringslivet investerer meir tidlegar så har statsministeren avvist at det finst slike samanhengar så vi kan eg unne si gjenta uttrykke at,1877.5,1905.5,28.0,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1905500_1934500,alt lykkes for denne opposisjonen frp har foreslått bedre avskrivingsregler før avviste statsministeren rette fordi avskrivingsregler måtte reflektere teknisk lev levetid nå har regjeringen lagt seg på frps linje det er strålende president statsministerens skatteutspill betyr imidlertid at noen vil måtte betale regningen der frp ser mulighet for å bruke skattene bedre effektivisere offentlig sektor redusere innvandringen som vi snakket om i sted slik at folk kan betale mindre til staten,alt lykkast på denne opposisjonen frp har foreslått betre avskrivingsreglar før avviste statsministeren dette fordi avskrivingsregl reflektere teknisk leve elevetid nå har regjeringa lagt seg på frps linje det er strålande president statsministerens skatteutspel betyr mykje til at nokon vil måtte betale reikninga der frp så er mulig for å bruke skattene betre effektivisere offentleg sektor redusere innvandringa som vi snakkar om i sta slik at folk kan betale mindre til staten,1905.5,1934.5,29.0,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1934500_1958100,så ser statsministeren et planøkonomisk behov for å opprettholde skattetrykk ser statsministeren for seg en reform for å redusere det totale skattetrykket i norge altså gjøre det enda mer rettferdig for folk flest minister stoker president det er eee i tråd med lange og gode tradisjoner i arbeiderpartiet og hele tiden være opptatt av å få et mer rettferdig og bedre skattesystem både for bedrifter og for eee personer,så ser statsministeren eit planøkonomisk behov for å opprettholde skattetrykk ser statsministeren for seg ein reform for å redusere det totale skattetrykket i noreg altså gjer det enda meir rettferdig for folk flest er sto med president det er eee i tråd med lange og gode tradisjonar arbeidarpartiet og heile tida var opptatt a ha fått meir rettferdig og betre skattesystem både for bedrifter og for eee personar,1934.5,1958.1,23.59999999999991,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1958100_1986500,hovedelementet i skattereformen av nittennittito som vi jo eee var ansvarlig for det var jo nettopp noe av det samme vi driver med nå nemlig å tette skattehull utvide skattegrunnlaget redusere satsene da gikk bedriftsskattene fra rundt femti prosent til åttogtyve prosent så dette er ikke noe nytt at arbeiderpartiet tenker sånn det nye er faktisk at at høyrepartiene ærefulle seg opptatt av bedriftsskatt som det ikke har vært på mange eee år eee det andre er at vi eee mener at vi kan opprettholde det samlede skattenivået ikke bare kan men også bør,hovudelementet i skattereforma av nittennittito som vi jo eee var ansvarleg for det var ein nettopp no er det same vi dime nå nemleg å tetpe skattehull utvida skatteulaget redusere satsane der gikk bedriftsskatten frå rundt femti prosent til åtte og tu prosent så dette ikkje noko nytt at arbeidarpartiet tenker sånn det nye er faktisk at at høgrepartiet må putte opptatt av driftsskatt som ikke har vore på mange eee år eee det andre er at vi eee meiner at vi kan opprettholde det samlade skattenivået ikkje berre kan noko som bør,1958.1,1986.5,28.40000000000009,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1986500_2012300,og det er jo også derfor vi er opptatt av å tette skattehull og det dreier seg om småpenger det dreier seg om veldig mange milliarder som forsvinner ut av det norske skattegrunnlaget ved at man bruker adgang til å flytte penger mellom land eee skatteparadiser rentefradragsordninger vi strammer inn på dem og finansierer krone for krone de reduserte bedriftsskattene og det er ikke et sånn tilfeldig utspill for det første har vi sendt et forslag på høring blandet vi varslet endring og nedsatte utvalg,og det er då også derfor vi er opptatt av å tette skattehull og det er der sa om småpengar det der som veldig mange milliardar som forsvinner ut av det norske skattegrunnlaget ved at ein bruker avgang til å flytte pengar mellom land eee skatteparadiser rentefradsordningar vi strammer inn på det og finansierer kroner for kroner dei reduserte bedriftskattene og de er ikke et sånn tilfellig utspel for de første vist sendt eit forslag på høyring blandakvarslel til endring av nedsett utval,1986.5,2012.3,25.799999999999955,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_2012300_2017100,da er neste tilleggsspørsmål fra representanten hans olav sivertsen,da er neste tilleggsspørsmål frå representanten han soleiv sivertsen,2012.3,2017.1,4.7999999999999545,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_2021700_2046800,deretter representanten borghi ja president eee sånn som vi foreslår i fra krfs side så har vel egentlig denne regjeringen lagt seg sin egen skattepolitiske handlingsregel nemlig at det er eee bondevik regjeringens vedtatte budsjett eee siste år eee denne regjeringen sa for makten som også er malen for denne regjeringen,deretter representanten borgiltenja president eee sånn som vi for står i frå krfs side så har vel eigentleg denne regjeringa lagt seg sin eigen skattepolitiske handlingsregel nemleg at det er bondevik regjeringas vedtatte budsjett det siste år eee den regjeringa sat så makta som også er eee mau for denne regjeringa,2021.7,2046.8,25.09999999999991,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_2046800_2073900,så bare for å få det helt klart når statsministeren nå har annonsert skattelettelser så betyr det hvis jeg skal tolke han riktig at enhver skattelette skal ha et motsvar i økt skatt for noen andre er det riktig oppfattetstatsminister stoker president eller kan formuleres om men at enhver skatteøkning skal ha sin skattelette,så berre for å få det heilt klart når statsministeren nå har annonsert skattelettelser så betyr det viss eg skal tolka riktig at ein ver skatte lette skal ha eit motsvar i økt skatt for nokon andre er det riktig oppfattastatsminister stokmepresident eller kan ein formulere ommen at ein ver skatteøkning skal ha sin skattelette,2046.8,2073.9,27.100000000000136,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_2073900_2100800,og det er nettopp det som var utgangspunktet her vi varslet en innstramning på tre milliarder kroner for konserner som lett unndrar seg beskatning ved å flytte penger mellom land da fikk vi tre milliarder inn fordi vi står ved løftet om at vi ikke skal øke det totale skattenivået så sunde vi oss rundt så ga vi de tre milliardene ut til norske bedrifter og selvstendig næringsdrivende så vi gjør det vi sier nemlig å opprettholde det totale skattenivået og gjøre det mer rettferdig og gjøre det mer bedriftsvennlig for å styrke norske bedrifterke slik,og den er eit av det som var utgangspunktet her vi varslar til ein innstraming på tre milliardar kroner for konserner som lett undrar seg beskatning ved å flytte pengar mellom land da fekk vi tre milliardar inn fordi vi står ved løfte om at vik skal auke det totale skattenivået så du oss rundt så gav vi dei tre milliardane ut til norske bedrifter som er stendig næringsdrivande så vi gjer det vi seier nemleg opprettholde thal skattenivå og gjer det meir rettferdig og gjer det meir bedriftsei for å styrke norske bedrifterkje slik,2073.9,2100.8,26.90000000000009,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_2100800_2127400,at det er bondevik regjeringens siste budsjett som er vårt utgangspunkt vårt utgangspunkt er det som har skattenivået da vi lagde skatteforliket den nye utbytteskatten i totusenogfire da sa vi at vi skulle videreføre det nivået for vi mente at når vi gikk for et nytt system skulle også klarere nivå og derfor økte vi skattene med tolv milliarder etter at vi overtok i totusenogfem fordi vi reverserte både skattekuttene i totusenogfem og i totusvik,at det er bondrikueringas siste budsjett som er vårt utgangspunkt vårt utgangspunkt er det som var skattenivå da vi lavde skatteforliket den nye utbyteskatten i totusenogfire da sa vi at vi skulle vidareføre det nivået for vi meinte at vi ikke or it nytt system skulle også klare det nivå og derfor økte vi skatten med tolv milliardar etter at vi overtok i totusenogfem fordi vi reverserte både skattekuttene i totusenogfem og i totuvik,2100.8,2127.4,26.59999999999991,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_2127400_2156200,så det er ikke tilfeldig år der det overgav et nytt system hvor også opprettholde noe nivå da er neste tilleggsspørsmål fra representanten borghild tenden vær så godtakk president eee det er mye bra i regjeringens skattepakke eee slik som venstre ser det og dette har venstre eee gått inn for i åtte år og blitt nedstemt men det er bra og så si og utfordringen blir nå som vi hører i denne debatten her inndekningen og statsministeren sier at det skal dekkes sin krone for krone,så ikkje til feldig år der det årlege nytt system og i oss opprettholde nivå da er neste tilleggsspørsmål for deretapenborgilten kvenden ver så godtakk president eee det er mye bra i regjeringas skattepakkeeee slik som venstre side og dette har venstre gått inn for i åtte år og blitt nedstemt men det er bra og så si og utfordringa blir no som vi høyrer i denne debatten her inndekninga og statsministeren seier at det skal dekkast inn krone for krone,2127.4,2156.2,28.799999999999727,2013-05-15,2013-05-15_proceedings.txt
