file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200128-095510_264500_291800,og utnevnes på nytt til statssekretær for statsråd monica mæland i justis og beredskapsdepartementet statssekretær pål andre schæffi gis avskjed i nåde som statssekretær for statsråd nikolai eivensøn astrup i kommunal og moderniseringsdepartementet og utnevnes på nytt til statssekretær for statsråd linda cathrine hofstad helleland i kommunal og moderniseringsdepartementet statssekretær vegar petter einan gis avskjed i nåde som statssekretær for statsråd anniken hauog sosialdepartementet,og utnemnast på nytt til statssekretær for statsråd monica mæland i justis og beredskapsdepartementet statssekretær pål andre seff er avskjed i nåde som statssekretær for statsråd nicolai eivensøn astrup i kommunal og moderniseringsdepartementet og utnemnast på nytt til statssekretær frå statsråd linda katrine hofstad helleland med kommunal og moderniseringsdepartementet statssekretær vegar petter einan i sasje i nåde som statssekretær for statsråd anniken hauog sosialdepartementet,264.5,291.8,27.30000000000001,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_291800_319800,og utnevnes på nytt til statssekretær for statsråd torbjørn røe isaksen i arbeids og sosialdepartementet statssekretær åse marte johansen hårigmo gis avskjed i nove som statssekretær for statsråd monica mæland i kommunal og moderniseringsdepartementet og utnevnes på nytt som statssekretær for statsråd henrik asheim i kunnskapsdepartementet statssekretær anders bjørnsen werp i til avskjed i nåde som statssekretær for statsråd jon georg dale i samferdselsdepartementet og utnevnes på nytt til statssekretær for statsråd knut arild hareide i samferdselsdepartementet,og utnemnast på nytt til statssekretær for statsråd torbjørn røe isaksen i arbeids og sosialdepartementet statssekretær åse marta johansen horrigmo i sasje i nåde som statssekretær for statsråd monica mæland i kommunal og moderniseringsdepartementet og utnemnest på nytt som statssekretær for statsråd henrik asa med kunnskapsdepartementet statssekretær anders bjørnsen veit biter avsetning nåde som statssekretær for statsråd ungeaug dale i samferdselsdepartementet og utnemnast på nytt til statssekretær for statsråd knut arild hareide i samferdselsdepartementet,291.8,319.8,28.0,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_319800_347100,jan kristian kolstad gis dalsjø i nåde som statssekretær for statsråd trine skei grande i kulturdepartementet og utnevnes på nytt til statssekretær for statsråd trine skei grande i kunnskapsdepartementet statssekretær anne karin olli gis avskjed i nåde som statssekretær for monica mæland i kommunal og moderniseringsdepartementet og utnevnes på nytt til statstest for linda cathrine hofstad helleland i kommunal og moderniseringsdepartementet statssekretær sverre vatnar gis avskjed i nåde som statssekretær for sen i finansdepartementet,jan christian kolstaug er stavsjø i nåde som statssekretær statsråd trine sei grande i kulturdepartementet og utnemnes på nytt til statssekretær statsråd trine skei grande i kunnskapsdepartementet statssekretær anne karin olli i savsedd i nåde som statssekretær på monica mæland i kommunal og moderniseringsdepartementet og utnemnast på nytt til statssekretær forlinda katrine opstad helleland i kommunal og moderniseringsdepartementet statssekretær sverre vatnar i særskild dei nåde som statssekretær for ssen i finansdepartementet,319.8,347.1,27.30000000000001,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_347100_372700,og utnevnes på nytt til statssekretær for statsråd jan tore sanner i finansdepartementet statssekretær thor kle klippen sættem gis avskjed i nåde som statssekretær for statsråd jøran andre smedal kalmyr i justis og beredskapsdepartementet og utnevnes på nytt til statssekretær for statsråd monica mæland justis og beredskapsdepartementet statssekretær geir straume olsen gis avskjed i nåde som statssekretær for statsråd siv jensen i finansdepartementet,og utnemnast på nytt til statssekretær for statsråd jan tore sander i finansdepartementet statssekretær tor kle kleppen settem i særskil de nåde som statssekretær på statsråd jøran andre smedal kallmyr i justis og beredskapsdepartementet og utnemnast på nytt til statssekretær statsråd monica mæland justis og beredskapsdepartementet statssekretær geir straume olsen viser avskjed i nåde som statssekretær for statsråd siv jensen i finansdepartementet,347.1,372.7,25.599999999999966,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_372700_398900,og utnevnes på nytt til statssekretær for statsråd jan tore sanner i finansdepartementet selvstendig næringsdrivende kari elisabeth olaug moen utnevnes til statssekretær for statsråd jan tore sanner i finansdepartementet utvalgsnestleder caida rossini begum utnevnes til statssekretær for statsråd torbjørn røe isaksen i arbeids og sosialdepartementet politisk rådgiver ingvill ofte ardersen utnevnes til statssekretær for statsråd knut arild,og utnemnast på nytt til statssekretær for statsråd jan tore sander i finansdepartementet selvstendig næringslive kari elisabet orum moen utnemnast til statssekretær statsråd jan tore sanner i finansdepartementet utvalgsnestleder seida rosine begum utnemnest til statssekretær statsråd torbjørn røe isaksen i arbeids og sosialdepartementet politisk råd ever ingvild ofte ansen utnemnest til statssekretær for statsråd knut arild,372.7,398.9,26.19999999999999,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_398900_426100,rådgiver heidi karin nakken utnevnes til statssekretær for statsråd nicolai eivensen astrup i kommunal og moderniseringsdepartementet seniorrådgiver mathias fisher utnevnes til statssekretær for statsråd sveinung rotevatn i klima og miljødepartementet kommunaldirektør maren hersleth holsen utnevnes til statssekretær for statsråd sveinung rotevatn i klima og miljødepartementet stortingsrepresentant grunde kreken almeland utnevnes til statssekretær for statsråd trine sknskapsdepartementet,rådgiver heide karin makken utnemne til statssekretær og statsråd nicolai eivensøn astrup i kommunal og moderniseringsdepartementet snurdriver matias fisker utnemnest til statssekretær for statsråd svennung rotvatn i klima og miljødepartementet kommunaldirektør malin hersleth holsen utnemnest til statssekretær for statsråd sveinung rotevaten i klima og miljødepartementet stortingsrepresentant grunde kreken almeland utnemnest til statssekretær for statsråd trine snskapsdepartementet,398.9,426.1,27.200000000000045,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_426100_454000,daglig leder trine danielsen utnevnes til statssekretær for statsråd geir inge sivertsen i nærings og fiskeridepartementet med virkning fra tiende februar tjuetjue redaktør knut åstad broten utnevnes til statssekretær for statsråd abid ku keum raja i kulturdepartementet adjunkt med opprykk anja johansen utnevnes til statssekretær for statsråd trine skei grande i kunnskapsdepartementet kommunepolitiker harald furre utnevnes til statssekretær for ssråd nikolai eivenson astrup,dagleg leder trine danhelsen utnemnast til statssekretær og statsråd geir inge sivertsen i nærings og fiskeridepartementet med virkning frå tiande februar tjuetjue redaktør knut åta bråten utnemnes til statssekretær og statsråd abid q ium raja i kulturdepartementet adumt med opprik anja johansen utnemnes til statssekretær for statsråd tine seglande i kunnskapsdepartementet kommunepolitikar høgal førre utnemnes til statssekretær og stsråd nicolai eivensøn astrup,426.1,454.0,27.899999999999977,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_454000_480800,i kommunal og moderniseringsdepartementet bevilgning fra fjerde februar tjuetjue fylkesråd ingelin noresjø utnevnes til statssekretær sekretær og statsråd knut arild hareide i samferdselsdepartementet administrerende direktør odd emil ingebriksen utnevnes til statssekretær for statsråd tina bru i olje og energidepartementet hrdirektør lusi katrine sunde eidem utnevnes til statssekretær for statsråd iselin nybø tementet,i kommunal og moderniseringsdepartementet med virkning frå fjerde februari tjuetjue fylkesråd ingelin noresjø utnemnast til statssekretær sekretær på statsråd knut arild høyre det i samferdselsdepartementet administrerande direktør odd emil ingebriksen utnemnest til statssekretær og statsråd tina bru i olje og energidepartementet hrdirektør lusi katrine sunde eidem utnemnes til statssekretær og statsråd iselin nybø tementet,454.0,480.8,26.80000000000001,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_480800_509000,rangordningen for regjeringens medlemmer fastsettes i samsvar med fremlagte forslag alle endringene ovenfor skjer med virkning fra tjuefjerde januar tjuetjue klokken fjorten med mindre annet er særskilt nevnt stillingene holdes åpne for statsråder og statssekretærer som er ansatt i staten så lenge de er statsråder og statssekretærer dersom det er tilsatt ei åremålstilling forskyves utløpet av åremålet med en periode tilsvarende den tid de har gjort tjenester som statsråder eller statssekretærer,rangordninga for regjeringas medlemmer faste til sitt samstemd med fremlagte forslag alle endringene ovenfor skjer med viking frå tjuefjerde januar tjuetjue klokken fjorten med mindre aan er særskild nemnd stillinga haldast opne for statsråder og statssekretærer som er ansatte i staten så lenge dei er statsrådar og statssekretærar dersom dei er tilsette i årmålsmålstilling forskyvast utløpet av åremålet med ein periode tilsvarande den tid dei har gjort teneste som statsråder eller statssekretærer,480.8,509.0,28.19999999999999,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_509000_538200,det refererte brevet foreslås vedlagt protokollen og det anses vedtatt statsrådsskiftene medfører følgende endringer i stortingets sammensetning de tidligere regjeringsmedlemmene sylvi listhaug jon georg dale siv jensen og ola elvestuen har tatt sete som representanter følgende vararepresentanter møter som representanter i den tid representantene henrik asheim abid q raja knut arild hareide tina bru og linda hofstad helleland er medlemmer av regjeringen for akershus anne kristine linnestad og solveig skyds,det refererte brevet føreslag vedlagt protokoll og det anses vedtatt statsråd skiftene medfører følgende endringer i stortingets samansetning dei tidlegare regjeringsmedlemmene sylvie listhaug jom garg dale siv jensen og ola elvestuen har tatt sete som representanter følgende vararepresentanter møte som representantar ved den tid representanten henrik asheim abid kurrasja knut arild hareide tina bru og linda hofta helleland er medlemmer av regjeringa for akke sjus anne cristine linnestad og solveig skids,509.0,538.2,29.200000000000045,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_538200_566700,for hordaland toril selsvold nyborg for rogaland åse simonsen for sørtrøndelag guro angell gimse det foreligger fire permisjonssøknader fra representanten lise christoffersen om permisjon i tiden fra og med tjueåttende til og med trettiførste januar fra representanten petter eide om permisjon i tiden fra tjueåttende januar klokken femten til og med tredevte januar og fra representanten ingjerd schou om permisjon i dagene tjueåttende og tjueniende januar alle for å delta på møter i europarådets parlamentariske forsamling i strasbourg,for høudaland torhild selsvold nyborg for rogaland åse simonsen for søksrundlag guro angel gimse det følger fire permisjonsseknader frå representanten lise christoffersen om permisjon med tida frå tjueåttande til og med trettiførste januar frå representanten petter eide om permisjon i tiden frå tjueåttande januar klokken femten til og med tredefte januar og frå representanten inger skau om permisjon i dagene tjueåttende g tjueniende januar alle for å delta på møte europarådets parlamentariske forsamling i strasbor,538.2,566.7,28.5,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_566700_591000,fra høyres stortingsgruppe foreligger søknad om sykepermisjon for representanten åse simensen fra og med tjueåttende januar og inntil videre disse søknader foreslås behandlet straks og innvilget og det anses vedtatt fra den møtende vararepresentanten for finnmark vesle langedal foreligger søknad om fritak for å møte i stortinget i tiden fra og med tjueåttende til og med trettiførste januar under representanten marianne haukelands permisjon for å delta på vestnordisk råds temakonferanse i torsavn,frå høgre stortingsgruppe foreligger søknader om sykepermisjon for representanten åse simonsen fram med tjueåttande januar og inntil vidare desse søknader foreslås behandles sas og innvilget og det anses vedtatt frå i møte var det representanten for finnmark vetle langedal forlige søknadar av fritak frå møtet i stortinget i tiden fram med tjueåttende til og med trettiførste januar under representanten marane haukland permisjon for å delta på vestnordisk råds temakonferanse i torshamn,566.7,591.0,24.299999999999955,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_591000_618400,fra første vararepresentant for rogaland trine danielsen foreligger søknad om fritak fra møte i stortinget under representanten åse simonsens permisjon av velferdsgrunner disse søknad disse søknader foreslås behandlet straks og innvilget og det anses vedtatt følgende våre representanter foreslås innkalt for å møte i permisjonstiden slik for buskerud niclas tokerud tjueåttende til tredevte i første for finnmark kristine nilsen tjueåttende til tredevte i første for oslo olivia corso salles tjueåttende i første klen til tredevte i første,frå første vararepresentant frå rogaland trine danielsen farlige søknaden fritak frå møtet i stortinget når representanten åse simonsen spermisjon av velferdsgunder desse søknader fertil søknader foreslås på andelstak og innvilget og det anses vedtatt følge våre representantar forsatt innkalt for å møte i permisjonstiden slik på burskerun niclas tokerud tjueåttende til tredevte i første for finmar kristine nilsen tjueåttende til tredevte i første for oslo olivia corso salles tjueåttande første klen til tredevte første,591.0,618.4,27.399999999999977,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_618400_639100,for rogaland leif erik egås tjueåttende i første og inntil videre for østfold tor ekvik qqq edpist tjueåttende til tjueniende i første det anses også vedtatt niclas tokerud kristine nilsen leir erik egos og tor edkvit er til stede og vil ta sete statsråd monica mæland vil overbringe en ko,for rogaland leif erik eigås tjueåttende i første og inntil vidare for østfold tor edu edit tjuåttande til tjueni i første det anses også vedtatt niclas tokerud kristine nilsen leif erik egaas og tor edkvist er til stede og vil ta sete statsråd monica mæland vil overbringe ein v,618.4,639.1,20.700000000000045,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_643800_662600,statsråd mæland president på vegne av regjeringen har jeg æren av å overbringe en kongelig proposisjon til stortinget endring i statsbudsjettet tyvetyve under utenriksdepartementet proposisjonen vil bli behandlet på reglementsmessig måte representanten arne nævra vil framsette et representantforslag,statsråd mæland president på vegner av regjeringa har æren av å overbringe gjen kongeleg proposjon til stortinget endringar i statsbudsjettet tyvetyve under utanriksdepartementet proposisjonen vil bli behandla på reglementsmessig måte representanten arne nævra vil framsette eit representantforslag,643.8,662.6,18.800000000000068,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_666000_692000,qqq nævra eee takk president på vegne av representantene audun lysbakken torgeir knag fylkesnes lars haltbrekken kari elisabeth kaski og meg sjøl så har jeg gleden av å framsette et forslag om en sak som jeg trur er overmodent for revurdering president nemlig utredning av fergealternativ på alle etrettin,æra eee takk president på eigne av representanten aude nysbakken torgei knag fylkesnes lars haltbrekken kari elisabeth kaski og meg sjøl så har eg gleda å framsette eit forslag om ein sak som eg trur er overmoden for revurdering president nemleg utreding av ferjealternativ på alle er tretti,666.0,692.0,26.0,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_692500_697800,representanten lars haltbrekken vil fremsette to representantforslag,representanten lars haltbrekken vil framsette to representantforslag,692.5,697.8,5.2999999999999545,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_707700_731800,haltbrekken president på vegne av eee stortingsrepresentantene karin andersen kari elisabeth kaski arne nævra nicholas wilkinson og meg sjøl vil jeg fremme et eee forslag om tiltak for å få ned utslippene av klimagasser i tillegg president så vil jeg på vegne av representantene kari elisabeth kaski arne nævra,haltbrekkenpresident på vegner av stortingsrepresentantane karin andersen kari elisabeth kaski arne nævra nicholas wilkinson og meg sjøl vil le frem eit eee forslag om tiltak for å få ned utsleppa av klimagassar i tillegg president så vil eg på vegner av representantane kari elisabeth kaski arne nævra,707.7,731.8,24.09999999999991,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_731800_751300,karin andersen og petter eide og nicholas wilkinson fremmer et forslag om eee å få bindende forpliktelser for olje og gassnæringa til å kutte utslippene av klimagasserrepresentanten kari elisabeth kaski vil framsette et representantforslag,karin andersen og petter eide og nicholas valen sånn frem eit forslag om eee å få bindande forpliktelser for olje og gassnæringa til å kutte utsleppa av klimagassarepresentanten kari elisabeth kaski vil framsette eit representantforslag,731.8,751.3,19.5,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_761600_776700,president på vegne av representantene nicholas wilkes wilkinson og undertegnede så vil jeg legge fram et representantforslag om styrka abortrettigheterrepresentanten karin andersen vil fremsette et,president på vegner av representantane nichlas wilkes wilkensen og underteikne så vil eg legge fram eit representantforslag om styrke abortrettigheterrepresentanten karin andersen vil fremsette eit,761.6,776.7,15.100000000000023,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_781300_806200,andersen president på vegne av eee stortingsrepresentantene arne nævra freddy andre øvstegård torgeir knag fylkesnes audun lysbakken nicholas wilkinson og meg sjøl setter jeg fram representantforslag om nødvendige endringer for å kunne oppløse tvangssammenslåtte fylkeskommunerrepresentanten nicholas wilkinson vil framsette et representantforslag,andersen president på vegner av eee stortingsrepresentantane arne nævra freddy andre øvstegård torgei knag fylkesnes audun lysbakken nicolas wilkinson og meg sjøl sette eg fram representantforslag om nødvendige endringar for å kunne oppløyse tvangssamanslåtte fylkeskommunar representanten nichlas wilkensen vil framsette eit representantforslag,781.3,806.2,24.90000000000009,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_810900_832900,wilkinsonpresident på vegne av representantene lysbakken hal andersen haltbrekken og meg selv har jeg gleden av å fremme representantforslag om å rette opp urettferdige helsekuttrepresentanten audun lysbakken vil framsette et representantforslag,van president på vegner av representantane lysbakken ha eee andersen haltbrekken og meg sel har eg gleda av å fremme representantforslag om å retta opp urettferdige helsekuttrepresentanten ade lysbakken vil framsette eit representantforslag,810.9,832.9,22.0,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_840100_859600,lysbakkenpresident på vegne av representantene karin andersen solfrid lerbrekk freddy andre øvstegård nicholas wilkinson og meg sjøl vil jeg sette fram forslag om å rette opp urettferdige velferdskuttog representanten eee sylvi listhaug vil framsette tre representantforslag,bakkepresident på vegner av representanten karin andersen solfrid lerbrekk freddy andre øvstegård nicolas wilkensen og ein sjøl vil eg sette fram forslag om å rette opp urettferdige velferdskuttog representanten eee sylvilisthaug vil framsette et representantforslag,840.1,859.6,19.5,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_867800_889100,listhaug president på vegne av stortingsrepresentantene bård hoksrud gisle meininger saudland og meg sjøl har gleden av å framlegge forslag om å avslå søknad om anleggskonsesjon utenlandskonsesjon og unntak fra eøsregelverket fra northconnect om å bygge strømkabel mellom norge ogannia,list tauk president på vegner av stortingsrepresentantane bod hoksru gisle meininger saudane og meg sjøl har gleden av å framlegge forslag om å avslå søknad om anleggskonsesjon utanlandskonsesjon og unntak frå eøsregelverket frå nortonek om å bygge strømkabel mellom noreg oana,867.8,889.1,21.300000000000068,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_889400_904300,forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer førtito sak en redegjørelse av statsministeren om regjeringens sammensetning statsminister,forslaga vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er opført på dagsouden nummer førtito sak ein er redeøelse av statsministeren om regjeringas samansetning statsminister,889.4,904.3,14.899999999999977,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_915000_944100,statsminister solberg president jeg har bedt om å få adressere stortinget eee gjennom en meddelelse eee basert på de endringer som har skjedd eee forrige uke i regjeringen fremskrittspartiets eee leder varslet tjuende januar at partiet ønsket å forlate regjeringen den firogtyvende januar gikk partiet statsråder av regjeringen består nå av partiene høyre venstre og kristelig folkeparti,statsminister solberg president ja har bedt om å få adosere stortinget eee gjennom ein medelseeee basert på dei endringane som har skjedd i forrige uke i regjeringa fremstepartiets eee leder varsla tjuende januar at partiet ønsker til å forlate regjeringa den fire tyvende januar gjekk partiet statsråda av regjeringa består no av partia høgre venstre og kristeleg folkeparti,915.0,944.1,29.100000000000023,2020-01-28,2020-01-28_proceedings.txt
