file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141008-095500_1842800_1870600,til å bygge ut nødnett slik at hele landet blir dekket president trygghet for hjelp og omsorg er en bærebjelke i vårt velferdssamfunn og det er et offentlig ansvar å sikre gode helse og omsorgstjenester til alle noe av det som berører meg sterkt er møtet med mennesker som har falt utenfor mennesker som sliter med rus med psykiske lidelser,til å bygge ut nødnett slik at heile landet blir vektpresident trygghet for hjelp og omsorg er ein berebjelke i vårt velferdssamfunn og det er eit offentleg ansvar å sikre gode helse og omsorgstjenester til alle noko av det som berører meg i start er møtet med menneske som har fatt utanfor menneske som slit med rus r med psykiske lidelser,1842.8,1870.6,27.799999999999955,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_1870600_1900400,her har samfunnet gjort en altfor dårlig jobb i altfor mange år dette handler om mennesker fulle av håp drømmer og ikke minst ressurser som samfunnet trenger og det å møte disse menneskene og se dem inn i einene ja det gjør inntrykk derfor er jeg glad for at vi i dette budsjettet foreslår en betydelig satsing nettopp på rus og psykiatri vi har ingen å miste og veien til et godt tilbud for disse,her har samfunnet gjort ein altfor dårleg jobb i altfor mange år dette handlar om menneske fulla håp drømmer og ikkje minst ressursar som samfunnet treng i og det er å møte desse menneskene og se det inn i ein me ja det gjer inntrykk derfor er eg glad for at vi i dette budsjettet føreslår ein betydeleg satsing nettopp på rusesykiatri vi har ingen å miste og vegen til eit godt tilbod for desse,1870.6,1900.4,29.800000000000182,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_1900400_1927800,eee menneskene er lang men den skal gjøres og vi starter allerede neste år lange ventetider og dårlige omsorgstilbud kan få verre sykdom og føre til at enkelte faller ut av arbeidslivet gjennom økte bevilgninger klare prioriteringer og nye løsninger viser regjeringen at den satser på helse og omsorgssektoren det handler om å gjøreet bedre,eee menneskene er lag men den skal gjerast og vi startar allereie neste år lange ventetider og dårlege omsorgstilbod kan få verre syka og føre til at enkelte faller ut av arbeidslivet gjennom økte bevilgninger klare prioriteringar og nye løysingar viser regjeringa at ein satsar på helse og omsorgssektoren det handlar om å gjereet betre,1900.4,1927.8,27.399999999999864,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_1927800_1954900,pasienter og eldre med omsorgsbehov skal føle trygghet for at hjelpen kommer raskt den dagen behovet oppstår mye er bra i norsk helsetjeneste det er gode resultater på en lang rekke områder og kompetente ansatte bidrar til god kvalitet men samtidig trengs det fornying bedre organisering effektivitet og kommunikasjon må til for at økte ressurserdre resultater,pasientar og eldre med omsorgsbehov skal føle trygghet for at hjelpen kommer raskt den dagen behovet opstårmyje er bra i norsk helseteneste det er gode resultat på ein lang rekke område og kompetente ansatte bidrar til god kvalitet men samtidig trengst det fornying betre organisering effektivitet og kommunikasjon må til for at økte ressursartre resultat der,1927.8,1954.9,27.100000000000136,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_1954900_1984700,regjeringen gjennomgår nå store deler av sektoren i tjuefemten startet innføringen av fritt behandlingsvalg reformen skal redusere ventetidene øke valgfriheten for pasientene og bidra til at de offentlige sykehusene blir mer effektive regjeringen vil ikke at pasienter skal måtte vente unødvendig lenge på behandling vi foreslår derfor over to milliarder kroner i økte bevilgninger til sykehusene slik at flere kan behandlessammenlignet med tidligere år president så er dette en høy vekst,regjeringa gjennomgår no store delar av sektoren i tjuefemten startar innføringa av fritt behandlingsvalg reforma skal redusere ventetidene auke vagfriheten for pasientane og bidra til at dei offentlege psykehusa blir meir effektive regjeringa vil ikkje at pasientar skal måtte vente unødvendig lenge på behandling vi foreslår derfor over to milliardar kroner i økte bevilgninger til sykehusa slik at fleire kan behandlast samanlik med tidlegare år president så er dette ein høg vekst,1954.9,1984.7,29.799999999999955,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_1984700_2012300,veksten omfatter behandling innen somatikk psykisk helsevern rus og rehabilitering i tillegg foreslår regjeringen å gi lån til sykehusutbygging i tønsberg og videre utbygging av nytt barne og ungdomssenter ved haukeland universitetssykehus regjeringen vil bedre tilbudet for rusavhengige og personer med psykiske lidelser sykehusene får større bevilgninger og helseregionene har fått til oppgave å priore disse gruppene,veksten omfattar behandling innan somatikk psykisk helsevern rus og rehabilitering i tillegg føreslår regjeringa å gi lån til sykesutbygging i tønsberg og vidare utbygging av nitt barne og ungdomssenter ved haukland universitetssykehusregjeringa vil betre tilbodet for rusavhengige og personar med psykiske lidelsersikehusen får større bevilgningar og helseregionene har fått i oppgåve å priore desse gruppene,1984.7,2012.3,27.59999999999991,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2012300_2042300,mange av tilbudene til personer med rusproblemer og psykiske lidelser gis i kommunene regjeringen styrker derfor kommuneøkonomien og legger til rette for bedre kommunale tjenester av veksten i kommunenes frie inntekter er til sammen fire hundre millioner kroner begrunnet med satsing på rus psykisk helse helsestasjoner og skolehelsetjenesten regjeringen tar forebygging på alvor og legger til rette for at mennesker kan få god hjelp før problemene vokser seg store,mange av tilboda til personar med rusproblemet og psykiske lidelser gis i kommunane regjeringa styrker derfor kommuneøkonomien og legg til rette for betre kommunale tenester av veksten i kommunens frie inntekter er til saman fire hundre millionar kroner begrunna med satsing på rus psykisk helse helsestasjonar og skolhelseteneste regjeringa tar forebygging på alvor og legger til dette for at mennesker kan få god hjelp før problema vakse seg store,2012.3,2042.3,30.0,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2042300_2067800,regjeringen ville at flere eldre skal kunne bo lenger hjemme de skal kunne leve aktive og selvstendige liv med tilpassede tjenester regjeringen legger til rette for at det bygges ut flere plasser til dagaktivitetstilbud for demente og flere heldøgns omsorgsplasser regjeringen foreslår også midler til å utrede en forsøksordning med statlig finansiering av eldreomsorgen og midler,regjeringa vil at fleire eldre skal kunne bu lenger hjemme dei skal kunne leve aktive og sjølvstendige liv med tilpassede tenester regjeringa legg til rette for at det byggast ut fleire plassar til dagaktivitetstilbod for demente og fleire heldøyens omsorgsplassarregjeringa foreslår også midler til å utrede ein forsøksordning med statleg finansiering av eldreomsorga og midler,2042.3,2067.8,25.500000000000227,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2067800_2095500,til utvikling av et samlet helseregister for de kommunale helse og omsorgstjenestenehelsetjenesten redder stadig flere liv men vi har også et ansvar for å gi folk muligheten til å mestre livet og være i aktivitet etter en behandling styrking av rehabiliteringstilbudet vil gi flere mulighet til å delta i samfunnet eee og i arbeidslivet regjeringen vil legge bedre til rette for at funksjonshemmede kan delta arbeidsliv og dagligliv,til utvikling av eit samla helseregister for dei kommunale helse og omsorgstjenestenehelsetenesten eee redder stadig fleire liv men vi har også eit ansvar for å gi folk muligheita til å mestre livet og vere i aktivitet etter ein behandling styrking av rehabiliteringstilbodet vil gi fleire mulighet til å delta i samfunnet eee og i arbeidsliv regjeringa vil legge betre til rette for at funksjonshemmede kan delta arbeidsliv og daglegliv,2067.8,2095.5,27.699999999999818,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2095500_2124900,vi foreslår at brukere med stort behov får en rettighet til brukerstyrt personlig assistanse regjeringen styrker idrett og kultur opptrappingen til ny fordelingsnøkkel for tippemidlene fullføres staten skal ikke lenger motta en andel av overskuddet fra norsk tipping i stedet blir det mer til idrett og kultur til idrett vil det gi økte tildelinger utenfor statsbudsjettet på tre hundre og trettito millioner kroner sammenlignet med år,vi foreslår at brukarar med stort behov får ein rettighet til brukerstyrt personleg asistanseregjeringa styrker idre to kultur opptrappinga til ny fordelingsnøkkel for tippemidla fullførast staten skal ikkje lenger motta ein andel av eee overskotet frå norsk tipping i stader blir det meir tidret og kultur til idrett vil det gi økte tildelingar utanfor statsbudsjettet på tre hundre og trettito millionar kroner samanlikna med i år,2095.5,2124.9,29.40000000000009,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2124900_2153900,en økning på atten prosent det vil styrke breddeidretten over hele landet og det blir ingen økning i nrklisensen fra i år til neste år nrks økonomiske rammevilkår har de senere år blitt vesentlig bedret gjennom økninger i kringkastingsavgiften og ved at antall lisensbetalere har økt mediebransjen er preget av raske og omfattende endringer og kravene til effektivitet i og i statlig forvaltning må også,ein økning på atten prosent det vil styrke breiddeidretten over heile landetog det blir ingen økning i enrklisensen frå i år til neste år nrks økonomiske rammevilkår har eee dei seinare år blitt vesentleg betre gjennom økninger i kringkastingsavgiften og ved at antalet senestebetalarar har økt mediebransjen har prega av raske og omfattande endringar og krava til effektivitet i og i statleg forvaltning må også,2124.9,2153.9,29.0,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2153900_2179800,gjelder nrk president regjeringen vil løfte konkurransekraften for næringslivet i hele landet vi vil legge til rette for at produktivitetsveksten kan ta seg opp igjen fra det lave nivået de siste årene økt konkurransekraft og økt produktivitet vil skape levedyktige jobber og bidra til å sikre finansiering av velferdsordningene etter få måneders arbeid satte regjeringen ned en produktivitetskommisjon,gjeld nrkpresident regjeringa vil løfte konkurransekraften for næringslivet i heile landet vi vil legge til rette for at eee produktivitetsveksten kan ta seg opp igjen frå det lave nivået dei siste åra økt konkurransekraft og økt produktivitet vil skape levedyktige jobber og bidra til å sikre finansiering av velferdsordningane etter få månaders arbeid sette regjeringa ned ein produktivitetskommisjonen,2153.9,2179.8,25.90000000000009,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2179800_2208100,kommisjonen vil legge frem sin første rapport i begynnelsen av februar og vi ser frem til den rapporten og vil studere den nøye vi håper på mange gode råd på mange områder har vi likevel satt inn tiltak allerede eee og nye blir foreslått i budsjettet for tjuefemten skatte og avgiftspolitikken er en viktig del av regjeringens arbeid for en mer produktiv økonomi skattene og avgiftene utgjør opp mot ett tusen tre hundre milliarder kroner,kommisjonen vil legge fram sin første rapport i begyndelsen av februar og vi ser frem til den rapporten og vil studere den nøye vi håpar på mange gode råd på mange område har vi likevel sett inn tiltak allereie eee og nye blir foreslått i budsjettet for tjuefemten skatt og avgiftspolitikken er ein viktig del av regjeringas arbeid for ein meir produktiv økonomi skattene og avgiftene utgjer opp mot eitt tusen tre hundre milliardar kroner,2179.8,2208.1,28.299999999999727,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2208100_2238100,og finansierer omfattende offentlige tjenester og velferdsordninger skattesystemet har mye å si for hvordan folk flest og norsk næringsliv bruker ressursene regjeringen vil gjøre skattesystemet enklere og mer vekstfremmende det skal lønne seg mer å jobbe spare og investere samtidig som folk skal få beholde mer av sine egne penger en skattepolitikk som legger vekt på effektiv ressursbruk vil ha gode dynamiske virkninger og gi høyere økonomisk vekst,og finansierer omfattande offentlege tenester og velferdsordningar skattesystemet har mye å si på kor leis folk flest og norsk næringsliv brukar ressursane regjeringa må gjere skattesystemet enklare og meir vekstfremmande det skal lønne seg mer å jobbe spare og investere samtidig som folk skal få behalde meir av sine eigne pengar ein skattepolitikkt som legg vekt på effektiv ressursbruk vil ha gode dynamiske virkninger og gi høgare økonomisk vekst,2208.1,2238.1,30.0,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2238100_2265500,det vil bidra til at skattegrunnlaget over tid øker i tjuefjorten reduserte regjeringen inntektsskatten for alle fra tjueåtte til tjuesju prosent og tok samtidig det første steget i å trappe ned formuesskatten det er gode vekstfremmende skatteletter også i tjuefemten budsjettet foreslår regjeringen betydelige lettelser som kan bidra til høyereøkonomisk vekst vi foreslår påløpte skatte og avgiftslettelser på nærmere åt tre milliarder kroner,det vil bidra til at skattegrunnlag over tid aukar i tjuefjorten reduserte regjeringa inntektsskatten for alle frå tjueåtte til tjuesju prosent og tok samtidig det første steget i å trappe ned formeskatten det er gode vekstfremmande skattelettar og så i tjuefemtenbudsjettet føreslår regjeringa betydelege lætelser som kan bidra til høgre økonomisk vekstvi føreslår påløpte skatte og avgiftslettelser på nærmre åt tre milliardar kroner,2238.1,2265.5,27.40000000000009,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2265500_2295500,det blir lettelser i beskatningen av inntekt for brede grupper og vi reduserer mange særavgifter regjeringen mener at formuesskatten fortsatt er for høy dagens formuesskatt gjør det mindre lønnsomt å spare og er uheldig for det private norske eierskapet en rekke små og mellomstore bedrifter formidler at lavere formuesskatt er avgjørende for om de skal kunne utvikle arbeidsplasser eee og investere i egen bedrift,det blir lettelser i beskatninga av inntekt for breie grupper og vi reduserer mange særavgifterregjeringa meiner at formuesskatten fortsatt er for høg dagens formuesskatt gjer det mindre lønnsamt å spare og eruheldig for det private norske eigarskapet ein rekke små og mellomstore bedrifter formidler at lavere og formuesskatt er avgjerande for om dei skal kunne utvikle arbeidsplassar eee og investere i eigen bedrift,2265.5,2295.5,30.0,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2295500_2324400,med regjeringens forslag vil to hundre og åtti tusen pensjonister få redusert formuesskatt neste årregjeringen foreslår å redusere formuesskatten med nesten en tredel vi vil redusere satsen til null komma syttifem prosent bunnfradraget økes til en komma to millioner kroner og to komma fire millioner kroner for ektepar forslagene gjør det mer lønnsomt å spare kan gjøre det lettere å finansiere investeringer,med regjeringas forslag vil to hundre og åtti tusen pensjonistar få redusert formuesskatt neste år regjeringa foreslår å redusere formuesskatten med nesten ein tredel vi vil redusere satsen til null komma syttifem prosent bunnfrådraget aukast til ein komma to millionar kroner og to komma fire millionar kroner for ektepar forslaga gjer det mer lønnsomt å spare kan gjere det lettare å finansiere investeringar,2295.5,2324.4,28.90000000000009,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2324400_2353500,og kan virke positivt på enkreprenørskap dette er godt nytt for virksomheter med prosjekter som det er vanskelig å finne finansiering til i det ordinære kapitalmarkedet lettelser i formuesskap president det handler om å ha solidaritet med norske arbeidsplasser samtidig reduseres verdsettingsrabatten for næringseiendom og en del sekundærboliger til tjue prosent det vil redusere den skattemessige favoriseringen av investering i slik eiendom,og kan verke positivt på anktreprenørskap dette er godt nytt for virksomheter med prosjektet som det er vanskeleg å finne finansiering til i det ordinære kapitalmarkedelettelser i formueskat president det handlar om å ha solidaritet med norske arbeidsplassar samtidig reduserast verdsettingsrabatten for næringseigedom og ein del sekundærboge til tjue prosent det vil redusere den skattemessige favoriseringa av investering i slik eigedom,2324.4,2353.5,29.09999999999991,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2353500_2383400,fremfor børsnoterte aksjer og bankinnskudd det kan øke den samlede avkastningen av sparingen i norge men folk skal fortsatt kunne eie en sekundærbolig med dagens verdsettelsesrabatt på førti prosent verdsetting av primærbolig og fritidseiendom endres heller ikke og vanlige boligeiere blir dermed ikke påvirket av økte ligningsverdier men kun få lettelser som følge av redusert sats og økt bunnfradrag regjeringen foreslår lavere skatt på inntekt for brede grupper av befolkningen,framfor børsnoterte aksjer og bankelskud det kan auke den samlede avkastninga av sparingane i noreg men folk skal fortsatt kunne eige ein sekundærboli med dagens verdsettelsesrabatt på førti prosent verdsetting av primærboli og fritidseigedom endrast heller ikkje og vanleg bularet blir dermed ikkje påverka av eee økte linningsverdir men kun få lettelser som følge av redusert sats og økt bunnfrådrag regjeringa føreslår lavere skatt på inntekt for breie grupper av befolkningen,2353.5,2383.4,29.90000000000009,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2383400_2412300,det gis lettelser eee i minstefradrag for lønn trygd og pensjon på til sammen en milliard kroner trygdeavgiften på lønn trygd og næringsin næringsinntekt reduseres og innslagspunktet i toppskatten økes det gjør arbeid mer lønnsomt samlet lettelse i toppskatt og trygdeavgift utgjør over to milliarder kroner sjuogtredve tusen færre må betale toppskatt neste år regjeringen vil fullføre,dei gir lekser eee i minstefrådrag for lønn trygd og pensjon på til saman ein milliard kroner trygdavgiften på lønn trygd og næringsin næringsinntekt reduserast og innslagspunktet i toppskatten aukast det gjer arbeidet meir lønsamt samla lettelse i toppskatt eee og trygdeavgift utgjer over to milliardar kroner sju og tredve tusen færre må betala toppskatt neste år regjeringa vil fullføre,2383.4,2412.3,28.90000000000009,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2412300_2441600,utfasingen av skatteklasse to for ektepar i tjuefemten det vil motivere til arbeid fremme integrering og likestilling og det vil føre til at ektepar og samboende behandles mer likt studenter og andre med lav arbeidsinntekt vil ha glede av at frikortgrensen økes til femti tusen kroner den nye uføretrygden som ble vedtatt av stortinget i totusenogelleve og som skal innføres neste år skal skattlegges som lønnsinntekt,utfasinga av skatteklasse to for ektepar i tjuefemten det vi motiverer til arbeid fremme integrering og likestilling og det vi fører til at eee ektepar og sambone behandlast meir likt studentar og andre med lav arbeidsinntekt vil ha glede av at frikortgrensen aukast til femti tusen kroner den nye uføretryggen som blei vedtatt av stortinget i totusenogelleve og som skal innførast neste år skal skattlegges som lønnsinntekt,2412.3,2441.6,29.299999999999727,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2441600_2471100,det blir da enklere og mer oversiktlig å kombinere arbeid og uføretrygd men for at overgangen ikke skal bli for brå foreslår regjeringen å innføre en overgangsordning eee for uførepensjonister med renteutgifter regjeringen foreslår lettelser i avgifter toll og gebyrer det gis betydelige lettelser i avgiftene på kjøretøy omregistreringsavgiften reduseres med over en tredel vektårsavgiften for tyngre kjøretøy mer enn halveres,det blir da enklare og meir oversiktleg å kombinere arbeid og uføretrygd men for at overgangen ikkje skal bli for bra foreslår regjeringa å innføre ein overgangsordning eee for uførepensjonistar med rempeutgifterregjeringa foreslår lettelser i avgifter to og birr det gir betydelige lettelser i avgiftene på køyretøy om registreringsavgiften reduserast med over ein tredel vektorsavgiften for tyngre køyretøy mer enn halveres,2441.6,2471.1,29.5,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2471100_2497400,for å styrke transportnæringens konkurransekraft i tillegg fjernes årsavgiften for campingvogner og engangsavgiften for motorsykler og snøscootere reduseres med tretti prosent merverdiavgiften forenkles omsetningsgrensen for å bli merverdiavgiftspliktig økes fra femti tusen til hundre og femti tusen kroner det reduserer de administrative byrdene for mang,for å styrke transportnæringas konkurransekraft i tillegg fjernast eee årsavgiften for kjemping moe og eigengongsavgiften for motorsyklar og snøskutrar reduserast med tretti prosent merverdiavgiften forenklast omsetningsgrensen for å bli merverdiavgiftspliktig økast frå femti tusen til hundre og femti tusen kroner det reduserer dei administrative byrdene for man,2471.1,2497.4,26.300000000000182,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2497400_2523400,vi foreslår også å øke grensen for avgiftsfri vareforsendelser fra utlandet ofte kalt netthandel fra to hundre til fem hundre kroner samtidig inkluderes frakt og forsikringskostnader i beløpsgrensen grensen for forenklet fortolling ved privat innførsel av varer øker fra ett tusen til tre tusen kroner og regjeringen foreslår en ordning som nøytraliserer,vi foreslår også øke grensen for avgiftsfri vareforsennelse frå utlandet ofte kalt eee netthandel frå to hundre til fem hundre kroner samtidig inkluderast frakt og eee forsikringskostnader i beløpsgrensen grensen for forenkle fortolling ved privat innførsel av varer øker frå eitt tusen til tre tusen kroner og regjeringa foreslår ein ordning som nøytraliserer,2497.4,2523.4,26.0,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2523400_2552100,da kan private bedrifter i større grad konkurrere om å utføre oppgaver som staten i dag utfører selv med de forslagene regjeringen nå legger frem blir de samlede skatte og avgiftslettelsene siden regjeringen overtok på drøye femten milliarder kroner det er en markant dreining av skattepolitikken sammenlignet med den forrige regjeringen som bant seg til et bestemt skatte og avgiftsnivå i åtte år og det er en god mening president fordi den fremmer vekst og velferd,då kan private bedrifter i større grad konkurrere om å utføre oppgåver som staten i dag utfører skjel med dei forslaga regjeringa no legg fram blir dei samlede skatte og avgiftslettelsene sidan regjeringa overtok på drøye femten milliardar kroner det er ein markant dreining av skattepolitikken samanhengnet med den for i regjeringa som bandt seg til eit bestemt skatte og avgiftsnivå i åtte år og det er ein god meining president fordi ein fremme vekst og velferd,2523.4,2552.1,28.699999999999818,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2552100_2579900,samtidig endrer omfordelingen gjennom skattesystemet seg lite regjeringen ønsker et samfunn med små forskjeller de som tjener mest skal fortsatt bidra mest norge er et av landene i europa med jevnes inntektsfordeling og det vil det fortsatt være med regjeringens forslag vil de aller fleste få skattelette og gjennomsnittlig skattelette utgjør ett tusen seks hundre kroner de største lettelsene målte kroner gåda til de med høyest inntekt og formue,samtidig endrar omfordelinga gjennom skattesystemet seir lite regjeringa ønsker eit samfunn med små forskjellig dei som tener mest skal fortsatt bidra mest noreg er eit av landa i europa med gjevnes inntektsfordeling og det vil det fortsatt vere med regjeringas forslag vil dei aller fleste få skattelette og gjennomsnittleg skattelette utgjer eitt tusen seks hundre kroner i største lettelsene må i kroner gåde til dei med høgst inntekt og forme,2552.1,2579.9,27.800000000000182,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2579900_2607700,men det er de med lavest inntekt som får de største lettelsene med åtti prosent av inntekten pensjonister kommer i gjennomsnitt bedre ut enn lønnstakerne og selvstendig næringsdrivende kommer godt ut med en gjennomsnittlig lettelse på tre tusen seks hundre kroner det meste kan tilskrives formuesskatten regjeringen vil fortsette å forbedre skattesystemet det gjennomføres nå flere offentlige utredninger som vil gi viktige bidrag til arbeidetet mer vekstkraftig skattesystem,men det er dei med lavest inntekt som får dei største lettelsene må o prosent av inntekt pensjonister kommer i gjennomsnitt betre ut enn lønnstakarane og sjølvstendig næringsdrivan kommer godt ut med ein gjennomsnittleg lettelse på tre tusen seks hundre kroner det meste kan tilskrivast formeskatten regjeringa vil fortsette å forbetre skattesystemet det gjennomførast med flere offentlige utredninger som vil gi viktige bidrag til arbeideteit meir vekstkraftig skattesystem,2579.9,2607.7,27.799999999999727,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2607700_2635400,jeg ser med forventning frem til at sjelutvalget i desember legger frem sine forslag til endringer i selskapsbeskatningen grønn skattekommisjon skal fremme forslag om et grønt skatteskift som vrir mer av beskatningen over mot miljøskadelig aktivitet regjeringen vil også gjennomgå landbruksbeskatningen med sikte på enklere regler og mer effektiv ressursbruk det bør unngås at støtten til landbruket gis på unødvendig kompliserte og li effektive måter,eg ser med forventning fram til at eee skjerutvalet i desember legg fram sine forslag til endringar i selskapsbeskatningangrøn skattekommisjon skal fremme forslag om eit grønt skatteskift som driv mer av beskatninga over mot miljøskadeleg aktivitet regjeringa vil også gjennomgå landbruksbeskatninga med sikte på enklare reglar og meir effektiv ressursbruk det bør unngås at støtte til landbruket gis på unødvendig kompliserte og li effektive måtar,2607.7,2635.4,27.700000000000273,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2635400_2664000,disse utredningene vil gi viktige bidrag i arbeidet med de kommende budsjett president innovasjon kunnskap og teknologi er sentralt for å løfte næringslivets konkurransekraft og øke produktiviteten de norske investeringene i forskning og innovasjon ligger under gjennomsnittet blant landene i oecd og langt bak nordiske land det er spesielt næringslivets investeringer i forskning og utvikling som trekker ned og vi skårer for dårlig,desse utredningene vil gi viktige bidrag i arbeidet med dei kommande budsjett president innovasjon kunnskap og teknologi er sentralt for å løfte næringslivets konkurransekraft og øke produktiviteten dei norske investeringane i forsking og innovasjon ligg under gjennomsnittet blant landa i oecd og langt bak nordiske land det er spesielt eee næringslivets investeringar i forsking og utvikling som trekk ned og vi skårer for dårleg,2635.4,2664.0,28.59999999999991,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2664000_2691200,på eus rangering av europeiske lands innovative evne for noen få uker siden var jeg så heldig å besøke bedriften borger i østfold det å se hvilken innovasjonskraft nytenking og gjennomføringsevne som eksisterte i den bedriften ja det var egnet til å skape begeistring hos noen og enhver dette vil regjeringen gjerne se mer av og budsjettet legger godt til rette for det regjerinatsingen på forskning,på eus rangering av europeiske landsinnovative evne for nokon folkesidan er så heldig å besøke bedriften borregård i austfold det å se ven innovasjonskraft nytenking og gjennomføringsevne som eksisterte i den bedriften ja det var eine til å skape begeistring hos nokon og ein der dette vil regjeringa gjerne se meir av og budsjettet legg godt til rette for det regjerinatsinga på forsking,2664.0,2691.2,27.199999999999818,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2691200_2720700,å legge til rette for utvikling av flere verdensledende universitetsmiljøer vi vil stimulere til at internasjonale forskere kommer til norge og for at norske forskere deltar i eus rammeprogram for forskning og innovasjon skattefunn skal utløse samfunnsøkonomisk lønnsom forskning og utvikling og regjeringen vil styrke ordningen ved å heve beløpsgrensen for fradraget for egenutført og innkjøpt fou høyere beløpsgrense kan bidra til at flere prosjekter blir gjennomført og at prosjektet blir gjennomført raskere,og legge til rette for utvikling av fleire av verdas leiande universitetsmiljø vi vil stimulere til at internasjonale forskarar kommer til noreg og for at norske forskarar deltar i eus rammeprogram for forsking og innovasjon skattefunn skal utløyse samfunnsøkonomisk lønsam forsking og utvikling og regjeringa vil styrke ordninga med å heve beløpsgrensen for frådraget for eigenutført og innkjøp der foru høgre beløpsgrenser kan bidra til at fleire prosjekt blir gjennomført og at prosjektet bli gjennomført raskare,2691.2,2720.7,29.5,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2720700_2748300,regjeringen vil styrke arb eee styrke landsdekkende ordninger for innovasjon og næringsrettet forskning regjeringen har høye ambisjoner for norge som kunnskapsnasjon høy kvalitet i alle ledd fra barnehage og skole til høyere utdanning og forskning skal gi kompetente arbeidstakere og gode forutsetninger for verdiskaping og velferd nøkkelen til å løfte elevenes kunnskap er å satse pansen til lærerne,regjeringa vil styrke arb eee styrke landsdekkende ordninga for innovasjon og næringsretteforskning regjeringa har høge ambisjonar for noreg si kunnskapsnasjon høg kvalitet i alle ledd frå barnehage og skole til høgre utdanning og forsking skal gi kompetente arbeidstakarar og gode forutsetninger for verdiskaping og velferd nøkkelen til å løfte elevenes kunnskap er å satse pansen til lærane,2720.7,2748.3,27.600000000000364,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2748300_2777300,regjeringen foreslår en ytterligere økt satsing på etter og videreutdanning for lærere for å bidra til et bedre skolemiljø for elever og lærere foreslår vi også mer til skole og svømmeanlegg i universitets og høyskolesektoren vil vi setter inn tiltak for å bedre kvaliteten og ressursbruken vi styrker studiefinansieringen og legger til rette for å bygge om lag femten hundre nye studentboliger i tjuefemten vi foreslår midler til ee reduserte barnehagepriser for familier med lav inntekt,regjeringa foreslår ein ytterlegare økt satsing på etter og vidareutdanning for lærarar for å bidra til eit betre skolemiljø for elevar og lærare foreslår vi også meir til skole og svømmanlegg i universitets og høgskolesektoren eg vil sette inn tiltak for å betre kvaliteten og ressursbruken vi styrker studiefinansieringa og legg til rette for å bygge om lag femten hundre nye studentbolig i tjuefemten vi foreslår midler til reduserte barnehagepriser for familier med lav inntekt,2748.3,2777.3,29.0,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_2777300_2803600,slik at flere barn får mulighet til å gå i barnehage mens de med god inntekt må forberede seg på at prisen går litt opp det er eee god sosialpolitikk som sørger for at de som trenger det mest får en enklere hverdag og regjeringen vil styrke arbeidet mot barnefattigdom samtidig satses det mer for å øke kvaliteten i barnehagene og legge til rette for mer fleksible opptak,slik at fleire barn får mulighet til å gå i barnehage mens dei med god inntekt må forberede seg på at prisen går litt opp det er god sosialpolitikk som sørger for at dei som treng det mest får ein enklare kvardag og regjeringa vil styrke arbeidet mot barnefattigdom samtidig satsast det meir for å auke kvaliteten i barneagne og legge til rette for meir fleksible opptak,2777.3,2803.6,26.299999999999727,2014-10-08,2014-10-08_proceedings.txt
