file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160609-215508_119300_147600,jeg opplever jo veldig ofte når for eksempel diskuterer om statlig finansiering av eldreomsorgen så er det jo nettopp argumentasjon om at kommunene må få lov å bruke de frie midlene de får hvordan de sjøl ønsker å bruke det men det betyr i realiteten at tove tove karoline knutsens definisjon her er at kommunene kan få lov å gjøre så leng gjøre som de vil så lenge de bruker pengene som vi vil når ikke de gjør det så skal vi gå hen noe øremerke president,ja opplever jo veldig ofte når for eksempel diskuterer om statleg finansiering av eldreomsorga så er det jo nettopp argumentasjon om at kommunen må få lov å bruke dei frie midlane dei får korleis dei sjøl ønsker å bruke det men det betyr i realiteten at torkar line knutsens definisjon her er at eee kommunane kan få lov å gjere så lenge eg gjere som dei vil så lenge dei bruker pengane som vi vil når ikkje dei gjer det så skal vi gå innom øremerke president,119.3,147.6,28.299999999999997,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-155508_122000_147400,takk president det er brei enighet om at offentlig sektor gjennom sin innkjøp kan være en viktig pådriver for innovasjon i næringslivet noe au som statsråden understreker i sitt innlegg eee flertallet i komiteen vil be om nå om en utredning av en ordning med en risikoavlastningdet er noe som næringslivet etterspør og som nho har foreslått,takk president det er brei einigheit om at offentleg sektor gjennom sine innkjøp kan vere ein viktig pådrivar for innovasjon i næringslivet noko som statsråden understreker i sitt innlegg fleirtalet i komiteen vil be om når ein utredning av ein ordning med ein risikoavlasting det er noko som næringslivet etterspør og som nho har foreslått,122.0,147.4,25.400000000000006,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-155508_147400_173800,en prøveordning retten spesielt mot utfordring innen helse og omsorg eller klimaet er statsråden enig med representanten trellevik som i sitt innlegg uttrykte at en risikoordning som den no og flertallet i komiteen ble be om nærmest vil være å oppfordre offentlig sektor til å skusle bort pet,ein prøveordning rett spesielt mot utfordringa innan helse og omsorg eller klima er statsråden einig med representanten trellevik som i sitt innlegg uttrykte at ein risikoordning som den nao og fleirtalet i komiteen bli be om nærmast vil vere å oppfordre offentleg sektor til å skusle bort pet,147.4,173.8,26.400000000000006,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-215508_147600_175700,og kanskje enda mer spesielt i den saken her da hvor man nå altså sier at nå må vi øremerke alle midlene ja nå har altså denne regjeringa gitt mye i frie midler og så skal man faktisk premiere de som da velger å bruke pengene på det vi sier at de skal bruke en del av disse frie midlene til nemlig til å styrke skolehelsetjenesten og eee og dette tilbudet til barn og unge,og kanskje enno meir spesielt i den saka her da og ein må også seie at nå må vi øyremerke alle midlemmer ja no har altså denne regjeringa gitt mye i frie midler og så skal ein faktisk premiere dei som da velger å bruke pengane på det vi seier at dei skal bruke ein del av desse frie midlane til nemleg til å styrke skolehelsetenesten og eee og dette tilbodet til barn og unge,147.6,175.7,28.099999999999994,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-155508_173800_197300,og gjøre innovative innkjøp der skattebetalingspenger sløses bort statsråd mæland ja president først så mener jeg at regjeringen nå går mye lengre med det nye regelverket enn det vi har eee per i dag til å få innovative anskaffelser nettopp fordi en dialog mellom eee den som kjøper og den som leverer vil kunne bidra til innovasjon blant annet,og gjere innovative innkjøp der skattebetalar pengar sløses bort statsråd melandja president først så meiner eg at regjeringa no går mykje lengre med det nye regelverket enn det vi har eee per i dag til å få innovative anskaffelser nettopp fordi ein dialog mellom eee den som kjøper og den som leverer vil kunne bidra til innovasjon blant anna,173.8,197.3,23.5,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-215508_175700_204900,og så har altså statsråden redegjort for at vi sammen med samarbeidspartiene har blitt enige om at vi setter av hundre millioner kroner som skal øremerkes og om han også skal gjøre det som representanten bollestad akkurat sa at kommuner som nå da følger opp og tar de signalene uten at de har pålagt det skal altså få muligheten til å få av disse siste hundre millionene kronene president det må jo være veldig bra da gir man både rom og skjønn for at kommunene skal få lov å,og så har altså statsråden redegjort for at vi same samarbeidspartia har blitt einig om at vi setra hundre millionar kroner som skal øyremerkast og me også skal gjere det som representanten båstad akkurat sat kommuner som nå da følger opp og tar dei signalane utan at dei har pålagt de skal altså få muligheten til å få av desse siste hundre millionane kronene president det må jo vere veldig bra da gir ein både rom og skjønn for at kommunane skal få lov å,175.7,204.9,29.200000000000017,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-155508_197300_211200,så kommer det jo helt an på hvordan man legger opp en slik ordning og derfor så er jeg glad for at flertallet ber om en utredning av dette det er jo slik at vi har ordninger i i dag vi har et nasjonalt eee leverandørutviklingsprosjekt som denne regjeringen faktisk har,så komme det jo ikkje elt anna på borda ein legger opp ein slik ordning og derfor så er eg glad for at flertalet ber om ein utredning av dette det er jo slik at vi har ordningar i dag vi har eit nasjonalt eee leverandørutviklingsprosjekt som denne regjeringa faktisk har,197.3,211.2,13.899999999999977,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-215508_204900_230400,eee bruke disse pengene med de signalene som kommer og så har man i tillegg laga en belønningsordning som gjør at man sannsynligvis velger å gjøre det men man gjør det da med frivillighet og det vil da da være kjempebra og da får heldigvis elevene eee og de unge som trenger skolehelsetjeneste får et bedre tilbud fordi kommunene prioriterer det og man straffer ikke de som faktisk har valgt å prioritere det,eee bruke desse pengane med dei signala som kommer og som ein i tillegg laga ein belønningsordning som gjer at ein sannsynleg vis velger å gjere det men ein gjere det med frivillighet og det vil då da vere kjempebra og da for heldigvis elevane eee og dei unge som treng skolhelsetenester får eit betre tilbod fordi kommunane prioriterer det og ein straffar ikkje dei som faktisk har valt å prioritere,204.9,230.4,25.5,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-155508_211200_233300,med forbehold eee president tredobbelt lett tror jeg siden vi kom i regjering fordi vi mener at det er viktig å bidra gjennom samarbeid dette et samarbeid mellom nho ks og difi eee for å utvikle gode prosjekter eee og det ser vi gode resultater av det er en ordning eee sist eee eee vi la frem revidert som skal vedtas neste uke så,med forbod eee president tredobbelt trur eg sidan vi kommer i regjering fordi vi meiner at det er viktig å bidra gjennom samarbeid dette er eit samarbeid mellom o kf og difi eee for å utvikle gode prosjekt eee og det ser vi gode resultat av det er ein ordning eee sist eee vi la frem revidert som skal vedtas nestduke så,211.2,233.3,22.100000000000023,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-215508_230400_254000,men faktisk kanskje heller at de som ikke har valgt å prioritere ser at det er smart å prioritere fordi det er også en mulighet å få en belønning der derfor tror jeg belønning er bedre enn å bare øremerke alt som arbeiderpartiet akkurat her vil men som de alltid ellers argumenterer imot men jeg tror kanskje det er smart å noen gang eller rene smart eller noen ganger er det andre smart men akkurat her virkelig arbeiderpartiet til å prate mot seg selv,men faktisk kanskje heller det at dei som ikkje har valt å prioritere ser at det er smart å prioritere fordi det er også ein mulighet til å få ein belønning der derfor trur eg belønning er betre enn å bare øyremerke alt eee som arbeidarpartiet akkurat her vil men som dei alltid gjeld så argumenterer det imot men eee eg trur kanskje det er smart nokon gong er det erenesmart nokon gjera andre smart men akkurat her ikke arbeidarpartiet til å prate mot seg selv,230.4,254.0,23.599999999999994,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-155508_233300_260200,ligger det inne femogseksti millioner i en insentivordning til fylkene når de skal innhente anbud på ferger for å få frem miljøteknologiordninger så det fins ordninger som er mulig å innrette men det er generelt å legge inn en risikoavlastning eller generelt pålegge staten å be betale for feil for eksempel i kommunene det tror jeg kan bli veldig krevende da er neste replikant representanten line henriette hjemda,ligg det inne femogseksti millionar i ein insentivordning til fylka når dei skal innhente anbod på ferja for å få fram miljøteknologiordninga så det finst ordningar som er mulig å innrette men det er generelt å legge inn ein risikoavlasting eller generelt pålegge staten å be opp tala for feil for eksempel i kommunane det trur eg kan bli veldig krevjaneda er neste replikant representanten line tenda,233.3,260.2,26.899999999999977,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-095508_238300_240600,redder,så god president så god,238.3,240.6,2.299999999999983,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-215508_254000_265800,den reglementsmessige tid for stortingets møte er omme men presidenten vil foreslå at møtet fortsetter dagens kart er ferdig behandlet og det anses vedtatt da er neste taler representanten tove karolin knutsen,den reglementsmessig tid på stortingets møte er omme men presidenten i forklare at møtet å fortsette i dagens kart er ferdig behandlet og det anses vedtatt neste tave representanten tove kalin knutsen,254.0,265.8,11.800000000000011,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-155508_261800_291400,hjemdal president eee det er godt å høre at statsråden og regjeringen ville re legge til rette for ideell sektor som statsråden selv sa le eee bruke handlingsrommet som ligger innenfor eøs eee ja ideell har stor kompetanse de har drevet lenge de eee er med på både og gir mangfold til brøkerne og de er med på å gi kvalitative eee tjenester president,lindalen det er godt å høyre at statsråden og regjeringa vil re legge til rette for ideell sektor som statsråden og sel sa leg eee bruke handlingsrommet som ligg innanfor eøs eee ja ideell har stor kompetanse dei har drevet lenge de eee er med på både og gir mangfald til brukarane og dei er med på å gi kvalitative eee tjenester president,261.8,291.4,29.599999999999966,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-215508_268900_297000,takk president ja det er jo ikke sånn at alt som går til kommunene skal øremerkes det trur jeg ingen i denne sal men meiner eg trur veldig mykje skal gå som frie midler men hvis vi ønsker å løfte noe om samfunnsfelt så er det jo slik at eee vi fra tid til annen øremerker penger i en eee i en opptrappingsfase i en gitt periode før de går over til frie midler,takk president ja det er ikkje sånn at ark som går til kommunane skal øremerkes det trur eg ingen i denne sal men meiner trur veldig mykje skal gå som frie midlar men viss vi ønsker å løfte nokon samfunnsert så er det jo slik at eee vi frå tid til an øremerkepengar i ein eee i ein opptrappingsfase i ein gitt periodar før dei går over til frie middel,268.9,297.0,28.100000000000023,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-155508_291400_315700,stortinget vil i dag senere lage da eller vedta en egen lovparagraf så blir det en forskrift som statsråden og regjeringen skal utarbeide om helse og sosialtjenester men president eee komiteen er også opptatt av at det er behov for gode og detaljerte veiledere som beskriver handlingsrommet og de ulike innkjøpsstrategiene,stortinget vil i dag eee seinere lage da eller vedta ein eigen lovparagraf så blir det ein forskrift som statsråden og regjeringa skal utarbeide om helse og sosialtenester men president eee komiteen er også opptatt av at det er behov for gode og detaljerte veglede som beskriver handlingsrommet og dei ulike innkjøpsstrategiae,291.4,315.7,24.30000000000001,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-215508_297000_322500,det en helt vanlig måte å gjøre det på så er det jo sånn at hvis det noen som eee innfører det øremerka feltet har gjort en veldig god jobb fra før så tenker vi at innenfor noen rammer så skal de kunne bruke de pengene som kjem gjennom inntektssystemet til andre tjenester til befolkninga det er ikke sånn at de blir rana av staten tilbake igjen,den heilt vanleg måte å gjere det på så er det jo sånn at desse nokon som eee innanfør det øyremerkte feltet har gjort ein veldig god jobb frå før så tenker vi at ingen for nokon ramme så skal dei kunne bruke dei pengane som kjem gjennom inntektssystemet til andre tenester til befolkninga det er ikkje sånn at dei blir rana av staten tilbake igjen,297.0,322.5,25.5,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-155508_315700_342300,eee president og jeg tror nok jeg vil si at det er ganske hastverk også på dette for å få den tryggheten som eee denne området nå trenger når vil eee statsråden kunne si at veilederne eee er på plass statsråd mæland ja president for det første så har jeg lyst til å si at jeg opplever at vi er felles i hele eee i alle i denne sal om eee ønfortsatt,eee president og eg trur nok eg vil si at det er ganske hastverk også på dette for å få den tryggheten som eee denne området nå trenger når vil eee statsråden kunne si at vegledaren eee er på plass statsråd mælandja president for det første så har eg lyst til å seie at eg opplever at vi er felles i heile eee i alle i denne sal om eee ønfortsett,315.7,342.3,26.600000000000023,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-095508_318200_333900,stortingets møte er lovlig satt den innkalte vararepresentant for møre og romsdal fylke geir inge lien tar nå sete representanten torgeir knag fylkesnes vil fremsette et representantforslag torgeir k fylkesnes,stortingets møte er lovleg sett denne innkalte varerepresentant o møre romstad fylke g er ringe lien tar nå sete representanten torgeir knag fylkesnes vil fremsette eit representantforslag torgjer k fylkesnes,318.2,333.9,15.699999999999989,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-215508_322500_351600,slik som man gjør med det statlige forsøket der skal man betale tilbake til staten for øvrig så er vi for at vi kan sektorøremerke penger til eldreomsorg for å bygge opp den kvaliteten vi ønsker det har vi beskrevet i vår eee eee helseutvalg det har landsmøtet vårt også vedtatt og det eee ser vi fram til å kunne starte dette arbeidet med,slik som ein gjer med det statlege forsøket der skal ein betale tilbake til staten for øvrig så er vi for at vi kan sektorøremerke pengar til eldreomsorg for å bygge opp den kvaliteten vi ønsker det har vi beskrive i våres eee eee helseutval det hallangsmøtet vore så så vedtatt og det eee ser vi fram til å kunne starte eit arbeid med,322.5,351.6,29.100000000000023,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-155508_342300_363500,den reservasjonen som vi i dag har for ideelle og de ideelles plass innenfor dette feltet eee det er og min oppfatning at hvis den tidligere regjeringen hadde gjort jobben sin så hadde vi kanskje unngått å stå i den situasjonen vi er nå fordi når man kom på eee at dette var noe man var opptatt av så var faktisk toget i eu godt det beklager jegr i den situasjonen så må vi få,den reservasjonen som vi i dag har for ideelle og dei er dele plass innanfor dette feltet eee det er jo min oppfatning at eee viss den tidlegare regjeringa hadde gjort jobben sin så har vi kanskje unngått å stå i den situasjonen vi er nå fordi når ein kom på eee at dette var noko ein var opptatt av så var faktisk toget gjeugodt det beklagar eger i den situasjonen så må vi få,342.3,363.5,21.19999999999999,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-095508_342700_370100,ærede president poengene eee av meg sjøl ønsker jeg å fremme representantforslag eee om umiddelbar frys av fiskeriministerens instruks som i strid med stortingets ønske åpner for overføring av fiskekvoter og ber om at saken blir behandla etter fe forretningsorden trettini c forslaget vil bli behandlet på reglements måte,ærede president på engne eee av meg sjøl ønsker eg å fremme representantforslag eee om umiddelbar frys av fiskeriministerens instruks som i strid med stortingets ønske opnar for overføring av fiskekvotar og ber om at saka blir behandla etter fo forretningsorden trettini s forslaget vil bli behandle på regelevangs måte,342.7,370.1,27.400000000000034,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-215508_351600_379500,takk president ingen flere har bedt om ordet og debatten i sak fjorten er avslutta vi går til sak eee femten innstilling fra helse og og omsorgsministg omsorgskomiteen om samtykke til godkjenning av eøskomiteens beslutning nummer tj to tretten tjuefemten av tjuefemte september tjuefemten om innlemmelse i eøsavtalen av forordning eu nummer fem trettiseks tofjorten om klinisk utprøviav legemidler for mennesker innstilling,takk president ingen freia vil om ordet og debatten i sak fjorten er avslutta vi går til sak eee femten innstilling frå helse og omsorgsminis omsorgskomiteen om samtykke til godkjenning av eøskomiteens beslutning nummer to tretten tjuefemten av tjuefemte september tjuefemten og innrømmer si eøsavtalen av forordning eu nummer fem trettiseks tofjorten om krinisk utprøviav legemiddel for menneske innstilling,351.6,379.5,27.899999999999977,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-155508_363500_384700,forholde oss til det handlingsrommet vi har vi eee blir eee nå bedt om å gjøre en ny ru juridisk ekstern utredning av det det skal vi gjøre så fort vi kan og så må vi veilede på bakgrunn av det vi må også gi de råd og den veiledning basert på det vi mener er juridisk riktig dette er ikke politikk det er juss eee og vi må forholde osssyn til de ideelle,forholde oss til det handlingsrommet vi har vi eee blir eee nå bedt om å gjere ein ny ro juridisk ekstern utredning av det det skal vi gjere så fort vi kan og så må vi veglede på bakgrunn av det vi må altså gi dei råd og den vegledning basert på det vi meiner er juridisk riktig dette er ikkje politikk det er just eee og vi må forholde osssyn til det ideelle,363.5,384.7,21.19999999999999,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-095508_370100_395200,til behandling foreligger de saker som er oppført på dagsorden nummer nitti før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en innstilling fra kirke utdannings og forskningskomiteen eee fra qqq om ut om fra utenforskap til ny sjanse samordnet innsats for voksnes læring,til behandling foreligger dei saker som er oppført på dagsøuden nummer nitti for sakne på dagens kar tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en innstilling frå kirke utdannings og forskingskomiteen eee frå qqq om ut om frå utanforskap til nye sjanser samøydne eit innsats for vaksnes læring,370.1,395.2,25.099999999999966,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-215508_379500_385300,tre tjueto s tjuefemten tjueseksten jamfør proposisjon femtitre s tjuefemten tjueseksten,tre tjueto s tjuefemten tjueseksten ganske proposisjon femtitre s tjuefemten tjueseksten,379.5,385.3,5.800000000000011,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-155508_384700_401700,og ikke minst ta hensyn til alle de som skal forholde seg til dette regelverket så det skal vi gjøre så fort vi kan dette regelverket må vi få på plass og vi må de få det ute i systemene til de som bruker detda er neste replikant representanten ingrid heggø deretter geir pollestad,og ikkje minst ta hensyn til alle dei som skal forholde seg til dette regelverket så det skal vi gjere så fort vi kan dette regelverket må vi få på plass og vi må då få det ute i systema til dei som brukar det da neste replikant representanten ingrid heggø da er det te greid pollestad,384.7,401.7,17.0,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-215508_388800_416700,eee voldet ordet nei ingen har bedt om ordet og debatten i sak femten er over vi går til eee sak seksten innstilling fra helse og omsorgskomiteen om representantforslag fra stortingsrepresentantene tove karoline knutsen torgeir micaelsen ingvild kjerkol ruth grung og freddy de ruiter om utarbeidelse av nasjonal strategi for god ernæring for eldre og som mottar omsorgstjenester i sykehjem og hjem og hjeltjeneste innstilling tre sekstifem s,eee valde ordet nei ingen har bedt om ordet og debatten i sak femten er over vi går til sak seksten innstillin frå helse og omfunnskomiteen om representantforslag for solrepresentantene tove karlin knuten torge michaelsen ingvild kjerkol rut grung og freddy røyterom utarbeidelse av nasjonal strategi for gode næring for eldre og som mottar omsorgstjenester i sykeheim og hjem og hjertenes innstiling tre sekstifem s,388.8,416.7,27.899999999999977,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-095508_395200_423900,innstilling tre hundre og sekstito s tjuefemten tjueseksten jamfør stortingsmelding seksten tjuefemten tjueseksten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt,innstilling tre hundre og sekstito s tjuefemten tjueseksten jamfør stortingsmelding seksten tjuefemten tjueseksen etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrensa til fem minuttar til kvar partigruppe og fem minutter til medlemmer av regjeringa vidare vil presidenten føreslå at det innanfor den fortelte taletid blir gitt anledning tinti seks replikker med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte teikne seg på talerlisten utover den fordelte dagtid får ein taletid på inntil tre minutt det anses vedtatt,395.2,423.9,28.69999999999999,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-155508_412400_441700,heggø tamerefererer fra en pressemelding trettende mai fra næringsministeren vi hører stadig eksempel på at det blir stilt få eller dårlige miljøkrav i offentlige kontrakter og at seriøse leverandører med miljøvennlige produkter blir forbigått av konkurrenter med mindre miljøvennlige produkter slik kan vi ikke ha det sier næringsminister monica mæland så mitt spørsmål er veldig enkelt,heggø me refererer frå ein pressemelding trettende mai frå næringsministeren vi høyrer stadige eksempel på at det blir stilt få eller dårlege miljøkrav i offentlege kontraktar og at seriøse leverandørar med miljøvennlege produkter blir forbi godt av konkurrenter med mindre miljøvenlege produkter slik kan vi ikkje ha det seier næringsminister monika meland så mitt spørsmål er veldig enkelt,412.4,441.7,29.30000000000001,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-215508_416700_441500,tjuefemten tjueseksten jamfør dokument åtte åttitre s tjuefemten tjueseksten etter ønske fra komiteen vil presidenten foreslå at taletid blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen videre presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til fem replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er kjersti toppe sakens ordfører,tjuefemten tjueseksten jamfør dokument åtte åttitre s tjuefemten tjueseksten etter ønske frå komite represente foreslå at taletida vil begrensa til fem minutt til vere partigruppe og fem minutt til medlemer i regjeringa vidare presidenten føreslå at det innanfor den fordelte taletid bli gitt anledning til fem replikker med svar etter innlegg frå medlemer av regjeringa og at dei som må tenke seg på talerlisten utvarfordelt taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er kjersti toppe sakas ordførar,416.7,441.5,24.80000000000001,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-095508_423900_427600,første taler er sakens ordfører martin henriksen,første talar er dei sakas ordførar martin henriksen,423.9,427.6,3.7000000000000455,2016-06-09,2016-06-09_proceedings.txt
