file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110118-095644_2m_3739200_3765700,i totusenogsju ble det rapportert at cirka tre hundre og femti personer døde og alkoholrelaterte årsaker her i landet blant disse var det mer enn dobbelt så mange menn som kvinner til sammenligning har antall narkotikarelatert og dødsfall i norge er stabilisert seg på omkring to til tre hundre personer per år det regnes med at ytterligere tusen dør hvert år av sjukdom og ulike som kilder ti,i totusenogsju blei det rapportert at cirka tre hundre og femti personar dødaav alkoholrelaterte årsaker her i landet blant desse var det meir enn dobbelt så mange menn som kvinner til samanlikning har antal narkotikarelaterte dødsfall i noreg stabilisert seg på omkring to til tre hundre personar per år det reknast med at ytterlegare tusen dør kvart år av sjukdom og ulykker som skiljast e,3739.2,3765.7,26.5,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_3765700_3791300,alkohol er en av de viktigste dørtsårsakene blant unge i alderen femten til tjueni år det er grunn til å tru at halvparten av de som omkommer trafikkulykker har tilknytning til en bilfører som har kjørt kort tid etter er inntak av alkohol illegale rusmidler eller rusgivende legemidler i totusenogåtte var det i underkant av fire tusen innleggelser i somatiske sjukehus forårsaket av alkoholrelaterte lidelse,alkohol er ein av dei viktigaste dødsorsakene blant unge i alderen femten til tjueni år det er grunn til å tru at halvparten av dei som omkom i trafikkolykke har tilknytning til ein bilførar som har køyrt kort tid etter inntak av alkohol illegale rusmiddel eller rusgivande legemiddel i totusenogåtte var i underkant av fire tusen innleggelser i somatiske sjukehus foråsaka av alkoholrelatert lidelser,3765.7,3791.3,25.600000000000364,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_3791300_3819000,de fleste innleggelsene skyldtes akutte forgiftninger og alkoholrelaterte psykiske lidelser men leverskade utgjør og ei stor gruppe det er ifølge folkehelseinstituttet all grunn til å tru at et langt større antall innleggelse har tilknytning til rusmiddelbruk dette vil særlig gjelde innleggelser for behandling av forskjellige skader hvert år er det regner med at om lag sytti om lag sytti tusen skader og ulykke kan relateres til albruk,dei fleste innleggelsene skyldast akutte forgiftningar og alkoholrelaterte psykiske lidelser men leverskadet utgjer og ei stor gruppe dei følger folkehelseinstituttet all grunn til å tru at eit langt større antal innleggelser har tilknytting til rusmiddelbruk dette ved særleg gjeld innleggelser for behandling av forskjellige skade kvart år er det rekna med at om lag sytti om lag sytti tusen skader og ulykker kan relaterast til albruk,3791.3,3819.0,27.699999999999818,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_3819000_3833300,det er anslått at femti prosent av pasientene ved landets psykiatriske akuttavdelinger har problemfylt bruk av rusmidler i tillegg til helseskadene veit vi at alkohol har en rekke sosiale skadevirkninger ikke minst for barn,det er altså et at femti prosent av pasientane ved landets psykiatriske akuttavdelingar har problemfylt bruk av rusmiddel i tillegg til helseskade veit vi at alkohol har ein rekke sosiale skadevirkninger ikkje minst for barn,3819.0,3833.3,14.300000000000182,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_3833300_3849400,en undersøkelse sier nesten av halvande million voksne nordmenn at de har blitt plaga av andres alkoholbruk i løpet av det siste året tre hundre tusen kvinner oppgir at de er redde for full person på offentlig sted og sjuogførti tusen kvinner blir fysisk rada fullt personårlig,ein undersøkelse seier nesten av halvanna million vaksne nordmenn at dei har blitt plaga av andres alkoholbruk i løpet av det siste året tre hundre tusen kvinner oppgir at dei er redde for full person på offentleg stad og sjuogførti tusen kvinner blir fysisk skada full person årleg,3833.3,3849.4,16.09999999999991,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_3849400_3869800,president jeg har prøvd å gjort rede for at alkoholbruk angår hele befolkningen alkoholbruk er ikke kun ei privat sak alkoholbruk i samfunnet er en viktig helsepolitisk sak men er like mykje en sentral sosialpolitisk sak forebygging av alkoholproblem var en viktig del av ut,president eg har prøve gjort rede for at alkoholbruk angår heile befolkninga alkoholbruk er ikkje kun ei privat sak alkoholbruk er samfunnet ein viktig helsepolitisk sak men er like mykje ein sentral sosialpolitisk sak førebygging av alkoholproblem var ein viktig del av ut,3849.4,3869.8,20.40000000000009,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_3869800_3899200,temaet står høyt på dagsorden for mange av de sosiale bevegelsene som gjennom et hundre år skapte velferdssamfunnet jeg jeg nevner arbeiderbevegelsen avholdsbevegelsen kvinnebevegelsen kirka lekefolksbevegelsen og ungdomsrarsler sentrale statsmenn og samfunnsbyggere etter den andre verdenskrig sto fram som totaliste og tydelige forbilde alkohol ble sett på som et hinder for utvikling både for den enkelte men og for samfunnet,tema står høgt på dagsordnen for mange av dei sosiale bevegelsene som gjennom eit hundre år skapte velferdssamfunnet eg eg nemner arbeidarbevegelsen avhaldsbevegelsen kvinnebevegelsen kirka lik folksbevegelsen og ungdomsrørsla sentrale statsmenn og samfunnsbyggarar etter den andre vernskrig stod fram som totalistar og tydelege forbilder alkohol blei sett på som eit hinder for utvikling både for den enkelte men og for samfunnet,3869.8,3899.2,29.399999999999636,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_3899200_3923400,i dag finner vi ikke igjen de samme holdningene og temaet har langt fra samme posisjon i det lage legge tvert om alkohol og alkoholbruk og alkoholskade beslag på stadig større del av det offentlige rom det blir stadig færre kvite alkoholfrie soner i samfunnet stadig flere opplever drikkepress mens man før janne måtte ha en begrunnelse for å drikke alkohol,i dag finn vi ikkje igjen dei sameholdningane og temet har langt frå same posisjon i da lage legget tvert om alkohol og alkoholbruk og alkoholskader beslag på stadig større del av det offentlege rom det blir stadig færre kvite alkoholfrie soner i samfunnet stadig færre opplever drikkepress men som før gjerne måtte ha ein begrunnelse for å drikke alkohol,3899.2,3923.4,24.200000000000273,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_3923400_3948700,man må nå ha en begrunnelse for å la være kommersiell markedsføring og redaksjonell omtale av alkohol gis den stadig større plass i kultur og livssport underholdning og medier tilgjengeligheten til alkohol i alle kot kategorier har økt og prisene faller som følge av økt kjøpekraft alkohol er blitt det produktet som norske medier markedsfører mest systematisk,må ein no ha ein begrunnelse for alle vera kommersiell markedsføring og redaksjonell omtale av alkohol gisen stadig større plass i kulturliv sport underhaldning og media tilgjengeligheten der alkohol i alle kotokategoriar har økt og prisane faller som følge av økt kjøpekraft alkohol er blitt det produkta som norske media marknadsfører mest systematisk,3923.4,3948.7,25.299999999999727,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_3948700_3976500,alkohol blir også etter mitt syn underkommunisert og i altfor liten grad dratt frem i de store løpende samfunnsdebattene vi burde for eksempel hatt mykje mer fokus på alkoholbruk og alkoholpolitikken neste år debatten som gikk i fjor om sjukefravær alkoholbruk er en ikke ubetydelig årsak til sjukefravær både det kortvarige og det langvarige sjukefraværet det er beregnet at en økning på en lite per år i totalt konsum p innbygger over femten år,alkohol blir også etta mitt syn underkommunisert og i alt for liten grad dra fram i dei store løpande samfunnsdebattane vi burde for eksempel hatt mykje meir fokus på alkoholbruk og alkoholpolitikken den store debatten som gjekk i fjor om sjuke frå ver alkoholbruk er ein ikkje betydeleg åtak til sjukefråver både det kortvarige og det langvarige sjukefraværet det er berekna at ein økning på ein liter per år i total konsum p innbyggarar over femten år,3948.7,3976.5,27.800000000000182,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_3976500_3981200,fører til tretten prosent økt sykefravær blant menn,fører til tretten prosent økt sykeforver blant menn,3976.5,3981.2,4.699999999999818,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_3981200_4010400,vi bør ha mer fokus på alkoholbruk i debatten om uføre og utstøtting fra arbeidslivet vi bør ha mer fokus på alkoholbruk og alkoholpolitikk i debatten om barnevernet vi bør ha mer fokus på alkoholbruk og alkoholmisbruk i debatten om prioriteringer i helsevesenet spørsmålet er om vi har råd til og om vi tillater at alkoholmisbruk og alkoholrelaterte skader får ta så stor plass og beslaglegge så mykje av ressursene innen helsevesenet,vi bør ha meir fokus på alkoholbruk i debatten om uføre og utstøtting frå arbeidslivet vi bød ha meir fokus på alkoholbruk og alkoholpolitikk i debatten om barnevernet vi bør ha meir fokus på alkoholbruk og alkoholmisbruk i debatten om prioriteringar i helsevesenet spørsmålet er om vi har råd til og om vi tillate at alkoholmisbruk og alkoholrelaterte skader får ta så stor plass og beslaglegge så mykje av ressursane innan helsevesenet,3981.2,4010.4,29.200000000000273,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4010400_4039100,det var nok mange akuttavdelinger og legevakter og ortopediske avdelinger som enten kunne lukke eller blitt kraftig nedbemanne om helgene om alle rusrelaterte henvisninger forsvant spørsmålet er hvor stor plass vi skal la fyllalegge båslag på i det offentlige rom og hvor store ulemper vi som samfunn skal godta president det er interessant å sjå at vi ikke finner det samme sosioøkonomiske mønsteret,det var nok mange akuttavdelingar og legevakter og ortopediske avdelingar som enten kunne lukka eller har blitt kraftig nedbemanna om helgene om alle rusrelaterte henvisninger forsvant spørsmålet er kor stor plass vi skal la fylla legge beslag på i det offentlege rom og kor store ulemper vi som samfunn skal gota president det er interessant å sjå at vi ikkje finn det same sosioøkonomiske mønsteret,4010.4,4039.1,28.699999999999818,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4039100_4066100,i alkoholforbruk som vi har for røyking kosthold og fysisk aktivitet kanskje nettopp dette er noe av forklaringen på at alkoholpolitikk ikke får samme oppmerksomheten i den offentlige debatten som jeg opplever at både narkotikapolitikk og tobakkspolitikken får i dag er det slik at mange synes lettere for å diskutere restriktive røykeforslag enn forslag som går på begrenalkohol,i alkoholforbruk som vi har for røyking kosthold og fysisk aktivitet kan ikkje nettopp dette er noko av forklaringa på at alkoholpolitikk ikkje får same oppmerksomheten i den offentlege debatten som eg opplever at både narkotikapolitikk og tobakkspolitikken får i dag er det slik at mange synest lettare for å diskutera restriktive røykeforslag enn forslag som går på å begrenalkohol,4039.1,4066.1,27.0,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4066100_4092800,alkoholkonsum og hyppigheten av alkoholinntak øker nemlig med økende utdanning og inntekt data fra perioden nittennittitre til totusen viser at menn med universitetsutdanning brakk seksogtjue prosent mer alkohol per år enn menn med grunnskoleutdanning for kvinner var tilsvarende tall sekstiåtte prosent men likevel så er det færre som blgige,alkoholkonsum og hyppigheita av alkoholinntak økar nemleg med økande utdanning og inntekt data frå perioden nittennittitre til to tusen viser at menn med universitetsdanning brak seksogtjue prosent meir alkohol per år enn menn med grunnskuletenning for kvinner var tilsva tal sekstiåtte prosent men likevel så er det færre som blgige,4066.1,4092.8,26.700000000000273,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4092800_4113600,i disse gruppene sammenligna med personer med lav utdanning og inntekt det betyr at sjøl om økningen i alkoholbruk blir kobla mest opp mot grupper høgt lønna og lengst utdanning er det andre grupper som betaler den største regninger og arbeidet for reduksjon i al alkoholkonsum har derfor et stort sosialt aspeg,i desse gruppene samanlik meg med personar med lav utdanning og inntekt det betyr at sjøl om økningen i alkoholbruk blir kopla mest opp mot gruppa høgtløna og lengst utdanning er det andre grupper som betaler den størte reininga og arbeidet for reduksjon i al alkoholkonsum har derfor eit stort sosialt aspeg,4092.8,4113.6,20.800000000000182,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4113600_4142600,mitt hovedspørsmål til statsråden er hvordan regjeringa vil bidra til et nasjonalt løft for å endre holdninga og gjenvinne respekten for alkohol som betydelig faktor for dårlig helse i befolkninganeste taler er statsråd strøm eriksen deretter interpellanten kjersti toppe strøm eriksen har en taletid på inntil ti minutter,mitt hovudspørsmål til statsråden er korleis regjeringa vil bidra til eit nasjonalt løft for å endra haldninga og gjenvinne respekten for alkohol som betydeleg faktor for dårleg helse i befolkninganeste talar er statsråd strøm eriksen deretter interpellanten kjersti toppe strøm eriksen har ei taletid på inntil ti minutt,4113.6,4142.6,29.0,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4142600_4167300,president interpellanten kjersti toppe tar opp en svært viktig problemstilling alkoholforbruket øker samtidig som både ungdom og voksne mangler kunnskap om alkoholens skadevirkninger og om hvordan alkohol kan kobles til mange sykdommer,president interpellanten kjerti toppe tar opp ein svært viktig problemstilling alkoholforbruket aukar samtidig som både ungdom og vaksne manglar kunnskap om alkoholens skadevirkninger og om vore alkohol kan koplast til mange sikdomar,4142.6,4167.3,24.699999999999818,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4167300_4195400,det er en tendens til at skadevirkningene alminneliggjøres eller bagatelliseres samfunnets og den enkeltes holdninger til alkohol er bestemt av en rekke faktorer alkohol er en kilde til glede og behag for mange og anses ofte å være uunnværlig i festlig samvær samtidig har medaljen en mørk bakside med misbruk og sosiale problemer sykdom skader og tap av velferd,det er ein tendens til at skadevirkningene alminneleggjerast eller bagateliserest samfunnets og den enkeltes haldninga til alkohol er bestemt av ein rekke faktorar alkohol er ein skilde til glede og behag for mange og anses ofte å vere uunværleg i festleg samver samtidig har medaljen ein mørk bakside med misbruk og sosiale problem sjukdom skade og tap av velferd,4167.3,4195.4,28.099999999999454,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4195400_4216200,i rike industrialiserte land er alkohol den viktigste risikofaktorum for tap av friske leveår nest etter tobakk de negative konsekvensene rammer ikke bare den som drikker men også pårørende lokalmiljøet arbeidsplasser og samfunnet som helhetqqq,i rike industrialiserte land er alkohol den viktigaste risikofaktoren for tap av friske leveår nest etter tobakk dei negative konsekvensen er rammar ikkje berre den som drikker men også pårørande lokalmiljø arbeidsplassar og samfunnet som helhet,4195.4,4216.2,20.800000000000182,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4216200_4245100,sammenlignet med andre europeiske land har norge et lavt eee totalkonsum av alkohol som også interpellanten eee var la inne på vi har tatt i bruk mange virkemidler for å regulere tilgjengeligheten til alkohol og redusere etterspørsel bevillingsordninga eee og vinmonopolordningen begrenser tilgjengeligheten mens avgifter og holdningsskapende virkemidler bidrar til å få ned etterspørsel,samanlikna med andre europeiske land har noreg eit lavt eee totalkonsum av alkohol som også interpellanten eee var la inne på vi har tatt i bruk mange verkemiddel for å regulere tilgjengeligheten til alkohol og redusere etterspørselen bevilgningsordninga eee og vinmonopolordninga begrensar tilgjengeligheten mens avgifter og haldningsskapande verkemiddel bidra til å få ned etterspørselen,4216.2,4245.1,28.900000000000546,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4245100_4267900,siden nittentredvetallet har vi hatt en streng promillelovgivning i trafikken dette er et sentralt virkemiddel for å regulere et inntak av alkohol i risikosituasjoner nesten alle eu land har nå innført promillegrense på null komma fem promiller eller strengere og det har hatt positive resultat for trafikksikkerheten,sidan nittentredvetalet har vi hatt ein streng promillelovgiving i trafikken dette er eit sentralt verkemiddel for å regulere eit inntak av alkohol i risikosituasjonar nesten alle i euland har nå innført promillegrense på null komma fem promille eller strengare og det har hatt positive resultat for trafikksikkerheita,4245.1,4267.9,22.799999999999272,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4267900_4290000,å for folk til å drikke mindre kan være en utfordring ikke minst fordi alkohol gir mange umiddelbare positive effekter for den enkelte den absolutte risikoen for alvorlige skader eller sykdom som følge av egen drikking oppleves dessuten lav for de fleste og en del helseskader vil først merkes etter mange år,og for folk til å drikke mindre kan vere ein utfordring ikkje minst fordi alkohol giv mange umiddelbare positive effektar for den enkelte den absolutte risikoen for alvorleg skade eller sjukdom som følger eigen drikking oppleves dessutan lav for dei fleste og ein del helseskader vil først merkast etter mange år,4267.9,4290.0,22.100000000000364,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4290000_4317200,regjeringen arbeider med flere tiltak for å endre holdninger til alkohol og forebyggende tiltak for å hindre at alkohol skal gå utover helse og velferd reklameforbudet er viktig for å begrense alkoholforbud forbruket særlig blant ungdom og forbudet signaliserer også at alkohol er en vare med en rekke mulige skadevirkninger og at det er behov for særlig regulne varen,regjeringa arbeider med fleire tiltak for å endre haldningar til alkohol og førebyggande tiltak for å hindre at alkohol skal gå utover helse og velferd rekklameforbodet er viktig for å begrense alkoholforbod forbruket særleg blant ungdom og forbodet signaliserer også at alkohol er ein vare med ein rekkje mulige skadevirkninger og at det er behov for særleg regulne vara,4290.0,4317.2,27.199999999999818,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4317200_4342800,selv om alkohol er en lovlig vare er det ikke en alminnelig vare derfor er det viktig å opprettholde et strengt reklameforbud og regjeringen legger stor vekt på å videreføre unntak ifra direktivet om audiovisvisuelle tjenester om alkoholreklame i utenlandske tvsendinger som blir vist i norge og har derfor arbeidet aktivt overfor eu på dette området,sjøl om alkohol er ein lovleg vare er det ikkje ein alminneleg vare derfor er det viktig å oppretthalde eit strengt reklamforbod og regjeringa legg stor vekt på å vidareføre unntak ifrå direktiv om audiovi visuelle tenester om alkoholreklame i utanlandske tevesendingar som blir vist i noreg og har derfor arbeide aktivt overfor eu på dette området,4317.2,4342.8,25.600000000000364,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4342800_4371300,holdningsskapende arbeid er et viktig virkemiddel for å nå målene i alkoholpolitikken holdninger og atferd skapes og kan endres av informasjon og kunnskap regjeringen har lagt vekt på dette gjennom informasjons opplærings samarbeids og kontrolltiltak i opptrappingsplanen for rusfeltet er det et delmål å styrke informasjonsarbeidet helsedirektoratet vil legge stor vekt på alkohol og helse i totusenogelleve,holdningsskapande arbeidet er eit viktig verkemiddel for å nå måla i alkoholpolitikken holdninga og adferd skapast og kan endrast av informasjon og kunnskap regjeringa har lagt vekt på dette gjennom informasjons opplærings samarbeids og kontrolltiltak i opptrappingsplanen for rusfeltet er det eit delmål å styrke informasjonsarbeidethelsedirektoratet vil legge stor vekt på alkohol og helse i totusenogelleve,4342.8,4371.3,28.5,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4371300_4400600,forebygging og tidlig intervensjon er høyt prioritert i flere år har de drevet holdningsskapende arbeid gjennom informasjonskampanjer rettet mot gravide i fjor høst lanserte de en ny kampanje mot alkoholbruk under svangerskapet og en tvkampanje om alkoholbruk i samvær med barn og unge en kampanje som retter seg mot foreldre til tenåringer skal relanseres kampanjen heter sette grenser,førebygging og tidleg intervensjon er høgt prioritert i fleire år har dei drive haldningsskapande arbeid gjennom informasjonskampanje retta mot gravide i fjor haust langserte dei ein ny kampanje mot alkoholbruk under svangerskapet og ein tvekampanje om alkoholbruk i samvær med barn og unge ein kampanje som rettar seg mot foreldre til tannåringar skal relanserast kampanjen heiter sett grenser,4371.3,4400.6,29.300000000000182,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4400600_4422800,og den legger vekt på foreldrenes bekymring be eee unnskyld eee foreldrenes betydning som grensesettere og rollemodeller når det gjelder alkohol det er også viktig at kommunene er sitt ansvar bevisst å bruke de svært gode mulighetene som ligger i alkoholloven i forhold til kontroll og reaksjon,og den legg vekt på foreldra bekymring be unnskyld eee foreldras betydning som grensesettarer og rollemodellar når det gjeld alkoholdet er også viktig at kommuner er sitt ansvar bevisst å bruka dei svært gode mulighetene som ligg i alkoholloven i forhold til kontroll og reaksjon,4400.6,4422.8,22.199999999999818,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4422800_4430900,vi har satt i gang en rekke tiltak for å øke kunnskapen om og bruken av kontroll,vi har satt i gang ein rekke tiltak for å auke kunnskapen om og bruken av kontroll,4422.8,4430.9,8.099999999999454,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4430900_4460700,helsedirektoratet har lagt til rette for at kommunene skal igangsette programmet som kalles ansvarlig vertskap det handler om informasjon opplæring og kontrolltiltak ved salg og skjenking av alkohol hensikten er å forebygge akutte skadevirkninger og begrense barn og unges adgang og tilgang til alkoholstadig oftere ser vi positiv omtale av alkohol i ul i alle typer medier,helsedirektoratet har lagt til rette for at kommune skal igangsette programmet som kallas ansvarleg vertskap det handlar om informasjon opplæring og kontrolltiltak ved sal og skjenking av alkohol hensikten er å førebygge akutte skadevirkningar og begrense barn og unges adgang og tilgang til alkohol stadig oftare ser vi positiv omtale av alkohol i ul i alle typar media,4430.9,4460.7,29.800000000000182,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4460700_4480700,informasjonsarbeid fra myndighetene må hele tiden konkurrere med andre påvirkningskanaler som har et annet budskap og dette er utfordrende redaksjonell omtale og innslag som ikke har markedsføring av alkohol som mål er ikke definert som,informasjonsarbeid frå myndigheitene må heile tiden konkurrere med andre påverkningskanalar som har eit anna bodskap og dette er utfordrande redaksjonell omtale og innslag som ikkje har markedsføring av alkohol som mål er ikkje definert som,4460.7,4480.7,20.0,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4480700_4507700,derfor er det slik omtale heller ikke forbudt men jeg vil understreke at redaktørene har et stort ansvar når det gjelder å vurdere innhold og omfang av nyhets og reportasjestoff om alkohol og alkoholbruk de frivillige organisasjonene har en svært viktig oppgave i det få rusforebyggende arbeid for totusenogelleve er det bevilget fireognitti millioner kroanisasjonene,derfor så slik omtale er heller ikkje forbudt men eg vil understreke at redaktørane har eit stort ansvar når det gjeld å vurdere innhald og omfang av nyhets og repotasje stoff om alkohol og alkoholbruk dei frivillige organisasjonane har ein svært viktig oppgåve i det fo rusførebyggande arbeid på totusenogelleve er det bevilget fire og nitti millionar kroanisasjonaer,4480.7,4507.7,27.0,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4507700_4535300,mange av tiltakene bidrar til å øke bevisstheten om alkoholskader til å styrke lokal alkoholpolitikk og til å støtte opp om alkoholfrie soner det kan være i trafikken i arbeidslivet på sjøen i idretten og der barn og unge oppholder seg denne innsatsen er viktig ikke minst fordi alkoholfrie son de de alkoholnene er under press,mange av tiltaka bidreg til å auke bevisstheten om alkoholskadar til å styrke lokal alkoholpolitikk og til å støtte opp om alkoholfrie soner det kan vere i trafikken i arbeidslivet på sjøen i idretten og der barn og unge oppholder seg denne innsatsen er viktig ikkje minst for di alkoholfrie so dei dei alkoholnene er under press,4507.7,4535.3,27.600000000000364,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4535300_4558400,på grunn av økt alkoholforbruk og endrede drikkemønstre en stor andel av alkoholkonsumet foregår i tilknytning til arbeidslivet særlig i tilknytning til jobbreiser seminarer julebord og andre sosiale tilstå eee anledninger akeren får støtte til å forebygge rusproblemer i arbeidslivet,på grunn av økt alkoholforbruk og endre det drikkemønsterein stor andel av alkoholkonsumet foregår i tilknytning til arbeidslivet særleg i tilknytting til jobbreiser seminarar julebord og andre sosiale tilsta eee anledningar akan får støtte til å førebygge rusproblem i arbeidslivet,4535.3,4558.4,23.099999999999454,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4558500_4571600,klarer vi å fange opp adferdsproblemer og signaler på uheldig alkoholbruk tidligere så har vi bedre muligheter for å hindre at problemene utvikler seg og endrer holdninger,klarer vi å fange opp adferdsproblemet og signalar på uheldig alkoholbruk tidlegare så har vi betre muligheter for å hindre at problema utviklar seg og endrar holdninga,4558.5,4571.6,13.100000000000364,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4571600_4592900,derfor må vi se holdningsskapende arbeid og tidlig intervensjon i sammenheng det gjelder både for barn unge og voksne som har eller står i fare for å få en risikofylt alkoholbruk helsedirektoratet har derfor utarbeidet en veileder for tidlig intervensjon på rusfeltet president,derfor må vi se haldningsskapan arbeid og tidleg intervensjon i samanheng det gjeld både for barn unge og vaksne som har eller står i fare for å få ein risikofylt alkoholbruk helsedirektoratet har derfor utarbeida ein veglede fortidleg intervensjon på rusfeltetpresident,4571.6,4592.9,21.299999999999272,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4592900_4620200,regjeringen vil i løpet av året legge frem en ny stortingsmelding om rusmiddelpolitikken alkohol vil ha en viktig plass i denne meldingen vi må hele tiden vurdere tiltak hvilke tiltak som er hensiktsmessige for å nå målet om å redusere skadevirkningene av alkohol og holdningsskapende arbeid vil stå sentralt alkohol er en av de viktigste risikofaksykdom og død,regjeringa vil i løpet av året legge fram ein ny stortingsmelding om rusmiddelpolitikken alkohol vil ha ein viktig plass i denne meldinga vi må heile tida vurdere tiltak kva tiltak som er hensiktsmessige for å nå målet om å redusere skadevirkningene av alkohol og haldningsskapande arbeid vil stå sentralt alkohol er ein av dei viktigaste risikofaksvikdom og død,4592.9,4620.2,27.300000000000182,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4620200_4650000,denne utfordringen må møtes med en helhetlig virkemiddelpakke som også omfatter holdnings og informasjonsarbeid i tillegg til restriktive regulerings og avgiftstiltak som i dagneste taler er interpellanten kjersti toppe deretter statsråd strøm eriksen toppe vær så god en og,denne utfordringa må møtast med ein helhetlig verkemiddelpakke som også omfattar haldnings og informasjonsarbeid i tillegg til restriktive regulerings og avgiftstiltak som i dagneste talar er interpellanten kjersti toppe deretter statsråd strøm eriksen toppe ver så godsnakka,4620.2,4650.0,29.800000000000182,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4650000_4679000,president eee først så vil jeg takke statsråden for eee svaret og jeg er glad for at statsråden synlig gjør at arb at regjeringa arbeider med flere tiltak for å endre holdningene til alkohol og for å få på plass flere forebyggende tiltak eee statsråden viser spesielt til reklameforbudet som er et viktig tiltak for å begrense alkoholforbruket og at regjeringen,president eee først eee så vil eg takke statsråden for eee svaret og eg er glad for at statsråden synleggjer at at regjeringa arbeider med fleire tiltak for å endra haldningane til alkohol og for å få på plass fleire førebyggande tiltak eee statsråden viser spesielt til reklameforbodet som eit viktig tiltak for å begrense alkoholforbruket og at regjeringa,4650.0,4679.0,29.0,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4679000_4705900,eee vil opprettholde et strengt reklameforbud eee det er positivt statsråden viser til at redaksjonell omtale og innslag som ikke har markedsføring av alkohol som mål ikke er definert som reklame etterloven og ikke er forbudt og jeg er eee glad for at statsråden i sitt svar påpeker at redaktøren har og et stort ansvare innhold,eee vil oppretthalde eit strengt reklameforbod eee det er positivt statsråden viser og til at redaksjonell omtale og innslag som ikkje har markedsføring av alkohol som mål ikkje er definert som reklame etter lova nok ikkje er forbudt og eg er eee glad for at statsråden i sitt svar påpeiker at redaktørar har og eit stort ansvare innhald,4679.0,4705.9,26.899999999999636,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_4705900_4725400,og omfang av nyhets og reportasjestoff om alkohol og alkoholforbruk alt kan ikke reguleres politisk sjøl om vi må sjå til at lov om reklameforbud blir etterfulgt jeg vil vise til en rapport fra blå kors med navn alkohol som selger avise avise som selger alkohol,og omfang av nyheits og reportasjestoff om alkohol og alkoholforbruk alt kan ikkje regulerast politisk sjøl om vi må sjå til at lov om reklameforbod blir etterfølgt eg vil vise til ein rapport frå blåkors med namn alkohol som selger av vise av vise som sel alkohol,4705.9,4725.4,19.5,2011-01-18,2011-01-18_proceedings.txt
