file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160610-145704_1126700_1156500,for vi har tid til et og vi må som parlament ta oss tid til det når det blir stilt så tunge motargumenter fra så tunge fagmiljøer som vi her ser så min oppfordring r mine kjære medrepresentanter stemme for for forslaget så saken blir bedre opplyst og jeg vil også opplyse om at vi selvfølgelig vil støtte forslaget som hans olav syversen tar opp på vegne av kristelig folkeparti og det bør jo også være et tankekors for de andre komiteene i finanskomiteen,for vi har titel og vi må som parlament ta oss ti til når det blir stilt så tunge motargument frå så tunge fagmiljø som vi har ser som min oppfordring er mine kjære medrepresentantar stemme for for forslaget så saka blir betre opplyst og eg vil også opplyse med at vi selvfølgelig be støtte forslaget som hans olav siversen tar opp vegner av kristeleg folkeparti og det bør jo også vere eit tankekors for det andre komiteen i finanskomiteen,1126.7,1156.5,29.799999999999955,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_1144100_1167700,eee vi ønsker ikke at de skal kunne arbeide i første omgang her vil vi ha reglene som finnes i dag mener eee høyre at signaleffekten av dette tiltaket er en annen nå enn den var for noen uker siden takk president eee det å ha tilgang til å arbeide forutsetter eee et par viktige ting eee som ligger til premiss for alt som er sagt fra høyre,vi ønsker ikkje at dei skal kunne arbeide i første omgang her vil vi ha reglane som finst i dag mener eee høgre at signaleffekten av dette tiltaket er ein annan no enn den var for noko uksin takk president eee det å ha tilgang til å arbeide forutsetter eee eit par viktige ting eee som ligg til premiss for alt som er sagt for å høyre,1144.1,1167.7,23.600000000000136,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_1156500_1177300,at finanskomiteens leder også ser behov for en så tung juridisk vurdering som han nå tar til orde for og at de andre medlemmene i finanskomiteen og i stortinget er så trygge på at de har en tyngre juridisk forståelse enn det de tyngste jusekspertene i norge har neste taler er snor,at finanskomiteens leder også ser behov for ein så tung juridisk vurdering som han må ta til ordet for og at andre medlemmar frå dansk komiteen og i stortinget er så trygge på at dei har ein tyngre juridisk forståelse enn det dei tyngste juseksperte i noreg har neste talar resten er,1156.5,1177.3,20.799999999999955,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_1167700_1190700,nemlig at man eee har eee registrert vært gjennom et asylintervju at man har registrert og godtgjort at man har behov for beskyttelse og jeg tror at representanten lauvås også er klar over at vi er bildig tydelig på at eee man også må ha avklart og medvirket til eee hvem man er eee det er ikke slik at vi kan eee bare slippe inn i landet folk som ikke har registrert,nemleg at ein har eee registrert vert gjennom eit asylintervju at ein har registrert og godtgjort at ein har behov for beskyttelse og eg trur at representanten laug oss også er klar jo at vi er veldig tydeleg på at eee ein også må ha avklart å medverke til eee kven ein er eee det er ikkje slik at vi kan eee berre sleppe inn i landet folk som ikkje har registrert eee,1167.7,1190.7,23.0,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_1187700_1214500,president jeg er en sterk tilhenger av bedre overnasjonalt tilsyn med eee finansmarkedene det trengs finanskrisa viste oss hva som skjer når man ikke eee på tvers av landegrensene har god nok oversikt eee over hvordan eee en av de viktigste næringene i verden forvaltes eee det her er næring eee og e som,president er ein sterk tilhenger av betre overnasjonalt tilsyn med eee finansmarkedene det trengst finanskrisa viste oss kva som skjer når ein ikkje eee på tvers av landegrensene har god nok oversikt eee over vorden eee ein av dei viktigaste næringane i verda forvaltast eee det her er ei næring eee og ei som,1187.7,1214.5,26.799999999999955,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_1190700_1219900,eee sin identitet og avklart sin identitet eee og erfaringene så langt har jo vært at en del kan det men en del kan det ikke dette er et eee et eee forslag og et synspunkt som har vært tydelig fra høyre hele tiden men det vi har også vært tydelig på det er at når dette er avklart så er det helt eee i orden og det bør være også påkrevet at nettopp eee muligheten til å komme i arbeid og og forsørge seg selv er viktig men det forutsettes a altså disse tingene,eee sin identitet og avklart sin identitet eee og erfaringane så langt har jo vore at eee ein del kan det men ein del kan det ikkje dette er eit eee eit eee forslag og eit synspunkt som har vore tydeleg frå høgre heile tida men det vi har også vore tydeleg på det er at når dette er avklart så er det helt eee i orden og det bør vere også påkrevt at nettopp eee muligheten til å komme i arbeid og og forsørge seg sjølv er viktig men det fortsettast av altså desse tinga,1190.7,1219.9,29.200000000000045,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_1214500_1241900,har store store ringvirkninger for menneskers hverdag men som er vanskelig oversikt over vanskelig å lovregulere eee og vanskelig å avhjelpe i krisesituasjoner qqq og derfor så er det med et litt tungt hjerte at sv har gått inn for eee å ikke støtter regjeringas eee forslag og det skal vi jo gjøre nærmere rede for på mandag kan det se ut til eee når saken er shandling,har store store ringvirkninger for menneskes kvardag men som er vanskeleg oversikt over vanskeleg å lovregulere eee og vanskeleg å avhjelpe i krisesituasjonar og derfor så er det med eit litt tungt hjarte at sv har gått inn for eee og ikkje støtte regjeringas eee forslag og det skal vi jo gjere nærmare rede for på måndag kan det se ut til eee når saka er shandling,1214.5,1241.9,27.40000000000009,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_1219900_1224000,neste replikant er heidi greni deretter karin andersen,neste replikant er heidi greni deretter karin amundsen,1219.9,1224.0,4.099999999999909,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_1228400_1255800,greni president vi var seks partier på stortinget med hundre enogseksti av hundre niogseksti representanter som sto bak eee asylforliket som ble inngått i november det skulle borge for et bredt flertall for innstrammingene vi er her i dag vel så er det en ganske splitta eee splitta innstilling på mange områder til tross for at vedtaket som var jo alle vedtaka som er ble gjort har ei klar forankasylforliket,greni president me var seks partia på stortinget med hundre i enogseksti til hundre niogseksti representantar som stod bak eee assyrforliket som vart inngått i november det skulle børge for eit breitt fleirtal for innstrammingane vi gjer her i dag lell så er det ein ganske splitta splitta innstilling på mange område tiltross for at vedtaket som vart jo alle vedtaka som me blir gjort har ei klar foranasylforliket,1228.4,1255.8,27.399999999999864,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_1241900_1270900,men jeg føler jo det likevel er på sin plass å fortelle hvorfor jeg og sv som i utgangspunktet er svært positive til at mer felles finanstilsyn på tvers av landegrensene er så skeptisk i det her tilfellet og det syns jeg både hans olav syversen og trygve slagsvold veden har gjort godt rede for for viljen til å regulere og ha godt tilsyn med finansmarkedene må jo skje på en måte der alle i salen føler seg trygge på at man vet hva man gjør,men eg følger om det likevel er på sin plass og fortelle vorfor eg og sv som utgangspunktet er svært positive til eit meir felles finanstilsyn på tvers av landegrensene er så skeptiske i det er tilfellet og det synest eg både hans olav syversen og tryggerdslagsvord vedaa gjort godt rede for for viljen til å regulere og ha godt tilsyn med finansmarknadene må jo skje på ein måte der alle i salen føler seg er trygge på at ein veit kva ein gjer,1241.9,1270.9,29.0,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_1255800_1282300,innstrammingene skulle gjø gjøres for å begrense ankomst av folk uten rett til beskyttelse og for å forbedre inn bedre integrering og jeg forstod av innlegget at representanten schou deler mi oppfatning at innstramminga i utlendingsloven bør ha et bredt flertall bak seg for å kunne stå seg over tid og ha den effekten som vi ønsker å oppnå gjennom forliket derfor eee lurer jeg på hvorfor høyre og frp harr,innstrammingane skulle gjerast for å begrense ankomst av folk utan rett til beskyttelse og for å forbetre in vetre intergrering og eg forstod då innlegget at eee representanten skau deler mi oppfatning at innstrammingar i utlendingslova bør ha ei breitt fleirtal bak seg for å kunne stå se over tid og ha den effekten som vi ønskjer å oppnå gjennom forliket derfor lurar eg på kvifor høgre og frp har,1255.8,1282.3,26.5,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_1270900_1299800,og i den saken her så kan jeg ikke med hånda på hjertet president si at alle i salen vil vite hva de gjør det har kommer motstridende signaler fra regjeringa på hvilke virkninger eee en slik innlemmelse vil ha da kommer motstridende signaler fra de ulike partiene som støtter regjeringas forslag om hvor inngripende slike endringer eee vil komme til å være overfor ikke bare norges finanstilsyn og vårt lovverk men også rettsubjekter i norge,og i den saka her så kan eg ikkje med hanne på hjarte president si at alle i salen vil vite kva dei gjer det har komme motstridane signalar frå regjeringa på kva verkningar eee ein slik innlemmelse vil ha det har komme motstridande signalar frå dei ulike partia som støtter regjeringas forslag om bord inngripande slike endringar eee vil komme til å vere og for ikkje berre noregs finanstilsyn og vårt lovverk men også rettsubjekt i noreg,1270.9,1299.8,28.899999999999864,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_1282300_1310300,alt samarbeid for å prøve å finne bredere løsningerja takk kjenner meg i grunnen ikke igjen president i beskrivelsen til greni det har vært utallige møter hvor eee både høyre og fremskrittspartiet har vært tydelig på at det kan ikke være noen overraskelse at vi eee er opptatt av at mest mulig av regjeringens forslag skal gå igjennom eee og jeg har på alle de møtene også oppfattet at det har vært et synspunkt fra eee senterpartiet men det betyr jo også at eee andre partier også må,alt samarbeid for å prøve å finne brere løysingar ja takk eee kjenner meg grunn ikkje igjen president i beskrivelsen til greni det har vore utallege møter vår eee både høgre og framstegspartiet vore tydeleg på at det kan ikke vere noko overraskelse at vi eee er opptatt av at mest mulig av regjeringas forslag skal gå igjennom eee og eg har på alle dei møta også oppfatta at det har vore eit synspunkt frå eee senterpartiet men det betyr jo også at andre parti også må,1282.3,1310.3,28.0,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_1299800_1328300,og det er også uklart president helt hvordan dette lar seg forene med grunnlovens paragraf hundre og femten det står jo til og med eee svart på vidt i proposisjonen fra regjeringa følgende og jeg siterer sitat det er en underliggende forutsetning i den framforhandlede modellen at eftas overvåkingsorgan kort tid etter mottak av et slikt utkast fra den relevante eutilsynsmyndigheten vil fatte et likelydende eller tilnærme likelydende vedtak,og det er også uklart president heilt vorda dette lars er foreine med grunnlovens paragraf hundre og femten det står jo til og med eee svart på vidt i proposisjonen frå regjeringa følge nå eg siterer sitat det er ein unnerligande forutsetning i den framforhandla de modellen at eftas overvakningsorgan kort tid etter mottak av eit slikt utkast frå den relevante eutilsynsmyndigheten vil fatte eit likelydan eller tilnærma likelydande vedtak,1299.8,1328.3,28.5,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_1310300_1337900,eee være villig til å fravike sine subsidiære eee standpunkt i neste runde eee og jeg er glad for at vi på enkelte områder faktisk har funnet frem til eee også enighet med senterpartiet og arbeiderpartiet på innstrammende tiltak at vi er der vi er i dag med en rekke innstramninger men kanskje ikke fullt ut like mye som det regjeringen foreslo eee det tar jeg til etterretning det er bra at vi har den enigheten jeg skulle ønske vi kunne ha gått lengre blant annet på dette som glertidighet forenslige,eee vere villig til å fråvike sine subsidiære eee standpunkt i neste runde eee og jeg er glad for at vi på enkelte område faktisk har funnet frem til eee også einigheit med senterpartiet og arbeidarpartiet på innstemde tiltak at vi er der vi er i dag med ein rekke innstramingar men kanskje ikkje fullt ut like mykje som det regjeringa foreslår eee det tar i ei til etterretning det er bra at vi har den enigheten i eg skulle ønske vi kunne ha gått eee lengre blant anna på dette som gdlertidig er for enslige,1310.3,1337.9,27.600000000000136,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_1328300_1350300,sitat slutt det det i praksis betyr er at efta blir et kopivedtaksorgan for eus tre finanstilsyn og all den tid vi ikke kommer til å ha stemmerett i eus finanstilsyn så betyr det at norge har begrensa innflytelse over et tilsyn som omfatter norge og norske rettsobjekter det vil også bety,sitat slutt det det i praksis betyr er at ofte blir eit kopivedtaksorgan for eus trefinanstilsyn og all den tid vi ikkje kommer til å ha stemmerett i eus finanstilsyn så betyr det at noreg har begrensa innflytelse over eit tilsyn som omfattar noreg og norske rettsobjekt det vil også bety,1328.3,1350.3,22.0,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_1337900_1352300,eee mindreårige fordi jeg tror eee at både eee vi som regjeringsparti og som flertall i stortinget faktisk får til mere hvis vi klarer å holde enigheten fra november men vi kom dit vi kom nåneste replikan,eee mindreårige fordi eg trur eee at både eee vi som regjeringsparti og som fleirtalet i stortinget faktisk får til mere miss vi klarer å halde enigheten frå november men vi kom dit vi kom nåneste replikan,1337.9,1352.3,14.399999999999864,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_1350300_1378300,eee at norge og norske rettsobjekter har en anna og mer begrensa klageadgang enn det andre europeiske land og aktører i finansbransjen har eee og jeg har problemer med å se president at det godt nok er godt gjort av flertallet at dette er en form for suverenitetsavståelse som er i tråd med hensikten med grunnlovens paragraf hundre og femten da er jo den gode nyheten at det går an å finne ut president hvis man tar seg tida,eee at noreg og norske rettsobjekt har ein anna og meir begrensa klageadgang enn det andre europeiske land og aktørar i finansbransjen har eee og eg har problemet med å se president at det godt nok er godt gjort av fleirtalet at dette er ein form for suverenitetsavstådelse som er i tråd med hensikta med grunnlovens paragraf hundre og femten da er og gode nyheitene at det går an å finne ut president viss ein tar seg tida,1350.3,1378.3,28.0,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_1356900_1383600,president når det er så mange i verden som trenger reell beskyttelse fra krig og forfølgelse så er det viktig at vi har et system sånn at de som ikke trenger beskyttelse ikke belaster det det er sv enig i men det man endte opp med i forliket var innstramminger som rammer ensidig de som har krav på beskyttelse og skal gjøre m,president når det er så mange i verda som treng reell beskyttelse frå krig og forfølgelse så er det viktig at vi har eit system sånn at dei som ikkje treng beskyttelse ikkje belastar det det er sv einig i men det ein enda opp med i forliket var innstramminga sjå rammer einsidig dei som har krav på beskyttelse og skal gjere n,1356.9,1383.6,26.699999999999818,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_1378300_1407900,og innhenter juridiske betenkninger spesielt i saker hvor vi avstår suverenitet og for første gang tar i bruk denne paragrafen så bør vi jo ha et så godt beslutningsgrunnlag som mulig det her er jo snakk om en sak som innebærer at norges tilknytning til øst finanstilsyn vil være uten praktisk reell innflytelse på politikken som pålegges oss det vil være en suverenitetsavståelse på kanten vil jeg si av det grunnloven tillater,og innhenter juridiske betenkninger spesielt i saker vo vi avstår suverenitet og for første gong tar i bruk denne paragrafen så bør vi jo ha eit så godt beslutningsgrunnlag som mulig det her er jo snakk om ein sak som inneber at noregs tilknytning til auskeangtilsyn vil vere utan praktisk reell innforlytelse på politikken som pålegg i oss det vil vere ein suverenitetsavståelse på kanten vi leis si av det grunnloven tillater,1378.3,1407.9,29.600000000000136,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_1383600_1409400,å stramme inn på en slik måte at jeg tror de færreste av oss som sitter her kunne ha levd med det for eksempel å ikke få lov til å være sammen med familien sin eller å bli krevd at vi i en slik situasjon der vi har mista alt skal eee straffes med å ikke få være sammen med familien sin for eksempel skal folk integreres så må de jo få slå rot å få være sammen med sine nærmeste,å stramme inn på ein slik måte at eg trur dei færraste av oss som sit her kunne har levd med det for eksempel og ikkje få lov til å vere saman med familien sin eller å bli krevd at vi i ein slik situasjon der vi har mista alt skal eee straffast med å ikkje få vere saman med familien sin for eksempel skal folk integrerast så må det jo få slå rot å få vere saman med sine nærmaste,1383.6,1409.4,25.800000000000182,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_1407900_1436400,vår tilslutning vil gi myndighet til eus finanstilsyn som det er vanskelig å overskudd de framtidige konsekvensene av norske aktører vil så vidt jeg kan skjønne ikke få tilgang til den ankenemnda som andre aktører vil ha tilgang til i eu eee det er tvilsomt i hvor reell grad norske myndigheter vil ha tilgang til domstolsprøving i tilfeller hvor eutilsynet tolker eøsregelverket i strid med norske standpunkt,vår tilslutning vil gi myndigheit til eus finanstilsyn som det er vanskeleg å overskue i framtidige konsekvensar av norske aktører vil så vidt eg kan skjøne ikkje få tilgang til den ankenemnda som andre aktører vil ha tilgang til i eu eee det er tvilsamt i vor reell grad norske myndigheiter vil ha tilgang til domstolsprøving i tilfelle vore eutilsynet tolkerøs regelverk i strid med norske standpunkt,1407.9,1436.4,28.5,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_1409400_1421300,hva er grunnen til at høyre tror at det å bli splitta fra familien sin i en situasjon der du har blitt ramma av krig og mista alt er godt for integreringen ska,va er grunnen til at høgre trur at det å bli splitta frå familien sin i ein situasjon der du har blitt ramma av krig og mista alt er godt for integreringa ska,1409.4,1421.3,11.899999999999864,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_1421300_1449300,ja nå den saken vi nå behandler er jo ikke om integreringen men om tilstramninger eee og sv har jo vært eee fanebærer for en mer liberal eee asylpolitikk ved å stille seg utenfor det som gikk på innstramningsforliket i eee fjor høst det er viktig å huske at asylbegrepet i seg selv er midlertidig det er knyttet til når de er krig og konflikt i det landet du kommer fra eee og for alle også tror jeg at det er ingen som er uenig i at,ja no denne saka nå behandlar er jo ikkje om integreringa men om tilstrammingar eee og sv har jo vorte fanebærer for ein meir liberal eee asylpolitikk med å stille seg utanfor det som gikk på innstrammingsforliket i fjor haust eee det er viktig å huske at asylbegrepet i seg selv er midertidig det er knytt til når det er krig og konflikt i det land det kommer frå eee og for alle oss så trur eg at det er ingen som er ueinig i at,1421.3,1449.3,28.0,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_1436400_1463500,og ikke minst som syversen også var inne om norge vil ved tilslutning på de premissene regjeringa nå har forhandla fram komme til å svekke norges stilling i tilsvarende forhandlinger om deltakelse i eus tilsyn innen andre områder som telekom personvern og energi og det er ikke hvilket som helst områder president det er ganske viktige områder for hvordan norge styres og hvordan norske verdier forvaltes og hvordan norske lo,og ikkje minst som syversen også var innan noreg ville ve tilslutning på dei premissene regjeringa no har forhandla fram komme til å svekke nøye stilling i tilsvarande forhandlingar om deltakelse i eus tilsyn innom andre område som telekom personvern og energi og det er ikkje kva som helst område president det er ganske viktige område for vora noreg styrast og våre norske verdiar forvaltast og våre norske lo,1436.4,1463.5,27.09999999999991,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_1449300_1476400,man har det best sammen med familien sin men det betyr jo ikke at eee det er norge som er stedet for det eee når man er kommet dit så er det fortsatt slik at vi har ønsket at det skal være midlertidig at vi har sågar foreslått det også for enslige mindreårige eee og så vidt jeg husker så var det det sv var med på også i forrige regjering nemlig midlertidighet for de fra seksten til atten så eee jeg ser at prinsippene eee står for fall og at på en mer,ein har det best saman med familien sin men det betyr jo ikkje at eee det er noreg som er stedet for det eee når ein har kome tid så er det fortsatt slik at vi har ønsket at det skal vere midlertidig vi har så har foreslått det også for einslege mindreårige eee og så vidt eg hugsar så var det det sv var med på også i forrige regjering ne med midlertidighet for dei frå sesen til laten så eee eg ser at prinsippa eee står for fall og at r på ein mer,1449.3,1476.4,27.100000000000136,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_1463500_1493000,jeg er som sagt sterk tilhenger av bedre og overnasjonal styring med finansmarkedene det forutsetter demokratisk styring med finansmarkedene ikke å gi fra seg myndighet uten å kunne overskue overskue konsekvensene av det jeg mener det beste tilhengerne av en norsk tilslutning til eøs finanstilsyn kunne gjort akkurat nå det er å slutte seg til forslagene fra både krf og senterpartiet om å skaffe bedre kunnskap om de reelle konsekvensene,er som sagt sterk tilhenger av betre overnasjonal styring med finansmarkedene det forutsetter demokratisk styring med finansmarkedene ikkje å gi frase myndigheit utan å kunne overskue overskue konsekvensane av det eg meiner det beste tilhenga av ein norsk tilslutning til aus finanstilsynet kunne gjort akkurat det er å slutte seg til forslaga frå både krf og senterpartiet om å skaffe betre kunnskap om dei reelle konsekvensane,1463.5,1493.0,29.5,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_1476400_1485600,fanebærende linje for en mer liberal asylpolitikk da er replikkordskiftet omme og vi går tilbake til talerlisten neste taler e,faneberade linje for en mer liberal asylpolitikk da er replikkordskiftet omme og vi går tilbake til talerlisten neste talar,1476.4,1485.6,9.199999999999818,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_1493000_1500000,takk neste taler er trygve slagsvold vedum som har en taletid på tre minutter,takk neste talar er trygger slagsvold vedum en taletid på tre minutt i,1493.0,1500.0,7.0,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_1497100_1509900,president vi lever i en eee verden der svært mange mennesker er på flukt eller på vandring for å søke et bedre liv tusenvis av mennesker har drukna i middelhavet,president vi lever i ein varden der svært mange mennesker er på flykt eller på vandring for å søke eit betre liv tusenvis av menneske har drukna i midelhavet,1497.1,1509.9,12.800000000000182,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_1504100_1529300,ærede president i debatten de siste dagene så har det kommet fram at jeg er representanter fra ulike partier som støtter den bekymringen som senterpartiet hele tida har tatt til orde for spesielt i regjeringspartiet frp så har jo stått fram flere representanter som er svært skeptisk til den løsningen som nå har blitt valgt så min utfordring til roy steffensen som snakker på vegne av frp er frps gruppe fristilt,de president i debatten dei siste dagane så har det komme fram at det er representantar frå ulike parti som støttar den bekymringa som senterpartiet heiltid har tatt til vore for spesielt i regjeringspartiet frp så har jo stått fram fleire representantar som er svært skeptiske til den løysinga som nå har blitt valt som i nuttpån er ri steffensen og snakkar med frp er frps gruppe fristilt,1504.1,1529.3,25.200000000000045,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_1509900_1537500,det stiller det internasjonale samfunnet på prøve og det stiller det norske samfunnet og oss på stortinget overfor vanskelige avveininger og det trur jeg alle ansvarlige partier har kjent på når vi har behandla regjeringas forslag til endringer i utlendingsloven og nye hjemler for fengsling stortinget kommer i dag til å gjøre betydelige innstramminger i asylregelverket på grunn av de komstene i tjuefemten,det stiller det internasjonale samfunnet på prøve og det stiller det norske samfunnet og oss på stortinget overfor vanskelege avvegingar og det trur eg alle ansvarlege partia har kjent på når vi har behandla regjeringas forslag til endringar i utlendingslova og nye hjemler for fengsling stortinget kommer i dag til å gjere betydelege innstrammingar i asylregelverket på grunn av dei komstane i tjuefemten,1509.9,1537.5,27.59999999999991,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_1529300_1557700,eller er det sånn at det går så mye prestisje i denne saken at folk ikke får lov til å stemme etter sin egen overbevisning i et så stort og så prinsipielt spørsmål å overgi sunnitet fra det norske storting fra det norske finanstilsynet til brussel og til det europeiske finanstilsynet er det det som er holdninga i frp nå at man pisker folk på plass eller kan den enkelte representant stemme etter det den sjøl mener er rett og jeg håper det er sånn at et sånn type som for må for meg vil være et samvittighetsspørsmål,eller er det sånn at det går så mykje prestisje i denne saka at folk ikkje får lov til å stemme etter sin eigen oppvisning i eit så stort og så prinsipielt spørsmål å overgi sunitet frå norske storting red norske finanstilsynet til bryssel og til det europeiske finanstilsynet er det det som er haldninga i frp no at ein pisker folk på plass eller kan ein engeleg representant stemme til rs den sjøl meiner er rett og eg håpar det her sånn at et sånn type for ma for meg vil vere same itte eit spørsmål,1529.3,1557.7,28.40000000000009,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_1537500_1561700,og for å unngå en tilsvarende situasjon i fremtida for arbeiderpartiet så er det tre ting som har vært avgjørende for de konklusjonene vi har landa på for det første å ha kontroll på grensa og ankomstene av asylsøkere til norge eee for det andre god integrering at dem som får opphold oss skal bli må få komme i gang med livene sine og bli bidragsytere i samfunnet vårt,og for å unngå ein tilsvarande situasjon i framtida for arbeidarpartiet så er det tre ting som har vore avgjerande for dei konklusjonane vi har landa på for det første å ha kontroll på grensene og ankomstane av asylsøkar til noreg eee for det andre god integrering at dei som får opphald og skal bli må få komme i gang med liva sine og bli bidragsytere i samfunnet vårt,1537.5,1561.7,24.200000000000045,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_1557700_1583100,at frp ikke har blitt så regjeringstro at man ikke lar sine representanter stemme etter sin egen overbevisning og jeg er også sikker på at flere av de representanten somhar blitt valgt inn her både fra arbeiderpartiet og frp har flagga høyt i valgkampen at de er for norsk syntet at jeg er for at norge ikke skal være medlem i eu og da bør man også i en sånn sak som det her bli fristilt det har vært en tradisjon på i det norske stortinget,at frp ikkje har blitt så regjeringstro at han ikkje la sine representantar stemmer etter sin eigen overbevisning og eg er altså sikker på at fleire av dei representant det valde den her både frå arbeidarpartiet og frp har flagga høgt i valkampen at det er for norsk sinitet at det er for at noreg ikkje skal vere medlem i eu og da bør ein også i ein sånn sak så sånn det her blir fristilt det har vore ein tradisjon på i det norske stortinget,1557.7,1583.1,25.399999999999864,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_1561700_1591100,og for det tredje sikre at norge overholder folkeretten og ivaretar asylsøkernes rettssikkerhet innstrammingene er også nødvendig for at vi skal kunne gi beskyttelse og stille opp for de flyktningene som trenger det i en situasjon der også mange som ikke har rett til beskyttelse søker seg til et bedre liv i europa arbeiderpartiet har over tid stått for en streng rettferdig og human asyl og flyktningepolitikk det gjør vi fortsatt,og for det tredje sikrer at noreg overhalder folkeretten og ivaretar asylsøkandes rettssikkerheit innstrammingane er også nødvendig for at vi skal kunne gi beskyttelse og stille opp fordi flyktningane som treng det i ein situasjon der også mange som ikkje har rett til beskyttelse søker seg til eit betre liv i europaarbeidarpartiet har over tid stått for ein streng rettferdig og human asyl og flyktningpolitikk det gjer vi fortsatt,1561.7,1591.1,29.399999999999864,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_1583100_1608700,at representantene kan stemme etter egen overbevisning i nettopp dette spørsmålet så min utfordring rar steffersen er kan eee han på vegne av frp klargjøre om det er sånn at alle representanter i frp nå blir pålagt å følge partipisken eller er det at de kan stemme etter egen overvisning ingen flere har bedt om ordet og debatten i sak åtte er dermed ferdig sak ni redegjørelse av helse og omsorgsministeren om ventelistene statsråd bent høie,at representantane kan stemme etter eigen oppvisning i nettopp dette spørsmålet som min utfordrar i dag steffesen eim kan eee han på vegne av frp klargjere om det er så at alle representanter i frp nå blir pålagt å følge partipisken eller der at eg kan stemme til eigen ovvisningingen fleire har bedt om ordet og debatten i sak åtte er ei me ferdig sak ni i redegjørelse av hendelse og omsorgsministeren om ventelistene statsråd ben høie,1583.1,1608.7,25.600000000000136,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_1591100_1609900,arbeiderpartiet er glad for at flertallet ser ut til å slutte seg til de avveiningene vi har gjort og de konklusjonene vi har trukket på de fleste punktene vi mener det er viktig å ha en innvandringspolitikk med bred politisk støtte sånn at politikken som føres er konsekvent og kan stå seg over tid,arbeidarpartiet er glad for at fleirtalet ser ut til å slutte seg til dei avvegingane vi har gjort og dei konklusjonane vi har trukke på dei fleste punkta vi meiner det er viktig å ha ein innvandringspolitikk med bre politisk støtte som at politikken som førast er konsekvent og kan stå seg over tid,1591.1,1609.9,18.800000000000182,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_1609900_1639800,innvandringspolitikken er et krevende felt for enhver regjering ikke minst fordi antall asylsøkere til norge i så stor grad handler om ting som skjer utafor våre grenser som krigen i syria samtidig så er det verdt å minne om at ingen regjering har hatt et bedre parlamentarisk utgangspunkt for å gjøre den her jobben enn dagens regjering med utgangspunkt i de to forlikene som partiene på stortinget ble enige om sist høst,innvandringspolitikken er eit krevjande felt for ein ver regjering ikkje minst for di antalet asylsøka til noreg i så stor grad handlar om ting som skjer utanfor våre grenser som krigen i syria samtidig så er det vert å minne om at ingen regjering har hatt eit betre parlamentarisk utgangspunkt for å gjere den her jobben enn dagens regjering med utgangspunkt i dei to forlikene som partiane på stortinget blei einige om sist haust,1609.9,1639.8,29.899999999999864,2016-06-10,2016-06-10_proceedings.txt
