file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110321-115501_2m_5276600_5305800,ja president jeg skal verken ta det som en oppfordring eller en trussel men eee det er eee en interessant rapport fra riksrevisjonen også denne gang det gjelder kontroll med selskaper der staten har store eierandel eller ene eier i totusenogni men på en del områder også med perpetibyr over en lengre periode enn ett år det er eee på alle punkter så er det en enstemmig komite,ja president eg skal vere tale om ein oppfølging eller trussel men eee det er eee ein interessant rapport frå riksrevisjonen også denne gong det gjelder eee kontroll med selskapet der staten har store eierandel eller eine ei i totusenogni men på ein del område også ei perspektiv ber over ein lengre periode enn eitt år det er eee på alle punkter så er det ein einstemmig komite,5276.6,5305.8,29.199999999999818,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5305800_5333900,som gir riksrevisjonen støtte riksrevisjonens kritikk på de punkter riksrevisjonen tar opp kritikk det er noen nyanser men vi går ikke på å støtte riksrevisjonen på enkelte områder går vel faktisk eee et flertall komite komiteen noe lenger enn riksrevisjonen skal peke på det jeg skal konsentrere meg om tre ting for det første den kritikk som jeg trodde nesten var unødvendig,sånn gir riksrevisor støtter riksrevisjonens kritikk på dei punktet riksrevisjonen tar opp kritikk det er nokon nyanser men vi går ikkje på å støtte riksrevisjonen på enkelte område går vel faktisk eee eit fleirtal kom komiteen no lenger innriksrevisjonen skal peike på det eg skal konsentrere meg om tre ting for det første og den kritikk som eg trudde nesten var unødvendig,5305.8,5333.9,28.099999999999454,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5333900_5362600,for riksrevisjonen å rette nemlig at når eee riksrevisjonen selv har rett til å delta på generalforsamlinger i deleide selskaper sammen med dem som representerer de statlige eierinteressene ja så må det i allefall få få en innkallelse det burde være elementært for eee selskaper som kjenner regelverket men riksrevisjonen har mottatt kopi av innkalling for kun fjorten av trettiseks deleide selskaper,for riksrevisjonen om dette nemleg at når eee riksrevisjonen selv har rett til å delta på greinavforsamlingar i deleide selskaper sa med dem som representerer dei statlege eideinteressene ja så må dei iallefall få få ein innkallelse det burde vere elementært for eee selskaper som kjenner regelverket men eee riksrevisjonen har mottatt kopia innkalling frå kun fjorten av trettiseks deler selskaper,5333.9,5362.6,28.700000000000728,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5362600_5392600,før generalforsamlingen fant sted det er en type forsømmelse som eee for å si det på en annen måte president egentlig er mer pinlig men kanskje som avdekker at selskapene ikke er klar over regelverket og ikke har det under huden for å si det fikk mitt andre punkt e gjelder spørsmålet om implementering av statlige selskapers arbeid med samfunnsansvar det er jo noe som i dag,for grunerlavforsamlinga f anstad det er ein type forskjømmelse som eee produse på den anna måte president er eigentleg er mer pinleg men kanskje som avdekker at selskapa ikkje er klar over regelverket og har ikkje har det under huden for å si driflik mitt andre punkt eee gjeld spørsmåla om eee implementering av statlege selskap os arbeid med samfunnsansvar det er noko som i dag eee,5362.6,5392.6,30.0,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5392600_5422600,ja det man bruker ofte engelske begreper om slikt men jeg skal holde meg til det norske språk president og kalle det der samfunnsansvar men det gjelder også i a i selskapet selvfølgelig utover den statlige sfæren men stortinget har ved flere anledninger behandlet dette og riksrevisjonen retter her kritikk på et par viktige punkter vi er ikke tilfredse at mange av de undersøkte selskapene i svært liten grad eee har integrert de delene av samfunnsansvaret som de selv vurderer som relevant i sin forretningsstrategi,ja det ein bruker ofte engelske begrep dei slik men eee eg skal halde meg til norske språk president og kalde det der eee samfunnsansvaret men det gjeld også i a i selskapet selvfølgelig utover den statlege sværen men stortinget har ved fleire anledningar behandle dette og riksreviksjonen etter her kritikk på eit par viktige punkt vi har ikkje tilfreds at mange av dei undersøkte selskape i svært liten grad eee har integrert dei delene av samfunnsansvaret som dei sel vurderer som relevant i sin forretningsstrategi,5392.6,5422.6,30.0,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5422600_5451600,og skal det være rel skal det være eee virkelig iverksatt så må det være en del av forretningsstrategien det må ikke være en del av noe man en slags pynt på kaka som man gjør ved siden av men som ikke påvirker selve smaken for å bruke holde meg i det bildet eee for et annet punkt så leter også riksrevisjonen kritikk nemlig at de peker på at det ikke er gjennomført systemer som kontrollerer risiko i de i leveransekjeden altså kjøper mann,og skal det vere re skal det vere eee verkeleg verksett så må det vere ein del av forretningsstrategien det må skje vere ein del av nomane ein slags pynt på kaka som ein gjer ved siden av men som ikkje påverkar sjølvemaka for å bruke haldemeg i det bilde eee på eit anna punkt så er det til også i riksrevisjonen kritikk nemleg at det peiker på at det ikkje er gjennomført systemer som kontrollerer risiko i i leveransekjeden altså kjøpeman,5422.6,5451.6,29.0,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5451600_5480200,eee varer og tjenester i strid med reglene for samfunnsansvar det er jo elementært i privat industri at det foretas kontroller i leverandørkjeden og det er faktisk utviklet ga et ganske stor virksomhet er ganske tjen av leveranser av selskaper som har spesialisert seg på å selge slike kontrolltjenester for andre selskaper der store virksomheter der mindre virksomheter kanskje ikke har utviklet,eee varer og tenester i strid med reglane for samfunnsansvar det er elementært i i privat industri at det foretas kontrollar i leverandørkjeden og det er faktisk utvikla ga etter ganske stor virksomhet er ein ganske ten av leveranser av selskapet som har spesialisert seg på å selje slike kontroll teneste for andre selskapa det er store virksomheter dei mindre virksomheter kantsikr utvikla,5451.6,5480.2,28.599999999999454,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5480200_5505600,eee spesialitet nok til å drive den type kontrollvirksomhet men det er uhyre viktig altså alle som i dag kjøper for eksempel kon kjøper klær fra kina er det jo elementært at man driver kontroll med at leverandøren også følger opp selskapets eee samfunnsansvar og forretningsstrategi men her er kritikken sterk også fra riksrevisjonen og det gjelder de s de deleide statlige selskapene,eee spesialitet nok til å drive den type kontrollvirksomhet men det er uhyggeleg viktig altså alle som i dag kjøper for eksempel kan kjøpe klær for dei kina her det elementært at ein driv kontroll med at leverandøren også følgjer opp selskapets eee samfunnsansvar og forretningsstrategi men her det er kritikken sterk også frå riksrevisjonen og det gjelder dei dei delar i det statlege selskapa,5480.2,5505.6,25.400000000000546,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5505600_5534500,komiteen mener også at det er kritikkverdig at eierdepartementet fortsatt ikke har god nok kunnskap om selskapenes ivaretakelse av samfunnsansvaret president det er faktisk relativt gjennomgående at selskaper som ikke ligger under næringsdepartementet har mindre synes å ha iallfall mindre bevissthet om forretningsstrategi samfunnsansvar og lederlønnsregler enn de som ligger direkte under innunder næringsdepartementet,komiteen meiner også at det er kritikkverdig at eigedepartementet fortsatt ikkje har god nok kunnskap om selskapas ivaretagelse av samfunnsansvaret president det er faktisk relativt gjennomgåande at selskapet som ikkje ligg under næringsdepartementet og har mindre syner så har i alle fall mindre bevissthet om eee forretningsstrategi samfunnsansvar og lederlønnsreglar enn dei som eee ligg direkte under inn under næringsdepartementet,5505.6,5534.5,28.899999999999636,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5534500_5556700,eller sagt på en annen måte når altså en statsråd fremmer en proposisjon som skal gjelde på flere områder så synes eee kommunikasjonen om prinsippene i denne stortingsmelding i dette tilfellet for eksempel eee samfunnsansvar og lederlønnsprinsipper ikke å være tilstrekkelig godt kommunisert til de andre departementene,eller sagt på ein annan måte når altså ein statsråd fremma ein proposisjon som skal gjelde på fleire område så synest eee kommunikasjonen om prinsippe i denne stortingsmelding i dette tilfellet for eksempel eee samfunnsansvar og lederlønnsprinsippen ikkje å vere tilstrekkeleg godt kommunisert til dei andre departementet nen,5534.5,5556.7,22.199999999999818,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5556700_5585800,eller kanskje at det ikke er kommunikasjonen det mangler på men at det er bevisstheten om at man eier eller at man er ansvarlig for disse prinsippene kanskje det er der det det svikter mitt tredje område blir da naturlig ledende opp til eee lønnsutviklingen i de statlige selskapene det er her at riksrevisjonen kanskje rette den sterkeste eee kritikk de sjeldne reelle funnene er jo at det har vært dobbelt at,eller kanskje det ikkje er kommunikasjonen det manglar på men at det bevisstheita om at ein eiger eller at ein er ansvarleg for desse prinsippa kanskje det er det det det er så viktig mitt trede område blir da den naturleg lede opp til eee lønnsutviklinga i dei statlege selskapa dei her at riksrevisjonen kranser dette den sterkaste eee kritikk dei skjella når det gjelle funnet er jo at det har vore dobbelt og at,5556.7,5585.8,29.100000000000364,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5585800_5613600,lederlønnsutviklingen har vært dobbelt så høy i disse undersøkte statlige selskapene som i den generelle lederlønnsutviklingen i samme periode totusenogsju totusenogni dette til tross for altså at stortinget har behandlet en innstilling en stortingsmelding som setter klare regler for lederlønnsutvikling i perioden så syns dette ikke har gitt effekt i al ikke den tilsiktede effekt,lederlønnsutviklinga har vore dobbelt så høg i desse undersøkte statlege selskapa som i den generelle løelønnsutviklinga i same perioden totusenogsju totusenogni dette tiltrossfor altså at stortinget har behandla ein innstilling ein stortingsmelding som set klare reglar for lederlønnsutvikling i perioden så synest det at det ikkje har gitt effekt i il ikkje den tilsikta de fekt,5585.8,5613.6,27.800000000000182,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5613600_5643600,og man skulle jo også ha kanskje tro at det ville at det skulle blitt bedre i perioden totusenogsju til totusenogni enn det var i var i perioden forut eee det viser seg heller ikke å være tilfellet og det er på dette punktet punktet en enstemmig og sterk kritikk som rettes av av eee komiteen eee man peker blant annet på innstillingen på at ja til det til dels store variasjoner i forståelsen av næringsvei,og ein skulle også her kanskje tru at det ville at det skulle blitt betre i perioden totusenogsju til totusenogni enn det var var var i perioden forut eee det viser seg heile like å vere tilfelle og der på dette punktet punktet er ein einstemmig og sterk kritikk som rettes av av eee komiteen eee ein peikar blant anna på i innstillinga på at eee til del til del store variasjonar i forståelsen av nærings,5613.6,5643.6,30.0,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5643600_5673500,og hansdepartementets retningslinje for statlig eierskap holdninger til lederlønn det gjelder både fastlønn det gjelder bonusordninger og det gjelder pensjon komiteen har gjennomført en høring på dette området og jeg må nok si at eee høringen selv om den omfattet bare et utvalg av selskaper bekreftet til fulle at ikke alle styreledere har statens regler for retningslinjer for statlig eierskap og lederlønn,og handelsdepartementets er retningsliner for statleg eigarskap haldninga til leder lønn det gjeld både fastlønn det gjeld bonusordninga når det gjeld pensjon komiteen har gjennomført ein høyring på dette området og jeg må nok si at eee høyringa sjen om den er omfatta eit berre eit utval av selskapet bekrefte til fulle at ikkje i alle styreledar har statens reglar for eee retningslinjer for statleg eierskap og lederlønn,5643.6,5673.5,29.899999999999636,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5673500_5702700,under huden på samme måte jeg skal ikke her begynne å gå inn på enkeltselskaper men la meg allikevel bare ta et par eksempler eee når man for eksempel i statoil fusjonerte innen hydros oljevirksomhet så benyttet man det som en anledning til å foreta en til dels kraftig økning av lederlønn eee lederlønnen i satoil,under huden på same måte eee gjer seg ikkje her i begynne å gå inn på enkeltselskapa mendan me har ikkje berre ta eit par eksempel eee når ein for eksempel i statoil fusjonerte inn hydros overviksomhet så har benyttet han det som ein anledning til å få utta ein til dels kraftig auking av lederlønn lederlønnen i statale,5673.5,5702.7,29.199999999999818,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5702700_5729600,da var ikke prinsippene om eee ikke å være lønnsledende lenger tilstede og det var jo en av årsakene til at statoil kommer ut av perioden undersøkte perioden totusenogsju totusenogni med til dels ganske sterk økning av en lederlønn som på forhånd lå meget høyt ikke meget høyt i forhold til internasjonale selskaper eee u med utenlandsk eller privat,det var ikkje prinsippa om eee ikkje å vere lønsledene lenger til staden og det var jo ein av årsakene til at stathol kommer ut av perioden undersøkte under perioden totusenogsju totusenogni med ein til dels ganske sterk økning av ein lederlønn som på foran la megethøyd ikkje megetøydt i forhold til internasjonale selskaper eee ut med utanlandsk eller privat,5702.7,5729.6,26.900000000000546,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5729600_5758300,men i forhold til det som gjelder i norge for store selskaper og la meg si det president at hvis man skulle eee foreta sammenliknende internasjonalt så ligger nok lederlønninger i norge på et på et på et lavt nivå men det gjør også andre eee andre lønninger på mellomledernivå så jeg synes det er et veldig dårlig argument å si at man har lavere eee lederlønn i statoil enn for eksempel eee shell eller exon eller et stort selskap,men i forhold til det som gjeld i noreg for store selskap og la meg seie president at fian skulle eee foruta samlinga internasjonalt og ligg det noko ledelønningar i noreg på på eit på eit lavt nivå men det er jo også andre eee andre lønningar på mellomleder nivå så eg synest det er eit veldig dårleg argument å se at ein har lavre eee lederlønni stataren for eksempel eee skjell eller eksa eller eit stort selskap,5729.6,5758.3,28.699999999999818,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5758300_5784900,men så er da heller ikke avgangen fra norske ledere til utenlandske selskaper veldig stor det er ingen stor kø av de som blir rekruttert ut så egentlig er det vel et relativt nasjonalt miljø man rekrutterer man rekrutterer fra eee jeg be for en egen regning legge til et par bemerkninger om kanskje hvorfor,men så er det heller ikkje avgangen frå norske leder til utanlandske selskap er veldig stor det er ingen stor kø av dei som blir rekruttert ut så er eigentleg ærholdet relativt nasjonalt miljø ein rekrutterer ein rekrutterer frå eee eg har jo for ein eigen reng legge til eit par bemerkninger dom kanskje vorfor,5758.3,5784.9,26.599999999999454,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5784900_5811400,altså hvorfor tar ikke selskapene statens retningslinjer fullt ut på alvor jeg tror for det første det skyldes at eee selskapene er opptatt av å ikke ligge lavere enn private selskaper innenfor samme sverige den var man kan si det er private selskaper å sammenligne seg med delet i tilfelle for eksempel eee statens eee ei,altså vorfor tar ikkje selskapa statens retningslinjer følgt ut på alvor eg trur for høgste til skyldes at eee selskapa er opptatt av å ikkje ligge lavre enn private selskap innanfor same sverige i den garante ein kan si det er private selskapet då samlinga seg med eee det gjeld i tilfelle for eksempel eee statens eee eee ei,5784.9,5811.4,26.5,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5811400_5837200,som fungerer i et marked som ellers er helt privat og eiendomsmarkedet er nok et område hvor lederlønningene ligger til dels ganske høyt eee men jeg kan ikke se det som en begrunnelse i seg selv for at et rent statlig hundre prosent eid selskap behøver å ligge eee på linje med private eller være lønnsledende i bransjen eller bryter med statens lederlønnssystem,som fungerer i eit eee marked som er eller ser heilt privat og eigedomsmarkna område og lederlønning ligg til dels ganske høgt eee men eg faktisk er det som en begrunnelse esel for at eit rent statleg hundre prosent eigd selskap behøver å ligge eee på linje med private eller vere lønsledene i bransjen eller bryte med statens ledelønnssystem,5811.4,5837.2,25.800000000000182,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5837200_5865300,et annet moment som jeg tror eee her bidra sydende er at alle disse selskapene mu benytter private såkalte hedhønterfirmaer til å skaffe seg kandidater hedhønterfirmaenes oppgave er jo blant annet å bidra til at ledere potensielle ledere i markedet kommer til for nye jobber og for høyere lønn derfor er selvfølgelig ikke hedønteselskapene spesielt eee pålagt å følge statens lederlønns,eit anna moment som eg trur eee er bidrag lydane er at alle desse selskapa må benytte private saker det heddhønterfirmer til å skaffe seg kandidatar hedhømtefirmaes oppgaver er jo blant anna å bidra til at led potensielle ledere markeder kommer til for nye jobbar og får høgre lønn deifor er eee selvfølgelike hadø skjelskapa spesielt eee pålagt å følge statens lederlønns,5837.2,5865.3,28.100000000000364,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5865300_5893900,lederlønnsregler eller retningslinjer og kommer derfor opp med kandidater som nok har høyere krav enn lederlønnssystemet gjør det naturlig å tilby og jeg tror at det er viktig at styret her kanskje opptre på en noe mer bestemt måte overfor de hedventefjellskap det gjelder til slutt president så har eee så ble det i høringen også innkalt et selskap som ikke var omfattet av statens eee lavriksrevisjonens kontroll,lederlønnsreglar eller retningslinjer og kommer derfor opp med kandidatar som nok har høgare krav enn lederlønnssystemet gjer det naturleg og tilby og eg trur at det er viktig at styret her kanskje opptre på ein noko med bestemt måte overfor dei herene sjølvskapet det eller til slutt president så har eee så blei det i høyringa også innkalt til eit selskap som ikkje var omfatta av statens eee ja riksrevisjonens kontroll,5865.3,5893.9,28.599999999999454,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5893900_5919600,det gjelder selskap på argentum som er et hundre prosent eide investeringsselskap for å si det på en enkel måte hvor det i pressen ble avdekket at eee selskapet hadde opprettet de et sideselskap som etter bradbenken partner for sine ansatte et investeringsselskap eee ordningen fungerer slik at argentum kun motta normalavkastning på sin andel,det gjeld selskap argentum eee som er tre hundre prosent eid eee investeringsselskap for å sitte på ein enkel måte då burde bli presen blei avdekket at eee selskapet hadde opprettet med eit sideselskap som hette bradbenken partnar for syne ansatte eit investeringsselskap eee ordningen fungerer slik at agenten kun motta ein normalavkastning på sin andel,5893.9,5919.6,25.700000000000728,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5919600_5949400,siden investerte andel i dette selskapet mens de ansatte mottar mer avkastningen risikoen for de ansatte er dermed lav i forhold til investertbeløp mens muligheten for høy avkastning er betydelig avkastningen de siste årene har vært om lag atten prosent president det dette er en spesiell type bonusordning eee og et flertall i komiteen sin meget direkte,sin investerte andel i dette selskapet mens dei ansatte mot ein meir avkasting enn risikoen for dei ansatte er der med lav i forhold til investert beløp mens mulighetene for høg avkastning er betydeleg avkastinga dei siste åra har vore omlag atten prosent president det dette er ein spesiell type bonusordning eee og eee eit fleirtal i komiteen sin med eiget eee direkte,5919.6,5949.4,29.799999999999272,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5949400_5976100,at denne ordningen ikke er i samsvar med stortingets vedtak og signaler om lederlønninger i offentlige selskaper eee høyre er ikke med i dette flertallet som sier det fordi at jeg er lite tvil om stortinget har uttalt det er så konkret i vedtaksform at denne type selskaper eee er forbudt alt i det ikke er tillatt i star,at denne ordninga ikkje er i samsvar med stortingets vedtak og signala om lederlønning i dei offentlege selskap eee høgre er ikkje med i dette fleirtalet som seier det fordi at eg er lite tvil om stortinget har uttalt det er så konkret i vedtaksform at denne type selskaper eee er forbudt ja seier like er tillat i stae,5949.4,5976.1,26.700000000000728,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_5976100_6004800,men det som i alle fall er et faktum er at dette gir jo en bonusordning på siden som eee iallfall er i strid med de intensjoner som lå bak lederlønnsbehandlingen i stortinget det underlige i saken er jo også at og det formuleringer som høyre er med på er at statsråden da i vg den første februar i år da dette denne ordningen ble kjent,men eee det som iallfall er eit faktum er at dette gir jo ein bonusordning på siden som eee i alle fall er i strid med dei intensjonar som lå bak lederlønnsbehandlinga i stortinget det underlege saka og eg også at det formuleringa som høgre er med på er at statsråden da veg den første februar i år då dette den ordninga blei kjent,5976.1,6004.8,28.699999999999818,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_6004800_6032600,iallfall for offentligheten uttrykte sterk skepsis til ordningen under høringen ble det avdekket at denne ordningen var klarert med departementet både i totusenogfem og i totusenogsyv og under en nåværende statsråd også i totusenogni eee under høring fremkommede at statsråden etter å ha tenkt seg om eee ikke ville gjøre noe med ordningen,a fall for offentlegheiten uttrykte sterk skepsis tøyninga under høyringa blei det avdekke at denne ordninga var klarert med departementet både i totusenogfem og i totusenogsju og under dei nodverande statsråd oss i totusen eee og ni eee under høyringa framkom det at eee statsråden etter å ha tenkt seg han eee ikkje ville gjere nok med ordninga,6004.8,6032.6,27.800000000000182,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_6032600_6058800,jeg ser med interesse frem til statsrådens redegjørelse for hva han mener jeg tror det er en fordel president at statsråden og departementet er det samme og at ikke statsrådens uttalelser i pressen oppfattes som noe mer noe annet enn departementets holdning og jeg avventer også statsrådens reaksjon på stortingsflertallets komitemerknad s,her ser med interesse fram til statsrådens redegjørelse for kva han meiner eg trur det er ein fordel president at statsråden og departementet er det same og at ikkje statsrådens uttalelse i pressen oppfattast som noko meir noko anna enn departementets haldning og eg avventar også statsrådens reaksjon på stortingsfleirtalets komitemerknad,6032.6,6058.8,26.199999999999818,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_6058800_6077100,om at bradbenken parten la as i argentum er i strid med stortingets vedtak da er neste taler representanten marit nybakk deretter representanten anders amundsen nybakk vær så god,om at bradbenken parten la aus i argentum er i strid med stortingets vedtakdå er eee neste talar representanten marit nybakch deretter representanten anders anundsen nyback ver så god,6058.8,6077.1,18.300000000000182,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_6085100_6103800,ærede president eee først vil jeg takke sta saksordfører for et eee veldig godt utført arbeid med denne innstillingen som stort sett er enstemmig og jeg vil også slutte meg til veldig mye av det som eee representanten foss sa,ærede president eee først vil eg eg takke statsaksordførar for eit veldig godt utført arbeid med den innstillinga som stort sett er einstemmig og eg vil også slutte meg til veldig mye av det som representanten for sa,6085.1,6103.8,18.699999999999818,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_6103800_6131500,som det også framgår av innstillingen og som vi hørte fra saksordfører så har eee komiteen avholdt en høring om ett av de temaene som omtales i denne altså i dokument tre to nemlig utviklingen av lønn og andre godtgjørelser eee for ledere i statlige selskaper og konsern med en betydelig statlig eierandel og vi hadne alt fra entra til hydro,som det også framgår av innstillinga og som vi høyrde frå sagsordføre så har eee komiteen avholdt ein høyring om eitt av dei temane som omtalast i denne altså i dokument tretto nemleg utviklinga av lønn og andre godtgjørelser eee for ledere i statlege selskaper og konsern med ein betydeleg statleg eigarandel og vi hana akt frå entra til hydro,6103.8,6131.5,27.699999999999818,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_6131500_6161100,eee som da for så vidt dekker to ulike eee typer selskaper i denne sammenhengen det var en interessant opplevelse det som kanskje var mest overraskende eee burde sikkert ikke være det men eller kanskje tankevekkende det var at styrelederne for fem selskaper i høringen omtalte lederlønningene som et nissemarked eller sagt på en annen måte styrelederne omtalte lederlønninger som en del av et begrenset marked,eee som da så dekker to ulike eee typer selskap i denne samanhengen det var ein interessant opplevelse det som kanskje var mest overraskende eee burde sikkert ikkje vere det men eller kanskje tankevekkende det var at styreledaren for fem selskaper i høringa omtalte lederlønningene som eit nysemarked er det sagt på ein annan måte styreleiaren omtalte lederlønninger som ein del av eit begrense marked,6131.5,6161.1,29.600000000000364,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_6161100_6189100,og ikke sett i forhold til lønnsutviklingen ellers i samfunnet dette blir helt galt eee og bryter etter min mening også med stortingets behandling av eierskapsmeldingen i totusenogsju nemlig at lederlønnsutviklingen skal være rimelig og moderat konkurransedyktig ja men ikke lønnsledende lederlønningene skal bidra til moderasjon i den totale lønnsutviklingen det er også å vise samfunnsansvar,og ikkje sett i forhold til lønnsutviklinga eller til samfunnet dette blir heilt gart eee å bryte etter min mening også med stortingets behandling av eierskapsmeldingen i totusenogsju nemleg at lederlønnsutviklinga skal jo vere rimelig og moderat konkurransedyktig ja men ikkje lønnsleene lederlønningane skal bidra til moderasjon i den totale lønnsutviklinga det er også å vise samfunnsansvar,6161.1,6189.1,28.0,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_6189100_6213400,som for øvrig er en annen del av dette dokumentet fra riksrevisjonen selv om eee helseforetakene eee ingen styreledere derfra var inne til høring så vil jeg likevel vise til at i går hadde vg et større oppslag om lederlønnsutviklingen i helseforetakene og president ikke for å ikke for å skåre billige poeng men skal virkelig,som prøver er ein annan del av dette dokumentet frå riksrevisjonen sjøl om eee helseføretaka eee ingen styreleder er dei for har vore eine til høyring så vil eg likevel vise til at det i går hadde vege eit større oppslag om lødelønnsutviklinga i helseføretaka og president ikkje for å ikkje for å stå re villie poeng men skal verkeleg,6189.1,6213.4,24.299999999999272,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_6213400_6243000,de administrerende direktørene i helseforetakene tjener dobbelt så mye som ansvarlig statsråd pluss divers pluss diverse frynsegoder og millionfollskjerm og uoppsigelighet og jeg vet nesten ikke hva eee det ikke var av typer frynsegoder og en anestesisykepleier på aker sykehus uttaler til avisen at sitat det har blitt vant etter skott mellom også de øverste sjefene sitat slutt nettopp,dei administrerande direktørane i helseføretaket tener dobbelt så mykje som ansvarleg statsråd pluss dei vers pluss diverse frynsegoder og million faser og uoppsigelegheit og evet nesten ikkje var eee det ikkje var av typer frynsegoder og ein anestesisykepål dei på aki sykehus uttalar til avisen at sitat det har blitt vantett skott mellom oss og dei øveste sjefene sitat slutt nettopp,6213.4,6243.0,29.600000000000364,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_6243000_6264600,det er akkurat det som eee som som skjer eee disse topplederne befinner seg i en lønnsmessig bomble og definerer egne lønns og arbeidsvilkår utelukkende i forhold til andre topplederstillinger uten å se på hva slags lønn de har i forhold til sine qqq egne ansatte eller andre i helseforeta i helsevesenet,det akkurat det som sånn som skjer eee desse toppleiarane befinner seg i ein lønnsmessig boble og definerer eigne løns og arbeidsvil utelukke i forhold til andre topplederstillingar utan å se på kvar slags løndi har i forhold til sine eigne ansatte eller andre i helseføretag i helsevesenet,6243.0,6264.6,21.600000000000364,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_6264600_6283600,nå er det heller ikke uproblematisk at konsernsjefen i hydro tjener fire ganger så mye som norges statsminister en tema som var oppe flere ganger i den nevnte høringen noe som styreleder i hydro terje vareberg under høringen ikke hadde noen synspunkter på,no er det heller ikkje uproblematisk at konsernsjefen i hydro tener fire gonger så mye som noregs statsminister eit tema som var oppe fleire gonger i den nemnde høyringa noko som styreleder i hydro terje vareberg under høyringa ikkje hadde nokon synspunkta på,6264.6,6283.6,19.0,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_6283600_6309800,i samme høring fikk for øvrig styreleder i nsb et høyst betimelig spørsmål fra saksordfører om kundetilfredshet er en del av grunnlegget for fastsettelse av lønn til nsbdirektøren for ordens skyld han tjener cirka to og en halv million i året og har en pensjonsavtale der han fra fylte seksti år hvert år kan ta ut to tredjedeler av sin årslønn,i same øyring fekk forøvrig styreleder i nsb eit høgst betimeleg spørsmål frå saksordførar om kundetilfredseth er ein del av grunnlegge for fastsettelse av lønnen til ensbdirektøren for odense har han tene cirka to ein halv million i året og har ein pensjonsavtale der han frå fylte seksti år kvart år kan ta ut to tredjedelar av sin årslønn,6283.6,6309.8,26.199999999999818,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_6309800_6335500,og lønnen økte for øvrig midt i det verste togkaoset i fjor noe som forsterker denne lønnsfesten er at gunstige pensjonsordninger kommer i tillegg til et høyt lederlønnsnivå jeg er derfor veldig fornøyd med at statsråd trond giske i høringen bekreftet at han i den kommende eierskapsmeldingen også vil ta opp pensjonsytelser og sluttpakker,og lønnen økte forøvrig midt i det verste tågkaose i fjor noko som forsterkar denne lønnsfesten er at gunstige pensjonsordningar kommer i tillegg til eit høgt lederlønnsnivå eg er derfor veldig fornøgd med at statsråd tron giske i høyringa bekrefte at han i den kommande eigarskapsmeldinga også vil ta opp pensjonsytelser og sluttpakker,6309.8,6335.5,25.699999999999818,2011-03-21,2011-03-21_proceedings.txt
