file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210325-095518_2608000_2635000,bare forsterke flyttestrømmen fra distriktene når folk mister nærtjenestene sine får lengre reisevei så blir det automatisk mindre attraktivt å bli verende president arbeiderpartiet vil ha fremma en hel rekke forslag her i stortinget om en bedre distriktspolitikk de seneste årene ikke for å plage regjeringa men fordi vi ser at det er nødvendig å ha et sterkere grep om distriktspolitikken vi må ha en mer aktiv stat arbeiderpartiet vi er veldig tydelige påtretta industri,berre forsterke flyttestraummen eee frå distrikta når folk mistar nærtenestene sine for lengre reiseveg så blir det automatisk mindre attraktivt å bli verne president arbeidarpartiet vi har fremma ein hel rekke forslag her i stortinget om ein betre distriktspolitikk dei seneste årane ikkje for å plage regjeringa men fordi vi ser at det er nødvendig å ha eit sterkare grep om distriktspolitikken vi må ha ein meir aktiv stat arbeidarpartiet vi er veldig tydelege påt rett av industri,2608.0,2635.0,27.0,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_2635000_2664500,vi må fortsette med differensiert arbeidsgiveravgift en industrioffensiv med stat fylker kommunerådet private næringsliv for å styrke eksisterende arbeidsplasser og skape nye vi må ha anbudsregler som gjør at lokale entreprenører kan delta i i konkurransen vi må ha sterkere satsing på regionale næringsutviklingsmidler og vi må ha bedre ordning for pendlere og så president så må vi øke inntektene til kommuner og fylker de må settes i stand til å drive lokalt og regionalt utviklingsarbeid,vi må fortsette med diferensiert arbeidsgivaravgift ein industrioffensiv med stat fylker kommuner og det private næringsliv for å styrke eksisterande arbeidsplassar og skape nye eee vi må ha anbodsreglar som gjer at lokale entreprenørar kan delta i i konkurransen vi må ha sterkare satsing på regionale næringsutviklingsmidlar og vi må ha betre ordning for pendlarar og så president så må vi auke inntektene til kommunar og fylke dei må settast i stand til å drive lokalt og regionalt utviklingsarbeid,2635.0,2664.5,29.5,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_2664500_2692800,vi må også etablere nærtjenester hvor folk får sine tjenester nært der de bor som for eksempel pass førerkort andre typer sivile oppgaver helsetjenester eee må være nært eee der folk bor og ambulanse må komme og de må komme med riktig utstyr og de må komme med riktig personell og kvinner som skal føde de må også ha trygghet for at de har nødvendig hjelp og folk i akutte sykdomstilfeller ute i distriktene må ha trygghet for rask hjelp,vi må også etablere nærtenester og folk får sine tenester nar der dei bur som for eksempel pass førekort andre type sivile oppgåver helsetenester eee må vere nart eee der folk bur ambulansen må kome og dei må kome med riktig utstyr og dei må komme med riktig personell og kvinner som skal føde dei må også ha trygghet for at dei har nødvendig hjelp og folk i akutte sykdomstilfeller ute i distrikta må ha trygghet for rask hjelp,2664.5,2692.8,28.300000000000182,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_2692800_2721800,så har du eee det sentralisert utdanningstilbud du har bredbånd vi må få på plass bredbånd litt på samme måte som vi sørga for at folk fikk tilgang på strøm og vi må ha et nærhetsprinsipp for statlig styring statlige virksomheter de må brukes aktivt i distriktspolitikken og veksten i statlige arbeidsplasser den må vi sørge for å fordele rundt i landet eee det må altså bli slutt på eee å nedlegge og sentralisere statlige tjenester,så har du eee det sentralisert utdanningstilbod du har breband vi må få på plass breband litt på same måte som vi sørger for at folk fekk tilgang på strøm og vi må ha eit nærhetsprinsipp for statleg styring statlege virksomheter dei må brukast aktivt i distriktspolitikken og veksten i statlege arbeidsplassar den må vi sørge for å fordele rundt i landet eee det må altså bli slutt på eee og nedlegge og sentralisere statlege tenester,2692.8,2721.8,29.0,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_2721800_2743700,eee så får man bruke digitale tjenester der hvor det er fornuftig og mulig for å bedre nærtilbudet til innbyggerne eee men vi må også ha en regel om at det distriktspolitiske hensyn det må vurderes hver gang nye reformer skal iverksettes president skal vi lykkes i å ta i bruk distriktene i å ha folk som bor og jobber over hele landet,eee så får ein bruke digitale tenester det vurderer fornuftig og mulig for å betre nærtilbod til innbyggarane eee men vi må også ha ein regel om at distriktspolitiske hensyn det må vurderast kvar gong nye reformer skal iverksettes president skal vi lykkast i å ta i bruk distrikta i å ha folk som bur og jobbar over heile landet,2721.8,2743.7,21.899999999999636,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_2743700_2766700,ja da må vi altså ha en regjering og en sterk stat som bidrar til å utvikle lokalsamfunnene våre ikke avvikle dem arbeiderpartiet har vært tydelige på at vi i regjering vil prioritere å gjøre et kraftig distriktsløft vi har seksti punkter for en bedre distriktspolitikk for arbeid infrastruktur helse klima og miljø,ja da må vi altså ha ein regjering og ein sterk stat som bidrar til å utvikle lokalsamfunna våre ikkje avvikle dei arbeidarpartiet har vore tydelege på at vi i regjering vil prioritere å gjere eit kraftig distriktsløft vi har seksti punkter for ein betre distriktspolitikk for arbeid infrastruktur helse klima og miljø,2743.7,2766.7,23.0,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_2766700_2790700,og vi ser mulighetene i distriktene og vi vil ta vare på de mulighetene som vi ser distriktsnorge har og til slutt president så må vi altså ha slutt på uttalelser fra distriktene som sier at staten har forlatt oss vi trenger definitivt en ny kurs i distriktspolitikken president neste taler er eee kent gudmundsen deretter perwilly amundsen,og vi ser mulighetene i distrikta og vi vil ta vare på dei mulighetene som vi ser distriktsnoreg har og til slutt president så må vi altså ha slutt på uttalelser frå distrikta som seier at staten har forlatt oss vi treng definitivt ein ny kurs i distriktspolitikken presidentdeste talar er eee kent gudmundsen deretter per willy amundsen,2766.7,2790.7,24.0,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_2798200_2824800,gudmensentakk eee skal du ha president qqq det er ingen tvil om at eee vi må ta utfordringer med fraflytting i distriktene på alvor men president for å ta denne utfordringa på alvor må man jo ha en politikk som virkelig tar roter tar vonde ved rota og da trenger man altså en politikk der de mulighetene som fink,gudmundsentakk eee skal du ha president det er ingen tvil om at eee vi må ha utfordringar med fråflytting i distrikta på alvor men president for å ta denne utfordringa på alvor må ein jo ha ein politikk som verkeleg tar rota tar vondaover rota og da treng ein altså ein politikk der dei mulighetene som fik,2798.2,2824.8,26.600000000000364,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_2824800_2850600,det handler jo om å ha en eee aktiv politikk for å svare mest mulig ja til de menneskene og de initiativene som bidrar til å skape vekst og arbeidsplasser i nordnorge det betyr at man må ha en skatte og avgiftspolitikk som gjør at private grundere og andre som ønsker å investere har muligheten til det og kan eee ta i bruk den private kapitalen som de så sårt har spart opp ikke at man eee,det handlar jo om å ha ein aktiv politikk for å svare mest mulig ja til dei menneska og dei initiativa som bidrar til å skape vekst og arbeidsplassar i nordnoreg det betyr at me må ha ein skatte og avgiftspolitikk som gjer at private grundar og andre som menneske investere har muligheten til det og kan eee ta i bruk den private kapitalen som dei så sårt har spart opp ikkje at ein eee,2824.8,2850.6,25.799999999999727,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_2850600_2879400,årlig tapper nordnorge for en halv milliard i formuesskatt men senterpartiet slår på stort somme og skal bruke en milliard i å kjøre tomme postbiler rundt omkring i distriktsnorge fordi at det er viktig symbolpolitikk det er ikke spesielt seffsikkert og president jeg mener når man skal se på perspektiver så er det aller aller viktigste å adressere nettopp de perspektivene og for øvrig de rødgrønne nevnte ikke troms og finnmark,årleg tapper nordnoreg for ein halv milliard i formyeskatt men senterpartiet slår på stortumma og skal bruke ein milliard i å køyre tomme postbilar rundt omkring i distriktsnoreg fordi at det er viktig symbolpolitikk det er ikkje spesielt tsjelvsikkert og president eg meiner når ein skal se på perspektivet så er det aller aller viktigaste å adressere nettopp dei perspektiva og forøvrig dei raudgrøne nemnde ikkje troms og finnmark,2850.6,2879.4,28.800000000000182,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_2879400_2903400,i verken totusenogni eller totusenogtretten perspektivmeldinga si og jeg kan ikke huske at det ble akkurat bejubla når deres nordområdemelding ble lagt fram det har vi gjort noe med vi har tatt i bruk de mulighetene som finnes i vår landsdel i nordnorge ved å gi mer ja til lokale initiativ til de reguleringene og de planene som har vært for landsdelen det er bare å se på statistikken,i verken totusenogni eller totusenogtretten perspektivmeldinga si og eg kan ikkje hugsa at å be akkurat bejubla når deiras nordområdemelding blir lagt fram det har vi gjort nok med vi har tatt i bruk dei mulighetene som finnes i vår landsdel i nordnoreg ved å gi meir ja til lokale initiativ til dei reguleringa og dei planane som har vore for landsdelen det er berre å se på statistikken,2879.4,2903.4,24.0,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_2903400_2926700,vi har investert i infrastruktur som gjør at avstandsulempene i nordnorge som er store har blitt mindre og vil bli fortsatt mindre vi har en eee reduksjon i vedlikeholdsetterslepet på riksveiene og vi har startet opptrapping av eee vedlikeholdsetterslepet på fylkesveiene som er så viktige for kystnæringa der vi har ei sjømatnæring i vekst og der eee mulighetene store,vi har investert i infrastruktur som gjer at avstandsulempene i nordnoreg som er stor har blitt mindre og vil bli fortsatt mindre vi har ein reduksjon i vedlikeholdsetterslepet på riksvegane og vi har starta opptrapping av eee vedlikehaldsetterslepet på fylkesvegane som er så viktig for kystnæringa der vi har ei sjømatnæring er vekst og der eee mulighetene stor,2903.4,2926.7,23.299999999999727,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_2926700_2948900,for det handler nemlig om å skape disse framtidige arbeidsplassene som gjør at vår ungdom som skal nå i økende grad fullføre videregående skole har arbeidsplasser å gå til for har det ikke det ja da er det jo ikke rart at man flytter det er det president denne debatten bør handle om hvilken politikk er det i denne sal som de enkelte partiene får høre fram,for det handlar nemleg om å skape desse framtidige arbeidsplassane som gjer at våre ungdom som skal no i aukande grad fullføre vidane skole har arbeidsplassar gå til for har dei ikkje det ja da er det ikkje rart at ein flytter det er det president denne debatten bør handle om kvaen politikk er det i denne sal som dei enkle partia fører fram,2926.7,2948.9,22.200000000000273,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_2948900_2978600,som vil gi mest mulig private interessante arbeidsplasser eller skal vi sitte her og diskutere hvor mye penger vi skal bruke over statsbudsjettet for å ha mest mulig statlige arbeidsplasser rundt omkring på hvert eneste kystsamfunn det er jo ikke det som er livskraftig det er jo ikke det som er bærekraftig og det er heller ikke bærekraftig for den norske stat og da er det heller ikke bra for nordnorge likevel så vil jeg jo bare minne om at denne regjeringa gjennom å ha reformert statlig sektor har bidratt til at vi både drifter med færre byråkrater,som vil gi mest mulig private interessante arbeidsplassar eller skal vi site her og diskutere kor mye pengar vi skal bruke over statsbudsjettet for å ha mest mulig statlege arbeidsplassar rundt omkring på kvart eineste kystsamfunn det er jo ikkje det som er livskraftig det e jo ikkje det som er berekraftig og det er heller ikkje berekraftig for den norske stat og da er det heller ikkje bra for nordnoreglikevel så vil eg berre minne om at denne regjeringa gjennom å ha reformert statleg sektor har bidratt til at vi både drifter med færre byråkratar,2948.9,2978.6,29.699999999999818,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_2978600_3007600,men gjennom å ta også hele landsdelen i bruk det er jo ikke uten grunn at vi har fått et utdanningsdirektorat i troms eller at mattilsynet har et kontor i sortland eller at vi har fått flere qqq professorer som forsker og som gjør at universitetet i tromsø nå stadig vekt har nye internasjonale posisjoner når det kommer til forskningsprosjekter deltar langt mere på de arenaene de henter mye mer penger hjem vi skaper nye muligheter for fremtida,men gjennom å ta også heile land stine bruk det er ikkje utan grunn at vi har fått eit utdanningsdirektorat i troms eller at mattilsynet har eit kontor i soppland eller at vi har fått fleire professorar som forskar og som gjer at universitetet i tromsø ny stadig vekt tar nye internasjonale posisjonar når det kommer til forskingsprosjekt deltar langt mere på dei arena vi henter mye meir pengar hjem vi skaper nye muligheiter for framtida,2978.6,3007.6,29.0,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_3007600_3032400,vi har flere politier ute i distriktene i nordtroms så har politireformen gjort at senterpartiordførerne i lyngen jubler endelig ser den politiegaten det er jo å skape reformer innenfor det statlige og velferdstjenestetilbudet vi skal levere fra denne salen på altså det er jo virkelig gjøre jobbene våre det å møte framtida på en på en god måte for det er det det burde handle om,vi har fleire politi ute i distrikta i nord sjons så har politireforma gjort at eee senterpartiordføraren i lyngen jubler endeleg ser ein politigata det er jo å skape reformar innfor det statlege og velferdstjenestetilbodet vi skal levere frå denne salen på altså det er jo verkeleg gjere jobben varest til å møte framtida på ein på ein god måte for det er det det burde handle om,3007.6,3032.4,24.800000000000182,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_3032400_3062000,det er hvordan s drifter i denne staten mest mulig effektiv gir best mulig tjenester til innbyggerne våre får flere ut av ungdommene våre til å fullføre videregående skole som de kan møte framtida på en god og trygg måte at vi får forska og utvikle sånn at vi møter den ukjente framtida på en bedre måte at vi fortsetter investeringer i infrastruktur sånn at de avstandsulempene som måtte være i min landsdel blir mindre og så kan man jo reflektere litt over hvordan det ville ha vært i nordnorge når åtti prosent,det er korleis drifta i denne staten mest mulig effektiv gir best mulig tenester innbyggarar for fleire ut av ungdommar vore så fullføre vegande skole som dei kan møte framtida på ein god og trygg måte at vi får forslag utvikla sånn at vi møter den ukjente framtida på ein betre måte at vi fortset investeringar i inntrykstruktur sånn at dei asalulempan som måtte vere i min lønsdel blir mindre og så kan ein jo reflektere litt over korleis det ville ha vore i nordnoreg når åtti prosent,3032.4,3062.0,29.59999999999991,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_3062000_3090000,av det vi eksporterer går til europa gjennom eøsavtalen hvordan ville det blitt hvis de partiene som er i ferd med å vokse på målingen og som ikke vil ha noe med eøsavtalen å gjøre skulle få viljen sine gjennom eller kjøre rundt de tomme postbiler eller hva er det en slags symbolpolitikk man egentlig ønsker å gjennomføre president det er ikke en politikk som jeg har noe som helst tur på og jeg mener at det aller beste for nordnorge er en fortsatt borgerlig regjering som,av det vi eksporterer går til europa gjennom eøsavtalen korleis ville det bli viss dei partia som er i ferd med å vakse på målinga og som ikkje vil ha noko med øsa talen å gjere skulle få viljen sin gjennom eller køyre rundt i tomme postbilar eller kva er det ein slags symbolpolitikk ein eigentleg ønsker å gjennomføre president det er ikkje ein politikk som eg har noko som helst tru på og eg meiner at det aller beste for nordnoreg er ein fortsatt borgeleg regjering som,3062.0,3090.0,28.0,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_3090000_3117300,fortsetter på den kursen vi har lagt ut på det vil være med på å skape muligheter fremtidsoptimisme og som gjør det mulig for at vi fortsetter tilbake i det sporet vi var før pandemien rekordlav arbeidsledighet og mange muligheter i nordneste taler er perwilly qqq amundsen deretter willfred nordlund amundsen president,fortsett på den kursen vi har lagt ut på det vil vere med på å skape muligheter framtidsoptimisme og som gjer det mulig for at vi fortsett tilbake det sporet var før pandemien rekordlav arbeidsledighet og mange muligheter i nord neste talar er per willy amundsen deretter willfred nordlund amundsen president,3090.0,3117.3,27.300000000000182,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_3117300_3146500,jeg skulle ønske at senterpartiet unnlot å prate ned min landsdel som jeg opplever at dem gjør i fortellinger man prøver å lage om nordnorge for president den er med respekt å melde ikke riktig for det første så er det altså når man tar utgangspunkt i disse tallene hva gjelder internflytting i norge så baserer man jo det på tall som eee handler om ettervirkninger av migrantkrisa hvor det ble plassert ut en god del eee,eg skule ønske at senterpartiet unnlot å prate ned min landsdel som eg opplever at dei gjer i eee fortellingar ein prøver å lage om nordnoreg for president den er med respekt og melde ikkje riktig for det første så er det altså når ein tar utgangspunktet desse tala kva gjeld internflytting i noreg så baserer ein jo det på tala som handlar om ettervirkningar av migrantkisar kor det blei plassert ut ein god del,3117.3,3146.5,29.199999999999818,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_3146500_3176400,asylsøkere rundt omkring i nordnorske kommuner eee og eee statistikken er klar den viser at mellom eee eee altså fra perioden tjueseksten til tjuenitten så mellom sekstito til syttitre prosent av dem som har flytta fra nordnorge har innvandrerbakgrunn og hvis vi da skal se på å innførd noen eee nordlendinge som følger oppvokst i nordnorge så har det altså eee et lavere nivå nå enn de hadde,asylsøkar rundt omkring i nordnorske kommunar eee og eee statistikken er klar den viser at mellom eee altså frå perioden tjueseksten til tjuenitten så mellom sekstito til syttitre prosent av dei som har flytta frå nordnoreg har innvandrarbakgrunn og viss vi da skal se på ifødde nord nordlendingar som er fødd oppvekst i nordnoreg så har det altså eee eit lavare nivå nu enn dei hadde,3146.5,3176.4,29.90000000000009,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_3176400_3206300,under den rødgrønne regjeringa hva gjelder utflytting fra nordnorge det er interessant å det viser hvor man kan lekke seg med tall men president uansett så er det viktig at man legger til rette for at min landsdel at nordnorge skal være bærekraftig og dra med seg resten av dette landet hva gjelder økonomisk utvikling hva gjelder verdiskaping hva gjelder næringsgrunnlag og det er det dette handler om president det handler ikke,under den eee rødgrøne regjeringa kva gjeld utflytting frå nordnoreg er interes sant å det viser kor ein kan leike seg med tal men president uansett så er det viktig at ein legg til rette for at min lønsdel at nordnoreg skal vere berekraftig å dra med seg resten av dette landet kva gjeld økonomisk utvikling kva gjeld verdiskaping kva gjeld næringsgrunnlag og det er det dette han handlar om president det handlar ikkje om,3176.4,3206.3,29.90000000000009,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_3206300_3236000,statlige arbeidsplasser det handler om et eee godt næringsliv som skaper verdier og som eee skaper arbeidsplasser så folk faktisk har noe å gjøre for det er jobb nummer en vi må ha de arbeidsplassene i nordnorge som eee folk ønsker å jobbe i og som eee er til det beste for hele nasjonen for nordnorge kan og bør være en økonomisk motor for hele resten av landet og president skal vi da gå inn i detaljene,statlege arbeidsplassar det handlar om eit eee godt næringsliv som skaper verdiar og som eee skapar arbeidsplassar som få faktisk har noko å gjere det for det er jo o når ren vi må ha dei arbeidsplassane i nordnoreg som eee folk ønsker å jobbe i og som eee eee er til det beste for heile nasjonen for nordloget kan og bør vere ein økonomisk motor for heile resten av landet og president skal vi da gå inn i detaljane,3206.3,3236.0,29.699999999999818,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_3236000_3265300,for hva de rødgrønne står for så er det altså det det et et et flertall eee opplegg som man søker da eee i neste valg eee hvor eee partiene konkurrerer om hvor raskt dem skal nedlegge olje og gassnæringa en helt fundamental viktig del av eee den nordnorske utviklinga det vil man legge ned flere av disse partiene eee når det gjelder eee mineralnæringa,for kva dei raudgrøne står for så er det så det er det er eit eit f eit fleirtal eee opplegg som ein søker da eee i neste vag eee kore partia konkurrerer om kor raskt dei skal nedlegge olje og gassnæringa ei heilt fundamentalt viktig del av eee den nordnorske utviklinga der vil ein legge ned fleire av desse partia eee når det gjeld eee mineralnæringa,3236.0,3265.3,29.300000000000182,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_3265300_3295000,president ja det er så mye festtaler fra denne talerstolen jeg har hørt om ja vi må legge til rette for mineralnæringa men gjør man det sannheter jeg at under de rødgrønne så ble det ikke løfta en finger for mineralnæringa tvert imot en av de viktige sakene som faktisk ble avklart de siste årene som handler om nussir etablering av nussir eee i i i kval eee kvalsund kommune som kommer til å skape tusenvis av arbeidsplasser det,president ja det er så mye festtalar frå denne tradisjonen eg har høyrt om ja vi må legge til rette for mindeanæringa men gjer ein det sånn et eg at under dei raudgrøne så blei det ikkje løfta ein finger for mine lagnæringa tvert imot ein av dei viktige sakene som faktisk blir avklart dei siste åra som handlar om nusse etablering av nussir eee i kvar eee kvarsun kommune som kom til å skape tusen isar og arbeidsplassar det,3265.3,3295.0,29.699999999999818,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_3295000_3323100,plasserte en senterpartistatsråd langt ned i skuffa og tok helst tok i tok ikke tak i det hele tatt nå er det i hvert fall løst nå er det på plass og det er altså ikke eee politikken fra venstresida som har skapt grunnlaget for de arbeidsplassene og sånn kan jeg fortsette president på sak etter sak etter sak hvor man skal verne ikke skape hvor man har byråkratiske forhindringer,plasserte ein senterpartistatsråd langt ned i skuffa og tok heis tok i tok ikkje tak i det heile tatt no er det kvart fall løyst no er det på plass og det er altså ikkje eee politikken frå venstre sida som har skapt grunnlaget for dei arbeidsplassane og sånn ein a fortsette president på sak etter sak etter sak kor ein skal verne ikkje skape kor ein har byråkratiske forhindringar,3295.0,3323.1,28.09999999999991,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_3323100_3352700,som gjør at man ikke får til etablering og det er altså den konstillasjonen senterpartiet samarbeider med eee og det er altså det senterpartiet stod for når dem sjøl satt i regjering så er det mange ting vi kan være være hel heilt enige om vi skal ha breibånd over hele landet det skal bygges ut over alt det har også fremskrittspartiet fremma forslag om i stortinget det kommer til behandling eee da håper jeg jo at senterpartiet støtter det og så,som gjer at ein ikkje får til etableringar og det er altså den konstilasjonen senterpartiet samarbeider med eee og det er altså det senterpartiet stod for når dei sjøl satt i regjering så er det mange ting vi kan vere heilt heilt einige om vi skal ha breiband over heile landet og det skal byggast ut over alt det har også fremstepartiet fremma forslag om i stortinget det kommer til behandling og det håpar jo at senterpartiet støttar det og så,3323.1,3352.7,29.59999999999991,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_3352700_3382600,er det jo helt åpenbart samferdsel er jo blod linja i økonomien og det er det i nordnorge like mye som det er i alle andre deler av landet og da er det viktig at man bygger den infrastrukturen sjøl om jeg har tatt til orde for nordnorge banen det meiner jeg er riktig og fremtidsretta men vi må jo også bygge ut de veiene vi trenger og i troms i min i min valgkrets så er det altså et senterparti,er det jo heilt openbert samferdsel er jo blolinja i økonomien og det er det i nordnoreg like mykje som det er i alle andre delar av landet og da er det viktig at ein byggjer den infrastrukturen sjølv om dei har tatt til orde for nordnoregbarn eg meiner eg er riktig framtidsretta men vi må jo også bygge ut dei vegane vi treng og i trons i min i min makres så er det altså eit senterparti,3352.7,3382.6,29.90000000000009,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_3382600_3412200,eee styrte fylkeskommuner som eee legger hindringer til veien eee i veien for eee for å legge til rette for sjømatnæringa for eksempel på senja det er eee fylkeskommunale veier som i høyeste grad trenger å utbedres men opplever ikke at fylkespolitikerne i det heile tatt tar tak i det dem er mer opptatt av å krangle internt og eee diskutere troms og finnmark problematikken istedenfor å løse,eee styrte fylkeskommunar som eee legg hindringar til vegen eee i vegen for eee for å legge til rette for sjømatnæringa for eksempel på senja det er fylkeskommunale vegar som i høgaste grad treng og utbedres men opplever ikkje at fylkespolitikarane i det heile tatt tar tak i det der e er meir opptatt av å krangle internt og eee diskutere troms og finnmarkproblematikken i staden for å løse,3382.6,3412.2,29.59999999999991,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_3412200_3424500,problemene er ute for virkelige folk eee og det er det jeg frykter vi kommer til å se mer av hvis senterpartiet får det som dem vilneste taler er willfred eee nordlund deretter karin andersen,problema er ute for verkelege folk eee og det er det flykta vi kommer i å semere av viss senterpartiet får det som dei vilneste talar er willfred eee nordlund deretter karin andersen,3412.2,3424.5,12.300000000000182,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_3432200_3458300,nordlund eee ærede president en vellykka distriktspolitikk har historisk vært avgjørende for norge spredt bosetting har vært en nøkkel for den velferdsutviklinga som vi har hatt det er ikke noe som tyder på at dette behovet for å ta i bruk naturressursene vil reduseres i den framtida vi ser foran oss nordnorge er derfor en ressurs som vi må bruke,nordlund eee ærede president ein vellykka distriktspolitikk har historisk vore avgjerande for noreg spredt busetting har vore ein nøkkel for den velferdsutviklinga som vi har hatt det er ikkje noko som tyder på at dette er behovet for å ta i bruk naturressursane vi reduseres i den framtida vi ser foran oss nordnoreg er derfor ein ressurs som vi må bruke,3432.2,3458.3,26.100000000000364,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_3458300_3482800,til arbeidsplasser til verdiskaping så er vi avhengig av at det fortsatt bor folk som ser muligheter og som tar disse i bruk president det meste av norge er i ulik grad distrikta og da må jo politikken ha et eee tru på hele norge og ikke minst legge forhånd til rette for at folk skal kunne bo arbeid og leve sine liv i hele landet også i nord og det er jo det interpellanten tar opp i sine spørsmål,til arbeidsplassar til verdiskaping så er vi avhengig av at det fortsatt bur folk som ser muligheter og som tar desse i bruk president det meste av noreg er i ulike grad distrikta og då må jo politikken ha ei tru på heile noreg og ikkje minst legge forholdene til rette for at folk skal kunne bu arbeid og leve sine liv i heile landet også i nord og det er jo det interpellanten tar opp i sine spørsmål,3458.3,3482.8,24.5,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_3482800_3512300,og statsministeren visste jo i sitt svar til vedum at regjeringa har tatt en rekke initiativ og gjort en rekke satsinger og jobber med rammevilkårene problemet president er jo at det veier ikke opp for dag til dagpolitikken til regjeringa som svekker mulighetene og bolysten i nord det viser jo flyttetallene under solbergregjeringa har så grunnleggende tjenester og arbeidsplasser forsvunnet tryggheten og beredskapen er blir svekka og trangere økonomiske tider for kommunene og fylkeskommunene har betydd dårligere tjenester til folk,og statsministeren viste jo i sitt svar til vedum at regjeringa har tatt ein rekke initiativ og gjort ei rekke satsinga og jobba med rammevilkåra problemet president er jo at det veg ikkje opp for dag til dagpolitikken til regjeringa som svekkar mulighetene o buløysta i nord det viser jo flyttetala under solbergregjeringa har så grunnleggande tenester arbeidsplassar forsvinne tryggheten og beredskapen er blitt svekka og trongare økonomiske tider for kommunane og fylkeskommunane har betydt dårlegare teneste folk,3482.8,3512.3,29.5,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_3512300_3540300,innbyggertall og reiseavstander kan altså ikke være den avgjørende økonomiske forutsetninga som kommunene har for å gi den hjelpa folk trenger i eldreomsorg i barnehage eller skole men det er hø altså høyres mantra jeg to det ei krone sånn er ikke utgiftene fordelt i dette landet her sosiale og geografiske forskjeller må også utjevnes på tvers av store og små kommuner mellom nord og sør mellom bygd og by på tross av det som regjeringa meiner altså er,innbyggartal og reiseavstandar kan jaså ikkje vere den avgjerande økonomiske forutsetningar som kommunane har for å gje den hjelpa folk treng i eldreomsorg i barnehage eller skole men det hø altså høgres mantra er tode ei krone sånn er ikkje utgiftene fordelt i dette landet her sosiale og geografiske forskjellar må også utjamnast på tvers av store og små kommunar mellom nord og sør mellom bygd og by på trass av det som regjeringa meiner altså er,3512.3,3540.3,28.0,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_3540300_3569700,tines kommuneøkonomi som viser altså alle budsjettundersøkelser det motsatte det er hardt å være lokalpolitiker i nordnorge folk og næringslivet er altså mer avhengige av et godt flytilbud enn det regjeringa er villig til å innrømme ansvaret skal overføres til fylkene midt i ei krise ved luftfarten koste hva det koste vil og det det gir er altså usikkerhet nærings og samferdselspolitikken burde bidratt til å tilrettelegge til at de naturressursbaserte verdiskaping nordnorge har og har store muligheter til å øke burde eee bordet forsterka,tines kommuneøkonomi som viser seg alle budsjettundsøkelser til motsette det er hardt å vere lokalpolitikar i nordnoreg folk og næringslivet alt som er meir avhengig av eit godt flytilbod enn det regjeringa er villig til å indre ansvaret skal overførast til fylka med til ei krise i luftfarten kostar kva det kost det vil og det det gjer er altså usikkerheit nærings og samferdspolitikken burde bidra til å til rettelegge til at dei naturressursbaserte verdiskapinga nordnoreg har og har store muligheter til å auke burde eee vore forsterka,3540.3,3569.7,29.399999999999636,2021-03-25,2021-03-25_proceedings.txt
