file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180411-095502_553600_571000,i høringen eee er bred enighet om behovet for en egen pensjonskonto eee men så er det litt ulike syn på en del andre tekniske spørsmål rundt dette men vi i regjeringen vil komme tilbake til stortinget med en oppfølging av dette så snart som overhodet mulig aasrud ja president,i høyringa eee ei brei einigheit om behovet for ein eee eigen pensjonskonto eee men så er det litt ulike syn på ein del andre tekniske spørsmål rundt dette men vi regjeringa vil komme tilbake til stortinget med en oppfølging av dette her så snart som vi råde mulig aasrud president,553.6,571.0,17.399999999999977,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_571000_595700,er klar over den høringen som statsråden refererer til og i den høringa så har jo statsråden hørt å oppheve regelen om at du må ha jobba mer enn tolv måneder for å få eee ta del i den pensjonsopptjeninga du har men mitt spørsmål dreide seg altså ikke om den delen av endringene jeg spør statsråden mener statsråden det er rettferdig at du ikke får opptjening for de første nittitre tusen kronene du har,eg klarer or den høyringa som statsråden refererer til og i den høringa så har jo statsråden hørt å oppheve reglane om at du har jobba meir enn tolv månader for å få eee ta del i den pensjonsoppdelinga du har men mitt spørsmål dreide seg altså ikke om den delen av endringane er spør statsråden meiner statsråden det er rettferdig at du ikkje får oppdeling for dei første nittitre tusen kronene du har,571.0,595.7,24.700000000000045,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_595700_625500,eee det er en annen del av hele komplekset som jeg registrerer at statsråden ikke har hørt sjøl om det var et tema i den arbeidsgruppa som jobbet i forkant statsråd jensenpresident det er et spørsmål regjeringen ikke har tatt eee stilling til men jeg har registrert at det var et eee viktig spørsmål ikke minst fra eee arbeidstagersiden i forhandlingene eee men jeg tror ikke jeg kan svare annet på det nå president enn at dette må vi få lov å komme tilbake til fra regjeringens side,eee det er ein annan del av heile komplekset som er registrerer at statsråden ikke har hørt sjøl om det var eit tema i den arbeidsgruppa som jobber i forkant statsråd jensen president det er eit spørsmål regjeringa ikkje har tatt stilling til me eg har registrert at det var eit eee viktig spørsmål ikkje minst frå eee arbeidstakarsida i forhandlingane eee men eg trur eg kan svare alt på det nå president en at dette må vi få lov å komme tilbake til frå regjeringas side,595.7,625.5,29.799999999999955,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_626000_632700,da åpnes det for oppfølgingsspørsmål første oppfølgingsspørsmål er fra fredric holen bjørdal,det opnast det for oppfølgingsspørsmål for stoppfølgings spørsmål er fra fredric holen bjørdal,626.0,632.7,6.7000000000000455,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_636500_663500,berdal hærtlig takk president mitt spørsmål går til arbeidsministeren som representanten aasrud sa så er pensjonsopptjening fra første krone og første time et viktig sosialt spørsmål og arbeiderpartiet vil ta opp kampen for at også kvinner yngre medarbeidere og midlertidig ansatte skal få pensjon av hver krone de tjener og derfor så handler dette også om seriø arbeidslivet,hjarteleg takk president mitt spørsmål går til arbeidsministeren som representanten aasrud sa så er pensjonsopptening frå første krone og første time eit viktig sosialt spørsmål og arbeidarpartiet vil ta opp kampen for at også kvinner yngre medarbeidarar og midlertidig ansatte skal få pensjon av kvar krone dei tener og derfor så handlar dette også om seriø arbeidslivet,636.5,663.5,27.0,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_663500_691200,dagens regler bidrar til at mange arbeidsgivere som baserer virksomheta på midlertidige kontrakter ofte kjem unna å betale inn til tjenestepensjonsordninger dette er en konkurranseulempe for de seriøse bedriftene med faste trygge stillinger og det er en fordel typisk for bemanningsbyrå arbeidsministeren er jo jevnlig ute i avisene og varslar kamp mot det useriøse arbeidslivet uten at stortinget ser så mykje til det konkrete politiske resultene av det men,dagens reglar bidrar til at mange arbeidsgivarar som baserer virksomheta på midlertidige kontraktar ofte kjem unna å betale inn til tenestepensjonsordninga dette er ein konkurranseulempe for dei seriøse bedriftene med faste trygge stillingar og det er ein fordel typisk for bemanningsbyrå arbeidsministeren er jo jevnlig ute i avisene og varslar kamp mot det useriøse arbeidslivet utan at stortinget ser så mykje til dei konkrete politiske resulta av det men,663.5,691.2,27.700000000000045,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_691200_717300,er arbeidsministeren enig i at dersom alle får tjenestepensjon av hver krone de tjener så vil det være en seier for det seriøse arbeidslivet og burde ikke det da i tilfelle være ei kampsak for arbeidsministeren haugli president nå ligger eee offentlig tjenestepensjon eee ligger eee under eee finansministerens eee ansvarsområde men det er jo som vi har sett i helgens eee,er arbeidsministeren einig i at dersom alle får tenestepensjon av kvar krone dei tener så vil det vere ein seier for det seriøse arbeidslivet og burde ikkje det då i tilfelle vere ei kampsak for arbeidsministeren ali president nå ligger eee offentlig tepensjon ligger under finansministerens ansvarsområde men det er jo som me har sett i helgens eee,691.2,717.3,26.09999999999991,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_717300_736200,eee hvordan offentlig tjenestepensjon eller hvordan den obligatoriske tjenestepensjonen i private virksomheter skal se ut ja det har vært et det store eee stridsspørsmålene mellom eee eee partene eee også og så har jo da regjeringen eee sendt ut på høring som også finansministeren var inne på fler forslag til endringer,eee vore offlitenespersonen eller vore den obligatoriske tenespensjonen i private lysføderska ser ut ja det var av dei store eee stridsspørsmåla mellom eee partane også og så har jo da regjeringa eee sendt ut på høyring som også finansministeren vera inne på fleire forslag til endringar,717.3,736.2,18.90000000000009,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_736200_765400,men det er jo sånn president at eee lønnsdannelse er partenes eee ansvar og jeg er opptatt av å respektere det som også partene blir enige om i lønnsoppgjørene og så er det en rekke andre tiltak som regjeringen har iverksatt eee for å bekjempe useriøse aktører og begrense blant annet også innleie en egen proposisjon om det er nylig sendt over til stortinget for behandling neste oppfølgingsspørsmål er fra karin andersen,men det er jo sånn president at eee lønnstandelse er partanes eee ansvar og eg er opptatt av å respektere det som også partane blir einige om i lønnsoppgjørene og så er det ein rekke andre tiltak som regjeringa har iverksatt eee for å bekjempe useriøse aktørar og begrense blant anna også innlegget ein eigen proposisjon om det er mi leg sendt over til stortinget for behandlingneste offeingsspørsmål er frå karin andersen,736.2,765.4,29.199999999999932,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_770900_800400,andersen ja president jeg kan følge opp til eee arbeidsministeren for sv mener at gamle å uføre skal ha en pensjon det går an å leve av stadig fler må jobbe eee ha flere jobber for å leve og det slår ut på pensjon for veldig mange det handler om renhold hotell og restaurant det handler om de som jobber i varehandelen altså folk som tjener lite i utgangspunktet og som da rammes av at de ikke får pensjonsopptjening,andersen ja president jeg kan følge opp til eee arbeidsministeren for sv meiner at gamle og uføre skal ha ein pensjon det går anne å leve av stadig fleire må jobbe av fleire jobbar for å leve og det slår ut på pensjon for veldig mange det handlar om renhold hotell og resturang det handlar om dei som jobbar i varehandel også folk som tener lite i utgangspunktet og som da rammes av at dei ikkje får pensjonsopptjening,770.9,800.4,29.5,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_800400_821900,på de første eee kronene de tjener og i går eee nå kan vi også lese at arbeidsministeren mener at arbeidsledige skal loses inn i bemanningsbransjen og i går kom arbeidsministeren da altså med en proposisjon som vil gi bemanningsbransjen muligheten til bare å hadig ansatte,på dei første eee kronene dei tener og i går eee nå kan vi også lesa at arbeidsministeren meiner at eee arbeidsledige skal loses inn i bemanningsbransjen og i går kom arbeidsministeren da som ein proposisjon som vil gi bemanningsbransjen muligheten til bare å had i ansette,800.4,821.9,21.5,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_821900_848200,ser ikke arbeidsministeren at dette vil føre enda flere inn i et arbeidsmarked der de ikke får pensjonsopptjening og at de lavest lønte altså får dårligere pensjonsvilkår ut fra denne politikkenstatsråd hauglie president eee vi har kommet med flere forslag til eee i arbeidsmiljøloven nå for å endre eller for å redusere omfanget av uønsket eee innleie og for å,ser ikke arbeidsministeren at dette vil føre enda flere inn i eit arbeidsmarked der dei ikkje får pensjonsopptjening og at dei lavest lønte som får dårlegare pensjonsvilkår ut frå denne politikkenstatsråd hauglie president eee vi har kommet med flere forslag til i arbeidsmilova no for å endre eller for å redusere omfanget av eee uønsket innlegget og for å,821.9,848.2,26.300000000000068,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_848200_878200,for de ansatte gjennom den proposisjonen som representanten også viser til og jeg mener at vi har funnet en god balanse mellom arbeidstakernes eee eee behov for å stramme inn men også arbeidsgivernes behov for helt legitime ønsker om å leie inn i eee den offentlige tjenestepensjonen så har vi nå eee kommet fram til en eee avtale med partene eee avtalen der er nå ute på høring i organisasjonene og skal forankres der der er gjort en rekke endringer,for de ansatte gjennom den proposisjonen som resentanten også viser til og eg meiner at eg har funnet ein god balanse mellom arbeidstakane eee behov for å stramme inn men også arbeidsgjevarane behov for heilt legitime ønsker om å leie inn i den ofle tente pensjonen så har vi nå eee komme fram til ein avtale med partene eee avtalen der dei år ute på høyring i organisasjonen og skal forankra eee der der det har gjort ein rekke endringar,848.2,878.2,30.0,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_878200_906500,eee både som vil da gj gjøre at flere vil få beholde pensjon flere vil få ut pensjon som de har betalt inn i motsetning til eee tidligere i tillegg til at man også har eee et tillegg for de arbeidstakerne som ønsker å gå av tidligere men den delen er nå ute til forankring i organisasjonene og så vil komme tilbake til stortinget når det er endelig avklart andersenja president det var ikke det statsråden fikk spørsmål om statsråden fikk spørsmål om de,eee både så vil da eee gjere at fleire vil få behalde pensjon flere vil få ut pensjon som dei har betalt inn i motsetning til eee tidlegare i tillegg til at ein også har eee eit tillegg fordi arbeidstakane som ønsker å gå av tidare men den delen ha har ute til forankring i organisasjonen og som vi kommer tilbake til stortinget når det er endelig avklart ja president det var ikkje det statsråden fekk spørsmålet om statsråden fekk spørsmål om dei,878.2,906.5,28.299999999999955,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_906500_932700,hun ser at det er behov for endringer i pensjonssystemet i privat sektor slik som det har blitt forhandla om nettopp fordi at det arbeidslivet som noen må gå i nemlig korte kontrakter må ha flere stillinger for å klare seg at det gjør at mange ender opp med en pensjon til slutt som ikke er å leve av og,un ser at det er behov for endringar i pensjonssystemet i privat sektor slik som det har blitt forhandla om nettopp fordi at det arbeidslivet som nokon må gå i nemleg korte kontraktar me har flere stillinger for å klare seg at det gjør at mange ender opp med ein pensjon til slutt som me ikkje er å leve av og,906.5,932.7,26.200000000000045,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_932700_960000,eee om regjeringen er innstilt til å bidra til eller støtte lovforslag i stortinget om å tette det hullet særlig fordi regjeringen sjøl gjennom sin politikk fremmer gjennom blant annet proposisjon syttitre l som blei lagt fram i går at bemanningsbransjen som øker og som har små stillinger ikke lenger at man skal kreve at de har faste ansett statsråd hauglie,eee om regjeringa er innstilt til å bidra til eller støtte lovforslaget i stortinget om at tette det hullet særleg fordi regjeringa sjøl gjennom sin politikk fremmer gjennom blant anna proposisjon syttitre l som blei lagt fram i går at bemanningsbransjen som øker og som har små stillinger ikke lenger at ein skal krevja at dei har faste ansette statsråd,932.7,960.0,27.299999999999955,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_960000_977800,president jeg er helt uenig i premisset i i representantens spørsmål regjeringen fremmer ikke på noe som helst måte et useriøst eee arbeidsliv eller vi oppmuntrer heller ikke til mer midlertidige ansettelser eller usikre stillinger tvert imot så er jo denne proposisjonen jeg jo tatt om det motsatte og vi både funerer fast ansettelse i loven gjør det vanskeligere,president er en nye oprinist i i representantens spørsmål regjeringa fremmer ikke på nokso måte eit useriøst arbeidsliv eller det oppmuntrer heller iktig meir mildertidig ansettelser eller usikre stillinga tvert imot så er jo denne proposisjonen er jo tetande motsette og i både definere fast anslutninga lova så gjer det vanskeleg det,960.0,977.8,17.799999999999955,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_977800_1004000,å ansette slik som tidligere vi fjerner muligheten til de såkalte nulltimerskontraktene men så ser vi at også eee det er legitime behov for å leie inn blant annet for det er reelle vikariater og den hjemmel vi nå åpner opp for bemanningsbyråene handler jo nettopp opp om muligheten når det er reelle vikariater når det gjelder eee obligatorisk tjenestepensjon så eee ligger det under finansministerens ansvarsområde,jo ansett det slik stand tiner vi fjerner muligheten til dei såkalla nulltimerskontraktene men så ser vi at også eee det er legitime behov for å leie inn blant anna talet regele vikariata og den hjemmel vi nå opnar opp for bemanningsbyråene handler nettopp opp om muligheten når det er regjelde vikariater når det gjeld obligatorisk tenesepensjon så eee ligg det under finansministerens ansvarsområde,977.8,1004.0,26.200000000000045,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_1004000_1031300,at man ser på endringer der eee og da vil jo regjeringen i så fall komme tilbake igjen til stortinget når den proposisjonen er klar men jeg er enig om at det er viktig at man har gode pensjonsløsninger men vi mener også at det er viktig at virksomhetene selv også innenfor sin økonomiske eee rammer og konkurranseevne selv bestemmer hvilken ordning man skal havi går da videre til neste hovedspørsmål som stilles av representanten per oigen,at ein ser på endringar der eee og da vil jo regjeringa i så fall komme tilbake en til stortinget når den proposisjonen er klar men me er einige om at det er viktig at ein har gode pensjonsløysingar men vi meiner også at det er viktig at virksomheten sel også innanfor sin økonomiske eee rammer og konkurransevne sel bestemme kven ordning ein skal ha vi går då vidare til neste hovudspørsmål som stilles av representanten per igen,1004.0,1031.3,27.299999999999955,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_1035500_1060800,lundteigen president saken gjelder hvilken plass skal bemanningsforetak ha i norsk arbeidsliv framover dette er foretak som ikke er tilhengere av fast ansettelse for sine folk og de er ikke lærlinger de bryter derfor fundamentalt med det som alle hyller i norsk arbeidsliv et velorganisert arbeidsliv som gir grunnlag for et trygt familieliv spørsmålet er om stortinget skal legge til rette for bemanningsforetak i arbeidsmiljøloven i tilfelle ja,rundt president saka gjeld kven plassa bemanningsføretak har i norsk arbeidsliv framover dette er foretak som ikkje er tilgjengleg av fast ansettelse for sine folk og dei er ikkje lærlingar dei bryter derfor fundamentalt med det som alle hyller i norsk arbeidsliv eit velorganisert arbeidsliv som gir grunnlag for eit trygt familieliv spørsmålet er om stortinget skal legge til rette for bemanningsforetak i arbeidsmiljøloven i tilfelle ja,1035.5,1060.8,25.299999999999955,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_1060800_1083200,hvilken rolle og hvilke regler skal i så fall gjelde for bemanningsforetak for å unngå urettferdig konkurranse senterpartiet har aldri gått inn for forbud mot bemanningsforetak andre partier har tatt til orde for forbud men ikke foreslått det dem om det bemanningsforetaka starta for å dekke et behov for vikarer det var og er senterpartiet enig i at bør fortsette,kva rolle og kre reglar skal det i så fall gjelde for bemanningsforetak for å unngå urettferdig konkurranse senterpartiet har aldri gått inn for forbod mot bemanningsføretak andre parti har tatt til orde for forbod men ikkje foreslått det døm om det bemanningsforetaka starta for å dekke eit behov for vikariar det var og er senterpartiet einige i at bør fortsette,1060.8,1083.2,22.40000000000009,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_1083200_1110600,dette er lovregulert i arbeidsmiljølovens paragraf fjorten tolv en som refererer seg til bruk av vikarer i arbeidsmiljølovens fjorten ni en bokstav b spørsmålet er derfor hvilke ansettelseskontrakter som loven skal kreve i disse tilfellene hittil har det vært fast ansettelse i utleiebedriften altså bemanningsforetaket men så har nho handel og service sine dyktige strateger utvikla dette og innført ansettelseskontrakten fasten lønn mellom oppdrag,dette er lovregulert i arbeidsmiljølovas paragraf fjorten tolv og ein som refererer seg til bruk av vikariar i arbeidsmiljølova fjorten ni ein bokstav b spørsmålet er derfor kva anseeskontraktar som loven skal kreve i desse tilfellene hittil har det vore fast ansettelse i utleiebedriften altså bemanningsforetaket men så har en handel og sørvis sine dyktige strateger utvikla dette og innført anselseskontrakten fastan len mellom oppdrag,1083.2,1110.6,27.399999999999864,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_1110600_1140600,ved litt nærmere ettertanke forstår alle at dette er bare et anna ord for tilkallingsvikarer altså ingen reell fast ansettelse regjeringa gjør disse ansettelseskontraktene ulovlig ved å definere korrekt faste ansettelser og sa så ta det inn i arbeidsmiljølovens paragraf fjorten ni senterpartiet støtter sjølsagt denne lovendringa men så slipper regjeringa katta ut av sekken bemanningsforetaka skal få en særregel om rett til å ansette sine folk på midlertidige stillinger når de leies videre ut i vikarstillinger,og ei litt nærmare ettertanke forstår alle at dette er berre eit anna ord for tilkallingsvikarer altså ingen reell fast ansettelse regjeringa gjer desse anseteskontrakta ulovleg ved å definere korrekt faste ansettelser og sa at å ta det inn i arbeidsmiljølovens paragraf fjorten ni senterpartiet støtter sjølsagt denne lovendringa men så slepp regjeringa katta ut av sekken bemanningsforetaka skal få ein særregel om rett til å ansette sine folk på mildertidige stillingar når dei leia vidare ut i vikastillingar,1110.6,1140.6,30.0,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_1140600_1168400,etter senterpartiets mening må det være faste ansettelser i bemanningsforetak dersom det ikke fungerer kan byråene formidle arbeidskraft og dermed dekke behovet for vikarer hvorfor kan ikke statsråden støtte en slik linjestatsråd hauglie president spørsmålet om innleie er eee kanskje et av de problemstillingene som jeg har brukt eee mest tid på og som det har vært mest eee diskusjon om også både i denne sal men også mellome partene vi har hatt eee,etter senterpartiets mening må det vere faste ansettelser i bemanningsforetak dersom det ikkje fungerer kan byråene formidle arbeidskraft og dermed dekke behovet for vikarar korfor kan ikkje statsråden støtte ein slik linjestatsråd hauglie president spørsmålet om innlegget er eee kanskje eitt av dei problemstillingane som eee har brukt eee mest tid på og som det har vore mest eee diskusjon om også både i denne sal men også mellom partene ved at,1140.6,1168.4,27.800000000000182,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_1168400_1189699,mye dialog og mange prosesser med partene utfordringen har jo vært at partene har stått særdeles langt fra hverandre både når det gjelder virkelighetsoppfatning og hva de mener skal til for å løse det som man for så vidt er enig om nemlig uønsket bruk av eee innleie det som vi har vært opptatt av eee i denne når vi nå skal legge fram en egen proposisj vært å nettopp balansere,mye dialog og mange prosesser med partane utfordringa har jo vore at partar stas fordeles langt frå varandre både når det gjeld virkesoppfatning og kva de mener skal til for å løyse det som ein forstått er einige om nemleg uønsket bruk av eee innlegget det som vi har vore opptatt av eee i denne når vi nå vil legge fram ein eigen proposisjvore å nettopp balansere,1168.4,1189.699,21.298999999999978,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_1189699_1214800,de ulike hensynene både arbeidstakernes behov for forutsigbarhet at man får bort de såkalte nulltimerskontraktene hvor man da ikke får lønn mellom oppdrag samtidig som vi har vært opptatt av å ivareta arbeidslivet og og næringslivets helt legitime behov for innleie enten når det er vikariater når det er eee topper eller når det er eee usikkert hvordan oppdragspengene blir stå eee senest ut eee i i framtiden,dei ulike hensynene både arbeidstakarane behov for forutsigbarhet at me får bort dei såkalla nulltimerskontraktane om ein da ikkje får lønn mellom oppdrag samtidig som vi ha vore opptatt av å ivareta arbeidslivet og og næringslivets helt legitime behov for innlegget enten når det er eee vikariater når det er eee topper eller når det er eee usikkert no da oppdragspengte blir stå sentyteee i i framtida,1189.699,1214.8,25.100999999999885,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_1214800_1242000,det som vi sendt ut på høring i fjor sommer og som denne proposisjonen som jeg la fram i går eee er mener vi er jo nettopp en balansert avveining mellom de ulike hensynene hvor vi både presiserer fast anelse eee fonds fast ansettelse i loven ringer strengere krav til hva det vil si å være fast ansettelse eee ansatt for å sikre nettopp forutsigbarhet for arbeidstakerne men også en mulighet for eee for eee leie inn,det som vi sende ut på høyring i fjor sommer og som denne proposisjonen som eg la fram i går eee eee er meiner vi er ne om ein balansert avveging mellom dei ulike hensynet vi både presisere fast antise fans fast ansettelse i loven det er inger strengare krav til vad med si å vere fast ansettelse er ansatt for å sikre nettop forutsigbarhet for arbeidstakarane men også mulighet for eee for eee eee leige inn,1214.8,1242.0,27.200000000000045,2018-04-11,2018-04-11_proceedings.txt
