file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180515-155504_273300_298200,man valgte å gå inn i dette arbeidet for å finne fram til mest mulig enighet og når man ser på sluttresultatet så ber jo åndsverkloven nå preg av å være tverrpolitisk i den forstand at det er veldig få ting her vi egentlig er uenige om jeg har bare lyst til å si litte grann til eee de ulike paragrafene som i høringen i hvert fall ble eee mye omtalt,ein valde å gå inn i dette arbeidet for å finne fram til mest mulig einigheit og når ein ser på sluttresultatet så ber jo onsver lova nå preg av å vere tverrpolitisk i den forstanden at det er veldig få ting her vi eigentleg er ueinige om eg har bare lyst til å se litte granne til dei ulike paragrafane som i høyringa i vart fall blir eee mykje omtalt,273.3,298.2,24.899999999999977,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_298200_327800,eee begynner med paragraf sekstisyv denne paragrafen lovfester at opphaverne ikke skal anses eee opphaven ikke skal anses for å ha overdratt en mer omfattende rett enn det avtalen klart gir uttrykk for noe som omtales som spesialitetsprinsippet og en lovfesting av spesialitetsprinsippet innebærer en tydeliggjøring som er ment eee å styrke posisjonen til skapende og utøvende kunstnere i uklare avtaleforhold,eee begynner med paragraf sekstisju denne paragrafen lovfeste at opphavernet ikkje skal anses eee opphave ikkje skal anses for å ha overdratt ein meir omfattande rett enn det avtalen klart gir uttrykk for noko som omtalast som spesialitetsprinsippet og ein lovfesting av spesialitetsprinsippet inneber ein tydeleg gjøring som er ment eee å styrke posisjonen til skapen og utøvne kunstnere i uklare avtaleforhold,298.2,327.8,29.600000000000023,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-095504_299700_307800,stortingets møte er lovlig satt representanten petter eide vil framsette et r,stortingets møte er lovleg satt representanten petter eide vil framsette eit r,299.7,307.8,8.100000000000023,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-095504_318300_340700,eide ja takk president jeg har den eee glede å legge fram et forslag som skal løse situasjonen for de alvorlig psykisk syke som blir isolert i eee norske fengsler det kommer fra representantene freddy øvstegård karin andersen og undertegnederepresentanten arne nævra vil framsette et eee representantforslag,ja takk president eg har ein eee glede å legge fram eit forslag som skal løyse situasjonen for dei alvorleg psykisk psyke som blir isolert i eee norske fengsler det kommer frå representanten freddy øvstegård karin andersen og under tenderepresentanten arne nævra vil framsette eit representantforslag,318.3,340.7,22.399999999999977,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_327800_357600,dette er en paragraf som komiteen er helt enig i eee når det kommer til eee omtale og merknader så til paragraf sekstini som også var trukket fram i høringen rett til rimelig vederlag eee det kom flere innspill der blant annet et innspill om at det kan være behov for å opprette en tvisteløsning og jeg er glad for at en samlet komite anmoder da eee regjeringen om å utrede en tvisteløsningsordning for fastsetting av rimelig vedlag,dette er ein paragraf som komiteen er heilt einig i eee når det kommer til omtale og merknadar så til paragraf sekstini som også var trukket fram i høyringa rett til rimeleg vedlag eee det kom eee fleire innspel der blant anna eit innspel om at det kan vere behov for å opprette ein tvisteløysing og eg er glad for at ein samla komite anmoder de eee regjeringa om å utrede ein tvisteløysløysingsoydning for fortsetting av rimeleg vedlag,327.8,357.6,29.80000000000001,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-095504_348500_373000,nævra eee president på vegne av representantene solfrid lerbrekk freddy andre øvstegård og meg sjøl så har jeg gleden av å framsette et forslag om å stanse privatisering og drift og vedlikehold på østfoldbanen og president eee saken skal behandles i bade nor styret i september så jeg ber om at presidentskap og komite kan få en rask behandling i vår sesjon,bra eee president på vegne av representantene solfrid lerbrekk freddy andre øvstegård og meg sjøl så har eg gleda av å fremsette eit forslag om å stanse privatisering og drift og vedlikehald på østfoldbanen og president eee saka skal behandlast i bade nor eee styre i september så eg ber om at presidentskapet og komite kan få ein rask behandling i vår sesjon,348.5,373.0,24.5,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_357600_387500,og komme tilbake til stortinget med en egen sak om dette eee dette var et viktig innspill fra flere høringsinstanser som komiteen har lyttet til og det er altså en samlet komite som anmoder regjeringen om å gjøre dette så til paragraf syttien det er jo den paragrafen som det har vært mest støy rundt selv om det fra departementets side kun eee var ment at denne paragrafen skulle kodifisere gjeldende rett eee og at rettstilstanden ikke ble endret,og komme tilbake til stortinget med ein eigen sak om dette eee dette var eit viktig innspel frå fleire høyringsinstansar som komiteen har lytta til og det er altså ein samla komite som anmoder i regjeringa om å gjere dette så til paragraf sett igjen det au den paragrafen som det har vore mest støy rundt sjølv om det frå departementet side kun eee var meint at denne paragrafen skulle kodifisere gjeldane rett eee og at restlan ikkje blei endi rett,357.6,387.5,29.899999999999977,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-095504_374200_399300,forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer syttisju før sakene på dagens kart tas opp til behandling vil presidenten opplyse at møtet i dag fortsetter langt utover klokken seksten til dagens kart er ferdigbehandlet sak en redegjørelse av helseministeren om ambulansefly i nord statsråd bent høie,forslag me vil eee bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsorden nummer syttisju før sakene på dagens kart tas opp til behandling vil presidenten opplyse at møtet i dag fortsetter langt utover klokka seksten til dagens kart er ferdigbehandlat sak ein redegjørelse av helseministeren om ambulansefly i nord statsråd bent høie,374.2,399.3,25.100000000000023,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_387500_413800,eee så var flere av høringsinstansene eee negative til dette og blant annet opphaverne fryktet jo at eee forhandlingsposisjonen ble svekket og at man kunne bli presset til å overdra rettigheter i et omfang som ikke var ønskelig og etter en samlet vurdering så har komiteen da valgt å ikke fremme proposisjonens forslag til paragraf syttien men vi,eee så var fleire av høyringsinstansane eee negative til dette og blant anna opphavet fylkte jo at eee eee forhandlingsposisjonen blir svekket og at ein kunne bli pressa til å overdra rettigheter i eit omfang som ikkje var ønskeleg og etter ein samla vurdering så har komiteen da valt å ikkje fremme proposisjonens forslag til paragraf syttiein men vi,387.5,413.8,26.30000000000001,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-095504_408100_433500,statsråd høie president eee ambulanseflyene er en viktig del av helseberedskapen i norge spesielt i nordnorge er denne tjenesten avgjørende for at folk skal føle seg trygge på å få nødvendig helsehjelp jeg ser derfor svært alvorlig på den situasjonen som har oppstått na til lørdag åtteogtyvende april sto alle ambulanseflyene på bakken,statsråd høiepresident eee ambulanseflye er ein viktig del av helseberedskapen i noreg spesielt i nordnoreg er denne tenesten avgjerande for at folk skal føle seg trygge på å få nødvendig helsehjelp eg ser derfor svært alvorleg på den situasjonen som har oppstått natt til lørdag åttende tyvende april stod alle ambulansefly på bakken,408.1,433.5,25.399999999999977,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_413800_443600,eee var jeg tydelig på at eee gjeldende rett ikke skal tolkes som endret på bakgrunn av at eee forslaget til paragraf syttien trekkes så vil jeg bare eee si litt om paragraf førtitre den såkalte klasseromsregelen som etter mye diskusjon å tas inn i loven som opprinnelig foreslått samtidig så vil stortinget eee fatte to ulike anmodningsvedtak som gjelder denne paragrafen ett foreslått av en samlet komite og ett av opposisjonspartiene,eee var tydeleg på at eee gjeldande rett ikkje skal tolkast som endret på bakgrunn av at forslaget til paragraf syttiein til rekkast så vil eg berre eee seie litt om paragraf førtitre den såkalle klasseromsreglane som etter mye diskusjon å tas inn i loven som oppgrinneleg foreslått samtidig så vil stortinget eee fatte to ulike anmodningsvedtak som gjelder denne paragrafen eitt foreslått av ein samla komite og eitt av opposisjonspartia,413.8,443.6,29.80000000000001,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-095504_433500_462500,og i tiden etter har det vært perioder med redus med redusert ambulanseflyberedskap særlig i finnmark det er en vanskelig periode samtidig så viser helsetjenesten seg fra sin beste side det er mobilisert både personell og ekstra ressurser for å finne løsninger som på en best mulig måte ivaretar befolkningens trygghet dette gjelder alle aktører sjøl om situasjonen har vært krevende for helsetjenesten,og i tiden etter har det vore periodar med redus med redusert ambulanseflyberedskap særleg i finnmark det er ein vanskeleg periode samtidig så viser helsetjenesten seg frå sin beste side det er mobilisert både personell og ekstra ressursar for å finne løysingar som på ein best mulig måte ivaretar befolkningas trygghet dette gjeld alle aktørar sjøl om situasjonen har vore krevjande for helsetenesten og,433.5,462.5,29.0,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_443600_472100,paragraf førtitre medfører at ikke bare tradisjonell framføring men også overføring via internett defineres som innenfor det private området når det skjer i klassen forslagsstillerne mener at konsekvensene av at strømmingen dermed ikke blir væ vedlagspliktig er mangelfull utredet og vi imøteser regjeringens gjennomgang av både økonomiske og andre forhold vi er urolige for at retthaverne på sikt vil tape inntekter på grunn av teknologien endrer seg og ber altså regjeringen om å utrede,paragraf førtitre medfører at ikkje bere tradisjonell framføring men også overføring via internett defineres som innanfor det private området når det skjer i klassen forslagsstillarane meiner at konsekvensane av at strømminga dermed ikkje blir ve vedlagspliktig av mangelfull utredet og vi møtese regjeringas gjennomgang av både økonomiske og andre forhold vi er uroleg for at retteshavane på sikt vil tape inntekter på grunn av teknologien endre seg og ber altså regjeringa må utrede,443.6,472.1,28.5,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-095504_462500_492100,de som jobber der og enkelte pasienter har opplevd å måtte vente så har det ikke til nå fått alvorlige konsekvenser for liv og helse og jeg vil takke alle som eee står på når slike ekstraordinære situasjoner oppstår helseforetak luftambulansetjenesten har det overordna ansvar for all luftambulanse i norge foretak eies av de fire regionale helseforetakene den situasjonen som nå har oppstått,dei som jobbar der og enkelte pasientar har opplevd om at det venta så har ikkje til no fått alvorlege konsekvensar for liv og helse og eg vil takka alle som eee står på når slike ekstraordinære situasjonar oppstår helseføretak luft og ambulansetjenesten hadde overordna ansvar for all luftambulanse i noreg foretak eiges av dei fire regionale helseføretaka den situasjonen som nå har oppstått,462.5,492.1,29.600000000000023,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_472100_494200,også eee utredning også tar eee for seg hvilke endringer paragraf førtitre som er nødvendig for å kunne opprette en lisensordning jeg kommer til å be om ordet igjen for å utdype flere ting jeg kanskje representanten har lyst til å ta opp eee forslag de forslagene som vi er med fremmede oss sine greier da har eee representanten tatt opp det forslaget han refererer til neste taler er trond giske,også eee utredning også tar eee forslag kva endringar paragraf førtitre som er nødvendig for å kunne opprette ein lisensordning eg komer til å be om or igjen for å utdype fleire ting vet med kanskje representanten har lyst å ta opp or forslag som gjarar finfine greier da har representanten tatt opp det forslaget han refererer til neste talar er tron giske,472.1,494.2,22.099999999999966,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-095504_492100_521400,er særskilt fulgt opp av helse nord på vegne av disse det er og denne regionen som har fått de største beredskapsmessige utfordringene sjølve anskaffelsesprosessen ble i sin tid leder fra helse midtnorge som hadde styrelederne den gangen som eier av de regionale helseforetakene og øverst ansvarlige har ikke hatt tett dialog med helse nord og gjennom de og luftambulansetjenesten jeg har vært i bodø og tromsø,er særskild følgt opp av helse nord på vegner av desse det er og denne regionen som har fått dei største beredskapsmessige utfordringane sjølve anskaffelsesprosessen blei i syn tid leder frå helse midtnoreg som hadde styrelederne den gongen som eigar av dei regionale helse fortake og øverste ansvarlege har eg hatt tett dialog med helse nord og gjennom de og luftambulanseteneste eg har vore i bodø og tromsø,492.1,521.4,29.299999999999955,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_504800_529300,giske vær så god takk president eee retten til å få betalt for sitt arbeid har stått sentralt for mitt parti i all tid om det er håndverk eller om det er åndsverk så skal man faktisk kunne leve av sitt eee arbeid og derfor er det gledelig at det er brei enighet som saksordfører redegjorde for eee for at vi skal ha en lov som sikrer dette,kiske ver så godtakk president eee retten til å få betalt for sitt arbeid har stått sentralt for mitt parti i all tid om det er handtverk eler om det er omsverk så skal ein faktisk kunne leve av sitt arbeid og derfor er det gledeleg at det er brei einigheit som saksordførar redegjort for eee for at vi skal ha ein lov som sikrar dette,504.8,529.3,24.499999999999943,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-095504_521400_546700,og blitt orientert over hvordan de som eee er ansvarlig for å utføre tjenesten planlegger å håndtere beredskapen framover og møtt de som står midt i situasjonen det er etablert et rapporteringsregime der det daglig sendes rapporter om beredskapssituasjonen ved flyblasene flybasen i helseregionene blant annet til departementet helsedirektoratet og fylkesmennene,og blitt orientert av korleis dei som eee er ansvarleg for å utføre tenesten planlegg å handtere beredskapen framover og møtt dei som står midt i situasjonen det er etablert eit rapporteringsrekime der det dagleg sendes rapportar om beredskapssituasjonen ved flyplassen flybasen i helseregionene blant anna til departementet helsedirektoratet og fylkesmennene,521.4,546.7,25.300000000000068,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_529300_557900,også i en ny teknologisk tid men i tillegg skal selvfølgelig loven nettopp for å sørge for den inntekten også legge til rette for en god og fungerende bransje det er en enorm teknisk utvikling og vi har hatt mange runder på denne omsorgsloven der jeg hatt gleden av å stå for noe av det sjøl i kulturkomiteen tidligere og som kulturminister eee og det er jo ikke internasjonalt brei enighet om disse tingene eee vi vet jo at man mener at,også i ein ny teknologisk tid men i tillegg skal selvfølge loven nettopp for å sørge for den inntekta også legge til rette for ein god og fungerande bransje det er ein enorm teknisk utvikling og vi har hatt mange rundar på denne onsektslova er at gren av å stå for noko av det sjøl eee i kulturkomiteen tidlegare og som kulturminister eee og det er jo ikkje internasjonalt brei einigheit om desse tinga eee vi veit jo at ein meiner at,529.3,557.9,28.600000000000023,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-095504_546700_576100,helse og omsorgsdepartementet ba mandag niende mai helsedirektoratet om å kontakte forsvaret for å få helikopterbistand helsedirektoratet anmoder da forsvarets operative hovedkvarter om dette på ordinær måte og i tre tråd med etablert avtale forsvaret satt inn to bemanna helikoptre i finnmark i forrige uke helse nord har som jeg og har bedt om utarbeidet en plan med tiltak både på kort og lang sikt,helse og omsorgsdepartementet bad mandag niande mai helsedirektoratet om å kontakte forsvaret for å få helikopter og bistand helsedirektoratet an måte då forsvarets opperative hovudkvarter om dette på ordinær måte og i tre tråd med etablert avtale forsvaret sette inn to bemanna helikoptar i finnmark i fore uke helse nord har som eg og har bedt om utarbeidde ein plan med tiltak både på kort og lang sikt,546.7,576.1,29.399999999999977,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_557900_585400,de fordelene man har av å kunne dele ting helt gratis eee dem bør utnyttes da på bekostning av opphavernes rettigheter piratpartiet har vært eee inne på dette kulturministerens parti har vært inne på dette men nå har vi altså en veldig brei enighet eee å skape og dele eee er i denne teknologiske tidsaleren ikke akkurat det samme som i det politiskerdet skaper å dele,dei fordelane ein har av å kunne dele ting heilt gratis eee den bør utnyttast og på bekostning av opphavaranes rettigheter piratpartiet har vore eee inne på dette kulturministerens parti har vore inne på dette men nå har vi altså ein veldig brei einigheit eee og skape og dele eee er i denne teknologiske tidsalen ikkje akka det same som i det politiskeordet skaper og deler,557.9,585.4,27.5,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-095504_576100_603400,denne inneholder flere kompenserende tiltak som kan iverksettes ved bortfall av ambulansefly planen må nødvendigvis videreutvikles og oppdateres etter hvert som situasjonen utvikler seg ikke minst hvis det skjer endringer i lufttransport as sine evne til å levere tjenester hovedelementene i planen er i tillegg til de to nevnte helikoptrene fra forsvaret er det leid inn ett fra bau kock,denne innehalde fleire kompenserande tiltak som kan iverksettast ved bortfall av ambulansefly planen må nødvendigvis vidareutviklast og oppdaterast etterkvart som situasjonen utvikler seg ikkje minst viss det skjer endringar i lufttransport aas sine evner til å levere tenester hovudelementa i planen er i tillegg til dei to nemde helikoptrane frå forsvaret er det leiden eitt frå bevkok,576.1,603.4,27.299999999999955,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_585400_611900,vi må sikre at det også deles med økonomisk vedlag slik at det fortsatt er noen ting å dele eee saksordfører ga godt eee redegjorde godt for den balansen som vi har funnet og begrunnelsen for å gjøre noen endringer i regjeringas innstilling det trenger ikke å gjenta så vi slutter oss til saksordfører det er noen enkeltelementer som likevel må kommenteres det ene er p,vi må sikre at det også delast med økonomisk vedlag slik at det fortsatt er nok ting å dele eee saksordførar gav godt eee redegjort godt for den balansen som vi har funne og begrunnelsen for det gjer nokon endringar i regjeringas innstilling det treng ikkje å gjenta s vi sluttar oss til saksordførar det er nokon enkelte elementa som likevel må kommenterast det eine er p,585.4,611.9,26.5,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-095504_603400_628500,bebkok vil og kunne tilby et gitt fly til oppdrag i norge fra neste uke hvis der er behov det er og satt inn til verk tiltak for å styrke bemanningen på amksentralen og flykoordineringssentralen i tromsø og tiltak for å styrke den akuttmedisinske beredskapen lokalt det er mobilisert ressurk ressurser som styrker den øvrige ambulansetjenesten,pakk vil og kunne tilby eit gjettfly til oppdrag i noreg frå neste uke viss det er behov det er også att inn i verk tiltak for å styrke bemanninga på amksentralen og flykordinæringssentralen i tromsø og tiltak for å styrke den akuttmedisinske beredskapen lokalt det er mobilisert ressurkressursar som styrker den arige ambulansetjenesten,603.4,628.5,25.100000000000023,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_611900_640500,hvor det åpnes for at ulike private aktører kan overta den kollektive ordninga som for eksempel gramo har hatt innafor musikkområdet der uttrykk et flertall i komiteen en bekymring for denne åpninga vi kjem til å følge den utviklinga tett vi trur at disse kollektive ordningene har tjent rettighetshaverne eee godt eee det har vært ubyråkratisk det har gjort at pengene går til dem som har opphavsrettigheter,vore det opnast for at ulike private aktørar kan overta den kollektive ordninga som for eksempel gramma har hatt innanfor musikkområdet der uttrykker eit fleirtal i komiteen ein bekymring for denne opninga vi kjem til å følge den utviklinga tett vi trur at desse kollektive ordningane har kjent rettighetsverne eee godt eee det har vore ubyråkratisk det har gjort at pengane går til dei som har opphavsrettigheter,611.9,640.5,28.600000000000023,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-095504_628500_658200,og det anmodende om alternative ambulanseressurser benyttes når det er forsvarlig og mulig det blir løpende vurdert hvordan man disponerer de totale luftambulanseressursene som er til rådighet dette i tråd med praksis som er etablert når det i perioder er svekka beredskap i deler av den akuttmedisinske kjeden for eksempel når dårlig vær gjør det vanskelig å fly lufttransport har i gangsatt tiltak for å bedre tilgangen på piloter i tiden framover ti til tolv nye piloter,og det anmoda om alternative ambulansressursar benyttast når det er forsvarleg og mulig det blir løpande vurdert korleis me har disponerer dei totale luft og ambulanseressursene som er til rådighet dette i tråd med praksis som er etablert når det i periodar er svekka beredskap i delar av den akuttmedisinske kjeden for eksempel når dårleg verd gjer det vanskeleg å flylufttransport har i gang for tiltak for betre tilgang på pilotar i tida framover ti til tolv nye pilotar,628.5,658.2,29.700000000000045,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_640500_670300,og vi er klar for å gjøre endringer dersom det viser seg at den åpninga som nå skjer skader disse eee målene som vi har beskrevet eee et annet punkt i samme paragraf er et som har kommet en problemstilling som har kommet opp i de siste dagene etter at komiteen avga sin innstilling og det gjelder spørsmålet om lydopptak som inngår i film i den opprinnelige teksten fra regjeringa så sto det eller høringsnotatet så sto det at,og vi er klare for å gjere endringar dersom det viser seg at den opninga som nå skjer skadar desse eee målane som vi har beskrive eee eit anna punkt i same paragraf er eitt som har kome ein problemstilling som har komme opp i dei siste dagane etter at komiteen avga sin innstilling og det gjeld spørsmålet om lydopptak som inngår i film i den opprinnelige teksten frå regjeringa så stod det eller i høyringskontatet så stod det at det,640.5,670.3,29.799999999999955,2018-05-15,2018-05-15_proceedings.txt
