file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180410-155617_246700_276600,men det forslaget vi nå har til behandling det vil gå inn og pålegge en eventuelt ny arbeidsgiver en pensjonsordning noe fremskrittspartiet mener er galt det vil også kunne medføre at du får forskjellige pensjonsordninger for mennesker som utfører samme jobb i innenfor samme arbeidsgiver en bedrift må selv president få bestemme hvilken pensjonsordning som er best vel vitende om at pensjon også er en del i pakken av arbeidsbetingelser,men det forslaget vi nå har til behandling det vil gå inn å pålegge ein eventuelt ny arbeidsgjevar i ein pensjonsorning noko fremstegspartiet meiner er godt det vil også kunne medføre at du får forskjellige pensjonsordninger for mennesker som utfører same jobb i innanfor same arbeidsgivar ein bedrift må selje president for å bestemme kvale pensjonsordning som er best vel viten om at pensjon også er ein del i pakken av arbeidsbetingnelse,246.7,276.6,29.900000000000034,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_276600_293500,å være konkurransedyktig på betingelser er viktig for enhver bedrift kun på den måten vil de kunne rekruttere og beholde de besteneste taler per olaf lundteigen og deretter eirik faret sakariassen,å vere konkurransedyktig på betingelser er viktig for ein var bedrift kun på den måten vil de kunne rekruttere og behalde dei besteneste talar er per olaf lundhaugen og deretter eirik fare sakariassen,276.6,293.5,16.899999999999977,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-095617_278100_308000,stortingets møte er lovlig satt ærede medrepresentanter tidligere stortingsrepresentant ingrid isaachsen willoch døde tjuetredje november syttifire år gammel i sine minneord skrev fredrikstads ordfører at vi husker henne som et menneske med omsorg og omtanke for andre og som en sterk debattant som har vist et stort samfunnsengasjement gjennom sitt omfattende,stortingets møte er lovleg sett ærede med representantertidlegare stortingsrepresentant ingrid isaksen willoch døde tjuetredje november syttifire år gammel i sine minner skrev fredrikstads ordfører at vi husker henne som eit menneske med omsorg og omtanke for andre og som ein sterk debattant som har vist eit stort samfunnsangasjement gjennom sitt omfattande,278.1,308.0,29.899999999999977,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_298900_316200,lundteigen vær så god president eee saken gjelder å lovfeste rett til trygge pensjonsvilkår ved konkurranseutsetting av offentlig virksomhet senterpartiet svarer et qqq klart ja til det det skulle bare mangle at eee de som da,lundteigen ver så god president eee saka gjeld å lovfeste rett til trygge pensjonsvilkår ved konkurranseutsetting og offentleg virksomhet senterpartiet svarer eit klart ja til det det skulle vare mangle at dei som da,298.9,316.2,17.30000000000001,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-095617_308000_337800,politiske virke det er ikke vanskelig å slutte seg til dette ingrid willoch representerte vestfold på stortinget i tre perioder fra nittenåttien til nittennittitre hun var først medlem av kommunal og miljøvernkomiteen deretter kirke og undervisningskomiteen før hun i nittenåttini nitti ledet forbruker og administrasjonskomiteen hun var de to første periodene også varasekretær i odelstinget og avsluttet sin stortingsgjerning i finanskomiteen,politiske virket det er ikkje vanskeleg å slutte seg til dette ingrid willok representerte vestfolk og stortinget i tre perioder frå nittenåttiein til nittennittitre hun var først medlemmer av kommunal og miljøvernkomiteen deretter kirke undervisningskomiteen før under nittenåttini nitti ledet forbruker og administrasjonskomiteen hon var dei to første periodene og så var det sekretær i odelstinget og avsluttet sin stortingserning i finanskomiteen,308.0,337.8,29.80000000000001,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_316200_335700,blir omfatta av konkurranseutsetting av offentlig virksomhet som har hatt altså en offentlig pensjonsavtale ikke da skal qqq få videreført qqq sin avtale på det punktet president det er overraskende at ikke flere eee støtter eee det som er intensjonen i forslaget,blir omfatta av konkurranseutsetting av offentleg virksomhet som har hatt altså ein offentleg pensjonsavtale ikkje da skal få vidareført sin eee avtale på det punktet president det er overraskande at ikkje fleire støttar det som er intensjonen i forslaget,316.2,335.7,19.5,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_335700_357400,senterpartiet støtter også at det etableres en tilsynsordning med tilhørende sanksjoner som skal sikre at bedriftene følger opp den lovbestemte plikten til å opprette og beholde obligatorisk tjenestepensjon for sine ansatte det går langt utover de menneskene vi her snakker om men det er en generell oppfølging av ordningen med otorisk tjenestepensjon,senterpartiet støtter også at det etableres ein tilsynsordning med tilhørende sanksjoner som skal sikre at bedriftene følger opp den lovbestemte plikten til å opprette og beholde obligatorisk tenestepensjon for sine ansatte det går langt utover eee dei menneskene vi her snakkar om men det er ein generell oppfølging av ordningen med otorisk tenestepensjon,335.7,357.4,21.69999999999999,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-095617_337800_365700,hun hadde en rekke sentrale verv i høyrekvinner blant annet som leder i vestfold og som arbeidsutvalgsmedlem i høyrekvinners landsforbund senere var hun aktiv i senior høyre ingrid willoch begynte som mange andre folkevalgte sin politiske løpebane i lokalpolitikken hun var medlem av horten bystyre og vestfold fylkesting og hun engasjerte seg på ny i lokalpolitikken da hun trådte ut av stortinget denne gang som bytyrerepresentant i fredrikstad,hon hadde ein rekke sentrale verv i høgre kvinner blant anna som leder i vestfald og som arbeidsutvalgsmedlem i høgrekvinners landsforbund seinare var den aktive senest høyre ingrid willoc begynte som mange andre folkevalde sin politiske løpebane i lokalpolitikken han var medlem av hartenbystyret og vestfor fylkesting og han angasjerte seg på ny i lokalpolitikken der han såtte ut av stortinget denne gong som bystyrerepresentant i fredrikstad,337.8,365.7,27.899999999999977,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_357400_383600,eee hvis det forslag nummer en som senterpartiet er med på ikke får eee flertall i salen så vil vi subsidiært gi støtte til kristelig folkepartis forslag fem på det punktet president qqq vi er også tilhengere av å utvide qqq forskriften om arbeidsvilkår i offentlige tjenestekontrakter til også å omfatte tjenestepensjon,eee viss det forslag nummer ein som senterpartiet er med på ikkje får fleirtalet i salen så vil vi subsidiært i støtte til kristeleg folkepartis forslag eee fem på det punktet president qqq vi er også tilhengere av å utvide qqq forskriften om arbeidsvilkår i offentlege tenestekontraktar til oss å omfatta tenestepensjon,357.4,383.6,26.200000000000045,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-095617_365700_394900,hvor hun etter hvert satt som valgt medlem i tjue år fra totusenogsju til totusenogelleve var hun også kommunens varaordfører samtidig var hun fylkestingsrepresentant og medlem av fylkesutvalget i østfold fra nittennittifem til totusenogsju etter siste kommunevalg ble ingrid willoch valgt som leder av kontrollutvalget i fredrikstad som hun også ledet i perioden totusenogtre til totusenogsju det var et verv hun hadde særdeles gode forutsetninger for,vore netter vert sett som valt medlem i tjue år frå totusenogsju til totusenogelleve var den også kommunens varaordfører samtidig var rundt fylkestingsrepresentant og medlem av fylkesutvalget i østfold frå nittennittifem til totusenogsju etter siste kommuneval blei ingerid villak valt som leder av kontrollutvalget i fredrikstad som ho også ledet i perioden totusenogtre til totusenogsju det var eit verv ho hadde særdeles gode forutsetninger for,365.7,394.9,29.19999999999999,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_383600_407800,vi er helt klare på at vi ved å virksomhetsoverdragelse ikke skal få resultater som svekker ansattes pensjonsvilkår og vi skal altså sikre da at de ansatte beholder minst like gode pensjonsytelser som tidligere president for øvrig vil senterpartiet stemme mot innstillinga dersom våre forslag faller president,vi eee er heilt klare på at vi vil og virksomhetsovertagelse ikkje skal få resultater som svekker ansattes pensjonsvilkår og vi skal altså sikre det at de ansatte beholder minst like gode pensjonsytelser som tidlegare president for øvrig vil senterpartiet stemme mot innstillinga dersom våre forslag faller president,383.6,407.8,24.19999999999999,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-095617_394900_423600,hun var aldri redd for å si tydelig fra på vegne av kontrollutvalget når hun mente det var behov for det ingrid willoch slet de siste årene med helsen men det politiske engasjementet var like sterkt og hun glødet for kultur spesielt litteratur men også kino og teater som hun gjerne besøkte sammen med gode venner etter at hun for halvannet år siden mistet sin ektefelle tidligere stortingsrepresentant georg apenes valgte hun å flytte fra fredrikstad,en var aldri redd for å si tydelig fra på vegner av kontrollutvaen og ho meinte det var behov for det ingrid villak slet dei siste åra med helsen men det politiske angasjementet var like sterkt og hon glødet for kultur spesielt literatur men også kino og teater som ho gjerne besøkte saman med gode venner etter at hun for hallo ant år sidan mista sin ektefelle tilhøyre stortingsrepresentant geur apnes valde hun å flytte frå fredrikstad,394.9,423.6,28.700000000000045,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_408000_437400,neste taler er eirik faret sakariassen deretter tore storehaug sakariassen vær så god president sv vil stå på lag med heltene i velferden vår de som holder eldre i hånden og gir de trygghet som sikrer gode helsetjenester til innbyggere over heile landet til de som vasker kontorene til de som styrer de som holder parker og friområder grønne og vakre,neste talar er eirik fare sakariassen deretter tore storehaug sakreassen ver så god president sv vil stå på lag med heltene i velferda vår dei som holder eldre i honom og gir dei trygghet som sikrar gode helsetenester til innbyggjarar over heile landet til dei som vaskar kontora til dei som styrer dei som hald parkar og friområder grønne og vakre,408.0,437.4,29.399999999999977,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-095617_423600_447100,til oslo for å komme nærmere sine barn men hun tok ikke farvel med med politikken etter å ha trådt ut av sine lokalpolitiske verv i fredrikstad våren tjuesytten meldte hun seg på ny raskt til tjeneste denne gang for oslo høyre samfunnsengasjert til det siste vi lyser fred over ingrid willochs minne,til oslo for å komme nærmere sine barn men han tok ikkje forvel med med politikken etter å ha tatt ut av sine lokalpolitiske verv i fredrikstad våren tjuesytten melde ho seg på nyr ask til teneste denne gong for oslo og høyre samfunnsengasjert til det siste vi lyser fred og for ingerid villoks minne,423.6,447.1,23.5,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_437400_463400,og alle som gir barn og unge motivasjon og sørger for mestring de som arbeider for oss alle og holder velferdsstaten oppe for noen år siden så jobba jeg sjøl på sykehjem et ideelt sykehjem i tasta bydel i min hjemby stavanger alle kollegene mine har gjennom mange år gjort tunge løft gitt pleie og omsorg til eldre,og alle som gir barn og unge motivasjon og sørger for mestring dei som arbeider for oss alle å held velferdsstaten oppe for noen år siden så jobbar eg sjøl på psyken eit ideelt syke i tastabidern i min hjembygstavangar alle kollegene mine har gjennom mange år gjort tunge løft gitt eee pleie omsorg til eldre,437.4,463.4,26.0,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_463400_493400,for meg står mine tidligere kollegaer s på sykehjemmet som noen av heltene i velferdsstaten vår forrige uke så snakka jeg på telefon med en hjelpepleier fra austevoll kommune i hordaland for noen år tilbake så bestemte frpstyrte eee den frpstyrte kommunen å privatisere pleie og omsorgstjenestene som vi vet så er der to områder man kan spare på når man privatiserer det er gjennom kutt i pensjon og lønns og arbeidsvilkår for de ansatte,for meg står mine tidlegare kollega på psykehemet som nokon av heltene i velferdsstaten vår for uke så snakkar eg på telefon med ein hjelpepleiar frå austevoll kommune i hordaland for no ein år tilbake så bestemte frpstyrte eee den frpstyrte kommunen å privatisera pleie og omsorgstenestene som me veit så er det to område ein kan spare på når ein privatiserer det er gjennom kutt i pensjon og lønns og arbeidsvilkår for dei ansatte,463.4,493.4,30.0,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_493400_522000,og det er kutt i kvaliteten på tjenestene i østevold så skulle det vise seg at det var de ansatte pan pan ansattes pensjoner som man skulle spare på hjelpepleieren fortalte meg at det var flere som frykta for å miste sin afp etter et langt arbeidsliv med tunge løft de over femogfemti år sto i fare for å miste retten til å gå av med afp flere opplevde beskrev det til meg panikk,og det er kutt i kvaliteten på tenestene i austevoll så skulle det vise seg at det var dei ansatte papan ansattes pensjonar som ein skulle spare på hjelpepleieren fortalte meg at det var fleire som frykta for å mista sin ap etter eit langt arbeidsliv med tunge løft dei over femogfemti år sto i fare for å mista retten til å gå med afp fleire opplevde beskriv det til meg panikk,493.4,522.0,28.600000000000023,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-095617_518799_547000,fra sosialistisk venstrepartis stortingsgruppe foreligger meddelelse om at den innvilgede permisjonen for representanter representanten petter eide i tiden fra og med niende april til og med tolvte april er trukket tilbake denne meddelelse tas til etterretning følgende innkalte vararepresentanter tar nå sete for buskerud fylke anne helene sandum for finnmark fylke ragnhild helene kaski for hedmark fylke tone merete sønsterud for hordaland fylke leif audun sande,fra sosialistisk venstrepartis stortingsgruppe farlege meddelelse om at den innhelde de permisjonen frå representantar til representanten petter eide i tiden fram med niande april til og med tolvte april er troket tilbake denne meddelelse tas til er til retning følgende innkalte vararepresentanter tar nå sete for buskerud fylke anne helene sandum for finnmark fylke ragnild helene kaski for hedmark fylket to hundre meret til sønsteru for høgdarlandfylket lei fedun sandberg,518.799,547.0,28.201000000000022,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_522000_550900,for å miste en rettighet de hadde tjent opp gjennom flere tiår i helse og omsorgsyrker i austevoll kommune så fikk fagforbundet og de ansatte forhandla frem en avtale som sikrer arbeidstagere over femtifem år r en eee rett til en særegen servicepensjon det var stor lettelse og glede over beslutningen som jo egentlig var en selvfølge og en rettighet de allerede hadde men som hjelpepleieren sa til meg der sitter nok mange rundt i landet,for å mista ein rettigheit ja det ten opp gjennom fleire tiår i helse og omsorgsyrker i austevalkommune så fekk fagforbundet og dei ansatte forhandla framande avtale som sikrar arbeidstakarar over femtifem år r ein rett til ein særeigen servispensjon det var stor lettelse og glede over beslutningen som jo eigen levan selvfølge og ein rettigheit dei allereie hadde men som hjelpe pleiar an sa til meg der sit nok mange rundt i landet,522.0,550.9,28.899999999999977,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-095617_547000_575800,for oslo hans kristian voldstad for rogaland fylke eirik faret sakariassen for telemark fylke olav urbø for sørtrøndelag fylke geir arild espnes og kristian torve for østfold fylke arve sigmundstad det foreligger to permisjonssøknader fra arbeiderpartiets stortingsgruppe om velferdspermisjon for representanten hege haukeland liadal fra og med tiende april og inntil videre og fra arbeiderpartiets stortingsgruppe om permisjon for representanten øystein langholm hansen i dagene tiende og ellevte april,for oslo hans kristian voldstad for rogalandfylket eirik fare sakariassen for telemark fylket olav urbø for søkrundlagefylket geir arild espnes og kristian torve for øsf fylke arve sigmundstad det foreligger to permisjonssøknader frå arbeidarpartiet i stortingsgruppe om velferdspermisjon for representanten hege haukeland liadal fram med tiende april og inntil vidare og frå arbeidarpartiet stortingsrefer på er misjon for representanten øystein langholm hansen i dagene tiende og ellevte april,547.0,575.8,28.799999999999955,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_550900_579200,som ikke har fått en så god avtale som det vi fikk til i austevoll og det har hun heilt rett i dette er ikke det eneste eksempelet det har vel tidligere blitt nevnt rødtvet sykehjem som blei privatisert første september tjuefjorten av det forrige høyreleda byrådet i hovedstaden vår oslo der arbeida sekstito eee to sekstito år gamle hjelpepleiere som kort tid etterpå skulle gå av med opptjent afp,som ikkje har fått en så god avtale som det me fekk til i austevold og det har ho heilt rett i dette er ikkje det eineste eksempelet det har tidlegare blitt nemnt rødtvet sykeheim som blei privatisert første september tjuefjorten av det forrige høgreledde byrådet i hovudstad nå oslo der arbeida sekstito eee to sekstito år gamle hjelpepleiarar som kort tid etterpå skulle gå av med opptil av ti,550.9,579.2,28.300000000000068,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-095617_575800_605200,for å delta i møter i nordisk råd på island disse søknader foreslås behandlet straks og innvilget det anses vedtatt vararepresentantene for rogaland fylke julia wong og tom kalsås foreslås innkalt for å møte i permisjonstiden det anses også vedtatt julia wong og tom kalsås er til stede og vil ta sete statsråd monica mæland vil overbringe tretten kongelige proposisjoner det er mange proposisjoner som skal overbringes og det er mange representantforslag som skal framsettes i dag,for å delta i møter i nordisk råd på island desse søknader foreslås behandla straks og innvilget det anses vedtatt var representanten for rogeland fylke julia vang og tom kalsås foreslås innkalt for å møte i permisjonstiden det anses også vedtatt julia vang og tom kalsås er til stede og vil ta sete statsråd monica mæland vil overbringe tretten ganglege proposisjonar det er mange proposisjonar som skal overbringast og det er mange representantforslag som skal framsettes i dag,575.8,605.2,29.40000000000009,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_579200_607400,men de mister retten til det og måtte belage seg på å arbeide i fem år til når du har båret velferdsstaten på dine skuldre så blir en sliten i knær og armer hvem i denne salen ville godtatt å få en sånn beskjed like før pensjonsalder du skal jobbe i fem år til også på rødtvet måtte kommunen i dette tilfellet oslo gå inn for å ordne opp i rotet en hadde laga sjøl,men dei mistar retten til det og måtte belage seg på arbeida i fem år til når du har bore velferdsstaten på dine skuldre så blir han sliten i knær og armar kven i denne salen ville godtatt å få ein sånn beskjed like før pensjonsalder du skal jobba i fem år til også på rødtvet måtte kommunen i dette tilfellet oslo gå inn for å ordna opp i rotet ein hadde laga sjøl,579.2,607.4,28.199999999999932,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-095617_605200_626500,og presidenten vil be representantene bli sittende til vi begynner på dagsorden statsråd monica mæland president på vegne av regjeringen har jeg den ære å overbringe tretten kongelige r eee proposisjoner til stortinget utbygging og finansiering av es seksten eggemoen jevnak olum i buskerud og oppland oslo trinn to,og presidenten vil be representantene bli sittande til vi begynner på dagsauden statsråd monica mæland president på vegner av regjeringa har eg den æra å ordring tretten kunglege eee proposisjonar til stortinget utbygging og finansiering av e sesen eggemonn jevnak olum i byskerud og oppland oslo tren to,605.2,626.5,21.299999999999955,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_607400_636400,jeg har mer eller mindre jobba hver jul siden nittensyttitre nå skal jeg endelig få komme hjem enn jul sa en av de da saken ble løst forskjellene er store mellom offentlig sektor og private arbeidsgivere når det gjelder pensjonssparing mens kommunen betaler mellom femten og tjue prosent av lønnskostnadene til pensjon betaler de private arbeidsgiverne mellom to og fem prosent det betyr at hvor man arbeider om arbeidsplassen blir konkurranseutsatt eller ikke,eg kan meir eller mindre jobba kvar jul sidan nittensyttitre nå skal eg endeleg få komma hjem ein jul sa ein av dei då saka blei løyst forskjellane er store mellom offentleg sektor og private arbeidsgjevarar når det gjeld pensjonssparing mens kommunen betaler mellom femten og tjue prosent av lønnskostnadene til pensjon betaler dei private arbeidsgivarane mellom to og fem prosent det betyr at kor ein arbeider om arbeidsplassen blir konkurransutsatt eller ikkje,607.4,636.4,29.0,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-095617_626500_655400,lov om gjennomføring av eus forordning om elektronisk identifikasjon og tillitstjenester for elektroniske transaksjoner i det indre marked og samtykke til eøskomiteens beslutning nummer tjueto tyveatten om innlemmelse av forordning i eøsavtalen om endringer i universitet og høyskoleloven om endringer i barnehageloven med videre om endringer i inndelingslova om endringer i politiloven med videre,lov om gjennomføring av eus forordning om elektronisk identifikasjon og tillitstjenester for elektroniske transaksjonar i det indre marked og samtidig til eøskomiteens beslutning nummer tjueto tyveatten om innlemmelse av forordning i eøsavtalen om endringar i universitet og høgskolelova om endringar i barnehageloven med vidare om endringar i inndelingslova om endringa i politilova med vidare,626.5,655.4,28.899999999999977,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_636400_666100,vil ha mye å si for hvor stor pensjonen man vil få utbetalt seinere eksempler fra fagforbundet viser at det for en god del ansatte er snakk om millionbeløp i tap når arbeidsplassen deres konkurranseutsettes det godtar sv rett og slett ikke president det kan heller ikke være sånn at det skal være opp til kommuner og lokale folkevalgte som sjøl skal ordne opp i pensjonsavtalen til folk inner de er konkurranseutsett eller privatisert her trengs det nasjonale regler,vil ha mye å seie for kor stor pensjon ein vil få utbetalt seinare eksempel frå fagforbundet viser at det for ein god del ansatte er snakk om millionbeløp i tap når arbeidsplassen deira konkurranseutsettast det godtar sv rett og slett ikkje president det kan heller ikkje vere sånn at det skal vera opp til kommunar og lokale folkevalde som sjølv skal ordna opp i pensjonsavtalen til folket når dei ger konkurransutsett eller privatisert her trengst det nasjonale reglar,636.4,666.1,29.700000000000045,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-095617_655400_685100,om endringer i utlendingsloven med videre om endringer i straffeprosessloven og tvisteloven om endringer i domstolloven med videre om endringer i alkoholloven atomenergiloven folkehelseloven legemiddelloven lov om medisinsk utstyr strålevernloven og tobakksskadeloven med videre om investeringer i forsvaret og andre saker om endringer i lov om statens pensjonskasse lov om samordning av pensjons og trygdeytelser og en enkelte andre lover,om endringar i utlendingslova me vidare om endringar i straffeprosesslova og tvistelova om endringar i domstollova med vidare om endringer i alkoholloven atomenergiloven folkehelseloven legemiddelloven lov og medisinsk utstyr strålvernloven og tobakksskadeloven med vidare om investeringer i forsvaret og andre saker om endringar i lov om statens pensjonskasse lov om samordning av pensjons og tryggdytelser og enkelte andre lover,655.4,685.1,29.700000000000045,2018-04-10,2018-04-10_proceedings.txt
