file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220202-095503_2600400_2627600,mener justisministeren fremdeles at en samtykkelov er ren symbolpolitikk eller har ministeren personlig endret oppfatning rundt behovet for en samtykkelov president eee jeg står fortsatt ved at eee endringer i straffeloven må gjøres etter et eee ei grundig utredning og derfor så var det jo for eksempel ikke slik at eee jeg sg som sv,meiner justisministeren fremdeles at ein samtykkelov er ren symbolpolitikk eller har ministeren personleg endre oppfatning rundt behovet for ein samtykkelovatsråd president eee jeg står fortsatt ved at endringar i straffelova må gjerast etter eit eee ei grundig utredning og derfor så var det jo for eksempel ikke slik at eee ei sag som sv,2600.4,2627.6,27.199999999999818,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_2627600_2650600,jeg foreslo i stortinget i forrige periode eee fordi jeg mener at det er feil å behandle lovendringer i straffeloven i dokument åtteforslag fremmet på den måten eee så det er sikkert i den forbindelse eee jeg har eee kommet med de uttalelsene eee det er også derfor jeg mener det er viktig å gjøre et grundig lovarbeid før vi eventuelt gjør nye endringer og,eg foreslo i stortinget i førre periode eee fordi eg meiner at det er feil å behandle lovendringa i straffelova i dokumentåtteforslag fremmet på den måten eee så det er sikkert eg den forbindelse eee jeg har eee komme med dei uttalelsane eee det er også derfor eg meiner det er viktig å gjere eit grundig lovarbeid før vi eventuelt gjer nye endringar og,2627.6,2650.6,23.0,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_2650600_2678000,den uenigheten som er mellom oss nå det går egentlig på tidsrammen jeg oppfatter representanten slik at man er utålmodig og det forstår jeg fordi at det er et stort ønske om å få gjort disse endringene eee jeg mener det er riktig å la straffelovrådet jobbe og komme med helhetlige endringer som også omfatter de andre eee bestemmelsene om seksualoppbrudd sånn at vi sikrer at det ikke blir eee rettstommehulløndeland,den ueinigheita som er mellom oss no det går igentleg på tidsrammen eg oppfattar representanten slik at ein er utålmodig og det forstår eg fordi at det er eit stort ønske om å få gjort desse endringane eee jeg meiner det er riktig å la straffelovrådet jobbe og komme med heilheitleg endringar i som også omfattar dei andre eee bestemmelsene om seksualbrot sånn at vi sikrer at det ikkje blir eee retts tomme hull ønneland,2650.6,2678.0,27.40000000000009,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_2678000_2697800,ja president det det er helt riktig at man er uenig når det kommer til tidsramme og sv fremmet jo som et av sine første forslag i denne sesjonen nettopp på at vi skulle få et forslag i løpet av våren tjuetjueto på eee samtykkelov men det er jo tydeligvis mer vi er eee uenig i som jeg skulle ønske at ministeren kunne svare tydelig på at,ja president det det er heilt riktig at ein er ueinig når det kommer til tidsramme og sv fremmet jo som eitt av sine første forslag i denne sesjonen nettopp at vi skulle få eit forslag i løpet av våren tjuesjueto på eee samtykkelov men det er jo tydelegvis meir vi er eee ueinig i som eg skulle ønske at ministeren kunne svare tydeleg på at,2678.0,2697.8,19.800000000000182,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_2697800_2724500,mener mener ministeren fremdeles at en samtykke av er ren symbolpolitikk eller har de noe faktisk å si for å sørge for at sånn som det er i dag da at nittini av hundre voldtekter ikke eee fører til en straffereaksjon vil en samtykke lov ha noe å si for sø eee for å sørge for at voldtektsbestemmelsene i lovverket vil bli håndhevet bedråd mælan,meiner meiner ministeren fremdeles at ein samtykkelov er ren symbolpolitikk eller har det noko faktisk å si for å sørge for at eee sånn som det er i dag da at eee nittini av hundre valdtekter ikkje eee fører til ein straffereaksjon vil ein samsykke og ha noko å si for å sjø eee for å sørge for at valdtektsbestemmelsene i lovverket vil bli handhevert beråd me,2697.8,2724.5,26.699999999999818,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_2724500_2750300,ja president det er et eee av spørsmålene som jeg gleder meg til eee straffelovrådet vil belyse nærmere hvilken eee endring eller effekt dette faktisk vil kunne ha det jeg har vært opptatt av eee fram til nå og fortsatt eee fortsatt for så vidt det er at man ikke kan tro at ved å endre ordlyden i denne bestemmelsen så forsvinner problemet med at eee det er vanskelig å få dom i voldtektssaker,ja president det er eit eee av spørsmålet som eg glede meg til straffelovrådet vil belyse nærmare kaken eee endring eller effekt dette faktisk vil kunne ha det hei har vore opptatt av eee fram til no og fortsatt eee fortsatt for så vidt det er at ein ikkje kan tru at ved å endre lyden i denne bestemmelsen så forsvinner problemet med at eee det er vanskeleg å få dom i valdtektssaker,2724.5,2750.3,25.800000000000182,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_2750300_2776100,eee bevissituasjonen er ofte krevende og uoversiktlig veldig mange av disse sakene er dessverre festvoldtekter hvor det kanskje er veldig gjerne er veldig unge mennesker eee det er mye alkohol eee det er ingen andre til stede eee det er vanskelig å få eee oppnådd det beviskravet som helt riktig ligger i straffesaker for å sikre at man ikke dømmer noen som er uskyldige for noe eee de utfordringene jeg jeg også opptatt av at vi tar tak i,eee bevissituasjonen er ofte krevjande og oversikteleg veldig mange av desse sakene er dessverre eee festvoldtekter vore kanskje eg veldig gjerne er veldig unge mennesker eee det er mye alkohol eee det er ingen andre til stader eee det er vanskeleg å få eee oppnå det beviskravet som heilt riktig ligg i straffesaker for å sikre at ein ikkje dømmer nokon som er uskyldig for noko eee dei utfordringane er også opptatt av at vi tar tak i,2750.3,2776.1,25.799999999999727,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_2776100_2804000,og der er for eksempel politiets forebyggende arbeid snakke med ungdom om grenser og grensesetting ja så jobbe mot eee barn og unge også veldig viktig så alt løser seg ikke med en lovendring neste hovedspørsmål er fra representanten bjørnar moxnesmoxnes,og der er for eksempel politiets førebyggande arbeid snakker med ungdomar om grenser og grensesetting ei som jobbar mot eee barn og unge også veldig viktig så alt løyser sjekker med ein lovendringneste hovudspørsmål er frå representanten bjørnar moxnesmoxnes,2776.1,2804.0,27.90000000000009,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_2804900_2833000,eee president eee i dagsavisen var det intervju med espen barth eide for kort tid sia som var interessant det handla om eee strømpriskrisa og også om statsrådens syn på både produksjon og distribusjon eee av energi eee tittelen her var at eee uforutsigbare strømpriser det er ikke noe man kan trylle bort eee og det er aldeles korrekt altså,eee president eee i dagsavisen vart ei te jue med espen bart eide for kort tid sidan som var interessant det handlar om eee strømpriskrisar og også om statsrådens syn på både produksjon og distrubusjon eee av energi eee titaren her var at uforutsigbare strømprisar det er ikkje nokon meinn kan trylle bort eee og det er aldeles korrekt altså,2804.9,2833.0,28.09999999999991,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_2833000_2860400,og det er jo heller ikke svartmagi som rødt foreslår men det er jo politikk altså det er jo å gripe inn og regulere markedet eee med en makspris så blir barth eide spurt om nettopp makspris eee på strøm og da sier statsråden eee noe slikt som at jeg tror det er viktig å ikke ta vekk insentiver til mer rasjonell eee bruk av strøm eee og at det er viktig at du bruker strømmen klokt og ikke sløser ee bort eee,og det er heller ikkje svart magi som rødt foreslår men det er jo politikk altså det er jo gripe nå regulerer markedet eee med ein makspris så blir vart eide spørt om nett opp makspris eee på strøm og det seier statsråden eee no slikt som at eg trur det er viktig å ikkje ta vekk insentiver til meir rasjonell eee bruk av strøm eee og at det er viktig at vi bruker strømmen klokt og ikkje sløser e bort eee,2833.0,2860.4,27.40000000000009,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_2860400_2885700,så far så gudd men i vinter så gikk altså ikke forbruket ned til tross for skyhøye strømpriser det gikk altså opp og grunnen til det er jo at strøm er jo ikke luksusvare det er nødvendighet som først og fremst eee varierer med temperatur så blir det kaldt så går strømforbruket opp fordi vi varmer opp boligene våre stort sett eee med med strøm eee det i det landet vårt som vi lever i så jeg lurer på,så fall så gud men i vinter så gjekk altså ikkje forbruket ned til tross for skyhøge strømpriser dik altså opp og grunnen til det er jo at strømmen er aukar luksusvare det er nødvendigheit som først og fremst eee varierer med temperatur så blir det kalt så går strømforbruket opp fordi varme opolje nivået stort sett eee med med strøm eee i det landet vårt som vi lever i så jeg lurer på,2860.4,2885.7,25.299999999999727,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_2885700_2915200,hvordan eee om statsråden kan utdype det statsråden sa til dagsavisen hvor det altså antydes at en makspris eee vil ta vekk insentiver til mer rasjonell bruk av strøm eee all den tid det beviselig er sånn at strømforbruket først og fremst i norge varierer eee med eee temperatur statsråd espen bakk eide president jeg takker for eee et godt spørsmål fra representanten moxnes som jeg syns har eee,vorde eee om statsråden kan utdype det statsråden sa til baksavisen for det så antydes at ein makspris eee vil ta vekk insentiver til meir nasjonal bruk av straum eee au den ti det beviseleg er sånn at strømforbruket først og fremst i noreg varierer eee med eee temperaturstatsråd espen bankeiepresident eee takker for eee godt spørsmål for representanten moxnes som eg synest er eee,2885.7,2915.2,29.5,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_2915200_2927300,gjengitt meg på en forbilledlig måte jeg mener at det er både riktig og klokt eee sagt eee det er viktig at vi eee alle tar inn over oss at det aldri blir ubegrenset med strøm,gjengitt meg på ein forbilledleg måte eee meiner at det er både viktig og klokt eee sagt eee det er viktig at vi eee alle tar inn over oss at det aldri blir ubegrenset med strøm,2915.2,2927.3,12.100000000000364,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_2927300_2947900,og vi må lære oss å bruke den mest mulig effektivt derfor er jeg glad for at for eksempel eee i dag annonserer enova enda et nytt tiltak for at det skal bli lettere for folk flest rundt omkring i landet installere solcellepanerer og avansert strømstyring og få betydelig støtte til det som kan få ned strømfor ned,og vi må lære oss å bruke den mest mulig effektivt derfor er eg glad for at for eksempel eee i dag annonserer eee enova enda eit nytt tiltak for at det skal bli lettare for folk flest rundt omkring i landet installere solsellepanerer og avansert strømstyring og få betydeleg støtte til det som kan få ned strømfor ned,2927.3,2947.9,20.59999999999991,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_2947900_2965600,eee comforen på innsiden av huset derfor er jeg også veldig glad for at eee eee kraftkrevende industri blir stadig flinkere til en mer rasjonell utsett eee utnyttelse av strømmen og hvis strømmen eee var gratis eller det kostet tilnærmet ingenting så ville ingen av de tiltakene skje så derfor er det helt åpenbart riktig,kon får en på innsida av huset derfor er eg også veldig glad for at eee kraftkrevande industri blir stadig flinkre til ein meir rasjonell utset eee utnyttelse av strømmen og viss trammen eee var gratis eller koste tillet ingenting så ville ingen av dei tiltaka skje så derfor er det heilt openbert riktig,2947.9,2965.6,17.699999999999818,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_2965600_2983300,at det er viktig at man ikke sløser med strøm vi kommer til å trenge strøm til veldig mye selv i norge president så er nesten halvparten av energibruken fortsatt fossil den skal jo det tallet skal ned til null eee og s svaret på det er mer kraftproduksjon og mer rasjonell bruk av strøm,at det er viktig at ein ikkje sløser med strøm vi kommer til å trenge strøm til veldig mye sel i noreg president så er eee nesten halvparten av energibruken fortsatt fossil dei skal jo det ta os skal ned til null eee og s svaret på det er meir kraftproduksjon og meir rasjonell bruk av straum,2965.6,2983.3,17.700000000000273,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_2983300_2999700,så er representanten og jeg helt enige om at de høye strømprisene som har vært sjokkerende og dramatiske for veldig mange mennesker må man gjøre noe med og derfor er jeg veldig stolt over at regjeringen har kommet med et forslag som mange fåkfolk har syns var veldig godt nemlig at man refunderer åtti prosent,så er representanten og eg er heilt einig om at dei høge strømprisene som har vore sjokkerande og dramatiske for veldig mange mennesker må ein gjer ne med og derfor er eg veldig stolt over at regjeringa har komme med eit forslag som mange fagfolk har synt seg veldig godt nemleg at ein refenderer åtti prosent,2983.3,2999.7,16.399999999999636,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_2999700_3028300,av kostnaden av strømmen når den overstiger sytti øre etter den modellen som nå for fullt slår inn fra januarregningen og det mener jeg er et godt fordelingspolitisk svar på et problem som rent objektivt sett er der ute nemlig at i en stadig mer fornybar energiverden så vil du ha altså vil råvareprisen på strøm gå både ned mot null og veldig høyt gjennom året og på eee og avhengig av skiftende veiforhold det,av kostnadene strømmen når den overstiger sytti øre etter den modellen som nå får fullt slår inn frå januarreninga og det meiner eg er eit godt fordelingspolitisk svar på eit problem som reint objektivt sett er der ute nemleg at i ein stadig meir fornybar energiverda så vil du ha altså vil råvareprisen på strøm gå både ned mot null og veldig høgt gjennom året og på og avhengig av skiftane verforhold det,2999.7,3028.3,28.600000000000364,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_3028300_3058300,kan man vel lese seg for men man kan på en måte ikke trylle bort fysikken president moxnes eee ja president jeg bare minne om at det vi altså vi går ikke inn for en nullpris eee på strøm eee vi foreslo trettifem øre kilowattimen eee strømprisen lovlig snitt på trettitre øre kilowattimen fra tjueti til tjuetjue og produksjonskostnaden er som vi alle veit elleve komma femtisju øre ifølge departementet når det gjelder eee tjuetjueto eee så ta det vil si tre ganger da er det vi legger eee maksprisen eee på,kan ein vere lei seg for men me kan at ein måtte ikkje trylle bort fysikken presidentmoneseee ja president eg bere min meg at det vi altså vi er og innfør ein nullpris eee på strøm eee vi foreslår trettifem øre kilovattimen eee strømprisen lovleg i snitt på trettitre øre kilowattimen frå tjueti til tjuetjue og produksjonskostnadene er som vi ada veit elleve komma femtisju øre ifølge departementet når det gjeld e tjuetjueto eee så det sit tre gonger na av det vi ligg eee maksprisen eee på,3028.3,3058.3,30.0,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_3058300_3087300,ikke hundre ganger så det har vært eee eksempler på eee gjennom året men eee det jeg da kan konstatere er vel at statsråden bekrefter at det først og fremst varierer med temperaturen eee altså strømforbruket og at det ikke er en luksusvare det er bra at vi er eee enige om det eee når det så gjelder strømsparing så er det et problem at enova betaler ikke ut alt det som tas inn eee til energieffektiviseringstiltak hele hundre og over hundre og femti millioner eee som er ansatt til tiltak,ikkje hundre gonger så har vort eee eksempel på eee gjennom åra men det eg da kan konstatere er vel at statsråden bekrefter at det først og fremst varierer med temperaturen eee altså strømforbruket og at det ikkje er ein luksusvare det er bra at vi er einige om det eee når det så gjeld strømsparing så er det eit problem at ein over betaler ikkje ut alt det som tas inn eee til eee energieffektiviseringstiltak heile hundre og over hundre og femti millionar eee som er avsette til tiltak,3058.3,3087.3,29.0,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_3087300_3100400,gikk ikke ut til husholdningene eee i eee tjuetjueen hvordan vil statsråden sørge for at alt som tas inn også går ut igjen eee i eee tiltak til energisparing i husholdningenestatsråd eide,gjekk ikkje ut til husholdningane eee i eee tjuetjueein vorda vil statsråden sørge for at alt som tas inn også går ut igjen eee i eee tiltak eee til energisparing i husholdninganestatsråd eire,3087.3,3100.4,13.099999999999909,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_3100400_3125000,president eee også glad for det spørsmålet fordi det er faktisk på mitt felt mens det forrige spørsmål jo på olje og energimetefelt men vi to er godt samordnet i dette når det gjelder enovatiltakene så var jeg i kontakt med enovasjef eee nakstad så sendt som i går og vi snakket om disse tingene blant annet med den lanseringen av denne ordningen som jeg tror blir veldig bra for veldig mange mennesker som gjør det også et mye mer tilgjengelig,president eee og så glad for det spørsmålet fordi det er faktisk på mitt felt med ste førde spørsmålet er jo på over energiminstens felt men vi to er godt eee samordnet i dette når det gjelder enovatiltakan så var eg i kontakt med enova sjef eee nakstad så seint som i går og vi snakke om desse tinga blant anna med den lanseringa av denne ordninga som eg trur blir veldig bra for veldig mange menneske som gjer det også eit mye meir tilgjengeleg,3100.4,3125.0,24.59999999999991,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_3125000_3146800,for alle mennesker som bor i hus eller har tilgjengelighet til et litt større areal å installere solceller og da får både en mer forutsigbar og en lavere strømregning og samtidig ta eee redusere behovet for kraft slik at kraft kan brukes til andre fornuftige ting for eksempel kraftkrevende industri det er jo et del av svaret det representanten moxnes spør om,for alle mennesker som bur i hus eller har tilgjengelegheit til eit litt større areal og installere solseller og da får både ein meir forutsigbar og ein lavere strømreining og samtidig ta eee redusere behovet for kraft slik at kraft kan brukast i andre fornuftige ting for eksempel i kraftkrevjande industri det er jo eit del av svaretå det representanten mogen spør om,3125.0,3146.8,21.800000000000182,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_3146800_3169000,så syns jeg at enova bør bruke opp de pengene de får til fornuftige tiltak men siden dette er en langvarig bevilgning så er alle kronene fortsatt der det folk ikke søkte på i fjor de er tilgjengelige i dag på toppen av det som var bevilget for i år så det betyr med andre ord at gladnyheten er det er mer å hente fra enova fra forbrukernexnes eee ja president eee,eee så synest eg at ein ova bør bruke opp dei pengane dei får til fornuftige tiltak men sidan dette er ein langvarig bevilgning så er alle kronene fortsatt er det folk ikkje søkte på i fjor dei er tilgjengeleg i dag på toppen av det som har bevilget for i år så det betyr med andre ord at gladnyhetene er det er meir å hente frå enova frå forbrukareoxnes eee ja president eee,3146.8,3169.0,22.199999999999818,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_3169000_3195900,jeg er glad for at statsråden eee besvarer flere spørsmål om strøm ettersom statsråden selv uttalte seg eee på interessant vis i dagsavisen nettopp om eee både strømproduksjon og også distribusjonen av strøm og hva som skjer med strømprisene i et liberalisert eee børsbasert og euregulert frihandelssystemfor strøm og i den anledning så vil jeg faktisk driste meg til eee å utfordre statsråde i intervjuet,eg er glad for at statsråden eee besvarer fleire spørsmål om strøm ettersom statsråden sel uttalte seg eee på på interessant vis i dagsavisen nettopp om eee både strømproduksjon og også distribusjonen av strøm og kva som skjer med strømprisene i eit liberalisert eee børsbasert og euregulert frihandelssystem for eee strøm og i denne anledning så vil eg faktisk driste meg til eee å utfordre statsråd i intervjuet,3169.0,3195.9,26.90000000000009,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_3195900_3224500,eee på å gi sitt syn på det som vi leser i dagens klassekampen at det størst at at det er større lokallaga i arbeiderpartiet trondheim eee har gjort vedtak om at regjeringa bør reforhandle avtalene med eee britene og og eu bør vi se på elektrifisering eee av sokkelen med kraft fra land på nytt og ikke minst også redefinere energiproduksjon og distribusjon som grunnleggende samfunnsmessig infrastruktur på linje med vei eee vann og avløp,eee på å gi sitt syn på det som vi les i dagens klassekampen har ta dei størst at at et større lokaldagar i arbeidarpartiet trondheim eee har gjort vedtak om at regjeringa bør reforhandla avtalene med eee britene og og eu bør se på elektrifisering eee av sokkene med kraftrelam på nytt og ikkje minst også redefinere energiproduksjon og distrubusjon som grunnleggande samfunnsmessig infrastruktur på linje med veg eee fann og avløp eee,3195.9,3224.5,28.59999999999991,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_3224500_3236900,har barth eide noen syn på det som da er vedtatt i nideros eee a lokallag arbeiderpartietesdent statsråd eide president eee,har vart eide no syn på det som det er vedtatt eee i nidaros eee av lokallag av arbeidarpartiet president statsråd president eee,3224.5,3236.9,12.400000000000091,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_3236900_3260300,det a de de avtalene representanten snakker om er altså ikke med eu selv om representanten moxnes sikkert gjerne skulle sett at det var det det er altså avtaler som ble inngått med henholdsvis eee forbundsreplikken tyskland og storbritannia som man jo som kjent ikke er medlem av eu og dette bilaterale avtaler mellom land og grunnlaget for de ble da lagt av den rødgrønne regjering da da ola borten mo var eee,det he de dei avtalen representanten snakkar om er altså ikkje med eu sjøl om representanten moxnes sikkert gjerne skulle sett at det var det det er altså avtaler som blei inngått med hendesvis eee forbundsrepublikken tyskland og storbritannia som han jo som kjent ikkje er medlem av eu og dette biate avtaler mellom land og grunnlaget for de blei dei lagt av den raudgrøne regjering der det ola vårt må vere,3236.9,3260.3,23.40000000000009,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_3260300_3280550,energiminister og basert på en svært bred enighet om at eee vi skulle ha utvekslingssamarbeid med andre land når det gjelder innholdet i eventuelle forhandlinger om detaljer i de avtalene vi allerede har så mener jeg at det er riktig at energiministeren besvarer dem eee men på generelt grunnlage,energiminister og basert på eit svært brei einigheit om at eee vi skulle ha utviklingssamarbeid med andre land når det gjeld innhaldet i eventuelle forhandlingar om detaljar i dei avtalen vi aldreie har så meiner eg at det er riktig at energiministeren besvarer dei eee men på generelt grunnlag,3260.3,3280.55,20.25,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_3280550_3308600,ar eee tjent godt på og stått seg godt på at vi har hatt eee utveksling først i det nordiske og så i det nordeuropeiske samarbeidet gjennom mange år og hvis man ser dette gjennom den tredve årsperioden som er gått siden dette ble innført i nittennittien så tror jeg summen er at dette i hovedsak har tjent oss riktig godt og så må vi håndtere de toppene vi ser også eee ja president den nye er jo eee påkoblinga på helt andre og mye større prisområder,har eee tent godt på og stått seg godt på at vi har hatt eee utviksling først i det nordiske og så i det nordeuropeiske samarbeidet gjennom mange år og viss ein ser dette gjennom den tredveårsperioden som har gått sidan dette blei innført i nittennittiein så trur eg summen er at dette i hovudsak har tent oss riktig godt og så må vi handtere dei toppane vi ser også ja eee president det nye er jo eee påkoplinga på heilt andre og mykje større prisområder,3280.55,3308.6,28.049999999999727,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_3308600_3332900,nettopp england og tyskland noe helt annet enn det vi har hatt og også mye større kabler med større kapasitet enn vi har hatt tidligere så det å bruke en situasjon med kraftutveksling til andre prisområder med lav kapasitet som argument for en situasjon altså med enorm eksportkapasitet til andre prisnåter med langt høyere priser det er en logisk brist som de fleste etter hvert har fått med seg eee president og så er det interessant,nettopp england og tyskland eee noko heilt anna en de vi har hatt og så mykje større kare med større kapasitet som vi har hatt eee tidlegare så dei har bruke ein situasjon med kraftutviksling til andre prisområder med lavkapasitet som argument for ein situasjon altså med enorm eksportkapasitet til andre prismot med langt høgre prisar det er ein logisk brist som dei fleste etter kvart har fått med seg eee president og så er et interessant,3308.6,3332.9,24.300000000000182,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_3332900_3360400,at i brevet om kabelkonsesjon så skrev departementet veldig tydelig at konsesjonsvedtaket kan omgjøres hvis forutsetningene for vedtaket endrer seg eee vesentlig eee og det kan altså begrunnes i allmenne hensyn så her la jo borten mot og den forrige rørende regjeringa inn en nyttig passasje i i i brevet om om kablene for å kunne sikre seg dersom eee det var store vi i forutsetningene,at i brevet om kabelkonsesjon så skriv departementet veldig tydeleg at konsesjonsvedtak kan omgjerast viss forutsetningane for vedtaket endrar seg eee vesentleg eee og det kan altså begrunne i allmenne hensyn så her la jo borten mo og den førre grøne regjeringa inn ein nyttig pasasje i eee i eee i brevet om om kablane for å kunne sikre seg dersom eee det var ei store vi i forutsetningane,3332.9,3360.4,27.5,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_3360400_3377400,så er statsråden enig i at dette fortsatt ligger til grunn at man kan omgjøre det hvis betingelsene endrer seg vesentlig president merker seg at statsråden så langt har vært raus med å svare på spørsmål som er utafor hans konstitusjonelle område men eee statsråden skal få anledning til å svare hvis statsråden ønsker det,så er statsråden einig i at dette fortsatt ligg til grunn at ein kan omgjere det viss betingelsendringa er vesentlegpresidenten merkar seg at statsråden så langt har vore raus med å svare på spørsmål som er utanfor hans konstitusjonelle område men eee statsråden skal få anledning til å svare vil statsråden ønsker det,3360.4,3377.4,17.0,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_3377400_3394800,president for det første vil jeg takke presidenten for den viktige påpekningen for det er blitt en viss tradisjon for at når jeg kommer i denne spørretingen så får jeg spørsmål til en annen statsråd så jeg vil også oppfordre moxnes til å ta de samme spørsmålene med henne når hun måtte være her for hun dukker jo også opp med jevne mellomrom i spørretimen eee men eee,president den for det første vil eg takke presidenten for den viktige påpeikinga for det har blitt ein viss tradisjon for at når eg har komme i denne spørjetinge så får eg spørsmål til ein annan statsråd så eg vil og som vi oppfordrar moksnes til å ta dei same spørsmåla med henne når ho måtte vere her for ein dukkar jo også opp med jamne mellomrom i spørjetimen eee men eee,3377.4,3394.8,17.40000000000009,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_3394800_3419200,eee men det som ligger i avtalene ligger selvfølgelig i avtalene og og og og det vil naturlig være naturlig være en del av arbeidet med å se på helheten i dette også og se på innholdet i de avtalene som ble inngått for mange år siden og som altså er fullstendig upåvirket av diskusjonen om eu tredje eu i markedspakke det har ingen sammenheng med den for dette er bilaterale avtaler mellom de to statene som er nevnt er det det vi,eee men det som ligg i avtalane ligg selvfølgeleg i avtalane og og og og det vil naturleg vere naturleg vere ein del av arbeidet med å se på helheten i dette også og se på innhaldet i dei avtalane som blei inngått for mange år sidan no som altså er fullstendig upåvirket av diskusjonen om eu tredde eu markedspaedt har ingen samanheng med den for dette er bilar terawattor mellom dei to statane som er nemnt til det det vi,3394.8,3419.2,24.399999999999636,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_3419200_3448400,il eee energiministeren helt åpenbart se på men det er rett og slett ikke helt riktig historieframstilling at dette er kvalitativt nytt det er riktig i forhold til storbritannia derfor er jeg glad for at vi fikk stoppet northconnectkablen eee fra ved initiativ fra blant annet arbeiderpartiet i forrige periode eee men tilknutning til kontinenter vi har hatt det lengre tid vi har hatt en kabel til storbritannia og en til og fire til danmark som igjen er tett koblet i tyskland neste tilleggsspørsmål er fra representanten ola elvestuen,vil eee eee energiministeren heilt openbart se på men det er etter slett ikkje heilt riktig historieframstilling at dette er kvalitativt nytt det er riktig forhold til storbritannia og derfor er eg glad for at vi fekk stoppet north konektkablen eee frå initiativ frå blant anna arbeidarpartiet f i førre periode eee men tilknytning til kontinenta har ha hatt i lengre tid vi har hatt ein kabeltestorbritannia og ein til og fire til danmark som igjen er tett kopla til tysklandneste tilleggsspørsmål er frå representanten ola elvestuen,3419.2,3448.4,29.200000000000273,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_3449200_3451900,til,se,3449.2,3451.9,2.700000000000273,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_3457400_3485800,elvestuen ja president det høye strømprisene og de må håndteres med målretta tiltak mot de som har det vanskelig samtidig som vi tenker langsiktig hva som er nødvendig og jeg og jeg må jo si også på spørsmål tidligere i denne spørretimen at jeg er veldig glad for det samarbeidet vi har med europa på klima og andre områder og det eøssamarbeidet som vi har fordi vi trenger å satse på noctiltak men vi trenger også å produsere mer fornybar energi,elvestuen ja president høger strømprisen dei må handterast med målretta tiltak mot dei som har det vanskeleg samtidig som vi tenker langsiktig va som er nødvendig og eg og eg må jo se også på spørsmål tidlegare i den spørjetimen at eg er veldig glad for det samarbeidet vi har med europa på klima og andre områder og det eøssamarbeidet som vi har fordi vi treng å satse på enno tiltak men vi treng også å produsere meir fornybar energi,3457.4,3485.8,28.40000000000009,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_3485800_3494700,og da er flytende havvind og havvind en vik viktig del av dette for å få ned utslippeå sokkelen,og da er flytande havvind og havvind ein vikt viktig del av dette for å få ned utsleppeå sokker,3485.8,3494.7,8.899999999999636,2022-02-02,2022-02-02_proceedings.txt
