file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190529-095523_2202200_2230300,samtidig vil fjerning av bommer rundt de store byene gjøre privatbilen til et mer attraktivt eee fremkomstmiddel har jeg forstått statsråden rett i denne debatten at hun er enig i at å finansiere bompengekutt ved å ilegge moms på elbiler vil ha en dobbel effekt som gjør det mindre attraktivt for folk flest å forurense mindre statsråd jensen president dette har jeg i grunn svart på eee regjeringens eee politikk ligger fast eee det handler om at vi skal videreføre de eee,samtidig vil fjerning av bomme rundt dei store byar gjere privatbiling til eit meir attraktivt eee framgongsmiddel har eg forstått statsråden rett i denne debatten at ho er einig i at å finansiere bompengekutt ved å ilegge moms på elbilen vil ha ein dobbel effekt som gjer det mindre ateraktivt for folk flest å forgjen seg mindrestatsråd jensen president dette har eg grunn svart på eee regjeringas eee politikk ligg fast eee det handlar om at vi skal vidareføre dei eee,2202.2,2230.3,28.100000000000364,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2230300_2258300,stimuliene insentivene som ligger eee i avgiftssystemet for å legge til rette for at vi når målene om at alle nye biler skal være lav eller nullutslippsbiler i tjuetjuefem men vi må ikke late som at det betyr at hele bilparken vår da er blitt eee eee nullutslippsbilpark det vil altså fortsatt være mange mennesker i dette landet som er avhengig av den bensin de dieselbilen som de fortsatt kjører rundt i som ikke kommer til å har,stimulien er insentivene som ligger eee i avgiftssystemet for å legge til rette for at vi når målet om at alle nye bilar skal vere lav eller nullutsleppsbilar i tjuetjuefem men vi må ikkje late som at det betyr at heile bilparken vår da er blitt eee eee nullutslepps eee bilpark vil altså fortsatt vere mange mennesker i dette landet som er avhengig av den bensin eller diselbilen som dei fortsatt køyrer rundt i som ikkje kommer klar då,2230.3,2258.3,28.0,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2258300_2283300,til å kjøpe seg en ny elbil i overskuelig fremtid vi er nødt til president når vi utformer bilavgiftspolitikken og andre deler av politikken og tenke helhetlig vi kan altså ikke bare rette alle virkemidlene inn mot den lille gruppen mennesker i dette landet som har råd til å kjøpe relativt dyre elbiler vi må også sørge for at alle andre har anledning til å komme seg til og fra eee jobb med de bilene de har råd til å kjøre på,til å kjøpe seg ein ny elbil i overskueleg framtid vi er nødt til president når vi utfor med bil avgiftspolitikken og andre delar av politikken å tenke heilheitleg vi kan as ikkjer berre rette alle verkemiddela inn mot den lille gruppen mennesker i dette landet som har råd til å kjøpe relativt dyre elbili de må også sørge for at alle andre har anledning til å kome seg til og frå eee jobb med dei bilane dei har råd til å køyre på,2258.3,2283.3,25.0,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2283300_2289400,vi går da videre til neste hovedspørsmål som stilles av eee siv mossleth,me går da vidare til neste hovudspørsmål som stilles av eee siv mossleth,2283.3,2289.4,6.099999999999909,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2296600_2325600,mossleth president mitt spørsmål går til eee samferdselsministeren tjuefire timer i døgnet sju dager i veka tre hundre og fem sekstifem dager i året har taxinæringa en beredskap over hele landet en beredskap som gir oss alle i by og bygd en mulighet for å,mosslethpresident mitt spørsmål går til samferdselsministeren tjuefire timar i døgnet sju dagar i veka tre hundre og fem sekstifem dagar i året har taxinæringa ein beredskap over heile landet ein beredskap som gjer oss alle i by og bygd ein mulighet for å,2296.6,2325.6,29.0,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2325600_2353600,komme oss til og fra legen til og fra stasjonen til og fra en fest når vi ikke kan kjøre sjøl men nå går folk som trenger transport dystre tider i møte regjeringa gjør det vanskelig for taks taxinæringa minister dale står nå i spissen for liberal liberaliseringa som vil gi oss en overetablering i byen,komme oss til og frå lege til og frå stasjonen til og frå ei fast når vi ikkje kan køyre sjøl men eee no går folk som treng transport dystre tider i møte regjeringa gjer det vanskeleg for taki taksinæringa minister dale står no i spissen for liberal liberaliseringa som vil gje oss ein overetablering i byen,2325.6,2353.6,28.0,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2353600_2381500,og mangel på taxia i bygden regjeringspartiene vil på denne måten gi folk et dårligere taxitilbud og samtidig legge ned denne beredskapen som taxien utgjør i heile landet president nå veit jeg at minister dale vil fortelle om den såkalte enerettsmodellen som en løsning på problemene i distriktene men denne modellen er en felle for taxinæringa,og mangel på taksa i bygden regjeringspartia vil på denne måten gje folk eit dårlegare takstilbod og samtidig legg ned denne beredskapen som taksien utgjer i heile landet president no veit eg at minister dale vil fortelle om dei såkalte einerettsmodellen som ein løysing på problema i distrikta men denne modellen er ein felle for taksidæringa,2353.6,2381.5,27.90000000000009,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2381500_2407200,enerettsmodellen får betydning for bare ti prosent av inntektene i næringa det vil bli bedre for folk i taxinæringa å stenge klokka fem enn å inngå en enerettsavtale og regjeringa har allerede økt avgiftene for taxinæringa betydelig men det er ikke nok nå er det faktisk i tillegg foreslått en fordobling av momsen på persontransport,enerettsmodellen får betydning for berre ti prosent av inntektene i næringa det vil bli betre for folk i taxinæringa å stenge klokka fem enn å inngå ein eneretsavtale og regjeringa har allereie økt avgiftene for taxinæringa betydeleg men det er ikkje nok no er det faktisk i tillegg foreslått ein fordobling av momsen på persontransport,2381.5,2407.2,25.699999999999818,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2407200_2433700,erfaringer fra andre land er at deregulering av markedet ikke fører til at prisene på taxi går ned når det blir en overetablering det er bare lønna til sjåførene som går ned si meg qqq er det høyreregjeringas mål å knekke ryggen for norsk taxinæringstatsråd dale president er jo etter hvert ikke overraska over dommedagsprofetier fra senterpartiet det har de jo nærmest gjort eee til sitt li,erfaringa frå anneland er at det ei regulering av markedet ikkje fører til at prisane på takse går ned når det blir ein overetablering det er berre lønna til sjåførarane som går ned seier me er det høgre regjeringas mål å knekke ryggen for norsk taxinæring statsråd dale president eg er jo i eit kvart ikkje overraska over dommedagsprofetiar frå senterpartiet det har dei jo nærmast gjort eee til sitt li,2407.2,2433.7,26.5,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2433700_2461500,utfordringa er jo likevel ikke at vi prøver å ta knekken på drosjenæringa vi prøver tvert imot å legge grunnlag for at vi skal ha ei lønnsom taxinæring i heile landet i overskuelig framtid og som vanlig høre at senterpartiets løysing å sitte helt still og håpe at problemer i drosjenæringa går over men det er tap på omsetning hvert år president hvert år taper de omsetning fordi passasjerene velger de vekk i stadig større grad,utfordringa er jo likevel ikkje at vi prøver å ta knekken på drosjenæringa eg prøver tvert imot å legge grunnlaget for at vi skal ha ei lønnsam taxinæring i heile landet i overskueleg framtid og som vanleg høyrer eg at senterpartiets løysing er å site heilt still og håpe at problema i drosjenæringa går over men dei tap omsetning kvart år president kvart år tap dei omsetning fordi pasasjerane veljer dei vekk i stadig større grad,2433.7,2461.5,27.800000000000182,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2461500_2490700,og det eneste vi veit heilt sikkert det er at hvis vi da får sette på senterpartisporet sitte helt i ro håper problemer å løyse seg sjøl så kjemmer norsk drosjenæring til å oppleve enda mer krevende tider i åra som kjøme markedet ei endring folk eee reiser helt annerlegse enn tidligere kollektiviselskapar tilpasse sin nye marked og hente kundene fra drosjenæringa i de store byene reelt sett så må vi tilpasse drosjenæringa er storbyene til ei ny tid,og det er einaste vi veit heilt sikkert er at viss vi då fortset på senterpartibordet sit heilt i ro håpe problemet å løyse seg sjøl så kjem norsk drosjenæring til å oppleve endå meir krevjande tider i åra som kjem markar det ei endring folk reiser heilt annaleis enn tidlegare kollektivselskapa tilpassar oss i nye marked og henta kundane frå drosjenæringa i dei store byane reelt sett så må vi tilpasse drosjenæringa dei store byane til ein ny tid,2461.5,2490.7,29.199999999999818,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2490700_2519100,derfor trenger vi økt konkurranse vi trenger økt innovasjon vi trenger lavere startpris og vi trenger et mangfold av tilbydere som er tilgjengelige når de blir etterspurt ikke når det passer best å ha ei drosje tilgjengelig og det er det denne endringa i drosjeregulering handler om å faktisk tilpasse seg til det markedet som er der sånn at vi legger grunnlag for øydeløn som drosjenæring over tid så skal vi håndtere distriktsutfordringene jeg snakka med representanten mossleth tidligere om,det treng vi økt konkurranse vi treng økt innovasjon vi treng lavare startpris og vi treng eit mangfald av tilbydarar som er tilgjengeleg når dei blir etterspurt ikkje når det passar best å ha ei drosje tilgjengeleg og det er det denne endringa i drosjereguleringa handlar om å faktisk tilpasse seg til det markedet som er der sånn at vi legg grunnlag for ei lønnsam drosjenæring over tid så skal vi handtere distriktsutfordringa ne vi er jo snakka med representanten mosled tidlegare om,2490.7,2519.1,28.40000000000009,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2519100_2548200,hva vi skulle ha gjort uten å bakke roar i dalsfjorden han passa butikken og han passa drosja og det fungerte godt problemet nå er jo at vi sliter med å få noen tidlige i det hele tatt også drive drosjevirksomhet i mung distriktsområde i dag derfor en tildeling av enerett som gir et varig monopol i et geografisk avgrensa område en måte å sørge for at vi er tilbud i distrikta på også president her nytta til rå halde si for au en håper problemet går over her må vi regulere drosjenæringa,kva vi skulle ha gjort utan å bakke roar i dalsfjorden han passa at butikken då han passadrossjå og det fungerte godt problemet no er jo at vi slit med å få nokon til å i det heile tatt også driv drosjevirksomhet i mange distriktsområde i dag derfor er ein tildeling av ein rett som gir eit varig monopoli eit geografisk avgrenseområde ein måte å sørge for at vi har tilbod i distrikta på også president her nyttar ikkje å halde seg for au håpe problema går over her må vi regulere drosjenæringa,2519.1,2548.2,29.09999999999991,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2548200_2577100,med sikte på å skape elev rykte i framtidssepresident senterpartiet er ikke deeseskrem vi bare peker på hva regjeringa gjør og senterpartiet har foreslått ei stortingsmelding om taxinæringa meldinga skal sjå på utfordringene i næringa men med det utgangspunktet at drosjepolitikken skal være en del av kollektivtilbudet over hele landet vi har som utgangspunkt stabilitet og ei næring det går an å leve for kundene,med sikte på å skapa eit levedyktig framtid må slutt president senterpartiet er ikkje dei som skrem vi berre peikar på kva regjeringa gjer og senterpartiet har foreslått ei stortingsmelding om taksinæringa meldinga skal sjå på utfordringane i næringa men med det utgangspunktet at drosjepolitikken skal vere ein del av kollektivtilbodet over heile landet vi har som utgangspunkt stabilitet og ei næring det går ann å leve for kundar,2548.2,2577.1,28.90000000000009,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2577100_2599400,altså for oldemor blinde svaksynte sjuke eller det eller med betyr rær regjeringas radbrekking av taxinæringa svanske tilstander et eksempel på svanske tilstander er at søndag var det stor kontroll på solvalla stockholmspolitiet meldt om at femten taxibiler blei avskilta vi veit også at prisene i sverige er høg såkalte friøkeresgommer og fløten av markedet,altså for oldemor blinde svaksynte sjuke eller det eller me betyr det regjeringas radbrekking av taxinæringa svanske tellestandar eit eksempel på svenske telstar er at søndag bade stor kontroll på solvalla stokcholmspoliti er meldt om at femten taksibilar blei avselta vi veit også at prisane i sverige er høg såkall til freaker er skumma og pope markeder,2577.1,2599.4,22.300000000000182,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2599400_2626700,tatt i bekaetraktning disse erfaringene frykter ikke statsråden at liberaliseringa kan føre til juks fanteri høgere priser og samla sett dårligere tjenester for folk statsråd dale president svaret på det er nei og ved de som haurog representantens mossleth siste innlegg harer nå hvorfor jeg også meinte det demed dommedagsprofetier i mitt forrige innlegg for jeg får heldigvis til virkeligheta det rpartiet all tid,tatt i betrakning desse erfaringa fryktar ikkje statsråden at liberaliseringa kan føre til juks fanteri høgare prisar og samla sett dårlege tenester for folk statsråd dale president svar på det er nei og ver dei som haurer representantens moslett sist innlegg haure nok kvifor eg også meinte dei dreiv med dommedagsprofeti i mitt forrige innlegg for det forholdet til verkelegheita det erpartiet i all tid,2599.4,2626.7,27.299999999999727,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2626700_2653500,på å utrede og herje på med drosjenæringa mens de fortsetter å ta opp omsetning men norske drosjesjåfører har ikke den tida for det er der av livsverk det er der av levebrød som går tapt i mellomtida hvis den omsetningslikten får sette og det er der det er de som betaler den største konsekvensen av at vi ikke hatet regulert fungerende marked men der isteden framveksten av facebookavtaler og svartkjtivet,på å utrede og herje på med drosjenæringa mens dei fortsett å tape omsetning men norske droskjesordførar har i den ti da for det er deira livsverk det er deira levebrød som går tapt i mellomtida viss den omsetningsvikten fortsetter og det er der det er dei som betalar den største konsekvensen av at vi ikkje har eit regulert fungerande marked men der i staden er framveksten av fasbokavtalar og svart kjtivet,2626.7,2653.5,26.800000000000182,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2653500_2679000,til lavere etableringshinder og en regulert et regulert marked president senterpartiet svarer på gårsdagens utfordringer etterpå morgendagens regjeringa er opptatt av å legge til rette for at vi skal være lønnsom attraktiv og forbrukervennlig taxinæring både i byene og i distrikta og da kan senterpartiet få sett å utrede det bruker de og ville til evig tid,til la vere etableringshinder og ein regulert eit regulert marked president senterpartiet svarar på gårdsdagens utfordringar mitt på morgondagens regjeringa er opptatt av å legge til rette for at vi skal ha lønnsam attraktiv og forbrukarvennleg taxinæring både i byane og i distrikta og då kan senterpartiet fortsette å utrede det bruka dei og ville til evig tid,2653.5,2679.0,25.5,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2679000_2705100,men senterpartiet burde være kjent med begrepet om at vi risikerer at tur av døyr med lagrer rd og det er den situasjonen vi reelt står overfor i norsk taxinæring fordi problema går itoverav seg sjøl det må da være etableringshindr til det er det som bidrager til at vi kan få til en lønnsom effektiv og kunderetta drosjenæring i heile landet også i åra framover neste oppfølgingsspørsmål stilles av b,men senterpartiet burde vere kjent med begrepet om at vi risikerer at tyra døyr med da graset gror og det er den situasjonen vi reelt står overfor i norsk taxinæring fordi problema går ikkje over av seg sjøl det må vera etableringshinder til det er det som bidreg til at vi kan få til ei lønnsom effektiv og kunderetta drosjenæring i heile landet også i åra framoveretopfølgings spørsmål stilles av b,2679.0,2705.1,26.09999999999991,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2711600_2739900,fastrene president dommedagsprofetier det vi er opptatt av i senterpartiet er at eee vi skal ha en samlet og god eee kollektivtransport i hele landet med geografisk dekning over hele landet senterpartiet mener at offentlige reguleringer både har løyver streng kvalitet sikkerhet og miljøkrav samt regulering av takster og tjenester forutsigbar trygg og profesjonell,trene president dommedagsprofetier det vi er opptatt av i senterpartiet er at vi skal ha ein samla og god kollektivtransport i heile landet med geografisk dekning over heile landet senterpartiet meiner at det er offentlege reguleringar både løyver streng kvalitet sikkerheit og miljøkrav samt regulering av takster og tenester forutsigbar trygg og profesjonell,2711.6,2739.9,28.300000000000182,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2739900_2769500,altså de skal løse et viktig samfunnsoppdrag i taxinæringa president regjeringen har lagt opp til et marked som skal regulere seg sjøl uten en obligatorisk kontraktkjøring fjerne muligheten til å styre en næring som mange sårbare grupper er avhengig av i tillegg beveger de seg ut til at de som skal utføre jobben faktisk går mot et tilfeldig løsarbeidersamfunn regjeringen de ønsker å oppheve driveplikten de fjerner kravet om faglig kompetanse for løyvehaver og opphever sentraltilknytningen,altså dei skal løyse eit viktig samfunnsoppdrag i taxinæringa president regjeringa har lagt opp til eit marked som skal regulere seg sjølv utan ein obligatorisk kontraktkøyring fjerne muligheten til å styre næring som mange sårbare grupper er avhengig av i tillegg beveger deg seg ut til at dei som skal utføre jobben faktisk går mot eit tilfeldig løsarbeidersamfunn regjeringa dei ønsker å oppheve driveplikta dei fjerne krav om fagleg kompetanse for løyvaver og opphever sentraltilknytninga,2739.9,2769.5,29.59999999999991,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2769500_2798800,tror ministeren denne loven motiverer næringa i distriktene til å opprettholde tilbud fireogtjuesju som folk trenger statsråd dale president det første halvdel eee halvdelen av innlegget fra representanten fasteraune er hundre prosent enn i den andre halvdelen skjære seg fullstendig for det er jo ikke sånn at det løyve havar kun den er et forhold til det er sjåføren og det er jo det regjeringa gjøre vi flytter kompetansekrava for den som eiger løyvet,trur ministeren denne lova motiverer næringa i distrikta til å opprettholde tilbod fireogtjuesju som folk tengerstatsråd dale president det første halvdel halvdelen av innlegget frå representanten fasteraune er hundre prosent einig i den andre halvdelen skjerdet seg fullstendig for det er jo ikkje sånn at det er løyvehavar kunden har eit forhold til det er sjå før den og det er jo det regjeringa gjer vi flyttar kompetansekrava for den som eig løyve,2769.5,2798.8,29.300000000000182,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2798800_2825300,til han som kjører bilen det er han som kjører bilen ved avhengig av at se de sårbare pa gruppene som bruker drosja enten du unngå i skoleskyssen i distrikta eller er det folk som de kjøre heim fra sjukehuset og er usikker på om de er klare å komme seg helt inn døra det vil fjerde er at vi flytter systematisk kompetansekrava fra en eiger som ikke møter kunden til en sjåfø,til han som køyrer bilen det er han som køyrer bilen me er avhengig av at se dei sårbare gruppene som bruker drosja enten det ungar i skule skysten i distrikta eller det er folk som dei køyrer heim frå sjukehuset og er usikker på om dei klarar å kome seg heilt inn døra det vi gjer er at vi flyttar systematisk kompetansekrav frå ein eigar som ikkje møter kunden til ein sjåf,2798.8,2825.3,26.5,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2825300_2854800,det er det som gjør at drosjenæringa også blir tryggere med dette forslaget fordi at kompetansen til de som faktisk fører bilen er den vi setter høg sete det gir trygghet for passasjerene for hva de møter de gir sterkere kompetansekrav og det gir et bedre tilbud til alle som velger å bruke drosje i åra som kjømeneste oppfølgingsspørsmål stilles av eee trygve slagsvold vedum deretter sverre myrlielvedum,det er det som gjer at drosjenæringa også blir tryggare med dette forslaget fordi at kompetansen til dei som faktisk fører bilen er den vi sett i høgsetet det gir trygghet for pasasjerane for kva dei møter dei gir sterkare kompetansekrav og det gir eit betre tilbod til alle som velger å bruke drosje i åra som kjem aføring spørsmål stillest av eee trygve slagsvold vedum deretter sverre milivedum,2825.3,2854.8,29.5,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2854800_2883900,president landets drosjesjåfører er var at de som ble ramma hardest av frps avgiftspolitikk hvis du skulle kjøpe en eee voldssaken karawell eller mercedes sprinter så økte avgiftene fra desember i fjor til januar i år med to hundre og førtiåtte tusen på mercedes brinte eller to hundre og trettiseks tusen kroner på en karavell det var avgiftsøkningen fra en måned til en annen med frpleder siv jensen som finansminister og drosjenæringa har også økt at momsen har økt fra åtte til tolv prosent,president landets dresordførarat dei som blir ramma hardest av frps avgiftspolitikk vis det skulle kjøpe ein eee vasan karavell eller me sede sprinter så økta avgiftene frå desember i fjor til januar i år med to hundre og førtiåtte tusen på ein marsjedessprinte eller to hundre o trettiseks tusen kroner på ein karavell det var ei avgiftsøkning frå ein månad til ein annan med frpledig siv jensen som finansminister og drosjenæringa har også økt at momsen har økt frå åtte til tolv prosent,2854.8,2883.9,29.09999999999991,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2883900_2912800,og så står samferdselsministeren her er så bekymra for omsetninga i norsk drosjenæring når de sjøl har økt momsen med fire prosent og de har hatt en eksplosjonsarta økning i avgiftene altså med over to hundre og førti tusen på en vanlig stasjonsvongsbil hva slags politikk er dette hvorfor er det at frp fører en avgiftspolitikk som direkte rammer norsk drosjenæring som gjør at vi vansklig å ha lønnsomhet og som undergraver en seriøs god næring rundt omkring i hele norgestatsråd dale,og så står samferdselsministeren her er så bekymra for omsetninga i norsk drosjenæring når dei sjøl har økt momsen med fire prosent og de har at ein eksplosjonsarta økning i avgiftene altså med over to hundre og førti tusen på ein vanleg stasjonsvogn bil kvar slags politikk er dette vorfor er det at frp fører ein avgiftspolitikk som direkte rammar norsk drosjenæring som gjer at det er vanskeleg å ha lønnsomhet og som undergraver ein seriøs god næring rundt omkring i hele noregstatsråd dale,2883.9,2912.8,28.90000000000009,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2912800_2940200,president hvis trygve slagsvold eee representanten trygve slagsvold vedum hadde fulgt med så har han jo sett at det er jo ikke drosjenæringa som har fått en voldsom vekst mens de andre transportnæringene ikke har fått det det er jo tvert imot sånn at vi er avhengige av et vi har et momssystem som faktisk gjør at kunden betaler inn gjennom moms er en rettferdig måte å betale for du betaler for forbruk som gjør at vi kan redusere skatten på det vi vil ha mer av inntekt det er en fornuåte å organisere seg på,president viss trygve slagsvold representanten true slag som vedum hadde følgt med så han jo sett at et e jo ikkje drosjenæringa som har fått ein valdsam vekst mens dei andre transportnæringa ein ikkje har fått det det er jo tvert imot sånn at vi er avhengige av eit vi har eit momssystem som faktisk gjer at kunden betalar inn gjennom moms er ein rettferdig måte å betale for du betaler for forbruk som gjer at vi kan redusere skatten på det vi vil ha meir av inntekt det er ein fornuåte å organisere seg på,2912.8,2940.2,27.399999999999636,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2940200_2968800,men omlegginga fra et bilmerke til et annet handler om en annen diskusjon som senterpartiet av og til prøver å gjøre sitte talsmann for nemlig at vi faktisk skal få til teknologiskift det betyr at hvis en blir bli en bil blir dyrere for de han slepe ut og en annen blir billigere for ansleput mindre ja tså velge flere å kjøpe biler med lavere utslipp også når jeg skal bruke dette drosje det er jo en av grunnene til at vi ser framvekst av stadig flere miljøvennlige biler også i drosjenæringa det er gjennomgående sunt president,men omlegginga frå eit bilmerke til eit ande handlar om ein annan diskusjon som senterpartiet av og til prøver å gjere seg til talsmann for nemleg at vi faktisk skal få til teknologiskifte det betyr at viss ein blir blir ein bil blir dyrare fordi ein slepp ut og ein anleg billigare for den slepp ut mindre ja så vel fleire å kjøpe bilar med lavare utslepp også når dei skal bruke dette drosje det er jo ein av grunnane til at vi ser framvekst av stadig fleire miljøvenlege bilar også i drosjenæringa det er gjennomgåande sunt president,2940.2,2968.8,28.600000000000364,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2968800_2989200,og det meiner jeg senterpartiet strengt tatt burde være for hvis de meiner at det er fornuftig med ei klimavennlig omlegging også av kollektiv og drosjetilbudet neste oppfølgingsspørsmål er fra sverre myrli,og det meiner eg senterpartiet strengt tatt burde vere for viss dei meiner at det er fornuftig med ei klimavennleg omlegging også av kollektiv og drosjetilbodet oppfølgingsspørsmål er frå seire mili,2968.8,2989.2,20.399999999999636,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_2989200_3015400,ja takk president det gjør nok ikke inntrykk på samferdselsministeren hva opposisjonen mener på stortinget men kanskje hva bransjen sjøl mener kanskje hva drosjenæringa sjøl mener eee gir et visst inntrykk på gjør et visst inntrykk på samferdselsministeren jeg vil anbefale å lese siste nummer av medlemsbladet til norges taxiforbund de har et oppslag med overskrifta tidenes verste,ja takk president det gjer nok ette inntrykk på samferdselsministeren var opposisjonen meiner på stortinget men kanskje var bransjen sjøl meiner kanskje va drosjenæringa sjøl meiner eee gir eit visst inntrykk på gjer eit visst inntrykk på samferdselsministeren eg vil anbefale å lese siste nummer av medlemspla til noregs taksiforbund di har eit oppslag med overskrifta tidenes verste,2989.2,3015.4,26.200000000000273,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_3015400_3045000,og det er en fullstendig slakt av regjeringens drosjepolitikk president tidligere oppfatta jeg landets drosjesjåfører eee til å være blant kjernevelgere til fremskrittspartiet nå president møter du ikke en eneste drosjesjåfør som sier at han eller hun vil stemme fremskrittspartiet drosjenæringa og landets drosjesjåfører er sinte og fortvila dem er redd for jobben sin,og det er ein fullstendig slekt av regjeringas drosjepolitikk president tidlegare oppfatta e landets drosjesjåførar eee til å vere blant kjerneveljara til fremskrittspartiet nå president møter du ikkje ein einaste drasjesjoffer som seier at han eller ho vil stemme fremskrittspartiet drassenæringa og landets drasjesjåfførar er sinte og fortvila det me er redd for jobben sin,3015.4,3045.0,29.59999999999991,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_3045000_3074700,dem er redd for at regjeringa ødelegger yrket deres med den liberaliseringa som nå skjer spørsmålet mitt er president hva er det regjeringa har forstått i drosjepolitikken som landets drosjesjåfører ikke har forstått dale president jeg takker for den røre og omtanken for våre velgere den del av vi eee og jeg har fortsatt tenkt til å beholde monga både de som er drosjer og førere og drosjeeiere i mihvelgarmasse i åra som kjem og det er nettopp derfor vi må gjøre endringer i reguleringa,det er me er redd for at regjeringa ødelegger yrke der med den liberaliseringa som nå skjer spørsmålet mitt er president va erde regjeringa har forstått i drasjepolitikken som landets drasjesoffører ikkje har forståttepresident eg takkar for den rørande omtanken for våre veljarar den delar vi e og eg er fortsatt tenkt å behalde mange av både dei som er drosje sjord førar og drosje eigarar i mi veljarmasse i åra som kjem og det er nettopp derfor vi må gjere endringar i reguleringa,3045.0,3074.7,29.699999999999818,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_3074700_3102800,fordi at å tape omsetning år for år at deler av aktiviteten i næringa forsvinner over i den økonomien vi ikke ser det kan ikke vi leve med lengda det er det som først og fremst truer jobbene til folk som kjøredrosje og derfor er det også ei forskjell på den motstanden jeg reelt opplever blant de som eiger løyve og som er tilknytta sentralene i dag og som har økonomien sine det og de som faktisk kjør bilen,fordi at å tape omsetning år for år at delar av aktiviteten i næringa forsvinn over i den økonomien vi ikkje ser det kan ikkje vi lever med i lengda det er det som først og fremst truar jobbane til folk som køyr drosje og derfor er det også ei forskjell på den motstanden eg reelt opplever blant dei som eig løyver og som har tilknytta sentralane i dag og som har økonomien sin det og dei som faktisk kjør bilen,3074.7,3102.8,28.100000000000364,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_3102800_3131200,for jeg møter jo fortsatt drosjesjåfører som ser på innovative løysinger som mulighet for å livberge seg i åra som kjø med jeg møter jo fortsatt drosjesjårfører som reelt sett meiner at hvis de kan organisere seg som sjølvstendig næringsdrivende ikke må være tilknytter en sentral så gir det større mulighet ikke mindre muligheter til å tjene penger i drosjenæringa i åra framover vi går da videre til neste hovedspørsmål som stilles av representanten torgeir knag eee fylkesnes,for eg møter jo fortsatt droskjesordførar som eee ser på innovative løysingar som mulighet for å liveverge seg i åra som kjem eg møter jo fortsatt drosjesordførar som reelt sett meiner at viss dei kan organisere seg som sjølvstendig næringsdrivande ikkje bør vere tilknyta ein sentral så gir det større muligheiter ikkje mindre muligheter til å tene pengar i drosjenæringa i åra framoverme går det vidare til neste hovudspørsmål som stilles av representanten torge knag eee fylkesnes,3102.8,3131.2,28.399999999999636,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_3136700_3166100,fylkesnes president eee vi skal snakke om forskjeller og alle statsrådene som er her i dag har jo en veldig viktig rolle i eee i eee i å skape et mer rettferdig samfunn og mitt første spørsmål går til eee eee finansministeren som i går eee må vi si å være en stor dag eee for eee oss på stortinget da erkjente statsråden at forskjellene i norge er for store,fylkestepresident eee vi skal snakke om forskjellar og alle statsrådane som er her i dag har jo ein veldig viktig rolle i eee i eee i å skape meir rettferdig samfunn og mitt første spørsmål går til eee finansministeren som eee i går eee må vi si i å vere ein stor dag eee for eee oss på stortinget da erkjente statsråden at forskjellane i noreg er for stor,3136.7,3166.1,29.40000000000009,2019-05-29,2019-05-29_proceedings.txt
