file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190523-095508_2007400_2035600,så må vi akselerere innsatsen betydelig nasjonal ressursmobilisering er heilt avgjørende og en avgjørende utfordring verdens samla utviklingsstøtte oda utgjorde i tjueatten hundre og førtini milliarder dollar ifølge fns beregninger vil en trenge atten ganger det beløpet årlig fram til tjuetretti for å nå måla dette finansieringsgapet vil ikke kunne fylles med bistandsmidler,så må vi akselerere innsatsen betydeleg nasjonal ressurs mobilisering er heilt avgjerande og ein avgjerande utfordring verdens samla utviklingsstøtte oda utgjorde i tjueatten hundre og førtini milliardar dollar ifølgje fns berekningar vil ein trenge atten gongar det beløpet årleg fram til tjuetretti for å nå målet dette finansieringsgapet vil ikkje kunne fyllast med bistandsmidl,2007.4,2035.6,28.199999999999818,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2035600_2063000,til den massive ressursmobiliseringa som kreves så trenger vi det vil kalle de store pengene og det finner vi ikke først og fremst i de rike landa sine utviklingsbudsjett igjen tjuetrettigendaen slår fast at utvikling er et nasjonalt ansvar like fullt har ikke land og sitt ansvar for å bidra til at måla nås anslagsvis viser at rundt sytti prosent av de nødvendige r for å nå bekesmåla,til den massive ressursmobiliseringa som krevst så treng vi det eg vil kalle dei store pengane og dei finn vi ikkje først og fremst i dei rike landa sin utviklingsbudsjetten tjuetretti og gjende slå fast at utvikling er eit nasjonalt ansvar like fullt har rike land også eit ansvar for å bidra til at måla nås anslagsvis viser at rundt sytti prosent av dei nødvendige r for å nå bekesmåla,2035.6,2063.0,27.40000000000009,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2063000_2091699,må komme fra utviklingslandene selv derfor ser regjeringen det som avgjørende å bidra til å bygge system og institusjoner som sikrer at fellesskapet på fornuftig rettferdig og forutsigbar måte sikres en rimelig andel av de verdiene som skapes i utviklingsland dette er også av de mest sentrale grepa i utviklingsarbeidet la meg komme med et eksempel som godt illustrerer forholdet mellom utviklingsstøtte og de store pengene,må komme frå utviklingslandet sel derfor ser regjeringa det som avgjerande og bidra til å bygge system og institusjonar som sikrar at fellesskapet for fornuftig er rettferdig og forutsigbar måte sikrast ein rimeleg andel av dei verdiane som skapast i utviklingsland dette er også av dei mest sentrale grepa i utviklingsarbeidet la meg komme med eit eksempel som godt illustrerer forholdet mellom utviklingstøtte og dei store pengane,2063.0,2091.699,28.69900000000007,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2091699_2120800,norge samla bistand til bangladesh i tiårsperioden tj totusenogni til tjueatten var syv hundre og nittini millioner kroner i samme periode har telekomselskapene i bangladesj som har telenor som majoritetsaksjonær betalt over seksti milliarder kroner i skatt til den bangladeshiske stat regjeringa planlegger å bruke tre hundre millioner kroner i tjuenitten for å bidra til at land får bedre skattesystemer president med dette når vi våre forpliktelser i det adis tax initiativ,noreg samla bistand til bangladesh i tiårsperioden tj totusenogni til tjueatten var sju hundre og nittini millionar kroner i same periode har telekomselskapa i banglades som har telenor som majoritetsaksjonær betalt over seksti milliardar kroner i skatt til den bangadersiske stat regjeringa planlegg å bruke tre hundre millionar kroner i tjuenitten for å bidra til at land får betre skattesystem president med dette når vi våre forpliktelser i det adis tekst initiativ,2091.699,2120.8,29.101000000000113,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2120800_2148700,ett år før tida og det er en god investering vi har eksempel på prosjekt der hver krone vi har brukt i skattebistand har reist så mye som hundre kroner mer i offentlige inntekter igjen illustrerer det forholdet mellom bistand og de store pengene om hvordan bistanden brukt riktig kan virke katalitriskdet er tydelig påvist at et ineffektivt skatterisystem er dårlig for alle men verst er det for kvinnene,eitt år for tida og det er ein god investering vi har eksempel på prosjekt der kvar kroner vi har brukt i skattebistanden har dei så mye som hundre kroner meir i offentlege inntekter igjen illustrerer det forholdet mellom bistand og dei store pengane om korleis bistand brukt riktig kan verke katalytiskdet er tydeleg påvist at eit inneffektivt skattestridsystem er dårleg for alle men verst er det for kvinnene,2120.8,2148.7,27.899999999999636,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2148700_2178200,et godt sa skattesystem kan være et viktig bidrag til kvinnefrigjøring med gode skattesystem kan velferdsstaten bygges ut og velferdsstaten bidrar til at kvinners liv blir bedre økte skatteinntekter er imidlertid ikke i seg sjøl veien til velferd og fordeling men det er en viktig forutsetning en annen forutsetning er selvsagt at det kobler at koble med politisk vilje til å bruke de pengene til befolkningens beste er jo det som er avgjørende,eit godt skattesystem kan vere eit viktig bidrag til kvinnefrigjering med gode skattesystem kan velferdsstaten byggast ut og velferdsstaten bidra til at kvinners liv blir betre økte skatteinntekter er imidlertid ikkje seg sjøl vegn til velferd og fordeling men det er ein viktig forutsetning ein annan forutsetning er selvsagt at det er koplar at kopla med politisk vilje til å bruke dei pengane til befolkningas beste er jo det som er det avgjerande,2148.7,2178.2,29.5,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2178200_2207900,og det siste er noe vi aldri kan ta for gitt president jeg vil bruke litt tid på et annet aspekt ved ressursmobilisering regjeringa og stortinget står samla i arbeid for å bidra til å stoppe ulovlig kapitalflyt mellom land det er en stor styrke det gir oss en mulighet til å være tydelig på at dette er noe som utgjør en fare for samfunn liv og helse for befolkningen de fleste land å anslå omfanget av ulovlig kapitalflyt blir fort en veldig teknisk diskusjon,og det siste er noko vi aldri kan ta for gitt president eg vil bruke litt tid på eit anna aspekt ved ressurs mobilisering regjeringa og stortinget står samla i arbeidet for å bidra til å stoppe ulovleg kapitalflyt mellom land det er ein stor styrke det gir oss ein mulighet til å vere tydeleg på at dette er noko som utgjer ein fare for samfunn liv og helse for befolkninga i dei fleste land og anslå omfanget av ulovleg kapitalflyt blir fort ein veldig teknisk diskusjon,2178.2,2207.9,29.700000000000273,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2207900_2235600,det er ulike studier spriker men har det til felles at det er snakk om enorme summer anslag viser at det bare i tapte skatteinntekter kan dreie seg om mer enn dobbelt så mye som årlig samla global utviklingsstøtte viktig er det kanskje å rette oppmerksomheten mot konsekvensene av nettopp disse pengestrømmene det handler om kvinner som må bære den største byrden når velferdsarten ikke finnes det handler om barn som ikke får gått på skole fordi staten har penger i kassa,det er ulike studiar spikar men har det til felles at det er snakk om enorme summar anslag viser at det berre i tapte skatteinntekter kan dreie seg om meir enn dobbelt så mye som årleg samla global utvikling dette viktigar er det kanskje å rette oppmerksomheten mot konsekvensane av nettopp desse pengestrømmene det handlar om kvinner som må bere den største byrden når velferdsstaten ikkje finnst det handlar om barn som ikkje får gått på skole fordi staten har pengar i kasse,2207.9,2235.6,27.699999999999818,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2235600_2263800,det handler om mennesker som dør for tidlig fordi de ikke får den mest grunnleggende helsehjelp det er tapte penger for utvikling det er tydelig påvist at ulovlig kapitalflyt bidrar til økt ulitet ulikhet og utarma statens mulighet til å tilby grunnleggende tjenester for befolkningen men disse pengestrømmene er mye mer enn tapte penger som kunne gått til utvikling ulovlig kapitalflyt bidrar til at selge samfunnskontrakten forvitre,det handlar om menneske som dør for tidleg fordi dei ikkje får den mest grunnleggande helsehjelp det er tapte pengar for utvikling det er tydeleg påvist at ulovleg kapitalflyt bidrar til økt ulitet ulikhet og utarma statens mulighet til å tilby grunnleggande tenester for befolkninga men desse pengestrømmene er mye meir enn tapte pengar som kunne gått til utvikling ulovleg kapitalflyt bidrag til at selje samfunnskontrakten for vitra,2235.6,2263.8,28.200000000000273,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2263800_2292100,og det som måtte finnes av demokratiske institusjoner undermineres det muliggjør miljøkriminalitet slaveri menneskehandel korrupsjon og terrorisme disse pengestrømmene fører til at seriøse næringslivsaktører vegrer seg for å investere kort sagt de bidrar til å undergrave heile vår utviklingsinnsats president for å nå bærekraftsmåla så er det avgjørende at vi får kanalisert disse pengestrømmene inn i lovlige former,og det som måtte finnast av demokratiske institusjonar underminera det muleggjer miljøkriminalitet slaveri menneskehandel korrupsjon og terrorisme desse pengestrømmene fører til at seriøse næringslivsaktørar vegrar seg for å investere kort sak det bidrar til å undergrave heile vår utviklingsinnsats president for å nå berekraftsmåla så er det avgjerande at vi får kanalisert desse pengestrømmene inn i lovlege former,2263.8,2292.1,28.299999999999727,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2292100_2318000,slik at de kan bidra i den nødvendige nasjonale re ressursmobiliseringa bekjempelsen av ulovlig kapitalflyt og korrupsjon er derfor en sentral prioritering for regjeringen la meg også nevne at fra juli overtar norge formannskapet i fns økonomiske og sosiale råd eckosocke og en hovedsak for det norske formannskapet vil være nettopp finansiering for utvikling president,slik at det kan bidra i den nødvendige nasjonale re ressurs mobiliseringa bekjempelsen av ulovleg kapitalflyt og korupsjon er derfor ein sentral prioritering for regjeringa la meg også nemne at frå juli overta noreg formannsskapet i fns økonomiske og sosiale råd ecosoc og er i hovudsak for det norske formannskapet vil vere nettopp finansiering for utvikling president,2292.1,2318.0,25.90000000000009,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2318000_2342600,et tredje aspekt ved nasjonal ressursmobilisering er privat sektors rolle og jobbskaping tidligere i år var jeg etiopia og der ble jeg fortalt at det må skapes to millioner jobber årlig for å kunne ta unna for de store ungdomsskolene som melder seg på arbeidsmarkedet afrika sør for sahara som et heile vil trenge tjue millioner nye jobber årlig for å holde tritt med befolkningsveksten,ei tredje aspekt ved nasjonal ressursmobilisering er privat sektors rolle og jobbskaping tidlegare i år var i etiopia og der blei eg fortalt at det må skapes to millionar jobbar årleg for å kunne ta unna for dei store ungdomskulla som melder seg på arbeidsmarkedet afrika sofsahare som eit heile vil trenge tjue millionar nye jobbar årleg for å halde tritt med befolkningsveksten,2318.0,2342.6,24.59999999999991,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2342600_2371400,det gjør at i åra fremover må veksten i antall arbeidsplasser mer enn dobles i forhold til de to foregående tiåra skal vi nå bærekraftsmålet så er det avgjørende at en lykkes her men jobbskaping handler også om noe langt mer enn muligheten til å skaffe borgerne et anstendig arbeid og at staten gjennom det sikrer skatteinntekter som skal finansiere offentlige tjenester stadig voksende ungdomskull uten jobbutsikter og framtidshåp er som vi alle veit ei oppskrift på sosial uro og i ytterste instans,det gjer at i åra framover må veksten i antal arbeidsplassar meir enn doblast i forhold til dei to foregåande tiåra skal vi nå berekasmåla så er det avgjerande at ein lykkast her men jobbskaping handlar også om noko langt meir den muligheten til å skaffe borgarane eit anstendig arbeid og at staten gjennom det sikrar skatteinntekter som kan finansiere offentlege tenester stadig vaksne ungdomskull utan jobbutsikte og framtidshopp er som vi alle veit ei oppskift frå sosial uro og i ytterste instans,2342.6,2371.4,28.800000000000182,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2371400_2400500,samfunndet er mange nye jobbene som trengs vil i all vesentlighet måtte komme i privat sektor derfor har regjeringa styrka innsatsen for næringsutvikling og jobbskaping med to hundre og nitti millioner kroner i årets budsjett og vi viderefører vårt strategiske samarbeid med norsk og internasjonalt næringsliv norfund er blant våre viktigste instrument i arbeidet med næringsutvikling president privat sektor skaper arbeidsplasser men for at bærekraftsmåla skal nås,samfunnsoppløysing dei mange nye jobbande som trengst vil i all vesentlighet måtte komme i privat sektor derfor har regjeringa styrka innsatsen for næringsutvikling og jobbskaping med to hundre og nitti millionar kroner i årets budsjett og vi vidarefører vårt strategiske samarbeid med norsk og internasjonalt næringsliv nordfunn er blant våre viktigaste instrument i arbeidet med næringsutvikling president privat sektor skaper arbeidsplassar men for at berekraftsmåla skal nås,2371.4,2400.5,29.09999999999991,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2400500_2428400,er det en forutsetning at privat sektor opptrer ansvarlig bedrifter har en sentral rolle i å høyne standarden for arbeidslivet og menneskerettigheter i landa det engasjerer seg i regjeringa forventer at norske selskaper i sitt virke globalt følger opp og etterlever fns veiledende prinsipp for næringsliv og menneskerettigheter oecds retningslinjer for flernasjonale selskaper avgjørende for at seriøse private aktører skal investere er gode rutsigbare rammevilkår,er det ein forutsetning at privat sektor opptrer ansvarleg bedrifta har ein sentral rolle i å høyne standaren for arbeidsliv og menneskerettigheter i landet dei engasjerer seg i regjeringa forventar at norske selskapet i sitt virke globalt følger opp og etterlever fns vegleiande prinsipp for næringsliv og menneskerettigheter og sds retningslinje for fleirnasjonale selskapet avgjerande for at seriøse private aktørar skal investere er gode rutsigbare rammevilkår,2400.5,2428.4,27.90000000000009,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2428400_2456700,dette er det også et hovedelement i regjeringen sitt arbeid med jobbskaping og slik sett henger dette også tett sammen med innsatsen vår på skattefeltet og vårt arbeid med bekjempelse av ulovlig kapitalflyt og korrupsjon land i utvikling trenger jobber men for at næringslivet skal finne det interessant å investere må de ha tilgang på arbeidskraft med relevante kvalifi kvalifikasjoner derfor styrker vi innsatsen for yrkesfaglig opplæring i innevarende år,dette er det også eit hovudament i regjeringa sitt arbeid med jobbskaping og slik sett heng dette også tett saman med innsatsen vår på skattefeltet og vårt arbeid med bekjempelse av ulovleg kapitalflyt og korrupsjon land i utvikling treng jobba men for at næringslivet skal finne det interessant å investere må dei ha tilgang på arbeidskraft med relevante kvali kvalifikasjonar derfor styrker vi innsatsen for yrkesfagleg opplæring i innevarande år,2428.4,2456.7,28.299999999999727,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2456700_2484700,president vi er midt i en digital revolusjon som grunnleggende endrer hvordan vi forholder oss til hverandre og hvordan vi organiserer våre samfunn vi kommuniserer på nye måter og kunst intelligens automatisering og robotisering har blitt en del av vårt dagligliv digitalisering åpner for store muligheter også i utviklingspolitikken gjort det riktig kan ny teknologi effektivt bidra til fattigdomsreduksjon blant de som trenger det mest,president vi er midt i ein digital revolusjon som grunnleggjande ender korleis vi forholder oss til varandre og korleis vi organiserer våre samfunn vi kommuniserer på nye måtar og kunstig inteligens automatisering og robotisering har blitt ein del av vårt dagleg liv digitalisering opnar for store muligheter også i utviklingspolitikken gjort er riktig kan ny teknologi effektivt bidra til fattigdomsreduksjon blant dei som treng det mest,2456.7,2484.7,28.0,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2484700_2513800,å gi marginaliserte grupper styrka mulighet til å aktivt delta i samfunnet grunnleggende infrastruktur i utviklingsland gode rammevilkår og reguleringer samt digitale ferdigheter er avgjørende for å lykkes under mitt nylig besøk til myanmar så er hvordan world food program og unisf har iverksatt utviklingsprosjektet hvor bruk av ny teknologi bidrar til fremgang innen helse og utdanning at innbyggerne i utviklingsland får ta del i den digitale revolusjonen,å gi marginaliserte grupper styrkar mulighet til å aktivt delta i samfunnet grunnleggande infrastruktur i utviklingen gode rammevilkår og reguleringar samt digitale ferdigheter er avgjerande for å lykkast under mitt nyleg besøk til mianuar så er korleis øl ful program og unecfharveks at utviklingsprosjekt er kor bruk av ny teknologi bidrar til framgang innan helse og utdanning at innbyggarane i utviklingsplanen får ta del i den digitale revolusjonen,2484.7,2513.8,29.100000000000364,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2513800_2542900,vil være avgjørende for å nå beerkaptsmåla vi vil derfor i høstsesjonen legge fram en stortingsmelding om digitalisering i utviklingspolitikken president helt sentralt i tjuetrettigendaen er setningen living noon behind at ingen skal utelates begrap begrepet går til kjernen i et grunnleggende premiss i den kristne og humanistiske tradisjonen alle har det samme menneskeverdet,vil vere avgjerande for å nå bekasmålet vi vil derfor i høst sesjonen legge fram ei stortingsmelding om digitalisering i utviklingspolitikken president heilt sentralt i tjuetrettiagendan er setninga living nokon behand at ingen skal utelatast begrep begrepet går til kjerne i eit grunnleggende premiss i den kristne og humanistiske tradisjonen alle har det same menneskeverdet,2513.8,2542.9,29.09999999999991,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2542900_2569700,uavhengig av evne ferdigheter tro eller legning men det går også til kjernen i menneskerettighetene slik det er nedfelt i internasjonale forpliktende konvensjoner altfor mange opplever at det ikke er slik en tredjedel av verdens barn med funksjonsnedsettelse får ingen under utdanning over hodet mange lever farlig på grunn av sin personlige tro andre på grunn agning,uavhengig av evner ferdigheter tru eller legning men det går også til kjerne i menneskerettighetene slik dei er nedfelte i internasjonale forpliktande konvensjonar altfor mange opplever at det ikkje er slik ein tredjedel av verdas barn med funksjonsnedsettelser får ingen under utdanning over hovudet mange lever farleg på grunn av sin personleg tro andre på grunn aging,2542.9,2569.7,26.799999999999727,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2569700_2594900,makta vil ikke å gi disse gruppene de samme mulighetene som andre så når vi heller ikke bærekraftsmåla og derfor så vil det være en av regjeringens hovedprioriteringer jeg vil her ta for meg eee noen av de særlig sårbare gruppene de som utsettes for slaveri og menneskehandel jenter som utsettes for skadelig skikker og mennesker med funksjonsnedsettelse president,makta vil ikkje å gi desse gruppene dei same mulighetene som andre så nå vi heller ikkje berekraftsmåla og derfor så vil det vere ein av regjeringas hovudprioriteringar eg vil her ta for meg nokon av dei særlege sårbare gruppene dei som utsettast for slaveri og menneskehandel jente som utsettast for skadeleg skikke og menneske med funksjonsnedsettelse president,2569.7,2594.9,25.200000000000273,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2594900_2624900,den internasjonale arbeidstakerorganisasjonen ilo har anslått at over førti millioner mennesker lever under det som kan kalles slaverilignende forhold menneskehandel tvangsarbeid gjeldsarbeid groftbarnarbeid og tvangsekteskap inngår i betegnelsen slaverilignende tilstanden eksisterer de fleste leverandørkjeder de fleste land vi finner det i koltangruvene i kongo i tekstilindustrien i asia på tomatjorden i søritalia og i bilvaskeria her i oslo,den internasjonale arbeidstakarorganisasjonen ilo har anslått at over førti millionar menneske lever under det som kan kallas slaveri linne forhold menneskehandel tvangsarbeid gjelsarbeid grovt barnearbeid og tvangsekteskap inngår i beteknelsenslaveri likne tilstand eksisterer i dei fleste leverandørkjeder i dei fleste land befinner det i kortangruven i kongo i tekstilindustrien i asia på tomatjorden i søretalja og i bilvaskeriat her i oslo,2594.9,2624.9,30.0,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2624900_2653400,ifølge ilo så genererer moderne slaveri hundre og femti milliarder dollar årlig i ulovlig profitt i den private økonomien og moderne slaveri er i dag en av verdens raskest voksende menneskerettighetsutfordringer samtidig som det en av de største utfordringene for vår global økonomi bærekraftsmålene sier også noe om det her å inkludere et mål om at alle verdenslandene må og jeg siterer treffe umiddelbare og effektive tiltak for å avskaffe tvangsarbeid,i følge ilo så genererer moderne slaveri hundre og femti milliardar dollar årleg i ulovleg profitt i den private økonomien og moderne slaveri er i dag ein av verdas raskaste vaksne menneskerettighetsutfordringar samtidig som det er ein av dei største utfordringane for vår global økonomi berekraftsmåla seier også no om det her å inkludere eit mål om at alle verdas land må å sitere treffe umiddelbare og effektive tiltak for å avskaffe tvangsarbeid,2624.9,2653.4,28.5,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2653400_2679900,få slutt på moderne slaveri og menneskehandel og sikre at de verste formene for barnearbeid forbys og avskaffes herunder rekruttering og bruk av barnesoldater samt avskaffe alle former for barnearbeid innen tjuetjuefem granavoldenplattformen slår fast at norge skal trappe opp innsatsen mot barn moderne slaveri og samle det i et nytt bistandsprogram vi har satt ned ei ressursgruppe med de fremste ekspertene ogtet,får slutt på modern slaveri og menneskehandel og sikre at dei verste formene for barnearbeid forbys og avskaffast her under rekruttering og bruk av barnesoldatar samt avskaffe alle former for barnabeid innan tjuetjuefemgrøne valdenplattforma slå fast at noreg skal trappe opp innsatsen mot barn moderne slaveri og samle det i eit nytt bistandsprogram vi har satt ned ei ressursgruppe med dei fremste ekspertane ogtet,2653.4,2679.9,26.5,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2679900_2704300,og vi er i gang med en utredning for å finne fram til hvordan norge på en mest mulig helhetlig og effektiv måte kan bidra i bekjempelsen av moderne slaveri president det antas at verden har et underskudd på hundre og tjueseks millioner jenter og kvinner den skadelige skikken preferanse for sønna er en av de viktigste årsakene til underskuddet dette er et sterkt uttrykk,og vi er i gang med ein utredning for å finne fram til korleis noreg er på ein mest mulig heilhetleg og effektiv måte kan bidra i bekjempelsen av moderne slaveri president det antas at verden har eit underskot på hundre og tjueseks millionar jente og kvinner den skadelege skikken preferanse for sønner er ein av dei viktigaste årsakene til underskottet dette er eit sterkt uttrykk,2679.9,2704.3,24.40000000000009,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2704300_2734000,for diskriminering av jenter og kvinner må ses som en følge av den lave statusen og verdien mange samfunn tilskriver jentebarn sammenligna med guttebarn for å ta tak i dette må vi rette en innsats mot de underliggende årsakene og forsøke å påvirke strukturelle samfunnsforhold og sosiale normer som diskriminerer jenter og kvinner dette arbeidet pågår på mange arenaer og med mange ulike partnere fra støtte til multilaterale organisasjoner sivilsamfunnsorganisasjoner og gjennom normativ innsats,for diskriminering av jenter og kvinner og må ses som ein følge av den lavstatusen og verdien mange samfunn tilskrive gjentebarn samanlikna med guttebarn for å ta tak i dette må vi rette ein innsats mot dei underliggande årsakene og forsøke å påverke strukturelle samfunnsforhold og sosiale normer som diskriminerer jente og kvinner dette arbeidet pågår på mange arenaer og med mange ulike partnarar frå støtte til multilateral organisasjonar sivilsamfunnsorganisasjonar og gjennom normativ innsats,2704.3,2734.0,29.699999999999818,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2734000_2764000,fn vi utarbeider nå en ny strategi for det internasjonale arbeidet mot skadelige skikker som omfatter barne og tvangsekteskap kjøms eee kjønnslemlestelse og preferanse for sønna gjennom rnb har regjeringa avsatt ytterligere førtifire millioner kroner til fns innsats på dette feltet og samla gir det hundre og ti millioner kroner som kommer i tillegg til norda sin støtte til sivilsamfunnsorganisasjoner på dette feltet dette arbeidet er selvsagt tett forbundet,i fn vi utarbeider no ein ny strategi for det internasjonale arbeidet mot skadelege skikkar som omfattar barne og tvangsekteskap kjems eee kjønnslemlestelse og preferanse for søner gjennom rmb har regjeringa avsett ytterlegare førtifire millionar kroner til fns innsats på dette feltet og samla gir det hundre og ti millionar kroner som kommer i tillegg til nora sin støtte til sivilsamfunnsorganisasjonar på dette feltet dette arbeidet er selvsagt tett forbunne,2734.0,2764.0,30.0,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2764000_2790200,med vårt allerede betydelige engasjement knytta til seksuell og reproduktiv helse og rettigheter for som representanten hadia tajik formulerte et spørsmål til meg om barneekteskap tidligere i vår så handlar dette også om kunnskap om egen kropp om rettigheter og jeg kunne legge til dypest sett handlere om menneskeverd og menneskesyn det er en strategi som vil bli lansert i løpet av året,med vårt allereie betydelege engasjement knytt til seksuell og reproduktiv helse og rettigheter for som representanten hadde tajik formulerte det spørsmål eee til meg om barneekteskap tidlegare i vår så handlar dette også om kunnskap om eigen kropp og rettigheter og eg kunne legge til de peset handla det om menneskeverd og menneskesyn det er ein strategi som vil bli lansert i løpet av året,2764.0,2790.2,26.199999999999818,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2790200_2811900,om lag femten prosent av verdens befolkning lever med ulik grad av funksjonsnedsettelse hvor av mer enn åtti prosent rundt åtte hundre millioner mennesker bor i utviklingsland tallet ventes og stiger til det dobbelte innen tjuefemti fn har dokumentert at personer om infusjonsnedsettelse havna neder alle utviklingsparametre,om lag femten prosent av verdas befolkning lever med ulik grad av funksjonsnedsettelser vore av meir enn åtti prosent rundt åtte hundre millionar menneske bur i utviklingsland talet ventast å stige til det dobbeltet innan tjuefemti fn har dokumentert at personar med funksjonsnedsettelser hamna nede alle utviklingsparametar,2790.2,2811.9,21.700000000000273,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2811900_2840000,de møter barriere diskriminering og stigmatisering som hindrer dem i å fordele i den fremgangen som skjer på mange områder for mennesker uten funksjonsnedsettelse videre er det store utfordringer knyttet til data rundt personer med funksjonstilsttelse og behovene derav mange er ikke registrert ved fødselen og det er begrensa med data om tilgangen til sosiale tjenester det anslås at rundt halvparten av barn med funksjonsnedsettelse i lavinntektsland ikke går på skole,dei møter barriere diskriminering og stigmatisering som hindrar dei i å få del i den framgangen som skjer på mange område for menneske utan funksjonsnedsettelse vidare er det store utfordringar knytt til data rundt personar med funksjonsnedsettelser og behovet er deira mange er ikkje registrert ved fødselen og det begrensa med data om tilgangen til sosiale tenester det anslås at rundt halvparten av barn med funksjonsnedsettelse i lovinntektsland ikkje går på skole,2811.9,2840.0,28.09999999999991,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2840000_2869200,og de som går på skole møter ofte store hindre i form av manglende tilrettelegging slik er det i de fleste sektorer president ja det vil koste å gi personer med funksjonsinnsettelse de samme rettighetene som funksjonsfriske men den utgiften er også ei investering den internasjonale arbeidsorganisasjonen ilo har beregna at manglende inkludering av personer med funksjonsnedsettelse har en kostnad på opptil syv prosent av bnp i lav og mellom inntektsland,og dei som går på skole møter ofte store hindrer i form av manglende tilrettelegging slik er det i dei fleste sektorar president ja det vil koste å gi personar med funksjonsnedsettelse dei same rettighetene som funksjonsfriske men den utgiften er også ei investering den internasjonale arbeidsorganisasjonen ilo har berekna at mangla inkludering av personar med funsjonsnedsettelse har ein kostnad på opptil sju prosent av bmp i lov og mellominntektslan,2840.0,2869.2,29.199999999999818,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2869200_2897800,men vel så viktig president dette er ei utfordring som går til kjernen i bærekraftsmåla prinsipp om at ingen skal utelates store grupper er ekskludert fra de tjenestene og ordningene som funksjonsfriske kan ta for gitt det handler om mennesker som opplever at de er grunnleggende menneskerettigheter ikke oppfylles og igjen dypest sett handler det om menneskeverd og menneske sin vi har lenge hatt et sterkt engasjement for disse gruppene,men vel så viktig president dette er ei utfordring som går til kjernen i berekraftsmåla prinsipp om at ingen skal utelatast store grupper er ekskludert frå dei tenastene ordningane som funksjonsfriske kan ta for gitt det handlar om menneske som opplever at deira grunnleggande menneskerettigheter ikkje oppfyllast og igjen type sett handlar det om menneskeverd og menneske sin vi har lenge hatt eit sterkt engasjement for desse gruppene,2869.2,2897.8,28.600000000000364,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_2897800_2927200,lykkes vi ikke med å gi muligheter til å løfte seg når vi heller ikke måla derfor ønsker regjeringen å styrke den innsatsen ytterligere i første omgang med en ekstrabevilgning på hundre millioner kroner i inneværende år kanalisert gjennom norad støtte til sivilsamfunn og partnerskap med sivilsamfunnet er en nøkkel her for å lykkes i å inkludere også de mest sårbare president,lykkast vi ikkje med å gi muligheter til å løfte seg når vi heller ikkje målar derfor ønsker regjeringa å styrke den innsatsen ytterlegare i første omgang med ein ekstrabevilgning på hundre millionar kroner innever og år kanalisert gjennom nora støtte til sivilsamfunn og partenskapet sivilsamfunnet er ein nøkkel her for å lykkast i å inkludere også det mest sårbarepresident,2897.8,2927.2,29.399999999999636,2019-05-23,2019-05-23_proceedings.txt
