file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210604-085523_556800_584100,flertallet meiner derfor at det ikke vil være klokt å legge opp til at eieren av en eiendom kan frases ha ansvar for å rydde opp i uønska piggtråd sjøl om den her er satt opp av andre for det tredje blir det foreslått en endring i lovens paragraf trettiseks som medfører at det ikke lenger vil være krav om samtykke hvis tilsynsmyndighet opprette nye eller knytta til seg allerede eksisterende register for personopplysninger når det er nødven lovens formål,fleirtalet meiner derfor at det ikkje vil vera klokt å legge opp til at eigaren av ein eigedom kan fråseie som ansvar for å rydde opp i uønska pigtråd sjøl om den her er satt opp av andre for det tredje blir det føreslått ei endring i lovens paragraf trettiseks som medfører at d ikkje lenger vil vera krav om samtykke viss tilsynsmyndighet opprettar nye eller knytt til seg allereie eksisterande register for personopplysningar når det er nødven lovens for mål,556.8,584.1,27.300000000000068,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_584100_610400,det her er ei endring som bringer loven i samsvar med prinsipper i eus personvernforordning og et s og en samla komite gir se tilslutning til den endringa president komiteens tilråding blir fremma av en samla komite neste taler er geir pollestad som er komiteens leder pol,det her er ei endring som bringer lova i samsvar med prinsippa i eus personvernforordning og eit s og ein samla komite gir si tilslutning til den endringa president komiteens tilrådning blir fremma av ein samla komite neste talar er eee geir pollestad som er komiteens leder po,584.1,610.4,26.299999999999955,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_610400_634800,jeg tar opp forslaget fra arbeiderpartiet senterpartiet og sv eee som gjelder eee ny paragraf trettito fjerde ledd den jeg skal ikke argumentere for den det er forklart i innstillingen eee så vil jeg au eee eee oppfordre statsråden når eee hun tar ordet om å kanskje kommentere litt den merknaden som eee eee,eg tar opp forslaget frå arbeidarpartiet senterpartiet og sv eee som gjeld eee ny paragraf trettito fjerde ledd den er skal ikkje argumentere for den det er forklart i innstillinga eee så vil eg au eee eee oppfordra statsråden når ho tar ordet om å kanskje kommenterar litt den merknaden som eee eee,610.4,634.8,24.399999999999977,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_634800_661000,arbeiderpartiet senterpartiet og sv har når det gjelder eee statsforvalterne i rogaland sitt prosjekt med opprydding i gammel eee pikktråd om dette er tiltak som en ser positive tiltak som en ser for seg kan brukes i landet eee for vekta i tillegg til den lovbestemmelsen som en foredagda har representanten tatt opp det forslaget han refererte neste taler er statsråd eee olaug,arbeidarpartiet og senterpartiet og sv har når det gjeld eee statsforvaltaren i rogaland sitt prosjekt med oppbryting i gammal eee pigtråd om dette er eit tiltak som ein ser positive tiltak som ein ser for seg kan brukast i landet eee for overekt au i tillegg til den lovbestemmelsen som ein får i dagda har representanten ten tatt opp det forslaget han referert til neste talar er statsråd eee oleg,634.8,661.0,26.200000000000045,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_666100_693000,statsråd bolstad takk president denne regjeringa har tatt flere grep for å arbeide for med dyrevelferden og effektivisere mattilsynet sitt arbeid avl påvirker dyrevelferden i stor grad dyrevelferdsloven slår fast at avl skal fremme egenskaper som gir robuste dyr med god funksjon og god helse i nyere tid så har det vært augende oppmerksomhet rundrkninger,statsråd bolstad takk president denne regjeringa har tatt fleire grep for å arbeide for med dyrevelferda og effektivisera mattilsynet sitt arbeid av påverke dyrevelferda i stor grad til dyrevelferdslova slår fast at avl skal fremma eigenskapar som gir å busse dyr med god funksjon og god helse i nyare tid så har det vore aukande oppmerksomhet runrkningar,666.1,693.0,26.899999999999977,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_693000_719500,planmessig avl kan ha på særlig kjeledyr si helse og bruksegenskaper vi foreslår å presisere ordlyden i paragraf femogtjue sånn at det tydelig framgår at abelsorganisasjoner og raseklupper er omfatta av bestemmelsen og dermed kan pålegges plikter gjennom forskrift dette vil legge til rette for forsvarlige avl som tar hensyn til dyrevelferden for både p,planmessig avl kan ha på særleg kjeledyr si helse og brukseigenskapar me føreslår å presisera årlyden i paragraf femogtjue sånn at det tydeleg framgår at avisorganisasjonar og raseklubbar er omfatta bestemmelsen og dermed kan påleggast pliktar gjennom forskrift dette vil legga til rette for forsvarlege avl som tar hensyn til dyrevelferd for både p,693.0,719.5,26.5,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_719500_731900,president det er av stor betydning for dyrevelferden at uønska piggtråd andre farlige innretninger blir fjerna og derfor president så kan jeg si at det er tiltak som er gjort hos statsforvalterne i rogaland,president det er av stor betydning for dyrevelferda at uønskte pigtråd andre farlege innretningar blir fjerna og derfor president så kan eg seie at dette er eit tiltak som er gjort hos statsforvaltaren i rogaland,719.5,731.9,12.399999999999977,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_731900_760600,er og et godt tiltak nå foreslår vi derfor en lov eee men vi foreslår samtidig en lovendring sånn at staten kunne få dekka sine utgifter fra alle s nei nå foreslår vi derfor en ord lovendring sånn at staten kunne få dekka sine utgifter fra alle som kan få et vedtak eller pålegge retta mot seg ikke bare dyreholdere for eksempel en grunneier eller en annen som klart utpeker seg som ansvarlige denne regelen president er en kan regel,er og eit godt tiltak no føreslår me derfor ein lov eg men me føreslår samtidig ein lovendring sånn at staten kunne få dekka sine utgifter for alle nei nå foreslår me derfor ein o lovendring sånn at staten kunne få dekka sine utgifter for alle som kan få eit vedtak eller pålegg retta mot seg ikkje berre dyrehaldarar for eksempel ein grunneigar eller ein annan som klart utpeker seg som ansvarlege denne regelen president er ein kan regel,731.9,760.6,28.700000000000045,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_760600_790300,og mattilsynet har et skjønn når det gjelder ansvaret for kostnadene og størrelsen på beløpet hvem som er ansvarlige skal gjøres avgjøres i hver enkelt sak mattilsynet kan unnlate å kreve kostnader i tilfeller hvor dette vær vil være urimelig tyngende vi foreslår og en bestemmelse om behandling av personopplysninger det vil tydelig legge gjøre mattilsynets rettsgrunnlag for å behandle alle nødvendige personopplysninger det vil og harmonisere med dyrevelferdsloven,og mattilsynet har eit skjønn når det gjeld ansvaret for kostnadane og størrelsen på beløpet kin som er ansvarlege skal gjøres avgjerast i kvar enkel sak mattilsynet kan unnlate å kreva kostnader i tilfelle og kvar dette ver vil vere urimeligt tyngande me føreslår og ein bestemmelse om behandling av personopplysningar det vil tydelege gjera mattilsynes rettsgrunnlag for å behandla alle nødvendige personopplysningar det vil og kamonisera med dyrevelferdslova,760.6,790.3,29.699999999999932,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_790300_802600,med systematikken og begrepsbruken i personvernordningen dette vil legge til rette for forsvarlig behandling av personopplysninger og begrensa behandlinger utover det som er nødvendig for mattilsynet sitt arbeid,med systematikken og begrepsbruken i personvernordninga dette vil legga til rette for forsvarleg behandling av personopplysningar og begrensa behandlingar utover det som er nødvendig for mattilsynet sitt arbeid,790.3,802.6,12.300000000000068,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_802600_829700,president dette er endringer som har vært etterspurt og som vil legge til rette for håndtering av dyrevelferd velferdsmessige utfordringer og en effektiv og trygg behandling av personopplysninger jeg er glad for at stortinget ser ut til å vedta disse endringene det er ingen som har bedt om replikk i replikkordskifte det er heller ingen fler som har bedt om ordet eee og debatte er omme,president dette er endringar som har vore etterspurt og som vil legga til rette for handtering av dyrevelferd ve velferdsmessige utfordringar og ein effektiv og trygge behandling av personopplysningar eg er glad for at stortinget ser ut til å vedta desse endringane det er ingen som har bedt om eee replikk i replikkordskiftet det er heller ingen fleir som har bedt om ordet eee og debatte erommet,802.6,829.7,27.100000000000023,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_829700_857300,innstilling eee sak ni innstilling fra næringskomiteen om endringer i viltloven bruk av kunstig lys ved jakt på villsvinn innstilling seks hundre og fire l tjuetjue tjuetjueen jamfør proposisjon ett hundre og førtini l tjuetjue tjuetjueen og etter ønske fra komiteen vil presidenten ordna debatten slik tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen og det vil innenfor den fordelte taletid bli gitt anledning til inntil seks replikker men som var etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid ftid på inntil tre minutter,innstilling eee sagt ni innstilling fra næringskomiteen om endringar i viltloven brukar kunstig lys ved jakt på vilsvin innstilling seks hundre og fire el tjuetjue tjuetjueein afor proposisjon eitt hundre og førtini el tjuetjue tjuetjueein og etter ønske fra komiteen vil presidenten høgda debatten slikt tre minutter til var partigruppe og tre minutter til medlemmer av regjeringa og det vil innføre ein fordelte taletid blir t anledning til inntil seks replikker med svar til innlegg frå medlemmar av regjeringa og dei som har teten sa på talerlisten utover den fordelte taletid tid på inntil tre minutter,829.7,857.3,27.59999999999991,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_857300_886300,første taler er sivert bjørnstad som er sakens ordfører bjørnstad president la meg for begynne med å takke komiteen for et godt samarbeid i den her saken det er en enstemmig komite som fremmer tilrådinger komiteen er enig med regjeringa i at det er riktig å legge til rette for en mer effektiv jakt på vilsvinn ved å åpne for bruk av kunstig lys i særskilte situasjoner bakgrunnen for det her er at villsvin er en fremmed art i norsk faunad,første talar er sivert bjørnstad som er sakas ordførar bjørnstad president la meg forbind med å takke komiteen for eit godt samarbeid i den her saka det er ein einstemmig komite som fremmer tilrådinga komiteen er einig med regjeringa i at det er riktig å legge til rette for ein meir effektiv jakt på vildsvin ved å åpne for bruk av kunstlys i særskilde situasjonar bakgrunnen for det her er at vilsvinen er ein fremmedart i norsk fønar,857.3,886.3,29.0,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_886300_914200,og som i mange år har stått på artsdatabankens liste over fremmede arter i norge den såkalte svartelista hvor den omtales som en art med stor eee stort invasjonspotensial og liten økologisk effekt regjeringa har beslutta at villsvinbestanden skal forvaltes med mål om færrest mulig vilsvin spredt ut over et minst mulig område og at tiltak og virkemidler skal rettes inn mot raskt og redusere bestanden og uredelsen av villsvin,og som i mange år har stått på artsdatabankens liste over fremmande artar i noreg den såkalla svartelista kor den omtalast som ein art med stor eee stort innovasjonspotensiale og liten økologisk effekt regjeringa har beslutta at villsvinbestanden skal forvaltast med mål om færrast mulig villsvin sprett ut over eit minst mulig område og at tiltak og verkemiddel skal rette seg mot raskt og redusere bestanden og uredelsen av villsvin,886.3,914.2,27.90000000000009,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_914200_934100,det her er noe komiteen slutter seg til særlig fordi det er et viktig forebyggende tiltak for å redusere risikoen for afrikansk svinepest i norge videre vil en reduksjon av bestanden bidra til å redusere risikoen for generelle skader i landbruket og trafikkpåkjørsler for å nevne noe,det her er noko komiteen slutte seg til særleg fordi det er eit viktig førebyggande tiltak for å redusere eee risikoen for afrikansk svinepest i noreg vidare vil ein reduksjon av bestanden bidra til å redusere risikoen for generelle skada i lanbruket og trafikkpåkjørslar for å nemne noko,914.2,934.1,19.899999999999977,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_934100_959900,president komiteen er bekymra for at eee regjeringas tolkning av begrepet kunstig lys i proposisjonen kan skape mer usikkerhet enn oppklaring det er ingen tvil om at det eksisterer uklarheter og kanskje også uenighet om hvordan ny teknologi passer inn i begrepet eller ikke derfor ber en samla komite om at man i stedet for å forsøke seg på en tolkning av begrepet,president komiteen er bekymra for at regjeringas tolkning av begrepet kunstig lys i proposisjonen kan skape meir usikkerheit eng oppklaring det er ingen tvil om at det eksisterer uklarheiter og kanskje også ueinigheit om korleis ny teknologi passar inn i begrepet eller ikkje derfor ber ein samla komite om at ein i stader for å forsøke seg på ein tolkning av begrepet,934.1,959.9,25.799999999999955,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_959900_986900,utrede eee det her med sikte på å avklare definisjonen av begrepet kunstig lys i viltloven det pågår jo i et eee et arbeid i departementet nå hvordan man skal revidere og modernisere viltloven og det er helt naturlig at det her arbeidet inkluderes der komiteen er også bekymra for at den foreslåtte endringa kan innvirke på jakt etter andre arter der det er unntak fra det generelle forbudet mov lys,utrede det her med sikte på avklar definisjon av begrepet kunsti lys i viltloven det pågår jo eit eee eit arbeid i departementet no korleis ei skal revidere og modernisere viltloven og det er heilt naturleg at det her arbeidet inkluderast der komiteen er også bekymra for at den foreslåtte endringar kan innverke på jakt etter andre artar der det er unntak frå det generelle forbodet moav lys,959.9,986.9,27.0,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_986900_1008100,den her bekymringa begynner i det samme som nevnt tidligere nemlig departementets forsøk på å tolke begrepet kunstig lys derfor finner vi det nødvendig å understreke at den foreslåtte endringa vi behandler her i dag kun eee gjelder jakt på vilsyn ikke på andre arterneste taler er eee statsråd olaugtad,den her bekymringa bygger i det same som nemnt tidlegare nemleg departementets forsøk på å tolke begrepet kunstig lys derfor finn vi det nødvendig å understreke at den foreslåtte endringa vi behandlar her i dag kun eee gjeld jakt på villsvin ikkje på andre artarneste talar er statsråd ole tad,986.9,1008.1,21.200000000000045,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_1014700_1043400,statsråd bolstad takk president jeg kan begynne med å innlede seg dette gjelder kun jakt av vilsvin president jeg er glad for at stortinget heile stortinget er enig i at der er behov for å legge til rette for effektiv jakt på villsvin det er bra landbruks og matdepartementet og klima og miljødepartementet er i gang med et arbeid for å gjennomgå og modernisere hele viltloven dette er et off omfattende lovarbeid som vil foregå over lengre periode,statsråd takk president eg kan begynna med å innlede å seie at dette gjeld kun jakt av villsvin president eg er glad for at stortinget heile stortinget er einige i at det er behov for å legge til rette for effektiv jakt på villsvin det er bra landbruks og matdepartementet og klima og miljødepartementet er i gang med eit arbeid for å gjennom å modernisera heile viltlova dette er eit op omfattande lovarbeid som vil forgå over lenger perioder,1014.7,1043.4,28.700000000000045,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_1043400_1065900,samtidig så trengs det en rask gjennomføring av nødvendige tiltak for å kunne bidra til å redusere bestanden av villsvin i norge og dette er det brei enighet om regjeringa sitt mål er tydelig færrest mulig vil svinne spredt over et minst mulig område et eventuelt utbrudd av afrikansk svinapest i norge ville ha store samfunnsmessige konsekvenser,samtidig så trengs det ein rask gjennomføring av nødvendige tiltak for å kunna bidra til å redusera bestanden av villsvin i noreg og dette er det av brei einigheit om regjeringa sitt mål er tydeleg færrast mulig villsvin spreitt over eit minst mulig område eit eventuelt utbrot av afrikansk svinepest i noreg ville ha store samfunnsmessige konsekvensar,1043.4,1065.9,22.5,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_1065900_1085600,vilsvin er i hovedsak nattaktive utvida bruk av kunstig lys vil derfor legge til rette for en mer effektiv jakt på villsvin og en raskere be eee bestandsreduksjon færre vilsvin vil vi bidra til å redusere skader på jordbruksareal og ikke minst redusere risikoen for trafikkpåkjørsler,villsvin er i hovudsak nattaktive utvida bruk av kunstig lys vil derfor legga til rette for ein meir effektiv jakt på villsvin og ein raskare peeeepestanse reduksjon færre villsvin vil bidra til å redusere skader på jordbruksaral og ikkje minst redusera risikoen for trafikk forskarsa,1065.9,1085.6,19.699999999999818,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_1085600_1107200,utgangspunktet i viltloven er at bruk av kunstig lys i alle faser av jakt er forbutt med mindre det er gitt særskilt unntak for en sånn enn bruk lovforslaget går i hovedsak ut på at alle former for kunstig lys og nettoptikk kan benyttes ved jakt på villsvin dette tiltaket vil redusere risikoen for spredning av afrikanapest i norge,utgangspunktet i viltlova er at bruk av kunstig lys i alle fasar av jakt er forbytt med mindre det har gitt særskild unntak for ein sånn ein bruk lovforslaget går i hovudsak ut på at alle former for kunsiklys og nettopp tikk kan benyttast ved jakt på villsvin dette tiltaket vil redusera risikoen for spreiing av afrikanepest i noreg,1085.6,1107.2,21.600000000000136,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_1107200_1128500,president av sikkerhetshensyn så for oss forutsettes bruk av kunstig lys ved jakt på villsvin at jakter foregår i åpent terreng eller på en odplass av dyravelvelferdshensyn så åpnes der i tillegg for bruk av kunstig lys med ettersøk av påskudd villsvin tilsvarende som det for ettersøk av på orta vilt,president av sikkerheitshensynse for oss for å sette bruk av kunstig lys ved jakt på villsvin at jakta forgår i opent terreng eller på ein åteplassav dyrevel velferdshensyn så opnast det i tillegg for bruk av kunstig lys med ettersøk av påskutt villsvin tilsvarande som de for ettersøk av på gjorta vilt,1107.2,1128.5,21.299999999999955,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_1128500_1155400,president så ser jeg at stortinget vil be regjeringen om å avklare definisjonen av kunstig lys i viltloven i revisjonen og moderniseringa av viltloven som pågår så tenker jeg som statsråd det er helt naturlig og fornuftig at vi gjø gjør en sånn en gjennomgang av reglene av kunstig lys som en del av dette arbeidetdet åpnes opp for replikkordskifte og første replikant er nils k,president så ser eg at stortinget vil be regjeringa om å avklara definisjonen av kunstig lys i viltloven i revisjonen og moderniseringa av viltloven som pågår så tenker eg som statsråd det er heilt naturleg og fornuftig at me gje gjer ein sånn gjennomgang av reglane av kunstig lys som ein del av dette arbeidet dato for replikkordskifte og første replikanter nils k,1128.5,1155.4,26.90000000000009,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_1159900_1188400,sandtrøen takk president som eee saksordfører godt eee redegjorde for så er eee næringskomiteen opptatt av å få klarhet i hva for noe type optikk som er lov å bruke i jaktøymed for eee litt av bakgrunnen til næringskomiteens eee bekymring her det er jo at sånn loven står i dag så står det at det er forbudt å bruke da kunstig belysning i jakt øy med,andre takk president som eee saksordførar godt eee redegjorde for så er eee næringskomiteen opptatt av å få klarhet i var for noko type opptikk som er lov å bruke i jakt øy med fore litt av bakgrunnen til næringskomiteens eee bekymring her det er jo at sånn loven står i dag så står det at det er forbudt til å bruke da kunstig belysning i jakt ourmed,1159.9,1188.4,28.5,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_1188400_1214900,og med den eee teknologien som har blitt utvikla de siste åra hvor vi både har håndholdte kikerter som har da en optikk som forsterker eee det lyset som er igjen på skomringa og inn mot kvelden og vi kan ha samme type linser og optikk i digitale mobiltelefoner så mitt spørsmål til landbruksministeren er sånn somdag,og med den eee teknologien som har blitt utvikla det siste åra og vore vi både har honne kikkerter som har da ein opptikk som forsterkar eee det lyset som er igjen på skumringa og inn mot kvellen og vi kan ha same type linser og optikk i digitale mobiltelefonar så mitt spørsmål til landbruksministeren er sånn somdag,1188.4,1214.9,26.5,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_1214900_1241100,er det lov å ha med seg eee mobiltelefonen på jakt i eee jaktøymed eller er det ansett som kunstig belysning statsråd bollestad takk president eee jeg må være sikker på hva jeg svarer så jeg kan ikke få lov til å komme tilbake igjen til representanten med det svaret fordi det er nok og et definisjonsspørsmål men det med belysning som da blir e,er det lov å ha med seg eee mobiltelefonen på jakt i jakt øy med eller er det ansett som kunstig belysningstatsråd pollestadtakk president eee eg må vere sikker på kva eg svaret så eg kan eg få lov til å komma tilbake igjen til representanten med det svaret fordi det er nok og eit definisjonsspørsmål men det med belysning som da bles i,1214.9,1241.1,26.199999999999818,2021-06-04,2021-06-04_proceedings.txt
