file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201210-095525_531400_560600,komiteens flertall alle utenom s frp og sv viser til at ytelsen i hovedsak har stått uendra siden den senterpartileda regjeringen med statsminister per borten og kristelig folkeparti sosialminister regel larvik i nittensekstiseks fikk vedtatt den nye folketrygdloven med virkning fra første januar nittensekstisju dette var en meget viktig reform nittenseksogseksti loven inkorporerte tidligere ytelser etter egne lover samtidig ble loven og ytelser utvida til å omfatte alle som var født i landet statsborgerskap,komiteens fleirtal alle utanom frp og sv viser til at ytelsen i hovudsak har stått uendra sidan den senterparti leda regjeringa med statsminister per borten og kristeleg folkeparti sosialminister ege orvik i nittensekstiseks fekk vedta at den nye folktryggloven med virkning fra første januar nittensekstisju dette var ein meget viktig reform nittenseksogseks til lova innkorporerte tidlegare ytelseretter eigne lover samtidig blei lova og ytelser utvida til å omfatte alle som har fødd i landet statsborgarskap,531.4,560.6,29.200000000000045,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_560600_584700,eller hadde nok botid det ble sikret visse minsteytelser for disse gruppene mens maksimale ytelser ble beregna ved et poengsystem basert på antall arbeidsføre år fram til oppnådde førti år president dette var en legendarisk velferdsreform som ikke minst ga større økonomisk trygghet for de tusenvis av slitere som ikke hadde hatt stor arbeidsinntekt gjennom et langt arbeidsliv,eller hadde nok boti det blei sikkerheit visse minnstytelser for desse gruppene men maksimale ytelser blei ereine ved eit poengsystem basert på antal arbeidsføre år fram til oppen åde førti år president dette var ein legendarisk velferdsreform som ikkje minst gav større økonomisk trygghet for dei tusen visar slite som ikkje hadde hatt stor arbeidsinntekt gjennom eit langt arbeidsliv,560.6,584.7,24.100000000000023,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_584700_614100,dagens tildelingsprinsipper som ligger til grunn for utforming av etterlatteytelsene tar sikte på å sikre inntekt ved tap av forsørger samt at de belønner ubetalt omsorg for barn og pleietrengende og arbeider hjemme inntil innretningen er bygd på husholdningen som enhet ut fra etterlatteutvalgets utredning øker utgiftene per person innenfor en husholdning når samlivsparteren dør og det blir færre som deler på utgiftene for senterpartiet er dette et sjølsagt resonnement,dagens tildelingsprinsipp som ligg til grunn for utforming av vetlateytelsene tar sikte på å sikre inntekt med tap og forsørgjar samt at dei belønner ubetalt omsorg for barn og pleietrengende og arbeidet hjemme inn til innretninga er bygd på husholdninga som einhet utfrå ettelatutvaets utredning aker utgiftene per person innanfor ein husholdning når samlivspartern dør og det blir færre som deler på utgiftene for senterpartiet er dette eit sjølvsagt resonnement,584.7,614.1,29.399999999999977,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_614100_640700,som vi har med oss i alle saker som gjelder utmåling av nødvendige velferdssikringsordninger senterpartiet går derfor inn for at målretting av velferdspolitiske ytelser bør skjerpes for at den opprinnelige intensjonen ved offentlig finansierte velferdsytelser kan videreføres president etterlate sin mulighet til å skaffe seg et inntektsbringende arbeid som gir vanlig levestandard er nært knyttet til ens evne til å konkurrere om rimelig livet,som vi har med oss i alle saker som gjeld utmåling av nødvendige velferdssikringsordningar senterpartiet går derfor inn for at målrettinga av velferdspolitiske ytelser bør skjerpast for at den opprinne intensjonen ved offentleg finansierte velferdsytelser kan vidareførast president etterlate sin mulighet til å skaffe seg eit inntektspringan og arbeid som gir vanlege levestandarer nært knytte til eins evne til å konkurrere om rimeleg livet,614.1,640.7,26.600000000000023,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_640700_668200,ukontrollert arbeidsinnvandring fra eu land utenom norden har gjort dette langt vanskeligere regjeringen foreslår at barn som mister den ene eller begge foreldre før de er fylt atten år skal få en styrka barnepensjon en samla komite støtter det ja mer enn det president en samla komite går inn for barnepensjon inntil fylte tjue år uavhengig av utdanning og skal gjelde også når en av forel er døde,ukontrollert arbeidsinnvandring frå euland utanom norden har gjort dette langt vanskelegare regjeringa foreslår at barn som mister den eine eller begge foreldre førdi er fylt atten år skal få ein styrka barnepensjon ein samla komite støtter det ja meir enn det president ein samla komite går inn for barnepensjon inntil fylte tjue år uavhengig av utdanning og skal gjelda også når ein av forel er døde,640.7,668.2,27.5,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_668200_693600,komiteen er djupt splitta ellers president arbeiderpartiet senterpartiet og sv fremmer forslag om at regjeringen beholder ordningen med etter med tilleggspensjon til etterlatte altså enkeltpensjonen senterpartiet og sv støtter ikke regjeringens lovforslag om innstramming som innebærer at mange etterlatteytelser tas bort og erstattes med tidsbegrenset omstillingsstønad eller gradvis reduseres ved at pensjonene ikke prisjusteres,komiteen er jupt splitta ellers president arbeidarpartiet senterpartiet og sv fremmer forslag om at regjeringa behalder øydinga med eit med tilleggspensjon til etterlatte altså enkelpensjon senterpartiet og sv støttar ikkje regjeringas lovforslag om innstramming som inneber at mange etterlateytelser tas bort og er states med tidsbegrensa til omstillingsstønad eller gradvis reduserast ved at pensjonen ikkeprisysterast,668.2,693.6,25.399999999999977,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_693600_720100,ytelsene må målrettes bedre ved at det styrker den sosiale fordelingsprofilen for eksempel for minstepensjonister hvor den ene dør senterpartiet arbeiderpartiet og sv ber regjeringen komme tilbake til stortinget med nødvendige lovendringer som sikrer at rettigheter til etterlatte under sekstisju år videreføres som i dag de samme partiene er uenig med regjeringens forutsetninger om at gjenlevende alderspensjonist,ytelsene må målrettes betre ved at det styrker den sosiale fordelingsprofilen for eksempel for minstepensjonistar vår den eine dør senterpartiet g arbeidarpartiet og sv ber regjeringa komme tilbake til stortinget med nødvendige lovendringar som sikrar at rettigheter til ettlatte under sekstisju år vidareførast som i dag dei same partia er ueinig med regjeringas forutsetningar om at gjenlevande alderspensjonist,693.6,720.1,26.5,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_720100_745100,sin egen pensjonsytelse eller formue slik at kommende kommende etterlattepensjon med ny alderspensjon ikke har rimelig behov for offentlig etterlatteytelser president for senterpartiet er de behovsprøvde etterlatteytelsene et sikkerhetsnett for de personer som ikke oppfyller regjeringens forutsetninger om gode tilleggspensjoner og trygge formuesforhold,sin eigen pensjonsytelse eller formø slik at kommande kommende etterlattepensjon med ny alderspensjon ikkje har rimeleg behov for offentleg etterlatte ytelser president for senterpartiet er det behovsprøvde etterlatte ytelsene eit sikkerheitsnett fordi personar som ikkje oppfyller regjeringas forutsetningar om gode tilleggspensjonar og trygge formuesforhold,720.1,745.1,25.0,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_745100_767800,dette gjelder langt fra alle disse mennesker med å føle samfunnets bevågenhet president senterpartiet og arbeiderpartiet sv fremmer derfor forslag om at regjeringen kommer tilbake til stortinget med nødvendige lovendringer som sikrer at dagens rettigheter til etterlatte alderspensjonister videreføres i reglene om ny alderspensjon fra folketrygden det må også gjelde etterlatte uføre helt til slutt regjeringen har gjort beregninger,dette gjeld langt frå alle desse menneske må følge samfunnets bevogenhet president senterpartiet og arbeidarpartiet sv fremmer derfor forslaget om at regjeringa kommer tilbake til stortinget med nødvendige lovendringar som sikrar at dagens rettigheter vetet alderspensjonister vidareføres i reglene om ny alderspensjon frå folketrygden det må også gjelde etterlatte uføre heilt til slutt regjeringa har gjort bereikningar,745.1,767.8,22.699999999999932,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_767800_794100,beregninger som viser at en kan spare inn snaut en komma sju milliarder kroner per år i perioden tjuetjuetre til tjueseksti endringene skal tidligst settes i gang i fra tjuetjuetre derfor er det grunnlag for og mulighet for å endre det som regjeringen nå foreslår dersom det er villig til det i neste storting president da har lundteigen tatt opp de forslag han refererte neste taler er lise christoffersen deretter heidi,berekningar som viser at ein kan spare inn snaut ein komma sju milliardar kroner per år i perioden tjuetjuetre til tjueseksti endringane skal tidleg settast i gang ifrå tjuetjuetre derfor er det grunnlag for og mulighet for å endre det som regjeringa nå foreslår dersom er villteltet i neste storting presidentda har lundteigen tatt opp dei forslag han refererte opp neste talar er lise christoffersen deretter heidi,767.8,794.1,26.300000000000068,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_805000_834200,christoffersen president eee først av alt takk til saksordfører for å ha bidratt til at komiteen faktisk har greid å få en komplisert sak med mange aspekter gjennom innen svært korte frister så korte at opposisjonen finner det på grensen til det uansvarlige vi snakker tross alt om livsgrunnlaget til personer som plutselig kan oppleve at livet snus opp ned fra den ene dagen til den andre når livsledsager eller forelder dør,christoffersenpresident eee først av alt takk til saksordførar for å ha bidrege til at komiteen faktisk har greid å få ein komplisert sak med mange aspekter gjennom innan svært korte frister så korte at opposisjonen finn og på grensen til det uansvarlege vi snakkar trass alt om livsgrunnlaget til personar som plutseleg kan oppleve at livet snus opnar frå den eine dagen til den andre når livsledsager eller forelder dør,805.0,834.2,29.200000000000045,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_834200_863500,arbeiderpartiet har behandla saken langt eee to spor mulig dialog med andre partier som vi alltid er åpne for men først og fremst med utgangspunkt i hva denne saken egentlig handler om for regjeringspartiene og frp handler den om nye kutt i sosiale ytelser slik de har holdt på med helt siden totusenogtretten for arbeiderpartiet handler saken om to ting først og fremst om sosial rettferdighet at folketrygden er der når livet blir vanskelig,arbeidarpartiet har behandla saka langt to spor mulig dialog med andre parti som vi alltid er opne for men først og fremst med utgangspunkt i va denne saka eigentleg handlar om for regjeringspartia og frp handlar den om nye kutt i sosiale ytelser slik dei har holdt på med heilt sidan totusenogtretten for arbeidarpartiet handlar saka om to ting først og fremst om sosial rettferdighet at folketrygden er der når livet blir vanskeleg,834.2,863.5,29.299999999999955,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_863500_890700,men det er også et spørsmål om likestilling mellom menn og kvinner manglende likestilling mellom menn og kvinner i arbeidslivet varer nemlig livet ut siden det også fører til forskjeller i pensjon og for å starte med behandlinga av saken arbeiderpartiet fikk en invitasjon til å drøfte saken med regjeringa i pensjonsforliket ble det da også forutsatt at reglene for etterlattepensjon skulle vurderes nåystem var på plass,men det er også eit spørsmål om likestilling mellom menn og kvinner manglande likestilling mellom menn og kvinner i arbeidslivet varer nemleg livet ut sidan det også fører til forskjellar i pensjon og for å starte med behandlinga av saka arbeidarpartiet fekk ein invitasjon til å drøfte saka med regjeringa i pensjonsforliket blei det da også forutsett at reglane for etterlattepensjon skulle vurderast nåystem var på plass,863.5,890.7,27.200000000000045,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_890700_917200,men komiteens flertall bestemte til protester fra opposisjonen at saken skulle kjøres gjennom i hurtigtogsfart og da ble det ikke tid til den typen samtaler arbeiderpartiet lever godt med det men det kunne jo tenkes at samråd på tvers kunne spilt en rolle for de etterlatte at det hadde vært mulig å få til mindre drastiske kutt enn det høyrepartiene kommer til å vedta her i dagn,men komiteens fleirtal bestemte til protestar frå opposisjonen at saka skulle køyrast gjennom i hørtytogsfart og da blei det ikkje tid til den typen samtalar arbeidarpartiet lever godt med det men det kunne jo tenkast at samråde på tvers kunne spelt ein rolle fordi etterlatte at det hadde vore mulig å få til mindre drastisk ekutt enn det høgrepartia komme til å vedta her i dag,890.7,917.2,26.5,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_917200_946600,vi stemmer mot regjeringas forslag om å avvikle etterlaterettighetene i folketrygden regjeringas begrunnelse er at trygderettigheter bør være individuelle og i prinsippet så kan dette være riktig men i praksis så er det ennå et stykke mellom liv og lære fortsatt er det slik at kvinner jobber mer deltid tjener mindre og sparer mindre til egen pensjon og forskjellene er størst i privat sektor arbeiderpartiets forslag om pensjon fra første krone,vi stemmer mot regjeringas forslag om å avvikle etterlaterettighetene i folketrygden regjeringas begrunnelse er at trygderettigheter bør vere individuelle og i prinsippet så kan dette vere riktig men i praksis så er det endå eit stykke mellom liv og lære fortsatt er det slik at kvinner jobbar meir deltid tener mindre og sparer mindre til eigen pensjon og forskjella er størst i privat sektor arbeidarpartiets forslag om pensjon frå førsti kroner,917.2,946.6,29.399999999999977,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_946600_976100,ville bidratt noe der men det har vi altså ikke greid å få flertall for det er stort sett kvinner som yter ulønna omsorgsarbeid for sine nærmeste reglene om lett etterlatterettigheter i trygden er i utgangspunkt i kjønnsnøytrale men det gjelder først og fremst som inntektssikring for kvinner og barn vi snakker om fire grupper den første er etterlatte under sjuogseksti år nitti prosent av dem er kvinner sekstifem prosent av dem igjen over femogfemti år,ville bidra til noko der men det har vi altså ikkje greid å få fleirtal for det er stort sett kvinner som ytyr ulønna omsorgsarbeid for sine nærmeste reglane om let etterlatrettigheter i trygden er i utgangspunkt i kjønnsnøytrale men det gjeld først og fremst som inntektssikring for kvinner og barn vi snakkar om fire grupper den første er etterlatte under sjuogseksti år nitti prosent av dei er kvinner sekstifem prosent av det menn over femogfemti år,946.6,976.1,29.5,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_976100_1005000,antallet er halvert siden nittensekstisju og går stadig ned av familiepleiere er det nesten ingen igjen den andre gruppa er etterlatte alderspensjonister vi snakker om hundre og tjue tusen pensjonister med dårlig råd femognitti prosent av dem er kvinner antallet begynner å gå ned også i denne gruppa og så har vi den tredje etterlatte uføre det er ikke mange uføre som har tillegg som gjenlevne bare fem tusen sju hundre personer,antalet er halvert sidan nittensekstisju og går stadig ned av familiepleire er det nesten ingen igjen den andre gruppa er etterlatte alderspensjonistar vi snakkar om hundre og tjue tusen pensjonistar med dårleg rå femognitti prosent av dei er kvinner antalet begynner å gå ned også i denne gruppa og så har vi den tredje etterlate uføre det er ikkje mange uføre som har tillegg som gjenlevne bare fem tusen sju hundre personar,976.1,1005.0,28.899999999999977,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_1005000_1034300,grunnen til at antallet med etterlatterettigheter går ned er at ytelsen avkortes mot egen inntekt fra arbeid eller pensjon i takt med økt likestilling i arbeidslivet har etter hvert de fleste kvinner egen inntekt og egne pensjonsrettigheter men det er som sagt fortsatt et stykke igjen til full likestilling der ligger også grunnen til at det store flertallet av mottakerne av etterlatterettigheter er kvinner fordi kvinner tjener mindre enn menn kvinner har lavere pensjon enn menn,grunnen til at antalet med etterlaterettigheter går ned er at ytelsen avkortes mot eigen inntekt frå arbeid eller pensjon i takt med øk likestilling i arbeidslivet har etter vare dei fleste kvinner i eigen inntekt og eigne pensjonsrettigheter men det er som sagt fortsatt eit stikke igjen til full likestilling der ligg det også grunnen til at det store fleirtalet av mottakarane av etterlaterettigheter er kvinner fordi kvinner tener mindre enn menn kvinner har lavre pensjon enn menn,1005.0,1034.3,29.299999999999955,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_1034300_1061500,etterlatte kvinner kommer oftere i en vanskeligere økonomisk situasjon enn etterlatte menn og kvinner lever dessuten lenger enn menn og har større sjanse for å bli etterlatt i utgangspunktet så istedenfor å ta pensjonen fra kvinner med dårlig råd vil arbeiderpartiet heller rette den offentlige innsatsen inn mot økt likestilling i samfunnet lykkes vi med det vil utbetalingene borte av seg sjøl,etterlatte kvinner kommer oftare i ein vanskelegare økonomisk situasjon enn etterlatte menn og kvinner lever dessutan lenger enn menn og har større sjanser for å bli etterlatt i utgangspunktet så i staden for å ta pensjonen frå kvinner med dårleg råd vil arbeidarpartiet heller rette den offentlege innsatsen inn mot økt likestilling i samfunnet lykkast vi med det vil utbetalingane bort av seg sjøl,1034.3,1061.5,27.200000000000045,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_1061500_1088500,men vi er altså fortsatt ikke der at det er reell likestilling mellom menn og kvinner i arbeidslivet så det betyr at å fjerne etterlatterettighetene vil ha en likestillingsmessig slagside vi støtter imidlertid som saksordfører var inne på regjeringas forslag til forbedringer i barnepensjonen men med den forskjellen at den skal gjelde til tjue år istedenfor til atten og der ståen samla,men vi er altså fortsatt ikkje der at det er reell likestilling mellom menn og kvinner i arbeidslivet så det betyr at å fjerne etterlaterettighetene vil ha ein likestillingsmessig slagside vi støttar imidlertid som saksordførar var inne på regjeringas forslag til forbetringar i barnepensjonen men med den forskjelling at den skal gjelde til tjue år i staden for til atten og der ståen samla,1061.5,1088.5,27.0,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_1088500_1116600,så president forsikret skyld jeg tror kanskje saksordfører gjorde det men forsikret skyld så tar jeg opp de forslaga som arbeiderpartiet står bak der vi ber regjeringa komme tilbake til stortinget med lovforslag som sikrer at etterlatterettighetene i trygden videreføres takk presidenten kan forsikre om at de forslagene allerede er tatt opp eee neste taler er heidi nordby lunde deretter erlend wiborg,så president eee forsikre skyld eg trur kanskje saksordførar gjorde det men forsikre syn så tar eg at dei forslaga som arbeidarpartiet står bak der vi ber regjeringa komme tilbake til stortinget med lovforslag som sikrer at ekkelhaterettighetene i trygden vidareførast takk presidenten kan forsikra om at dei forslaga allereie er tatt opp eee neste talar er heidi norby lunde deretter len viborktokk,1088.5,1116.6,28.09999999999991,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_1117100_1137700,nordlunde president de overordna målene i pensjonsreformen er å gjøre folketrygdens pensjonssystem mer øk økonomisk bærekraftig og stimulere til høy yrkesdeltakelse men et av folketrygdens sentrale formål er å sikre inntekt for dem som har ulike årsaker ikke kan fortekt,nxepresident dei overordna måla i pensjonsreforma er å gjere folketrygdens pensjonssystem mer øk økonomisk berekraftig og stimulere til høg yrkesdeltakelse men eitt av folketrygden sentrale forma er å sikre inntekt for dei som har ulike årsaker ikkje kan fortekt,1117.1,1137.7,20.600000000000136,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_1137700_1156700,derfor er det viktig at omlegging av etterlatteytelser både tar hensyn til samfunnsutviklingen for eksempel yrkesdeltakelsen for kvinner men samtidig sikrer de som på tross av dette ikke kan forventes å forsørge seg ved egen inntekt for høyre handler dette om å styrke enkeltpersoners evne til å sørge seg selv derfor gjør vi endringene,derfor er det viktig at omlegginga av etterlatte ytelser både tar hensyn til samfunnsutviklinga for eksempel yrkesdeltakelsen for kvinner men samtidig sikrer dei som på trass av dette ikkje kan forvente å forsørge seg ved eigen inntekt for høgre handlar dette om å styrke enkeltpersonars evnetllov og sørge seg sel derfor gjer vi endringar,1137.7,1156.7,19.0,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_1156700_1178800,derfor er det også viktig og riktig å styrke ytelsen til barn som har mistet foreldre men å gjøre endringer som bidrar til å styrke evnen til å forsøke i seg selv støtte opp om arbeidslinja og bedre bærekraften i velferdsordningenpresident da enkeltpensjon eller etterlatteytelser ble innført i nittensekstifire hadde ytelsen en berettigelse ved at kvinner som regel ble forsørget av sin mann og hadde få muligheter i arbeidslivet,derfor er det altså viktig og riktig å styrke ytelsen til barn som har mistet foreldre men å gjere endringar som bidreg til å styrke evne til å forsørge i seg selv støtte opp om arbeidslinja og betre berekrafta i velferdsordningapresident da enke pensjon eller etterlatte ytelser blei innført i nittensekstifire hadde ytelse ein berettigelse ved at kvinner som regel blei forsørget av sin mann og hadde få muligheter i arbeidslivet,1156.7,1178.8,22.09999999999991,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_1178800_1205300,derfor vil endringene i dagens varige ytelse til etterlatte gjelde for de som har født etter nittensyttien altså min generasjon en generasjon som i hovedsak har deltatt i arbeidslivet og har hatt egen pensjonsgivende inntekt for kvinner på min alder som mister sin forsørger i dag vil en livsvarig etterlatteytelse kunne føre rett inn i minstepensjon etterlate kvinner settes eee med andre ord på vei inn i fattigdom som definitivt er eee gir en,derfor vil endringane i dagens vare ytelse til etterlat det gjeld for dei som har født etter nittensyttiein altså min generasjon ein generasjon som i hovudsak har deltatt i arbeidslivet og har hatt eigen pensjonsinde inntekt for kvinner på min alder som mister sin forsørgjar i dag vil ein livsvarig etterlate yreise kunne føre rett inn i minstepensjon etterlate kvinner settast eee med andre ord på veg inn i fattigdom som definitivt er eee gir ein,1178.8,1205.3,26.5,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_1205300_1233800,derfor er det på sikt eee bedre eee på sikt å gi bedre muligheter til selvstendige liv med bedre økonomisk handlingsrom eee og få hjelp til å omstille seg selv til å bli selvforsørget omstillingsstønaden skal gis i inntil tre år med mulighet for inntil to år ekstra når den etterlatte har behov for utdanning eller tiltak for å komme inn i jobb en livslang etterlattepensjon kan bli en fattigdomsfelle for relativt unge etterlatte som fortsatt har muligheter for pensjonsgivende inntekt i arbeidsmarkedet,derfor er det på sikt eee betre eee på sikt å gi betre muligheter til eit sjølvstendig liv med betre økonomisk handlingsrom eee og få hjelp til å omstille seg selv til å bli selvforsørget omstillingsstøane skal giast i inntil tre år med muligheit for inntil to år ekstra når den etterlatte har behov for utdanning eller tiltak for å komme inn i jobb ein livslang etter at pensjon kan bli ein fattigdomsfelle for relativt unge etterlatte som fortsatt har muligheter for pensjonsivande inntekter i arbeidsmarkedet,1205.3,1233.8,28.5,2020-12-10,2020-12-10_proceedings.txt
