file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130212-095411_5598200_5625900,poenget er at eee det er ett av flere prosjekter som kommer på riksvei fire det er jo nødvendig å ruste opp eee mye av riksvei fire og da er jo mitt spørsmål hva er den helhetlige planen fra statsråden på for en mer samlet opprustning av riksvei fire ei plan fra regjeringen at det skal skje eee på samme eee litt stykkevis og delmåte som vi nå ser,poenget er at det er eitt av fleire prosjekta som kommer på riksveg fire det er jo nødvendig å ruste opp e mye av riksveg fire og da er jo mitt spørsmål var er den heilheitlege planen frå statsråden for for ein meir samla opprusting av riksveg fire planen frå regjeringa at det skal skje eee på same eee litt stykkevis og del måte som vi no ser,5598.2,5625.9,27.699999999999818,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_5602800_5632000,spørsmål to hvorfor meiner statsråden at barn fødd med alvorlig hjernesjukdom for eksempel ikke deres foreldre skal få muligheten til å få pleiepenger til å gi omsorg for sine barn men at de barna skal få institusjon hva er fordelen med en sånn institusjonstenkning framfor at familiene skal kunne få lov til å vise den omsorgen for sine barn i stedet,spørsmål to vorfor meiner statsråden at barn fødd med alvorleg jernesjukdom for eksempel ikkje temmes foreldre skal få muligheten til å få pleiepengar til å gi omsorg for sine barn en at dei barna skal få institusjon kva er fordelen med ein sånn institusjonstenkning framfor at familiane skal kunne få lov til å vise den omsorga for sine barn i side,5602.8,5632.0,29.199999999999818,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_5625900_5653800,at man bygger ny trase noe ny trase med fire felter midtrekkverk noe ny trase med to felt uten forbikjøring nå eee ny vei med eee to felt og forbikjøring og be så beholder man noe gammel dårlig vei på er det helhetlige i perspektivet her eee og det er jo også et paradoks når man bruker dttall så slavisk eee som ma har fremvist seg i denne saken,at e bygg ny trase nokon ny trase med firefelt og mitt tek verk noe ny trase med to felt utan forbikøyring noe eee nye veg med eee to felt og forbikøyring og be så behalder ein noe gammel dårlege vegar og er det er helhet i perspektivet her eee og det er jo også eit paradoks når ein brukar og det tiltale så slavisk eee som ei har framvise i denne saka,5625.9,5653.8,27.900000000000546,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_5632000_5660300,statsråd huitfeldtpresident ja selv en professor kan ta feil det har ikke vært noen forskriftsendring fra departementet som har eee eee med ønsket om innstramninger i ordningen det som er tilfellet er at man har flytta saksbehandlingsnivået opp til fylkesnivå slik jeg tidligere har redegjort for og det har sikret at man slik representanten var inne på i sitt innlegg og understreket sterkt at man skal vite uansett hvor man bor i landet at man skal ha de samme rettighetene,statsråd visepresident ja så er det ein professor canta feil det har ikkje vore noko forskingsendring frå departementet som har eee eee me ønske om innstramming i ordninga det som er tilfellet er at ein har flytta sakspanningsnivåe opp til fylkesnivå slik eg tidlegare har redegjort for og det har sikra at ein slik representanten var inne på i sitt innlegg og understreket sterkt at ein skal vite uansett bor ein bur i landet at ein skal ha dei same rettighetene,5632.0,5660.3,28.300000000000182,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_5653800_5678600,statsråd arnstadpresident la meg for det første si at jeg synes det er viktig at vi kom raskt i gang med den her saken her og at vi nå i dag er at stortinget i dag vil vedta den her utbygginga fordi jeg synes det er et prosj jeg tror det er et prosjekt som er etterlengta hos mange av dem som bor og trafikkerer veien i oppland så er det klart at eee regjeringa er jo også opptatt av det helhetlige perspektivet når det gjelder den videre veiutbygginga,statsråd anstapresident la meg for det første seie at her seiest det er viktig at vi kom raskt i gang med den her saka her og at vi no i dag er at stortinget i dag vil vedta den her utbygginga fordi eg synest det er prosjekt eg trur det er eit prosjekt som er etterlena hos mang av dei som bur og trafikerer vegen i opplandså er det klart at eee regjeringa er også opptatt av det helentlege perspektivet når det gjeld den vidare vegutbygginga,5653.8,5678.6,24.800000000000182,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_5660300_5689900,det andre er jo spørsmål om vi skal utvide pleiepengeordningen det er det sterke argumentet for det er mange som argumenterer godt for det og det skal jo vi se på i samarbeid med helse og omsorgsdepartementet og vil komme tilbake tils til eee stortinget i forhold til hvordan vi følger opp denne saken ja president eee jeg er ikke tilfreds med svaret men jeg takker for eee eee for eee for eee,det andre er jo spørsmål om vi skal utvide pleiepengeordninga det er det sterke argumentet for det er mange som argumenterer godt for det og det skal jo vi så på i samarbeid med helse og omsorgsdepartementet og vil komme tilbake til til eee stortinget i forhold til den vi følgjer opp denne saka det vurderingseja president eee eg er ikkje tilfreds med svaret men eg takkar for eee eee for eee for eee,5660.3,5689.9,29.599999999999454,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_5678600_5706900,og det kjem vi snart tilbake til når vi på stortinget vil legge fram nasjonal transportplan for totusenogfjorten til totusenogtjuetreder er det en rekke veistrekninger som vil bli omtalt også riksvei fire eee og der vil jo også prioritere hva som vil være de viktigste utbyggingene de neste ti årene eee det vil være den helhetlige inngangen til en debatt også i stortinget omkring videre veiutbygging for øvrig så president så må jeg si at fra vår side er det sånn at trafikktallene må legge til grunn,og det kjem vi snart tilbake til ur vi på stortinget vil legge fram nasjonal transportplan for totusenogfjorten til totusenogtjuetre der er det en rekke vegstrekninga som vil bli omtalt også riksveg fire eee og der vil eg også prioritere kva som vil vere dei viktigaste utbyggerne til neste ti åra eee det eg vil vere den helhetlige inngangen til ein debatt også i stortinget omkring vidare vegutbygging for øvrig president me si at e frå vår side er det sånn at trafikktalane må legge til grunn,5678.6,5706.9,28.299999999999272,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_5689900_5718100,svaret eee og det er ingen tvil hvis man går tilbake så ble det gjort endringer allerede i totusenogseks eee ifra sittende regjering det er bare å slå opp og gå tilbake muligens at ikke statsråden på og det forventer jeg heller ikke i på på talerstolen her i dag har oversikt over det men men det er nå en gang tilfellet eee og så er det nå sånn at eee vi venter nå lenge gjort på oppfølginga av postutvalget eee det har tatt nå to år og åtte måneder,så er det eee og det er ingen tvil viss ein går tilbake så vart det gjort endringar allereie i totusenogseks eee ifrå sittande regjering og det vare å slå opp og gå tilbake muligvis teke statsråden på og det forventar eg hellerikkje i på på talerstolen her i dag har oversikt over det men men det er no eee ein gong tilfelle eee og så er det jo sånn at vi ventar no leng de er gjort på oppfølginga av kosutvalget eee det har tatt nå to år og åtte månader,5689.9,5718.1,28.200000000000728,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_5706900_5736500,og at det er ikke slik at du har mulighet eee eller verken økonomisk eller men jeg praktisk til å bygge firefelts vei over alt i landet du må faktisk også legge de trafikktallene til grunn for hva om du om du gjør valg av firefelts vei eller to eller tre feltsveida er neste replikant representanten bård hoksrud så langt her siste inntegna replikant men det går sannsynligvis over,og at det er ikkje slik at du har mulighet eee eller eee verken økonomisk eller eee men er praktisk til å bygge firefeltsveg over alt i landet du må faktisk og så legg vi trafikktala til grunn på om du om du gjer val av firefelt veg eller to eller tre teteneste replikant representanten bård hogsrud så langt er siste interne replikant men eg går sånn singe vis over,5706.9,5736.5,29.600000000000364,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_5718100_5748000,skår snart mot tre år eee mange foreldre til svært alvorlig sjuke barn venter på å få et nytt regelverk på plass og en gjennomgang når kan statsråden forvente statsråden å legge fram en oppfølgingssak om ks utvalget for stortinget får vin før valget totusenogtretten eller må det bli et regjeringsskifte før vi skal få den saken på bordet til stortinget statsråd huitfeldtpresident eee helse og omsorgsdepartementet,går snart mot tre år eee mange foreldre til svært alvorleg sjuke barn ventar på å få eit nytt regelverk på plass og ein gjennomgang når kan statsråden forvente statsråden å legge fram ein oppfølgingssak om kårsutvalet for stortinget forvinn før valet totusenogtretten eller må det bli eit regjeringskifte for vi skal få den saka på bordet til stortinget statsråd vitsfulpresident eee helse og omsorgsdepartementet,5718.1,5748.0,29.899999999999636,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_5736500_5763600,president statsråden sier jo det skal komme tilbake til helheten seinere det er jo litt spesielt at man ikke har tenkt på det når man er i ferd med å sette i gang å bygge ut men spørsmålet mitt er eee statsråden skriver i et svarbrev på spørsmålet konsekvenser ved å gå for fi full firefelts eee bredde så sier man ytterligere forsinkelser og man viser til ytterligere kostnadsøkningerdet kunne jo være greit å få vite hva konkret er man snakkervil det eventuelt ta,president statsråden ser ut skal komme tilbake til heilheita seinare det er jo litt spesielt at ein ikkje har tenkt på det når ein er i ferd med å sette i gang og byggje ut men spørsmålet mitt er eee statsråden skriv i svarbrev på spørsmål eee konsekvensar ved å gå på fifullfirepels eee bredde så simon ytterligere forsinkelse og ein viser til ytterlegare kostnadsøkninga det kunne jo vere greitt at å vite var eit konkret er å snakka vil eventuelt ta,5736.5,5763.6,27.100000000000364,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_5748000_5767200,vil i løpet av vår ny tilbakemelding til stortinget på deler av ksautvalget hvor man ser både hagenutvalget og ksutvalget i sammenheng men det vil ikke vær der være en helhetlig gjennomgang av alle ksutvalgets forslag neste og siste replikant er sylvi graham,vill i løpet av vår nye tilbakemelding til stortinget på delar av ksautvalget og ein ser både hagnettfolet og ksutvalget i samanheng men det vil ikke vel der vere ein helhetleg gjennomgang av alle ksutvolgets forslagneste og siste replikant er eee sylvi graham,5748.0,5767.2,19.199999999999818,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_5763600_5792300,og hvilke kostnader vil kos komme på i tillegg til de tredve femogtredve millionene som statsråden har vist til i svarbrevet sittstatsråd arnstad president eee jeg så er jeg litt overraska over frps vinklinger i dager det sånn at frp meiner at vi skulle ha venta med den utbygginga stortinget i dag skal vedta fordi at en skal sjå hele strekningen under i eee det er klart at jeg synes det er viktig at du nå kjem i gang med de her strekningene her s få sørge for å begynne å bygge,og vi eee kostnader vi kos kome på i tillegg til dei tredve femogtredve millionane som eee statsråden har vist på i svarbrevet sittstatsråd arnstad president eee eg så er eg litt overraska av kveps vinkling her i dag er det sånn at frp meiner at vi skulle ha venta med den utbygginga i stortinget i dag skal vedta fordi at ein skal sjå heile strekninga under e eee det er klart at er synest det er viktig at du no kjem i gang med dei her strekningane her på sørge på rå bygg og bygg,5763.6,5792.3,28.699999999999818,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_5772100_5791200,president eee med henvisning til at disse sakene er såpass utfordrende som de er og med henvisning til at høyre derfor har lagt bånd på seg i forslaget ne eee og med henvisning til at eee man kan være enig med statsråden at departementet skal få den tiden de trenger,president eee med henvisning til at desse sakene er såpass utfordrande som det er og med henvisning til at høgre derfor har lagt bond på seg i forslaget nå eee og med henvisning til at eee ein kan vere einig med statsråden at departementet skal få den tida dei treng i,5772.1,5791.2,19.099999999999454,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_5791200_5813600,eee så må jeg tillate meg å spørre jeg også eee jeg er heller ikke fornøyd med begrepet på en egnet måte eee og jeg synes nok heller ikke at det svaret som representanten erikson nettopp fikk var eee dekkende eee vil statsråden sørge for at dette kommer nå i vår er derfor mitt spes eee spørsmål med den fulle gjennomgangen og det andre spørsmålet er,eee så må eg tillate meg å spørje eg også eee ja er heller ikkje god fornøgd med begrepet på ein eine måte eee og jeg syntes nok heller ikkje at det svaret som representanten erikson nettopp fekk var eee dekne eee vil statsråden sørge for at dette kommer no i våres er derfor mitt spør eee spørsmål med den fulle gjennomgangen og det andre spørsmålet er,5791.2,5813.6,22.400000000000546,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_5792300_5817400,det strekningene du nå snakker om sjøl om jeg også erkjenner at det også er anna strekninger langs riksvei fire som fortsatt er under vurdering og så er det jo sånn president at vi kjem tilbake i nasjonal transportplan der vi også vil skissere hva som er de viktigste transportpolitiske prioriteringene for de neste ti årene eee og det vil jo også omfatte eee ikke bare riksrefire men hele plan veinettet,dei strekningane du no snakkar om sjøl om er eg også erkjenne at det også er anna strekningar langs riksveg fire som fortsatt er inne vurdering og så er det jo sånn president at vi kjem tilbake i nasjonal ransportervi også vil skitte kva som er dei viktigaste transportpolitiske prioriteringane for dei neste ti åra eee og det vil jo også omfatte eee ikkje berre vikse hyre men heile standene,5792.3,5817.4,25.099999999999454,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_5813600_5842000,vil statsråden kunne komme tilbake umiddelbart til stortinget med omleggingen på dette med retningslinjer for sporadiske uregelmessige eee besøk i barnehage og at pleiepengene da ikke graderes ytterligerestatsråd huitfeldt president svaret er nei det kan jeg ikke love men som jeg sa i mitt tidligere innlegg så ønsker vi å gi en foreløpig tilbakemelding på deler av ksautvalgets innstilling fra helse og omsorgsdepartementet,eee vil statsråden kunne komme tilbake umiddelbart til stortinget med omlegginga på dette med retningslinjer for sporadiske uregelmessige eee besøk i barnehage og at pleiepengane da ikkje graderast ytterlegare statsråd yver president svarer nei det kan ekke lover men som eg sa i mitt tidlegare innlegg så ønsker vi å gje ein forløpet tilbakemelding på delar av ksutvagets innstilling frå helse og omsorgsdepartementet,5813.6,5842.0,28.399999999999636,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_5818100_5846200,ja da gikk det som presidenten antok at representanten hoksrud ønska den siste replikken vær så god tusen takk for det president fremskrittspartiet ønsker definitivt ikke å utsette men vi ønsker å sørge for at det er like god standard enn når man bygger ting og når vi vet at det er et stykke midt i så burde man jo sørge for at man i hvert fall bygger godt på begge sider sånn at når man skal bygge det midt i så bygger man det også på en skikkelig ordentlig måte men jeg registrerer at statsråden ikke svarte på noen av spørsmåla mine rundt kostnader og rundt hvor mye lenger tid det eventuelt eee vil ta,ja det gjekk kje som presidenten anke at representanten hoksrud ønsker den siste replikken ver så godntusen takk for det president framstegspartiet ønsker definitivt ti å utsette men vi ønsker å sørge for at det er like god standard eee når ein bygger ting og når vi veit at det er eit stykke midt i så bruker en sørge for at ein vert bygget godt på begge sider sånn at når ein skal byggje det midt i så bygger ein det også på ein sikker gentleg måte når registrerer statsråden ikkje svarte på nokon av spørsmåla mine rundt kostnader og rundt eee vår mye lenger tid det eventuelt eee vi tar,5818.1,5846.2,28.099999999999454,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_5842000_5871800,til våren men det vil ikke være en helhetlig gjennomgang av alle utvalget forslag i denne meldingadermed er replikkordskiftet omme og vi går tilbake til den ordinære talerlisten de talere som heretter får ordet får en taletid på inntil tre minutter og først ut er kjersti toppe deretter robert erikson toppe vær så god president dette er ei viktig sak eee og et område som trenger større politisk fokus,til våren men det vil ikkje vere ein helhetegjennomgang av alles utfalde forslag i denne meldingadet er me har replikkordskiftet omme og vi går tilbake til den ordinære talerlisten dei talarar som heretter får ordet får ein taletid på inntil tre minutter og fyrst ut er kjersti toppe deretter robert eriksentoppe ver så godpresident dette er ei viktig sak eee og eit område som treng større politisk fokus,5842.0,5871.8,29.800000000000182,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_5846200_5875400,så jeg vil gjerne ha svar på det statsråd arnstad ja president som eee vi også har svart i brevet så meiner vi eee så meiner han ifra samferdselsdepartementet si side at det ikke er trafikkgrunnlag for å kunne bygge firefeltsveier på lygna sør da må du i tilfelle ut med mere penger og du må også eee gjennomføre en planlegging videre planlegging som vil føre til at det også vil bli utført i forhold til dagens behandling eee av saken eee sånn at jeg trur at i forhold til at det er en halvparten,så eg vil gjerne ha svar på mestatsråd arnstadja president som eee vi også har eit svart i brevet så meiner vi so meine han ifrå samferdselsformsit tide at det ikkje er eit trappigrunnlag for å kun bygg dyrepelseer på lunnasør da må du i tilfellet ut med meir pengar og du må også eee gjennomføre ein planlegging vidare planlegging så vil hører til at det også ville bli utsette til kåre til dagens behandling eee av saka eee sånn at eee eg trur at i forhold til at deter ein halvparten,5846.2,5875.4,29.199999999999818,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_5871800_5901200,regjeringa har satt ned et utvalg som skal utrede i hvilken grad og på hva sann måte familier med omfattende omsorgsoppgaver skal få økonomisk kompensasjon ksutvalgets rapport heter når sant skal sies om pårørendeomsorg fra usynlig tilverdsatt og inkludert det ganske betegnende tittelenksutvalget har fått seg tre nye grep der vi utvider pleiepengeordninga eee med inntil tjue til femti prosent pleiepenger til foreldre med barn under atten år som har alvorlige varige lidelser,regjeringa har sett ned eit utval som skal utrede i kvien grad og på kva som måte familiar med omfattande omsorgsoppgåver skal få økonomisk kompensasjon kårsutvalets rapport heiter nasanska sider som pårørandeomsorg frå usynleg til verdsett og inkludert den ganske betegnende tittel kårsutvalet har fortsatt tre nye grep dei vil utvide pleiepene pengeordninga med inntil tjue til femti prosent pleiepenger til foreldre med barn under atten år som har alvorlege varige lidelser,5871.8,5901.2,29.399999999999636,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_5875400_5904800,av trafikk og årstøringstrafikk på lygna sør i forhold til det du har på lunner eee yarn så syns jeg faktisk at det er forsvarlig at du eee velger en firefelt vas løsning mellom lunner og yaren og at du velger eee en to trefeltsvei når det gjelder lygna sør sånn som vi også har gjort eee og som jeg sa i mitt innlegg så er jeg er jeg av den oppfatning at skole vi valgt en dyrere løsning her og det ville det ha blitt sjøl om du sjølsagt kan ristere antallet kroner så ville det blitt en atskillig mer dyre eee atskillig dyrere løsning,av trafikk og årsdøgnstrafikk på linasør i forhold til det du er på lummer eee i aren så synest eg faktisk at det er forsvarleg at du eee var ein tidel peis løysing mellom lunner å gjere og at du ver eee eee ein to tre pels når det gjeld lunga sør sånn som vi også har gjort eee og som eg sa i mitt innlegg så er er eg av den oppfatning at skole vi valt ein dyre løysing her og det ville det blitt sjøl om du sjølvsagt kan gjestere antalet kroner som er villare har blitt ein atskillig meir dyre eee atskillig dyre løysing,5875.4,5904.8,29.400000000000546,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_5901200_5930800,det vil ha nye og forsterke kommunale omsorgsstønaden med nasjonale satser som en erstatning for dagens hjelpestønag omsorgslønn og det vil da lovfeste pårørende støtte i kommunene med tiltak som verdsette og kvalitetssikrer tjenestene ogs og hagenutvalget omtaler behovet for en ny pårørende politikk i norge pårørende sin innsats må bli verdsatt og respektert og bli en integrert del av det offentlige hjelpetilbudet hagenutvalget snakker og om at pårørene må ha rett,dei vil ha ny og forsterka kommunal omsorgsløna med nasjonale satsar som ein erstatning for dagens hjelpestønad omsorgsløn og dei vil ha lovfesta pårørande støtter i kommunane med tiltak som verdsette og kvalitetssikre tenestene også hagenutvalet omtalar behovet for ein ny pårørande politikk i noreg pårørande sin innsats må bli verdsatt og respektert og bli ein integrert del av det offentlege hjelpetilbodet hagenutvalet snakkar og om at eee pårade må ha rett,5901.2,5930.8,29.600000000000364,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_5904800_5933400,da ville det nødvendigvis gå utover anna prosjekt anna plasser i landet eee og i motsetning til representanten hoksrud og frp så er det sånn at regjeringa erkjenner at du må prioritere de økonomiske ressursene også i veibygging dermed er tida for replikkordskiftet omme og vi går videre på talerlista der de talere som er etter på ordet får ei taletid på inntil tre minutter neste taler er representanten morten ørsal johansen som så langt er siste inntegna taler johansen vær så god,da ville det nødvendigvis gå over anna prosjekt andre plassar i landet eee og i motsetning til representanten agstrud og frp så er det sånn at regjeringa erkjenner at du må pyret det økonomiske ressursane også i vegbyggingdermed er tida på replikkordskiomme og vi går vidare på talarlista der dei talar merete polet på dei taletid på inntil treminuttil neste talar reprentanten morten ørsal johansen som så langt er siste innteinataljohansen ver så god,5904.8,5933.4,28.599999999999454,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_5930800_5955700,til avlastning og til opplæring og eee og eee at to av framtidas eee største utfordringer vil sannsynligvis være knapphet både på arbeidskraft og frivillige omsorgsytere forholdet må derfor legges til rette for at det er mulig å kombinere begge deler for sannheten er at samfunnet vl ikke gått rundt uten den frivillige og i hovedsak familiebaserte omsorga,til avlastning og til opplæring og eee og eee at to av framtidas eee største utfordringar vil sannsynlegvis vera knapphet både på arbeidskraft og frivillige omsorgsytarar forholder me derfor leggast til rette for at det er mulig å kombinera begge delar for sannheten er at samfunnet vil ikkje gått rundt utan dei frivillige og i hovedsak familiebaserte omsorga,5930.8,5955.7,24.899999999999636,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_5936800_5960700,president jeg er eee glad for at vi får ei utbygging tariff med fire på hadeland og det trur jeg de som bruker vegen daglig og som bor i området og er eee det har vært etterlengtet og vi får nå en vei som er mye bedre enn den har vært til nå og det skulle faktisk ikke så veldig mye til for å være helt ærlig,president jeg er eee glad for at vi får ei utbygging av riksveg fire på hadland og det trur eg det som bruker vegen dagleg og som bur i området og er eee det har vore etterlente og vi får no ein veg som er mykje betre enn den eee har vore til nå og det skulle faktisk intreså veldig mye tell for å vere heilt ærleg,5936.8,5960.7,23.899999999999636,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_5955700_5985600,det er om lag hundre tusen årsverk som i dag blir utført av pårørende som er avgjørende både for velferd og verdiskaping og ingen ønsker seg et samfunn uten denne grunnleggende omsorgsevne utgått fra familiestruktur og sosiale relasjoner hagenutvalget er tydelig på at det er viktig at den offentlige profesjonaliserte omsorgstjeneste ikke marginaliserer bidraget fra pårørende men i stadig spiller sammen med den uformelle omsorga i foran forankra i familie og lokalsamfunn,det er om lag hundre tusen årsverk som i dag blir utført av pårørande som er avgjerande både for velferd og verdiskaping og ingen ønsker seg eit samfunn utan denne grunnleggjande omsorgsevna utgått frå familie struktur og sosiale relasjonar hagenutvalet er tydeleg på at det er viktig at den offentlege profesjonaliserte omsorgstenester ikkje marginalisere bidraget frå pårørande men i staden speler saman med den uformelle omsorga i foran forankra i familie og lokalsamfunn,5955.7,5985.6,29.900000000000546,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_5960700_5988800,eee nå er det sånn president at når vi skal bygge ut veg så se prøver vi å se framover vi prøver å bygge dagens veger for framtidig bruk og i dette tilfellet president kan jeg ikke se at det blir gjort det er merkelig å bli kjøret nå på en veg som da først har to felt så fire felt og så tofelt med forbikjøring nei tre jo to felt med forbikjøring og så standard dårlig to felt igjen eee så var det da prat på at det,eee nå er det sånn president at når vi skal bygge ut veg så se prøver vi å se framover vi prøver å byggje dagens vegar for framtidig bruk og i dette tilfellet president kan eg ikkje sjå at det blir gjort eee det er merkeleg å bli køyre nå på ein veg som da først har to felt så fire felt og så to felt med på bikøyring nei tre jo to felt meir forbikjøring og så standar dårleg to felt igjen eee så var det da prat på at det,5960.7,5988.8,28.100000000000364,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_5985600_6013600,jeg er redd eee og jeg opplever at vi i dag nettopp gjør det at vi marginaliserer bidraget fra pårørende jeg er enig i at det blir vanskelig å gå inn på konkrete endringer av pleiepon pleiepengeordninger i dag og at vi må avvente saker som skal følge opp forslag til ny pårørende ordning og oppfølging av ksutvalget eee men eee dette haster og jeg registrerer at det ikke har vært en regelendring,eg er redd eee og eg opplever at vi i dag nettopp gjer det at vi marginaliserer bidraget frå pårørande eg er einig i at det blir vanskeleg å gå inn på konkrete endringar av pleiepon pleiepengendringar i dag og at vi må avvente saker som skal følge opp forslag til ny pårørenordning og oppfølging av ksutvalet eee men eee dette hastar og eg registrerer at det ikkje har vore ein regelendring,5985.6,6013.6,28.0,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_5988800_6018300,eee det var så stor forskjell hvis en skal bygge ut til fire felt så ble forskjellen så stor ifra firefelt og ned til to felt men jeg mener å kjøre på så mye forskjellige veger over de små eee små avstandene som er må være enda mer frustrerende og jeg tror det vil skape en del køer nå er det sånn president at eee oppover fra fra bånd og oppover mot lygna så skal det nå bygges to felt med forbikjøringsfelt eee og for å bygge firefelt så blir det da mye dyrere som statsråden sier,eee det vart så stor forskjell viss ein skal bygge ut eee tel firefelt så vart forskjellen så stor i fra firefelt og ned av to felt men eg meiner å køyre på så mykje forskjellige vegar over dei små små avstandane som er må vere enda meir frustrere og eg trur det vil skapa ein del køer nå er det sånn president at oppover frå frå bonn og oppover mot lygna så skal det no byggast to felt med forbikøyringsfelt eee og for å bygge firefelt så blir det da mykje dyre som statsråden seier,5988.8,6018.3,29.5,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_6013600_6041300,eee men poenget for de der ute at de opplever det som vanskeligere å få pleiepenger i dag enn det var tidligere og har eee barna en vare lidelse i dag så er det ikke gode nok økonomiske ordninger det er og på en måte et kunstig skille mellom varig og ikke varig sjukdom når vi snakker om alvorlig sjuke barn eee og pårørende som da ønsker å å å bidra omsorga,eee men poenget fordi der ute er at vi opplever det som vanskelegare å få pleiepengar i dag enn det var i tidlegare og har eee barna ein varig lidelse i dag så er det ikkje gode nok økonomiske ordningar det er og på ein måte eit kunstig skilje mellom varig og ikkje varig sjukdom når vi snakkar om alvorleg sjuke barn eee og pårørande som då ønsker å å å bidra eee omsorga,6013.6,6041.3,27.699999999999818,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_6018300_6046300,eee ja det blir nok noe dyre men jeg kan jo opplyse om da at grunneiere opphaler har faktisk gitt bort grunn for at det skal være mulighet til å bygge firefelt og det er jo interessant å merke seg at da staten overhodet er ikt ikke er interessert i å ta imot den gaven som grunnøyere gir det er og president slik at når tungtransport kjører oppover bakker så vil hun nødvendigvis bruke noe lenger tid og det går vi litt saktere men så har og tungtransporten en tommelfingeregel vi skal kjøre like fort ned,eee ja det blir nok noko dyre men eg kan jo opplyse om det at grunn eeropahauler har faktisk gitt bort grunn for at det det skal vera mulighet til å bygge firefelt og det er interessant å merke seg at staten i over hove der ikkje ikkje er interesserte til å ta imot den gaven som grunneiere gir der og president slik at når tungtransport kjøyrer opp over bakke så vil dei nødvendigvis bruke no lenger tid og det går litt saktare men så har då tongtransporten ein tamokvingeregel vi skal køyre like fort ned,6018.3,6046.3,28.0,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_6041300_6070400,eee vi må sjå omlegginga av pleiepenger omsorgslønn og hjelpestønader i en eee sammenheng og jeg eee vil bidra til at vi kan få det på plass så snerkt som muligneste taler er eee robert eriksson erikson er siste inntegnede i debatten erikson vær så god president eee jeg er heilt overbevist om at eee statsråden som sjøl er mor eee,eee vi må sjå omlegginga av peiepengar omsorgslønn og hjelpestønad i ein samanheng og eee eg vil bidra til at vi kan få det på plass så snart som muligneste talar er eee robert eriksen eriksen er siste innteikna de i debatten eirikson ver så god president eee eg er heilt overvis om at eee statsråden som sjøl er mor eee,6041.3,6070.4,29.099999999999454,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_6046300_6074400,som det vi klarer å kjøre fort opp og det er klart nedover vegen så blir det da enfelt med de køer og de irritasjonsmomenter som det vil skape for andre bilister så er det sånn president at bilistene betaler i dag eee store ekstraskatter for å i det hele tatt få ha bil og få kjøre bil eee og nå skal de da bygge ut denne vegen her med bompengefinansiering slik at da bilistene må betale enda mere for å få lov til å kjøre på en eee,som det vi klarer å køyre fort opp og det er klart nedover vegen så blir det da einfelt med dei køer og dei irritasjonsmomenta som det vil skapa for endre billister så er det sånn president at billista betaler i dag eee store ekstraskatter for å i det heile at få ha bil og få køyre bileee og nå skal det jo da bygge ut denne vegen her med bompengetidangse ering slik at da billistar må betale enda meir for å få lovtil og køyre på ein eee,6046.3,6074.4,28.099999999999454,2013-02-12,2013-02-12_proceedings.txt
