file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110315-175456_8920200_8950000,eee og da kan det være sånn at representanten trine skei grande husker dårlig fra samfunnsfagstimene eller at hun eee etter sine år på stortinget ennå ikke har forstått eee stortingets eee funksjoner i det norske samfunnet ja det er riktig at domstolene er uavhengig av eee eee av stortinget men president det er jo da domstolenes dømmende virksomhet eee president,eee og da kan det vere sånn at representanten trine skei grande husker dårleg frå samfunnsfagstimeet eller at hun eee etter sine år på stortinget ennå ikkje har forstått eee stortingets eee funksjon i det norske samfunnet ja det er viktig at domstolane er uavhengig av eee eee av stortinget men president det er jo da domstolanes dømene virksomhet eee president,8920.2,8950.0,29.799999999999272,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_8924400_8944800,det er med på å jevnlig gi oss tilbakemeldinger om hvordan man gjør det innenfor de forskjellige fagområdene og det at vi selvfølgelig har et spennende eee konkurranseelement både i det internasjonale og det nordiske hele tiden det er jo også med på å understreke at her er det vio,det er med på og gjevenleg gi oss tilbakemeldingar om korleis ein gjer det innanfor dei forskjellige fagområdene og det at vi selvfølgelig har eit spennande eee konkurranseelement både i det internasjonale og det nordiske heile tida det er jo også med på å understreke at her er det vigod,8924.4,8944.8,20.399999999999636,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_8944800_8966900,eee om ikke på alt så på noe men at det også er viktig at man har det mangfoldet som innebærer at man ikke ja at andre en ser at andre er bedre enn en selv på noe det gjøres også veldig mye for å vurdere om norsk forskning holder internasjonal standard og forskningsrådet som jeg også har lyst til å nevne her de har jo jevnlige evalueringer av de ulike forskningsdisipliner,eee og ikkje på alt så på noko men at det også er viktig at ein har det mangfaldet som inneber at ein ikkje eee at andre ein ser at andre er betre enn ein sel på noko det gjerast også veldig mykje for å vurdere om norsk forsking halder internasjonal standard og forskingsrådet som eg også har lyst til å nemne her dei har jo jevnlige evalueringar av dei ulike forskingsdisiplinar,8944.8,8966.9,22.100000000000364,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_8950000_8974300,det er jo helt åpenbart at stortinget eee skal kunne ha en formening om eee administrasjonen av domstolene eee det er jo derfor stortinget eee bevilger hvert år budsjett til domstolene og at eee eee vi i justiskomiteen skriver lange merknader om det,det er jo heilt openbert at stortinget eee skal kunne ha ein formening om eee administrasjonen av domstolane eee det er jo derfor stortinget eee bevilger kvart år budsjett til domstolane og at eee eee vi i justiskomiteen skriv lange merknader om det,8950.0,8974.3,24.299999999999272,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_8966900_8991900,de siste årene har vi hatt mange slike evalueringer for eksempel av geografi av sosial antropologi av sosiologi fysikk rettsvitenskap og så videre og dette er universitetsfag som det er viktig å få vurdert og gjennomgått av internasjonale fagfeller og disse evalueringene viser stort sett at norge leverer bra men at vi har på noen områder en vei å gå når det gjelder å hevde seg i den internasjonale konkurransen,dei siste åra har vi hatt mange slike evalueringar for eksempel av geografi sosial antropologi av sosiologi fysikk rettsvitenskap og så vidare og dette er universitets fag som det er viktig å få vurdert og gjennomgått av internasjonale fagfeller og desse evalueringane viser stort sett at noreg leverer bra men at vi har på nokon område ein veg å gå når det gjeld å hevde seg i den internasjonale konkurransen,8966.9,8991.9,25.0,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_8974300_8997800,eee så er jeg registrert at eee mange mener at stortinget ikke kan instruere domstolsadministrasjonen det er eee et synspunkt som eee som er feil eee det er eee eee da utviser man en manglende forståelse for stortingets eee eee funksjon og rolle i samfunnet eee og det er eee,eee så er det registrert at eee mange meiner at stortinget ikkje kan instruere domstolsadministrasjonen det er eee eit synspunkt som eee eee som er feil eee det er eee da utviser ein ein manglande forståelse for stortingets eee eee funksjon og rolle i samfunnet eee og det er eee,8974.3,8997.8,23.5,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_8991900_9020800,så jeg ser fram til president videre diskusjoner om hvordan vi på best mulig måte skal vurdere å måle våre resultater det forhindrer ikke at vi alle skal jobbe for å få best mulig kvalitet i våre institusjoner og stimulere dem både til god forskning og til god undervisning og dermed er sak eee fem ferdigbehandla sak seks er innstilling fra kjerke utdannings og forskningskomiteen om representantforslag fra stortingsrepresentantene tord lien mette hanekamhaug,så jeg ser fram til president vidare diskusjonar om korleis vi på best mulig måte skal vurdere å måle våre resultata det forhindrer ikke at vi alle skal jobbe for å få best mulig kvalitet i våre institusjoner og stimulere dei både til god forsking og til god undervisning og dermed er sak eee fem ferdigbehandla sak seks er innstilling frå kjerke utdaning og forskningskomiteen om representantforslag frå stortingsrepresentant ane torlien mette hane camhaug,8991.9,9020.8,28.899999999999636,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_8997800_9027200,eee da hvor når s når domstolsadministrasjonen eee ble uavhengig så var jo ikke det eee uavhengighet i forhold til stortinget men det var jo uavhengighet i forhold til den daglige styringa fra justisministeren så eee hvor grensen går for stortingets eee eee instruksjonsmyndighet ovenfor domstolsadministrasjon eller andre typer forvaltningsorganer ja det er det bare stortinget selv,eee da vår når s når domstolsadministrasjonen eee blei uavhengig så var ikkje det uavhengigheit i forhold til stortinget men det var jo uavhengigheit i forhold til den daglege styringa frå justisministeren så eee vår grensen går for stortingets eee eee instruksjonsmyndigheit ovanfor domstolsadministrasjonen eller andre typer forvaltingsorgan ja det er bare stortinget sel,8997.8,9027.2,29.400000000001455,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_9020800_9033500,bente thorsen perwilly amundsen og solveig horne om bruk av hijab i barneskolen i innstilling to hundre og trettito s totusenogti totusenogelleve jamfør dokument åtte femtien s totusenogti totusenogelleve,bente thorsen per willy amundsen og solveig horne om bruk av hijab i barneskolen da i innstilling to hundre og trettito s totusenogti totusenogelleve jamfør dokument åtte femtiens totusenogti totusenogelleve,9020.8,9033.5,12.700000000000728,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_9027200_9057000,som kan sette den grensen og det spørsmålet har så vidt jeg sett ikke stortinget noen gang drøftet president nå er neste taler representanten jenny klinge og deretter representanten trine skei grande klinge vær så godpresident eee venstres eee trine skei grande har ikke registrert at det har vært ei eneste enkeltsak om den her problematikken,som kan sette den grensen og det spørsmålet har såvidt eg er sett ikkje stortinget nokon gong drøfte tilsettnå er neste talar representanten jenny klinge deretter representanten tryne seig lande klinge ver så godpresident eee venstres eee trine sei grande har ikkje registrert at det har vore ei einaste enkelt sak om den her problematikken,9027.2,9057.0,29.799999999999272,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_9033500_9061500,eee sak seks er jo en av de to saker sammen med sak sju som blei utsatt eee ved stortingets eee møte på fredag og i den anledning har eee statsråd kristin halvorsen eee bedt om ordet for å eee f før vi fordeler taletida eee for å eee komme med en kommentar s eee med tilslutning fra stortinget så er presidenten innstilt på å gi dem mulighet statsråd halvorsen vær så god,eee sak seks er jo ein av dei to saker same sak sju som blei utsett eee ved stortingets eee møte på freda og i den anledning har eee statsråd christien havorsen bedt om ordet for å eee før før bi fordele taletida eee for å eee komma med ein kommentar s eee med tilslutting frå stortinget så har presidenten innstilt på å gi det muligheten statsråd halvarsen ver så god,9033.5,9061.5,28.0,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_9057000_9085100,eee og det er heller ikke jeg kjent med eee at det skal være en dom som varte felt eee med en fagdommer i hijab for eksempel eee men det er likevel grunn til å tru at det blir ei aktuell problemstilling om ikke så altfor lenge etter mi mening er det så lett mykje likere eee om et eventuelt lovforbud mot religiøse og politiske symbol som en del av dommerbekledninga blir vet ikke på forhånd da får vi ta debatten på prinsipielt grunnlag på en ordentlig måte,eee og det er eg heller ikkje egkjent med eee at det er skal vere nokon dom som våre felt eee med ein fagdomar i eee hidjab for eksempel eee men det er likevel grunn til å tru at det blir ei aktuell problemstilling om ikkje så altfor lenge etter mi meining er det såleis mykje likare eee om eit eventuelt lovforbod mot reliøse og politiske symbol som ein del av dommarbeklædninga blir vedt ikkje på forand da får vi ta debatten på prinsipielt grunnlag på nodentleg måte,9057.0,9085.1,28.100000000000364,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_9067400_9090500,president før vi går i gang med dagens debatt så vil jeg gjerne beklage den situasjonen som oppsto i eee stortinget fredag eee morgen det er mitt ansvar å være til stede i stortinget for de når de sakene behandla som jeg har konstitusjonelt eee ansvar for eee med mindre noe annet er avtalt med komiteen presidentskapet eller hvis det er sykdom,president før vi går i gang med dagens debatt så vil eg gjerne beklage den situasjonen som oppstod i stortinget freda moen det er mitt ansvar å vere på steve i stortinget fordi når dei sakene behandla som eg er har konstitusjonelt eee ansvar for eee med mindre no an er avtalt med komiteen presidentskapet eller viss det er sjukdom,9067.4,9090.5,23.100000000000364,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_9085100_9109400,og så slipper de at enkeltmennesket blir gjenstand for et salig rabbalder som det jo vel vil bli eee hvordan kan undertrykke kvinnfolk hartest ut som skei grande sa eee fikk jeg ikke helt med meg mm også før hun sa at senterpartiet egentlig tale om islam nei eee jeg taler ikke om islam som religion men sjølsagt til tvangen til å bruke hijab relevant i forhold til det jeg nevnte i stad,og så slepp vi at enkeltmenneske blir gjenstand for eit saleg rabalder som det jo vel vil bli eee korleis kan undertrykkje kvinnfolk her teste ut som fleire grannar sa eee fekk eg ikkje heilt med meg mm også førre ho sa at senterpartiet eigentleg talar om islam nei eee eg talar ikkje om island som relion men sjølsagt til tvangen til å bruke kidjab eee relevant i forhold til det ein nemnt i stad,9085.1,9109.4,24.299999999999272,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_9090500_9120000,og jeg har vært fast representant i stortinget siden nittenåttini og er blant dem her på huset med lengst fartstid i tillegg har jeg vært under opplæring av hanna kormo så jeg vet at det ikke er noen tvil om at tilstedeværelse i stortinget skal gå foran alt eee fredag moren var jeg veldig opptatt med en sak som skulle i statsråd eee samme dag jeg hadde derfor et ønske om å spørre komiteen og presidentskapet om det var akseptabelt,og eg har vore fast representant i stortinget sidan nittenåttini og er blant dei her på huset med lengst fartstid i tillegg har eg vore under opplæring av hanna kvanmo så eg veit at det ikkje er nokon tvil om at tilstedeværelse i stortinget skal gå for a alt eee frå da malen var eg veldig opptatt med ein sak som skulle i statsråd eee same dal eg hadde derfor eit ønske om å spørje komiteen og presidentskapet om det vare akseptabelt,9090.5,9120.0,29.5,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_9109400_9132200,eee den her har heldigvis ikke heller ikke tydelig grunnfestet i islam som religiøse lærer men er utvilsomt en undertrykkende skikk som en ikke kan si at dette er eventuelt fi frivillig bruk av korset nå vil jeg påpeke at det sjøl er attest og at det ikke har noe sterke følelser verken for korset eller andre er i løse symbol men jeg har ei bestemt oppfatning av eee av at flesteparten av dem som møter i retten,eee den her er heldigvis ikkje heller ikkje tydeleg grunnfeste i islam som reløseee lære men er utvilsomt til ein undertrykkande sikk som ein ikkje kan seie at eit eventuelt fori frivillig bruk av korset no vil eg påpeike at det sjøl det attat ikkje har noko sterke følelsar verken for kors eller andre reløse symbol men eg har ei bestemt oppfatning tå eee av at flesteparten av dei som møter i retten,9109.4,9132.2,22.80000000000109,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_9120000_9149300,at vi enten skjøv på den debatten som jeg i dag skulle ha være i på stortinget klokka ni eller om eee forsknings og høyere utdanningsminister eee tora aasland kunne være til stede i mitt sted eee hvis ikke det hadde vært akseptabelt for eee komiteen og presidentskapet så skulle jeg selvsagt møtt i stortinget dessverre så glapte hele situasjonen for meg fredag morgen eee det er selvfølgelig helt uakseptabelt for stortinget at den som er konstitusjonelt ansvarlig statsråd ikke møter,at vi enten sjøl på den debatten som vi ein i dag skulle ha vore i på stortinget klokka ni eller om eee forskings og høgare utdanningsminister eee tora aasland kunne være til stede i mitt stad eee vi fikk det har vore akseptabelt for komiteen og presidentskapet så skulle eg selvsagt møtt i stortinget dessverre så glapte heile situasjonen for me freda målen eee det er selvfølgelig heilt uakseptabelt for stortinget at den som er konstitusjonelt ansvarlig statsråd ikkje møter,9120.0,9149.3,29.299999999999272,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_9132200_9161800,eee både om en da er kristen muslim eller ateist vil trykke det langt mer tillitsvekkende med en fagdommer med nøytral framtoning inn en dommer som har på seg politiske eller religiøse symbolog da er neste og foreløpig siste inntegna taler representanten trine skei grande skei grande vær så god og neste taler er representanten kjell ingolf ropstad,eee både om ein då er kristen muslim eller ateist vil tykkje det langt meir tillitsvekkande med ein fagdomar med nøytral framtoning enn eee ein dommar som har på seg politiske eller reliøse symbolog da er neste ordfolebyds siste internata representanten trine sagland seg rande ver så god og neste talar er representanten kjell ingolf ropstad kjer,9132.2,9161.8,29.599999999998545,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_9149300_9173400,når saker er står på kartet ja presidenten har eee grunn til å tru at stortinget vil akseptere den klare beklagelsen fra statsråden etter ønske fra kjerke utdanning og forskningskomiteen vil presidenten foreslå at taletida blir begrensa til fem minutter til hver gruppe og fem minutter til medlem av regjeringa,nåre saker eee står på katja presidenten har eee grunn til å tru at eee stortinget vil akseptere den klare beklagelsen frå statsråden etter ønske frå kjerke utdanning og forskingskomiteen vil presidenten foreslå at taletida blir begrensa til fem minutt til å vere grupper og fem minuttar til medlem av regjeringa,9149.3,9173.4,24.100000000000364,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_9161800_9188900,ja president jeg har ikke intensjonen om å gjøre kvelden lang men eee jeg må si at jeg er litt forundra og spesielt over klinge sitt siste innlegg eee der hun forutsetter at ol bruk av hijab er kvinneundertrykkende eller lurer på hvor mange hun har snakka med som bruker hijab jeg har snakka med meget bevisste meget selvbevisste meget selvr som gjør det,ja president eg har ikkje intensjon om å gjere kvellen lang men eg må seie at eg er litt forundra og spesielt over klinge sitt siste innlegg eee der ho forutsett eit ol bruk av hidjab er kvinneundertrykke eg lurer på kor mange ho har snakka med som bruker hidjab eg har snakka med meget bevisste meget sjølvbevisste meg eit seler som gjer det,9161.8,9188.9,27.100000000000364,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_9173400_9201400,videre vil presidenten foreslå at det blir gitt anledning til tre replikker med svar etter innlegg fra hovedtalerne fra hvert parti og etter innlegg fra medlemmer av regjeringa innenfor den fordelte taletid videre vil presidenten foreslå at dem som måtte tegne seg på talerlista utover den fordelte taletid fra en taletid på inntil tre minutter det anses vedtatt og første taler er sakens ordfører representanten trine skei grande skei grande vær så god,vidare vil presidenten foreslå at det blir gitt anledning til tre replikkar med svar etter innlegg frå hovudtalarane frå kvart parti og etter innlegg frå medlemmer av regjeringa innanfor den fordelte taletid vidare vil presidenten foreslå at dei som måtte ta inn seg på talarlista utover den fordelte taletida frå eit taletiden på inntil tre minutt det anses vedtatt og første talar er sakas ordførar representanten trine skei grande skei grande ver så god,9173.4,9201.4,28.0,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_9188900_9213900,eee og jeg tror kanskje er det en øvelse som kunne ha vært sunn og prøvd sjøl eee eee for det andre president så er det ikke sånn at jeg er mimre tilbake til lærerbøker men jeg har faktisk undervist i dette faget har faktisk en universitetsgrad i det eee og jeg betviler ikke stortingets rett til å gjøre det men jeg betviler om det er viktig at stortinget gjør det,eee og eg trur kanskje det er ein øvelse som kunne vore sunn og prøvd sjøl eee eee for det andre president så er det ikke sånn at det er mimre tilbake til lærebøker men eg har faktisk undervist i dette faget er faktisk ein universitetsgrad det eee og eg betviler at stortingets rett til å gjere det men er betvile om det er viktig eit stortinget gjere det,9188.9,9213.9,25.0,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_9211800_9240300,takk president og takke statsråden for den eee beklagelsen hun kom meg venstre også en en ikke så kjempestor gruppe på stortinget men vi har en regel og at denne salen alltid er viktigst det er jeg glad for at regjeringa er enig i dette er en sak som det egentlig er bred enighet om president eee med unntak av forslagsstillerne,takk president og takke statsråden for den eee beklagelsen ho kom med eee venstre og så ein ein ikkje så kjempestor gruppe på stortinget men vi har ein regel og at denne salen alltid er viktigast det er eg glad for at regjeringa er einig i dette er ei sak som det eigentleg er bre einigheit om president eee med unntak av forslagsstillarane,9211.8,9240.3,28.5,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_9213900_9236800,når vi ser at vi har en domstolsadministrasjon som har hatt egne regelverk på dette et eget organ til å bestemme det så rømt og kanskje det vi kan ha tillit til at det organet når problemstillinga oppstår faktisk fatter kloke vedtak hvorfor er det en grunn til at vi nå plutselig skal ha mistillit til domstolene våre,når vi ser at vi har ein domstolsadministrasjon som har hatt eigne regelverk på dette eit eige organ til å bestemme så rømde og kanskje det vi kan ha tillit til det organet når problemstillinga oppstår faktisk fattig kloke vedtak korfor er den grunn til at vi no plutseleg skal ha mistillit til domstolane berda,9213.9,9236.8,22.899999999999636,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_9236800_9262100,hvorfor er det sånn at vi plutselig har mistillit til det organet som har bestemt dommernes påkledning i uminnelige tider jo grunnen til at det oppstår er at frp her har laga en konflikt som alle kaster seg på som et kjempeproblem sjøl om problemet ikke finnes sjøl om problemstillingene ikke er der det er for meg utrolig fasinerende debatt men det viser jo også,korfor er det sånn at vi plutseleg har mistillit til det organet som har bestemt dommerane påkledning i umindelige tillegg jo grunn til at det oppstår er at frp her har laga ein konflikt som alle kastar seg på som eit kjempeproblem sjøl om problemet ikkje finst sjøl om problemstillingane ikkje er det det er for meg ei utruleg fasinerande debatt men det viser jo også,9236.8,9262.1,25.30000000000109,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_9240300_9269700,eee men det er en spennende prinsipiell debatt eee som eee liberaler så er det sånn at jeg heller jeg heller liker ikke jeg synes det er ekkelt å å putte hijab på små barn men som liberale skiller jeg veldig klart mellom om det jeg ikke liker og det jeg faktisk for vil være villig til å forby og det mener jeg er et grunnleggende liberal innfallsvinkel og jeg er veldig glad for,eee men det er ein spennande prinsipiell debatt eee som eee liberal ei så er det sånn at de held er heller likheit eg synest det er ekkelt å å putte hidjab på små barn men som liberal skiljer eg veldig klart mellom det er ikkje like og det er faktisk for vil vere villig til å forby og det meiner eg eit grunnleggande liberal innfallsvinkel og er veldig glad for eit,9240.3,9269.7,29.400000000001455,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_9262100_9287500,hvor langt man har kommet av å ha et frp i det norske parlament som er så opptatt av å bekjempe muslimske symboler vi har hatt debatten tidligere i dag men da falt selvfølgelig flertallet ned på en klok felles avgjørelse mot fremskrittspartiet vi har hatt det det samme der dem vil forstyre hva muslimske kvinner går med i gatene og i sjøl ligger det til poppy opp i i senterpartiet av og til i små blaff,kor langt ein har kome av å ha eit frp i det norske parlament som er så opptatt av å bekjempe muslimske symbolar vi har hatt debatten tidlegare i dag men det faktisavfølgeleg fleirtalet er på ein klok felles avgjørelse mot framstegspartiet vi har hatt det det same der dei vil for styre kva muslimske kvinner går med i gatene og ikkje ligge tet til poppe opp i i senterpartiet av og til i små blaff,9262.1,9287.5,25.399999999999636,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_9269700_9290900,alle partiene undtagen frp har den holdningen i komiteen eee det er også sånn at historisk president så har politikere og styrende makter opp gjennom historien hatt veldig mange lover når det gjelder hva kvinner skal ha på seg det har blitt laga mange lover opp gjennom histor omtrekk,alle partia undtagen og frp har den haldninga i komiteen eee det er også sånn eit historisk president så har politikarar og styrende makter i opp gjennom historia hatt veldig mange lover når det gjeld kva kvinner skal ha på seg det har blitt laga mange lover opp gjennom histor antrekk,9269.7,9290.9,21.19999999999891,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_9287500_9315600,og dette president synes jeg noen av og til å si at kaceren ikke har klar på og her er det faktisk sånn at caceren ikke har hija på det er faktisk ingen problemstilling dette er ikke noe problem jeg har stor tillit til norske domstoler og fattig kloke vedtak jeg har stor tillit til et det organet som faktisk er et satt til å gjøre dette styrt av norske domstoler kjem til å gjøre kloke avgjørelser på det området basert på det norske borgere ønsker,og dette president synest eg nokon av og til må se at kveser ein ikkje har kler på og her er det faktisk sånn at kvese me ikkje har hindra på det er faktisk ingen problemstilling dette er ikkje noko problem eg har stor tillit til norske domstolar å fatte kloke vedtak er stor tillit til det organet som faktisk er satt til å gjere dette styrt av norske domstolar kjem til å gjere kloke avgjørelser på det området basert på det norske borgarar ønsker,9287.5,9315.6,28.100000000000364,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_9290900_9319400,eee etter dem var rådene rundt omkring i verden så har vi fått noe fint som heter menneskerettigheter som da faktisk også gir kvinner retten til å sjøl bestemme hva dem skal ha på seg i det offentlige rom og det mener jeg er klassiske gode rettigheter som vi skal kjempe for og som jeg mener skal være grunnlaget og jeg mener at et sånt forbud klart bryte med menneskerettighetene der jeg er helt enig med med,eee etter dei var rådene rundt omkring i verda så har vi fått noko fint som heiter menneskerettigheter som da faktisk også gir kvinner retten til å sjøl bestemme kva dei skal ha på seg i det offentlege rom og det meiner eg er klassiske gode rettigheter som vi skal kjempe for og som eg meiner skal vere grunnlaget og eg meiner eit eit sånt forbod klart bryt med menneskerettighetene det eg er heilt einig med med,9290.9,9319.4,28.5,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_9315600_9343900,og det president det syns jeg også må sies fra denne talerstolen og jeg synes det er underlig at det ikke er flere partier som ser det jeg kan også stille spørsmål ved om representanten klinge representerer representanten klinge regjeringa eller senterpartiet for jeg skjønner at det er også tre forskjellige standpunkt i herre saken så dette dette president mener jeg og har vært en underlige debatt men kanskje på litt andre meninger enn representanten kjelland asmyr mener at det har vært en underlig debatt,og det president det synest eg også må seiast frå denne talerstol og eg synest det er underleg at det ikkje er fleire parti som ser det eg kan også stille spørsmål ved om representanten klinge representerer representanten klinge regjeringa eller senterpartiet for å kjenne at det er også tre forskjellige standpunkt i her saka så dette er dette president meiner au har vore ein underleg debatt men kanskje på litt andre meiningar enn representanten kjelland smyr meiner at de har vore ein uneleg debatt,9315.6,9343.9,28.299999999999272,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_9319400_9347500,lovavdelingen si vurdering så er det sånn at jeg mener at det må være mulig for enkelte skoler å drøfte ulike regler for antrekk på hver skole forskjellen med det president er at hvis man lager sånne regler på en skole så skjer det i en dialog med foreldre da oppstår det en samtale det oppstår en dialog det oppstår en diskusjon om hvor grensene våre går i et fellesskap det er noe helt anna,lovavdelinga si vurdering så er det sånn at dei meiner at det var mulig forenkelte skolar å drøfte ulike reglar for antrekk på kvar skule forskjell med det president er et viss ein lagar sånne reglar på ein skole så skjer det ein dialog med foreldre det oppstår det ein samtale det oppstår ein dialog det oppstår ein diskusjon om kor grensene våre går i eit fellesskap det er no heilt anna,9319.4,9347.5,28.100000000000364,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_9343900_9368700,da er neste taler representanten kjell ingolf ropstad deretter representanten anders b werp ropstad vær så god gode president eee kjenner representanten trine skei grande som en prinsipiell og dyktig debattant som jeg ser opp til og på mange måter så synes jeg det er bra at eee at representanten grande løfter det prinsipielle i saken eee men når hun beskylder alle som en,då er neste talar representanten kjell inge ropstad deretter repesentanten anders bever ropstad ver så godgode president eee eg kjenner representanten nutrineseig ander som ein prinsipiell og dyktig debattant som eg ser opp til og på mange måte så synest eg det er bra at at representanten grande løftar det prinsipielle i saka eee men og å beskylde alle som,9343.9,9368.7,24.80000000000109,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_9347500_9374200,enn det å vedta en lov fra denne sal du får en mye bedre prosess og du får faktisk en integrasjonsprosess som jeg tror vil føre til veldig mange gode diskusjoner rundt omkring på skolen så må jeg president si at s eee i dokument åtteforslaget er det en en historie beskrivelse av hijabens historie som g bak,enn dei å vedta ein lov frå denne sal du får ein my betre prosess og du får faktisk ein integrasjonsprosess som eg trur vil føre til veldig mange gode diskusjonar rundt omkring på skolar så må eg president seie at s eee i dokument åtteforslaget er det ein ein historie beskrivelse av hidaas historie som g bak,9347.5,9374.2,26.700000000000728,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_9368700_9397100,ikke jeg er enig med hun for å eee dikte opp en problemstilling og la seg rive med av fremskrittspartiene sin retorikk så har jeg et behov for å forsvare iallfall mitt eget partis standpunkt og det er fordi at selv om det ikke er blitt tatt opp enkelte tilfeller der en har møtt dommere som har brukt ti jab eller eee dommer som er blitt avsagt og og han har klaga på at det har blitt brukt hijab eller andre mistenksom til eee mistenksomhet til nøytraliteten så,ikkje er einig med og for å eee dikte opp ein problemstilling og la seg rive med av framstegsparti sin retorikk så har eg eit behov for å forsvare iallfall mitt eige partis standpunkt og det er fordi at sjøl om det ikkje blir tatt opp enkelte tilfelle der ein har møtt dommarar som har brukt tidjabb eller eee domme som har blitt avsagt og og ein har klaga på at det har blitt brukt hijab eller andre mistenksom eee til ein eee mistenksomhet til nøytraliteten så,9368.7,9397.1,28.399999999999636,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_9374200_9402300,det er generelt en veldig lengfeldig klippende eee historieframstilling som jeg må si at jeg er forundra over et frppresterie som faktisk har historie kompetanse i sin egen gruppe på hvordan du skal gå i forhold til kilder og jeg har bare lyst til å sitere det dokumentet vi har fått fra muslimske akademikerkvinner som har godt gjennom forslaget og jeg siterer,det er generelt ein veldig lemfeldig klippende eee historieframstilling som er må seie eit eee er forundra over eit frp presteri som faktisk har historie kompetanse i sin eigen gruppe på korleis det skal gå i forhold til hilder og eg har vel lyst til å sitere det dokumentet vi har fått frå muslimske akademikarkvinner som har gått gjennom forslaget og eg siterer,9374.2,9402.3,28.099999999998545,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_9397100_9420300,er det jo faktum sånn at domstoladministrasjonen har behandla spørsmålet og sagt at de ikke ønsket forbud og dermed så oppfatter det som at det er tillatt å bruke hijab i domstolene og dermed er au problemstillinga løfta og hvis den skal være prinsipielle når spørsmålet blir løfta så opplever vi iallfall jeg det at jeg prinsipielt vil ta stilling til spørsmålet og så lenge jeg ikke anser det som et brudd,er det jo faktum sånn at domstol armintasjonen har behandla spørsmålet og sagt at dei ikkje ønsker eit forbod og dermed så oppfattar det som at det er tillate å bruke hidjab i domstolane og dermed er jo problemstillinga løfta og viss ein skal vere prinsipiell når spørsmålet blir løfta så opplever i vertfall eg det at eg prinsipielt vil ta stilling til spørsmålet og så lenge eg ikkje anser det som ein brydd,9397.1,9420.3,23.19999999999891,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_9402300_9431700,fs frps representanter oppgir ingen referanser for sine påstander og det finnes overhodet ingen dekning i akademisk faglitteratur for deres påstander om hijabens opprinnelse det er for øvrig en monumental logisk kortslutning å framstille sakskomplekser slik at troende muslimske kvinner som bære hijab i norge og ellers i europa med nødvendighet er tilknyttet eller uttrykker sympati for muslimbrødrene eller andre islamistbevegelserve og bære hijab,fs eee frps representantar oppgir ingen referanse for sine påstander og det finst over hovudet ingen dekning i akademisk fagliteratur for deira påstander om hidjaens opprinnelse det er forøvrig ein monumental logisk kortslutning å framstille sakskomplekse slik at troende muslimske kvinner som berre hidjab i noreg og eller skjei europa men nødvendigheit er tilknytte eller uttrykket sympati for muslimbrødrene eller andre islamistbevegelser ved å bere hidrab,9402.3,9431.7,29.400000000001455,2011-03-15,2011-03-15_proceedings.txt
