file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190313-095509_708100_731400,som er i dette selskapet er avhengig av konkurransekraft i framtida selskapet meiner at markedet er i endring og at de ikke er posisjonert med dagens organisering for å vinne nye markedsandeler og da har selskapet sjøl meint at de må gjøre denne endringa president jeg er opptatt av at flere skal velge å bruke kollektive løysinger,som er i dette selskapet er avhengig av konkurransekraft i framtida selskapet meiner at markedet er i endring og at dei ikkje er posisjonert med dagens organisering for å vinne nye markedsandelar og då har selskapet sjøl meint at dei må gjere denne endringa president eg er opptatt av at fleire skal velje å bruke kollektive løysingar,708.1,731.4,23.299999999999955,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_731400_758400,jeg er opptatt av at nsb som vi kjenner i dag skal være et selskap som faktisk overleve munger tiår til fordi de er konkurransedyktige og fordi de vinner anbud i markedet enten det er på buss eller på bane og det er at styrets vurderinger veger tungt når vi skal behandle saker i generalforsamlinga og jeg er derfor varsla styret om at de hvis de mener dette er nødvendig ikke aktivt vil motsette med myrli,eg er opptatt av at nsb som me kjenner i dag skal vere eit selskap som faktisk overleve mange tiår til fordi dei er konkurransedyktige og fordi dei vinn anbod i markedet enten det er på buss eller på bane og det gjer at styrets vurderingar veg tungt når vi skal behandle saka i generalforsamlinga og eg derfor varslar styret om at det i viss dei meiner dette er nødvendig ikkje aktivt vil motsette meg mei,731.4,758.4,27.0,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_758400_788400,ja takk president da skjønner jeg jo at samferdselsministeren på generalforsamlingen vil godkjenne navnevalget president to tre hundre millioner er svært mye penger dette er penger som kunne gått til et bedre togtilbud som kunne gått til å kjøpe flere nye tog eee og private selskaper kan for så vidt bytte navn akkurat så mye dem vil men dette er altså som jeg sa i første innlegget mitt dette er altså et hundre prosent statlig eid selskap,ja takk president der skjønner eg og at samferdselsministeren på generalforsamlinga vil godkjenne namnevalet president to tre hundre millionar er svært mykje pengar dette er pengar som kunne gått til eit betre togtilbod som kunne gått til å kjøpe fleire nye tog eee og private selskap kan for så vidt byte namn akkurat så mykje dei vil men dette er altså som eg sa i første innlegget mitt dette er altså eit hundre prosent statleg eigd selskap,758.4,788.4,30.0,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_788400_818300,det er fellesskapets midler det her er snakk om og dermed har vi alle et ansvar også samferdselsministeren for å forvalte de midla på en best mulig måte for innbyggere eller skal vi si for de reisende i dette tilfellet spørsmålet mitt til samferdselsministeren er synes han det er riktig pengebruk å bruke to tre hundre millioner kroner på nye logoer male tog nye uniformer og annet som er tilknytta navnendringenstatsråd da,det er fellesskapets midler det her er snakk om og dermed har vi alle eit ansvar også samferdselsministeren for å forvalte dei midla på ein best muleg måte for innbyggjarar eller skal vi sei fordi reisene i dette tilfellet spørsmålet mitt til samferdselsministeren er synest han det er riktig pengebruk og bruke to tre hundre millionar kroner på nye logar male tog nye uniformer og anna som er tilknytta namnendringanstatsråd da,788.4,818.3,29.899999999999977,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_818300_848000,president også statsråden meiner det er en fordel hvis de ansatte her uniformer og det må en fra tid til ann skifte enten det er arbeiderpartiet som styrer eller fremskrittspartiet som styrer og det har noen kostnader ved seg akkurat som alle andre endringer for selskapet har det men jeg er opptatt av at vi ikke skal bruke mer penger enn strengt nødvendig selskapet har sagt at navneendringa kjem til å koste mellom tredve og femti millioner også det er mykje penger men resten er investeringer i,president også statsråden meiner den fordel vis dei ansatte har uniforma og det må ein frå tid til landskifte enten det arbeidarpartiet som styr eller fremskrittspartiet som styrer og det har noko kostnader ved seg akkurat so alle andre endringar for selskapet har det men eg er opptatt av at vikkje skal bruke meir penga en strengt nødvendig selskapet har sagt at navneendringar kjem til å koste mellom tredve og femti million også det er mykje pengar men resten er investeringar i,818.3,848.0,29.700000000000045,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_848000_871600,nye teknologiske løsninger som også gir et forbedra tilbud til passasjerene og det er jo tross alt det jeg var opptatt av og det er jo det vi har brukt de store pengene på jernbanen de siste åra budsjettet fra arbeiderpartiet styrte er økt med åtti prosent på norsk jernbane ganske enkelt fordi flere skal velge å ta toget og det er jo sånn at vi har tjue prosent flere passasjerer nå enn når arbeiderpartiet styrte og selskapet sier,nye teknologiske løysingar som også gir eit forbetra tilbod til passasjerane og det er jo trass alt det eg vore opptatt av og det er jo det vi har brukt dei store pengane på jernbane dei siste åra budsjettet frå arbeidarpartiet styrte er økt med åtti prosent på norsk jernbane er ganske enkelt fri fleire skal velje å ta toget og det er jo sånn at vi har tjue prosent fleire pasasjerar no enn når arbeidarpartiet styrte og selskapet seier,848.0,871.6,23.600000000000023,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_871600_900600,at hvis de skal få klare å få flere passasjerer i åra framover må de ha større konkurransekraft og dette er måten de mener de får det på og det er vanskelig også som jeg går overprøve styrets vurderinger på detmyrlija takk eee president årsaken til alt det som nå skjer på jernbanen med masse nye foretak og selskaper som koster ufattelig mye penger å organisere er jo den såkalte jernbanereformen og stortingsflertallets vedtak i tjuefemten,at viss dei skal få klare for fleire passasjerar i åra framover må dei ei større konkurransekraft og dette er måten dei meiner dei får det på og det er vanskeleg også som eigar overprøver styrets vurderingar på det mili ja takk eee president årsaken til alt det som nå skjer på jernbanen med masse nye føretak og selskaper som kostar ufatteleg mykje pengar å organisere er au den såkalla jernbanereforma og stortingsfleirtalets vedtak i tjuefemten,871.6,900.6,29.0,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_900600_929800,regjeringa foretar en sirkel bruker en sirkelargumentasjon etter min oppfatning altså først så vingeklipper regjeringa nsb nsb fratas toga sine verkstedene sine billettene sine eiendommene sine alt nsb er i dag bare et operatørselskap nå skifter nsb navn og hva er igjen av nsb slik vi kjenner det som et viktig transportselskap i norge,regjeringa foretar ein sirkel brukar ein sirkelargumentasjon etter min oppfatning altså først så vengeklipper regjeringa nsb nsb fratas toga sine varstade sine bilettane sine eigedomane sine alt nsb er i dag bare eit operatørselskap nå skiftar nsb namn og va er igjen av nsb slik vi kjenner det som eit viktig transportselskap i noreg,900.6,929.8,29.199999999999932,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_929800_958500,spørsmålet mitt er vi kjenner regjeringa fra andre sektorer først vingeklippe selskaper og så legges de ut for salg flytoget er jo et sånt selskap som regjeringa ønsker å selge helt uforståelig hva skjer nå med nsb kan statsråden garantere at nsb fortsatt skal være i statlig eie statsråd dale president det foreligger ingen plan om å selge nsb og derfor har vi heller ikke hatt behov for å initiere denne navn endringsprosessen staten regjeringa har tatt ett,spørsmålet mitt er vi kjenner regjeringa frå andre sektorar først vengeklippe selskapet også leggast dei ut for sal flytoget er jo eit sånt selskap som regjeringa ønsker å selje heilt uforståleg kva skjer nå med nsb kan statsråden garantere at nsb fortsatt skal vera i statleg eige tråd president det foreligger ingen plan om å selje nsb og derfor har vi heller ikkje hatt behov for å inisiere denne namnendringsprosessen staten regjeringa har ikkje tapp eitt,929.8,958.5,28.700000000000045,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_958500_986900,eneste initiativ for å få til linje navnendringen jeg skjønner jo veldig godt at nsb som ei lungt eee ei merkevalg som er bygd opp over tid betyr mykje for munge både passasjerer og ansatte de har ikke tatt slike initiativ styret har meint at hvis de skal klare å forsette å utvikle selskapet for å levere bedre tjenester til passasjerene sånn at enda flere velger kollektive løsinger også i ei tid der markedet er ei vesentlig endring,einaste intinativ for å få til denne namnendringa eg sjønner jo veldig godt at nsb som er i langt eee ei merkvad som er bygd opp over tid betyr mykje for mange både passasjerar og ansette vi har ikkje tatt slik initiativ styret har meint at viss dei skal klare å fortsette å utvikle selskapet for å levere betre tenester til passasjerane sånn at endå fleire velger kollektive løysingar også i ei tid der markedet er i vesentleg endring,958.5,986.9,28.399999999999977,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_986900_1014500,som gjør at vi også i parallelt med at selskapet ja disse vurderingene bruker vi den store kapitalen på å investere i flere tog så det gjør at der er hundre og flere togavganger inn og ut av oslo hver dag enn det var når arbeiderpartiet styrte som gjør at vi investerer massivt i infrastruuren for å få bygd ut intercity triangelet sånn at vi skal skinne og operere på men selskapet må også være konkurransedyktig og de mener dette er avgjørende for å holde opp konkurransekrafta er vanskelig som jeg jeg har over på,som gjer at vi også i parallelt med at selskapet av desse vurderingane bruker vi den store kapitalen på å investere i fleire tog som det gjer at det er hundre og fleire togavgangar inn og ut av oslo kvar dag enn det var når arbeidarpartiet styrte som gjer at vi investerer massivt infrastu for å få bygd ut intercitytriangelet sånn at vi skal skinne og operere på men selskapet må også vere konkurransedyktig og dei meiner dette er avgjerande for å halde opp konkurransekraftat er vanskeleg som eigar over prøver,986.9,1014.5,27.600000000000023,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_1014500_1040700,neste oppfølgingsspørsmål stilles av ingvild kjerkol deretter bengt fasteraunekjerkol president for å få bedre togtilbud så må du ha flere togsett og du må ha bane som går på st,neste oppfølgingsspørsmål stilles av eee ingvild kjerkol deretter bengt fast reinekjerkol president for å få betre togtilbod så må de ha flere togsett og du må ha baner som går på st,1014.5,1040.7,26.200000000000045,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_1040700_1068800,i trøndelag så har man faktisk jobba i over førti år for å få elektrifisert trønderbanen og alt var egentlig klar til å starte inntil statsråden valgte å bygge en ned organisasjon fordi det komstil å bli cirka to hundre og femti til tre hundre millioner kroner dyrere altså omtrent det samme som det koster å pakke inn nsb med et nytt navn etter det vi har hørt i går og i dag,i trøndelag så har ein faktisk jobba i over førti år for å få elektrifisert trønderban og alt var eigentleg klart til å starte inntil statsråden valde å bygge nedorganisasjon fordi det komster å bli cirka to hundre og femti til tre hundre millionar kroner dyrare altså omtrent det same som det koster å pakke inn nsb med eit nytt namn etter det vi har høyrt i går og i dag,1040.7,1068.8,28.09999999999991,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_1068800_1096500,så for å få flere passasjerer så må man kanskje bruke pengene på flere togsett forstår statsråden at trønderne rister oppgitt på hodet og etterspør litt sunnmørsk nøkternhet for at pasientene skal få et bedre togtilbud hva er det vi skal bidra med i denne sammenhengen statsråd dale president jeg håper både pasientene og passasjerene får et bedre tog til også på trøndalbanen,så for å få fleire passasjerar så må ein kanskje bruke pengane på fleire togsett forstår statsråden at trønderane ristar oppgitt på hodet og etterspør litt sunnmørsk nøkternheit for at pasientane skal få eit betre togtilbod kvar det vi skal bidra med i denne samanhengen statsråd dale president eg jobbar både pasientar og passasjerane får eit betre togtil også på trønderbanen,1068.8,1096.5,27.700000000000045,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_1096500_1124500,det er jo grunnen til at ventetida nærmet seg slutten etter vi fikk arbeiderpartiet ut av regjeringskontora for det er heilt rett før når arbeiderpartiet styrte var det vanskelig å få til løft på trønderbanen og nå kjøme der nye togsett grunnen til at vi ikke starta elektrifiseringa av trøndarbanen nå det var at det ikke ga økt kapasitet som gjorde at vi ikke faktisk fikk flere togavganger som gjorde at vi ikke fikk ut et bedre tilbud til passasjerene og derfor så har vi når vi investerer i infrastrukturen,det er jo grunnen til at ventetida nærmar seg slutten etter vi fekk arbeidarpartiet ut av regjeringskontora for det er heilt rett før når arbeidarpartiet styrte var det vanskeleg å få til løft på trønderbanen og no kjem der nye togsett grunnen til at vi ikkje startar elektrifiseringa av trønderbanen no det var at ikkje gav økt kapasitet som gjorde at vi ikkje faktisk fekk fleire togavgangar som gjore at vi ikkje fekk ut eit betre tilbod til passasjerane og derfor så har vi når vi investerer infrastrukturen,1096.5,1124.5,28.0,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_1124500_1149800,så nytta til bare at vi har fine nye skin i ganga og nye fine signalsystem vi må også reelt sett ha kapasitet til å kjøre flere tog der derfor gjorde vi den vurderinga på trønderbanen og derfor kjem vi til å levere videre på både fornya togmateriell og bedre frekvens på trønderbanen de kommende åra og det er forandringer fra når arbeiderpartiet styrte og så skal vi ikke bruke unødig kroner,så nyttar eg til berre at vi har fine nye skinnegangar og nye fine signalsystem vi må også reelt sett ha kapasitet til å køyre fleire tog der derfor gjorde i den vurderinga på trønderbanen og derfor så kjem vi til å levere vidare på både fornya togmateriell og betre frekvens på trønderbana dei eee kommande åra og det er etter forandringar frå arbeidarpartiet styrte og så skal vi ikkje bruke unødig kroner,1124.5,1149.8,25.299999999999955,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_1149800_1176800,på den omprofileringa som skal gjøre men vi skal sørge for at vi har et konkurransedyktig selskap for framtida neste oppfølgingsspørsmål stilles av bengt fastrene deretter marit arnstad fastrene president jernbanereformen den ble satt i gang i tjuetretten og formålet det var jo oppsplitting av selskap og konkurranseutsetting hva skjer toer togene,på den omprofileringa som skal gjere men vi skal sørge for at vi har eit konkurransedyktig selskap for framtidaneste oppføringspørsmål stilles av bengt fast brene deretter marit enstad fastbrendepresident jernbanereformen den blei sett i gang i tjuetretten og formålet det var jo oppsplitting av selskap og konkurranseutsetting var ser toer to,1149.8,1176.8,27.0,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_1176800_1205900,mantena og drive vedlikehold på togene bane nor bygger ut jernbanen baneservice drifter og vedlikeholder infrastrukturen jernbanedirektør direktoratet de koordinere transport og har ansvar for konkurranseutsetting enkelt nei tydelige ansvarslinjer nei helhetlig strukturstyring nei da vi hadde ansvaret for planleggingen var målet å øke frekvensen og kjøpe og kjøre dobbelt sett med tog sier nsbsjefen hva skjer,mon tener driv ved likehald på toga bane nor bygge ut jernbane bane sørvis drift og ved likehalde infrastrukturen jernbanedirektdirektoratet de korere transport og har ansvaret for konkurranseutsetting enkelt nei tydelege ansvarslinjer ner helhetlig strukturstyring nei det vi hadde ansvaret for planlegginga var målet å auke frekvensen og å kjøpe og køyre dobbelt sett med tog seier ennespskjefen kvar skjer,1176.8,1205.9,29.100000000000136,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_1205900_1234900,vi våkner opp med den store navnesaken til tre hundre millioner kroner flørtog står parkert rundt omkring i oslo akershus og drammen klarer altså ikke å ta unna rushtrafikken hvem er ansvarlig for å få orden på dette og på hvilken måte president statsråd dale president jernbanereforma kjøme som et utspring av en rapport som senterpartiet bestilte når de satt i regjering i totusenogelleve den konkluderte med alt som var for dårlig på norsk jernbane,vi vaknar opp med den store namnesaka til tre hundre millionar kroner flørtog står parkert rundt omkring i oslo akershus og drammen klarer altså ikkje å ta unna rørstrafikken vem er ansvarleg for å få orden på dette og på kva måte president statsråd dale president jernbanereforma kjem som eit utspring av ein rapport som senterpartiet bestilte når dei sat i regjering i totusenogelleve den konkluderte med alt som var for dårleg på norsk jernbane,1205.9,1234.9,29.0,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_1234900_1262100,som gjorde at jernbanen ikke hung med i tida derfor gjorde vi endringer derfor gjennomførte vi en jernbanereform på rapporten som senterpartiet bestilte og hva er resultatet av det ja vi veit ikke alle resultater av det for vi er midt i gjennomføring men vi veit at det er hundre flere togavganger inn og ut nå av oslo hver dag enn når arbeiderpa og arbeiderpartiet og senterpartiet styrte vi veit at bevil jernbanesektoren,som gjorde at jernbana ikkje heng med i tida derfor gjorde vi endringar derfor gjennomførte ved ein jernbanereform på rapporten som senterpartiet bestilte og kva er resultatet av det ja vi veit ikkje alle resultat av det for vi er midt i gjennomføringa men vi veit at det er hundre fleire togavgangar inn og ut no av oslo kvar dag er når arbeidarparti då arbeidarpartiet og senterpartiet styrte vi veit at bevil jernbanesektoren,1234.9,1262.1,27.199999999999818,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_1262100_1289000,auka med åtti prosent sier at totusenogtretten nesten ni prosent bare i totusenognitten ni prosent fra ett år til et anna formidabel vekst vi veit at det blir mellom ti og femten millioner flere passasjerer som velger toget nå enn når senterpartiet gjør de samferdselsministeren og det skyldes jo summen av endringer og at vi er selskap som posisjonerer seg for å vinne nye markedsavdeandeler også i framtida,er auka med åtti prosent sidan totusenogtretten nesten ni prosent berre i totusenognitten ni prosent frå eitt år til eit anna for midabel vekst i veit at det blir mellom ti og femten millionar fleire passasjerar som velger toget no enn når senterpartiet hadde samferdselsministeren og det skyldast jo summen av endringar og at vi er selskap til å posisjonere seg for å vinne nye markedsavdandelarogså i framtida,1262.1,1289.0,26.90000000000009,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_1289000_1295800,neste oppfølgingsspørsmål stilles av marit arnstad deretter freddy andre øvstegård,neste oppfølgingsspørsmål stillest av eee marit arnstad deretter fredi andre øvstegård,1289.0,1295.8,6.7999999999999545,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_1300600_1329100,arnstad president femti prosent av de økningene som statsråden skryter på av investering i jernbanen var det senterpartiet som forhandla fram i budsjettet for tjuetretten tjuefjorten eee og senterpartiet sa blankt nei til en jernbanereform i motsetning til regjeringa det statsråden står her og gjør det er at en skylder hverandre også gjømmen seg bak skjørtene til styret i nsb og så sier han det at det var konkurransekraften som styret var opptatt av,rstad president femti prosent av dei økningane som statsråden skryte på av investeringar av jernbanen var til senterpartiet som forhandla fram i budsjettet for tjuetretten tjuefjorten eee og senterpartiet sa blankt nei til ein jernbanereform i motsetning til regjeringa det statsråden står her og gjer det er at han skylde baner og så jammer ein seg bak skjørt til styre i nsb og så seier ein det at det var konkurransekrafta som styret var opptatt av,1300.6,1329.1,28.5,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_1329100_1357500,men det er ene av alene statsråden og regjeringa som har satt i gang den her galskapen med oppsplitting av selskap innafor jernbanen med konkurranseutsetting men nye direktører med millionlønn og en navnebytte og antagelig også framover en mulig privatisering det er også en av alene statsråden som kan stoppe den her galskapen for det spørsmålet avgjøres ikke av styret men kan ikke gjøn seg bak styret på det det avgjøres av generalforsamlinga,men det er eine av lene statsråden og regjeringa som har satt i gang den her galskapen med oppsplitting av selskap innanfor jernbane med konkurranseutsetting men nye direktorar med millionlønn om namnebyte og antageleg også framover ein mulig privatisering det er også ein og lene statsråden som kan stopp den her galskapen fordi spørsmålet avgjer ikke styre ein kan ikkje jøm seg bak styret på det det avgjerast av generalforsamlinga,1329.1,1357.5,28.40000000000009,2019-03-13,2019-03-13_proceedings.txt
