file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170209-095509_1358700_1385600,og derfor president så er jo heile komiteen enig med riksrevisjonen som anbefaler at jeg se skal sørge for at ledelsen styrke styringen og oppfølgingen av vedlikeholdsarbeidet som utføres både i egen regi og av eksterne leverandører gjennom å etablere en mer systematisk heilhetlig og strategisk styring av vedlikeholdet sørga for at nødvendig og pålitelig styringsinreligger,og derfor president så er jo heile komiteen einig med riksrevisjonen som anbefaler at dei skal sørge for at ledelsen styrker styringa og oppfølginga av vedlikehaldsarbeidet som utførast både i eigen regi og av eksterne leverandørar gjennom å etablere meir systematisk heilhetlig og strategisk styring av vedlikehaldet sørga for at nødvendig og pålitleg styringsinreligger,1358.7,1385.6,26.899999999999864,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1385600_1412800,og vurdere effektiviseringsmuligheter i planleggingen av vedlikehold som utføres av enkelte leverandører og vurdere om resultatmålet som departementet har satt gir tilstrekkelig styringsinformasjon om effektiviteten i vedlikeholdet av jernbanenettet og komiteen har skrevet i en felles merkning nær at her forventer en vi blir innarbeidet,å vurdere effektiviseringsmuligheter i planlegginga av vedlikehold som utførast av enkelte leverandørar og vurdera om resultatmåla som departementet har satt gir tilstrekkeleg styringsinformasjon om effektiviteten er vedlikehaldet av jernbanenettet og komiteen har skrive ein fellesmerking xxx at her forventer me blir innarbeida,1385.6,1412.8,27.200000000000045,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1412800_1439900,i den nye styringsstrukturen for jernbanet som faktisk allerede starta opp eee og det blir spennende å høre at statsråden eee informere stortinget om hvordan dette har blitt prioritert eee ved oppstarten av eee det nye systemet fordi at hvis for flest mulig folk skal bruke toget som er et mål sine egg da da må vedlikeholdsarbeidet være prioritert sånn at togetal,i den nye styringsstrukturen for jernbana som faktisk allereie er starta opp og det blir spennande å høyra statsråden informera stortinget om korleis dette har blitt prioritert ved oppstarten av det nye systemet fordi at viss få flest mulig folk skal bruka toget som er eit mål synest eg da da må vedlikehaldsarbeidet vere prioritert sånn at togetal,1412.8,1439.9,27.100000000000136,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1439900_1443100,neste taler er michael tetzschner,neste talar er michael tenud,1439.9,1443.1,3.199999999999818,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1450100_1479600,presiben president bare noen eee få bemerkninger i en eee innstilling som eee foreligger enstemmig fra komiteen og som i hovedtrekk er eee redegjort utmerket for av eee sakens ordfører kan kanskje tillate oss å minne om i denne sammenheng at en gang var jo presise tog selve testen på om det var godt styresett eee i landet den italienske diktator mussolini,presi president på eg nokon eee eee få bemerkninger i ein eee innstilling som foreligg i ensstemmer frå komiteen og som i hovudtrykk har redegjort utmerket for av sakas ordførar kan kanskje tillate oss å minne om i denne samlinga at ein gong var jo presise tog sjølve testen på om det var godt styresett eee i landet den italienske diktatoren musulini,1450.1,1479.6,29.5,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1479600_1506200,fikk det jo til å hete at det var under han i motsetning til den forrige regjering at eee togene eee kom og avgikk presis nå har historikere senere eee studert om dette virkelig var slik qqq om det var begrunnet i objektive fakta qqq slik en riksrevisjon kunne ha kartlagt dem eller om det mer var skal vi si eee eee kommunikasjonsavdelingen som had,eee fekk det jo til å heite at det var under han i motsetning den førre regjering at toga eee kom og avgikk presis nå hadde historikere seinare eee studert om dette verkeleg var slik qqq om det var begrunn til objektive fakta qqq slik ein riksrevisjon kunne ha kartlagt det mellom det mer var skal vi si eee kommunikasjonsavdelinga som had,1479.6,1506.2,26.600000000000136,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1506200_1531000,og formodentlig så kan vi vel anta at både den gangen og nå så står jo den italienske riksrevisjonen kanskje ikke like sterkt som den norske og derfor skal vi glede oss over det arbeidet som er gjort eee på et viktig område som berører så mange menneskers hverdag for at resten av samfunnet kan fungere ved at de kommer eee rettidig frem og tilbake til de viktige eee oppgaver,og for mole så kan vi vel anta at både den gongen og no så står jo den italienske riksrevisjonen kanskje ikkje like sterkt som den norske og derfor skal vi glede oss over det arbeidet som er gjort eee på eit viktig område som berører så mange menneskers kvardag for at resten av samfunnet kan fungere ved at de kommer eee retttidig fram og tilbake til dei viktige eee oppgåvene,1506.2,1531.0,24.799999999999955,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1531000_1558800,eee nå mangler det ikke på internasjonale sammenliknings sammenligningsgrunnlag når det gjelder togdrift eee og det er jo heller ikke rocket science altså rakettvitenskap eee så det er internasjonale standarder på hva som er en rimelig fordeling mellom det man kaller planlagt eee vedlikehold og det som er hendelsesbasert hendelsesbasert bety at man rykker ut når noe,eee nå manglar det ikkje på internasjonale samlings samanlikningsgrunnlag når de gjeld togdrift eee og det er jo heller ikkje rakket sainse altså raketvideskap eee så det er internasjonale standeidar på kva som er ein rimeleg fordeling mellom det ein kaller planlagt eee vedlikehold og det som er hensysbasert hensa basert bety at ein rekker ut nå no,1531.0,1558.8,27.799999999999955,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1558800_1582800,faller ned eller eee ramler eee over skinnene eller hva det nå skal være og det det sier seg selv at hvis man har en eee solid kapitalbase realkapital eee som er intakt så er det jo den planlagte vedlikeholdet som vil dominere og det er også mer rasjonelt eee derfor så,fader ned eller eee ramler eee over skinne eller kva det no skal vere og det det seier skjei sel at viss ein har ein solid kapitalbase realkapital eee som er i ein takt så er det jo den planlagde eee vedlikeholdet som vil dominere og det er også meir rasjonelt eee derfor så,1558.8,1582.8,24.0,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1582800_1610200,vil jeg gje ved denne anledning si at og også fordi det ligger litt utenfor det systemet vi arbeider innenfor og det er å tenke seg at vi også får en økonomisk disiplinering som hadde ligget i at man for det enkelte investering eee balanseførte investeringen og dermed ble tvunget til å avskrive avskrivningen skal altså eee gjenspeile nedslitingen men ogdlikeholdsbehovet,vil jeg gjer ved denne anledning si a og oss og fordi det ligg litt utanfor det systemet vi arbeider innenfor og det er da tenke seg at vi også får ein økonomisk disiplinering som hadde ligget i at ein for det enkelte investering eee balanseførte investeringen og dermed blei tvunge til å avskrive avskrivinga skal altså gjenspeile nedslitingen men oed likehalds behovet,1582.8,1610.2,27.40000000000009,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1610200_1639600,og ikke minst den disiplineringen som ligger i at man må også sørge for at det underveis i driftshverdagen blir bevilget penger som gjør at realkapitalen ikke eee ødelegges og eee det er adskillig å si om det offentlige eee budsjettsystemet som er basert på kontantprinsippet man tror at så lenge det er penger i kassen så er alt i orden mens det i virkeligheten kan bygges opp betydelig vedlikeholds,og ikkje minst den disiplineringa som ligg i at ein må også sørge for at det unnervis i driftsvardagen blir bevilget penger som gjer at realkapitalen ikkje eee øydeleggast og det alt skiljer oss si om det offentlige eee budsjettsystemet som er basert på kontantprinsippet ein trur alt så lenge det er penger i kassen så er det alt i øye den men ser virkeligheten kan byggast opp betydeleg vedlike oss,1610.2,1639.6,29.399999999999864,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1639600_1668200,etterslep som ikke fremkommer den disiplineringen har man i ethvert privat eee selskap som er nødt til å behandle realkapitalen på en bedre og mer offensiv måte enn dette jeg vil også da si at de spørsmålene som eller de antydningene av svar som komiteen eee har pekt på eee etter forslag da fra riksrevisjonen det støtter vi veldig opp under,eee etter slep som ikkje fremkommer den disiplineringa har ein i eit vakt privat eee selskap som er nødt til å behandle det avkapitalen på ein betre og meir offensiv måte enn dette jeg vil også da si at dei spørsmåla som eller dei antydningar av svar som komiteen eee har pekt på eee etter forslag da frå riksrevisjonen det støtter vi veldig oppunder,1639.6,1668.2,28.600000000000136,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1668200_1697800,men jeg tror at vi må over på å diskutere mer detaljert hva det betyr at for eksempel at ledelsen styrker styringen og oppfølgingen av vedlikeholdsarbeidet qqq eee både den som utføres i egen regi og av leverandører ved å etablere en mer systematisk hetlig og og strategisk styring av vedlikeholdet jeg tror svaret ligger nettopp i dette at vi i den eee driftshverdagen og innenfor det vedtatte budsjett årlig blir tvunget til å skape rom,men eg trur at vi må over på å diskutere med detaljert kva det betyr at for eksempel at ledelsen styrker styringen og oppfølging av vedlikeholdsarbeidet qqq eee både den som utfører i eigen regi og avleverandørar ved å etablere ein meir systematisk heitleg og strategisk styring av ved likeover eg trur svaret ligg nettopp i dette at vi i den eee driftsvardagen og innførde vedtaktet budsjett årleg blir tvinge til å skape rom,1668.2,1697.8,29.59999999999991,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1697800_1726800,for qqq for eee det vedlikeholdet som må gjøres for at det ikke skal bli tillatt å bygge opp et så stort etterslep og så kan man jo også se utover den øvrige realkapital som stat og kommune disponerer president eee det er en del av det samme problemet eee nemlig at det å bevilge penger til vedlikehold eee ikke er så heroisk som det å eee innvie helt nye installasjoner,for qqq for eee eee det vedlikehald som må gjerast for at det ikkje skal bli tillatt å bygge opp eit så stort etterslep og så kan ein jo også se utover den øvrige realkapital som stat og kommune disponerer president eee der ein del av det same problemet eee nemleg at det har bevilge penger til vedlikehold eee ikkje er så hiroisk som det og eee innvige heilt nye eee innstillasjonar,1697.8,1726.8,29.0,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1726800_1730200,neste taler er helge thorheim,neste faler er helge torheim,1726.8,1730.2,3.400000000000091,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1737400_1762100,president eee hovedmålet for jernbanepolitikken er å bidra til at de som skal ut og reise får et godt jernbanetilbud det er bred politisk enighet om dette og om viktigheten av en veldrevet jernbane der effektivitet og tilgjengelighet står sentralt den store infrastrukturen som vi over svært mange år har bygget opp på jernbanenettet,president eee hovudmålet for jernbanepolitikken er å bidra til at dei som skulle ute og reiser får eit godt jernbanetilbod det er bred politisk einighet om dette og om viktigheten av ein veldriven jernbane der effektivitet og tilgjengelighet står sentralt den store infrastrukturen som vi har vore svært mange år har bygget opp på jernbanenettet,1737.4,1762.1,24.699999999999818,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1762100_1788600,har kostet mange penger og det er således viktig at vi over nei at vi i ivaretar den investerte kapitalen på en god måte jernbanenettet som annen infrastruktur må vedlikeholdes godt for å ivareta sikkerheten samt stabiliteten i nettet med andre ord å sørge for god punktlighet og regularitet i trafikken og holde driftsforstyrrelsene så,har kosta mange pengar og det er således viktig at vi over at vi i ivaretar den investerte kapitalen på ein god måte jernbanenettet som an infrastruktur må vi likehalds godt for å ivareta sikkerheten samt stabiliteten i nettet med andre ord å sørge for god punktlighet og regularitet i trafikken og holde drift for styrelsen s,1762.1,1788.6,26.5,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1788600_1817100,hvordan er så tilstanden på jernbanenettet slik riksrevisjonen har sett det riksrevisjonen har i sin undersøkelse sett på perioden totusenogseks til femten og har dessverre avdekket nedslående funn og jeg vil gjenta noen av disse økte bevilgninger til jernbaneverket har frem til tjuefemten i liten grad ført til at målene for driftsstabilitet nås svak styring og oppfølging av vedlikeholdsarbeidet,korleis er så tilstanden på jernbanenettet slik riksrevisjonen har sett det riksrevisjonen har i sin undersøkelse sett på perioden totusenogseks til femten og har dessverre avdekt eit nedslåande funn og jeg vil gjenta nokon av desse økte bevilgninga til jernbaneverket har fram til tjuefemten i liten grad ført til at måla får driftsstabilitet nå oss svak styring og oppfølging av vedlikeholdsarbeidet,1788.6,1817.1,28.5,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1817100_1842900,tiltak for å bedre styringsinformasjonen for vedlikeholdsarbeidet er ikke prioritert departementet har lite informasjon om hvorvidt bevilgningene brukes effektivt når stortinget skal tildele bevilgninger til samferdselssektoren og jernbaneverket spesielt må en forutsette at dokumentasjon av tils tilstanden på banen er fullstendig og beskriver hvilke prioriterte oppgaver som må gjennomføres,tiltak for å betre styringsinformasjon for vedlikeholdsarbeidet er ikkje prioritert departementet har lite informasjon om vår vi bevilgninga brukast effektivt når stortinget skal tildele bevilgninger til samferdselssektoren og jernbaneverket spesielt må ein forutsette at dokumentasjon av tils tilstanden på banen er fullstendig og beskriver kva prioriterte oppgåver som må gjennomførast,1817.1,1842.9,25.800000000000182,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1842900_1872300,for at stortinget skal ha en betryggelse om at mål om tilgjengelighet og oppetid nås til enhver tid det er bekymringsfullt president når det avdekkes at det er mangel på kompetanse innen signalanlegg i jernbaneverket signalanlegget er den viktigste faktoren i sikkerheten på jernbanen og qqq dette området burde derfor ha vært prioritert mye høyere tidligere det kan ikke være noe god unnskyldning at en venter på at det skal installeres nytt type signalanlegg,for det stortinget skal ha ein betryggelse om at mål om tilgjengelighet og oppetid nås til ein ver tid det er bekymringsfullt president når det avdekkes at det er mangel på kompetanse innan signalanlegg i jernbaneverket signalanlegget er den viktigaste faktoren i sikkerheten på jernbane og qqq dette området burde derfor ha vore prioritert mye høgare tidlegare det kan ikkje vere nokon god utskylling at ein ventar på at det skal installerast nytt type signalane,1842.9,1872.3,29.399999999999864,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1872300_1901000,over ganske mange år har jernbaneverket tillatt etterslepet i ve eee i vedlikeholdet å vokse og dette ble ved utgangen av tjuefjorten estimert til om lag sytten komma syv milliarder kroner dette sier sitt om tilstanden på nettet president qqq jeg vil berømme statsråden for at han har tatt skikkelig tak i problemstillingene vedrørende manglende vedlikehold på jernbanen og at regjeringen fra tjuefemten har fått stortinget med på å bevilge nok midler,over ganske mange år har jernbaneverket tillat etterslepet i ve eee i vedlikeholdet og veksel og dette bleiv i utgangen av tjuefjorten estimert til om lag sytten komma sju milliardar kroner dette seier sitt om tilstanden på nettet president qqq jeg vil berømme statsråden for at han har tatt skikkeleg tak i problemstillingane betre under manglande vedlikehald på jernbane og at regjeringa frå tjuefemten får stortinget med på å bevilge nok midler,1872.3,1901.0,28.700000000000045,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1901000_1930800,til å redusere vedlikeholdsetterslepet økte bevilgninger har gitt resultat i at punktlighetsmålene stort sett har blitt nådd og jernbaneverket nådde oppetidsmålet for første gang i tjuefemten det er meget bra at statsråden sier seg enig i at i riksrevisjonens anbefalinger om å følge opp jernbaneverkets ledelse og tar dette inn i styringsdialogen det forventes derfor at riksrevisjonens anbefalinger slik de kommer frem i riksrevisjonens rapport,til å redusere vedlikeholdsetterslepet økte bevilgninger har gitt resultat i at punktlegheitsmåla stort sett har blitt nådd og jernbaneverket nådde oppetidsmålet for første gong i tjuefemten det er meget bra at statsråden sier seg einigheit i riksrevisjonens anbefalinger om å følge opp jernbaneverkets ledelse og ta dette inn i styringsdylogen det forventast derfor at riksrevisjonens anbefalinger slik de kommer frem i riksrevisjonens rapport,1901.0,1930.8,29.799999999999955,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1930800_1947100,er bakt inn i det nye styringsstrukturen for jernbanen fra første i første tjuesytten jeg viser for øvrig til saksordførers gode fremleggelse av komiteens enstemmige innstilling neste taler er hans fredrik grøvan,eg bakket inn i dei nye styringsstrikturen for jernbanen frå første i første tjuesytten jeg viser forøvrig til saksorføres gode framleggelse av komiteens enstemmige innstilling takkneste talar er hans fredrik greven,1930.8,1947.1,16.299999999999955,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1953700_1980200,president jernbanen skal være et konkurransedyktig transportalternativ toget skal spille en viktig rolle framover særlig for pendlertrafikken rundt de største byene og for transporten mellom landsdelene dette er det tve tverrpolitisk enighet om da er det svært viktig at vi har de rette virkemidlene og organisert på en sånn måte at vi får,president jernbanen skal vere eit konkurransedyktig transportalternativ toget skal spele ein viktig rolle framover særleg for pendlertrafikken rundt dei største byane og for transporten mellom landsdelane dette er det tverrpolitiske einigheit om da er det svært viktig at vi har dei rette verkemidlane og organisert på ein sånn måte at vi får,1953.7,1980.2,26.5,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1980200_2002900,riksrevisjonen peker imidlertid på noen sentrale forhold knyttet til effektiviteten i vedlikeholdet mye av det riksrevisjonen tar opp handler om at det over tid har dratt på seg et stort etterslep i vedlikehold av infrastrukturen de seinere årene er det satt mye penger inn i sektoren takket være en bevisst prioritering fra samarbeidspartiene krf venstre frp og høyre,riksrevisjonen peikar i midlertid på nokon sentrale forhold knytte til effektiviteten i vedlikehaldet mye av det riksrevisjonen tar opp handlar om at over tid har dratt på seg eit stort etterslep i vedlikehold av infrastrukturen dei seinare åra er det sett mykje pengar inn i sektoren takket vere ein bevisst prioritering frå samarbeidspartia krf venstre frp og høgre,1980.2,2002.9,22.700000000000045,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_2002900_2026300,det er en riktig prioritering jernbanesektoren må prioriteres for å møte framtidas transportbehov samtidig må vi sikre oss at midlene brukes effektivt dessverre ser vi at midler i for liten grad har ført til at målene for driftsstabilitet nås riksrevisjonen påpeker at styringen og oppfølgingen av vedlikeholdsarbeidet har vært for svak,det er ein riktig prioritering jernbanesektoren må prioriterast for å møte framtidas transportbehov samtidig må vi sikre oss at midlane brukast effektivt dessverre ser vi at midler i for liten grad har ført til at målane for driftsstabilitet nås riksrevisjonen påpeiker at styringa og oppfølginga av vedikehaldsarbeidet har vore for svak,2002.9,2026.3,23.399999999999864,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_2026300_2054199,forbruk til vedlikehold av jernbanen har hatt en realvekst på nærmere hundre og ti prosent i perioden totusenogseks til totusenogfjorten og fra totusenogseks til totusenogelleve var det en negativ utvikling på oppetid og regularitet fra tjueelleve har utviklingen vært positiv men nivået i tjuefjorten var likevel lavere enn i totusenogseks i størstedelen av perioden ser vi altså at sultatene har ligget under,forbruk til vedlikehald av jernbanen har hatt ein realvekst på nærmare hundre og ti prosent i perioden totusenogseks til totusenogfjorten og frå totusenogseks til totusenogelleve var det ein negativ utvikling for oppetid og regularitet frå tjueelleve har utviklinga vore positiv men nivået i tjuefjorten var likevel lavere enn i totusenogseks i største delen av perioden ser vi altså at sultatane har ligge under,2026.3,2054.199,27.899000000000115,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_2054199_2080699,det som er departementets måltall det er imidlertid gledelig at målet for punktlighet totalt sett en nådd etter tjuetolv det går rett veipilene peker i riktig retning men riksrevisjonens funn skal og må tas alvorlig det framgår i rapporten av jernbaneverkets ledelse at jernbaneverkets ledelse ikke har sørga for nødv,det som er departementets måltal det er i midlertid gledelig at målet for punktlighet totalt sett er nådd etter tjuetolv det går rett veg pilane peker i riktig retning men riksrevisjonens funn skal og måt tas alvorleg det framgår i rapporten av jernbaneverkets ledelse at jernbaneverkets ledelse ikkje har sørga for nødv,2054.199,2080.699,26.5,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_2080699_2108200,etter riksrevisjonens vurdering gir jernbaneverkets styringssystemer i liten grad informasjon som kan sikre at målene for effektiv ressursbruk nås det er ikke holdbart president og dette er en systemfeil som det er et ledelsesansvar å rydde opp i utfordringene går selvsagt til departementet men i særlig grad er dette en oppgave for jernbaneverket ny bane nor onbanedirektoratet,etter riksrevisjonens vurdering gjer jernbaneverket styringssystem i liten grad informasjon som kan sikre at målane for effektiv ressursbruk nås det er ikkje holdbart president og dette er ein systemfeil som det er eit ledelses ansvar å rydde opp i utfordringane går selvsagt til departementet men i særlig grad er dette ei oppgåve for jernbaneverket nye bane nor onbanedirektoratet,2080.699,2108.2,27.50099999999975,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_2108200_2132800,etablering av gode styringssystemer som sikrer effektiv ressursbruk bør være en selvfølge president rapporten fra riksrevisjonen viser at det er ufullstendig dokumentasjon av tilstanden på jernbanen som saksordfører eee var inne på sjøl om det lokalt er god kjennskap til tilstanden så er det manglende registreringer i banedata noe som svekker muligheten for overordna styring,etablering av gode styringssystem som sikrar effektiv ressursbruk bør vere ein selvfølge president rapporten frå riksrevisjonen viser at det er ufullstendig dokumentasjon av tilstanden på jernbanen som saksordførar eee var inne på sjøl om det lokalt er god kjennskap til tilstanden så er det manglande registreringar i banedata noko som svekker muligheten for overordna styring,2108.2,2132.8,24.600000000000364,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_2132800_2161900,jernbaneverket har heller ikke et system for å måle produktiviteten i vedlikeholdsarbeidet og det mangler presis informasjon om samla utført vedlikehold nødvendige tiltak for å bedre styringsinformasjonen for vedlikeholdsarbeidet er tydeligvis ikke prioritert jernbaneverkets ledelse har etter riksrevisjonens vurdering heller ikke prioritert nødvendige tiltak for forbedring og ikke etablert god nok forbedringskultur i organisasjonen,jernbaneverket har heller ikkje eit system for å måle produktiviteten i vedlikeholdsarbeidet og det manglar presis informasjon om samla utført vedlikehald nødvendige tiltak for å betre styringsinformasjon for vedlikeholdsarbeidet er tydelegvis ikkje prioritert jernbaneverkets ledelse har etter riksrevisjonens vurdering heller ikke prioritert nødvendige tiltak for forbetring og ikkje etablert god nok forbetringskultur i organisasjonen,2132.8,2161.9,29.09999999999991,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_2161900_2187500,samtidig viser departementet en mangelfull oppfølging i hen ifølge riksrevisjonen president krf er bekymra for riksrevisjonens funn om at departementet har lite informasjon om hvorvidt bevilgningene brukes effektivt krf slutter seg derfor til de vurderingene som gjøres av riksrevisjonen her samtidig så vil jeg understreke at de fornyelsesprosessene som nå er i gang innenfor jernbanesektoren,samtidig viser departementet en mangelfull oppfølging i hen ifølge riksrevisjonen president krf er bekymra for riksrevisjonens funn om at departementet har lite informasjon om kor vidt bevilgningene brukast effektivt krf slutter seg derfor til dei vurderingane som gjerast av riksrevisjonen her samtidig så vil eg understreke at dei fornyelsesprosessene som no er i gang innanfor jernbanesektoren,2161.9,2187.5,25.59999999999991,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_2187500_2217300,og som er igangsatt at samarbeidspartiene nettopp har som formål å få mer og bedre jernbane for hver krone etter regjeringsskiftet er jernbanen prioritert gjennom en historisk satsing og gjennom arbeidet med jernbanereformen samarbeidspartiene har økt bevilgningene til jernbanen med over femti prosent og for første gang på ti år reduseres nå forfallet jernbanens kunder vil gradvis oppleve et bedre tilbud økt forutsigbarhet bedre materiell,og som er i gangsett av samarbeidspartiae nettopp har som føremål å få mer og bedre jernbane for å vere krone etter regjeringsskiftet er jernbanen prioritert gjennom ein historisk satsing og gjennom arbeidet med jernbanereformen samarbeidspartia økt be billingane til jernbanen med over femti prosent og for første gong på ti år reduserast nå forfallet jernbanens kunder vil gradvis oppleve eit betre tilbod økt forutsigbarhet betre materiell,2187.5,2217.3,29.800000000000182,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_2217300_2245600,flere avganger samt at det kjøpes inn flere nye tog eee vognsett enn planlagt de åtte årene de rødgrønne styrte økte vedlikeholdsetterslepet med en milliard per år dette kom på toppen av system som allerede sleit med gammel og nedslitt infrastruktur det akkumulerte etterslepet var på over sytten og en halv milliard da det ikkesosialistiske flertallet overtok i tjuetretten nå er etterslepet på vei ned,flere avganger samt at det kjøpes inn fleire ny tog vognsett enn planlagt dei åtte åra i dei raudgrøne styrte økte vedlikeholdsetterslepet med ein milliard per år dette kom på toppen av system som allereie sleit med gammel og nedslit infrastruktur det akkumulerte etterslepet var på over sytten ein halv milliard der det ikkje sosialistiske fleirtalet overtok i tjuetretten nå er etterslepet på veg ned,2217.3,2245.6,28.299999999999727,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_2245600_2264400,krf vil at jernbanen skal ha en sentral rolle i det totale transporttilbudet som det offentlige organiserer og for å oppnå dette så må sektoren være innretta og organisert på en sånn måte at samfunnet får mest mulig igjen for den økte ressursbruken derfor er også jernbanereformen viktig,krf vil at jernbanen skal ha ein sentral rolle i det totale transporttilbodet som det offentlige organiserer og for å oppnå dette så må sektoren vere innretta og organisert på ein sånn måte at samfunnet får mest mulig igjen for den økte ressursbruken derfor er også jernbanereforma viktig,2245.6,2264.4,18.800000000000182,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_2264400_2292100,i kombinasjon med økte bevilgninger får vi en fornyelse som gir mer pålitelig jernbane og et bedre tilbud dette krever imidlertid at riksrevisjonens funn tas på alvor statsråden skriver i sitt svar til riksrevisjonen at jernbaneverket i lang tid har prioritert å arbeide med å bedre sine egne styringssystemer det gjelder blant annet regnskapssystemene systemene for dokumentasjon og registrering av tiln i jernbaneinfrastrukturen,i kombinasjon med økte bevilgninga får vi ein fornyelse som gir meir påliteleg jernbane og eit betre tilbod dette krever imidlertid at riksrevisjonens funn tas på alvor statsråden skriver i sitt svar til riksrevisjonen at jernbaneverket i lang tid har prioritert arbeidet med å betre sine eigne styringssystem det gjeld blant anna rekneskapssystemane systemane for dokumentasjon og registrering av tilen i jernbaneinfrastrukturen,2264.4,2292.1,27.699999999999818,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_2292100_2319800,datakvaliteten og komplettering av informasjonen statsråden framhever likevel at verktøyene ikke er godt nok utvikla og heller ikke samkjørte og at det fortsatt gjenstår noe arbeid med å komplettere oppdatere og kvalitetssikre dokumentasjonen av jernbanen jeg legger derfor til grunn at arbeidet med forbedring av styring av styringssystemer blir fulgt opp i styringsloger framover,datakvaliteten og kompletering av informasjon statsråden framhever likevel at verktøyene ikkje er godt nok utvikla og heller ikkje samkøyrte og at det fortsatt gjenstår no arbeid med å komplettere oppdatere og kvalitet sikre dokumentasjonen av jernbanen eg legg derfor til grunn at arbeidet med forbetring av styring av styringssystema blir følgt opp i styringslogar framover,2292.1,2319.8,27.700000000000273,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_2319800_2348900,til slutt president så er det selvsagt sånn som også departementet påpeker i det skriftlige svaret at en av de største utfordringene med å nå målene for en driftsstabil jernbane er det store etterslepet i fornyelsen av jernbaneinfrastrukturen først i tjuefemten ble det prioritert nok midler til å redusere vedlikeholdsetterslepet økte bevilgninger til vedlikehold av jernbanenettet har ført til at punktlighetsmålene stort sett har blitt oppnådd i årene tjuetolv til tjuefemten,til slutt president så er det selsakssonn som også departementet påpeiker i det skriftlege svare at ein av dei største utfordringane med å nå måla for ein driftsstabil jernbane er det store etterslepet i fornyelsen av jernbaneinfrastrukturen først i tjuefemten blei det prioritert nok midlar til å redusere vedlikeholdsetterslepet økte bevilgninger til vedlikehold av jernbanenettet har ført til at punktlighetsmålane stort sett har blitt oppnådd i årane tjuetolv til tjuefemten,2319.8,2348.9,29.09999999999991,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_2348900_2369700,i tjuefemten nådde jernbaneverket oppetidsmålet for første gang vi er på rett spor president men jeg slutter meg til de vurderingene og anbefalingene som riksrevisjonen gjør rede for i sin rapport jeg viser ellers til saksordførers gode gjennomgang neste taler er per o,i tjuefemten nådde jernbaneverket oppetidsmålet for første gong vi er på rett spor president men eg slutta med til dei vurderingane og anbefalingane som riksrevisjonen gjør rede for i sin rapport eg viser ellos til saksordførers gode gjennomgang neste talar er per o,2348.9,2369.7,20.799999999999727,2017-02-09,2017-02-09_proceedings.txt
