file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131211-105514_3783600_3807800,og det dreier seg om å ha en god villaksforvaltning president jeg tror det viktigste vi kan gjøre som dagens politikere er å legge til rette for at morgendagens generasjoner og jeg tror det viktigste vi kan gjøre er å tenke nyskaping innovasjon og grundervirksomhet der har vi et fortrinn og det må vi ta vare på,og det reiskar å ha ein god villaksforvaltning president jeg trur det viktigaste vi kan gjere som dagens politikarar er å legge til rette for at måndagens generasjonar og eg trur det viktigaste vi kan gjere er å tenke nyskaping innovasjon og grundevirksomhet der har vi eit fortrinn og det må vi ta vare på,3783.6,3807.8,24.200000000000273,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_3807800_3814300,da åpnes det for replikkordskifte første replikant er odd omland deretter marit arnstad,da åpnes vore replikkordskifte første replikant er odd omland deretter marit ernstad,3807.8,3814.3,6.5,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_3821600_3847500,president vi ser i sundvoldenerklæringa at virkemiddelapparatet og innovasjon norge skal gjennomgås og her vil en legge vekt på å videreutvikle virkemidler med størst mulig innovasjonseffekt og de var slauv at landsdekkende virkemidler i innovasjon norge skal prioriteres distriktsretta ordninger vil da sannsynligvis bli nedprioritert,president me ser i sunn målneklæringa at verkemiddelapparat og innovasjon noreg skal gjennomgåast og her vil ein legge vekt på å vidareutvikle verkemiddel med størst mulig innovasjonseffekt og dei var slaur at landstekende verkemiddel i innovensjonen no og skal prioriterast distriktsretta ordninga vil då sannsynevis bli nedprioritert,3821.6,3847.5,25.90000000000009,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_3847500_3863100,og det kan et av arbeiderpartiets meining ramme verdiskapning og næringsutvikling i store deler av landet som et spørsmålet deler krf denne bekymringa merknaden innstilling kan jo tyde hjemdal,og det kan etter arbeidarpartiets meining ramme verdiskaping og næringsutvikling i store delar av landet som mitt spørsmål er deler krf denne bekymringa merknaden i innstilling kan jo tyde gjen da,3847.5,3863.1,15.599999999999909,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_3863100_3890400,president eee for kristelig folkeparti så er det viktig at vi har gode rammevilkår både for næringsindustrien eee sentralt men også lokalt og det viser vi i merknaden i dagens innstilling der vi blant annet skriver at vi ser at det er viktig at innovasjon norge har ordninger som har lokale virkninger fordi president det er viktig at vi har et næringsliv i hele landet er veldig glad for,president eee for kristeleg folkeparti så er det viktig at vi har gode rammevilkår både for næringsindustrin eee sentralt men også lokalt og det viser vi i merknaden i dagens innstilling der vi blant anna skrive at vi ser at det er viktig at innovasjon noreg har ordningar som har lokale verkningar fordi president det er viktig at vi har eit næringsliv i heile landet er veldig glad for,3863.1,3890.4,27.300000000000182,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_3890400_3917600,at eee det budsjettet som vi nå er i behandling av eee gir en stor økning i forhold til samferdsel vi vet at det er viktig for mange bedrifter å ha gode veier at det er astfalg at det er åpent når for eksempel fisken skal fram ja det vet vi er viktig president for mange av våre bedrifterneste replikant er marit arnstad deretter ka,at eee det budsjettet som vi nå er i behandlinga eee gir ein stor økning i forhold til samferdsel vi veit at det er viktig for mange bedrifter og ha gode vegar at det er asfalt at det er open når for eksempel fisken skal fram ja det veit vi ei viktig president for mange av våre bedrifterneste replikant er marit arnstad deretter ka,3890.4,3917.6,27.199999999999818,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_3919000_3944900,president jeg er helt enig med senterpartiet helt enig med krf i at landbruket har dyktige næringsutøvere dem er innovative eee og dem bruker tid og ressurser på arbeids sitt og dem fortjener stabile langsiktige og forutsigbare rammebetingelser eee jeg er og vel derfor veldig glad for det klare og tydelige signalet som ble gitt i innlegget til representanten når det gjaldt eee det vi har samla oss om i innstillinga som jeg også synes er svært bra,president eg er heilt einig med senterpartiet heilt einig med krf i at lønnbruket har dyktige næringsutøvarar den er innovativ eee og dei bruker tid og ressursar på arbeidssett og dei fortener stabile langsiktige og forutsigbare rammebetingelser eee eg og vel derfor veldig glad for det klare og tydelege signala som har gitt i innlegget til representanten når det gjeld eee det vi har samla oss om innstillinga som er og så synest eg svært bra,3919.0,3944.9,25.90000000000009,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_3944900_3974600,krf har spilt en viktig rolle i det å få enighet om linjene i landbrukspolitikken og også sende det signalet videre til landbruksministeren som jeg oppfatter som nokså klart og tydelig men så er det jo sånn at eee og senterpartiet og krf og arbeiderpartiet står også sammen om andre viktige forhold knytta til blant anna jordbruksavtalen og andre viktige strukturelle sider det jeg blir nødt til å spørre kristelig folkeparti om det er hvordan ser kristelig folkeparti på regjeringas iver etter å reversere ostetallen bygge ned dyrka mark,krf har spelt ein viktig rolle i det å få einigheit om linja i løndbrukspolitikken og også seng det signalet vidare til landbruksministeren som eg oppfattar som nokså klart og tydeleg men så er det jo sånn at også senterpartiet og krf og arbeidpartiet står også saman om anna viktig forhold om seg blant anna jordbruksavtalen og anna viktige strukturelle sider det eg blir nødd til å spøre kristeleg folkeparti om det er korleis skjer kristeleg folkeparti på regjeringas iver dette å reversere ostetollen bygned dyrka mark,3944.9,3974.6,29.699999999999818,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_3974600_4002100,fjerne boplikt og odelsrett og fjerne prisreguleringpresident takk for spørsmålet eee for kristelig folkeparti er det veldig viktig at vi får til forutsigbarhet og derfor er det det viktigste ordet kanskje innenfor vårt område i samarbeidsavtalen fordi jeg ønsker å gi det svaret til de bøndene som fden starta opp,fjern boplikt til odelsrett og fjern prisregleringjen dal president takk for spørsmålet eee for kristeleg folkeparti er det veldig viktig at vi får til forutsigbarhet og derfor er det det viktigaste ordet kanskje innanfor vårt område i samarbeidsavtalen fordi eg ønsker å gi det svaret til dei bøndene som fdan starta opp,3974.6,4002.1,27.5,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4002100_4028600,med ny virksomhet om det var saudehold i aremark som er se er i ulveområde eller om det er de som lurer på om de skal overta etter eee faren sin så er du forutsigbarhet de har bedt meg om å snakke om i åtte år og det er det viktigste kristelig folkeparti og egentlig en hel innst komiteinnstilling i dag president sier at vi skal gi forutsigbarhet og da er det vdvern,med ny virksomhet om det jo alt sevdehald i aremark som er saue er i ulveområde eller om det er dei solurepåe dei skal overta etter farnsyn så er det jo forutsigbarhet dei har bedt meg om å snakke om i åtte år og det er det viktigaste kristeleg folkeparti og eigentleg heile innste komiteinnstillinga i dag president seier at vi skal gi forutsigbarhet og da er det vdvern,4002.1,4028.6,26.5,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4028600_4036400,da er det viktig å ha inntekter til bøndene for det er avørende viktig neste replikant er karin andersen,det er det viktig å ha inntekter til bøndene for det er avene viktig neste replikant er karin amundsen,4028.6,4036.4,7.800000000000182,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4040800_4068200,ja president eee kristelig folkeparti har et eee stort ansvar nå for at vi har fått en regjering med høyre og fremskrittspartiet som eee er så tydelige på at de ønsker å redusere eee statens bidrag til norsk landbruk i tillegg jeg leste bondebladet med interesse der jeg ser at den nyretæren,ja president eee kristeleg folkeparti har eit eee stort ansvar no for at vi har fått ein regjering med høgre og framstegspartiet som eee er så tydelege på at dei ønsker å redusere eee statens bidrag til norsk landbruk i tillegg eg leste bondeblad med interesse der eg ser at den nyretæren i,4040.8,4068.2,27.399999999999636,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4068200_4091900,landbruksdepartementet sier at for denne regjeringa er det viktig å redusere skatter og avgifter og for å få det til så må vi kutte andre steder det høres ikke ut som et budskap som kunne komme fra krf på landbrukssida sier hun er det ikke gjort dramatiske kutt ennå siden mesteparten er fredet gjennom jordbruksavtalen det høres heller ikke ut som et utsagn som kunne komme fra krf,landbruksdepartementet seier at for denne regjeringa er det viktig å redusere skattar og avgifter og for å få det til så må vi kutta andre stader det høyrest ikkje ut som eit bodskap som kunne kome frå krf på landbrukssida ser han er det ikkje gjort dramatiske kutt ennå sidan mesteparten har freda gjennom jordbruksavtalen det høyrest heller ikkje ut som eit utsand som kunne komme frå krf,4068.2,4091.9,23.700000000000273,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4091900_4119200,spørsmålet er deler krf disse verdivalgene nemlig at det viktigste er skattelette og da må man gjøre kutt andre steder og at det er viktig nå å i neste runde å få til kutt på landbruksavtalen fordi at da kan man gi ennå større skatteletter president det er nok slik at det er eee folket som har gitt dette landet en ny regjering eee ved valg september,spørsmålet er deler krf desse verdivalgene nemleg at det er viktigaste er skattelette og da må ein gjere kutt andre stader og at det er viktig nå og i neste runde å få til kutt på landbruksavtalen fordi at da kan ein gi ennå større skaper president det er nok slik at det er eee folket som har gitt ei det landet ein ny regjering eee ve va september,4091.9,4119.2,27.299999999999727,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4119200_4135800,og jeg er veldig glad for det vi sier i innstillingen som vi nå debatterer der det er en samlet komite som sier at lønnsomheten må styrkes både gjennom økte inntekter og lavere utgifter sitat slutt president så kan jeg gjerne også referere hva,og jeg er veldig glad for det vi seier i innstillinga som vi nå debatterer der det er ein samla komite som seier at e lønnsomheten må styrkast både gjennom økte inntekter og lavre utgifter sitat slutt president så kan eg gjerne også referere var,4119.2,4135.8,16.600000000000364,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4135800_4156500,merknaden til frp høyre kristelig folkeparti og venstre var vi omtaler ja vi sier vi må øke målprisen vi må si at vi av inntekter kan blant annet skje gjennom å økte overføringer over dette kapittelet og dette kapittelet vi da viser til er jordbruksoppgjøret det er merknadene om,merknaden til frp høgre kristeleg folkeparti og venstre var vi omtalar ja vi seier vi må auke målprisen i må seie at me har inntekter kan brantann skje gjennom o økt overføring over dette kapittelet og dette kapitlet vi da viser til er jordbruksoppgjeret det er merknadene om,4135.8,4156.5,20.699999999999818,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4156500_4184100,de fire partiene i denne salen sender til regjeringen president og dermed så tror jeg også at representanten andersen kan eee være litt beroliga i forhold til at det er ny hverdag det er en mindretallsregjering som må forholde seg til stortinget på en helt annen måte enn den regjeringen du representerte i forrige periode dermed er replikkordskiftet over neste taler er pål farstad deretter torgeir kkesnes,dei fire partia i denne salen sender til regjeringa president og dermed så trur eg også at representanten andersen kan eee vere litt berolige i forhold til at det er ein ny vardag det er ei mindretalsregjering som må forholde seg til stortinget på ein heilt annan måte enn den regjeringa du representerte i førre periodedermed er replikkordskiftet over neste talar er pål farstad deretter tørgeikkesnes,4156.5,4184.1,27.600000000000364,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4186800_4211800,president eee i forrige uke fikk finansministeren overrakt anbefalingen fra holde den tre utvalget et enstemmig utvalg er heilt klar i sine anbefalinger norsk økonomi har gått av en oppramsing i oljesektoren da vil vi unngå en bratt nedgang i oljeaktiviteten og oljene går mot slutten samtidig som norsk økonomi ikke blir like hardt ramma om oljeprisen faller,president eee i forrige uke fekk finansministeren overrakt anbefalingar frå hold den tre utvalet eit einstemmig utval er heilt klar i sine anbefalingar norsk økonomi har godt av ein oppremsing i oljesektoren da vil vi unngå ein bratt nedgang i oljeaktiviteten når olja går mot slutten samtidig som norsk økonomi ikkje blir like hart drama om oljeprisen faller,4186.8,4211.8,25.0,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4211800_4236400,dette er også tjene i venstre sitt alternative statsbudsjett vi vil ha ei oppramsing i oljesektoren vi vil ha målretta tiltak for å støtte de deler av norsk næringsliv som ikke er en del av olje og gasssektoren vi snakker om marin sektor landbruk reiseliv og andre næringer og sektorer med store utvek utviklingsmuligheter det ligger her faktisk dette gjør vi i både i skattesystemet,dette er også kjerna i venstre sitt alternative statsbudsjett vi vil ha ei oppremsing i oljesektoren vi vil ha målretta tiltak for å støtte dei delar av norsk næringsliv som ikkje er ein del av olje og gasssektoren vi snakkar om marin sektor landbruk reiseliv og andre næringar og sektorar med store utvek utviklingsmuligheter det ligg her faktisk dette gjer vi både i skattesystemet,4211.8,4236.4,24.599999999999454,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4236400_4265700,gjennom å styrke offentlig virkemiddelapparat i siva og i ulike ordninger innafor innovasjon norge blant annet gjennom bedre sosial ordningar for sjølvstendig næringsdrivende og en storstilt satsing på forskning særlig den næringsretta det er nødvendig med målretta tiltak for å motvirke todelinga skal vi snu utviklinga er det en rekke virkemidler som må iverksettes samtidig og det må være en reell vilje til å gjøre norge mindre oljeavhengig en reell vilje,gjennom å styrke det offentlege verkemiddel på ratisiva og i ulike ordningar innanfor innovasjon noreg blant anna gjennom betre sosiale ordningar for sjølvstendig næringsdrivande og ein storstilt satsing på forsking særleg det næringsretta det er nødvendig med målretta tiltak for å motverke todelinga skal vi snu utviklinga er det ein rekke verkemiddel som må iverksettes samtidig og det må vere ein reell vilje til å gjere noreg mindre oljeavhengig ein reell vilje,4236.4,4265.7,29.300000000000182,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4265700_4294300,den vilje ha venstre i tillegg er det svært viktig med en økonomisk ansvarlig politikk og det er også ei utfordring venstre tar på største alvor president de marine næringene fiskeri havbruk biomarin ingrediensindustri og andre næringer som bygger sin virksomhet på levende organisme i havet har et enormt potensial i seg utallige rapporter og utredninger som er kommet det siste året eller halvanna året er tydelig på det,den vilja ha venstre i tillegg er det svært viktig med ein økonomisk ansvarleg politikk og det er også ei utfordring venstre tar på største alvorpresident dei marine næringa fiskeri havbruk biomarin ingrediensindustri og andre næringar som bygger sin virksomhet på levande organisme i havet har eit enormt potensiale i seg utfall i rapportar og utredningar som her kom det siste året eller harlannaåret er tydeleg på det,4265.7,4294.3,28.600000000000364,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4294300_4322900,denne framtidstro for marin sektor deler i høyeste grad også venstre derfor var det positivt å registrere at det var brei enighet eee politisk enighet i forrige storting nå før sommeren ved behandling av stortingsmelding tjueto verdens fremste sjømatnasjon verdens fremste sjømatnasjon det er ei visjon som eee venstre deler det krever selvsagt mykje av de marine næringsutøverne sjøl å få ut dette herre potensialet,denne framtidstro for marin sektor deler i høgaste grad også venstre derfor var det positivt å registrere at det var brei einigheit eee politisk einigheit i forrige storting no før sommeren ved behandling av stortingsmelding tjueto verdens fremste sjømatnasjon verdens fremste sjømatnasjon det er ein visjon som eee eee venstre deler det krev selvsagt mykje av dei marine næringsutøvarane sjøl å få ut dette her potensialet,4294.3,4322.9,28.599999999999454,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4322900_4343600,men det krever også mykje av oss som politikere ikke minst må det satses mer på fou forskning og utvikling i marin sektor det må satses mer gjennom nofima som vi vil styrke betydelig møre og forskning og andre regionale forskningsmiljø liker så og ikke minst må det satses mer på havforskningst,men det krev også mykje av oss som politikarar ikkje minst må det satsast meir på fou forsking og utvikling i marin sektor det må satsast meir gjennom nofima som vi vil styrke betydeleg møreforsking og andre regionale forskningsmiljø like så og ikkje minst må det satsast meir på havforskings,4322.9,4343.6,20.700000000000728,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4343600_4372600,norsk fiskerinæring lokalsamfunn langs kysten og norsk økonomi ville hatt en langt høyere verdiskaping hvis vi hadde gitt havforskningsinstituinstituttet mer å rutte med til bestandsforskning til forskning på sil på makrel andre arter for så vidt også men det er uten tvil langt større mengder makrell i havet enn det forskerne fanger opp men vi kan ikke ta sjansen på å ta ut mer av bestanden uten at vi har forskningsinnsats og forskningsresultat som underbygger bestandsnivået,norsk fiskerinæring lokalsamfunn langs kysten og norsk økonomi ville hatt ei langt høgare verdiskaping viss vi hadde gitt havforskingsinstituttet meir å rute med til bestandsforsking til forskning på sil på makrell andre artar for såvidt også men det er utan tvil langt større mengder makrell i havet enn det forskarane fangar opp men vi kan ikkje ta sjansen på å ta ut meir av bestanden utan at vi har forskingsinnsats og forskingsresultat som underbygger bestandsnivået,4343.6,4372.6,29.0,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4372600_4397100,også på sin side da i grunnlaget for kvotefastsettelsen meget viktig president venstre er opptatt av at norsk fiskeflåte består av en solid havfiskeflåte og en solid kystflåte både stor og små kystfartøy for mange fiskere langs kysten er det langt det nærmeste fiskemottak spesielt gjelder det de er minsteflåten siarfflåten,og så på sin side da er grunnlaget for kvotefastsettelsen meget viktig president venstre er opptatt av at norsk fiskeflåte består av ein solid havfiskeflåte og ein solid kystflåte både stor og små kystfartøy for mange fiskarar langs kysten er det langt til nærmaste fiskemottak spesielt gjeld det den minste flåten skjarpflåten,4372.6,4397.1,24.5,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4397100_4427000,derfor er føringspenger og et godt utbygd nett av mottaksstasjoner nøkkelen til å gi et reelt tilbud til de minste kystbåtene dette president skulle jeg gjerne sett at vi hadde mer av i budsjettet men dette er noe som man må være oppmerksom på når man ønsker en robust kystflåte og når man ønsker at verdifulle kystnære fiskeressurser skal utnyttes det kamp om arealer i norsk kystsone havbruk er blant næringene som har behov for areal,derfor er føringspengar og eit godt utbyggnettog mottaksstasjona nøkken til å gi eit reelt tilbod til dei minste kystbåtane dette president skulle eg gjerne sett at vi hadde meir av i budsjettet men dette er noko som ein må vera oppmerksam på når ein ønsker ein robust kystlåte og når ein ønsker at verdifulle kystnære fiskeressursar skal utnyttast det er kamp om areala i norsk kystsone havbruk er blant næringane som har behov for areal,4397.1,4427.0,29.899999999999636,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4427000_4455100,for at kommunen skal finne det tilstrekkelig attraktivt å legge til rette for oppdrettsvirksomhet ønsker venstre sammen med flertallet i komiteen at spørsmålet om arealavgift for oppdrettsnæringa utredes vi konstaterer at både næringa og berørte kommuner er enige om at en slik avgift kan være viktig for å sikre at kommunene får en andel av verdiskaping av fiskeoppdrett saka begynner å bli moden president,for at kommunar skal finne det tilstrekkeleg attraktivt å legge til rette for oppdrettsvirksomhet ønsker venstre saman med fleirtalet i komiteen at spørsmålet om arealavgift for oppdrettsnæringa utredast vi konstaterer at både næringa og berørte kommunar er einige om at ein slik avgift kan vere viktig for å sikre at kommunane får ein andel av verdiskapinga av fiskeoppdrett saka begynner å bli modenpresident,4427.0,4455.1,28.100000000000364,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4455100_4485000,det er viktig å sikre norge et fortsatt handlingsrom for en nasjonal landbrukspolitikk innenfor rammene av wto og andre internasjonale avtaleverk alle land må sikres retten til nasjonal jordbruksproduksjon blant annet gjennom toll vei tillegg til å produsere mat og trevirke må landbruket få en mer sentral rolle i å oppfylle samfunnsmål om livskraftige lokalsamfunn levende kulturlandskap og natur,det er viktig å sikre noreg eit fortsatt handlingsrom for ein nasjonal landbrukspolitikk innanfor rammene av veto og andre internasjonale avtaleverk alle land må sikrast retten til nasjonal jordbruksproduksjon blant anna gjennom tolve i tillegg til å produsere mat og trevirket må landbruket få ein meir sentral rolle i å oppfylle samfunnsmål om livskraftige lokalsamfunn levande kulturlandskap og natur,4455.1,4485.0,29.899999999999636,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4485000_4513900,og miljøgoder derfor er venstre spesielt opptatt av jordvern og av å stimulere til økt økologisk eee matproduksjon derfor er jeg glad for at vi gjennom forhandlingene med krf og regjeringspartia eee tidligere i høst ble enige om å gi litt mer penger til bioforsk på ting vold da er tiden ute så da går vi overta replikkordskifte første replikant er marit arnstad,og miljøgoderderfor er venstre spesielt opptatt av jordvern og av å stimulere til økt økologisk eee matproduksjon derfor er eg glad for at vi gjennom forhandlingane med krf og regjeringspartia eee tidlegare i haust blei einige om å gi litt meir pengar til bio først på tingvold da er tida ute så da går replikkordskifte første replikant er marit arnstad,4485.0,4513.9,28.899999999999636,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4517800_4543500,deretter torgeir knag fylkesnes qqq president eee jeg har respekt for at eee venstre i høst har vært nødt til å inngå en budsjettavtale eee og at det binder også partiets representanter i næringskomiteen og det at det har ført til at venstre har vært nødt til å stemme for ting en åpenbart er imot og på en måte så er det litt befriende at det vises også i innstillinga,deretter tørgerknag fylkesnes president eee eg har respekt for at venstre i haust har vore nødd til å inngå ein budsjettavtale eee og at det binder jo også partiets representantar i næringskomiteen og det at det har ført til at venstre har vore nød til å stemme for tingen openbert er imot og på ein måte så er de litt befriande at det visest også i innstillinga,4517.8,4543.5,25.699999999999818,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4543500_4567600,og at venstre sier det at dem synes ikke det er om den reduksjonen som skjer på føringstilskuddet blant anna fordi det er sånn at verdifulle fiskeressurser ikke blir utnytta fordi du reduserer de virkemidlene som du har eee og det er både føringstilskudd og tilskudd til mottaksstasjoner da er dem viktig så spørsmålet mitt er går egentlig er litt framover framoverskuende eee vil venstre være,og at venstre seier det at dei synest ikkje om den reduksjonen som skjer på føringsfiskedø blant anna fordi det er sånn at verdifulle fiskeressursar ikkje blir utnytta fordi du reduserer dei verkemiddela som du har eee og det er både føringstilskott og tilskott til mottaksstasjonar det er den viktig så men spørsmålet mitt eee vår eigentleg er litt framover framordsguende eee vil venstre vere,4543.5,4567.6,24.100000000000364,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4567600_4593100,vår altså de rødgrønne partiene da som står bla ba bak en annen merknad vil vil venstre kunne være vår alliert ved framtidige korsveier når det gjelder å øke innsatsen nettopp til den type ordninger som føringstilskuddet innebærer og også for så vidt nofima som lå inn som en satsing i i høst og som jeg vet også venstre er veldig opptatt av farstad ja president eee vi vil eee være med på gode,vår altså dei raudgrøne partia de som står bla ba bak ein anna merknad vil vil venstre kunne vere vår alhjelp med framtidige korsvegar når det gjeld å auke innsatsen nettopp til den type ordningar som føremstilskudde inneber betre og også for så vidt nofima som låg inn som ein satsing i i haust og som har beit også venstre veldig opptatt av aa president eee vi vil vere med på gode,4567.6,4593.1,25.5,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4593100_4618800,tiltak sammen med også senterpartiet hvis det skulle være aktuelt nå har vi eee et fundament som vi her står for eee vi har gjennom eee avtalen som var gjort med krf og de to regjeringspartiene fått kanskje det aller viktigste grunnlaget for ei positiv utvikling i fiskerinæringa nemlig å sikre at eee,tiltak saman med oss og senterpartiet viss det skulle vere aktuelt no har vi eee eit fundament som vi her står for eee vi har gjennom avtalen som var gjort med krf og dei to re regjeringspartia fått kanskje det aller viktigaste grunnlaget for ei positiv utvikling i fiskerinæringa nemleg å sikre at eee,4593.1,4618.8,25.699999999999818,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4618800_4642300,mørefeltet lofoten vesterålen senja ikke blir område for oljeaktivitet og så er her helt klart område som vi skulle ønske vi hadde kommet lengre på i eee i forhold til også fiskeripolitikken definitivt neste replikant er torgeir knag fylkesnes deretter elsemay botten,mørefelt lofoten vestrålen sen ja ikkje blir område for oljeaktivitet og så er her heilt klart område som vi skulle ønske vi hadde kome lengre på i eee i forhold til også fiskeripolitikken definitivt a takneste replikant er torgeir knag fylkesnes deretter elsema i botnen,4618.8,4642.3,23.5,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4647200_4674800,ja president eee på veldig mange områder så er jeg helt enig med venstre og for så vidt også krf sine merknader eee i denne innstillinga eee og det som er slående med innstillinga er jo at det er et ganske markant skille vil jeg si mellom det senterpartiet arbeiderpartiet skriver i merknadene sine eee og krf og venstre skriver og på den andre sida det eeetspartiet høyre skriv,ja president eee på veldig mange område så er eg heilt eee einig med venstre og for så vidt også krf sine merknader eee i denne innstillinga eee og det som er slåande med innstillinga er jo at det er eit ganske markant skilje ved lei i mellom det senterpartiet arbeidarpartiet skriv i merknadene sine og krf og venstre skriv og på den andre sida det eeespartiet høgre skriv,4647.2,4674.8,27.600000000000364,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4674800_4704400,her er det et rettsløs form for ideologisk skille der eee sv og venstre er enig i at næringsretta målretta tiltak er viktig for å gi løft eee mens den nye regjeringa tror mye mer på generelle skattekutt eee hvor langt eee og hvor lenge vil venstre sitte og se på at satsingen som går gjennom næringskomiteen forsvinner overføres mer til eee til skatte og avgiftssatsing farstad,her er det eit ret og lett eit sj form for ideologisk skilje der eee sv og venstre er einige i at næringsrettar målretta tiltak er viktig for å gi løft eee mens eee den nye regjeringa trur mykje meir på generelle skattekutt eee kor langt eee og k og kor lenge vil venstre sitte og se på at satsinga som går gjennom næringskomiteen forsvinn overførast meir til eee til skatt og avgiftssatsing vara,4674.8,4704.4,29.599999999999454,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4704400_4733000,eee president eee takker for spørsmålet og jeg takker for at for tilnærminga også det synes jeg er positivt eee nå er jo det slik for eee venstre at vi har den eee det fundamentet som vi har med de avtaler som vi har eee har inngått og det er det som ligger i bunnen for oss eee enkelttiltak oppå det det vil vi komme tilbake til og vi vil passe på og si at venstre,president eee takkar for spørsmålet og eg takkar for at for tilnærminga også det synest eg er positivt eee no er jo det slik for venstre at vi har den det fundamentet som vi har med dei avtalar som vi har har inngått og det er det som ligg i bunn for oss eee enkelttiltak opp og det det vil vi komme tilbake til og vi vil passe på å seie at venstre,4704.4,4733.0,28.600000000000364,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4733000_4752900,eee sin politikk og venstre sine viktige områder eee kommer igjen i det samarbeidet som vi skal ha med regjeringspartia framover og det samarbeidet vi skal ha i stortinget så jeg velger å svare slikda er neste replikant elsemay botten,eee sin politikk og venstre sine viktige område eee kommer igjen i det samarbeidet som vi skal ha med regjeringspartia framover og det samarbeidet vi skal ha i stortinget så eg velger å svare slik da er neste replikant elsemay botten,4733.0,4752.9,19.899999999999636,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4755200_4783600,president eee eee venstre sin representant er fra møre og romsdal samme som meg og i valgkampen så snakka vi mykje om nettolønnsordning begge var veldig for eee nettolønnsordninga men når vi leser innstillinga til budsjettet så ser vi at venstre ikke er for lenger eee dem har heller ikke vært tidligere men i valgkampen var dem veldig for eee det er altså en komma sju milliarder som ligger i potten nå er,president eee eee venstre sin representant er fram møre romsdal same som meg og i valkampen så snakkar vi mykje om nettolønnsordning begge var veldig for eee nettolønnsordninga men når vi les innstillinga til budsjettet så ser vi at venstre ikkje er for lenger eee dei har heller ikkje vore tidlegare men i valkampen var den veldig for eee det er altså ein komma sju milliardar som ligg i potten no er,4755.2,4783.6,28.400000000000546,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_4783600_4811200,venstre til innstilling at man fjerner en komma fire milliarder er så det er bare en liten slump som står igjen eee i merknadene så står det veldig lange og gode forklaringer på hvorfor venstre ikke vil ha dem her den her ordninga men jeg lurer rett og slett på om representanten kan fortelle meg hva som har skjedd sida valget og fram til nå sia man da var veldig for og nå er veldig veldig imot barstad ja p qqq presi eee i eee,venstre til innstilling at ein fjernar ein komma fire milliardar av det så det er berre ein liten slump som står igjen eee i merknaden så står det veldig lange og gode forklaringar på korfor venstre ikkje vil ha den her eee den her ordninga men eg lurar rett og slett på om representanten kan forterma kva som har skjedd sidan valet og fram til no seier ein da var veldig for og no er eg veldig veldig imot qqq varsla ja pr qqq presi eee i eee,4783.6,4811.2,27.599999999999454,2013-12-11,2013-12-11_proceedings.txt
