file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191008-095518_1281100_1294700,eee for jeg meiner det selvfølgelig bør være mulig å få til begge deler i mitt første innlegg var jeg og litt innom verktøykassen og eee som statsråden sa det er lagt fram en strategi for de praktiske stetiske fagene som kom på plass etter et vedtak,eee for eg meiner det selvfølgelig bør vere mulig å få til begge delar i mitt første innlegg var eg og litt innom verktøykassen og eee som statsråden sa det er lagt fram ein strategi for dei praktisk estetiske fagene som kom på plass etter eit vedtak,1281.1,1294.7,13.600000000000136,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1294700_1312300,fra eee stortinget den er av fagfolkene blitt kritisert for å være litt halvhjerta og det er nettopp med henvisning til at en ikke ønsker å bruke i større grad den verktøykassen som ligger der strategien har mange gode formuleringer mange gode ambisjoner,frå eee stortinget den er av fagfolka blitt kritisert for å vere litt halvhjerta og det er nettopp med henvisning til at ein ikkje ønsker å bruke i større grad den verktekassen som ligg der strategien har mange gode formuleringar mange gode ambisjonar,1294.7,1312.3,17.59999999999991,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1312300_1329400,men en klarer ikke å eee binde seg tydeligere på at en skal endre å gjøre noe med den utviklingen som har vært det fikk vi og bekrefte når statsbudsjettet kom i går der var det ingen eee nye signaler som kunne gjort noe med denne eee utviklingen sier vil jo,men ein klarer ikkje å eee binde seg tydelegare på at ein skal endre og gjere no med den utviklinga som har vore det fekk me og bekrefta når statsbudsjettet kom i går der var det ingen eee nye signalar som kunne gjort noko med denne eee utviklinga seier vil jo,1312.3,1329.4,17.100000000000136,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1329400_1359300,utfordrer statsråden litt på om at denne strategien som nå er kommet på plass vil den gjøre at man nå kan forvente at det blir en annen prioritering på for eksempel eee etter og videreutdanningen at det blir tydeligere signaler opp mot lærerutdanningene sånn at flere tar tar disse fagene så vi får eee snudd den eee den eee utviklingen for fra stortingets side mener det ikke kan være noen tvil om at det fortsatt skal eee synges i skolen og da må må vi tørre å bruke den verktøykassen som er der for at den,utfordrer statsråden litt på om at denne strategien som nå er kome på plass vil den gjere at me no kan forvente at det blir ein annan prioritering på for eksempel eee etter og vidareutdanninga at det blir tydelegare signaler opp mot lærarutdanninga sen at fleire tar tar desse fagene som me får eee snudd den eee den eee utviklinga for frå stortingets side meiner det ikkje kan vere nokon tvil om at det fortsatt skal eee synast i skolen og då må ein og ta å bruke den vektakassen som er da for at den,1329.4,1359.3,29.899999999999864,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1359300_1368300,snur den utviklingen jeg nå har sett de siste årstatsrådee jan tore san,snur den utviklinga ein no har sett dei siste årstatsråd eee jan tore san,1359.3,1368.3,9.0,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1374200_1403400,statsråd sanner ja president eee jeg tror ikke at eee det er noen tvil om at det er en tverrpolitisk ønske om at det skal synges i skolen eee det denne diskusjonen eee handler om det er dels hvor detaljert skal man være i eee læreplanene eee men også og det er jo det noe av den diskusjonen som representanten solberg trekker opp det er hvordan skal vi tilrettelegge med kompetanse,statsråd aija president eee eg trur ikkje at eee det er nokon tvil om at det er ein tverrpolitisk ønske om at det skal syngjast i skolen eee det denne diskusjonen handlar om det er dels vor detaljert skal ein vere i eee læreplanane eee men også og det au det er noko den diskusjonen som representanten solberg trekker opp det er voda skal vi til tilrettelegge med kompetanse,1374.2,1403.4,29.200000000000045,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1403400_1431300,heving eee og ulike støtteressurser for for lærerne eee når det gjelder fagfornyelsen så er jo et viktig eee et viktig trekk vi gjør der er jo at flere fag skal bli mere praktiske og utforskende eee og det er en stor anerkjennelse av de praktiskeestetiske fagenes viktige rolle men også det praktiske estetiske som emetode i flere fag,heving eee og ulike støtteressursar for for lærane eee når det gjeld fagfornyelsen så er jo eit viktig eee eit viktig trekk vi gjer der er jo at fleire fag skal bli meir praktiske og utforskande eee og det er ein stor anerkjennelse av dei praktiske estetiske fagenes viktige roller men også det praktiske estetiske som metode i fleire fag,1403.4,1431.3,27.899999999999864,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1431300_1460700,eee og jeg har stor tro på at flere fag eee gjennom å bli mere praktisk og utforskende eee vil kunne appellere til flere elever og at vi kan få til mere dybdelæring slik vi ønsker gjennom eee fagfornyelsen la meg også vise til at eee at i forbindelse med de nye læreplanene eee så utvikler også utdanningsdirektoratet en nettbasert kompetansepakke for å støtte skoleledere og lærere,eee og e har stor tro på at fleire fag eee gjennom å bli meir praktiske og utforskande eee vil kunne appelere til fleire elevar og at vi kan få til meir dybdelæring slik vi ønsker gjennom eee fagfornyelsen det må også vise til at eee at i forbindelse med dei nye læreplanane eee så utviklar også utdanningsdirektoratet ein nettbasert kompetansepakke for å støtte skoleledere og lærare,1431.3,1460.7,29.40000000000009,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1460700_1482000,det vil være fagspesifikke støtteressurser også i de praktiske stetiske fagene slik at parallelt med læreplanene så utvikles også flere støtteressurser for lærerne så vil vi også fortsette å prioritere videreutdanning i de praktiske fagene gjennom øremerkede mr gjort de senere år,det vil vere fagspesifike støtteressursar også i dei praktiske estetiske fagene slik at parallelt med læreplanane så utviklast også fleire støtteressursar for lærane så vil vi også fortsette å prioritere vidareutdanning i dei praktiske fagene gjennom øremerkede mr gjort i seinare år,1460.7,1482.0,21.299999999999955,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1482000_1509800,og det ligger også til rette for etterutdanning gjennom desentraliserte ordningen som gjør at den enkelte skole og kommune eee kan diskutere hvor det er behov for kompetanseheving eee i de enkelte skolene men spørsmålet om det skal innføre flere krav til kompetanse i fagene så er vår holdning at nå må vi først gjennomføre det målet vi har satt,og det ligg også til rette for etterutdanning gjennom det sentraliserte ordninga som gjer at ein enkelte skole og kommuner eee kan diskutere vor det er behov for kompetanseheving eee i dei enkelte skolene men spørsmålet er om det skal innføre fleire krav eee til kompetanse i fagene så har vår holdning at nå må vi først gjennomføre det målet vi har sett,1482.0,1509.8,27.799999999999955,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1509800_1535800,i lesing skriving og regning i norsk engelsk og matte eee vi må oppfylle de kompetansekravene gjennom den historiske satsingen vi har på videreutdanning før vi før vi utvider det til enda flere fag jeg mener jo at alle lær alle elever bør møte eee bør møte en kvalifisert lærer som har fordypning i sitt fag,i lesing skriving og reining i norsk engelsk og matte eee vi må oppfylle dei kompetansekrava gjennom den historiske satsinga vi har på vidareutdanning for vi før vi utvidar det til enda fleire fag jeg meiner jo at alle læ alle elevar bør møte eee bør møte ein kvalifisert lærar som har fordjuping i sitt fag,1509.8,1535.8,26.0,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1535800_1564400,og en utfordring i skolen at man har så mange prioriteringer at man ikke får prioritert det aller viktigste først og derfor så har vi sagt at engelsk norsk og matte skal vi gjennomføre kompetansekravene og så er jeg fullt åpen for å diskutere hvordan veien skal være videre slik at alle elever kan møte kvalifiserte lærere med fordypning i de fagene de underviser ineste taler er marit arnstad deretter guri melby,og ein utfordring i skolen at ein har så mange prioriteringar at ein ikkje får prioritert det aller viktigaste først og derfor så har vi sagt at engelsk norsk og matte skal vi gjennomføre kompetansekrava og så er eg fullt open for å diskutere kva dei vegen skal vere vidare slik at alle elevar kan møte kvalifiserte lærare med fordypning i dei fagne deunoviserineste talar er marit arnstad deretter guri melby,1535.8,1564.4,28.600000000000136,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1564500_1568800,,takk,1564.5,1568.8,4.2999999999999545,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1574100_1603800,arnstad president eee eee uav litt ikke uavhengig av men i forlengelsen av diskusjonen om sang som er inkludert i læreplanen så har han iallfall fått en ganske sånn fornuftig debatt eee og en debatt om eee å gi på en måte sang og musikk den plassen dem fortjener og derfor så er det jo hyggelig at både interpellanten og statsråden i dag bekrefter at dem syns at sang har en helt naturlig plass i skolen,angsten president eee eee ua litt ikkje uavhengig av men i forlengelsen av diskusjonen om song som eee inkludert i læreplanen så har ein i alle fall fått ein ganske sånn fornuftig debatt eee og ein debatt om eee å gi på ein måte song og musik den plassen den fortener og derfor så er det jo hyggeleg at både interpellanten og statsråden i dag bekreftar at dei synest at eee sang har ein heilt naturleg plass i skola,1574.1,1603.8,29.700000000000045,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1603800_1633600,eee og i norskfaget spesielt og at det er uavhengig nesten av om du nevner sang i læreplanen eller ikke på den måten har vi iallefall løfta tematikken omkring sagn i skolen det syns jeg syns senterpartiet er viktig fordi jeg tror noen av de sterke reaksjonene som den her saken har medført handler litt om at en over lang tid har opplevd har jeg erfart at kunnskapen eee som sang og kultur representerer i skolen blir litt vekk blir litt nedprioritert i skolen,eee og i norsk faget spesielt og at det er uavhengig nesten av om du nemner sang i læreplanen er ikkje på den måten har vi iallfall løfta tematikken omkring sang skola det synest eg synest senterpartiet er viktig fordi eg trur nokon av dei sterke reaksjonane som den her saka har medført handlar litt om at ein over lang tid har opplevd har erfare at kunnskapen eee som song og kulturrepresentere i skola blir litt vekk fordi litt nedprioritert i skola,1603.8,1633.6,29.799999999999955,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1633600_1661000,og det er det mange som har eee reagert på eee og det tror jeg er et viktig signal å ta med seg senterpartiet er opptatt av at sang er viktig det er viktig fordi at du får formidla kulturarv eee du bygger tradisjoner det er nært knytta til litteraturkunnskap i skolen det er en god metode for formidling av fagstoff eee jeg trur også det kan bygge fellesskap og bidratt læringsmiljø,og det er det mange som har eee eee reagert på eee og det trur eg er eit viktig signal å ta med seg senterpartiet er opptatt av at song er viktig det er viktig for dei at du får formidla kulturarv eee du bygger tradisjonar det er nær knytt til litteraturkunnskap i skolar det er ein god metode for formidling av vagstraff eee eg trur også det kan bygge fellesskap og bidra t læringsmiljø,1633.6,1661.0,27.40000000000009,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1661000_1688800,eee og jeg trur også at sang eee kan være et effektivt virkemiddel for motivasjon i en rekke fag så er det grunn til å være litt bekymra og være en utvikling der skolen blir stadig mer teoretisert eee og sjøl om en ønsker at lærerne skal ha eee kjernefag i større grad så kan nok den utviklinga med gradvis flere lærere med kjernefag ogsårt til at det blir en,eee og eg trur også at sang eee kan vore eit effektivt verkemiddel for motivasjon i ein rekke fag så er det grunn til å vore litt bekymra over ein utvikling der skular blir stadig meir teoritisert eee og sjøl om ein ønsker at lærarane skal ha eee kjernefag i større grad så kan jo den utviklinga med gradvis fleire lærarar med kjernefag ogsåør til at det blir ein,1661.0,1688.8,27.799999999999955,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1688800_1714800,litt dårligere skolering i hva estetiske læreprosesser kan ha å seie for motivasjon og læring hos de enkelte elevene eee og så blir jo også elevene og indirekte dermed også lærerne målt i stor grad på det teoretiske ikke så mye på det praktisk estetiske det kan også ha betydning for sangens plass i skolen interpellanten viste til at qqq nittifem prosent av studentene nå velger,litt dårleg skolering i kva estetiske læreprosessar kan ha å seie for motivasjon og læring hos dei enkelte elevane eee og så blir jo også elevane og inndirekte dermed også læraren målt i stor grad på det teoretiske ikkje så mye på det praktisk estetiske det kan jo også ha betydning for sangens plass i skola interpellanten vist til at eee nittifem prosent av studentane no velde,1688.8,1714.8,26.0,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1714800_1744000,eee det er litt eee alarmerende så kan en jo si at de herre studentene får kjennskap til estetiske metoder gjennom eee faget pedagogikk og elevkunnskap men det er også bare kanskje fordi utdanningsinstitusjonene dem studerer må ha verd å lage legge til legge vekt på estetiske metoder for det er jo metodefrihet også når det gjelder lærerutdanning jeg trur det er sånn at en lærer som aldri har fått undervisning i å synge sjøl eller i det å synge sammen med en klasse,eee det er litt eee allermeande så kan ein jo seie at dei her er studentane får kjennskap til estetiske metodar gjennom eee faget pedagogikk og elevkunnskap men det er også berre kanskje fordi utdanningsinsesjonane dei studer må ha verd å lag legg til legg vekt på estetiske metodar for di jo metodefrihet også når det gjeld lærerutdanning eg trur det er sånn at ein lærar som aldri har fått undevisning syng sjøl eller i det å synge saman med ein klasse,1714.8,1744.0,29.200000000000045,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1744000_1769300,neppet av seg sjøl kjem til å være sang som en metode i norskfaget jeg tror du må løfte eee det på en langt mer systematisk måte hvis du skal få fram det i årene framover senterpartiet meiner at det er behov for å løfte de praktiske estetiske fagene generelt i skolen eee og vi meiner jo også at alle lærerstudenter burde ha hatt et praktisk estetisk fag som en del av grunnskolelærerutdanninga,neppe av seg sjøl kjem til å vere sang som ein metode i norskfaget eg trur du må løfte eee det på ein langt meir systematisk måte viss du skal få fram det i åra framover senterpartiet meiner at det er behov for å løfte dei praktiske og estetiske fagane generelt i skola eee og vi meiner jo også at alle lærerstudentar burde ha hatt eit praktisk estetisk fag som ein del av grunnskolelærerutdanninga,1744.0,1769.3,25.299999999999955,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1769300_1797900,så synes jeg det er lovende signal når statsråden nå sier at en skal legge vekt mer på det praktiske og utforskende i de ulike fag det tror jeg også er en viktig vei å gå og jeg syns som sagt at det er eee bra av interpellanten at vi får løfta den her problemstillinga og at vi er uavhengig av om noen av oss mener at det burde stå i læreplanen eller det ikke burde stå i læreplanen kan være enige om at sangens plass i skolen er viktig både som fag og som metodikk,så synest eg det lovande signal når statsråden no seier at han skal legge vekt meir på det praktiske og utforskande i dei ulike fag det trur eg også er ein viktig veg å gå og eg synest som sagt at det er eee bra av interpellanten at vi får løfte det problemstillinga og at vi er uavhengig av om nokon av oss meiner at det burd stå i læreplanen eller det ikkje bulls læreplanen kan vere einige om at sangens plass i skola er viktig både som fag og som metodikk,1769.3,1797.9,28.600000000000136,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1797900_1802800,neste taler er guri melbi deretter hans fredrik grøvan,neste talar er guri melby deretter hans fredrik røven,1797.9,1802.8,4.899999999999864,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1811700_1835600,takk president i likhet med representanten arnstad så vil jeg også takke interpellanten eee for at han løfte et viktig tema og det at så mange har ytra bekymring for sangensplass i skolen viser at det er faktisk viktig at vi tar det opp eee og jeg syns også eee som marit arnstad sa sjøl om vi kanskje kan være uenige om akkurat hvordan det bør formuleres i lærerplanen,melby takk president i likhet med representanten arnstad så vil eg også takke interpellanten eee for at han løfta eit viktig tema og det at så mange har ytra bekymring for sangen spleis i skolen viser at det er faktisk viktig at vi tar dei opp eee og eg synes også eee som marit arnstad sa sjøl om vi kanskje kan vere ueinig om akkurat bolandet bør formuleres i læreplan,1811.7,1835.6,23.899999999999864,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1835600_1863000,så viser jo den her debatten at det er veldig brei enighet om at både sang og de praktiske setriske fagene generelt skal ha en viktig plass i skolen eee og nå er jeg kanskje ikke like bekymra da for sangens plass i skolen som det er kanskje noen har gitt uttrykk for her eee og det er jo basert både på mine erfaringer som lærer og som lærerutdanner men også når jeg besøker skolen det er faktisk en ganske slående ting at veldig mange skoler besøg faktisk møtt med sang,så viser jo den her debatten at det er veldig brei einigheit om at både sang og dei praktiske setiske fagen generelt skal ha ein viktig plass i skogen eee og no er eg kanskje ikkje like bekymra av for sangens plass i skolen som det kanskje nånn har gitt uttrykk for her eee og det er jo basert både på mine erfaringar som lærar og som lærarutdannar men også når det er besøker skola det er faktisk ein ganske slåande ting at veldig mange skolar besøg faktisk møtt med sang,1835.6,1863.0,27.40000000000009,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1863000_1892500,veldig mange skoler har sin egen skolesang som dem framfører med stor stolthet eee og ut ifra disse framførelsene så er det veldig åpenbart at det her ikke er den første gang gjennom er sungensangen og at tang faktisk er noe som har stor plass på mange skoler og sjøl var jeg så heldig at jeg også fikk gå på en skole der sang og musikk hadde en veldig sentral plass eee men så kan det selvsagt være enkelte lærere og kanskje også enkelte skoler som ikke prioriterer det like høyt men som sagt jeg ikke like bekymra som det kanskje noen har gitt uttrykk for,veldig mange skolar har sin eigen skolesongom dei framfører med stor stolthet eee og ut ifrå desse framførelsene så er det veldig openbert at det her ikke er den første gongen når me song den songen at song faktisk er noko som har stor plass på mange skolar og sjøl var eg så held eg at eg også fekk gå på ein skole der song og musikk hadde ein veldig sentral plass eee men så kan det salsagt vere enkelte lærarar og kanskje også enkelte skolar som ikkje prioriterer like høgt men som sagt er ikkje like bekymra som det kanskje nokon har gitt uttrykk for,1863.0,1892.5,29.5,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1892500_1922300,og sangen har jo faktisk hatt en veldig sentral plass i norsk skole helt sia starten da venstre innførte folkeskolen i attenåttini så var det veldig mange som var skeptisk for ikke bare skulle man ta ungene ut fra hjem og fra inntektsbringende arbeid for å lære seg å lese og skrive dem skulle faktisk også lære seg musikk og nærmere bestemt sang og det var det veldig mange som synes at det var jo bortkasta tid for nyttig arbeidskraft men det er jo fordi at for venstre så har skolen alltid vært noe mer enn et puggeprosjekt,og songen har jo faktisk hatt ein veldig sentral plass i norsk skole heilt sidan starten då venstre har innført folkeskolen i attenåttini så var det veldig mange som var skeptiske for ikkje berre skulle ein ta ungane ut frå hjem og frå inntektsbringane arbeidet for å lære seg og lese og skrive dei skulle faktisk også lære seg musikk og nærmare bestemt sang og det var det veldig mange som synte at det var jo bortkasta tid for nyttig arbeidskraft men det er jo fordi at for venstre så har skolen alltid vore noko meir enn eit puggeprosjekt,1892.5,1922.3,29.799999999999955,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1922300_1946700,i over ett hundre og tretti år så har det handla om dannelse om å gi hvert enkelt barn muligheten til et bedre liv enn foreldrene sine om å gi muligheter og også myndiggjør folk til å ta frie valg på vegne av sin egen framtid sånn at dem kan leve gode liv men også om å gi ungene gode opplevelser her og nå for dannelse det handler jo om kunnskap om alt fra matt og norske og grunnleggende ferdigheter,i over eitt hundre og tretti år så har det handla om dannelse om å gi kvart enkelt barn muligheten til eit betre liv enn foreldra sine om å gi muligheter og så myndiggjerfolk til å ta frival på vegner av sin eigen framtid sånn at dei kan leve gode liv men også om å gi ungane gode opplevelser her og no for dannelse det handlar jo om kunnskap om alt frå matt og norsk og grunnleggande ferdigheter,1922.3,1946.7,24.40000000000009,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1946700_1974200,det handler også om kritisk tenkning og refleksjon om demokrati ytringsfrihet og ytringsformer men det handler også om å kjenne kulturen sin og ha respekt for andre og deres kultur og det betyr at venstre hegner om de praktiskestetiske fagene i skolen og de praktiskestetiske metodene i alle fag allerede i lov om folkeskolen på landet faktisk fra attenåttini eee så sier paragraf seks følgendengsfagene skal være,det handlar også om kritisk tenking og refleksjon om demokrati ytringsfriheit og ytringsformer men det handlar også om å kjenne kulturen sin og ha respekt for andre og demmes kultur og det betyr at venstre henger om dei praktiskestetiske faga i skolen og dei praktisk estetiske metodane i alle fag allereie i lov om folkeskolen på landet faktisk frå atten åttini eee så seier paragraf seks følgendengsfagene skal vere,1946.7,1974.2,27.5,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1974200_2003700,kristendomskunnskap norsk regning skriving og sang i dag er det da mindre eksplisitt i læreplanen det er ikke et eget fag vi har et mykje breiere fag i dag som heter for musikk eee men eee vi veit at sangen finner sted på kryssa tvers i timeplanen og hører heim i mange fag og sånn skal det fortsatt være for et hovedmål med fagfornyelsen som også eee statsråden var inne på var jo å redusere antall kompetansemål og gi lærerne mer metodefrihet,kristendomskunnskap norsk rekning skriving og song i dag er det det mindre eksplisitt i læreplanen det er ikkje eit eige fag vi har eit mykje breiarfag i dag som etter for musikk eee men eee vi veit at sangen finst det på kryss og tvers i timeplanen og høyre heim i mange fag og sånn skal det fortsette å vere for eit hovudmål med fagfornyelsen som også eee statsråden var inne på var jo å redusere antal kompetansemål og gi lærane meir metodefrihet,1974.2,2003.7,29.5,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2003700_2028000,og det er et mål som venstre støtter helhjertet og vi har såpass tillit til både lærere og rektorer om at gode metoder som sang fortsatt blir brukt i norsk skole venstre har stått i bresjen for å heve lærerne sin status blant annet gjennom å innføre femårig mastergrad kompetansekrav og flere karriereveier og lærere er en av de mest kompetente yrkesgruppene vi har,og det er eit mål som venstre støtter heilhjerta og vi har såpass tillit til både lærarar og rektorar om at gode metodar som sang fortsatt blir brukt i norsk skole venstre har stått i bresjen for å heve lærarane sin status blant anna gjennom å innføre femår i massegrad kompetansekrav og fleire karrierevegar og lærarar er ein av dei mest kompetente yrkesgruppene vi har,2003.7,2028.0,24.299999999999955,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2028000_2057500,og det må også bety at dem skal få lov til å forme undervisninga sy sjøl og at dem skal få mer frihet og ikke mindre frihet når dem skal velge sine metoder og det viktigste for at ungene våre lærere og trives på skolen er en god lærer og nå er vi i ferd med å lage et system som utdanner verdens beste lærere og jeg er helt sikker på at dem også kjem til å bruke sang i undervisninga i framtida jeg er glad for at læreplanene i norsk nevnes sang eksplisitt og jeg er helt sikker på at det er en kunstform og metode som lærere også vil bruke i andre fag,og det må også bety at dei skal få lov til å forme undervisinga sjy sjøl og at dei skal få meir frihet og ikkje mindre frihet når dei skal velje sine metodar og det viktigaste for at ungane lærar og trives på skolen er ein god lærar og no er vi fer me å lage eit system som utdanner verdens beste lærarar og er heilt sikker på at dei også kjem til å bruke sang i undervisninga i framtida eg er glad for at læreplanane i norsk nemner sang eksplisitt og eg er heilt sikker på at det er ein kunstform og metoder som lærarar også vil bruke i andre fag,2028.0,2057.5,29.5,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2057500_2086900,og det viktigste vi kan gjøre for å sikre det her er jo egentlig å sørge for at lærerstudenter blir kjent med hvordan den kan bruke sang i undervisninga eee og at vi også bidrar med kompetanseheving til dem som allerede er lærere i norsk skole så jeg mener jo at debatten om hvordan skolen kan vektlegge de pris praktiske stediske dimensjonene mer handler vel så mye om både lærerutdanning og kompetanseheving som det handler om akkurat hva som står i læreplanen og den debatten håper jeg at vi kan fortsette med også etter at dagens debatt er slutt,og det viktigaste vi kan gjere for å sikre det her er jo eigentleg å sørge for at lærarstudentar blir kjent med vora den kan bruke sangeunnvisinga eee og at vi også bidrar med kompetanseheving til den som allereie er lærarar i norsk skole så eg meiner jo at debatten om korleis skolen kan vektlegg dei pres praktiske sediske dimensjonane meir handlar vel så mye om både lærarutdanning og kompetanseheving som det handlar om akkurat va som står i læreplanen og den debatten håpar eg at vi kan fortsette med også etter at dagens debatt er slutt,2057.5,2086.9,29.40000000000009,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2086900_2091699,neste taler er hans fredrik grøvan deretter jorodd asphjell,neste talar er hans fredrik røvand deretter orot aspel,2086.9,2091.699,4.798999999999978,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2099900_2128100,redan president jeg har også lyst til å starte med å takke representanten soltveit for å fokusere på betydningen av sang i skolen eee og hva som er viktig eee for å få dette til på en best mulig måte læreplanene blir fastsatt av kunnskapsdepartementet nå denne høsten og vil bli tatt i bruk i skolen fra og med høsten tjuetjue,greven president eg har også lyst til å starte med å takke representanten soltveh for å fokusere på betydninga av sang i skolen eee og kva som er viktig eee for å få dette til på ein best mulig måte læreplanane blir fastsett av kunnskapsdepartementet nå denne hausten og vi blir tatt i bruk i skolen frå med hausten tjuetjue,2099.9,2128.1,28.199999999999818,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2128100_2157100,eee kunnskapsministeren har vært tydelig på at sangen selvfølgelig har en heilt naturlig plass i skolen også med nye læreplaner og det er vi i kristelig folkeparti veldig glad for fordi sangen både i dens form ved å være en tradisjon som er en viktig del av vår kulturarv men også for den unike form ivaretagelsen av all evner barnet har i undervisningssituasjonen,eee kunnskapsministeren har vore tydeleg på at sangen selvfølgelig har ein heilt naturleg plass i skolen også med ny læreplanar og det er vi i kristeleg folkeparti veldig glad for fordi sangen både i dens form ved å vere ein tradisjon som er ein viktig del av vår kulturav men også få den unike form ivaretagelsen av alle evnar barnet har i undervisningssituasjonen,2128.1,2157.1,29.0,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2157100_2187000,i tillegg er sang viktig med tanke på å skape gode sosiale relasjoner i et fellesskap som læringsarena er også sangen unik den muliggjør deltagelse for alle samtidig som det virker styrkende i klassefellesskapet for president barn tilegner seg læring på svært ulike måter noen barn må skrive det sjøl for å kunne gripe stoffet godt,i tillegg er sang viktig med tanke på å skape gode sosiale relasjonar i eit fellesskap som læringsarena er også sangen unik den muleggjer deltakelse for alle samtidig som dei verkar styrkande i klassefellesskapet for president barn tileigna seg læring på svært ulike måtar nokon barn må skrive det sjøl for å kunne gripe stoffer godt,2157.1,2187.0,29.90000000000009,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2187000_2216300,noen barn må visualisere ting og noen barn lærer best eee på den auditati auditive måten sang er derfor mer enn en kulturarv som kan plasseres inn i fagene norsk og musikk vi i kristelig folkeparti er opptatt av at sang fortsatt skal være en viktig del av skolen og vi vil derfor oppmuntre statsråden til å hente fram de mange vurderinger og kartlegginger som er gjort bak sagn,nokon barn må visualisere ting og nokon barn lærer best eee på den auditatiauditive måten sang er derfor meir enn ein kulturarv som kan plasserast inn i fagane norsk og musikkvi i kristeleg folkeparti er opptatt av at f sang fortsatt skal vere ein viktig del av skolen og vi vil derfor oppmuntre statsråden til å hente fram dei mange vurderingar og kartlegginga som er gjort bak sang,2187.0,2216.3,29.300000000000182,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2216300_2245000,som både kulturarv og læringsarena i skolen og oppfordrer til å sikre at sang fortsatt blir omtalt som en viktig del av skolen i den nye læreplanen og ut fra det svaret statsråden i dag har gitt så har jeg fått igjen gode grunner til å tro at sangen fortsatt skal sikres en sentral plass i norsk skoleneste taler er jorodd asphjell deretter torstein tvedt solberg,som både kulturarv og læringsarena i skolen og oppfordrar til å sikre at sang fortsatt blir omtalt som ein viktig del av skolen i den nye læreplanen og ut frå det svaret statsråden i da har gitt så har eg fått igjen gode grunnar til å tru at sangen fortsatt skal sikrast ein sentral plass i norsk skoleneste talar er jorond aspe deretter torstein fred solberg,2216.3,2245.0,28.699999999999818,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_2256000_2283600,asphjellja takk eee president jeg vil eee skryte av interpellanten og så tar opp et viktig tema jeg er kanskje ikke dem som eee sung eee så mykje sjøl og alle fall ikke sung eee ser det pent men eee jeg syns sang er veldig viktig og som både far og best far så har den gleden av å følge både unger og barnebarn eee gjennom bådle og barnehage,apja takk eee president eee eg vil eee skryte av interpellanten og får ta opp eit viktig tema eee eg kanskjeikkje jam som eee søng eee så mykje sjøl da for det søng eee å se det er pent men eee eg synest sang er veldig viktig og som både far og bess far så har den gleden av å følgje både unge og barnebarn eee gjennom bådle og barnehage,2256.0,2283.6,27.59999999999991,2019-10-08,2019-10-08_proceedings.txt
