file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161011-095515_3038600_3068300,læreren det er brei enighet om at det er læreren som er den viktigste enkeltfaktoren i skolen det er læreren som er nyggelen derfor henger alt sammen med alt og jeg er glad for at det nå blir en femårig lærerutdanning og at der er satt av penger i eee statsbudsjettet for å styrke lærerutdanningene sånn som venstre ser det så må en god lærerutdanning følges opp med jevnlig videre og etterutdanning og dette bør være både en rett og en plikt for den enkelte lærer,læraren det er brei einigheit om at det er læraren som er den viktigaste enkeltfaktoren i skulen det er læraren som er nygelønn derfor heng alt saman med alt og eg er glad for at det no blir ein femårig lærarutdanning og at det er sett av pengar i eee statsbudsjettet for å styrka lærarutdanningane sånn som venstre ser det så må ein god lærarutdanning følgast opp med hjemlig vidare og etterutdanning og dette bør vere både ein rett og ein plikt for den enkelte lærar,3038.6,3068.3,29.700000000000273,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3068300_3097200,og det må gjelde alle lærere i dag så er det sånn at det er de som underviser i basisfaga som blir prioritert når det kommer til videre og etterutdanning men det bør etter venstres meining utvides vi bør og se på muligheten for å stille kompetansekrav i enda flere fag både for å styrke undervisningen og for å løfte statusen på de andre fag i skolen dette bringer vi gøver på noen av de fag som har vært diskutert spesielt i arbeidet med denne meldingen nemlig de praktiskestetiske faga,og det må gjelda alle lærarar i dag så er det sånn at det er dei som underviser i basisfaga som blir prioritert når det kommer til vidare ette utdanning men det bør etter venstres meining utvidast me bør og se på muligheten for å stilla kompetansekrav i enno fleire fag både for å styrke undevisninge og for å lufta statusen på dei andre fag og i skulen dette springer meg over på nokon av dei faga som har vore diskutert spesielt i arbeidet med denne meldinga nemleg dei praktisk estetiske faga,3068.3,3097.2,28.899999999999636,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3097200_3124000,hvis vi legger til grunn at vi ikke kjenner morgendagens arbeidsmarked men at kreativitet og omstilling vil være viktige kompetanser så må og skolen gjenspeile et mangfold de praktiske stetiske faga å representere nettopp denne kreativiteten som er snekker så vant om det representerer ulike måter å lære på og de gir elevene en annen form for kompetanse enn det basisfag tilfører de jeg er derfor glad for at et flet en plan,viss me legg til grunn at me ikkje kjenner morgondagens arbeidsmarked men at kreativitet og omstilling vil vere viktige kompetansar så må og skulen gjenspeila eit mangfald vi praktisk estetiske fag å representerer nettopp denne kreativiteten som me snakkar så vernt om dei representerer ulike måtar å læra på og det gir elevane ein annan form for kompetanse enn det er basis fager å tilføre dei eg er derfor glad for at eit flekt ein plan,3097.2,3124.0,26.800000000000182,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3124000_3150800,for hvordan disse faga kan styrkes både på kort og på lang sikt og hvordan vi skal kunne sikre lærerrekrutteringen jeg er og skeptisk til den delingen av kunst og håndverkfaget som regjeringen ønsker å se nærmere på både fordi vi meiner at det er noe som alle elever bør kunne ha noe om eee og man bør så måtte velge bek det ene eller det andre delen av dette faget jeg deler og bekymringen til flere av de instansesaken,for korleis desse faga kan styrkast både på kort og på lang sikt og korleis me skal kunna sikra lærarekrutteringa eg er og skeptiske til den delinga av kunst og handtverksfaget som regjeringa ønsker seg nærmare på både fordi meiner at det er noko som alle elevar bør kunna noko om eee og ein bør ikkje måtta velja vekk det eine eller det andre delen av dette faget eg deler og bekymringa til fleire av dei instanssaka,3124.0,3150.8,26.800000000000182,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3150800_3179400,flere har hevda at dette kan medføre en svekkelse av den praktiske delen av faget det er en bekymring vi må ta på alvor for det er viktig del av dannelsen og en viktig del av det elevene bør kunne vi vil derfor følge nøye med på at eventuelle endringer i faget ikke skjer på bekostning av den praktiske delen president jeg har ofte tenkt at de skulle ønske at jeg hadde lært meg touchmetoden den gangen jeg hadde maskinskriving som valgfag på ungdomsskolen,fleirne har hevda at dette kan medføra ein svekkelse av den praktiske delen av faget det er ein bekymring me må ta på alvor for det er ei viktig del av dansen og ein viktig del av det elevane bør kunne me vil derfor fylgja nøye med på at eventuelle endringar i faget ikkje skjer på bekostning av ein praktiske delpresident eg har ofte tenkt at eg skulle ønske at eg hadde lært meg tødsmetoden den gongen eg hadde maskinskriving som valfag for ungdoms skulen,3150.8,3179.4,28.59999999999991,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3179400_3208900,og det er sikkert eee flere med meg som tenker at det er nyttig nyttig kunnskap å ha men det er ikke det som er temaet i dag i dag er det spørsmål om alle skoler skal tilby koding eller programmering som valgfag eller om dette er noe som alle elever eee bør kunne vi ser i europa at flere og flere anser dette for en viktig kompetanse og elever rundt om lærer seg dette for å kunne møte morgendagens utfordringer og arbeidsmarked og det meiner og venstre at de bør lære,og det er sikkert eee fleire med meg som tenker at det er nyttig nyttig kunnskap å ha men det er ikkje det som er tema i dag i dag er det spørsmål om alle skular skal tilby koding eller programmering som al fag eller om dette er noko som alle elevar eee bør kunne me ser i europa at fleire og fleire anser dette for ein viktig kompetanse og elevar rundt om lærer seg dette for å kunna møta mårondagens utfordringar og arbeidsmarked og det meiner og venstre at dei bør væra,3179.4,3208.9,29.5,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3208900_3224300,det begynner å bli en så sentral del av hverdagen vår at det bør inngå som en del av opplæring for alle elever et annet tema som har vært diskutert en del og som mange av høringsinstansene har uttalt seg om er departementets forslag om å øke fleksibiliteten mellom fag osent til ti prosent,det begynner å bli ein så sentral del av kvardagen vår at det bør inngå som ein del av opplæring for alle elevar eit anna tema som har vore diskutert ein del og som mange av høyringsinstansane har uttalt seg om er departementets forslag om å auka fleksibiliteten mellom fagosent til ti prosent,3208.9,3224.3,15.400000000000091,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3224300_3252600,mange av høringsinstansene har vært kritiske spesielt fordi de er redde for at det kom til å gå utover de praktiske stetiske fagord jeg er glad for at regjeringen er med på venstre sitt forslag om å komme tilbake til stortinget med en modell for økt fleksibilitet men det at vi ikke går ut over de praktiskestetiske faga vi er ikke negative til fleksibiliteten men vi kan ikke stille oss sånn at det er de praktiskestetiske fagene som rammes det var venstre og johannes sten som innførte en felles folkeskole i si tid,mange av høyringsinstansane har vore kritiske spesielt fordi dei er redde for at det kom til å gå ut over dei praktiske estetiske faga eg er glad for at regjeringa er med på venstre sitt forslag om å komma tilbake til stortinget med ein modell for økt fleksibilitet men det ikkje går ut over dei praktisk estetiske faga me er ikkje negative til fleksibiliteten men me kan ikkje stilla sånn at det er dei praktisk estetiske fagene som rava det var venstre og johanne sten som innførte ein felles folkeskule i si tid,3224.3,3252.6,28.299999999999727,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3252600_3267300,og det er vår oppgave er å videreutvikle den sånn at elevene rustes for framtida vi vil jobbe for en skole der læringsglede kreativitet og sosial mobilitet går han i hand takkneste tal,og det er vår oppgåve å vidareutvikla den sånn at elevane rustas for framtida me vil jobba for ein skule der læringsklede kreativitet og sosial populitet går hand i hand takkneste tal,3252.6,3267.3,14.700000000000273,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3273200_3300500,president på mange måter så representerer den debatten og behandlingen av denne innstillingen et paradigmeskifte i debatten om skole i norge vi går fra et eee altfor smalt syn på kunnskap og læring til et breiere syn på læring som legger vekt på dybdelæ kreativitet,president på mange måtar så representerer denne debatten og behandlinga av denne innstillinga eit paradigmeskifte i debatten om skole i noreg vi går frå eit altfor smalt syn på kunnskap og læring til eit breiare syn på læring som legg vekt på dybdelæ kreativitet,3273.2,3300.5,27.300000000000182,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3300500_3328900,vi går fra et ofte for instrumentelt syn på hvordan man skal lære til mindre vekt på testing og mer vekt på tillit og vi går fra for mye vekt på teoretisk og tradisjonell undervisning til en høyere respekt og anerkjennelse for behovet for praktisk og aktiv læring den store oppgave nå president det er å sette det som stortinget så tydelig bestiller ut i livet,vi går frå eit ofte for instrumentelt syn på kor ein skal lære til mindre vekt på testing og meir vekt på tillit og vi går frå for mye vekt på teoretisk og tradusjonell undervisning til ein høgare respekt og anerkjennelse for behovet for praktisk og aktiv læring den store oppgåve no president er å sette det som stortinget så tydeleg bestiller ut i livet,3300.5,3328.9,28.40000000000009,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3328900_3357900,eee meldingen som regjeringen eee la fram var jo på mange måter en et viktig første steg i den forstand at den adopterte så mye av retorikken og den grunnleggende tenkemåten som lå i ludviksenutvalget sitt arbeid men i altfor liten grad fikk politikken på plass det var for mye gammel høyrepolitikk i det som kom fra regjeringen nå sørger stortingsflertallet på punkt etter punkt for at også politikken kommer på plass,eee meldinga som regjeringa eee la fram var jo på mange måtar er ein eit viktig første steg i den forstanden at den adopterte som gjer retorikken og den grunnleggande tenkemåten som låg i ludviksenutvalget sitt arbeid men i altfor liten grad fekk politikken på plass då var for mye gammel høgrepolitikk i det som kom frå regjeringa no sørger stortingsfleirtalet på punkt etter punkt for at også politikken kommer på plass,3328.9,3357.9,29.0,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3357900_3386500,det dette handler om president det er å skape en inkluderende fellesskole en skole som ikke gir opp et eneste barn det er mye godt å si om kunnskapsløftet det er mye godt å si om resultatene av det og utviklingen norsk skole de siste ti femten årene eee men det er også sånn at andelen elever som eee går ut av grunnskolen uten eee godkjent grunnskolepoeng er fordoblet på få år for mange får spesialundervisning og vi ser en virkelighet der,det dette handlar om president det er å skape ein inkluderande fellesskole ein skole som ikkje gir opp eit einaste barn det er mykje godt å seie om kunnskapsløftet det er mykje godt å si om resultata av det og utviklinga i norsk skole dei siste ti femten åra eee men det er også sånn at andelen elevar som eee går ut av grunnskolen utan eee godkjent grunnskolepoeng er fordoblet på få år for mange får spesialundervisning og vi ser ein verkeleghet der,3357.9,3386.5,28.59999999999991,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3386500_3415400,ungdommen og barna våre preges av prestasjonspress stress psykiske lidelser alt dette er viktige utfordringer for oss som skolepolitikere vi må skape en skole hverdag og en skole framtid som gjør noe med de her utfordringene jeg mener president at den innstillingen vi har eee på bordet i dag peke fram mot det som bør bli den nye skoledagen eee i grunnskolen i norge med et bredere kunnskapssyn med større vekt på kreativitet,ungdommen og barn har våre pregast av prestasjonspress stress psykiske lidelser alt dette er viktige utfordringar for oss som skolepolitikarar vi må skape ein skole verdag og ein skole framtid som gjer noko med dei her utfordringane eg meiner president at den innstillinga vi har eee på bordet i dag peika fram mot det som bør bli den nye skollagen eee i grunnskolen i noreg med eit breiare kunnskapssyn med større vekt på kreativitet,3386.5,3415.4,28.90000000000009,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3415400_3434300,og også på trivsel som det kanskje nå blir lov å snakke om igjen i den norske skolepolitiske debatten det må også føre til en diskusjon om tid vi kan ikke oppnå dette bare ved og andre læreplanene vi må også sørge for at det blir tid i skolen til alle disse nye elementene,og også på trifsel som det kanskje no blir lov å snakke om igjen i den norske skolepolitiske debatten det må også føre til ein diskusjon om tid vi kan ikkje oppnå dette er bare ved og andre læreplanar vi må også sørge for at det blir tid i skolen til alle desse nye elementa,3415.4,3434.3,18.90000000000009,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3434300_3453500,tid til praktiske stetiske fagog metoder som for eksempel eee drama og teaterpedagogene har minnet oss eee sammen med mange andre grupper på gjennom sine aksjoner under behandlingen av denne meldingen tid til fysisk aktivitet til øvingsarbeidet med lærer livsmestring skolemat det er det vi i sv kaller heldagsskolen,tid til praktisk estetiske fag og metodar som for eksempel eee drama og teaterpedagogene har minnet oss eee som med mange andre grupper på gjennom sine aksjonar under behandlinga av denne meldinga tid til fysisk aktivitet til øvingsarbeid med lærar livsmestring skolemat det er det vi i sv kallar helleksskolen,3434.3,3453.5,19.199999999999818,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3453500_3479300,eee men hva du kaller det ikkje er ikke så viktig det som er viktig er at vi rydder tid i framtidens skole til det stortinget nå ber om mer av og jeg tror nettopp i hvilken retning kommende utvidelser av skoledagen skal gå blir en av de viktigste debattene framover så trenger vi president et generaloppgjør med styringssystemet i skolen på det punktet så kommer vi et stykke med den innstillingen,eee men kva du kallar det er ikkje er ikkje så viktig det som er viktig er at vi ryddar tid i framtidas skole til det stortinget no ber om meir av og eg trur nettopp i vaken retning kommende utvidelser og skoledagen skal gå blir ein av dei viktigaste debattane framover så treng vi president eit generaloppgjer med styringssystemet i skole på det punktet så kommer vi eit stykke med den innstillinga,3453.5,3479.3,25.800000000000182,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3479300_3504900,men jeg frykter at vi ikke kommer langt nok det er ikke mulig med et bredere syn på læring og kunnskap i skolen uten at vi også gjør endringer i styringssystemet de endringene som vil komme i læreplanene vil ikke fungere godt nok hvis ikke vi sørger for at det blir mindre av den typen testing som styrer læringen inn på smale spor,men eg fryktar at vi ikkje kommer langt nok det er ikkje mulig med eit breiare syn på læring og kunnskap i skolen utan at vi også gjer endringar i styringssystemet dei endringane som har komme i læreplanane vil ikkje fungere godt nok viss ikkje vi sørger for at det blir mindre av den typen testing som styrer læringa inn på smale spor,3479.3,3504.9,25.59999999999991,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3504900_3534600,hvis vi ikke sørger for at det blir mindre av unødvendig detaljregulering kontroll og målstyring som undergraver tilliten til lærerne derfor president er det viktig at det blir vedtatt at eee regjeringen må komme med en gjennomgang av kvalitetsvurderingssystemet men det er skuffende at ikke det blir flertall for å iverksette det med en gang eee jeg synes det er underlig eee at ikke eee krf eee og venstre kunne støtte,viss vi ikkje sørger for at det blir mindre av unødvendig detaljregulering kontroll og målstyring som undergrave tilliten til lærane derfor president er det viktig at det blir vedtatt at eee regjeringa må komme med ein gjennomgang av kvalitetsvurderingssystemet men det er skuffen at ikkje det blir fleirtal for i verksette det med ein gong eee eg synest det er underleg eee at ikkje eee krf og venstre kunne støtte,3504.9,3534.6,29.699999999999818,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3534600_3560600,eee vårt forslag om en umiddelbar iverksettelse sv vil også foreslå å gjøre de nasjonale prøvene til utvalgsprøver nettopp for å sikre at vi ikke i praksis gjennom kvalitetsvurderingssystemet beveger oss i stikk motsatt retning av det vi nå bestiller nemlig en smalere skole istedenfor en breiere skole målet med dette arbeidet president må være at det munner ut,eee vårt forslag om ein umiddelbar iverksettelsesv vil også føreslå å gjere dei nasjonale prøvene til utvalgsprøver nettopp for å sikre at vi ikkje i praksis gjennom kvalitetsfordøyingssystemet beveger oss i stikk motsett retning av det vi no bestiller nemleg ein smalare skole i stend for ein breiare skole målet med dette arbeidet president må vere at det munar ut,3534.6,3560.6,26.0,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3560600_3589200,at vi endelig kan svare på det som var tema i den store lærerkonflikten for to år siden ønsket om å gjenreise respekten for norske lærere som fagpersoner å skape større rom for det faglige skjønnet den faglige eee kunnskapen og for møte mellom læreren og eleven som er det viktigste i skolen dette innebærer en fornying av norsk skole president og det er på høy tid og det er gledelig og med det så vil jeg eee ta opp eee det forslaget som sv er aleine om i innstillinga,at vi endeleg kan svare på det som var tema i den store lærarkonflikten for to år sidan ønsker om å gjenreise respekten for norske lærarar som fagpersonar og skape større rom for dei faglege skjønner den faglege eee kunnskapen og får møte mellom læraren og eleven som er det viktigaste i skolen dette inneber ein fornying av norsk skole president og det er på høg tid og det er gledeleg med det så vil eg eee ta opp det forslaget som sv har eigne om i innstillinga,3560.6,3589.2,28.59999999999991,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3589200_3595000,da har representanten tatt opp det forslaget han refererte til neste taler er rasmus hansson,da har representanten tatt opp det forslaget han refererte til neste talar er rasmus hanson,3589.2,3595.0,5.800000000000182,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3606300_3630500,president denne stortingsmeldingen gir gode mål for norsk skolepolitikk en fornyelse og videreutvikling av skolen og kunnskapsløftet er avgjørende for at norge skal kunne gjennomføre det grønne skiftet alle synes å være enige om at vi trenger men et grønt skifte er altså ikke bare marginale justeringer på noe som ellers er likt det samfunnet vi har i dag et grønt skifte er et skifte,president denne stortiksmeldinga gir gode mål for norsk skolepolitikk ein fornyelse og vidareutvikling av skolen og kunnskapsløftet er avgjerande for at noreg skal kunne gjennomføre det grønne skiftet av os synes å vere einig om at vi treng i men eit grønt skifte er altså ikkje berre marginale justeringar på noko som elles ser likt det samfunnet vi har i dag eit grønt skifte er skifte,3606.3,3630.5,24.199999999999818,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3630500_3659300,til et samfunn der velferd økonomi produksjon og utvikling skjer innenfor de rammene vi jordas miljø setter og ikke lenger er basert på stadig økt konsum av jordas ressurser et slikt skifte til et slikt bærekraftig samfunn vil være sterkt kunnskapsavhengig det vil kreve mer kunnskap mer evne til å utvikle kunnskap og mer respekt for kunnskap enn det vi opererer med i dag,til eit samfunn der velferd økonomi produksjon og utvikling skjer innanfor dei rammene me jordas miljø setter og ikkje lenger er basert på stadig økt konsum av jordas ressursar eit slikt skifte til eit slikt barekraftig samfunn vil vere sterkt kunnskapsoringi det vil kreve meir kunnskap meir evner til å utvikle kunnskap og meir respekt for kunnskap enn det vi opererer med i dag,3630.5,3659.3,28.800000000000182,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3659300_3688700,og i dette bildet president så er selvfølgelig skolen et helt avgjørende redskap for å sikre en slik utvikling og derfor så hilser miljøpartiet de grønne velkommen en bred enighet om at skolen skal være en læringsarena der elevene får solid kunnskap om samfunn historie om hvordan verden er skrudd sammen og dessuten må skolen utstyre elevene med forståelse av andre faktorer som er forutsetninger for at folk kan leve gode liv i et demokratisk samfunn,og i dette bildet president så er selvfølge skolen eit heilt avgjerande reskap for å sikre ein slik utvikling og derfor så hilser miljøpartiet grønne velkommen ein bre einigheit om at skolen skal vere ein læringsarena der elevane får solid kunnskap om samfunn historie og korda verda er skruttsaman og dessutan må skolen utstyre elevane med forståelse av andre faktorar som er forutsetningar for at få kan leve gode liv i eit demokratisk samfunn,3659.3,3688.7,29.399999999999636,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3688700_3717400,å forstå bærekraftig utvikling og demokratisk medborgerskap livsmestring og folkehelse er også viktig for at norge skal forbli et land der godt å leve i president lærerne er skoleverkets stamme og lærerne må ha et klart mandat og et stort ansvar for å utforme undervisningen og miljøpartiet de grønne er derfor enig med regjeringen i at innholdet i fagene må utformes av fagfolk mens politikere sammen med de som jobber i skolen,å forstå berekraftig utvikling og demokratisk medborgarskap livsmestring og folkehelse er også viktig for at noreg skal få bli eit land dei godt av reve president lærane er skoleverkets stamme og lærane må ha eit klart mandat og eit stort ansvar for å utforme undervisninga miljøpartiet dei grøne er derfor einig med regjeringa i at innhaldet i fagene må utformast av fagfolk mens politikar er saman med dei som jobbar i skolen,3688.7,3717.4,28.700000000000273,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3717400_3746200,og de som er elever der må ta ansvar for å utforme rammene for at disse temaene og ambisjonene i den generelle delen av læreplanen blir godt integrert i opplæringa til alle elever og læring lærlinger president så vil jeg trekke fram tre saker der de grønne mener at midlene og målene i meldingen ikke henger helt sammen det er eksamen pedagogisk frihet og eee gjennomføringen av verdisynet i den generelle delen av læreplanen president å kunne sette seg inn i nye,og dei som har elevar må ta ansvaret for å utforme rammene for at desse temane og ambisjonane i den generelle delen av læreplanen blir godt integrerte i opplæringa til alle elevar og læring læringar president så vil eg trekke fram tre saker der dei grøne meiner at midel og måla i meldinga ikkje heng heilt saman det er eksamen pedagogisk frihet og eee gjennomføringa av verdisyne i den generelle delen av læreplanen president å kunne sette seg inn i nye,3717.4,3746.2,28.799999999999727,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3746200_3769200,å løse uforutsette nye ting og løse uforutsette problemer er avgjørende kompetanser derfor må dybdelæring og evnen til å lære prioriteres enda høyere enn i dag men det finnes lite godt faglig grunnlag for å hevde at flere eksamener fremmer dybdelæring og variasjon i læringsstrategier,å løyse uforutsette nye ting å løyse uforutsette problemet er avgjerande kompetanse derfor må dybdelæring og evnen til å lære prioriterast enda høgre enn i dag men det finst lite godt fagleg grunnlag for å hevde at fleire eksaner fremmar dybdelæring og variasjon i læringsstrategi,3746.2,3769.2,23.0,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3769200_3799200,og at det vil bidra til å nå de gode målene stortinget for øvrig stortingsmeldingen for øvrig legger for norsk skolepolitikk tvert imot mener vi eee i likhet med mange andre at tiden er moden for å se kritisk på hvordan vurderingssystemet kan utvikles i takt med nye behov til kompetanse i samfunnet og miljøpartiet de grønne støtter derfor eee komiteinnstillingen når det gjelder kravet eee når det gjelder eksamen og eee sluttvurdering det er ikke eksamenskarakterene,og at det vil bidra til å nå dei gode måla stortinget for øvrig i stortingsmeldinga forøvrig ligg for norsk skulepolitikk tvert imot meiner vi eee i likhet med mange andre at tida er moden for å se kritisk på kordan vurderingssystemet kan utviklast i takt med nye behov til kompetanse i samfunnet og miljøpartiet dei grøne støttar derfor eee komiteinnstillinga når det gjeld kravet eee når det gjeld eksamen og eee sluttvurdering det e ikkje eksamenskarakterane,3769.2,3799.2,30.0,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3799200_3828000,som skaper ny og framtidsretta læring i norsk skole det er vurdering og læring som skjer i godt faglig samspill mellom lærer og elev gjennom hele skoleløpet dybdelæring og evne til å lære bærekraftig utvikling og demokratisk deltakelse folkehelse og livsmestring læres ikke av å måles det læres av å gjøres men det forutsetter at lærerne altså de som kan dette og elevene som skal lære det og gjøre det,som skaper ny og framtidsretta læring i norsk skole det er vurdering og læring som skjer i godt fagleg samspel mellom lærar og elev gjennom heile skoleløpet dybbelæring og evne til å lære berekraftig utvikling og demokratisk deltagelse folkehelse og livsmestring lærast ikke av å måle det lærast av å gjerast men det forutsetter at lærarne altså dei som kan dette og elevane som skal lære det og gjere det,3799.2,3828.0,28.800000000000182,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3828000_3856900,har tid og ressurser til det i praksis det betyr at vi må gi tid til planlegging og til gjennomføring av aktiviteter med varierte læringsmetoder og ikke dynge på med eksamen målinger og byråkrati president etter de grønne syn er innholdet i den generelle delen av læreplanen godt men det er en utfordring at verdien i den ikke kan konkurrere i et test og papirregime der enkle målvarige kunnskaper alene passer inn,har tid og ressurser til det i praksis det betyr at vi må gi tid til planlegging og til gjennomføring av aktiviteter med varierte læringsmetoder og ikkje dynge på med eksamen målingar og byråkratipresident etter dei grøne syn er innhaldet i den generelle delen av læreplanen godt men der ein utfordring at verdiene i den ikkje kan konkurrere i eit test og papirresimet der enkle målvare kunnskaper alene passeri,3828.0,3856.9,28.90000000000009,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3856900_3884300,og vi støtter derfor eee en gjennomgang av den generelle delen av læreplanen men vi ønsker at dagens verdisyn og temaer videreføres og styrkes i det praktiske læringsarbeidet det er den generelle læreplanen hvor det helhetlige og viktige verdisynet ligger som alle fag skal støtte opp under ikke bare i formålsparagrafen men i skolehverdagen neste taler er statsråd torbjørn aksen,og vi støttar derfor eee ein gjennomgang av den generelle delen av derre planen men vi ønsker at dagens verdisyn og tema vidareførast og styrkast i det praktiske læringsarbeidet berre generelle læreplanen or det helhetlige og viktige verdisynet ligg i som alle fag skal støtte opp under ikkje berre i formålsparagrafen men i skolevardagen neste talar er statsråd torbjørn aksen,3856.9,3884.3,27.40000000000009,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3896600_3924200,president saksordføreren sa at eee skolen måtte hele tiden være i endring eee og det er noe riktig i det skolen må jo speile samfunnet utenfor samtidig så er det jo også skolens oppdrag å ta vare på noe som er uforanderlig ta vare på noen ting som står seg over tid ta vare på en kjerne av kunnskap det er unelsesoppdraget til skolen,president saksordføraren sa at eee skolen måtte heile tida vere i endring eee og det er noko riktig det skolen må jo speile samfunnet utan for samtidig så er det også skolens oppdrag å ta vare på noko som er uforandeleg ta vare på nokon ting som står seg over tid ta vare på ein kjerne av kunnskap der unelsesoppdraget til skolen,3896.6,3924.2,27.59999999999991,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3924200_3951500,å ta vare på en kjerne av dannelse qqq det er skolens dobbelte samfunnsmandat og det gjenspeiles også i den fagfornyelsen som regjeringen foreslår i denne stortingsmeldingen dette er altså ikke en omkallfatting av norsk skole dette er en revidering en fornyelse en oppdat kunnskapsløftet,og ta vare på ein kjerne av dannelse det er skolens dobbelte samfunnsmandat og det gjenspeilast også i den fagfornyelsen som regjeringa foreslår i denne stortingsmeldinga dette er altså ikkje ein omkafattring av norsk skole dette er ein revidering ein fornyelse ein oppdat kunnskapsløftet,3924.2,3951.5,27.300000000000182,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3951500_3980600,en endring av både skolens innhold og rammeplaner og også rammene rundt skolen som det da det ble vedtatt var bredt flertall for og det er bra og som også for øvrig fikk stor støtte blant lærerorganisasjonene jeg må innrømme president at jeg ikke kjenner igjen de som sier at eee dette er en linjeskift for norsk skole det virker nærmest som om man da er skuffet over at man ikke finner igjen den stråmannen man selv har satt opp,ein endring av både skolens innhald og rammeplanar og også rammene rundt skolen som det da det blei vedtatt varde breitt fleirtal for og det er bra og som også forøvrig fekk stor støtte blant lærarorganisasjonane eg må innrømme president at eg ikkje kjenner igjen dei som seier at eee dette er ein linjeskift for norsk skole det verkar nærmast som om ein da er skuffet over at ein ikkje finner igjen den stråmanen ein sel har satt opp,3951.5,3980.6,29.09999999999991,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_3980600_4004400,men man foreslår og vi foreslår noen endringer som er viktige ludviksenutvalget har gitt et godt grunnlag men vi har ikke videreført alt ludviksenutvalget har eee foreslått en av de viktigste tingene er eee at vi har satt fagene og hevet fagenes plass tydeligere opp vi skal ha mer samarbeid vi skal ha mer koordinering mellom fagene,men ein foreslår og vi foreslår nokon endringar som er viktige ludviksentvaget har gitt eit godt grunnlag men vi har ikkje vidareført alt ludviksenutvalget har eee foreslått ein av dei viktigaste tinga er eee at vi har satt fagene og heve fagnes plass tydelegare opp vi skal ha meir samarbeid i skal ha med koordinering mellom fagne,3980.6,4004.4,23.800000000000182,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_4004400_4030800,men samtidig så må vi basere enhver skolereform på der elevene og lærerne tilbringer tiden sin og det er i skoletimene fagtimene vi må bevare fagenes integritet og bygge på kjernene i faget det er nå ti år siden innføringen av kunnskapsløftet som høyre og kristin clemet sto i bresjen for det er på tide med en oppdatering av skolens innhold det er på tide å forny,men samtidig så må vi basere ein var skolereform på der elevane og lærarane tilbringer tida sin og det er i skoletimane fagtimane vi må bevare fagnes integritet og bygge på kjernene i faget der nå ti år sidan innføringa av kunnskapsløftet som høgre og kristin klemmet stod i bresjen for det er på tida med ein oppdatering av skolens innhald er på tide å forny,4004.4,4030.8,26.40000000000009,2016-10-11,2016-10-11_proceedings.txt
