file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130220-095714_711500_740200,asher vær så god mange takk eee president i dag eee på statsrådens egen hjemmeside for regjeringen no justis og beredskapsdepartementet står det følgende der et økende problem at stadig flere utlendinger kommer ulovlig til landet eee det ser ut til at menneskesmuglingen øker videre og oppholder det seg et ukjent antall personer uten eee ulovlig opphold i norge altså dette er åpenbart noe som,asmir ver så godmange takk eee president i dag eee på statsrådens eigen hjemmeside på regjeringa er gått enno justis eee og beredskapsdepartementet står det følgende der eit økende problem at stadig fleire utlendingar kommer ulovleg til landet eee det ser ut til at menneskesmuglinga auker vidare oppholder det seg eit ukjent antal personar utan eee u lovleg opphald i noreg altså dette er openbert noko som,711.5,740.2,28.700000000000045,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_740200_764400,eee departementets til statsråden erkjenner mer enn det som statsråden er villig til å innrømme her og jeg har hørt tall at det kan være så mange som opp mot tredve tusen ulovlige innvandrere eee i norge som ikke vet hvor befinner seg og mange av disse kommer jo fra konfliktområder de har betydelig kamptrening og de har eee en ideologisk bevissthet,eee departementet til statsråden er kjenner meir enn det som statsråden er villig til å innrømme her og eg har høyrt tal at det kan vere så mange som opp mot tredve tusen ulovlege innvandrarar eee i noreg som me ikkje veit vor befinner seg og mange av desse kommer jo frå konfliktområde dei har betydeleg kamptrening og det har eee ein ideologisk bevissthet,740.2,764.4,24.199999999999932,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_764400_792400,i hvilken grad eee vil statsråden eee sette inn tiltak mot denne gruppen eee for å eee for å hindre eee for å forhindre den potensielle trusselen som disse eee kan representere statsråd grete faremo vær så god president jeg reagerer på bruken av uttrykket denne gruppen når representanten først har referert til eee,i kalken grad eee vil statsråden eee sette inn tiltak mot denne gruppen eee for å for å hindre eee for å forhindre den potensielle trusselen som desse eee kan representerestatsråde grete faremo ver så god president jeg reagerer på bruken av uttrykket denne gruppen når representanten først har referert til,764.4,792.4,28.0,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_792400_815500,og det er hyggelig seg selv at representanten leser justis og beredskapsdepartementets hjemmesider og den innsatsen vi har eee mot menneskesmugling så går en liten visitt innom noen av våre aller mest krevende eee utfordringer eee knytta til eee,og det er hyggeleg i seg selv at representanten leser justis og beredskapsdepartementets hjemside og den innsatsen vi har eee mot menneskesmugling så går ein liten besitt innom nokon av våre aller mest krevjande eee utfordringar knytt til,792.4,815.5,23.100000000000023,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_815500_838100,eee å forebygge terror for så ende opp med en referanse til denne gruppen eee vi eee ønsker en forsterka innsats mot menneskesmugling det gjør politiet i samarbeid med andre lands eee myndigheter en god innsats som vi må også vite å forsterke ytterligere,eee og førebygge terror for så ende opp med ein referanse til denne gruppen eee vi ønsker ein forsterka innsats mot menneskesmugling det gjer politiet i samarbeid med andre landsmyndigheiter ein god innsats som vi må også vite å forsterke ytterlegare,815.5,838.1,22.600000000000023,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_838100_866700,og i løpet av kort tid så vil jeg legge fram en melding for stortinget om hvordan vi skal effektivisere vår innsats for å forebygge og bekjempe terror og neste tilleggsspørsmål vil bli stilt fra representanten trond helleland og deretter dagrunn eriksen helleland vær så god president for to uker siden så var statsminister en stoltenberg her og da stilte jeg en spørsmålet som jeg har tenkt å gjenta til justisministeren nå,og i løpet av kort tid så vil eg legge fram ein melding for stortinget om korleis vi skal effektivisere vår innsats for å førebygge og bekjempe terror og neste tilleggsspørsmål vil bli stilt frå representanten tron helleland og deretter dagrun eriksen helleland ver så godpresident for to veker sidan så var statsminister jens stoltenberg her da stilte ein spørsmål som eg har tenkt å gjenta til justisministeren nå,838.1,866.7,28.600000000000023,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_866700_895400,nemlig at den femte desember totusenogelleve så vedtok et samla storting at asylsøkere kan pålegges meldeplikt eller bestemt oppholdssted når en ikke samarbeider om å klarlegge identiteten sin eller når det da holder punkt for å trur at utredningen vil unndras iverksetting av vedtak som innebærer tur eee og så videre hvor mange asylsøker er det som er omfatta denne ordningen med enten meldeplikt eller bestemt oppholdssted å fungere ordningen etter hensikten som stortinget vedtok i desember tjueelleve,nemleg at den femte desember totusenogelleve så vedtok eit samla storting at asylsøkarar kan pålegge meldeplikt eller bestemt opphaldstid når ein ikkje samarbeid om å klarlegge identiteten sin eller når det er da haldepunkt for å tru at utdanninga vil underas i verksetting av vedtak som inneber tur eee og så vidare vore mange asylsøka er det som er omfatta av denne ordninga med meldeplikt eller bestemt opphaldstid og fungerer ordninga etter hensikten som stortinget vedtok i desember tjueelleve,866.7,895.4,28.699999999999932,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_895400_916300,statsråd grete ropresident dette er en eee utfordring som vi jobber med langs flere akser og jeg tror jeg skal være raskt til å innrømme at vi har ikke en ordning på plass eee som representanten helleland refererer til de eee,statsråd grete faråpresident dette er ein utfordring eee som vi jobber med langs fleire akser og ei trøye skal vere raskt til å innrømme at vi har ikkje ein eee ordning på plass eee som eee representanten helleland refererer til dei er,895.4,916.3,20.899999999999977,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_916300_943500,eee ønsker og behov vi har knytta til eee best mulig avklaring av id og dette er noe av bakgrunnen for at vi jobber både langs aksen med å forbedre teknologien for å avklare id a forsterke kompetansen for å sikre at vi eee har eee den på plass ikke bare i sentrale organer men ogsådistriktene,eee ønsker eee og behov vi har knytt til best mulig avklaring av id og dette er no av bakgrunnen for at vi jobbar både langs aksen med å få betre teknologien for å avklare id for sterke kompetansen for å sikre at vi har eee den på plass ikkje berre i sentrale organa men ogsådistrikta,916.3,943.5,27.200000000000045,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_943500_972000,og så eee som jeg refererte til eee så har eee vi ikke en ordning som plikter eee asylsøkere enten som sø har søkt å avvente svar eller som har fått avslag på søknad til å bo i mottakeneneste tilleggsspørsmål vil bli stilt fra dagrunn eriksen eriksen vær så god,og så som me refererte til eee så har eee vi ikkje ein eee ordning som pliktar asylsøkarar enden som sø har søkt og avventa svar eller som har fått avslag på søknad til å bu i mottakeneste tilleggsspørsmål blir bestilt frå dagrun erikseneiriksen ver så god,943.5,972.0,28.5,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_972000_1001800,president eee statsråden var i sitt første svar inne på ei gruppe av våre barn som bekymrer krf nemlig de fire hundre og femtitre barnene som har forsvunnet i fra norske mottak dette er enslige barn som er aleine i norge som eee har en i utgangspunktet utrygg situasjon og nå er de på flukt og kanskje i frykt for norske myndigheter eee,president eee statsråden var i sitt første svar inne på ei gruppe av vore barn som bekymrar krf nemleg dei fire hundre og femtitre barna som har forsvunnet ifrå norske mota dette er eientleg barn som er har leine i noreg som eee har ein utgangspunkt utrygt situasjon og nå er dei på flykt og kanskje i frykt for norske myndigheiter eee,972.0,1001.8,29.799999999999955,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_1001800_1031400,og at det er den dagen de lever i vi har lenge etterlyst tiltak mot menneskehandel nå er det kommet en handlingsplan mot menneskehandel den er god på beskriving men den har litt få tiltak retta mot denne gruppa vi ønsker å sende for ofre for menneskehandel at barnevernet får omsorgsansvar at vi får en spesialopplæring av politiet president er det sånn at statsråden vil nå komme med en kraftig handlingsplan og reagere dette er våre barn vi vet ikke hvor de er,og at det er det det er dagen dei lever i vi har lenge etterlyst tiltak mot menneskehandel no har det komme ein handlingsplan mot menneskehandel den er god på beskriving men den har litt få tiltak retta mot denne gruppa vi ønsker oss senter å få ofre for menneskehandel at barnevernet får omsorgsansvar at vi får ein spesialopplæring av politiet president er det sånn at statsråden vil nå komme med ein kraftig handlingsplan og reagere at dette er våre barn vi veit ikkje kor dei gjer,1001.8,1031.4,29.600000000000136,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_1031400_1059100,de lever i flykt flukt fra norske myndigheter og de trenger at noen nå ser og tar tak og får de inn i en trygg havn igjenstatsråd grete farimol vær så god president jeg kan forsikre om at denne gruppa har mye oppmerksomhet eee fra oss i eee utlendingsforvaltningen og justis og beredskapsdepartementet for eee det er slik at ett barn som forsvinner fra et mottak det er et ba eee for mye,dei lever i flykt på flykt frå norske myndigheiter og dei treng at nokon no ser å ta tak og får dei inn i ein trygg hamn igjen statsråd grete faremo ver så god president eg kan forsikre om at denne gruppa har mye oppmerksomhet eee frå oss i utlendingsforvaltninga og justis og beredskapsdepartementet for eee det er slik at eit barn som forsvinner frå eit mottak det er eit ba eee for mye,1031.4,1059.1,27.699999999999818,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_1059100_1086200,der er rutiner eee for hvordan eee mottak og utlendingsdirektoratet skal følge opp dette og hvordan derfor både barnevern verge advokat og politi skal varsles det er eee også forsterka bemanning i disse mottakene og eee som vi eee jo er kjent med alle sammen så har vi vedtatt lovrnloven,det er rutinar for vordane mottak og utlendingsdirektoratet skal følgje opp dette og vorden eee derfor både barnevern verge advokat og politi skal varsles det er også forsterka bemanning i desse mottaka og som vi eee eee jo er kjent med alle saman så har vi vedtatt lovrnlova,1059.1,1086.2,27.100000000000136,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_1086200_1116000,eee for at barn som er utsatt for menneskehandel skal få bedre beskyttelse og disse endringene trådte i kraft første juni i fjor det er viktig å sikre at vi har gode eee samarbeidsløsninger med barnevernsmyndighetene eee for denne gruppa i våre mottakda går vi over til neste hovedspørrer og det er representanten andre oktay dal og deretter knut arild hareide,eee for at barn som er utsett for menneskehandel skal få betre beskyttelse og desse endringane trådde i kraft første juni i fjor det er viktig å sikre at vi har gode eee samarbeidsløysingar med barnevernsmyndigheitene eee for denne gruppa i våre mottakda går vi over til neste hovudspør og det er representanten andre oktay dal og deretter knut arild hareide,1086.2,1116.0,29.799999999999955,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_1116000_1142400,og tydal vær så god statsråden gjett til at jeg skal stille spørsmål ja eee president eee trusselvurderingen som ble fremlagt på mandag viser at sjansene for terrorangrep har økt og at sikkerhetstilstanden ikke er tilfredsstillende spørsmålet er om vi nå står på stedet hvil med de samme utfordringene og svakhetene som før under,o da ver så god statsråden gjett til at eg skal stille spørsmålet ja eee president eee trusselvurderinga som blei fremlagt på månda viser jo at sjansene for terrorangrep har økt og at sikkerheitsstilltanden ikkje er tilfredsstillande spørsmålet er om vi nå står på sta det vil med dei same utfordringane og svakhetene som før under,1116.0,1142.4,26.40000000000009,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_1142400_1170700,evalueringen av øvelse oslo i totusenogseks påpekte utfordringer på de fleste nivå viktig og nødvendig informasjon nådde ikke frem og beslutninger ble ikke videreformidlet manglende informasjon og samhandling resulterte i manglende handlekraft i totusenogseks toogtyvende juli var preget av manglende informasjon og samhandling mellom politi og forsvar og ellers i statsapparatet det resulterte i manglende handlekraft i totusenogelleve,evalueringa av øvelse oslo i totusenogseks påpeikte utfordringar på dei fleste nivå viktig og nødvendig informasjon nådde ikkje fram og beslutninga blei ikkje vidareformidle manglande informasjon og samhandling resulterte i manglande handlekraft i totusenog seks to og tyende juli var preget av manglande informasjon og samhandling mellom poloti og forsvar og elles i statsaparatet det resulterte i manglande handlekraft i totusenogelleve,1142.4,1170.7,28.299999999999955,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_1170700_1191500,øvelse tyr i november totusenogtolv viste at for eksempel fravær av gradert samband gir store konsekvenser for evnen til å fatte beslutninger det manglet klare lenjerunderøvelsen man ledet på feil nivå og det ble tatt avgjørelser på feil nivå manglende informasjon og samhandling resulterte i manglende handlekratolv,øvelsetyr i november totusenogtolv viste at for eksempel fravar av gradert samband gir store konsekvensar for evnen til å fatte beslutninger det mange klare linjer under øvelsen ein leder på feil nivå og det blir tatt avgjørelser på feil nivå manglande informasjon og samhandling resulterte i manglande handlekraf tolv,1170.7,1191.5,20.799999999999955,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_1191500_1220400,og i et nylig svar til eee undertegnede så uttaler justisministeren at selve planleggingen av øvelse tyr har medført bedre samvirke mellom aktørene og for å si det sånn også egon olsen pleide å si jeg har en plan men de fleste vet hvordan det gikk med de planene for planer fantes det noka i totusenogseks totusenogelleve og totusenogtolv handlekraften til å gjennomføre planene manglet så evaluering fra flere øvelser viser altså at læringspunkter ikke fører til læring,og etter nyleg svar til e unnetende så uttalar justisministeren at sjølve planlegginga av øvelsetyr har medført betre samverke mellom aktørane og frå si det sånn også eg om olsen pleier å si eg har ein plan men dei fleste veit kvar han gjekk med dei planane for planar fantes til noka i totusenogseks totusenogelleve og totusenogtolv handlekrafta til å gjennomføre planane manglet så evaluering frå fleire øvelser viser altså at læringspunkte ikkje fører til læring,1191.5,1220.4,28.90000000000009,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_1220400_1247600,kunnskap ikke videreformidles og det samme feilene begås igjen og igjen og spørsmålet er da hva er grunnen til at det tar så lang tid for regjeringen å gjøre noe med det som har blitt påpekt gjennom så vidt mange år statsråd grete faremo vær så god ja beredskapen president er bedret eee siden tjueandre juli totusenogelleve en rekke tiltak er gjennomført flernnomføres,kunnskap ikkje vidareformidlast og det same feilet begås igjen og igjen og spørsmålet er da va er grunnen til at det tar så lang tid for regjeringa å gjere no med det som har blitt påpeikt jennom så vidt mange årstatsråden grete faremo ver så godja beredskapen president er betre sidan tjueandre juli totusenogelleve ein rekke tiltak er gjennomført flernnomførast,1220.4,1247.6,27.199999999999818,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_1247600_1270900,eee tjueandre julikommisjonens rapport eee innebærer en god veiledning for oss i departementet i hvordan vi skal systematisere dette arbeidet jeg vil også trekke fram den særskilte komiteen i stortinget som kom med fjorten konkrete anbefalinger om hva vi bør sikre i oppfølgingen,eee tjueandre juli kommisjonens rapport eee inneber ein god vegledning for oss i departementet i vorda vi skal systematisere dette arbeidet ja vi også trekke fram den særskilde komiteen i stortinget som kommer fjorten konkrete anbefalingar om kva vi bør eee sikre i oppfølginga,1247.6,1270.9,23.300000000000182,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_1270900_1299400,det er påpekt som en av de viks viktigste tingene for oss å ta tak i på alle nivåer i forvaltning eee ledelse holdninger kultur og samhandling dette president gjøres i utstrakt grad ikke bare i vår sektor og det gjøres systematisk eee endre ledelses måte endre måten og,det er påpeikt som eee ein av dei vikt viktigaste tinga for oss å ta tak i på alle nivåer i forvaltning eee ledelse haldningar kultur og samhandling dette president gjerast i utstrekt grad ikkje berre i vår sektor og det gjerast systematisk eee endra ledelses eee måte endre måten og,1270.9,1299.4,28.5,2013-02-20,2013-02-20_proceedings.txt
