file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150114-095505_2999500_3028100,eee president eee det var kanskje ikke helt eee ueffent at eee alarmen gikk mitt spørsmål går på utsendelse av lengeværende asylbarn og jeg må ærlig talt president si at dette synes jeg nå begynner å bli en både en veldig trist sak i seg selv men jeg kan ikke unnlate det heller å si,eee president eee det var kanskje ikkje heilt eee uerfunnt at eee alarmen gjekk mitt spørsmål går på utsendelse av lengeverne asylbarn og jeg må ærleg talt president si at dette synest eg nå begynner å bli ein både ein veldig trist sak i seg selv men eg kan ikkje unnlate heller å si,2999.5,3028.1,28.59999999999991,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3028200_3057600,qqq at jeg synes det begynner å bli en vanskelig sak i forholdet mellom regjeringen og kristelig folkeparti og venstre det bergens tidende i går offentliggjorde innebærer i realiteten at den avtalen som venstre og kristelig folkeparti har inngått med regjeringen,qqq at det synest det begynner å bli ein vanskeleg sak i forholdet mellom regjeringa og kristeleg folkeparti og venstre det bergen sidene i går offentleggjorde inneber i realiteten at den avtalen som venstre og kristeleg folkeparti har inngått med regjeringa,3028.2,3057.6,29.40000000000009,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3057600_3086900,undermineres og har blitt jo blitt gjort det over tid resultatet av det er også det uforståelige faktum at denne regjeringen nå syns det er mer på sin plass å ha kriminelle asylsøkere værende i dette landet mens man sender ut lengeværende asylbarn,underminerest og har blitt jo blitt gjort det over tid resultatet av det er også det uforståleg faktum at denne regjeringa nå synest er mer på sin plass og ha kriminelle asylsøkarar verne i dette landet mens ein sender ut lengevernet asylbarn,3057.6,3086.9,29.300000000000182,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3088100_3112100,så mitt spørsmål president er kort og godt er dette justisministerens verk alene eller er det noe regjeringen stiller seg bak statsminister solberg president jeg leste bergens tidende sak i går og jeg må si at jeg synes ikke det var grunnlag for de oppslagene bergens tidene hadde de i det tallmatedet tilgjengelig,så mitt spørsmål president er god er dette justisministerens verk alene eller er det no regjeringa still sa bastante solberg president jeg leste bergens tidene i saka i går og gje me si at eee jeg synest ikkje det var grunnlag for dei oppslaga bergen sidene hadde i det talmaterialet vegen sidene hadde tilgjengeleg,3088.1,3112.1,24.0,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3112100_3140400,i budsjettet for totusenogfjorten var det fastsatt måltall for hvor mange skulle uttransporteres av ulike grupper det måltallet var syv tusen ett hundre totalt sett det var nitten hundrede med asyl altså var tidligere asylsøkere og resten skulle da være av andre grupper eee de som har ut eee blant annet de som da er eee er eee utvist på bakgrunn av kriminelle handlinger eee,i budsjettet for totusenogfjorten var det fortsatt måltal for kor mange skulle uttransporterast av ulike grupper det måltalet var sju tusen eitt hundre totalt sett det var nitten hundrede med asyl altså har tidlegare asylsøkarar og resten skulle da vera av andre grupper det dei som har ut eee blant anna dei som da er eee er utvist for bakgrunn av kriminelle handlingar eee,3112.1,3140.4,28.300000000000182,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3140400_3170400,det er slik at det er utsendt så vidt jeg forstår fra det tallmaterialet som er tilgjengelig nå eee flere innenfor gruppen personer med ikke asylbakgrunn enn med asylbakgrunn i forhold til disse tallene når det gjelder hovedspørsmålet knyttet til lengeværende barn så mener jeg president at det er vanskelig å stå og snakke om disse spørsmålene samtidig som kontroll og konstitusjonskomiteen har innkalte høring om saken,det er slik at det er utsendt så vidt eg eg forstår frå det talmaterialet som er tilgjengeleg no eee flere innanfor gruppen personar med ikkje asylbakgrunn enn med asylbakgrunn i forhold til desse tala når det gjeld hovudspørsmålet knytte til lengeverande barn så meiner geg president at det er vanskeleg å stå og snakke om desse spørsmåla samtidig som kontroll og konstitusjonskomiteen har innkalt til høyring om saka,3140.4,3170.4,30.0,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3170400_3200000,eee jeg mener at en prinsipiell ryddighet som må være i stortingets behandling at når det er varslet sak og i i kontroll og konstitusjonskomiteen så må spørsmålene på hva som har skjedd foretas i høringen i kontroll og konstitusjonskomiteen det er vanskelig for en statsminister å gi nye opplysninger her når det samtidig pågår sak sivertsen ja president kontroll og konstitusjonskomiteen er en del av stortinget og det er stortinget som også spør statsministeren her og nå,eee eg meiner at ein prinsipiell ryddighet som må vere i stortingets behandling at når det er varsla sak od i kontroll og konstitusjonskomiteen som må spørsmåla på kva som har skjedd foretas i høyringa i kontroll og konstitusjonskomiteen det er vanskeleg for ein statsminister å gi nye opplysningar her når det samtidig pågår sakte president kontroll og konstitusjonskomiteen er ein del av stortinget og det er stortinget som også spør statsministeren her og nå,3170.4,3200.0,29.59999999999991,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3200000_3229700,og til det som ble referert fra statsministeren så må jeg si at det er vanskelig å skjønne den fortolkningen hvis det ikke er en unnamanøver og jeg siterer fra det justisdepartementet har skrevet til pod hvor man først skriver eee til eee pod at man må sørge for og siterer antall returer innen asyl,og til det som blir referert frå statsministeren så må eg si at det er vanskeleg å skjønne den fortokninga viss ikkje er ein undermannver og eg siterer frå det justisdepartementet har skrive til pod godmann først skriver eee til eee pod at ein må sørge for og siterer antal det tur innan asyl,3200.0,3229.7,29.699999999999818,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3229700_3257900,har vært for svakt og det var tolvte mars og så fortsetter man sjette juni en manko på fem hundre reto returer er ikke tilfredsstillende og ingen skal fortelle meg at man i justisdepartementet ikke kjenner konsekvensen av den type meldinger det er kun en konsekvens av det det er at man sørger for at man sender ut de som det er lett å sende ut og la være å arbeide med de sakene som det er vanskelig,har vore for svakt og det var tolvte mars og så fortsette ein sjette juni ein manko på fem hundre to returar er ikkje tilfredsstillande og ingen skal fortelje meg at ein i justisdepartementet ikkje kjenner konsekvensen av den typen meldinga det kun ein konsekvens av det det er at ein sørger for at ein sender ut dei som det er lett å sende ut og la vere å arbeide med dei sakene som det er vanskeleg,3229.7,3257.9,28.200000000000273,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3257900_3287200,å få retur på er statsministeren igjen i en slik forståelse statsminister solberg president vår oppfattelse er at det ikke er foretatt en nedprioritering av utsendelse av kriminelle det var per første desember utsendt cirka to tusen ett hundre og åttiseks personer som var ilagt straffereaksjon det er tredve prosent av de som er utsendt som er ilagt det eee det er i forhold til de måltallene som også ligger i budsjettgrunnlaget som stortinget har vedtatt,å få retur på er statsministeren igjen i ein slik forståelse statsminister solberg president vår oppfattelse er at det ikkje er foretatt ei nedprioritering av utsendese av kriminelle det var per første desember utsendt cirka to tusen eitt hundre og åttiseks personar som har ilet straffereaksjon det er tredve prosent av dei som er utsendt som er ilag til eee det er i forhold til dei måltala som også ligg i budsjettgrunnlaget som stortinget har vedtatt,3257.9,3287.2,29.299999999999727,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3287200_3316100,det er det altså nitten hundre med asylbakgrunn som er forutsatt at skal uttransporteres i løpet av totusenogfjorten det måltallet eee hadde man per første desember ikke nådd eee og det er altså bare ti prosent av det totale eee tallet som er utsendt som er barn det er etter vår mening fortsatt slik at eee at det er utsendt betydelig mengde kunminelle og mennesker som har over har brutt eee brutt utlendingsloven og andre regler,er altså nitten hundre med asylbakgrunn som er forutsatt at skal uttransporterast i løpet av totusenogfjorten det måltalet eee hadde ein pær første desember ikkje nådd eee og det er altså berre ti prosent av det totale eee talet som er utsendt som er barn det er etter vår mening fortsatt slik at at det er utsendt betydeleg mengde kriminelle og menneske som har over har brutt eee brutt utlendingsloven og andre reglar,3287.2,3316.1,28.90000000000009,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3316100_3333400,eee som eee eee uten at det har vært en kriminell straffereaksjon knyttet til dette det åpnes for formell spørs eee det er ikke adgang til kommentarer det åpnes for tilleggsspørsmål eee første tilleggsspørsmål er fra geir s toskedal deretter helga pedersen,eee som eee eee utan at det har vore ein kriminell straffereaksjon knytte til dette det opnast xxx var på spørs eee eg ajan til kommentarer det åpnes for tilleggsspørsmål eee første tilleggsspørsmål er frå geir toskedal deretter helga pedersen,3316.1,3333.4,17.300000000000182,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3339100_3366000,president eee bak en politisk vilje og den praksis vi har sett med og uttransportering av og prioritering av eee barnefamilier så ligger det nå et byråkrati og en praks og en konkret saksbehandling unhcr ga beskjed august tjuetretten at vi måtte se nærmere på afghanspørsmål og de kom med en anbefaling,president eee bak ein politisk vilje og den praksis me har sett med og uttransportering av eee og prioritering av eee barnefamiliar så ligg det eit byråkrati og ein praksis eee og ein konkret saksbehandling unhcr gav beskjed august tjuetretten at me måtte se nærmare på afganspørsmålet og dei befaling,3339.1,3366.0,26.90000000000009,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3366000_3394700,så endres landinfo først ti måneder etterpå men først ett år etterpå skrive udi til justis med et forslag om ny instruks men justis svarer ikke før det går to måneder eee om internflukt uten nettverk og barnefamilier vi ser at måltallet skal økes og det blir utransportert i mellomtiden eee f jeg sitter her med sakspapirene så foreløpig er der ikke kommet svar på dette spørsmålet som une nei som udi tar opp,så endrast landinnfo først ti månader etter på men først eitt år etter på skriv udi til justis med eit forslag om ny instruks men justis svarer ikkje før det går to månader eee om internflykt utan nettverk og barnefamiliar me ser at måltalet skal aukast og det blir utransportert i mellomtiden eee eg sit her med sakspapira så foreløvig er det ikkje kome svar på dette spørsmålet som une nei som udi tar opp,3366.0,3394.7,28.699999999999818,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3394700_3423200,som er veldig alvorlig og da ser jeg at det har nesten gått to år siden vi fikk informasjon i fra fn uten at noe blir gjort syns statsministeren at slik byråkrati og praksis er verdig denne saken solberg når når personer uttransporteres eee og spørsmålet om det er når de er ferdig med klagebehandlingen det betyr at det er en kons eee det er unes behandling som er avgjørende,som er veldig alvorleg og då ser eg at det har nesten gått to år sidan me fekk informasjon ifrå fn utan at noko blir gjort statsministeren at slik byråkrati og praksis er verdig denne saka p solberg nå når personar uttransporterast eee og spørsmålet om det er når dei er ferdig med klagebehandlinga det betyr at det er ein kors eee det er unestbehandling som er avgjerande,3394.7,3423.2,28.5,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3423200_3451600,for man tar opp igjen saker avventersaker un har praktisert at man ikke sender tilbake personer med intern flukt det har vært en gjennomgang i denne prosessen av at det ikke er sendt tilbake etter at det spørsmålet kom opp personer innenfor intern flukt fordi un har hatt dette som praksisgrunnlag eee det er først og fremst utlendingsforvaltningen selv som foretar disse vurderingene man må godt diskutere om udi skulle fått et bedre svar raskere fra fra departementet,for ein ta opp igjen saker avventa saker uan har praktisert at ein ikkje sender tilbake personar med internflyktdet har vore ein gjennomgang i denne prosessen av at det ikkje er sendt tilbake etter at det spørsmålet kommer opp personar innanfor internflukt fordi une har hatt dette som praksis grunnlag eee det er først og fremst utlendingsforvaltningen sel som foretar desse vurderingane men han var godt diskutere om udi skulle fått eit betre svar raskere frå frå departementet,3423.2,3451.6,28.40000000000009,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3451600_3478200,eee men det er sånn at praksisen er bestemt av unes praksis og den har altså vært at man ikke returnerer personer til afghanistan basert på intern fluktspørsmålet eee så det er praksis har vært i tråd med eee med det udi har sna eee har bedt om overfor justisdepartementet neste tilleggsspørsmål er fra helga pedersen deretter marit arnstad,eee men det er sånn at praksisen er bestemt av unes praksis og den har altså vore at ein ikkje retunerer personar til afghanistan basert på internflyktspørsmålet eee som det er praksis har vore i tråd med eee med det udi har sna har bedt om overfor justisdepartementet neste tilleggsspørsmål er frå helga pedersen deret,3451.6,3478.2,26.59999999999991,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3480000_3506700,president eee utgangspunktet for den runden vi har nå er jo at justisministeren har sagt i stortinget at politikken for hvem som skulle sendes ut var endra og at lengeværende barn ikke lenger skulle prioriteres for utsending og det grunnleggende spørsmålet er jo hvorfor det da likevel blei sendt ut flere lengeværende asylbarn i tjuefjorten enn i tjuetretten,president eee utgangspunktet for den runden vi har nu er jo at justisministeren har sagt i stortinget at politikken for kven som skulle sendast ut var endra og at lengeverande barn ikkje lenger skulle prioriterast for utsending og det grunnleggende spørsmålet er jo korfor det da likevel blei sendt ut fleire lengeverande asylbarn i tjuefjortenetten,3480.0,3506.7,26.699999999999818,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3506700_3535800,og jeg har all mulig respekt for den prosessen som nå foregår i kontroll og konstitusjonskomiteen qqq meg bekjent så skal statsministeren ikke møte der og jeg vil derfor benytte anledninga til å spørre om statsministeren holder fast på det som var hennes forklaring før jul nemlig at manglende sammenhengen mellom uttalt politikk og praksis skyldes dårlig ledelse i politidirektoratet og at det dermed er de underliggende etatene som har skylden for det som har skjedd,og eg har all mulig respekt for den prosessen som no foregår i kontroll og konstitusjonskomiteen meir bekjent så skal statsministeren ikkje møte der og eg vil derfor bedytte anledninga til å spørje om statsministeren holder fast på det som var hennes forklaring før jul nemleg at manglande samanhengen mellom uttalt politikk og praksis skyldast dårleg ledelse i politidirektoratet og at det er dermed er dei underliggande etatane som har skylden for det som har skjedd,3506.7,3535.8,29.100000000000364,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3535800_3553200,statsminister solberg president jeg hadde ønsket at representanten helga pedersen hadde vært korrekte i gjengivelsen av referatet fra fra eee diskusjonen i n i den muntlige spørretimen eee sist gang etter åpen jeg ble stilt konkret et spørsmål og jeg svarte konkret,statsminister solberg president eg hadde ønskt at representanten helga pedersen hadde vore korrekt i gjengivelsen av referatet frå frå eee diskusjonen inn i den muntlige spørretimen eee sist gang dette våpen her ble stilt konkrete spørsmål og gjer svarte konkret,3535.8,3553.2,17.399999999999636,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3553200_3573700,at det at en tydelig føring i et tildelingsbrev til politidirektoratet ikke videreføres i de eee videre instrukser de gir nedover er dårlig ledelse ikke generelt ikke slik som den beskrivelsen helga pedersen nå sier men akkurat det at når du gir et tildelingsbrev,at det at ein tydeleg føring i eit tildelingsbrev til politidirektoratet ikkje vidareføres i de eee vidare instruksar dei gjer ne var er dårleg ledelse ikkje generelt ikkje slik som den beskrivelsen helgepraten no ser men akkurat erv,3553.2,3573.7,20.5,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3573700_3601500,at man ikke klarer å videreføre det tilleggingsbrevet i de andre etatene nedover det er selvfølgelig dårlig forvaltning og det er også dårlig ledelse at representanten pedersen forsøker å gjøre dette til et spørsmål som er større enn det nei men akkurat det at de styringssignalene som skriftlig gis fra et dere departement ikke videreføres i andre nedover i underliggende etater til fra det direktoratet som får det det er ting vi faktisk politisk ikke kan ha,at ein ikkje klarer å vidareføre det tilleggingsprøvet i dei andre etaten nede var det er selvfølgeleg dårleg forvaltning og det er også dårleg ledelse at representanten penisen forsøker å gjere dette til eit spørsmål som er større enn det nei men akkurat det at dei styringssignala som skriftleg gis frå departement ikkje vidareføre i andre ned vari underliggende tatar til frå det direktoratet som får det det er ting vi fa politiske ikkje kan ha,3573.7,3601.5,27.800000000000182,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3601500_3623700,neste tilleggsspørsmål er fra marit arnstad deretter trine skei grande president eee la meg få lov å sitere hva regjeringa sa nei hva statsministeren sa i spørretimen den tredje desember fordi statsministeren ble spurt av eee representanten lysbakken om har regjeringa styring med underliggende etater på utlendingsfeltet og da svarte statsministeren,neste tilleggsspørsmål er frå marit arnstad deretter trine seigrandepresident eee eg la meg få lov å sitere kva regjeringa sa ner kva statsministeren sa i spørjetimen den tredje desember fordi statsministeren vart spurt av representanten lysbakken om har regjeringa styring med unnerliggende etatar på utlendingsfeltet og då svart statsministeren,3601.5,3623.7,22.199999999999818,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3623700_3650600,sitat jeg mener det er et eksempel på dårlig ledelse når man ikke har klart å ta de politiske styringssignalene som er kommet skriftlig til et direktorat og førte en videre pen det betyr at de er nødt til å gå gjennom sine rutiner for å følge opp akkurat dette men jeg synes ikke at det på bakgrunn av den sa denne saken er noen grunn til å anta at man ikke har god nok oversikt eller god nok kontroll når en da ser vi i relasjon til det departementet åpenbart har vist,sitat jeg meiner det er eit eksempel på dårleg ledelse når ein ikkje har klart å ta dei politiske styringssignala som har komme skriftleg til eit direktorat og ført ein vidare pen det betyr at dei er nøydd til å gå gjennom sine rutinar for å følge opp akkurat dette men eg synest ikkje at det på bakgrunn av den sa denne saka er nokon grunn til å anta at ein ikkje har god nok oversikt eller god nok kontroll når det skjer vi i relasjon til det har vist,3623.7,3650.6,26.90000000000009,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3650600_3672200,og også forholdet mellom utsending av kriminelle og barn som er asylsøkere så må han president spørre hvordan synes statsministeren at de her uttalelsene står seg i dag etter det som har kommet fram den siste måneden statsminister solberg president eee jeg tror vi skal ta hele spørsmålet og hele svaret det var angitt da om man hadde kontroll på beredskapsområdet,og også forholdet mellom utsendinga av kriminelle og barn som er asylsøkarar så må ein president spør korleis syner statsministeren at dei her utalelsene står seg i dag etter det som har komme fram den siste månaden statsminister solberg president eee eg trur vi skal ta heile spørsmålet og heile svaret det var angitt da om troll på beredskapsområdet,3650.6,3672.2,21.59999999999991,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3672200_3697100,men har noen kontroll på andre områder og jeg sa det ikke noe grunnlag på grunn av dette å si at vi ikke har kontroll på de andre områdene knyttet til beredskap og annet eee jeg mener at det er feil at man underliggende etat ikke overfører skriftlig når det gir en skriftlig instruks om hvordan man skal gjøre prioriteringer at de ikke får med seg det som er skriftliggjort overfor det det vil jeg forutsette at stortinget mener at underliggende etater faktisk skal gjennomføre når gitt en skriftlig instruks,ein har kontroll på andre område og eg sa det ikkje noko grunnar på grunn av dette og seier at vi ikkje har kontroll på dei andre områda knytte til beredskap og anna eee jeg meiner at det er feil at ein innerlig n etat ikkje overfører skriftleg men det er ein skriftleg instruksmolan ein skal gjere prioriteringar og at dei ikkje får med seg det som er skriftleggjort over for det det vil eg forutsette at stortinget meiner at underlegge etatar faktisk skal gjennomføre når dei gitt en skriftleg instruks,3672.2,3697.1,24.90000000000009,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3697100_3717300,så mener jeg at det ikke er grunnlag for å si at man ikke har kontroll på en rekke andre områder som var et polemisk spørsmål stilt i spørretimen sist gang jeg mener at det nå er grunnlag for at ju at kontroll og konstitusjonskomiteen går igjennom disse spørsmålene og få svar på hva det er eee på på de eee prioriteringene som er gjort vi gjorde en endring i tildelingsbrevet,så meiner eg at det ikkje grunnar for å sei at ein ikke har kontroll på ein rekke andre område som har eit polemisk spørsmål stilt i spørjetimen sist gang eg meiner at det no er grunnar for at ju at kontroll og konstitusjonskomiteen går igjennom desse spørsmåla og får svar på kva det er eee på på dei prioriteringane som er gjort vi gjorde ein end,3697.1,3717.3,20.200000000000273,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3717300_3735400,ikke fordi at ikke barnefamilier eller lengeværende barn skulle sendes ut for det har vi ikke gjort endringene i men at det ikke skulle være en spesifikk fremheving av at lengeværende barn var en prioritert gruppe som skulle sendes ut men barnefamilier skulle blant annet sendes utneste tilleggsspørsmål er fra trine skei grande deretter karin andersen,ikkje fordi at ikkje barnefamiliar eller lengevernetbarn skulle sendast ut for dei har vi ikkje gjort endringane i men at det ikkje skulle vere ein spesifikk framheving av at lengeverande barn var ein prioritert gruppe som skulle sendest ut men barnefamiliar skulle blant anna semesuseneste tilleggsspørsmål er pratrine seigrande deretter karin andersen,3717.3,3735.4,18.09999999999991,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3744800_3772200,president det å være statsråd det er jo ikke en utmerkelse du får det er et verv der du skal forvalte et flertall flertallet som denne regjeringa har satt til å forvalte på dette området skulle gjennomført to endringer i forhold til sittende regjering man skulle sørge for at flere av de kriminelle som gikk en stadig lup rundt omkring spesielt i denne byen skulle kastes ut fortere,president det å vere statsråd er jo ikkje den utmerkelse du får det er eit verv der du skal forvalte eit fleirtal fleirtalet som denne regjeringa satt til å forvalte på dette området skulle ha gjennomført to endringar i forhold til sittande regjering og en skulle sørge for at fleire av dei kriminelle som gikk i ein stadig lup rundt omkring spesielt i denne byenstas ut fortare,3744.8,3772.2,27.399999999999636,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3772200_3801200,og så skulle barn som har vært til lenge forbli det var vippepunktet det var avtalen det var endringa i politikken fra de rødgrønne men så virker det da som at noen deler av den avtalen har blitt gjennomført med stor entusiasme inntil et visst punkt der plutselig tall var viktigere enn innhold igjen det var jo nettopp det vi skulle endre fra den rødgrønne politikken men at det faktisk var noen det var viktig å få ut,og så skulle barn som har vore her lenge få bli det var vippepunktet det var avtalen det var endringar i politikken frå dei raudgrøne men så verkar det som at nokon del av den avtalen har blitt gjennomført med stor entusiasme inn til eit visst punkt der plutseleg tal var viktigare ein innhald igjen det var jo nettopp det vi skulle endre frå den raudgrøne politikken med at det faktisk var nokon det var viktig å få ut,3772.2,3801.2,29.0,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3801200_3825100,og noen som det var rett skulle få være så er vi så skjønner statsråden statsministeren at statsråden må ledes ut fra det og ikke ut fra at dem har fått jobben sin som en utmerkelsestinister solberg president en statsminister skjønner alltid at vi baserer oss på et flertall i stortinget og vi har enighet om saka den s enigheten vi haddeangsløsning,og nokon som det var rett skulle få vere så er vi så skjønner statsråden statsministeren eit statsråd ar må ledast ut ifrå det og ikkje ut frå at dei har fått jobben sin som ein utmerkelse statsminister solberg president statsminister skjøner alltid at vi baserer oss på eit fleirtal i stortinget og vi har einigheit om saker den einigheita vi hadde var at vi skulle ha ein eingongsløysing,3801.2,3825.1,23.90000000000009,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3825100_3849100,som skulle bidra til at man kunne gi opphold til en del som var i norge som hadde vært her lenge og de skulle forsøke på det at det har gitt de kriterier den engangsløsningen var på plass i juli i fjor og sakene behandles etter det så var det et varig var vi enige om at vi skulle ha et varig endring som la større vekt på det vite som eee,som skulle bidra til at ein kunne gi opphald til ein del som var i noreg som hadde vore her lenge og du skulle få søke på det ette er gitt kriteria den eingongsløysinga var på plass i juli i fjor og sakene behandlast etter det så var det eit varig vi har einige om at vi skulle ha eit varig endring som det har større vekt på det vi den gongen definerte som eee,3825.1,3849.1,24.0,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3849100_3866500,barnefaglige hensyn som viste seg å være en et begrep som i fellesskap mellom de fire partiene ble tolket annerledes i møte med høringsinstansene enn det vi hadde tenkt til å ville gjøre og derfor har vi da laget en ny enighet med en andre formulering og andre retninger i den endelige løsningen,barnefagleg hensyn som viser seg å vere ein eit begrep som i fellesskap mellom dei fire partiane blei tolket anderledes i møte med høyringsinstansane enn det vi hadde tenkt eg ville gjere og derfor har vi da lage til ein ny einighet med andre formuleringar og andre retningar i den endelege løysinga,3849.1,3866.5,17.40000000000009,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3866500_3885800,eee og jeg mener at vi har fulgt opp det som har vært enigheten men det har vært vanskelig jus og det har tatt tid å få det på plass blant annet fordi at den balansepunktet er viktig å få til hvor man både sørger for at det i praksis ikke virker mot sin hensikt det man har regulert neste tilleggsspørsmål er fra karin andersen,eee og eg meiner at vi har følgt opp det som har vore einigheita men det har vore vanskeleg juss og det har tatt tid å få det på plass blant anna for det at den balangsepunktet er viktig å få til og me både sørger for at det i praksis ikkje verkar mot sin hensikt det men har regulert neste tilleggsspørsmål er frå karin andersen,3866.5,3885.8,19.300000000000182,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3895000_3921400,president når eee politiets utlendingsenhet skulle komme i mål med sine måltall så sendte dem til justisdepartementet informasjon om hvem dem kunne sende ut og dette var stort sett barnefamilier fra afghanistan og nigeria og de skriver det sitter et stort antall afghanske barnefamilier rundt omkring på mottakene som det først nå er blitt mulig å returnere,president når eee politiets utlendingsenhet skulle komma i mål med sine måltal så sende dei til justisdepartementet informasjonen om kven dei kunne sende ut og dette var stort sett barnefamiliar frå afganistan og nigeria og dei skriver det siter eit stort antal afganske barnefamiliar rundt omkring på mottakanet som det først,3895.0,3921.4,26.40000000000009,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3921400_3950900,afghanerne har et fellesstrekk der barnefamilier uten oppholdstillatelse og de er lengeværende dette har danna grunnlaget for den prioriteringa som regjeringa tydeligvis har fulgt når man da samtidig veit at første juli tjuefjorten sendte utlendingsdirektoratet forslag til praksisendring til justisdepartementet slik at man skulle slutte å sende barnefamilier til afghanistan på internflukt nå hører jeg at statsministeren sier at det ikke har skjedd,afganane har eit fellesstrekk der barnefamiliar utan oppehaldstillatelse og dei er lenge verne dette har danna grunnlaget for den prioriteringa som regjeringa tydelegvis har følt når ein da samtidig veit at første juli tjuefjorten sende utlendingsdirektoratet forslag til praksisendring til justisdepartementet slik at ein skulle slutte å sende barnefamiliar til afganistan på intern flykt og høyrer eg at statsministeren seier at det ikkje har skjedd,3921.4,3950.9,29.5,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3950900_3974900,det gjenstår å se men mitt spørsmål er har regjeringen virkelig tatt stilling til denne prioriteringen og bestemt at man skal sende flere barnefamilier til afghanistan slik justisdepartementet har fått beskjed om statsminister solberg president det er sånn at vi har altså fått en åpning for retur til afghanistan og nigeav dette året,det gjenstår å se men mitt spørsmål er har regjeringa verkeleg tatt stilling til denne prioriteringa og bestemt at ein skal sende fleire barnefamiliar til afganistan slik justisdepartementet har fått beskjed statsminister solberg president det er sånn at vi har altså fått ein opning for retur til afghanistan og nigeria i løpet av dette året,3950.9,3974.9,24.0,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3974900_3993100,og da har man selvfølgelig brukt den åpningen det er for å returnere familier som har avslag på asylsøknaden sin som har avslag på klagen sin og som står klar for å skulle returneres det har de siste årene ikke vært mulig å returnere til de to landene med tvang det har nå vært mulig derfor har man gjort det,og da har ein selvfølgelig brukt den opninga det er for å retunere familiar som har avslag på asylsøkande sin som har avslag på klagen sin og som står klar for å skulle retunerast det har dei siste åra ikkje vore mulig å retunera til dei to larane med tvang det har no vore mulig derfor har ein gjort det,3974.9,3993.1,18.199999999999818,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_3993100_4019200,eee hadde det en det er ikke et spørsmål om prioritering det er spørsmål om faktisk at muligheten har vært der for å gjennomføre et lovlig fattet vedtak om at disse skal returneres det eee ve de opplysningene vi sitter på og den gjennomgangen av saker som har vært av retur til afghanistan er basert på at det ikke skal være returnert noen eee barnefamilier på intern flukt for de har vært under sin praksis at de ikke skal sendes ut,eee hadde du en det er ikkje eit spørsmål om prioritering det spørsmål om faktisk at muligheten har vore der for å gjennomføre eit lovleg fatta vedtak om at desse skal retunerast det v dei opplysningane vi sete på og den gjennomgangen av saker som har vore av retur til afganistad er basert på at det ikkje skal vere retunert nokon eee barnefamiliar på internflukt for dei har vore une sin praksis at de,3993.1,4019.2,26.09999999999991,2015-01-14,2015-01-14_proceedings.txt
