file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100419-115521_2m_425500_454000,president på vegne av representanten trine skei grande meg selv har jeg den glede å overrekke et representantforslag om styrking av miljø og klimaarbeidet i kommunene takk forslaget vil bli behandlet på reglementsmessig måte til behandling i dag foreligger de saker som er oppført på dagsorden nummer sekstisyv eee sak en innstilling to hundre og seks s ber nordoen om ordet i saken,president på vegner av representanten tine sei grande meg sell har eg er ein glede overrekke eit representantforslag om styrking av miljø og klimarbeidet i kommune tak for slager behandlet på reglementsmessig måte til behandling i dag foreligger dei saker som er oppført på dagsorden nummer sekstisju eee sak ein innstilling to hundre og seks s ved nokon anmoding i saka,425.5,454.0,28.5,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-175521_430500_457100,er høgere i tredje tertial totusenogni sammenligna med samme tertial i totusenogåtte for pasienter som ble behandla i somatisk sektor i totusenogni økte andelen som ikke ble behandla innen den fristen som ble fastsatt med to prosent innen psykisk helsevern for barn og unge var økningen i fristbrudd seks prosentpoeng men innen psykisk helsevern for voksne og tverrfaglig rehabilitering og behandling var andelen brudd på behandlinr,er høgare i tredje artal totusenogni samanlikna med same tatealt i totusenogåtte for pasientar som blei behandla i somatisk sektor i totusen ni økta andelen som ikkje blei behandla innan fristen som er sratsat med to prosent innan psykisk helsevern for barn og unge var økningen i fredspris seks prosentpoeng men innan psykisk helsevern for vaksne og tverrfagleg rehabilitering og behandling var andelen bru på behandlir,430.5,457.1,26.600000000000023,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-115521_2m_454000_482100,det kan presidenten ikke se saken er dermed debatten er dermed over s innstilling s to hundre og innstilling to hundre og syv s forlanger noen ordet i saken saken er dermed ferdigbehandlet innstilling s innstilling to hundre og åtte s forlanger noen ordet i saken det har ikke skjedd saken er dermed ferdigbehandlet innstilling to hundre og,det kan presidenten ikkje så sagt me den debatten dei overs innstilling s to hundre og innstiling to hundre og sju s for lange om saka saka er nemleg ferdigbehandla innstilling es innstilling to hundre og åtte s forlanger nokon ord i saka det har ikkje skjedd saka deier ferdigbehandla innstilling to hundre og,454.0,482.1,28.100000000000023,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-175521_457100_482400,til sammen er det nå over to hundre og femti tusen som utgangen i totusenogni venter på behandling i spesialisthelsetjenesten avtalespesialistene i de somatiske fagene utfører en tredjedel av alle polikliniske konsultasjoner avtalesykiater og psykologer samla utfører en fjerdedel av alle polikliniske konstitusjoner samtidig som antall spesialister i selvstendig praksis,til saman er det nå over to hundre og femti tusen som utgangen i totusenogni venta på behandling i spesialisthelsetenestenavtalespesialisten i dei somatiske fagan utføra ein tredjedel av alle polikliniske konseltasjonar avtale sikriatar og psykologar samlar utføra ein fjerdedel av alle polikliniske konstruksjonar samtidig som antal spesialistar er sjølvstendig praksis,457.1,482.4,25.299999999999955,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-115521_2m_482100_510100,tre s fra finanskomiteen eee om representantforslag fra stortingsrepresentantene svein flåtten og auen halleraker gunnar gunn gunnar gundersen frank bakkejensen henning varlo og elisabet røbekk nørve om personlig sparing og ansattes medeierskap i bedrifter eee etter ønske fra finanskomiteen vil presidenten foreslå at taletiden begrenses til førti minutter og fordeles eee med inntil fem minutter til hvert parti,tre s frå finanskomiteen eee om representantforslag frå stortingsrepresentanten svein flotten og una arak gunnar gunn gunnar gunnisen frank bakkejensen henning warlo og elisabet røbek nørve om personers sparing og ansattes medeiarskap i bedrift til eee etter ønske frå finanskomiteen vil presidenten foreslå at taletiden begrensast til førti minutt og fordeles eee med inntil fem minutt til kvart parti,482.1,510.1,28.0,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-175521_482400_509900,kun utgjør ni prosent av det totale antallet legespesialister disse overordna tallene t er så tydelig at det er ikke tvil om at dette er en meget effektiv del av helsevesenet vårt grunnlagstall for helse nord fra totusenogfire underbygger dette det viser at utgiftene til avtalespesialistene summen av driftstilskudd og refusjon fra folketrygden på det tidspunktet utgjorde en komma fire prov totalkostnadene,kun utgjer ni prosent av det totale antalet legespesialistar desse overordna tala er så tydeleg at det ikkje tvil om at dette er ei megdeffektiv del av helsevesenet vårt grunnlagstal for helse nor frå totusenogfire ommerbygge dette det viser at utgiftene til avtalespesialistene summen av dristilskutt og reffeksjon frå folketrygden på det tidspunktet utgjorde ein komma fire prov totalkostnadene,482.4,509.9,27.5,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-175521_509900_535400,mens avtalespesialistene utført til hele fireogtjue komma fem prosent av antallet polikliniske dag konsultasjoner og alt tyder og på at kvaliteten gjennomgående er god for norsk eee pasienterstatning rapporteres om svært få klagesaker og avtalespesialistene har i gjennomsnitt en komma åtte konsultasjoner per pasient mot to komma fire i helseforetakenes poliklinikker,mens avtale spesialistene har utført til heile fire tjue komma fem prosent av antalet på ulik kliniske dag konsultasjonar og alt tyder og på at kvaliteten gjennomgåande er god for norsk eee pasienterstatning rapporterast som svært få klagesaker og avtalespesialiste har i gjennomsnitt ein komma åtte konsultasjonar per pasient mot to komma fire i helseforetakas poleklinikkar,509.9,535.4,25.5,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-115521_2m_510100_534700,og inntil fem minutter på statsråden videre vil presidenten foreslå at det gis andelning til replikkordskifte innenfor den fordelte taletid på inntil fem replikker etter innlegget fra statsråden videre vil vi foreslått at de som måtte tegne seg ut eee utover dette utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er sakens ordfører jørund rytman,og inntil fem minutt på statsråden vidare vil presidenten foreslå at dei sanering til replikkordskifte innanfor den fordelte taletid på inntil fem replikkar etter innlegget frå statsråden vidare ville vel foresatat tismåteten seg ut eee utover dette utover den fordi til taletid får ein taletid på inntil tre minutt ti det anses vedtatt første talar er sakas ordførar jørun ritmand,510.1,534.7,24.600000000000023,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-175521_535400_562900,kanskje skyldes dette at ho at hos avtalespesialistene ser pasienten den samme erfarende spesialisten hver gang mens i helseforetakene kan det være nye personer ved hver enkel konsultasjonså kan det selvsagt hevdes at avtalespesialistene møter friskere pasienter enn de som kommer til helseforetakenes poliklinikker helse midtnorge har laget en rapport om avtalespesialistene som heter kritiskt konstruktiv,kanskje skyldes dette at ho at hos avtalespesialistene ser pasienten den same erfarne spesialisten kvar gang mens i helseforetaken kan det vere nye personar ved vere enkel konsultasjon så kan det sjølvsagt hevdast at avtale spesialistene møter friskare pasientar enn dei som kommer til helseføretaka poleklinikka helse og midtnoreg har lagt ein rapport om avtalespesialist som heter kritiskt konstruktiv,535.4,562.9,27.5,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-115521_2m_547900_576000,qqq ærede president dette representantforslaget fra enkelte representanter fra høyre om personlig sparing og ansattes medeierskap i egen bedrift munner ut i eee tre konkrete forslag fra et mindretall og at det da ikke bifalles fra flertallet fra mindretallet og forslagsstillerne foreslås det at man ber regjeringen legge frem en sak om hvilke tiltak som kan iverksettes for å bidra til at flere ansatte,er det president dette representantforslaget frå enkelte representant frå høgre om personleg sparing og ansatte medeiarskap i eigen bedrift munner ut i eee tre konkrete forslag frå eit mindretal og at det da ikkje vipa frå fleirtalet frå mindretalet og forslagsstyrane foreslås det at ein ber regjeringa legge fram ei sak om kva tiltak som kan iverksettast for å bidra til at fleire er ansatte,547.9,576.0,28.100000000000023,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-175521_562900_591200,fagsjef i helse mitt inge romslo gjennomførte i perioden totusenogfem til totusenogseks besøk til samtlige hundre og seksti s praktiserende spesialister med driftsavtale med helse midt norge rapporten fastslår punkt en pasientene som behandles av diagnose og problemstillinger som i all hovedsak sammenfaller med det en finner ved offentlige poliklinikker punkt to kvaliteten på behandling som gis målt i pasienttilfredshet,fagsjef i helse mitt inge romslo gjennomført i perioden totusenogfem til totusenogseks besøkte samtlige hundre og seksti praktiserande spesialistar med driftsavtale med helse midt noreg rapporten fastslår punkt ein pasientane som behandlast av diagnosar og problemstillingar som i all hovudsak samanfalle med den finn ved offentlege poliklinikkar punkt to kvaliteten på behandling som givst målt i pasienttilfødsel,562.9,591.2,28.300000000000068,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-115521_2m_576000_605800,blir medeier i egen bedrift forslagsstillerne foreslår at eee dette legges frem for stortinget denne våren men har i løpet av komitebehandlingen eee blitt endret til i løpet av høsten totusenogti dette støttes av alle de ikkesosialistiske partiene altså fremskrittspartiet høyre kristelig folkeparti og venstre videre støtter fremskrittspartiet høyre og venstre forslag nummer to om at stortinget ber regjeringen legge fram en opptrapping av den så skattefrie rabatten ved ansattes kjøp av aksjer i egen bedrift,blir medeier i eigen bedrift forslagsstillarane foreslår at dette leggast fram for stortinget denne våren men har jo løpt av komitebehandlinga eee blitt endra til i løpet av hausten totusenogti dette støttes av alle dei ikkje sosialistiske partia altså framstegspartiet høgre kristeleg folkeparti og venstre vidare støtte fremstegspartiet høgre og venstre forslag nummer to om at stortinget ber regjeringa legge fram ei opptrapping av den så skattefrie rabatten ved ansattes kjøp av akser i eigen bedrift,576.0,605.8,29.799999999999955,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-175521_591200_618700,rapportering til norsk pasientskadeerstatning og klagesaker til helsynet tyder på at behandlingen holder minst samme kvalitetsnivå som tilbudet i de offentlige poliklinikkene antall konsultasjoner per legeårsverk somatikk i sykehus er har vært i perioden nittennittiseks til totusenogseks nesten heilt uendra fra to komma åttitre til to komma en konsultasjoner per årsverk,rapportering til norsk pasientskadestatning og klagesaker til helsynet tyder på at behandlinga halde minst same kvalitetsnivå som tilbodet i dei offentlege poliklinikkene antal konsultasjonar per lekeårdsverk i somatikk i psykehus eee har vore i perioden nittennittiseks til totusenogseks nesten heilt uendra frå to komma åttitre til to komma ein konseltasjonar p per åasverk,591.2,618.7,27.5,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-115521_2m_605800_632800,samt en vurdering av å flytte beskatningstidtidspunktet for fordel kjøp av rabatterte aksjer fra kjøpstidspunktet til salgstidspunktet forslag nummer tre som går på at stortinget ber regjeringen i løpet av våren totusenogti fremme en sak på stortinget om så som redegjør for konti for langsiktig aksjesparing såkalt klas og fremme forslag for stortinget om en spareinnretning som glighet,samt ein vurdering av å flytte beskatningstiltidspunktet for eee for de vil kjøp av rabotterte akser frå kjøpstidspunktet til saks tidspunktet forslag nummer tre som går på at eee stortinget ber regjeringa i løpet av våren totusenogti fremmande ei sak på stortinget om så som eee redegjør for o t for langsiktig aksjesparing såkalla klas og fremma forslag frå stortinget om ein sparinnretning som glighet,605.8,632.8,27.0,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-175521_618700_646100,hos avtalespesialistene er et tilsvarende tall i totusenogseks tretten komma ni det er altså seks ganger flere pasienter per årsverk hos avtalespesialistene enn det en finner i de offentlige poliklinikkene dette på tross av at og tall fra samdata fra totusenogfem og fra nav i totusenogseks underbygge konklusjonen fra helse midtnorge om at pasientsammensetningen tiln er den samme,hos avtale spersialistene er det tilsvarande talet i totusenogseks tretten komma ni det er altså seks gonger fleire pasientar per årsverk hos avtalespesialistene enn den finn i dei offentlege poliklinikkenedette på tross at ågtal frå samdata frå totusenogfem og frå nav i totusenogseks underbygge konklusjonen frå helse midtnoreg om at pasientsamansetningen til er den same,618.7,646.1,27.399999999999977,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-115521_2m_632800_658500,mulighet til å nyttiggjøre seg fritaksmetoden og å investere i norsk næringsliv uten å måtte opprette egne investeringsselskap dette støttes av fremskrittspartiet høyre og venstre mot at det legges frem for stortinget høsten totusenogti og ikke denne våren et flertall i komiteen bestående av arbeiderpartiet sosialistisk venstreparti og senterpartiet rår stortinget ikke å bifalle forslagene dette fordi man mener at dagens ordninger er gode nok,muligheit til å nyttegjere seg fritaksmetoden og investere i norsk næringsliv utan å måtta oppretta eigne investeringsselskap dette støttes av fremtepartiet høgre og venstre mot at det leggast fram på stortinget hausten totusenogti og ikkje denne våren eit fleirtal i komiteen beståande arbeidarpartiet sosialistisk venstreparti og senterpartiet rår stortinget ikkje å bifalde forslaga dette fordi man meiner at dagens ordningar er gode nok,632.8,658.5,25.700000000000045,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-175521_646100_673400,det er derfor helt åpenbart at behandling av samme pasient med samme helsetilstand på sykehuspolitikk er betydelig mer kostbart enn hos en avtalespesialist dette gir en stor mulighet til å utnytte helsekronene på en bedre måte og samtidig redusere ventelistene og ventetidene for pasientene men vi ser at antall årsverk for avtalespesialister hallo stabilt på rundt syv hundre i mange år,det er derfor heilt openbert at behandling av same pasient med same helsestand på sykehus polemikk er betydeleg meir kostbart enn hos ein avtale spesialist dette gir ein stor mulighet til å utnytte helsekronene på ein betre måte og samtidig reduserer ventelistene og ventetidene for pasientane men me ser at antal årsverk for avtalespesialistar har lauke stabilt på rundt sju hundre o i mange år,646.1,673.4,27.299999999999955,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-115521_2m_658500_686700,flertallet i komiteen er også redde for at slik ordning vil uthule skattesystemet og være en skattesubsidiering når det gjelder forslag nummer tre om konti for langsiktig aksjeutsparing så har jeg tolket flertallet dithen og finansministeren at man faktisk i utgangspunktet er eee positiv til forslaget og de henviser da selv til denne arbeidsgruppen bestående av representanter fra oslo børs aksjonærforeningen og verdipapirsentralen som har kommet med en rapport om forslag til aksjemodell,fleirtalet i komiteen er også rede på at slik ordning vil uthole skattesystemet og vere ein skattesubsdering når det gjeld forslag nummer tre om oti på langsiktig aksusparing så har eg tok eit fleirtal eee det og finansministeren at ein no faktisk i utgangspunktet er eee positiv til forslaga og dei henviser da sel til denne arbeidsgruppen beståande av representantar frå oslo børs aksjonæreforeninga og verdi på pil sentralen som har komme med ein rapport om forslag til aksemodell,658.5,686.7,28.200000000000045,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-175521_673400_700600,det er helseforetakets ansvar å opprette og forvalte de hjemlene som er knytta opp mot avtalespesialister og her er det ingenting i helseforetakenes planer for totusenogti som ser ut til å endre på dette i totusenogni opprettet helse sørøst heile en ny avtale hjemmel her er det åpenbart at mu en formu han har en mulighet til å organisere helsetjenestene våre som ikkene benytter,det er helseføretakets ansvar å opprette å forvalta dei hjemlene som er knytta opp mot avtalespesialistar og her er det ingen ting i helseforetakes planar for totusenogti som ser ut til å endra på dette i totusenogni oppretta helse søraust heile ein ny avtalehemelher er det openbert at mu ein får mu han har ein mulighet til å organisera helsekjenstene more som ikkjene benytte,673.4,700.6,27.200000000000045,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-115521_2m_686700_716500,imidlertid eee mener felt flertallet i komiteen og statsråden at en del problemstillinger må utredes nærmere blant annet eee om dette er gjennomførbart innen rammen av eøsavtalen og ulike skatteavtaler med andre stater i tillegg til at man mener at det er naturlig at forslaget om klass ses i sammenheng med en evaluering av skattereformen og det er derfor man ikke kan støtte et forslag der man forplikter seg å legge frem en sak om dette nå i år som saksordfører så mener jeg imidlertid alle disse forslagene,imidertid eee meiner per fleirtalet i komiteen og statsråden at ein del problemstillingar må utredast nærmare blant anna eee om dette er gjennomførbart innan rammen av eøsavtalen og ulike skatteavtalar med andre statar i tillegg til at ein meiner at deter naturleg at forslaget om klas hest i saming med ein evaluering av skattereforma og det er derfor ein ikkje kan støtte eit forslag der ein forplikte seg å legge fram ei sak om dette nå i år som sak sid føre så meiner eg i millet at alle desse forslaga,686.7,716.5,29.799999999999955,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-175521_700600_729300,president jeg tror at vi på dette området har og en bukken og havrasekken problematikk helseforetakene blir for opptatt av å skjerme egen virksomhet sånn at de ikke tar i bruk denne måten å løyse ventelystsutfordringene på i marsutgaven av legekunsten da helse og omsorgsministeren og til ordet for å bruke lege spesialistene mer skal dette skje må det være beho er det behov for et skikkelig signal til helseforetakene om at dette faktisk skal skje selv,president eg trur at me på dette området har og ein bukken og havresekken problematikk helseføretaka blir for opptatt av å skjerma eigen virksomhet sånn at dei ikkje tar i bruk denne måten og løysa ventelisutfordringane på i marsutgava a legekunsten der helse og omsorgsministeren og to ove for å bruka legge spesialistane meir skal dette skje må det vere behov er det behov for eit skikkeleg signal til helseføretaka om at dette faktisk skal skje skjell,700.6,729.3,28.699999999999932,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-115521_2m_716500_746100,der man faktisk har endret ly ordlyden til at eee sakene blir forelagt stortinget denne høsten istedenfor at denne delen av året burde være god nok tid mye av jobben og utredningene er allerede gjort og rent politisk kan jeg heller ikke se den reelle motstanden statsråden selv innrømmer selv i brevet til finansminist eee finanskomiteen at man er positive til at ansatte får økt innflytelse og ansvar for egen bedrift jamfør formulering i soria moria tierklæringen videre så kan jeg også gå tilbake til eee,der ein faktisk har endre ut ly ordlyden til at eee sakene byrja forlagt stortinget denne hausten i staden for denne delen av året burde vere god nok tid mya jobben og utredninga er allereie gjort og rent politisk kan eg heller ikkje se den reelle mottaden statsråden sel innrømmer sel i brevet til finansministe eee finanskomiteen at han er positive til at ansatte får økt innprytelse og ansvar for eee eigen bedrift jamfør formuering i soria moria to er klær inn vidare så kan en jo også gå tilbake til eee,716.5,746.1,29.600000000000023,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-175521_729300_759100,om de overordnede tallene er klar og effektivitet så er det behov for bedre sammenlignbar statistikk mellom offentlige poliklinikker og private spesialister ikke minst vil det være nyttig for helseforetakene i sitt deres arbeid arbeid med avtalespesialistene vil og kunne være et nyttig korrektiv til det offentlige helsevesenet det er og behov for bedre informasjon om avtalespesialistenes arbeid og tilbud høyre meiner vi må få re få fram ventelistetall,om dei overordna talen er klar effektivitet så er det behov for betre sammenlingbar statistikk mellom offinnlige polekonnikkar og private spesialistar ikkje minst vil det vera nyttig for helsefortakan i sitt deiras arbeid arbeide avtalespesialiste vår kunne vere nyttig korrektiv til det offentlege helsevesenet det er og behov for betre informasjon om avtale spesialistenes arbeid og tilbod høgre meiner me må for få fram vente listetal,729.3,759.1,29.800000000000068,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-115521_2m_746100_774300,stortingsbehandlingen for tilsvarende forslag for faktisk riktignok eee tretten fjorten år tilbake i innstilling s nummer førtini nittennittiseks til nittisyv der komiteen medlemmer fra arbeiderpartiet mente at ansattes medeierskap i egne bedrifter kan være et bidrag til å hindre en utvikling der hovedkontorene flyttes ut av norge og at det vil styrke norsk næringsliv da ba disse medlemmene at daværende regjering skulle gå gjennom regelverket med ord med ordningen som fremmer ansattes muligheter,stortingsbehaninga på tilsvarande forslag for faktisk reke nok eee tretten fjorten år tilbake innstilling s nummer førtini nittennittiseksti nittisju da komiteen medlemmer frå arbeidarpartiet meinte at ansattes medleiarskap i eigne bedrifter kan vere bidrag til å hindre ein utvikling der hovudkontora flyttast ut av noreg og at det vil styrke norsk næringsliv da bad desse medlemmane at daverenregjering skulle gå gjennom regelverket med år med ordninga som fremmer ansattes muligheter,746.1,774.3,28.199999999999932,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-175521_759100_786500,kvalitetsmål og informasjon om hvilke områder avtalespesialistene spesielt jobber inn forbi dette vil hjelpe pasientene å fastlegge en i arbeidet med å velge spesialist stortinget grep inn å sikre avtalespesialistene såkalte ktakster på enkelte områder i nittennittini det har vært en suksess men det er og begrensende fordi det knyttet opp til veldig spe diagnoser,kvalitetsmål og informasjon om kva område avtale spesialistene spesielt jobbe innan forbi dette vil hjelpe pasienten og fastlegen i arbeidet med å velja spesialist stortinget greip inn og sikra avtale spesialisten såkalla takst av på enkelte område i nittennittini det har vore ein suksess men det er og begrensene for det det knytt opp til veldig spe diagnosar,759.1,786.5,27.399999999999977,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-115521_2m_774300_804300,til å kjøpe aksjer i egen bedrift som et led i arbeidet med å fremme en langsiktig og aktiv eierskap og så har vi senterpartiet som da i samme sak samme behandling riktig noen hel år siden skrev i merknader at det var viktig at de ansatte kan være med der i egen bedrift både til hensyn til bedriftens virksomhet og dels også et bidrag til å sikre norsk eierskap i næringslivet og med sosialistisk venstreparti jo de har til og med de siste årene tatt til orde for at det foreslås en lov om at ansatte også er medeiere,til å kjøpe akser i eigen bedrift som eit led i arbeidet med å fremme ein langsiktig og aktiv eierskap også har i senterpartiet som da i same sak same behandling rikt nokon del år sidan skreiv i merknader at det er viktig at dei ansatte kan vere med deir eigen bedrift både til hensyn til bedriftens virksomhet og dels også eit bidrag til å sikre norsk eigarskap i næringslivet eee var med sosialistisk venstreparti jo dei har til og med dei siste åra tatt til orde for at det foreslås ein lov om at ansatte også er med deira,774.3,804.3,30.0,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-175521_786500_814400,høyre mener det er behov for å innføre isffinansiering på linje med det offentlige poliklinikkene og for avtalespesialistene først da kan vi få en skikkelig effekt og utnytte en stor ubrukt ressurs i helsetjenesten pasienten vil og få et bedre tilbud gjennom at flere prosedyrer kan gjennomføres samtidig og det blir og lettere å sammenligne tall fra privat og offentlig virksomhet dette vil ikke minst være viktig for offentlig poliklinisk virsomhet og det å ha et bedre sammenliknings,høgre meiner det er behov for å innføre esf finansiering på linje med dei offentlege polknykene og for avtalespesialistefyr s då kan ein få ein skikkeleg effekt å utnytta ein stor ubrukt ressurs i helsetjenesten pasienten vil og få eit betre tilbod gjennom at fleire prosedyrar kan gjennomførast samtidig og det blir og lettare å samanlinke tal for privat og offentleg virksomhet dette vil ikkje minst vere viktig for offentleg poliklinisk virsomhet og då å ha eit betre samhandling,786.5,814.4,27.899999999999977,2010-04-19,2010-04-19_proceedings.txt
