file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160311-085524_2935200_2962600,men det har kanskje aldri vært så krevende som det er akkurat nå en av de påvirkningene at verden har blitt mindre en krig i et land forholdsvis langt borte fra oss president får innvirkning på norge eee verden har blitt mindre og flyktningkatastrofer fra en krig får også påvirkning for norge det som jeg syns er en skrelingstrekk er det,men det har kanskje aldri vore så krevjande som det er akkurat no ein av dei påverkinga at velden har blitt mindre ein krig i eit land forholdsvis langt borte frå oss president for innvirkning på noreg eee verden har blitt mindre og flyktningkatastrofar frå ein krig får også påverking for noreg det som er synest ein skrelingstrekk er det,2935.2,2962.6,27.40000000000009,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_2962600_2992400,holdningene som vekkes til livet i europa både i ekstreme bevegelser men også at vi ser land som kikker tilbake igjen i historien til egen storhet for å dyrke den i sjølbildet inn i en ny tid vi ser det i ungarn president vi ser det i polen vi ser det i russland og vi ser det i tyrkia dette mener jeg er skremmende utviklingstrekk og det er viktig å holde på den humaniteten,haldningane som vekkast til livet i europa både i ekstreme bevegelser men også at forskjel lane som kikkar tilbake igjen med historien til eigen storheit for å dyrke den i sjølvbildet inn i ein ny tid vi ser det i ungarn president vi ser det i polen vi ser det i russland og vi ser det i tyrkia dette meiner eg er skremmande utvikling strekk og det er viktig å halde på den humaniteten,2962.6,2992.4,29.800000000000182,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_2992400_3018000,og den fokus er på individets rettigheter som europa har bygd sine verdier på sia andre verdenskrig og det er viktig at de verdiene holdes i hevd holdes trykk på og at dem fortsatt overlever også når dem settes under press fra nasjonalistiske bevegelser som viser opptrer i mange land en anna viktig del for å oppnå stabilitet gjør vi også med bærekraftsmålene,og den fokus er på individets rettigheter som europa har bygd sine verdiar på sidan andre verdskrig og det er viktig at dei verdiane holder seg hevd holdes trykk på og at den fortsatt overlever også når dei settast under press frå nasjonalistiske bevegelsar som vi skjer opptrer i mange land ein anna viktig del for å oppnå stabilitet gjer vi også med berekraftsmåla,2992.4,3018.0,25.59999999999991,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3018000_3046100,og jeg er uenig med representanten tybringgjedde bærekraftsmålene det er akkurat de sakene som angår folk på gata i dere sin hverdag dette er vekst velstand likestilling klima miljø dette er hverdagen til folk det er snakk om og jeg er veldig glad for at utenriksministeren påpeker at fattigdom menneskerettigheter og klima eee gjennom bærekraftsmålene bør være viktige prosesser inn i programmet og vi i venstre skal prøve,og eg er ueinig med representanten tyrving i det berekraftsmåla det er akkurat dei sakene som angår folk på gata i deim sin vardag dette er vekst velstand likestilling klima miljø dette er vardagen til folk det er snakk om og eg er veldig glad for at utanriksministeren påpeiker at fattigdom menneskerettigheter og klima eee gjennom berekraftsmåla bør vere viktige prosessar inn i programmet og vi i venstre skal prøve,3018.0,3046.1,28.09999999999991,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3046100_3075300,og løfte dem inn i vår stortingsvalgprogramarbeid framover for jeg trur at bærekraftsmålene er en god leveregel å følge hvis du skal klare å stå for de verdiene som det er viktig å bygge samfunnet vårt på klimaet er kanskje den mest krevende utfordring som vi som verdenssamfunn står overfor akkurat nå og verden trenger grønn økonomisk vekst både for å løfte folk ut av fattigdom men også å lage et samfunn som ikke ødelegger miljøei rundt oss,og løfte dei inn i vår stortingsva pramarbeide framover for eg trur at berekraftsmåla er ein god leveregel å følge viss du skal klare å stå for dei verdiane som det er viktig å bygge samfunnet våre på klima er kanskje den mest krevjande utfordring som vi som vernsamfunn står ovanfor akkurad no og verden trøng grøn økonomisk vekst både for å løfte folk ut av fattigdom men også å lage eit samfunn som ikkje er øydelegg miljøa rundt oss,3046.1,3075.3,29.200000000000273,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3075300_3103100,da er arbeidet med fattigdomsbekjempelse matvaresikkerhet viktig å også sjå i et klimaperspektiv så president til det eneste som jeg synes var lite nevnt i utenriksministerens eee redegjørelse nemlig kvinners situasjon og likestilling dette går i feil retning i en rekke land også i europa ser vit likestilling og apples,det er arbeidet med fattigdomsbekjempelse matvare sikkerheit viktig og også sjå i eit klimaperspektiv så president det eineste som har synest var lite ment i utenriksministerens eee redelse nemleg kvinners situasjon og likestilling dette går i feil retning i ein rekke land også i europa skjer vit likestilling og,3075.3,3103.1,27.799999999999727,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3103100_3125000,eee kvinners situasjon går i feil retning jeg mener det viktigere å løfte kvinners situasjon likestilling og kvinnerettigheter høyere på agendaen det er de som står først under press i i de nasjonalistiske bevegelsene som vi nå ser vokst fram og vi ser at kvinrettighetene er viktig å holde,eee kvinners situasjon går i feil retning er menn det er viktigare å løfte kvinners situasjon likstilling og kvinnerettigheter høgare på agenda det er dei som står først under press i i dei nasjonalistiske bevegelsene som vi no ser vekst fram og vi ser eit kvinrettighet den er viktig og halde,3103.1,3125.0,21.90000000000009,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3125000_3154500,fordi at vi dem blir utfo utfordringa er at mange land både i europa og andre steder går i direkte feil retning så det er min utfordring til utenriksministeren er å løfte kvinners situasjon høyer for jeg tror at det er en av nøklene for å klare å løse de andre utfordringene nå det er klart ett i kampen mot fattigdom så er det å hjelpe kvinner ut av fattigdom som er nøkkelen for å klare å løfte hele samfunn ut av fattigdom,fordi vi dei blir utfo utfordringa er at mange løyn både i europa og andre stader går i direkte feil retning så det min utfordring til utenriksministeren er å løfte kvinners situasjon høgare for eg trur at det er ein av nøklane for å klare å løyse dei andre utfordringa no det er klart at i kampen mot fattigdom så er det å hjelpe kvinner ut av fattigdom som er nøkken for å klare løfte heile samfunn ut av fattigdomen,3125.0,3154.5,29.5,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3154500_3161900,ja takk neste taler er representanten bård vegar solhjell sosialistisk venstreparti deretter rasmus hansson,ja takk neste talar er representanten bård vegar solheim sosialistisk venstreparti deretter rasmus hansen,3154.5,3161.9,7.400000000000091,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3168400_3172000,solhjell vær så god,men soler ver så god,3168.4,3172.0,3.599999999999909,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3177700_3202300,president jeg vil og takke utenriksministeren for en analytisk sterk eee redegjørelse eee og mer enn dysstrurendeton så kan det kanskje være verdt å begynne med å si at totusenogfemten nok og samtidig var det året noensinne i historien som for gjennomsnittsverdensborgeren var best store deler av verdens befolkning opplever faktisk framgang,president eg vil og takke utanriksministeren for ein analytisk sterk eee redegjørelse eee og med den dystre undertonen så kan det kanskje vere verde å begynne med å seie at totusenogfemten nok og samtidig var det året nokon sinne i historien som for gjennomsnittsverdborgen var best store delar av verdas befolkning opplever faktisk framgang,3177.7,3202.3,24.600000000000364,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3202300_3227400,eee og det er og verdt å mene minne oss på at totusenogfemten var et suksessår et uventa suksessår for internasjonalt diplomati parisavtalen for slutten av året kom etter flere andre multilaterale suksesser noe vi gjennom mange år har hatt litt av det er såpass kanskje president at det kunne vært å undersøke litt nærmere hvorfor gikk det ganske bra endeprosesser i tjuefemten,eee og det har og vore å meine minne oss på totusenogfemten var eit suksessår eit uventa suksesår for internasjonalt diplomati parisavtalen for slutten av året kom etter fleire andre multilaterale suksessar noko vi gjennom mange år har hatt lite av det såpass kanskje president at det kunne vore å undersøke litt nærmare korfor gjekk det ganske bra i ein del prosessar i tjuefemten,3202.3,3227.4,25.09999999999991,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3227400_3256800,men det og var og ordet nei året for at det vokser fram en hvis jeg kaller en fundamental uro hos meg og tror jeg og mange andre rundt situasjonen rundt oss eee både fordi noen langsiktig veldig alvorlige utfordringa trur jeg oss men og fordi vår verdens del framstår eee med mindre stabilitet og det er vi det vi her er vil kalle fundamentalt globalisert eller gjennomførte globaliserte utfordringer,men det er å var og ordet året for at det vekse fram ein eg vil seie eg kallar den fundamental uro hos meg trur eg og mange andre rundt situasjonen rundt oss eee både fordi nokon langsiktig veldig alvorlege utfordringar trur eg oss men og fordi vår verdas del framstår eee med mindre stabilitet og det gjer vi det vi her eg vil kalle fundamentalt globalisert eller gjennomført globaliserte utfordringar,3227.4,3256.8,29.40000000000009,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3256800_3283800,verden har president lenge vært gjensidig avhengig av hva av hverandre men jeg trur det tydeliggjøres og ses på en helt annen måte nå på grunn av teknologi og ikke minst spredning av teknologi så kan mennesker i fattige land se de enorme globale forskjellene de kan få informasjon om hva som skjer enten det om slektninger eller andre som er på flukt i europa og vi,verden har president lenge vore jemsidig avhengig kva av kvarandre men eg trur det tydeleggjerast å ses på ein heilt annan måte nå på grunn av teknologi og ikkje minst spreiing av teknologi så kan menneske i fattige land så dei enorme globale forskjellane dei kan få informasjon om kva som skjer enten om slektningar eller andre som er på flykt i europ og vi,3256.8,3283.8,27.0,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3283800_3313400,opp kan et tydeligere oppleve konsekvensene av de store globale utfordringene knytta til flyktninger eee eller til klimaet og president de store utfordringene knytta til flyktninger eller migrasjonssituasjonen og klima så er det og det spesielle ved seg at de årsakene fundamentalt ligger utenfor vår direkte kontroll det reelt store globale utfordringer og vi er vant til kanskje å tenke sånn i ve om verden,og kan tydelegare oppleve konsekvensane av dei store globale utfordringane knytt til flyktningar eee eller til klima og president dei store utfordringane knytt til flyktningar ein migrasjonssituasjonen og klima så er det og det spesielle ved seg at dei årsakene fundamentalt ligg utanfor vår direkte kontroll det er reelt store globale utfordringar og vi er van til å kanskje å tenke sånn i ve om verda,3283.8,3313.4,29.59999999999991,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3313400_3340800,at land fattige land i sør er avhengig av rike land i nord men i begge de utfordringene her er jo bildet snudd vi er på å løse de utfordringene heilt avhengig av for når det gjelder klima de store utslippslandene i sør og når det gjelder flyktningehjelp for eksempel midtøsten og andre deler av verden og president så er det tredje kanskje vil vektlegge som en del av den uroen det at ting vi har tatt ganske for git i vår egen verdensdel,at land fattige land i sør er avhengig av rike land i nord men i begge dei utfordringane her er jo bilde snudd vi er for å løyse dei utfordringane heilt avhengig av for når det gjeld klima dei store utsleppstandae i sør og når det gjeld flyktningar for eksempel midtausten og andre delar av verda og president så er det tredje kanskje vil vekt legge som ein del av den uroen er at ting vi har tatt ganske for git i vår eigen verdsdel,3313.4,3340.8,27.40000000000009,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3340800_3369500,nå er reelt utfordra problematisert vi opplever eee det vi kalle en langvarig økonomisk og sosial krise med økt ulikhet i europa s med stor med masse arbeidsløshet i mange land som noe man kan stille spørsmål til eller fundamentet for den modellen kanskje det viktigste framskrittet i vår verdensdel eller forrige århundre vi har vel antageligvis og vent oss til et stabilt forhold til russland som nå utfordres,nå er reelt utfordra problematisert vi opplever eee det vi kallar ein langvarig økonomisk og sosial krise med økt ulikhet i europa med sto med masse arbeidsløshet i mange land som no me kan stille spørsmål til heile fundamentet på den modellen kanskje dei viktigaste framskrittet i vår verdsdel er på det år hundre vi har vel antagleg og vent oss til eit stabilt forhold til russland som nå utfordrast,3340.8,3369.5,28.699999999999818,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3369500_3396600,og ikke minst president fundamentale demokratiske verdier er i tilbake gang i viktige land i og rundt europa etter det vi har opplevd som tiår med tiår med eee like klar framgang og president i en sånn situasjon så stiller jo og krav til hvordan vi tenker om vår egen utenrikspolitikk viltvikle den,og ikkje minst president fundamentale demokratiske verdiar er i tilbakegang i viktige land i og rundt europa etter det vi har opplevd som tiår med tiår med eee like klar framgang og president i ein sånn situasjon så stiller det og krav til korleis vi tenker om vår eigen utanrikspolitikk vilutvikle den,3369.5,3396.6,27.09999999999991,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3396600_3424900,og la meg kort ta fire punkter eid syns tru synes det er viktig representanten hallereke sa at eee hovedlinjene i norsk utenrikspolitisk tikk ligger fast noe som heller blir sagt i alle utenriksdebatter jeg har deltatt i så la an til sjøl om verden er i stor endring og president det er få grunn til å stille seg liksom spørsmålet om den den umiddelbare logikken i det verden forandra seg men vi står fast man kunne kanskje stille seg eee ta det motsatte utgangspunktet,og la meg kort ta fire punkter eg synt tur eg synest det er viktig representanten halleriker sa at eee hovudlinjene i norsk utanrikspolitisk tikk ligg fast noko som el blir sagt i alle utanriksdebattar eg har deltatt i så land til sjøl om verda er ei stor endring og president det er for grunn til å stille seg litt sånn spørsmålet om den den umiddelbare logikken i det verda forandrar seg men vi står fast ein kunne kanskje stille eee tal motsett utgangspunktet,3396.6,3424.9,28.300000000000182,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3424900_3453400,verden utvikler seg vi trenger å utvikle oss ingen ønsker totalstillelsene ingen ønsker full at å snu opp ned på alt men hvis man setter utvikling så tror jeg kanskje vi kommer litt lenger enn om man sett er alt må være som før punkt to den det er bra med bred enighet om en del ting men der det tenkes for likt tenkes det for lite så kanskje skulle vi og vri meinsetefora at konsensus er det overordna viktige,verda utviklar seg vi treng å utvikle oss ingen ønsker totalstillan ingen ønsker full at å snu opp ned på alt men viss men set ei utvikling så trur eg kanskje vi kommer litt lenger enn men sett er alt må vere som før punkt to den det er bra med brei einigheit om ein del ting men der det tenkast for likt tenkast det for lite så kanskje skulle vi og vri ma innsette frå at konsensus er det overådane viktige,3424.9,3453.4,28.5,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3453400_3483100,til at det å få god meiningsbrytning utvida utvikles punkt tre alle i en vanskelig situasjon tenker på sine kortsiktige interesser og det er nødvendig og sin sikkerhet men mer nødvendig er det å bekjempe de langsiktige årsakene til de problemene vi nå ut eee ser eee enten det er klima flyktningsituasjonen krig og konflikt og derfor kan man kanskje se at idealismen det er den nye realismen hvor langsiktige interesser og avhengige,til at det å få god meiningsbryting utvida utviklar oss punkt tre alle i ein vanskeleg situasjon tenker på sine kortsiktige interesser og det er nødvendig og sin sikkerheit men meir nødvendig er det å bekjempe dei langsiktige sakene til dei problema vi nå ut eee ser eee enten det er klima flyktningsituasjon krig og konflikt og derfor kan ein kanskje seie at idealismen er den nye realismen våre langsiktige interesser og avhengige,3453.4,3483.1,29.699999999999818,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3483100_3491900,av det president ja takk neste taler er representanten rasmus hansson fra miljøpartiet de grønne deretter utenriks r,av det presidentja takk neste talar er representanten rasmus hanson frå miljøpartiet dei grøne deretter utair,3483.1,3491.9,8.800000000000182,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3495900_3524600,hansson vær så god president takk til eee utenriksministeren for en eee god redegjørelse eee i disse dager blir norges vilje til å stå opp for konkrete og grunnleggende menneskerettigheter satt på prøve det er også en utenrikspolitisk prøve europeiske statsledere ønsker nå en avtale hvor alle flyktninger som kommer seg elevene til hellas via tyrkia skal sendes tilbake,hansen ver så godpresident takk til utriksministeren for ein eee god redelseee i desse dagar blir noregs vilje til å stå opp for konkrete og grunnleggande menneskerettigheter sett på prøve det gjer også ein utanrikspolitisk prøve europeiske statsleiar ønsker nå ein avtale kor alle flyktningar som kommer seg levene til hellas via tyrk skal sendast tilbake,3495.9,3524.6,28.699999999999818,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3524600_3552900,også syriske krigsflyktninger til gjengjeld skal eu få hente like mange syriske kvoteflyktninger til fra tyrkia og det har regjeringen vært positiv til men fns høykommisær for flyktninger sier som kjent kollektiv utvisning av utlendinger er forbudt etter den europeiske menneskerettighetskonvensjonen og president hvis vi støtter brudd på menneskerettighetene så er vi også medansvarlige for dem så jeg ber utenriksministeren kommentere,også syriske krigsflyktningir til gendel skal eu få hente like mange syriske kvoteflyktingar til pra tyrka og det har regjeringa vore positiv til men fns hagekomitee på flyktningar seier som kjent kollektiv utvisning av utledingar er forbydt etter den europeiske menneskerettighetskonvensjonen og president viss vi støtter brydd på menneskerettighetene så er vi også medansvarlege for dei så eg ber utanriksministeren kommentere,3524.6,3552.9,28.300000000000182,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3552900_3580300,hvorvidt norge faktisk vil arbeide mot kollektiv utvisning og automatisk retur av flyktninger til tredjeland president atomavtalen med iran begrenser atomtrusselen og åpner nye muligheter og her fortjener regjeringen ros for sitt bidrag til avtalen samtidig må jeg beklage den uforpliktende kompromissformuleringen som vi nettopp fikk om norges syn på et internasjona mot atomvåpen,vore vidt noreg faktisk vil arbeide mot kollektiv utvisning på automatisk retur av flyktningar til tredje land president atomavtalen med iran begrenser atomtrusselen og opne nye muligheter og her fortener regjeringa ros for sitt bidrag til avtalen samtidig må eg beklage den uforpliktande kompromissformuleringa som vi nettopp fekk av noregs syn på eit internasjonal mot atomvåpen,3552.9,3580.3,27.40000000000009,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3580300_3608800,norge bør kunne si tydelig fra at en atomvåpenfri verden er vårt mål og miljøpartiet de grønne er uenig i at et langsiktig mål om avskaffelse av atomvåpen skal være noen trussel mot natosamarbeidet president den aller viktigste forutsetningen for freden mellom mennesker er at folk har et akseptabelt og trygt livsgrunnlag den farligste konsekvensen av klimaendringer artstap og økosystemødeleggelse er at det kan svekke menneskelivsgrunnlag,noreg bør kunne sei tydeleg frå at ein atomvåpenfri verden er vårt mål og miljøpartiet dei grøne er ueinige i at eit langsiktig mål om avskaffelse av atomvåpen skal vere noko trussel mot natosamarbeidetpresident den aller viktigaste forutsetningane for fred mellom menneske er at folk har eit akseptabelt og trygt livsgrunnlag den farlegaste konsekvensen av klimaendringar artstap og økosystemeødeleggelse er a det kan svekke menneske slivsgrunnlag,3580.3,3608.8,28.5,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3608800_3638200,og det kan kring tvinge virkelig store antall mennesker ut i vandring og konflikt derfor er økonomisk og politisk investering i å bevare framtidens livsgrunnlag et av de aller viktigste bidragene norge kan gi til en internasjonal trygg framtid forestillingen om at norge gjør verden en tjeneste som pådriver for fortsatt tradisjonell oljeavhengighet og stadig mer materielt forbruk er feil og forestillingen om at resten av naturen må ofres for å oppnå kortsiktige klimagevinster er en misforståelse,og det kan kring kringe viktig store antal mennesker ut i vandring og konflikt derfor er økonomisk og politisk investering å bevare framtidas livsgrunnlag eit av dei aller viktigaste bidraga noreg kan gi til ein internasjonal trygg framtid førestillinga om at noreg er verd den teneste som pådrivar for fortsatt tradisjonell oljeavhengigheit og stadig meir materielt forbruk er feil og førestillingane var at resten av naturen må ofrast for å opnå kortsiktige klimagevinster er ein misforstådelse,3608.8,3638.2,29.399999999999636,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3638200_3665100,en effektiv moderne norsk utenriks og sikkerhetspolitikk må gjøre det motsatte fns nye bærekraftsmål som regjerer regjeringen har signert oppsummerer de globale målene som også norges internasjonale næringspolitikk sikkerhetspolitikk og interessepolitikk må bidra til bærekraftsmålene ligner og for øvrig veldig på de grønnes politikk innen tjuetredve skal verden blae ha,ein effektiv moderne norsk utanriks og sikkerheitspolitikk må gjere det motsette fns nye berekraftmål som rege regjeringa i regjeringa har signert oppsumerer dei globale måla som også noregs internasjonale næringspolitikk sikkerheitspolitikk og interessepolitikk må bidra til berekraftsmåla er likne og forøvrig veldig på dei grøne politikk innan tjuetredve skal jo verda blae har,3638.2,3665.1,26.90000000000009,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3665100_3693400,eee bekjempet klimaproblemene gitt alle tilgang på fornybar energi og gjenoppbygd jordas økosystemer og ikke minst sikre bærekraftig produksjon av forbruk og jeg nevner at stortinget snart skal debattere de grønnes forslag om bærekraftig forbruk i norge og det er fortsatt mulig for flertallet å ta dette forslaget alvorlig de grønne har lenge argumentert for at vi må forlate floskelen om at oljeforholdet få fondet ikke er et politisk virkemiddel,eee bekjempe eit klimaproblemet det gitt alle tilgang på fornybar energi og gjennombygd jordas økosystemer og ikkje minst sikre berekraftig produksjon og forbruk og eg nemner at stortinget snart skal debattere det grøne forslag om berekraftig forbruk i noreg og det er fortsatt mulig for fleirtalet å ta dette forslaget alvorleg dei grøne har lenge argumentert for at vi må forlate floskelen om at oljeforhan få forne ikkje er eit politisk verkemiddel,3665.1,3693.4,28.300000000000182,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3693400_3722800,gjennom så smått å avvikle kullinvesteringer og åpne for investeringer i grønn infrastruktur er dette fondet nå på veldig spennende positiv vei og med oljefondet som strategisk utenrikspoliti virke politisk virkemiddel kan norge bidra mer vi må investere i bærekraftig utvikling må fjerne fossile investeringer og vi må begynne å tjene penger på å gjøre verden tryggere ett konkret signal vil være å gjøre norsk energibistand fornybar og fossilfri,gjennom så smått å avvikle kull investeringar og opne for investeringar i grøn infrastruktur er dette å få nå på veldig spenne positiv veg og med oljefondet som strategisk utanrikspolitikk verk politisk verkemiddel kan noreg bidra meir vi må investere i berekraftig utvikling må fjerne fossilinvesteringar og vi må vinne å tene pengar på å gjere verda tryggare eitt konkret signal vil vere å gjere norsk energibistand fornybar og fossilfri,3693.4,3722.8,29.40000000000009,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3722800_3748100,regjeringen har jo som kjent kuttet knallhardt i norsk bistand til ren energi mens superkorrupte regimer fortsatt får oljebistand det vil være interessant om utenriksministeren kan kommentere og bekrefte at eventuelt at bistand til ren energi vil bli prioritert foran oljebistand i kommende statsbudsjett et annet signal vil være nytenking om sikkerhetspolitikken i nord,regjeringa har jo som kjent kuttet knallhardt i norsk bistand til rein energi mens super korupte regimer fortsatt for olje visande det vil vere interessant om og utriksministeren kan kommentere og bekrefte at eee eventuelt at bistanden til rein energi vil bli prioritert for den oljebistand i kommande statsbudsjett eit anna signal vil er ein nytenking om sikkerheitspolitikken i nord,3722.8,3748.1,25.299999999999727,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3748100_3773600,vi er nødt til å skissere en nordsj nordområdepolitikk der levende ressurser i et arktis under voldsom klimaendring er grunnpremisser ikke forventninger om olje og gass en god start vil selvfølgelig være å bruke seks hundre og femti millioner til å utvikle svalbard til et fornybarsamfunn ikke helle det i gamle kullgruver klimaavtalen fra paris er langt mer enn en klimaavtale,vi er nødt til å sisere ein nord nordområdepolitikk der levande ressursar i eit arktis under valdsam klimaendring er grunneier ikkje forventningar om olje og gass ein god start ville selv høgeli vere å bruke seks hundre og femti millionar til å utvikle salbart til eit fornybarsamfunn ikkje heller det i gamle kullgruver klimaavtalen frå paris er langt meir enn ein klimaavtale,3748.1,3773.6,25.5,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3773600_3803000,hundre og femognitti land sa seg i praksis enige om at verden må skape en fornybar framtid det er et meget kraftig signal til verdens næringsliv og investorer dette er ikke en endring som skjer i morgen men den kan komme til å skje vesentlig raskere enn tradisjonelle analyser tilsier det må norsk utenrikspolitikk tra inna ta inn over seg da vil også norsk utenrikspolitikk ruste seg best til å bygge videre på de tross alt positive utviklingstrekkene som vi ser,hundre og femognitti land sa seg i praksis einige om at verden må skape ein fornybar framtid det er eit meget kraftig signal til verdas næringsliv og investorer dette er ikke ei endring som skjer i morgon men den kan komme til å skje vesentleg raske i den tradisjonelle analyse i ti sider det må norsk utanrikspolitikk trena å ta inn over seg det vil også norsk utanrikspolitikk ruste seg best til å bygge vidare på dei trass alt positive utviklingstrekne som vi ser,3773.6,3803.0,29.40000000000009,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3803000_3817900,sammen med mørke skier på den internasjonale horisontenja takk neste taler er utenriksminister børge brende etter utenriksministeren sinne blir det anledning,saman med merke seier kva den interessa her i sonja takk neste talar er utenriksminister børge brende etter utanriksministerens innlegg blir det anledning,3803.0,3817.9,14.900000000000091,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3827100_3835200,utenriksminister brende vær så god,utriksminister brende ver så god,3827.1,3835.2,8.099999999999909,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3843900_3871600,president takk for mange eee gode innlegg eee og en god debatt så langt vi står eee overfor en mer utfordrende utenriks og sikkerhetspolitisk situasjon enn på lenge det som ligger fast er de verdiene som styrer vår utenriks og sikkerhetspolitikk verdier som har bidratt til at vimet dit ved i dag,president takk for mange eee gode innlegg eee en god debatt så langt vi står eee overfor ein meir utfordrande utanriks og sikkerheitspolitisk situasjon enn på lenge det som ligg fast er dei verdiane som styrer vår utanriks og sikkerheitspolitikk verdiar som har bidrege til at vime dit med i dag,3843.9,3871.6,27.699999999999818,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3871600_3898800,det menneskerettigheter det fnpakten og det vårt aktive internasjonale engasjement det er ikke noe tvil om at vi utfordres av migrasjonskrise voldelig ekstremisme destabilisering i våre nærområder et mer uforutsigbart russland og maktskifte i den etablerte verdensorden det utenrikspolitiske prega derfor,det er menneskerettigheter det er fnpakten og det vårt aktive internasjonale engasjement det er kkje og tvil om at vi utfordrast av migrasjonskrise valdleg ekstremisme destabilisering i våre nærområde eit meir uforutsigbart russland og maktskiftet i den etablerte verdensor det utanrikspolitiske pregar dei for,3871.6,3898.8,27.200000000000273,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3898800_3928800,årets utenrikspolitiske redegjørelse som flere har også påpekt alvoret begrunner også lanseringen av det såkalte veivalgprosjektet vi starta veivalgprosjektet fordi en verden i rask endring krever nytenking og debatt om utenrikspolitikken vi må bli bedre til å skille mellom våre vitale viktige og andre interesser i utenrikspolitikken,årets utanrikspolitiske reese som fleire har også påpeikt alvorle re begrunnar også lanseringa av dei såkalla vegvalprosjektet vi startar vevalprosjektet fordi ein veden rask endring krev nytenking og debatt om utanrikspolitikken vi må bli betre til å skilje mellom våre vitale viktige og andre interesser i utanrikspolitikken,3898.8,3928.8,30.0,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3928800_3958400,sikkerhetspolitikken blir enda viktigere og vi må dyrke de sentrale vennskapene og alliansene veivalgprosjektet gir oss en god mulighet til å skape nødvendig debatt i norge om det nye utenriks og sikkerhetspolitiske bildet og vil jo også ende med en stortingsmelding neste vår som vil danne basis for en viktig debatt i stortinget og en avklaring om eventuelle justeringer vi må foreta,sikkerheitspolitikken blir enda viktig og vi må dyrke dei sentrale venskapen og alliansen ved valprosjektet gir oss ein god mulighet til å skape nødvendig debatt i noreg om det nye utanriks og sikkerheitspolitiske bildet og vil jo også ende med ein stortingsmelding neste vår som vil danne basis for ein viktig debatt i stortinget og ein avklaring om eventuelle justeringar vi må få ta,3928.8,3958.4,29.59999999999991,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_3958400_3987900,når verden endrer seg men basert på de verdiene som har brakt oss dit vi er i dag og det er langt samtidig var jeg president i min redegjørelse klar på at totusenogfemten ga oss flere eksempler på at politikk virker og at tålmodig diplomati gir resultater med en ny og ambisiøs klimaavtale atomavtale med iran fremgang i verdenshandelsorganisasjonen,når verden endrer seg men basert på dei verdiane som har brakt oss dit vi er i dag og det er langtsamtidig var eg president i min redrelse klar på at totusenogfemten gav oss fleire eksempel på at politikkvirket og tålmodig diplomati gir resultat med ny og ambisiøs klimaavtale atomavtalen ed i ran fremgang i veensands organisasjon,3958.4,3987.9,29.5,2016-03-11,2016-03-11_proceedings.txt
