file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171219-155511_1773000_1800000,tall fra utdanningsdirektoratet viser nå at det har vorte tre tusen færre elever på yrkesfag under denne regjeringen og to tusen fem hundre berre på bygg og anleggsteknikk og tip det er bekymringsverdig at høyre og frpregjeringen knapt legger fram et eneste nytt tiltak for yrkesfog og likevel klare å hevde at totusenogatten skal være yrkesfagene sitt ordet,tal frå utdanningsdirektoratet viser no at det har vorte tre tusen færre elevar på yrkesfag under denne regjeringa og to tusen fem hundre berre på bygg og anleggsteknikk og tipp det er bekymringsverdig at høgre og frpregjeringa knapt legg fram eit einaste nytt tiltak for yrkesfog og likevel klarer å hevda at totusenogatten skal vera yrkesfagene sitt åesident,1773.0,1800.0,27.0,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_1791600_1818600,vi vil skape vår felles helsetjeneste alle er potensielle pasienter i et samfunn som fremmer sjukdom kan det bli en utfordring for den bærekraftens ved ungs tjeneste land snakker så front om eee det er viktig at hjelp er tilgjengelig og det er ganske godt dokumentert at det er den her enhetlige helsetjenesten som favner en hel populasjonsursene best,vi vil skape vår færre helsetenester alle er potensielle pasientar i eit samfunn som fremmer sjukdom kan det bli ein utfordring for den berekraftas venungstenslan snakkast så fromt om eee det er viktig at eee hjelp er tilgjengeleg og det er ganske godt dokumentert at det er den her einheitlege helsetjenesten som famnar ein heil populasjonsursane best,1791.6,1818.6,27.0,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_1800000_1828300,når utenlandske bedrifter investerer i norge så det vært ofte trekt fram som vår menn største styrke at vi har en brei allmennkunnskap og at folk samarbeider eee godt også på tvers av yrkesgruppe at vi kan gjøre hverandre sine jobber og at vi er løsningsorientert vi sammen med i stand til å bygge flate strukturer for vi ikke må sitte og vente på sjef og herarki folk kan ta beslutninger sjøl det er viktig,når utanlandske bedrifter investerer i noreg så vert det ofte trekt fram som vår men største styrke at me har ein brei allmennkunnskap og eit folk samarbeider eee godt også på tvers av yrkesgrupper at me kan gjera kvar andre sine jobbar og at me løysingsorientert i saman me er stand til å bygga flate strukturar for me ikkje må site og venta på skjef og hirarki folk kan ta beslutninga sjøl det er viktig,1800.0,1828.3,28.299999999999955,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_1818600_1842300,og når det gjelder valgfrihet så vil jeg ikke tape mer rollen og og oppdras ved noen stensland men eee ordninga med fritt sykehusvalg den ble innført i totusenogen det er en viktig del men det er fortsatt bare femten prosent av pasientene som bruker den ordninga og resultatet for de her pasientene som representanten har en røs rørende omsorg for innafor rus og psykiatri,og når det gjeld valgfrihet så vil eg ikkje tape mei rolla og oppdret venom stenslan men eee ordninga med fritt sykehusval den blei innført i totusenogein det er ein viktig del men det er fortsatt berre femten prosent av pasientane som bruker den ordninga og resultatet for dei her pasientane som representanten har ein røs rørande omsorg for innanfor hus og psykiatri,1818.6,1842.3,23.700000000000045,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_1828300_1835300,og forskning viser at det også motiverer et menneske mest til sjølstendighet mestring og meningsfylte arbeid,og forsking viser at det som motiverer eit menneske mest det er sjølvstendigheit mestring og meiningsfylt arbeid,1828.3,1835.3,7.0,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_1835300_1859200,og at evne til å levere blir størst når et menneske har handlingsrom en jobb de kan mestre og rammer som gir de rom for å gjøre da de meiner er riktig for arbeiderpartiet er det derfor viktig at man har en skole som gir barna kunnskapene de trenger men som og lærer de i alle de and ferdighetene som utvikler viktig i arbeidslivet neste taler nina sandberg,og eit evn til å levera blir støste av eit menneske har handlingsrom ein jobb dei kamestrar og ramme som gir dei i rom for å gjera det dei meiner er riktig for arbeidarpartiet er det derfor viktig at me har ein skule som gir barn a kunnskapen dei treng men som og ler det i alle dei andre ferdigheitene som utviklar viktig i arbeidslivet te neste talar nina sandberg,1835.3,1859.2,23.90000000000009,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_1842300_1855700,opplever jeg jo nettopp at deres tilbud kuttes for eksempel i stavanger på grunn av at pengene går til private tilbydereneste replikant er bård hoksrud deretter per olaf lundteigen,opplever eg er jo nettopp at deres tilbod kuttast for eksempel i stavanger på grunn av at pengane går til private tilbydarar neste replikant er boyd hogserud deretter per olaf lundteigen,1842.3,1855.7,13.400000000000091,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_1861900_1887300,aasrud president representanten kirkhol og arbeiderpartiet har vært sterk motstander av statlig finansiering av eldreomsorg på fredag så var jeg i hjemkommunen sjørdalen til representanten kirkhol og det må jo være spesielt å være så imot noe som fungerer så bra hvor de ansatte er kjempefornøyd du ønsker å få fortsette å være med og til og med kirkolspartikollegaer i kommunen heier på statlig finansiering av eldreomsorgen,slutt president representanten kikhol og arbeidarpartiet og er sterk motstandar av statleg finansiering eldreomsorg på freda så var eg i hjemkommunen sjølden til representantens kikar og det må jo vere spesielt å vere så imot noko som fungerer så bra og dei ansatte er kjempefornøyd ønsker å få fortsette å vere med og til og med kirkele partikolleger i kommunen heiar på statleg finansiering av eldreomsorga,1861.9,1887.3,25.399999999999864,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_1864500_1887300,sandberg ja takk president det skal handle om studieplasser eee jeg har snakka med ei ung jente som var blant de rekordmange tusen søkerne som sto uten studieplass i sommer oda mange eee har visst at hun ville bli sykepleier eee så lenge hun kan huske i august fikk hun avslag på søknaden til sykepleierstudier for andre året på rad,sandberg takk president det skal handla om studieplassar eee eg har snakka med ei ung gjente som var blant dei rekordmange tusen søkarane som stod utan studieplass i samer oda mangen eee har visst at ho ville bli sykepleier eee så lenge ho kan hugse i august fekk ho avslag på søknad til psykeplestudie for andre året på rad,1864.5,1887.3,22.799999999999955,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_1887300_1915400,eee er ikke litt spesielt å stå her i dag da og s har tatt ut penger fra et statlig forsøk som hens egen hjemkommune synes er fantastisk bra å gi bedre tjenester til eldre i kommunen kjerkolja president takk skal du ha den eee eee kommunen eee bård hoksrud refererer til kjenner jeg veldig godt og jeg er jo overraska over at bård hoksrud ikke kjenner til situasjonen i sørdal kommune hvor man ikke har bygd en eneste ny sykehjemsplass de siste tjue årene,eee er ikkje er litt spesielt å stå her i da da og s ha tatt ut pengar frå eit statleg forsøk som eins eigen hjemkommune synest er fantastisk bra å gi betre tjeneser til eldre i kommunen kjerkolja president takk skal du ha den og kommunen bør or refererer til kjenner veldig godt og eg er jo overraska over at bor hoksrud ikkje kjenner til situasjonen i søral kommune kor ein ikke bygd den eineste ny sykeheimsplass dei siste tjue årane,1887.3,1915.4,28.100000000000136,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_1887300_1912300,eee det var til tross for gode karakterer og sterk motivasjon så måtte hun stå i kø i fjorten måneder før omsider kom inn på sykepleierstudiet i september kravene til poengsum økte underveis president det her gjelder ei utdanning som skal utdanne personell som det er mangel på i stort sett hele landet og det skjer i ei tid der norge opplever høy ungdomsledighet,eee det var til tross for gode karakterar og sterk motivasjon som måtte stå i kø i fjorten månader før omsider kom inn på psyke pleiestudiar i september krava til poengsum økte under vegs president det her gjeld ei utdanning som skal utdanne personell som det er mangel på i stort sett heile landet og det skjer i ei tid der noreg opplever høg ungdomsledighet,1887.3,1912.3,25.0,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_1912300_1940700,eee når du har en situasjon med over sytti tusen mennesker under tre var utafor studie eee og arbeid har høyrefrpregjeringa knapt foreslått nye studieplasser studieplasser gir den enkelte mulighet til å komme styrka ut av en vanskelig situasjon og gir også arbeidslivet nødvendig kompetansetilbake til oda hun blei motløs og hun blei leisa eee men hun klarte heldigvis å skaffe seg en midlertidig jobb,eee når du har ein situasjon med over sytti tusen menneske under tredve år utanfor studia eee og arbeid har høgrefrpregjeringa knapt foreslått nye studieplassar studieplassar gir den enkelte mulighet til å kome styrka ut av ein vanskeleg situasjon og gir oss arbeidslivet nødvendig kompetanse tilbake til oda ho blei motlaus og ho blei lei se eee men ho klarte heldigvis å skaffe seg ein midlertidig jobb,1912.3,1940.7,28.40000000000009,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_1915400_1944700,hvor man har dreid hele tilbudet over på hjemmebasert omsorg bruker liten innsats per bruker som får tildelt eee hjelp etter behov og sånn sett kjem godt ut når man får subsidiert byråkrati gjennom det statlige forsøket det første sørdal kommune gjorde når dem ble med det her prosjektet det var å ansette fire nye prosjektledere som måtte gå gjennom alle enkeltvedtak til de eldre i sørdalen som har fått,kor ein har dreid heile tilbodet over på hjemmebasert omsorg bruke liten innsats per brukar som får tildelt eee hjelp etter behov og sånn sett kjem godt ut når ein får subsidiert byråkrati gjennom det statlege forsøket det første sjøldal kommune gjorde når dei blei med det her prosjektet det var ansett fire nye prosjektlederer som mått gå igjennom alle enkeltvedtak til dei eldre i sjølden som har fått,1915.4,1944.7,29.299999999999955,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_1940700_1963800,likevel er det sånn at hun måtte bruke ett år av livet sitt å velte det på en midlertidig jobb selv om det eneste hun ønska seg vil komme i gang med et studium som hun alltid har hatt som første valg det ble på en måte fjorten bortkasta måneder som heller kunne vært brukt til å kvalifisere seg for yrkeslivet arbeiderpartiet tar framtida på alvor vi foreslår å opprette et,likevel er det sånn at ho måtte bruke eitt år av livet sitt og vel så det på ein midlertidig jobb sjøl om det eineste ho ønsker seg var å komme i gang med eit studium som ho alltid har hatt som første val det blei på ein måte fjorten bortkasta månader som heller kunne vore brukt til å kvalifisere seg for yrkeslivet arbeidarpartiet tar eee framtida på alvor vi foreslår opprette,1940.7,1963.8,23.09999999999991,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_1944700_1970700,tilsagn om hjelp en gang til ikke en ny sykehjemsplass har blitt med det her prosjektet president og hvordan kvaliteten er bedre ja da snakker bård hoksrud både imot de som bor i sjørdalen mot meg som pårørende for personer med hjelpebehov i sjørdalen og de reelle fakta neste replikant er per olaf lundteigen deretter n,tilstandet om hjelp er ein gong til ikkje ein ny sykensplass for blitt med det her prosjektet president og korleis kvaliteten er bedra ja da snakkar vår hogsrud både imot dei som bur i sjødalen mot meg som pårørende for personar med hjelpebehov i sjødalen og dei reelle fakta neste replikant er per olaf lundteigen deretter n,1944.7,1970.7,26.0,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_1963800_1987900,tre tusen nye studieplasser i tjueatten med vekt på lærerutdanning helse og sosialfagene ikt teknologi og realfag det ville gjort at flere får muligheten til å studere og at arbeidsledige og andre som står utafor arbeidslivet eee kunne sikre seg kompetansen som trengs for å komme i arbeid tusen av disse plassene vil vi ha øremerka til studia innafor ikt og teknologi,tre tusen nye studieplassar i tjueatten med vekt på lærarutdanning helse og sosialfaga ikt teknologi og realfag det ville gjort at fleire får muligheten til å studere og at arbeidsledige og andre som står utanfor arbeidslivet eee kunne sikre seg kompetansen som trengs for å komme i arbeid tusen av desse plassane ville vi ha øyremerka til studia innanfor iktogteknologi,1963.8,1987.9,24.100000000000136,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_1974600_2002800,lundteigen president faste stillinger og god fagutdanning kombinert med moderne utstyr det er noe av grunnmuren i et godt helsevesen og det krever jo da sjølsagt penger og bevilgninger og det er vårt ansvar det er også vårt ansvar og oppmerksomhet på åssen virksomheten blir leda altså organisasjon kultur og ledelse og i helsevesenet er det ellers som ellers det er møtet mellom pasient og behandler som er det sentrale og det er det som må hele tida ha kontinuerlig oppmerksomhet,grunde president haste stillingar og god fagutdanning kombinert med moderne utstyr det er no av grunnmuren i eit godt helsevesen og det krev jo av sjølvsagt pengar og bevilgningar av det har vore ansvar det har også vore ansvar og oppmerksomhet på ossen virksomheten blir leda altså organisasjon kultur og ledelse og i helsevesenet er det elles som elles der møtet mellom pasient og behandling som er det sentrale og det er det som må heile tida har kontinuerleg oppmerksomhet,1974.6,2002.8,28.200000000000045,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_1988000_2016500,for eee et annet tema for å sikre en solid og omstillingsdyktig universitets og høyskolesektor og for å tiltrekke oss dyktige studenter og forskere i årene framover mener vi i arbeiderpartiet at det er helt sentralt med en god infrastruktur og en tilrettelagt bygningsmasse det her eee eee innafor forskning og høyere utdanning er også et svært vedlikeholdsetterslep og vi mener det trengs en prioriteringsliste for bygg og infrastruktur i eee innafor sektoren,for eee eit anna tema for å sikre ein solid omstillingsdykti universitets og høgskolesektor og for å tiltrekke oss dyktige studentar og forskarar i åra framover meiner vi i arbeidarpartiet at det er heilt sentralt med ein god infrastruktur eee og ein tilrettelagd bygningsmasse det her eee eee innanfor forsking og høgre utdanning er også eit svært vedlikeholdsetterslep og vi meiner det trengst ein prioriteringsliste for bygg og infrastruktur i eee innanfor sektoren,1988.0,2016.5,28.5,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_2002800_2019200,altså at vi gir økt myndighet og ansvar til de som møter pasienten de som møter pasienten må sjølsagt opptre i ledelsen sånn og det her må jo da skje ved at en reduserer skjemarapportering og mere fokus på målet nemlig resultatet,altså at vi gir øk myndigheit og ansvar til dei som møter pasienten dei som møter pasienten må sjølvsagt oppdre i ledelsen sånn og det her må jo da skje ved at ein reduserer skjemarapportering og meir fokus på målet nemleg resultatet,2002.8,2019.2,16.40000000000009,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_2016500_2044000,til tross for rekordhøy oljepengebruk så finner regjeringa heller nesten ikke rom for nye bygg vi har tidligere fått flertall for å be regjeringa legge fram en plan for det samla investeringsbehovet i den nye langtidsplanen for forskning og høyere utdanning det forventer vi nå at det kommer til å skje snart takkneste taler marianne synnes deretter torstein tveidt solberg pedent,tiltross for rekordhøg oljepengebruk så finn regjeringa heller nesten ikkje rom for nybygg vi har tidlegare fått fleirtal for å be regjeringa legge fram ein plan for det samla investeringsbehovet i den nye langtidsplanen for forsking og høgre utdanning det forventar vi no åt kommer til å skje snart takkneste talar marianne synnes deretter torstein tveit solberg i,2016.5,2044.0,27.5,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_2019200_2039000,sv og senterpartiet har et forslag i innstillinga forslag nummer tredve som heter stortinget ber regjeringen fremme en sak til stortinget for tillitsreform i helsevesenet der skjemavelde og rapportering i størst mulig grad byttes ut med tillit til faglig skjønn tillit til faglig skjønn hvorfor er ikke arbeiderpartiet med på en slik merknadkjerkol,sv og senterpartiet har eit forslag i innstillinga av forslag nummer tredve som heter stortinget ber regjeringa fremma ein sak til stortinget for tillitsreform i helsevesenet der skjemaveldet og rapportering i størst mulig grad byttast ut med tillit til fagleg skjønn tillit til fagleg skjønn vorfor er ikke arbeidarpartiet med på ein slik merknader,2019.2,2039.0,19.799999999999955,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_2039000_2060100,president jeg følger representanten lundteigen eee helt fram til mor når det gjelder tillitsbasert ledelse nærhet til dem som gjør jobben ute i felten ute i tjenesten eee og så er det vel mer eee qqq praktiske årsaker som ligger til grunn for at vi ikke er med på akkurat det det forslaen viser til,president eg følle representanten lundteigen eee heilt fram til mål når det gjeld tillitsbasert ledelse nærhet til dei som gjer jobben ute i felten ute i teneste eee og så er det vel meir eee praktiske årsaker som ligg til grunn for at vi ikkje er med på akkurat det det forslaen viser til,2039.0,2060.1,21.09999999999991,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_2044000_2073300,i mitt fylke møre og romsdal har vi sterke tradisjoner for innovasjon og entreprenørskap og erfaringsbasert kunnskap ligger i stor grad bak den formidable verdiskapinga som over tiår har funnet sted den kompetansen må ivaretas men med global konkurranse etter hurtig teknologisk utvikling og stadig nye omstillingsbehov blir forskningsbasert kunnskap enda viktigere en kombinasjon av erfaringsbasert og forskningsbasert kunnskap kan bidra til økt innovasjonstakt og ruste næringslivet for en ny tid,i mitt fylke møreromsal har vi sterke tradisjonar for innovasjon entreprenørskap og erfaring speser kunnskap ligg i stor grad bak den formidable verdiskapinga som over ti år har funne sted den kompetansen må ivaretas men med global konkurranse etter hurti teknologisk utvikling og stadig nye omstillingsbehov blir forskingsbasert kunnskap enda viktigare ein kombinasjon av erfaringsbasert og forskingsbasert kunnskap kan bidra til økt innovasjonstakt og ruste næringslivet for ein ny tid,2044.0,2073.3,29.300000000000182,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_2060100_2074600,men jeg har bare lyst å holde fram gode kommuner som har eee gode erfaringer med tillitsbasert ledelse som har snudd utviklinga fra målstyring skjemabilde,men eg har berre lyst til å halde fram gode kommunar som har eee gode erfaringar med tillitsbasert ledelse som har snudd utviklinga frå målstyring skjemabilde,2060.1,2074.6,14.5,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_2073300_2099200,betydning av utdanning og kompetanse er økende stadig flere unge og voksne tar høyere utdanning og etter og videre utdanning i trangere økonomiske tider blir det tydelig at arbeidsmarkedet ber lønna høyt utdanningsnivå og høy kompetanse tall fra oecd i tjuefemten viser at sysselsettinga er klart bedre for dem med høyere utdanning enn dem med høyere nei enn dem med utdanning på lavere nå en videregående skole da er det godt å se,betydninga av utdanning og kompetanse auke ende stadig fleire unge og vaksne tar høgare utdanning og ettare vidareutdanning i trongare økonomiske tider blir det tydeleg at arbeidsmarkeder belønner høgt utsendingsnivå og høg kompetanse talet frå oecd i tjuefemten viser at sysselsettinga er klart betre for dei med høgare utdanning enn dei med høgare enn dei med utdanning på lavere no ein vidaregåande skole då er det godt å se,2073.3,2099.2,25.899999999999636,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_2074600_2101600,tillitsbasert tjenesteutvikling dem er i gang i tromsø rødgrønne tromsø dem er i gang i bydeler i oslo rødgrønne eee oslo sånn at den målsettinga og det verdigrunnlaget som representanten lundteigen forfekter det deler vi hundre prosent eee og det har vi reflektert i mange forslag og i mange merknader neste replikant er nicholas wilkinsoeth,tillitsbasert tenesteutvikling dei er i gang i tromse raudgrøne tromse dei er i gang i bydelar i oslo rødgrøne eee oslo sånn at den målsetjinga og det verdigrenlaget som representanten lundteigen forfekte det deler vi hundre prosent eee og det har vi reflektert i mange forslag og i mange merknaderneste replikant er nikolas wilkensaeth,2074.6,2101.6,27.0,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_2099200_2123500,at fraværet i videregå en skole stuper at det starter ei kvalitetsheving av fagskolene at det bevilger midler til et historisk høyt antall studentboliger og innført elleve måneds studiestøtte rekordmange fikk tilbud om studieplass i år og tall fra dbh viser at antall registrerte studenter i høyere utdanning har økt med mer enn fireogtyve tusen i perioden tjuetretten til tjueseksten,at fråver i vidaregåande skulle stupe at det startar ei kvalitetsheving av fagskolene at det bevilga midlar til eit historisk heit i antal studentbolar innført elleve månads studiestøtte rekordmange fekk tilbod om studieplass i år og tal frå debeho viser at antalet registrerte studentar i høgare utdanning har økt med meir enn fire og tyv tusen i perioden tjuetretten til tjueseksten,2099.2,2123.5,24.300000000000182,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_2101600_2127100,president i det moderne helsevesenet er den digitale infrastrukturen i ferd med å bli blodårene som binder alt sammen derfor er privatiseringen og skandalen i helse sørøst så skremmende sv foreslår i vårt budsjett hundre og femti millioner kroner øremerket til digital fornying og sikkerhet i syke sykehusene og vi mener dette skal driftes og eies offentlig,le helsevesenet er den digitale infrastrukturen i ferd med å bli blåarne som binder alt saman derfor er privatiseringa og skandalen helse søraust så skremmande sv foreslår i vårt budsjett hundre og femti millionar kroner øremerke til digital fornying og sikkerheit i sik psykehusane og vi meiner dette skal driftast og eigast offentleg,2101.6,2127.1,25.5,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_2123500_2150200,det gjør det vanskelig å skjønne arbeiderpartiet sin kritikk om at regjeringa ikke satse på utdanning kvalitet i utdanning må starte fra første trinn for kvalitet på ferdigutdannet ingeniører bilmekanikere og helsearbeidere avhenger også av grunnlaget disse har fått gjennom grunnutdanninga nesten seks tusen lærere er benytta seg av muligheten til å øke sin kompetanse gjennom videreutdanning i tjueseksten og i årets budsjett er sats,det gjer det vanskeleg å skjønne arbeidarpartiet sin kritikk om at regjeringa ikkje satsa på utdanning kvalitet utdanning må starte frå første tren for kvalitet på ut ferdigutdanna insjenørar bilmekanikar og helsearbeidarar avhengig også av grunnlaget desse har fått gjennom grunnutdanninga nesten seks tusen lærarar benytta seg av muligheten til å øke sin kompetanse gjennom vidareutdanning i tjueseksten og i årets budsjett er sats,2123.5,2150.2,26.699999999999818,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_2127100_2148600,venstresiden har historisk stått sammen om å investere i fellesskapet og sikre statlig eierskap over kritisk infrastruktur likevel så valgte arbeiderpartiet å ikke være med da senterpartiet og sv inviterte helseministeren til stortinget for å redegjøre om skandalen og privatiseringen av digitale dikt i helse sørøst,venstresiden har historisk stått saman om å investere i fellesskapet og sikre statleg eigarskap over kritisk infrastruktur likevel så valgte arbeidarpartiet å ikkje vere med da senterpartiet og sv inviterte helseministeren til stortinget for å redegjøre om skandalen og privatiseringa av digitale dikt i helse sørøst,2127.1,2148.6,21.5,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_2148600_2169600,vil arbeiderpartiet likevel støtte at kritisk iktinfrastruktur i helsevesenet skal eies og driftes i offentlig regi og investerer nye millioner i utbedringer sammen med sv kjerkol president representanten peker på riktignok beskrivelsen blodåra velsen deler jeg,vil arbeidarpartiet likevel støtte at kritisk iktinfrastruktur i helsevesenet skal eigast og driftast i offentleg resgi og investere nye millionar i utbedringar saman med sv kjerkolpresident representanten peikar på riktig nok beskrivelsen blåre velsen deler,2148.6,2169.6,21.0,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_2150200_2179600,over hele landet startes ny mastergrader nå opp for å legge til rette for at morgendagens lærere blir enda sterkere faglig sett det betyr ikke at alle dagens lærere med gammel lærerutdanning ikke projesterer godt nok tvert imot viser en internasjonal undersøkelse fra tjuefemten at mye gjøres riktig i norsk skole norske elever på femte trinn oppnår svært gode resultater i matematikk og i blant de beste i europa det må likevel ikke brukes som en sovepute,over heile landet starta nye mastergrader no opp for å legge til rette for at morgondagens lærarar blir enda sterkare faglisett det betyr ikkje at alle dagens lærar med gammel lærarutdanning ikkje presterer godt nok tvert imot viser ei internasjonal undersøkelse frå tjuefemten at mye er ei strikt i norsk skole norske elevar på femti tren oppnår svært gode resultat i matematikk og er blant den beste i europa det må likevel ikkje brukast som eit sovepyte,2150.2,2179.6,29.40000000000009,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_2169600_2195400,det er blodarene som kjem til å bli enda vere viktig i den he enhetlige helsetjenesten vår det at eee informasjon flyt godt og sikkert vil være avgjørende for å tilby den beste behandlinga og sikre pasientopplysningene eee på den måten dem skal sikres eee og det her vil kreve investeringer i framtida,det er blorane som kjem til å bli endå ved eee viktig i den her einhetlege helsetenesten våre det at eee informasjon flyt godt og sikkert vil vere avgjerande for å tilby den beste behandlinga og sikre pasientopplysningane eee på den måten dei skal sikrast eee og det her vil krevje investeringar i framtida,2169.6,2195.4,25.800000000000182,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_2179600_2208400,eller en støtte til stagnasjon av utvikling å sette arbeidstakere bedre i stand til å gjøre jobben sin gjennom påfylling av kompetanse må aldri oppfattes som en trussel mot eksisterende eller en underkjennelse av den jobben som gjøres av gjeldende arbeidsstokk derimot må vi innse at vi lever i et samfunn i rivende utvikling hvor det er helt avgjørende at vi holder følge eller aller helst i forkant for å ikke bli akterutseilt,eller ein støtte til stagnasjon av utvikling og set arbeidstakarar betre i stand til å gjerjobben sin gjennom påfylging av kompetanse må aldri oppfattast som ein trussel mot eksisterande eller ein underkjennelse av den jobben som gjerast er gjeldande arbeidstak derimot må vi innse at vi lever i eit samfunn i rivande utvikling kor det er heilt avgjerande at vi held følje eller aller helst er i forkant for å ikkje bli aktaruseilt,2179.6,2208.4,28.800000000000182,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_2195400_2224100,det viktigste vi kan gjøre er jo å sørge for at sykehusbudsjettet er sånn at man får gjort de nødvendige investeringene for eksempel i helse midtnorge skal man i gang med helseplattformen som vil binde primærhelsetjenesten og sykehusene sammen banebrytende framtidsretta og riktig men vil kreve mye både kompetanse og ikke minst penger til å gjøre selve investeringenneste replikant er ketil kjenseth,det viktigaste vi kan gjere er jo å sørge for at sykehusbudsjettet er sånn at ein får gjort dei nødvendige investeringene for eksempel i helse midtnoreg skal ein i gang med helseplattforma som vil binde primærhelsetenesten og sjukehusa saman banebrytande framtidsretta og riktig men vil krevje mye både kompetanse og ikkje minst pengar til å gjøre sjølve investeringaneste replikant er kjerstin kjenseth,2195.4,2224.1,28.699999999999818,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_2208400_2231400,vi vet ennå ikke hvilke type jobber som blir sentrale i framtida så det viktigste vi kan lære elever og studenter det er å tilegne seg ny kunnskap takk neste taler er torstein tvedt solberg deretter turid christensensolberg vær så god,vi veit enno ikkje kva type jobbar som blir sentral i framtida så det viktigaste vi kan lære elevar og studentar det er å tilleie seg ny kunnskap takkneste talar er torsten tvett solberg deretter turid kristensensolberg ver så god,2208.4,2231.4,23.0,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_2227400_2252100,takk president eee qqq representanten kjerkol sa innledningsvis i sitt innlegg at vi må ho holde folk frisk eee og det er jeg jo hjertens enig i eee i neste vending så kom det en lovnad om å bruke tolv milliarder kroner i sykehus eee og det er jo ikke der det helsefremmende arbeidet skjer så jeg snusser jo litt over at eee festtalle og prioriteringer ikke henger helt sammen,takk president eee representanten kjerkol sa innledningsvis i sitt innlegg at vi må ha halde folk fresk eee og det er au vera einig i eee i neste vending så kom det ein lovnad om å bruke tolv milliardar kroner i sykehus eee og det er jo ikkje der det helsefrem arbeidet skjer så er tysk jo litt over at eee festtalar og prioriteringar ikkje heng heilt saman,2227.4,2252.1,24.699999999999818,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_2232000_2253700,takk ærede president arbeiderpartiet har en offensiv satsing på skole i vårt budsjett vårt mål er å gi barna den kunnskapen de trenger for å møte framtida vi skal utdanne den arbeidskraften vi trenger både mestere og mastere og gi alle barn samme gode grunnlag for deltagelse i samfunnet og gode liv jeg besylig min gamle barneskole,takk gjerde president arbeidarpartiet har ein offensiv satsing på skole i vårt budsjett vårt mål er å gi barna den kunnskapen vi treng for å møte framtida me skal utdanne den arbeidskrafta me treng både mestara og mastara og i alle barn same gode grunnlag for deltakelse i samfunnet og gode liv eg besnyleg min gamle barneskole,2232.0,2253.7,21.699999999999818,2017-12-19,2017-12-19_proceedings.txt
