file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190522-095507_2499700_2528500,statsråd bent høie president eee jeg har eee i tidligere år eee eee nettopp innført krav om at helseregionene skal planlegge sommeravviklingen på fødeavdelingene eee på en bedre måte enn det som var gjort tidligere og det er og eee fulgt opp og tilbakemeldingene som kom etter det at de er blitt eee flinkere til å planlegge ferieavviklingen og dermed eee sørge for at eee det gis et godt og trygt eee tilbud og i løpet av sommeren,statsråden president eee eg har eee i tidlege år eee nettopp innført krav om at helseregionene skal planlegge sameavviklinga på fødeavdelinga eee på ein betre måte enn det som var gjort tidlegare og det er og eee eee følgt opp og tilbakemeldingane som eee kom etter det at dei er blitt eee flinke til å planlegge ferjeavviklinga og dermed eee sørger for at eee det gis eit godt og trygt tilbod og i løpet av sommaren,2499.7,2528.5,28.800000000000182,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_2528500_2552200,eee så er det og heldigvis sånn at de store fødetoppene som jeg så på sommeren tidligere det har jevna seg noe eee mer ut det er jo sånn at de som jobber på fødeavdelinga og gjerne ønsker sommerføre sin om sommeren eee og det betyr at en må planlegge for det eee og planlegge på en sånn måte at en unngår å få stor bruk av vikarer eee midlertidig ansatte som jo vi vet og har utfordringer med kvaliteten,eee så er det og heldigvis sånn at dei store fødetoppene som me såg på sommaren tidlegare det har jamna seg noko eee meir ut det er jo sånn at dei som jobbar på fødeavdelinga og gjerne ønsker ha samanføring sin om sommaren eee og det betyr at ein må planlegge for det eee og planlegge på ein sånn måte at ein unngår for stor bruk av vikarar eee midlertidig ansatte som jo me veit og har utfordringar med kvaliteten,2528.5,2552.2,23.699999999999818,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_2552200_2580100,eee og der eee det betyr jo blant annet at noen steder så velger en da sommerstenge fødeavdeling og samle fødslene på ett sted for nettopp å ha en bemanning som er blant de faste ansatte som og kjenner hverandre som er vant til å jobbe sammen og jobbe i det samme systemet og det gir et tryggere fødetilbud til eee kvinnene så er det jo sånt heldigvis at eee vi har klart å få til en formidabel økning i antall jordmødre i komnene det gir og en tryggere og,eee og der eee det betyr blant anna at nokon stader så velger ein då å sommarstenge fødeavdelinga og samla fødsel på eit stad for nettopp å ha ein bemanning som er eee blant dei fast ansatte som og kjenner kvarandre som er van til å jobbe saman og jobbe i det same systemet og det gir ein tryggare fødetilbod til eee kvinnene så er det jo sånn heldigvis at me har klart å få til ein formedabel auking i antal jordmødrer i komne det gjer og ein tryggare,2552.2,2580.1,27.90000000000009,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_2580100_2608500,vi planlegger oppfølging før fødsel og etter eee fødsel eee og vi har og sikra at vi skal ha et desentralisert eee fødetilbud eee i norge hvis det er sånt at ansatte på den fødeavdelingen varsla at forhold er uforsvarlige eee så tas det på største alvor både av ledelsen ved de enkelte sykehus og av tilsynsmyndighetene og det skal følges opp eee umiddelbart eee situasjonen i forhold til bergen der har en eee,eee planlegg oppfølging for fødsel og etter fødsel eee og eee me har og sikra at me skal ha eit desentralisert fødetilbod i noreg viss det er sånt at det ansatte på ein fødeavdelinga varslar at forhold er uforsvarleg eee så tas det på største alvor både av eee ledelsen ved dei enkelte sykehus og av tilsynsmyndighetene det skal følgast opp eee umiddelbart eee situasjonen i forhold til bergen der har ein eee,2580.1,2608.5,28.40000000000009,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_2608500_2623500,tidligere og de ansatte varsla om det samme det førte til at fylkesmannen gikk igjennom alle forholdene og fant ikke at tilbudet var eee uforsvarlig tvert imot de konkluderte med at det var forsvarlig men hvis det er varsla på ny så regner jeg med at det blir en kaski,tidlegare og dei ansa det varsla om det same det førte til at fylkesmannen gjekk igjennom alle forholda og fant ikkje at tilbodet var eee uforsvarleg tvert imot i konkluderte med at det var forsvarleg men viss det varslar på ny så reknar eg med at det blir ein kaski,2608.5,2623.5,15.0,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_2623500_2653400,president jeg trur på å lytte til de som kan det og i det her tilfellet så er de som kan det de som jobber på på de her fødeavdelingene og om man kan og man bør planlegge for bemanning eee om sommeren det er litt vanskeligere å planlegge for antall fødsler og vi ser fortsatt at det er økning i antall fødsler på sommeren eee og og derfor så er det så bekymringsfullt de beskjedene som vi får nå fra både bergen og oslo der men bekymra for bemanninga der så var statsråden inne på,president eg trur på å lytte til dei som kan det og i det her tilfellet så er dei som kan det dei som jobbar på på dei her fødeavdelinga og og ein kan om ein bør på planlegge for bemanning eee om sommaren det er litt vanskelegare å planlegge for antal fødsel og vi ser fattast at det er auking i antal fødsel på sommen eee og og derfor så er det så bekymringsfullt dei beskjeden som vi får no frå både bergen og oslo der mein er bekymra for bemanningane der så var statsråden inne på,2623.5,2653.4,29.90000000000009,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_2653400_2678600,nettopp at noen avdelinger ikke bare sliter med lav bemanning men de stenger nettopp ned avdelingene for sommeren eee vi ser eksempler på at det her gjelder hundre kvinner i harstal narvik eee hundre i jøvik syttifire kvinner i mo i mora i mo i rana brønnøysund og sanner sjøen så ser vi også at parallelt med jeg så er følgetjenesten svekka noe som både jordmorforeninga og jordmorforbundet varsler om,nettopp at nokon avdelingar ikkje berre slit med lav bemanning med dei stenger nettopp nedavdelingane for sommaren eee vi ser eksempel på at det her gjeld hundre kvinner i harstad narvik eee hundre i jøvik syttifire kvinner i mo i mora i mo grena brønnei sunn og sander sjøen så ser vi også at parallelt med det så er følge tenesten svekka noko som både jordmorforeninga og jordmorforbundet varslar om,2653.4,2678.6,25.199999999999818,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_2678600_2705700,så er statsråden enig i at det her er en svekkelse av tilbudet og hvordan tiltak vil statsråden nå sette i verk for å forbedre følgetjenesten i møte med de sommerstengte avdelingenestatsråd høie president eee det viktigste vi har gjort det er jo å få til en formidabel økning i antall eee jordmødre som har økt med over førtiseks komma to eee prosent siden jeg blei helseminister i eee kommunene og sidlitt færre fødsler,så er statsråden einig i at det her er ein svekkelse av tilbodet og korleis tiltak vil statsråden nu sette i verk for å forbetre følge tenesten i møte med dei som er stengte avdelingane statsråd høgrepresident eee det viktigaste me har gjort det er jo å få til ein formidabel økning i antal jord mødrer som har økt med over førtiseks komma to prosent sidan eg blei helseminister i eee eee kommunane og silitt færre fødslar,2678.6,2705.7,27.09999999999991,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_2705700_2734400,i samme periode så har eee ikke bare man fått en kraftig økning i antall jordmødrer men kapasiteten til hver enkelt jordmor har jo og da økt eee og det vil og kunne bidra til en bedre følge tjenester det har kommet et eee en bekymringsmelding fra jordmorforbundet til meg knytta til en liten endring som er gjort i en takst eee knytta til følgetjenesten og det er en tar på største alvor jeg har bedt om en tilbakemelding fra helseregionene på om den har slått ut eee negativt og i tilfelle det har gjort så kommer det det blir tatt eee tak i,i same periode så har eee ikkje berre me fått ein kraftig økning i antal område men kapasiteten krigfor enkelte har jo og då økt eee og det vil og kunna bidra til ein betre følgje teneste det har kome eit ein bekymringsmelding frå jormoforbundet til meg knytt til ein liten endring som har gjort i ein takst eee knytt til følgeteneste og det ein tam på største alvor eg har bedt om ein bakemelding frå helseregionen på om den har slått ut eee negativt og i tilfelle det har gjort så komme det det blir tatt tak i,2705.7,2734.4,28.700000000000273,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_2734400_2758700,så meiner jeg at det med å ha noen sommerstengte fødeavdelinger er nettopp et tiltak for å sikre kvaliteten fordi alternativet så lenge vi og aksepterer at de som jobber på føde det eller må få lov til å ta sammen ferie ville vært en stor innslag av innleide eee vikarer og korttidsansatte eee og det hadde gått utover kvaliteten da er det mye bedre gjøre dette planlagt med bemanning som er kjent på stedet,så meiner eg at det med å ha nokon samanstet fødedelingar er nettopp eit tiltak for å sikre kvaliteten for de alternativet så lenge me og akseptere at dei som jobbar på førdeling må få lov til å ta samanføring ville vore ein stor innslag av innleigde vikarar og korttidsansette eee og det hadde gått ut over kvaliteten då me ber gjer dette planlagt med bemanning som er kjent på staden,2734.4,2758.7,24.299999999999727,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_2758700_2784500,kaski president de siste tallene som vi sitter på viser at tjue prosent av kommunene eee ikke følger retningslinjene når det kommer til følge tjenester så det her eee er viktig at statsråden fortsetter å følge opp jeg registrerer at at det vises til at ansatt flere gjorde mødre men det får ikke automatisk konsekvens for at falle tjenestene blir bedre så er det viktig at det er fortsatt et eee stor oppfølging av fra fra departementet sin side,kaski president dei siste talane som vi sit på viser at tjue prosent av kommunane ikkje følger retningslinja når det kommer til følge tenester så det her eee er viktig at statsråden fortsetter å følge opp ei registrerer rett at eee det visast til at de er ansatt fleire jordmødrer men det får ikkje automatisk konsekvens for å falle tenestene blir betre så er det viktig at det er fortsatt eit eee stor oppfølging av frå frå departementet sin side,2758.7,2784.5,25.800000000000182,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_2784500_2809800,så er det i retningslinjene for fødselsomsorg også definert at kvinner i aktiv fødsel skal ha en til en oppfølging fra jordmor vi vet at det gir tryggere fødsler at det også blir en mer håndterbar opplevelse og fødsel for for kvinnen eee helsetilsynet har kartlagt landets føde institusjoner men det er veldig få institusjoner som i det hele tatt registrerer om jordmor gir en til en oppfølging til kvinnene,så er det i retningslinja for fødselsomsorg også definert at kvinner i aktiv fødsel skal ha ein teneoppfølging frå jordmål vi veit at det gir tryggare fødsler at det også blir ein meir handterbar opplevelse og fødsel for for kvinner eee helsetilsynet har kartlagt landets føde institusjonar men det er veldig få institusjonar som i det heile tatt registrerer om jordmor gir ent ein oppfølging til kvinna,2784.5,2809.8,25.300000000000182,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_2809800_2833700,så kan statsråden svare på hvordan det her følges opp i dag om det følges opp i tråd med retningslinjene og hvordan eee vil statsråden følge det opp videre sånn at det kom man kommer i tråd med retningslinjene statsråd høie president allerede i totusenogsytten så ba jeg helseregionen om å dokumentere avvik eee fra anbefalingen om at jordmor skal være til stede i i aktiv feds fase av fødselen,så kan statsråden svare på korleis det her følgast opp i dag om det følgast opp i tråd med retningslinja og korleis eee vil statsråden følge det opp vidare sånne at det kom ein kommer i tråd med retningslinjastatsråd ha president allereie i totusenogsytten så bag helseregionane om å dokumentere avvik eee frå an befaringa om at jordmø verdet stadig aktiv for eit fase av fødsel,2809.8,2833.7,23.899999999999636,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_2833700_2861200,eee og i tjueatten så fikk de og eee blir det og bedt om å gi en felles rapportering for eee tre tredje tertial tjueatten på dette eee jeg mener at tilbakemelding fra helseregionene viser at eee de dokumenterte disse avvikene på ulik måte det gjør at man har utfordringer med å sammenligne tallene og derfor har jeg og bedt de om å gjennom å gjøre dette på en sånn måte at vi har sammenlignbare tall som og kan følge over tid sånn at vi har muligheten til på at de faktisk bidrar,eee og i tjueatten så fekk det jo og eee blei det jo bedt om å gi ein felles rapportering for eee tre tredje tertial tjueatten på dette eee eg meiner at tilbakemelding frå helseregionene viser at dei dokumenterte desse avvikene på ulik måte det gjer at me har utfordringar med samanlik med tala og derfor har eg og bedt dei om å gje no å gjere dette på ein sånn måte at me har same lingbare tal som og kan følgja over tid sånn at me har muligheten til på at de faktisk bidrar,2833.7,2861.2,27.5,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_2861200_2881200,at denne eee dette kvalitetskravet følges eee følges opp så jeg hører det og med og det er det viktig å få sagt at eee fødetilbudet i norge har blitt tryggere der skjer færre skader og de som føder på sykehusene våre er mer fornøyd med fødetilbudet nå enn det de var i totusenogelleveka,til at denne eee dette kvalitetskravet følges eee følgast opp så eg høyrde og med og det er det viktig å få sagt at eee fødtelbodet i noreg har blitt tryggare det skjer færre skader og dei som føder på sukehusnoret er meir fornøgd med fødetilbodet nå enn det dei var i totusenog eleveka,2861.2,2881.2,20.0,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_2881200_2896500,eee pre statsråden har vist til den undersøkelsen også tidligere men men det er også andre ting som bør bekymre altså i en tilsynssak ved vestfold sykehus fra oktober til november tjueatten så konkluderte helsetilsy flere lovbrunn,eee pre statsråden har vist til den undersøkelsen også tidlegare men men det er altså andre ting som bør bekymre altså i ein tilsynssak ved vestfold sykehus frå oktober til november tjueatten så konkluderte helsetilsy fleire lovbrunn,2881.2,2896.5,15.300000000000182,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_2896500_2913150,blant anna forslå fastslå de at de var ikke sikra forsvarlig observasjon av mor og barn og at det var manglende utreisesamtaler eee jeg har tidligere vist til de ansatte ved haukeland sykehus som har sendt bekymringsmelding til fylkesmannen og arbeidstilsynet og la meg også minne om at foretaks tillitsvalgte er oslo,blant anna forslå fastslo dei at vi ikkje sikra forsvarleg observasjon av mor og barn og at det var manglande utreisesamtalar eee har tidlegare vist til dei ansatte ved hake lønnssykehus som har sendt bekymringsmelding til fylkesmannen og arbeidstilsynet og lar ein så minne om at føretaks tillitsvalt vor slo,2896.5,2913.15,16.65000000000009,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_2913150_2938100,universitetssykehus i dag går ut og beskriver situasjonen på de store fødeavdelingene i oslo området som uforsvarlig men ganske alvorlige ord og det er ikke gjennomført en landsomfattende tilsyn av fødselsomsorgen i norge sia totusenogfire så eee mitt siste spørsmål er om statsråden vil ta initiativ til å få en oversikt over tilstanden som er ved landets fødeavdelinger,universitetssykehus i dag går ut og beskrive situasjonen på dei store fødeavdelingane i osloområdet som uforsvarleg med ganske alvorlege ord og det er ikkje gjennomført ein landsomfattande tilsyn av fødselsomsorga i noreg sidan totusenogfire så eee mitt siste spørsmål er om statsråden vil ta initiativ til å få ein oversikt over tilstanden som er ved landets fødeavdelingar,2913.15,2938.1,24.949999999999818,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_2938100_2967600,ja president eee vi har eee jo en eee et eee veldig godt fødselsregister i norge med mange kvalitetsindikatorer som har god oversikt i norge over kvaliteten på fødetilbudet eee og som jeg sa de kvalitetsindikatorene de viser at kvaliteten på fødetilbudet tryggheten for mor og barn har stadig blitt bedre og det er bra det betyr ikke at det ikke kan være utfordringer eee på enkelt sykehus på enkeltavdelinger,ja president eee me har eee jo ein eit veldig godt fødselsregister i noreg med mange kvalitetsindikator som har god oversikt i noreg over kvaliteten på fødetilbodet eee og som eg sa dei kvalitetsindikatorane dei viser at kvaliteten på fødetilbod tryggheten for må og barn har stadig blitt betre og det er bra det betyr ikkje at det ikkje kan vera utfordringar eee på enkeltsjukehus på enkeltavdelingar,2938.1,2967.6,29.5,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_2967600_2996400,som eee det skal tas tak i hvis noe varsles er uforsvarlig det at begrepet uforsvarlig er veldig sterkt i helsetjenesten og det betyr at da må ledelsen konkret vurdere og om tilbudet skal stenges for det skal ikke være uforsvarlig tilbud i helsetjenesten eee så jeg regner med at hvis en har varsla om at tjenesten er uforsvarlig eee så tas det på største alvor av eee av ledelsen for det er et sterkt begrep for bruka i eee den norske helsetjenesten,som eee det skal tas tak i viss noko varselet så er uforsvarleg det er eit begrepet uforsvarleg er veldig sterkt i helsetenesten og det betyr at då må ledelsen konkret vurdere og om tilbodet skal stengast for det skal ikkje vere uforsvarleg tilbod i helsetjenesten eee så er reine med at viss den har varsla om at tenesten er uforsvarleg eee så tas det av på største alvor av eee eee av ledelsen for det er eit sterkt begrep å bruka i eee den norske helsetjenesten,2967.6,2996.4,28.800000000000182,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_2996400_3017200,eee så dette er et eee viktig område men som sagt tilbud er heldigvis eee blitt bedre og de som føder er mer fornøyd nå enn førda blir det tilleggsspørsmål fra elise bjørnebekk vaagenbjørne bekkevagent,eee så eee dette er eit viktig område men som sagt tilbodet er heldigvis eee blitt betre og dei som føder er meir fornøgd nå enn føra blir det et tilleggsspørsmål frå elise bjørnebekk vågen gen beklaget,2996.4,3017.2,20.799999999999727,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_3017200_3045400,i hovedspørsmålet så har jeg vært innom følgetjenesten men jeg har list å følge det opp for følgetjenesten muligheten til å bli ledsaget av jordmor eller kvalifisert fødselshjelp det er helt avgjørende for kvinner som har lang reisevei helse og omsorgsdepartementet har omlagt finansieringa fra helfo til de regionale helseforetakene og endringene de trådte i kraft første oktober tjueatten men nå ser vi at følgetjenesten,i hovudspørsmålet så har vore innom følgjeteneste med ein hellerist og følgje opp for følgjetenesten muligheten til å bli ledsaga av jordmor eller kvalifisert fødselshjelp det er heilt avgjerande for kvinner som har lang reiseveg helse og omsorgsdepartementet har omlagt finansieringa frå helpa til dei regionale helseføretaka og endringane dei trådte i kraft første oktober tjueatten men då ser vi at følgetenesten,3017.2,3045.4,28.200000000000273,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_3045400_3072200,muligheten til å bli ledsagav jordmor legges ned flere steder snart har det gått et helt svangerskap siden kaoset starta og president da lurer jeg på når kan vi forvente at statsråden får kontroll på situasjonen statsråd høie ja president eee ansvaret for at følgetjenesten blei overført fra folketrygden til helseregionen eee eee må nesten eee arbeiderpartiet ta for det var de som gjenogti,muligheten til å bi ledsaga jordmor leggast ned fleire stader snart har det gått eit heilt svangerskap sidan kaos det starta og president det lurer eg på når kan vi forvente at statsråden får kontroll på situasjonensatsråd høgja president eee ansvaret for at følgten som blei overført frå folketrygden til helseregionene må nesten arbeidarpartiet ta for det var di som gjenogti,3045.4,3072.2,26.799999999999727,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_3072200_3101000,eee det som vi har gjort det vi har gjort en eee liten justering som omfatter et beløp som er en million kroner knytta til en takst som jordmødre får utbetalt eee og der har jeg eee tatt det brevet som jeg har fått for jordmorforbundet på dette på største alvor eee og bedt helseregionene rapportere tilbake til meg om det har hatt eee konsekv negative konsekvenser for følgetjenesten de som har lang reisetid altså reisetid over nitti minutter de skal bli fulgt av jordmor eee til fødetilbudet,eee det som me har gjort det me har gjort ein liten justering som omfattar eit beløp som er ein million kroner knytt til ein takst som jordmødre får utbetalt eee og der har eg tatt det brevet som vi har fått frå jommoforbundet på dette ute på største alvor eee og bedt helseregionen å rapportere tilbake meg om det har hatt eee konsenegative konsekvensar for følgeteneste dei som har lang reisetid altså reisetid over nitti minuttar dei skal bli følgt av jormor eee til fødetilbodet,3072.2,3101.0,28.800000000000182,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_3101000_3119600,og det er klart at når man har fått en kraftig økning i antall jordmødre der vi i eee totusenogtretten hadde to hundre og syttini jordmødre i kommunenorge eee og ved utgangen av totusenogsytten hadde fire hundre og åtte og men og har lagt til rette for ansettelse av eee av ytterligere,og det er klart at når me har fått ein kraftig økning i antal jordmødrer der me i totusenogtretten hadde to hundre og syttini jordmødrer i kommunenoreg eee og ved utgangen av totusenogsytten hadde fire hundre og åtte og med no og har lagt til rette for ansettelse av eee eee av ytterlegare,3101.0,3119.6,18.59999999999991,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_3119600_3147600,eee flere og det kom flere og i totusenogatten så er vi og i en helt annen situasjon for å faktisk kunne gi en bedre følgetjenestepresident det er jo mildt sagt litt spesielt å peke seks år tilbake i tid når vi nå ser konsekvenser og alvorlig situasjon for gravide med lang reisevei vi har hørt historier om jordmødre som strekker seg lengre enn det vi kan forvente jordmødre som ikke har fått betalt og som sover med telefonen med nattboret selv om man ikke er på vakt,eee flere og det kom fleire og i totusenogatten så er me og i ein heilt annan situasjon for å faktisk kunne gi ein betre følgetenesta president det er jo mitt sagt litt spesielt å peke seks år tilbake i tid når vi nå ser konsekvensar og alvorleg situasjon for gravide med lang reiseveg vi har høyrt historier om jordmødrer som strekker seg lengre enn det vi kan forvente jordmudde som ikkje har fått betalt og som sover med telefonen med nattbordet sjøl om ein ikkje er på vakt,3119.6,3147.6,28.0,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_3147600_3172700,dette er en grunnleggende trygghet for gravide damer og for deres nyfødte president jeg er kjent med at statsråden har satt et sendt et brev som han selv refererer til til eee helseforetakene om situasjonen i følgetjenesten men dette er jo ikke en ny situasjon dette oppstår jo med omleggingen i oktober og da president da lurer jeg på er det manglende tydelige signaler fra statsråden eller treg postgang,dette er ein grunnleggande trygghet for gravide damer og for deira nyfødde president eg har kjent med at statsråden har satt eit sendt eit brev som ein sel refererer til til eee helseføretaka om situasjonen i følgekjensta men dette er jo ein ny situasjon dette oppstår jo med omlegginga i oktober og det president det lurer på er det manglande tydelege signalar frå statsråden eller treg på skan,3147.6,3172.7,25.09999999999991,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_3172700_3202300,statsråd høie ja president eee omleggingen av følgetjenesten den skjedde i totusenogti da blei han et ansvar for helseregionene eee det som skje handler om nå det er en en takst knytta til en intervensjon eee i følgetjenesten eee og dette kommer vi til å følge opp men det er jo og president eee med all respekt sånn så syns jeg at arbeiderpartiet tar en tar en litt sånn høy og mørk holdning i en sak der de overlot til oss et en situasjon med en kraftig jordmomangel i kommunene,statsråd ha president eee omlegginga av følgeteneste den skjedde i totusenogti då blei han eit ansvar for helseregionene eee det som skje handlar om nå det er ein ein takst knytta til ein intervasjon eee i følgeteneste eee og dette kommer det å følge opp men det er jo og president med all respekt sånn så synest eg at arbeidarpartiet tar ein ta ein litt sånn eee høg og mørk haldning i ein sak der dei overlot til oss ein ein situasjon med ein kraftig jordomangel i kommunane,3172.7,3202.3,29.600000000000364,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_3202300_3225100,og arbeiderpartiet sitt eget svar på dette det var å fjerne lovkravet som om at kommunene skulle ha jordmor vi har gjeninnført kravet om at kommunene skal ha jordmor arbeiderpartiet stemte imot og ikke minst så har vi fått det en kraftig historisk kraftig satsing på jordmødre i kommunene som betyr at eee gravide og de som har født i norge får en helt annen oppfølging,og arbeidarpartiet sitt eige svar på dette det var fjerna lovkravet som om at kommune skulle ha jordmor me har gjeninnført kravet om at kommune skal ha jordmor arbeidarpartiet stemte imot og ikkje minst så har me fått ein kraftig historisk kraftig satsing på jordmøderi i kommunane som betyr at gravide og dei som har født i noreg får ein heilt annan oppfølging,3202.3,3225.1,22.799999999999727,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_3225100_3245500,nå i kommunene jeg sier ikke at alt det godt det skal bli stadig bedre men jeg syns arbeiderpartiet bør jakk eee jekke seg ned et par hakk i denne saken bjørnebekkevåge president jeg synes det er uhensiktsmessig å stå og peke finger når gravide nå opplever å ikke få den hjelpen de trenge,nå i kommunen eg seier ikkje at alt er godt det skal bli stadig betre men eg synest at arbeidarpartiet bør jakk eee jekka seg ned eit par hakk i denne sakabjørneback vågen president eg synest det er uhensiktsmessig å stå og peke finger når gravide nå opplever å ikkje få den hjelpen dei treng,3225.1,3245.5,20.40000000000009,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_3245500_3274300,president vi kan være enige om at det er nødvendig å øke jordmorkapasiteten ute i kommunene men det dessverre betyr jo ikke at følgetjenesten blir bedre dette handler jo nettopp om den saken om omlegging av takster det som gjør at kvinner ikke får den følgetjenesten som de har krav på og da president framfor å peke på arbeiderpartiet så lurer jeg på hva den ansa ansvarlige statsråden har tenkt å gjøre for nettopp å sikre kvinner denne nødvendige trygghetenstatsråd høie,president vi kan vere einige om at det er nødvendig å auke jordborkapasiteten ute i kommunane men det dessverre betyr jo at følgjeteneste blir betre dette handlar om nettopp om den saka om omlegging av takster det som gjer at kvinner ikkje får den følgeteneste som dei har krav på og det president framfor å peike på arbeidarpartiet som lurar på kva den anstal ansvarlege statsråden har tenkt å gjere på nettopp å sikre kvinner denne nødvendige trygghetenstatsråd høie,3245.5,3274.3,28.800000000000182,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_3274300_3302400,ja president som jeg har sagt tidligere kvinner som har mer enn nitti minutts reisetid til føde bud de skal ha en god eee følgetjeneste forutsetningen for å lykkes med det er bedre nå enn før og jeg kommer til og å sjekke ut statusen rundt følgen om den faktisk har blitt eee svekka og hvis den har blitt svekka så ikke det akseptabelt og da eee kommer helseregionene få et klart pålegg om å sørge for at de følger opp det oppdraget som de har på å sikre en god følgetjeneste det skal det ikke være noen tvil om,ja president som eg har sagt tidlegare kvinner som har meir enn nitti minutts reisetid til føldbod dei skal ha ein god eee følgeteneste forutsetninga for å lykkast med det er betre no enn før og eg kommer til og eee å kjekke ut statusen rundt følgte om den faktisk har blitt svekka og viss ein har blitt svekka så er ikkje det er akseptabelt og då eee kommer helseregionen å få eit klart pålegg om å sørge for at dei følgjer opp det oppdraget som dei har på å sikre ein god følgjeteneste det skal det kkje vere nokon tvil om,3274.3,3302.4,28.09999999999991,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_3302400_3306800,da blir det et tilleggsspørsmål fra kjersti toppe,da blir det eit tilleggsspørsmål frå kjersti toppe,3302.4,3306.8,4.400000000000091,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_3314000_3340100,toppe takk eee president eee de siste tre årene så har over tusen barn blitt født eee utafor sjukehus fordi at mor ikke nådde fram barn blir født i bil på bade heima eller i en ambulanse på ei boere dette skjer ikke bare i distrikt med lange avstander men og i byene på grunn av sprengt kapasitet på de store kvinneklinikkene sånn som i oslo i,to takk eee president eee dei siste tre åra så har over tusen barn blitt født eee utanfor sjukehus fordi at mor ikkje nådde fram barn blir født i bil på badet heima eller i ein ambulanse på ei båre dette skjer ikkje berre i distrikt med lange avstandar men og i byane for å grunna sprengt kapasitet på dei store kvinneklinikkane sånn som i oslo i,3314.0,3340.1,26.09999999999991,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_3340100_3367800,eee kvinner i fødsel får beskjed om å vente lenger heime og de får høre at mangel på ledige fødesengen eee de får beskjed om at de kommer til å bli sendt heim om de ikke er i aktiv fødsel når de kommer fram og enkelte blir til og med nekta ambulanse og det enda med heimefødsel av den grunn så vet vi at slike uplanlagte fødsler utafor institusjon eee gir økt risiko for alvorlige komplikasjoner og mitt spørsmål er elseministeren har et svar,eee kvinner i fødsel får beskjed om å venta lenger heime dei får høyre at mangel på ledige fødesenger eee dei får beskjed om at dei kommer til å bli sendt heim om dei ikkje er i aktiv fødsel når det kommer fram og enkelte blir til og med nekta ambulanse og det enda med heimefødsel av den grunnen så veit vi at slike uplanlagt fødslar utanfor institusjon eee gir økt risiko for alvorlege komplikasjonar og mitt spørsmål er elseministeren har eit svar,3340.1,3367.8,27.700000000000273,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_3367800_3396300,til kvinner som hvert år ufrivillig må føde under transport eller heime uten jordmor til stede eller han blir bli vil bli huska som helseministeren som meiner at dette er en utrygghet som norske kvinner bare må finne seg istatsråd høie ja president eee mitt svar på det at vi ønsker selvfølgelig å unngå flest mulig uplanlagte fødsler eee uten forbi sykehus og derfor er jeg og glad for at vi heller ikke har hatt noen økning eee på det området,til kvinner som kvart år ufrivillig må føda under transport eller heima utan jordmåtilstade eller om han bli bli vil bli huska som helseministeren som meiner at dette er ein utrygghet som norske kvinner berre med å finna seg i statsråd høgja president eee mitt svar på det er at me ønsker selvfølgelig å unngå flest mulig uplanlagde fødslar eee utan forbi sykehus og derfor er og glad for at me heller ikkje har hatt nokon økning eee på det området,3367.8,3396.3,28.5,2019-05-22,2019-05-22_proceedings.txt
