file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120306-095501_655700_683700,og etter ønske fra komiteen så vil presidenten foreslå at debatten blir begrenset til en time og at taletiden blir fordelt slik på gruppene arbeiderpartiet tjuefem minutter fremskrittspartiet femten minutter høyre ti minutter sosialistisk venstreparti fem minutter senterpartiet fem minutter kristelig folkeparti fem minutter og venstre fem minutter presidenten vil videre foreslå at is at det blir gitt anledning til replikkordskifte,og etter ønske frå komiteen så vil presidenten foreslå at debatten blir begrenset til ein time og at taletiden blir fordelt slik på gruppene arbeidarpartiet tjuefem minutter framstegspartiet femten minuttar høgre ti minutter sosialistisk venstreparti fem minutt senterpartiet fem minutt til kristelig folkeparti fem minutter og venstre fem minutter presidenten vil vidare føreslå at i at det blir gitt anledning til replikkordskifte,655.7,683.7,28.0,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_683700_710600,på inntil seks replikker med svar etter medlem av regjeringen innenfor den fordelte taletiden det blir videre foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid de får en taletid på inntil tre minutter og dette anses vedtatt første taler er representanten laila gustavsen som er sakens ordfører deretter hans frode,på inntil seks replikkar med svar etter medlem av regjeringa innanfor den fordelte taletiden det blir vidare foreslått at dei som måtte tenester på talerlisten utover den fordelte taletid de får ein taletid på inntil tre minuttar og dette anses vedplan første talar er representanten laila gustavsen som er sakas ordførar deretter hans frode,683.7,710.6,26.899999999999977,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_713800_735700,christensen vær så god president det nordiske samarbeidet er dypt breit og viktig dt faktum at vi i norden har et politisk samarbeid oss imellom uansett hvem som styrer i nabolanda er en styrke for oss som enkeltland og norden som region det vi bør pørre oss om i starten av en debatt,gustavsen ver så godpresident det nordiske samarbeidet er jupt breit og viktig det faktum at vi i norden har eit politisk samarbeid oss imellom uansett kven som styrer i nabolanda er ein styrke for oss som enkelt land og norden som region det vi bør pørje oss om i starten av ein debatt,713.8,735.7,21.90000000000009,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_735700_757100,som denne det er hvilke visjoner vi har for den videre utviklinga i norden og hvilken rolle vi mener norge skal ha i dette norden var på mange måter en inspirasjon for eu når europa skulle utvikles og som mange andre steder i europa så var språk kultur og felles historie noe som bant oss sammeng bidrar norden,t som denne det er kva visjonar vi har for den vidare utviklinga i norden og kva rolle vi meiner noreg skal ha i dette norden var på mange måtar ein inspirasjon for eu når europa skulle utviklast og som mange andre stader i europa så var språk kultur og felles historia noko som bant oss samanag bidrar norden,735.7,757.1,21.399999999999977,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_757100_786500,eee til å gi mange i resten av verden inspirasjon til å videreutvikle demokrati menneskerettigheter likestilling og fordelingsspørsmål ikke minst gjennom en innvandrerbefolkning til norden som kommer fra hele verden og som kan rapportere til sine venner og slektninger om hvilke styrker og svakheter de nordiske landa har norge har nå tatt over formannskapet i nordisk ministerråd det gir oss en mulighet til å løfte saker vi er spesielt opptatt av innen det nordiske samarbeidet norden som arbeidsmarkedsregion kan være en sånn sak,eee til å gi mange i resten av verden inspirasjon til å vidareutvikle demokrati menneskerettigheter likestilling og fordelingsspørsmål ikkje minst gjennom ein innvandrarbefolkning til norden som kommer frå heile verden og som kan rapportere til sine venner og slektningar om kva styrker og svakheter dei nordiske landa har noreg har no tatt over formannskapet i nordisk ministerråd det gir oss ein muligheit til å løfte saker vi er spesielt opptatt av innan det nordiske samarbeidet norden som arbeidsmarknadsregion kan vere ein sånn sak,757.1,786.5,29.399999999999977,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_786500_811700,arbeid skaper velferd i norden eee og den gjør det s eee på samme måte som i norge når over hundre tusen svensker daglig oppholder seg i norge for å jobbe så preger det å påvirke vårt samfunn kanskje mer enn noen gang før når de hundre tusen om forhåpentligvis mange år skal gå med pensjon eller noen kanskje bli uføretrygda så er det viktig at rette rettighetene de har,arbeid skaper velferd i norden eee og den gjer det eller på same mat som i noreg når over hundre tusen svensker dagleg oppholder seg i noreg for å jobbe så pregar det å påverke vårt samfunn kanskje meir enn nokon gong før når dei hundre tusen om forhåpentlegvis mange år skal gå med pensjon eller nokon kanskje blir uføretrygda så er det viktig at retne rettighetene dei har,786.5,811.7,25.200000000000045,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_811700_833800,eee enkelt og smidig samordnes i norden uavhengig av hvor den enkelte borger oppholder seg derfor er det viktig å fortsette å bygge ned grensehindringer samtidig så er de enkelte velferdsrettighetene i norden også såpass forskjellige at jeg tror det vil være urealistisk president å se for seg at alle rettigheter vil være like og derved også alle hindringer vil være fjerna,eee enkelt og smidig samordnes i norden uavhengig av kor den enkelte borger oppholder seg derfor er det viktig å fortsette å bygge ned grenseendringar samtidig så er dei enkelte velferdsrettighetene i norden også såpass forskjellige at eg trur det vil vere urealistisk president og se for seg at alle rettigheter vil vere like og dermed også alle hindringar vil vere fjerna,811.7,833.8,22.09999999999991,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_833800_860100,når det gjelder grensehindringer så skal andre for arbeid fra arbeiderpartiets si mer om det men jeg har kun behov for å understreke hvor viktig det er å sikre at nye hindringer ikke oppstår og at gamle hindringer bygges ned departementene og underliggende etater bør ha som rutine å ta grensehindertesten på alt nytt regelverk og rutiner som etableres med sikte på at det å verda være en nordisk borger eller bed,når det gjeld grensehindringar så skal andre få arbeid frå arbeidarpartiet seie meir om det men eg har kunn behov for å understreke vore viktigare å sikre at nye hindringar ikkje oppstår og at gamle hindringar byggast ned departementet og unnerligende etatar bør ha som rutiner å ta grensehindertesten på alt nytt regelverk og rutinar som etablerast med sikte på at det å verda vera ein nordisk borger eller bed,833.8,860.1,26.300000000000068,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_860100_888800,velferdssamfunnet er for tida en av nordens eksportartikler hvordan vi har klart å å å kombinere økonomisk vekst et progressivt skattesystem som sikrer fordeling mellom mennesker og likestilling er økonomer over hele verden vi skjer på og kanskje er det også noe av dette som også framover kan sette norden på kartet internasjonalt vi lever i globali i globaliseringas tidsalder når jeg var tenåring så synes jeg svensk tv dalas var eksotisk,velferdssamfunnet er fortida ein av nordens eksportartikklar korleis vi har klart å å å kombinere økonomisk vekst eit progressivt skattesystem som stikrar fordeling mellom mennesker og likestilling er økonomar over heile verda vi skjer på og kanskje er det også no av dette som også framover kan sette norden på kart og internasjonalt vi lever i globali i globalisering av tidsalder når gjev var tennåring så synest eg svensk teve og dales var eksotisk,860.1,888.8,28.699999999999932,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_888800_916500,og for første gangen så tok jeg jo eee turen utafor norges grenser nettopp til sverige min egen fjortenåring han er allerede verdensvant og spiller daglig spill interaktivt med folk pålogga fra hele verden i globaliseringas tidsalder har norden mye å bidra med og ambisjonene må være høye samtidig hardner konkurransen til kampen om å få omsatt de gode ideene til produkter som bidrar til større effektivitet bedre ressursutnyttelse,og for første gongen så tok eg jo eee turen utanfor noregs grenser nettopp til sverige min eigen fjortenåring han er au rede verda svante og speler dagleg spel interaktivt med folk pålogga frå heile verda i globaliseringa tidsfader har norden mykje å bidra med og ambisjonane må vere høge samtidig hardnar konkurransen til kampen om å få omsett dei gode ideane til produkter som bidrar til større effektivitet betre ressursutnyttelse,888.8,916.5,27.700000000000045,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_916500_946400,lavere klimautslipp den pågår nå hvis norden skal hevde seg også videre i den konkurransen må vi satse på våre fortrinn og på kunnskapsbaserte næringer der er det fortsatt mye å hente på samarbeid både industrielt og innen forskning det samme med å bygge skandinavia som felles merkevare innen reiseliv innen forsvars og sikkerhetssamarbeidet skjer det mye i norden solidaritetserklæringa som ble fulgt opp i stoltenbergrapporten og som de nordiske utenriksministrene har fulgt opp,lavre klima skip den pågår nå viss norden skal hevde seg også vidare i den konkurransen må vi satse på våre fottrinn og på kunnskapsbaserte næringar der er det fortsatt mye å hente på samarbeid både indistruelt og innan forsking det same med å bygge skandinavia som felles merkevare innan reiseliv innan forsvars og sikkerheitssamarbeidet skjer det mye i norden solidaritetsferklæringar som blei følgt opp i stotenberarapporten og som dei nordiske utanriksministerne har følgt opp,916.5,946.4,29.899999999999977,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_946400_975300,ble var en viktig milepæl det samme også med erklæringa fra utvi utenriksministerne fra november tjueelleve om etablering av et nordisk samarbeid om digital sikkerhet begge deler gode eksempler på fornuftig samarbeid et styrka nordisk forsvarssamarbeid skal jo ikke erstatte våre lands eksisterende samarbeid innenfor fn nato og eu men kommer som et supplement regjeringas uttalte ambisjon er på lang sikt en felles styrkeproduksjon,l e var ein viktig mile per det same også med erklæringa frå utan utanriksministerane frå november tjueelleve om etablering av eit nordisk samarbeid om digital sikkerheit begge delar gode eksempel på fornuftig samarbeid eit styrka nordisk forsvarssamarbeid skal jo ikkje erstatte våre lands eksisterande samarbeid innanfor fn nato og eu men kommer som eit suplement regjeringas uttalte ambisjon er på lang sikt ein felles styrkeproduksjon,946.4,975.3,28.899999999999977,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_975300_1002000,og lokalisering av avdelinger samt å kunne benytte likt forsvarsmateriell i felles styrkebidrag i en verden med nye sikkerhetsutfordringer og der nordens utfordringer er ganske like er det viktig å samarbeide i realiteten ville vi ikke sitte stille og se på at et av våre naboland ble angrepet eller at en alvorlig trussel eller hendelse oppstå uten å stille ressurser til rådighet og denne realiteten ligger babeidet,og lokalisering av avdelingar samt å kunne benytte likt forsvarsmateriell i felles styrkebidrag i ein verden med nye sikkerheitsutfordringar og der nordens utfordringar er ganske like er det viktig å samarbeide i realiteten ville vi ikkje sitte stille oss til på at eitt av våre naboland blei angrepet eller at ein alvorleg trussel eller hendelse oppstår utan å stille ressursar til rådighet og denne realiteten ligg babeidet,975.3,1002.0,26.700000000000045,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_1002000_1031599,til slutt eee president så vil jeg rose stortingets delegasjon til nordisk råd de dokumentene vi behandler her i dag viser at det er både en aktiv regjering og en aktiv delegasjon som bidrar til å fornye og videreutvikle det nordiske samarbeidet også på parlamentarisk nivå og jeg overlater til representantene fra de ulike delegasjonen om å dokumentere dette nærmere takkneste taler er representanten hans frode kjelland asmyr og deretter olemic thommessen,til slutt eee president så vil eg rose stortingets delegasjon til nordisk råd dei dokumenta vi behandlar her i dag viser at det er både ein aktiv regjering og ein aktiv delegasjon som bidrar til å fornye og vidareutvikle det nordiske samarbeidet også på parlamentariske nivå og eg har overlater til representanten frå dei ulike delegasjonar om å kommentere dette nærmare takneste talar er representanten hans frode kjelland asmyr og deretter ole mick tommesen,1002.0,1031.599,29.598999999999933,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_1032700_1062300,asmir vær så godtakk eee qqq president det nordiske samarbeidet er et meget viktig samarbeid for eee for norge og for landets innbyggere nettopp fordi eee det nordiske samarbeidet i ma på mange måter berører det daglige livet til oss som er borgere i eee norden qqq i så måte så synes jeg at eee,asmir ver så godtakk eee qqq president det nordiske samarbeidet er eit meget viktig samarbeid for eee for noreg og for landets innbyggarar nettopp fordi eee det nordiske samarbeidet i må på mange måtar berører det daglege livet til oss som er borge i eee norden qqq i så måte så synest eg at eee,1032.7,1062.3,29.59999999999991,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_1062300_1091800,eee komiteen har avlevert en meget eee god eee enstemmig innstilling som peker godt på de eee hovedpunkter som eee er hovedområdene for det nordiske eee samarbeidet og det fokuset som man har i dag og som innstillingen viser så har dette samarbeidet fått et eee betydelig omfattende arbeid samarbeid etter hvert,eee komiteen har avlevert ein meget eee god eee einstemmig innstilling som peiker godt på de eee hovudpunkta som eee er hovudområda for det nordiske eee samarbeidet og det fokuset som ein har i dag og som innstillinga viser så har dette samarbeidet fått eit eee betydeleg omfattande arbeid samarbeid etter vårt,1062.3,1091.8,29.5,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_1091800_1119600,qqq i totusenogtolv har norge formannskapet i nordisk ministerråd og der har man pekt ut temaet velferdsstaten som eee hoved eee hovedtema vi er opptatt av qqq at når norge nå har fått formannskapet i nordisk ministerråd og det gjør man som kjent ikke eee hvert år så er man nødt til å benytte,qqq i totusenogtolv har noreg formannskapet i nordisk ministerråd og der har ein pekt ut tema velferdsstaten som eee hovud eee hovudtema vi er opptatt av qqq at når noreg no har fått formannskapet i nordisk ministerråd og det gjer ein som kjent ikkje eee kvart år så er ein nøydd til benitte,1091.8,1119.6,27.799999999999955,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_1119600_1147300,eee denne muligheten er gått det blir lenge til neste mulighet og det er de færreste regjeringers eee privilegium å få denne oppgaven flere ganger saksordføreren sa i sitt innlegg qqq stilte spørsmålet hvilke visjoner har vi for samarbeidja president,eee denne muligheten eee godt det blir lenge til neste mulighet og det er dei ferraste regjeringas eee privilegium å få denne oppgåva fleire gonger saksordføraren sa i sitt innlegg qqq sitt til spørsmålet kvika visjonar har vi for samarbeidja president,1119.6,1147.3,27.700000000000045,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_1147300_1173800,jeg vil stille meg spørsmål ved hva som egentlig er norges prosjekt i det nordiske samarbeidet det kommer ikke helt tydelig fram verken av komiteens innstilling eller av regjeringens proposisjon nettopp fordi at det nordiske samarbeidet etter hvert har blitt såpass eee,ja eg vil stille med eit spørsmål ved va som eigentleg er noregs prosjekt i det nordiske samarbeidetdet kom ikkje heilt tydeleg fram verken av komiteens innstilling eller av regjeringas proposisjon nettopp fordi at det nordiske samarbeidet etter kvart er blitt såpass eee e,1147.3,1173.8,26.5,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_1173800_1201900,noen vil si at det nordiske samarbeid skal generere et generelt tettere samarbeid med våre naboland eee eller eee at vi skal bruke det til å få et ekstra fokus på saker som vi som nasjon mener bør utvikles i en bestemt retning andre vil si at det nordiske samarbeid,nokon vil si at det nordiske samarbeid skal generere eit generelt tettare samarbeid med våre naboland eee eller eee at vi skal bruke det til å få eit ekstra fokus på saker som vi som nasjon meiner bør utviklast i ein bestemt retning andre vil si at det nordiske samarbeid,1173.8,1201.9,28.100000000000136,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_1201900_1230800,bør styrkes nettopp fordi at det er et eee kan være et godt alternativ qqq eee etter manges mening til eee eusamarbeidetjeg mener at norge bør ha en klar visjon i forhold til hvilke temaer vi skal eee løfte opp på den nordiske eee dagsorden og der bør det jo være tett samarbeid mellom samarbeidsministeren utenriksministeren,bør styrkast nettopp fordi at det er eit eee kan vere eit eee godt alternativ qqq etter manges melding til eee eusamarbeideteg meiner at noreg bør ha ein klar visjon i forhold til kva tema vi skal eee løfte opp på den nordiske eee dagsorden og der bør det jo vere tett samarbeid mellom samarbeidsministeren utanriksministeren,1201.9,1230.8,28.899999999999864,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_1230800_1259400,og stortingets delegasjon til nordisk råd det har ikke vært tradisjon for eee i hvert fall i de årene jeg har vært med at stortingets delegasjon som helhet reiser temaer inn i nordisk råd dette har vært overlatt til partigruppene men jeg vil stille spørsmål med om tiden er inne til at vi eee har eee fokus,og stortingets delegasjon til nordisk råd det har ikkje vore tradisjonen for eee i kvart fall i dei åra eg har vore med at stortingets delegasjon som helhet reiser tema inn i nordisk råd dette har vore overlatt til partigruppene men eg vil stille spørsmål med om tida er inne til at vi eee har eee fokus,1230.8,1259.4,28.600000000000136,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_1259400_1288300,for saker som er viktige for oss å ta opp på dagsorden i en felles eee eee eee gjennom felles forslag eee eee over partigrensene eee og hvilke saker bør dette være kort det bør være saker som kan lette hverdagen til det nordiske borgere og ikke minst til de bedrifter som eee sørger for vår velferd,på saker som er viktige for oss å ta opp på dagsorden i ein felles eee gjennom felles forslag eee eee over partigrensene eee og kva saker bør dette vere kort det bør vere saker som kan lette kvardagen til det nordiske borgere og ikkje minst til dei bedrifter som eee sørger for vår velferd,1259.4,1288.3,28.899999999999864,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_1288300_1317100,og der står grensehindringsarbeidet eee sentralt eee og eee mobilitetsspørsmålet utdanning er det vi skal leve fremover kunnskap eee og ha god kunnskap vi eee vet at frafallspørsmålet er eee felles for de nordiske land høyt frafall i videregående utdanning og vi er nødt til å få opp kvaliteten på vår utdanning,og der står grensehindringsarbeidet eee sentralt eee og eee mobilitetsspørsmålet utdanning er det vi skal leva framover kunnskap eee og ha god kunnskap vi veit at fråfallspørsmålet er eee felles for dei nordiske land høgt frå vidaregåande utdanning og vi er nødt til å få opp kvaliteten for våre utdanning,1288.3,1317.1,28.799999999999955,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_1317100_1345400,kriminalitetsbekjempelse er et tema som vi må få mer fokus å samarbeide rundt og ikke minst nyskaping eee mer langsiktig nordområder arktisk forskning og samarbeidet eee med russland så kommer jeg tilbake i et senere innlegg dette opp neste taler er representanten olemic thommessen og deretter alf egil holmelid,kriminalitetsbekjembelse er eit tema som vi må få meir fokus og samarbeid rundt og ikkje minst nyskaping eee mer langsiktig nordområde arktisk forskning og samarbeidet eee med russland så kommer eg tilbake i eit seinare innlegg resideneste talar er representanten ole mich tommesen og deretter alf egil holmelid,1317.1,1345.4,28.300000000000182,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_1354600_1357600,thommessen vær så god,tommesen ver så god,1354.6,1357.6,3.0,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_1361600_1389600,president globaliseringsprosessen som vi står oppi aktualiserer behovet for et vesentlig tettere nordisk samarbeid de nordiske velferdssamfunnene vil fremover bli stadig sterkere utfordret av verdenssamfunnet på nær sagt alle samfunnsområder det kan være seg innenfor forskning det kan være kulturelt sett språklig,president globaliseringsprosessen som vi står oppe i aktualiserer behovet for eit vesentleg tettare nordisk samarbeid dei nordiske velferdssamfunnet vil fremme over bli stadig sterkare utfordra av eee verdenssamfunnet på nær sagt alle samfunnsområder det kan vere seg inn for forskning det kan vere kulturelt sett språkleg,1361.6,1389.6,28.0,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_1389600_1416600,eee og ikke minst økonomisk et godt utviklet nordisk samarbeid vil gjøre oss mer robuste i vår evne til å vokse på disse utfordringene og det er i dette bildet vi bør finne frem til visjonene rundt det nordiske samarbeidet som saksordføreren så riktig påpekte behovet av,eee og ikkje minst økonomisk eit godt utviklet nordisk samarbeid vil gjere oss meir robuste i vår evne til å vakse på desse utfordringane og der i dette bildet vi bør finne fram til visjonen rundt det nordiske samarbeidet som saksordføraren så viktig påpeikte behovet av,1389.6,1416.6,27.0,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_1417000_1444200,i dette bildet er det nødvendig eee med en sterkere innsats for nordisk integrering rett og slett mere energi i systemet kanskje burde vi også se på hvordan de nordiske organene fungerer i forhold til hverandre men det er en større debatt president som vi får komme tilbake til litt senereden treogtyvende marsdens dag,i dette bildet er det nødvendig eee med ein sterkare innsats for nordisk eee integrering rett og slett mer energi i systemet kanskje burde vi også se på hvordan dei nordiske organa fungerer i forhold til verandre men det er ein større debatt president som vi får komme tilbake til litt seinare den trede tyvende marsrdas dag,1417.0,1444.2,27.200000000000045,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_1444200_1472600,da er vi samlet i nordisk råd i røykavik for å markere femtiårsjubileet for helsingforsavtalen vi kan da se tilbake på femti år med mange gode resultater som vi er flinke til å snakke om men dessverre må vi nok også notere oss at gjennom de senere årene sitter man med en følelse av stagnasjon i forhold til det å reelt sett makte å gjøre noe med særlig med grensehindrene og det å komme videre i,da har vi samlet i nordisk råd i reikavik for å markere femtiårsjubileet for helsingforsavtalen vi kan da se tilbake på femti år med mange gode resultata som vi har flinke til å snakke ommen dessverre må vi nok også notere oss at gjennom dei seinare ordna sitande ein følelse av oppstanasjonen i forhold til det og reelt sett makter å gjere no med særleg med grensehindrene og det er å kome vidare i,1444.2,1472.6,28.399999999999864,2012-03-06,2012-03-06_proceedings.txt
