file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200130-095508_3469900_3497800,at vi ikke så noen grunn til å peke på noen annen enn statsminister en annen statsminister enn erna solberg og jeg merker meg at statsministeren legger granavoldenplattformen til grunn for regjeringens arbeid selv om fremskrittspartiet som sagt legger eee vårt partiprogram til grunn for vårt arbeid i stortinget så er det jo punkter i granavoldenplattformen som jeg forventer at statsministeren vil ha et særlig fokus på å følge opp og meg nevne noen saker president,at vi ikkje såg nokon grunn til å peike på nokon annan enn eee statsminister en anna statsminister enn erna solberg og jeg merker meg at statsministeren legg granevaneplattforma til grunn for regjeringas arbeid sjøl om framstegspartiet som sagt legger eee vårt partiprogram til grunn for vårt arbeid i stortinget så er det jo punkter i granneplattforma som er forventar at statsministeren vil ha eit særleg fokus på å følge opp og meg nemne nokon saker president,3469.9,3497.8,27.90000000000009,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_3497800_3527100,det å øke den alminnelige oldersgrensen i staten til syttito år det å overføre flere utenlandske statsborgere som begår kriminalitet til soning i hjemlandet eee ytterligere innstramminger på innvandringsområdet en fortsatt satsing på lavere skatter og avgifter eee og ikke minst president eee videre nedtrapping av formuesskatten på arbeidende kapital eee selvsagt ikke øke veibruksavgiften på bensin og diesel,det er auke den alminnelege oldersgrensene i staten til syttito år det å overføre fleire utanlandske statsborgarar som begår kriminalitet til soning i hjemlandet eee ytterlegare innstrammingar på innvandringsområde ein fortsatt eee satsing på lavere skatter og avgifter eee og ikkje minst president vidare nedtrapping av formuesskatten på arbeidende kapital eee sjølvsagt ikkje øke veibruksavgiften på bensin og disel,3497.8,3527.1,29.299999999999727,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_3527100_3554800,sikre fritt brukervalg i hjemmetjenestene eee videreutvikle tilskuddsordningen til kjøkken i sykehjem eee sikre eee prøveprosjekter med statlig finansiering av eldreomsorgen få litt fart på arbeidet med forenklinger i plan og byggesaker som fremskrittspartiet har jobbet for lenge eee dobling av infrastrukturfondet reduksjon bompengebelastningen,sikre fritt bruke vag i emne tenesten eee bidre utvikle dei tilskotsordninga til kjøkken i sykeheim eee sikre eee prøveprosjektet med statleg finansiering av eldreomsorga få litt fart på arbeidet med forenklinger i plan og byggesaker som framstegspartiet har jobba for lenge eee dobling av infrastrukturfondet reduksjo bompengebelastningen,3527.1,3554.8,27.700000000000273,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_3554800_3583800,og ikke minst en videre opptrapping av eee bevilgningene til det norske forsvar men så blir det jo selvfølgelig president opp til regjeringen å legge frem politiske saker som det er grunnlag for å finne frem til løsninger sammen med fremskrittspartiet og vi vil være konstruktive og ryddige men vi vil jo selvsagt ha gjennomslag for egen politikk og president en eee statsminister støre,og ikkje minst ein vidare opptrapping av eee bevilgningene til det norske forsvaret men så blir det jo selvfølgelig president opp til regjeringa å legge fram politiske saker som det er eee grunnlag for å finne fram til løysingar saman med framstegspartiet og vi vil vere konstruktive og rydde men vi vil jo selvsagt ha gjennomslag for eigen politikk og president en eee statsminister stører,3554.8,3583.8,29.0,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_3583800_3607600,fremstår jo ikke som et særlig attraktivt alternativ for fremskrittspartiet det betyr høyere skatter og avgifter det betyr mindre valgfrihet for folk flest det betyr mer stat mindre privat og det betyr mer vingling president men det er også opp til regjeringen solberg å være et reelt alternativ til en størreledet allianse,fremstår jo ikkje som eit særleg attraktivt alternativ for framstegspartiet det betyr høgre skattar og avgifter det betyr mindre valgfrihet for folk flest det betyr meir stat mindre privat og det betyr meir vingling president men det er også opp til regjeringa solberg å vere eit reelt alternativ til ein større ledet allianse,3583.8,3607.6,23.799999999999727,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_3607600_3636800,hvis regjeringen i store og viktige saker finner det mer aktuelt å samarbeide til venstre i politikken ja så er det også et retningsvalg som fremskrittspartiet vil merke seg la meg helt eee avslutningsvis president bemerke denne representantbonnansen til de andre opposisjonspartiene dette bærer jo kun preg av politisk spill president fremskrittspartiet lar seg ikke,viss regjeringa i store og viktige saker finn det meir aktuelt å samarbeide til venstre i politikken ja så er det også eit retningsva som framstegspartiet vil merke seg la meg heilt eee avslutningsvis president bemerke denne representantbonansan til dei andre opposisjonspartia dette ber jo kun preg av politisk spel president framstegspartiet lat deg ikkje,3607.6,3636.8,29.200000000000273,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_3636800_3662100,styre av dette vi vil ta våre valg og fremme våre egne forslag fremover når tiden er inne for det og president vi har ikke dårlig tid det er eee lenge igjen til neste valg og alt trenger ikke å finne sin avklaring i løpet av de første par ukene hvor fremskrittspartiet finner sin plass som et konstruktivt opposisjonsparti,styre av dette vi vil ta våre valk og fremme våre eigne forslag framover når tiden er inne for det og president vi har ikkje dårleg tid det er lenge igjen til neste dag og alt treng ikkje å finne sin avklaring i løpet av dei første har auke med og framstegspartiet finn sin plass som eit konstruktivt opposisjonsparti,3636.8,3662.1,25.299999999999727,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_3662100_3691600,så har jo også merket meg alle de løse forslagene som fremmes av de andre opposisjonspartiene i salen i dag til det president så kan jeg si at fremskrittspartiet kommer til å stemme mot alle forslagene noen av forslagene ja er handler rett og slett bare om å slå inn åpne dører noen peker mot revidert nasjonalbudsjett og ja president det er mye man kan forhandle om når regjeringen legger frem revidert nasjonalbudsjett til våren,så har eg også merke meg og dei lause forslaga som fremmes av e dei andre opposisjonspartia i salem i dag til det president så kan eg seie at framstegspartiet komer til å stemme imot alle forslaga nokon av forslaga er handlar rett og slutt berre om å slå inn opne dørar nokon peikar mot revidert nasjonalbudsjett og ja president eee mye ein kan forhandle om når regjeringa legg fram revidert nasjonalbudsjett til vår,3662.1,3691.6,29.5,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_3692400_3715300,så ser jeg at det er et forslag om at man skal få en melding om avgiftspolitikken ja president det er rett og slett et helt unødvendig og og eee et forslag som fremskrittspartiet i hvert fall ikke kommer til å støtte vi trenger ikke å ha en melding om avgiftspolitikken det vi skal gjøre i avgiftspolitikken er å fortsette å redusere skatter og avgifter og det krever eee bevilgningsvedtak president ikke en melding,så ser eg at det er eit forslag om at ein skal få ein melding om avgiftspolitikken eee president det er etter og sett eit heilt unødvendig og og og eit forslag som restepartiet i kvart fall ikkje kommer til å støtte vi trenger ikke å ha ein melding om avgiftspolitikken det vi skal gjere i av huspolitikken er å fortsette å redusere skattar og avgifter og det krever bevilgningsvedtak president ikkje ein melding,3692.4,3715.3,22.90000000000009,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_3715300_3743800,og mange av forslagene er også knyttet til saker som allerede i en eller annen form ligger til behandling i stortinget og det er selvfølgelig også forslag president som fremskrittspartiet er reelt uenig i det er i for seg en stemmeforklaring på hvorfor fremskrittspartiet kommer til å stemme mot alle de forslagene som er fremmet av opposi de andre opposisjonspartiene i dag for øvrig så eee president så håper jeg på et konstruktivt samarbeid i stortinget hvor fremskrittspartiet vil få,og mange av forslaga er også knytt til saker som allereie er ein eller denne form ligg til behandling i stortinget og det er sveåo forslag president som framstegspartiet er reelt ueinig det er eee i o for sei ein stemmeforklaring for korfor framstegspartiet kommer til å stemme imot alle dei forslaga som er treme av os dei andre opse osopartia i dag for øvrig så eee president så håpar eg på eit konstruktivt samarbeid i stortinget gode framstegspartiet vil få,3715.3,3743.8,28.5,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_3743800_3770800,eee gjennomslag i saker som betyr for mye for oss og våre velgeredet åpnes opp for replikkordskifte og første replikant er eee jonas gahr støre støre president la meg også si at vi ser frem til å bli kjent med fremskrittspartiet når de skal delta i representant bon hansson jeg aldri opplevd eee den formen for arbeid her men eee fremskritde bidrag til det,eee gjennomslag i saker som betyr for mye for oss og våre veljardet opnast opp for eee replikkordskifte og første replikant er eee jonas gahr støre støre president klar meg også si at vi ser fram til å bli kjent med fremstegspartiet når dei skal delta i representant bo mamsen eg har vore opplevt eee den forma for arbeidet her men eee eee framsted bidrag til det,3743.8,3770.8,27.0,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_3770800_3800100,men jeg er litt nsker på å høre litt nærmere med en erfaren parlamentariker og politiker som siv jensen som velger å ta sitt parti ut av regjering for hun skal få større gjennomslag på utsiden hun skal være del av det samme flertallet eee nå har hun veldig selektiv liste over granavollen hun forventer gjennomslag på det blir jo en forhandling mellom regjeringspartiene og fremskrittspartiet men det kunne interessant å høre på hvilke områder regner hun med å få større gjennomslag ved å være i stortinget,men eg er litt nyskjerrig på å høyre litt nærmare med ein erfaren parlamentariker og politikar som siv jensen som velger å ta sitt parti ut av regjering for hun skal få større gjennomslag på utsida ho skal vere del av det same fleirtalet eee nå har ein veldig selektiv liste over granavolden ein forventar gjennomslag på det blir jo ein forhandling mellom regjeringspartia og framstegspartiet men det kunne itresant å høyre på kake område reknar han med å få større gjennomslag ved å vere i stortinget,3770.8,3800.1,29.299999999999727,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_3800100_3825900,enn å være i regjering det kan jo være nyttig for andre partier å høre på denne erfaringen etter seks og et halvt år i fengsel hvordan eee fri livet eee skal erfare seg og hvilke gleder de skal gi om det er mer fotlenkele var der det kan man jo spekulere på men eee kan representanten jensen gi en gjennomgang av hvilke gjennomslag hun regner med å få i stortinget som hun ikke kunne få i regjering jensen president eee la meg først gjenta det jeg sa innledningsvis i mitt innlegg fremskrittspartiet er stolt,enn å vere i regjeringa det kan og vere nyttig for andre parti å høyre på denne erfaringa etter seks og eit halvt år i fengsel voran eee fri livet eee skal erfare seg og ikkje glede dei skal i om det er med fotlenke eller var det det kan ein jo spekulere på men eee kan representanten gjensen gje ein gjennomgang av kva gjennomslag undren med å få i stortinget som ein ikkje kunne få i regjeringjensen president eee la meg først gjenta det eg sa innledningsvis i mitt innlegg framstegspartiet er stolt,3800.1,3825.9,25.800000000000182,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_3825900_3851900,av mye av det vi har fått gjennomslag for gjennom de seks og et halvt årene vi har tatt ansvar og styrt landet jeg mener vi har styrt godt og jeg mener vi har vist evne til å styre til å ta ansvar både når det går bra og når det er krevende saker som kommer på dagsorden det har vi gjort gjennom seks og et halvt år men det er også slik at det kom til et punkt hvor eee vi eee fant det eee riktigere,av mye av det vi har fått gjennomslag for gjennom dei seks og tatorane vi har tatt ansvar og styrte landet eg meiner vi har styrt godt eg meiner vi har vist eee evne til å styre til å ta ansvar både når det går bra og når det er krevjande saker som kommer på dagsorden det har vi gjort gjennom seks og talt år men det er også slik at det kom til eit punkt vår eee eee vi fante eee riktigare,3825.9,3851.9,26.0,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_3851900_3879800,det betyr jo ikke president at vi har forventninger om at vi kommer til å få gjennomslag for alt fremskrittspartiet mener det betyr at vi ikke lenger kunne stå inne for eee å være en del av en regjering som vi opplevde ikke trakk politikken i den retningen vi ville eee men vi kommer til å være et ansvarlig opposisjonsparti på samme måte som vi har vært et ansvarlig regjeringsparti og det betyr at vi ikke kommer til å ta del i alle de eee bonnanseforslagene som eee arbeidpartiet og andre opposisjonspartier nå,det betyr jo ikkje president at vi har forventningar om at vi kommer til å få gjennomslag for alt fremstegspartiet meiner det betyr at vi ikkje lenger kunne stå innanfor eee og vere ein del av ein regjering som vi opplevde ikkje trakke politikken i den retninga vi ville eee men vi kommer til å vere eit ansvarleg opposisjonsparti på same måte som vi har vore eit ansvarleg regjeringsparti og det betyr at vi ikkje kommer til å ta del i alle dei eee bonansa forslaga som eee arbeidpartiet og andre opposisjonspartiet nå,3851.9,3879.8,27.90000000000009,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_3879800_3909000,legger opp til det er omkamper president som jeg ikke ser noen grunn til at vi skal kaste oss over uten at vi har tenkt oss grundig om på forhånd grunnen til at jeg spør president det er jo fordi at hvis man skal få større gjennomslag utenfor regjeringen i regjering så må jo det bety at hun inngår avtaler med andre partier andre flertall på stortinget ellers så var det jo i en regjering som hadde flertall der det var avhengig av at fremskrittspartiet var med for å få løsninger skal hun ha større gjennomslag fra opposisjonen så må det bety at du må gjøre det med,legg det opp til det er omkampen president som eg ikkje ser nokon grunn til at vi skal kaste oss over utan at vi har tenkt oss grundig om på føre grunnla var spørresident det er jo fordi at viss ein skal få større gjennomslag utanfor regjeringa i regjering så må jo det bety at ho inngår avtaler med andre parti andre fleirtal på stortinget eller så var det jo i ein regjering som hadde fleirtal der det var avhengig at framstegspartiet var med for å få løysingar skal ein ha større gjennomslag for opposisjon så må det bety at ein må gjere det med,3879.8,3909.0,29.199999999999818,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_3909000_3936300,eee opposisjonen nå er ikke jeg vant til alltid at siv jensen svarer på det ble spurt om men kan du e skissere noen områder vi har i dag foreslått at vi eee tar opp spørsmålet om uførepensjonister som er blant de mest sårbare i vårt samfunn der regjeringen ønsker å fjerne skjermingstillegget for denne gruppen et til eee et tillegg som kompenserer for uføre som ikke kan jobbe i en vanskelig overgangsfase vi foreslår å opprettholde dette skjermin ett eksempel,eee opposisjonen ne er van til alltid at siv jensen svarar på det blir spurt om men kan du e skisser det nokon område vi har i dag føreslått at vi eee tar opp spørsmålet om uførepensjonistar som er blant de mest sårbare i vårt samfunn der regjeringa ønsker å fjerne skjermingstillegget for denne gruppen eit til eee eit tillegg som kompenserer for uføre som ikkje kan jobbe i ein vanskeleg overgangsfase vi føreføre å oppretthalde ette skjemmin eitt eksempel,3909.0,3936.3,27.300000000000182,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_3936300_3963200,hvor man da kunne slått inn åpne dører som representanten jensen sier hvis det er flertall for en sak så er jo det å virkeligjøre det flertallet å slå inn åpne dører men kan representanten si på hvilke områder er det hun tror hun kommer til å få det ekstra i stortinget som du ikke får i regjeringensenpresident eee jeg tror jeg svarte i grunnen på det i mitt eee forrige svar nemlig at eee grunnen til at fremskrittspartiet gikk ut av regjering ja det var ikke eee og fordi vi tror vi får sitte i opposisjon,vore ein da kunne slåtte inn opne dører som representanten gjensen seier viss det er fleirtal for ein sak så er jo det jo verkeleg det fleirtalet å slå ein open dør men kan representanten si på kva område det er trur ein kommer til å få det ekstra i stortinget som ein ikkje får regjeringjensen president eee eg trur eg startar i grunn på det i mitt eee førre svar nemleg at eee grunnen til at framstegspartiet gjekk ut av regjeringa hadde vore ikke eee og fordi vi trur vi får sitt i opposisjon,3936.3,3963.2,26.899999999999636,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_3963200_3990700,men fordi vi ikke kunne ta ansvar for den retningen som eee flertallsregjeringen gikk i men så vil jeg jo si at veien er uendelig langt president til et langt og lykkelig samliv mellom fremskrittspartiet og arbeiderpartiet for det kan godt hende at fremskrittspartiet og arbeiderpartiet kan bli enige om noen forslag som øker statens utgifter men jeg kan altså ikke i min villeste fantasi sier for meg president at arbeiderpartiet og fremskrittspartifrem til enighet om inndekning,men fordi vi ikkje kunne ta ansvar for den retninga som eee eee fleirtalsregjeringa gjekk i men så vil eg jo si at vegen er uendeleg lang president til eit langt og lykkeleg samliv mellom framstegspartiet g arbeidarpartiet for det kan gå henne at eee framstegspartiet arbeidarpartiet kan bli einige om nokon forslag som aukar statens utgifter men eg kan altså ikkje min villeste fantasi seie for meg president at arbeidarpartiet og fremstegspartifram til einighet om inndekning,3963.2,3990.7,27.5,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_3990700_4020200,der arbeiderpartiet systematisk dekker inn alle sine utgiftsøkninger med hjelp av sj kraftige skatte og avgiftsskjerpelser så leter fremskrittspartiet etter andre virkemidlersta ja president altså min visjon og drømme om samliv den tror jeg ikke blir forkludret av at det ikke blir med siv jensen selv om jeg har stor respekt for henne eee jeg tror vi kan finne områder hvor eee stortingsflertallet kan ta det ansvaret stortingsflertallet har men la meg avslutte med å stille det spørsmålet som om da er eee holdt jeg på å si alle politikkers all politikks mor,der arbeidarpartiet systematisk dekke inn alle sine uttilsøkninger med hjelp av kraftige skatte og overskjerpelser som leter fremstegspartiet etter andre verkemiddel president atså min visjon å drømme om samliv den trur eg ikkje blir få klure av at det ikkje blir med sivjensen så er den me har stor respekt for denne eee eg trur vi kan finne område vår eee stortingsfleirtalet kan ta det ansvaret stortingsfleirtalet har men då me avslutta med å stille det spørsmålet som da er eee få til på si alle politikkars alt politikk mor,3990.7,4020.2,29.5,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_4020200_4050100,statsbudsjettet det budsjettet som skal revideres eee nå til våren det er jo det budsjettet siv jensen holdt finanstale for her eee men eee er det slik at eee fremskrittspartiet legger til grunn det kan være greit å få høre det nå at de er den naturlige budsjettpartneren for tjuetjueenbudsjettetjensen president eee vi tar gjerne imot en invitasjon fra eee regjeringspartiene til å forhandle om innholdet både i det kommende reviderte nasjonalbudsjettet og statsbudsjettet for tjuetjueen men som jeg også sa i mitt innlegg,statsbudsjettet det budsjettet som skal reviderast nå til våren det er jo det budsjettet siv jensen hold finanstalet for her eee men eee er det slik at eee framstegspartiet ligg til grunn det kan ver grei til å få høyrde nå at dei er den naturlege budsjettparnaren for tjuetjueein budsjettetjensen president eee vi tar gjerne i mot ein invitasjon frå eee regjeringspartia til å forhandle om innhaldet både i det kommande reviderte nasjonalbudsjettet og statsbudsjettet for tjuetjueein me som eg også ser me eit innlegg,4020.2,4050.1,29.90000000000009,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_4050100_4078800,dette avhenger jo veldig mye av hva som ligger av forslag fra eee regjeringen eee hvor bratt det blir hvor mange omkamper det legges opp til hvor eee utfordrende inndekningen blir men fremskrittspartiet har k sagt vi vil være et konstruktivt parti som vil eee sette seg ned og prøve å finne ja eee løsninger men det betyr selvsagt og det tror jeg ikke overrasker noen eee at fremskrittspartiet ville ha gjennomslag på områder som er viktige for oss for våre velgere for hverdagen til vanlige folk rundt omkring i det ganske land,dette avhenger jo veldig mykje av kva som ligger av forslag frå eee regjeringa eee vor bratt det blir kor mange omkampar det leggast opp til vore eee utfordringer inndekninga blir det framstegspartiet sagt vi vil vere eit konstruktivt eee parti som vil eee sette seg ned og prøve å finne ja eee løysingar men det betyr sellsagt og det trur eg eg overraske moom eee at framstegspartiet vil ha gjennomslag på område som er viktig for oss for våre veljarar for kvardagen til vanleg folk rundt omkring i det ganske langt,4050.1,4078.8,28.700000000000273,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_4078800_4084800,det er det fremskrittspartiet legger til grunn neste replikant er trygve slagsvold vedum,det er det framstegspartiet legg til grunn neste replikant er trygve slagsvold vedum,4078.8,4084.8,6.0,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_4088800_4115800,president jeg skjønner det at tidligere finansminister siv jensen ikke vil ha noen avgiftsmelding for at tidligere finansminister siv jensen er rent finansministeren som har hatt høyest avgifter i norge noen gang ifølge hennes eget svar til stortinget så har avgiftene seks komma tre milliarder kroner høyere etter at siv jensen har styrt politikken men det var nå sigbjørn johnsen og senterpartiet med arbeiderpartiet gikk ut av regjering i tjuetretten så detrekord,vedum president eg skjøna at tidlegare finansminister siv jensen ikkje vil ha ein avgiftsmelding for at tidlegare finansminister siv jensen er den finansministeren som har hatt høgres avgifter i noreg nokon gong i følgjande eige svar til stortinget så er avgiftene seks koma tre milliardar kroner høgre etter at sivestre har styrt eee politikken enn eee det var no sigbjørn jonsen og senterpartiet med arbeidarpartiet gi ut av regjering i tjuetretten så desrekord,4088.8,4115.8,27.0,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_4115800_4144200,sentrum valgte å kåre siv jensen som avgiftsråding og hun er den siver finansministeren noen siden som har økt avgiftene mest og så er hun veldig stolt av hvert regjering eee i dag så så jeg vestby frp hadde et veldig godt ut utspill hvilken er en kunstig greie uten særlig mål og mening jeg kunne ikke vært mer enig helgheim med frp sa egentlig samme forrige uke og så fikk hun tyrvisen telefon fra siv jensen fårklikk å si det mer men er eee siv jensen stolt over viken,i sentrum då me valde å kre siv jensen som avgiftsdronning og ho eee er den sive finansministeren nokon sidan som har økt avgiftene mest og så er ein veldig stolt av vart regjering og i dag så såg eg ei vestby frp hadde eit veldig godt ututspel vik næring kunste greie utan særleg mål og meining eg kunne ikkje vore meir einig helge med frp sa eigentleg same for uke og så fekk ein tydelegvis ein telefontra siv venstre og får kolokoside meir men er eee siv vensen stolt over viken,4115.8,4144.2,28.399999999999636,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_4144200_4172899,synes hun det at det er en reform uten sæla mål særlig mål og mening og hvis hun er enig med vikens eee representant her i westly og enig med helgheim egentlig kan vi ikke gå sammen å få løst opp det fylk eee de herre rare fylket og slippe østfold akershus og buskerud frijensen president hva fremskrittspartiet kommer til å gjøre i forbindelse med regionreformen det skal vi komme tilbake til i løpet av kort tid,synest en eee at det er ein reform utan særleg om å særleg mål og meining og viss ein er einige med vikens representant her i vestby einig med helgheim eigentleg kan ikkje gå samunn og få løyst opp det fylket dei er her i dale fylket å slippe øst får akushus og busskrufrijensen president kvar fremstegspartiet kommer til å gjere i forbindelse med regionreforma det skal vi komme tilbake til i løpet av kort tid,4144.2,4172.899,28.699000000000524,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_4172899_4200800,eee så da vil eee vedum få svar på det men jeg må jo si president jeg synes jo ser tendensene til litt sånn lettere panikk hos representanten vedum om dagen jeg skjønner det spillrommene i opposisjon har blitt litt mindre nå eee og det blir synlig tror jeg for noen og enhver at mange av de forslagene og utspillene som senterpartiet kommer med er det helt utenkelig at senterpartiet vil få gjennomslag for de alliansepartnerne senterpartiet har valgt seg,eee så da vil eee vedum få svar på det men eg må jo si president sv jo ser tendensene til litt som lettare panikk hos representanten vedum om dagen er skjønner det speleromeanse i opposisjonen har blitt litt mindre nå eee og det blir synleg trur eg for eee nonae der at mange av dei forslaga og utspela som senterpartiet kommer med er det heilt utenkeleg at senterpartiet vil få gjennomslag for di alliansepartnarar senterpartiet har valt seg,4172.899,4200.8,27.90099999999984,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_4200800_4228100,senterpartiet later som de er for å redusere skatte og avgiftstrykket i dette landet men selv i sitt eget alternative budsjett så skjerper de altså det samlede skattetrykket og de skal samarbeide med partier som vil enda mer som vil skjerpe skattene og avgiftene for vanlige folk for næringsliv og så videre ja det er det det står ikke til tronen president og det tror jeg at mange av velgere ser og en avgiftsmelding president fører altså ikke en eneste avgift ned det er bare ordent det var jo,senterparti lator som dei gjer for å redusere skatte og avistrykke i dette landet men sel i sitt eige alternative budsjett så skjerper det altså det samlade skattetrykket og dei skal samarbeide med parti som vil enda meir som vil skjerpe skattene og avgiftene for vanleg folk for næringsliv og så vidare at det er eee det det står ikkje til trone president og det trur eg at mange veljarar ser og ein avgutsmelding president førar sekk ein einaste avgift ned det er bare ord kent det har jo,4200.8,4228.1,27.300000000000182,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_4228100_4256100,frp når hun kom inn i regjering så fikk jo energiminister tod lian og en av hans tydelige utspill elle når han var energiminister var at han var leia lav strømpris det jeg synes det var noe kykkeli er han skje ikke leia lav strømpris eee og det har jo regjeringa gjort en kan nå for å endre på blant annet så har eee finansminister eee siv jensen når hun var det økt eee strømavgiften i norge med nesten førti prosent så det har jo aldri heller vært høyere elavgifter enn under eee ender enn under siv jensen men tilbake igjen til regionreformen,frp når ein kom inn i regjering så fekk det jo eee energiminister tuuli og ein av hans e tydelege utspill når han va energiminister for at me har leieav strømpris det synest de var orsykkele kan skikkar lei av la trumpris eee og det har jo regjeringa gjort ein kan no for å endre på blant anna så har finansminister siv jensen og hun var de økte strømmavgiftan i noreg med nesten førti prosent så det har jo aldri heller vore høgre hel avgifter i en under eee enn er eee en under siv jensen men tilbake den til regionreforma,4228.1,4256.1,28.0,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_4256100_4284200,frp brukte sin makt i stortinget til å tvinge den gjennom man valgte å overkjøre åttisju prosent av befolkningen i finnmark innen de hadde folkeavstemning nei det skal gjennomføres koste hva det koste vil man valgte å gjennomføre en sammenslåing som da går da fra hol kommune hemsedal til eee baler halden en helt enormt rar konstruksjon er det sånn å forstå at frp nå reelt sett,frp brukte sin makt i stortinget til å tvinge den gjennom ein valde å overkøyre åttisju prosent av befolkninga i finnmark innan dei har de folkesetting nei det skal gjennomførast koste kva det koste vil ein valde å gjennomføre ein samanslåing som da går da frå hol kommune hemsedal til eee varer halden ein heilt enormt drar konstruksjon er det sånn å forstå at frp er no reelt sett,4256.1,4284.2,28.099999999999454,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_4284200_4311500,er eee villig til at de setter en del og diskutere det og oppheve denne konstruksjonen og at de kan si unnskyld til velgerne for at de har påført den type rare ting på landet jensen som jeg nettopp sa president så kommer fremskrittspartiet til å tilkjennegi hva vi gjør i forhold til spørsmålet om regionreform i løpet av kort tid eee og da vil vedum få tilfredsstilt sin eee sin nyskjerrighet så til spørsmålet om lavere og om strømpris president altså her må jo senterpartiet seg selv i speilet,ein eee ville til at dei sette seg ned å diskutere det og opphever den posuksjonen og det kan si unnskyld meldingane for t de har påført den type e are ting på landetjensen som eg nettopp sa president så kommer framstegspartiet til å tilkjennegje va vi gjer i forhold til spørsmål om regionreform i løpet av kort tid eee og da vil vedum få tilfredstille sin eee sin nysærigheit så til spørsmålet om lavere om strømprispresident altså her må jo senterpartiet te stelling speilet,4284.2,4311.5,27.300000000000182,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_4311500_4341500,det var altså senterpartiet i regjering som la til rette for de eksisterende utenlandskablene ikke denne regjeringen mens senterpartiet satt i regjering så ble det ikke fremmet et eneste forslag om å redusere elavgiften det gjorde jeg det er sakens kjerne president sånn at vedum må gjerne snakke sei gul og blå frem og tilbake og prøve å skape inntrykk av at senterpartiet nå eee skal få gjennomslag for alle disse tingene sannheten er president at man må ser på samarbeidspartnerne til senterpartiet så er det ikke,det er altså senterpartiet i regjering som la til rette for dei eksisterande utanlandska ikkje denne regjeringa men senterpartiet sa til regjering så blei d ikke fremme et eit einaste forslag om å redusere elavgifta det gjorde ei det er sakas kjerne president sånn at vedum må gjerne snakke så gul og blå fram og tilbake og prøve å skape inntrykk av at senterpartiet nå eee skal få gjennomslag for ovis tinget same det president at men me ser på samarbeidspartnane til senterpartiet så er det ikkje,4311.5,4341.5,30.0,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_4341500_4370100,tenkbart at senterpartiet vil få gjennomslag for noe som helst av det de prøver å lukke velgerne med det tror jeg velgerne kommer til å avsløre eee i tiden frem til neste stortingsvalg president neste replikant er freddy andre øvstegård øvstegård for det president eee frp har jo gått ut av regjeringa fordi den ble så grå og skjedelig kne ikke lenger stå for politikken som blei ført,tenkbart at senterpartiet vil få gjennomslag for noko som helst av det dei prøver å lokke veljane med det trur eg veljarane kommer til å avsløre eee i tida fram til neste stortingsvål president neste replikant er freddy andre øvstegård øvstegårdfordi president eee frp har jo gått ut av regjeringa fordi den blei så grå og kjedeleg kunne ikkje lenger stå for politikken som blei ført,4341.5,4370.1,28.600000000000364,2020-01-30,2020-01-30_proceedings.txt
