file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120515-175643_234600_242700,stortingets møte er lovlig satt statsråd bård vegar solhjell vil overbringe fem kongelige proposisjoner,rie møtet er ar etat statsråd bård vegar solheim vil ringe fem kongelege proposisjonar,234.6,242.7,8.099999999999994,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_256700_283900,når det gjelder dette prosjektet dette gjelder både energibehov teknologi og klimapotensial i brev til komiteen av sjette mars i år har statsråden på en god måte redegjort for dette statsråden meiner i denne forbindelse av søknaden om en forstudie bør kunne vurderes igjennomrogrammet,når det gjeld dette prosjektet dette gjeld både energibehov teknologi og klimapotensiali brev til komiteen av sjette mars i år har statsråden på ein god måte redegjort for dette statsråden meiner i denne forbindelse har søknaden om ein forstudie bør kunne vurderes gjennomrogrammet,256.7,283.9,27.19999999999999,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-175643_257899_284000,eee president på vegne av regjeringa så vil jeg overbringe fem kongelige proposisjoner den første om ko ko eee kommuneproposisjonen totusenogtretten og tilleggsbevilgninger om prioriteringer i statsbudsjettet totusenogtolv endringer i skatte avgifts og tollovgivninga innkreving av lokalt finansieringstilskodd på omsetting av drivstoff i tromsø og en del andre saker på,eee president på vegner av regjeringa så vil eg bringe fem kanglege proposisjonar den første om kom e ko eee kommuneproposisjonen totusenogtretten og tilleggsbevilgninga om prioriteringar i statsbudsjettet totusenogtolv endringar i skatte avgifts og tollovgivinga innkreving av lokalt finansieringstilskot på omsetning av drivstoff i tromsø og ein del andre saker på,257.899,284.0,26.101,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_283900_312900,det er også ønskelig å avvente gassnovas utredning om mulighetsrommet for realisering av fullskala ceotohåndtelingsprosjekter før det tas endelig stilling til enkeltprosjekter av denne karakter den langsiktige planlegginga planlegginga av energiforsyning er i sam eee i denne sammenheng meget viktig derfor er det nå viktig og nødvendig å komme i gang,det er også ønskeleg å avvente gas novas utredning om mudighetsrommet for realisering av fullskala seto handteringsprosjekta føretas endeleg stilling til enkelt prosjekta av denne karakter det langsiktige planlegginga og planlegginga av energiforsyning i sam eee i denne samanheng meget viktig derfor er det nu viktig og nødvendig å komme i gang,283.9,312.9,29.0,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-175643_284000_309100,og samtykke til at norges bank inngår en avtale med det internasjonale valutafondet imf om å stille nye lån og midler til disposisjon for imfs generelle lån og ordninga proposisjonene vil bli behandlet på reglementsmessig måte stortinget fortsetter behandlingen av sakene seks og sju på dagens kart og første taler i kveldens møte er statsråd bård vegar solhjell statsråd solhjell vær så god,og samtidig at noregs bank inngår ein avtale med internasjonale valutafonde imf om å stille nye lånemiddel til disposisjon for mfs generelle låneordning proposisjonen vil bli behandla på reglementsmessig måte stortinget fortsetter behandlinga av sakene seks og sju på dagens kart og første talar i kvellens møte er statsråd bård vegar solheim statsråd soleil ver så god,284.0,309.1,25.100000000000023,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_312900_341400,med en heilhetlig utredning som omfatter både energiforsyning og eee rensekrav når det gjelder svalbard samfunnet jeg vil tru at dette også er viktig for å kunne bevilge midler ifra det såkalte klimaprogrammet jeg har stor tru på dette tiltaket men her er det viktig å gjøre tiltakene i riktig rekkefølge når det gjelder eee,med ein heilhetlig utredning som omfattar både energiforsyning og eee rensekrav når det gjeld svalbardsamfunnet eg vil tru at dette også er viktig for å kunne bevilge midlar ifrå det såkalla klimiprogrammet eg har stor tru på dette tiltaket men her det er viktig å gjere tiltaka i viktig rekkefølge når det gjeld eee,312.9,341.4,28.5,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-175643_324300_350800,eee president det reviderte kvotedirektivet er utvida og forbedra eus kvotesystem direktivet gjelder for kommende åtte perioder på åtte år fra og med totusenogtretten og direktivet bygger videre på det eksisterende kvotesystemet men er på flere områder betydelig endra for det første så blir systemet utvida til å omfatte flere sektorer,eee president det reviderte kvotedirektiv er utvida og forbetra eus kvotesystem direktivet gjeld for kommande åt periodar på åtte år frå og med totusenogtretten og direktivet bygger vidare på det eksisterande kvotesystemet men er på fleire område betydeleg endra for det første så blir systemet utvida til å omfatte fleire sektorar,324.3,350.8,26.5,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_341400_359800,de øvrige merknadene og forslag ifra mindretallet så regner jeg med at dette blir begrunna av de partiene som står bak dette neste taler er representanten tor sigbjørn utsogn deretter eee nikolai astrup,i øvrige merknadene og forslag ifrå mindretalet så reknar eg med at dette blir begrunna av dei partia som står bak dette neste talar er representanten tore sigbjørn utsond deretter eee nicolai astrup,341.4,359.8,18.400000000000034,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-175643_350800_377100,for det andre så blir ambisjonsnivået økt ved at den samla kvotemengda blir sett lavere og for et tredje så blir graden av harmonisering større mellom anna for å sikre like konkurransevilkår i europa jeg ønsker å understreke hvor bra det her systemet er for miljøet ved at det vet blir satt et sam et tak på de samla utslippene fra,for det andre så blir ambisjonsnivået økt ved at ein samla kvotemengda blir sett lavere og for det tredje så blir graden av harmonisering større mellom anna for å sikre like konkurransevilkår i europa eg ønsker å understreke kor bra det her systemet er for miljøet ved at det vert blir sett eit sam eit tak på dei samla utsleppa frå,350.8,377.1,26.30000000000001,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_364400_390000,and vær så god president eee det er jo hyggelig at sakens ordfører fra arbeiderpartiet er enig med frp i vår merknad om at eee kull eee i overskuelig fremtid vil være eneste realistisk energikilde eee i fremtiden eee på på svalbard selv om ikke de har støtta oss i komiteen på den merknaden,utsving ver så god president eee det er jo hyggeleg at sakas ordførar frå arbeidarpartiet er einig med frp i vår merknad om at eee kull eee i året skulle i framtil vel vere einaste realistiske energikilde eee i framtida på på svalbard sjøl om ikkje dei har støtta oss i komiteen på den merknaden,364.4,390.0,25.600000000000023,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-175643_377100_406200,og hvor viktig det er at norge er med på det fra opp starten norsk deltakelse i eus kvotesystem er et av våre viktigste virkemiddel for å redusere utslippet av klimagasser president økninga inn felleseuropeiske kvotemengder som følge av norges deltakelse i systemet blir vurdert å være på hundre og fem førtifem millioner kvote over perioden totusenogtretten totusenogtjue norske utslipp er forventa å bli høyere enn det,og kor viktig det er at noreg er med på det frå oppstarten norsk deltakelse i eus kvotesystem er eit av våre viktigaste verkemiddel for å redusere utsleppet av klimagassar president økninga av inn felleseuropeiske kvotemengda som følge av noregs deltakelse i systemet blir vurdert å vere på hundre og fem førtifem millionar kvotar over perioden totusenogtretten totusenogtjue norske utslepp er forventa å blir høgare enn det,377.1,406.2,29.099999999999966,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_390000_417600,norge har i realiteten to kullkraftverk ett i longabyen og ett i det russiske administrerte barentsburg kullkraftverket i longa byen er det eneste kullkraftverket på norsk jord som vi har driftsansvaret for og det finnes eee for liten grad avrensing i dag der det må nå på plass fremskrittspartiet er også positive til samfunnsmessig betydninle prosjekter på svalbard,noreg har i realiteten to kullkraftverk eitt i lange byen og eitt i det russiske administrerte barnsburg kullkraftverket i lange byen er det eineste kullkraftverket på norsk jord som vi har driftsansvaret for og det finst eee for liten grad av rensing i da der det må nå på plassframstegspartiet er også positive til samfunnsmessig betydninle prosjekt på svalbard,390.0,417.6,27.600000000000023,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-175643_406200_434000,norges deltakelse i kvotesystemet vil bety at de årlige utslippa innafor systemet bli lag lavere enn når norge ikke deltok dersom utslippa fra norske kvotepliktige virksomheter blir som forventa så vil norge i totusenogtjue bidra til at det samla årlige utslippa fra norge og eu blir omlag elleve millioner tonn lavere enn det ville vært om norge ikke deltok i det systemet,noregs deltakelse i kvotesystemet vil bety at dei årlege utsleppa innanfor systemet blir lag lavere enn om noreg ikkje deltok dersom utslippet frå norske kvotepliktige virksomheiter blir som forventa så vil noreg i totusenogtjue bidra til at dei samla årlege utslepp frå noreg og eu blir om lag elleve millionar tonn lavere enn det ville vore om noreg ikkje deltok i det systemet,406.2,434.0,27.80000000000001,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_417600_446400,som bekrefter å forsterker norsk tilstedeværelse nå og for ettertida verden er i rest i rask endring og har i moderne historie alltid vært det og vil etter all sannsynlighet også fortsette å være det svalbard som en viktig del av eee nordområdene vil fort kunne bli et langt mer strategisk eee område enn det tross alt eee er i dag,som bekreftar og forsterkar norsk tilstedeværelse nå og for ettertida verden er i rest i rask endring og har i moderne historie alltid vore det og vil etter all sannsynlegheit også fortsett det å vere det svalbard som er ein viktig del av eee nordområda vil fort kunne bli eit langt meir strategisk eee område enn det tross alt eee er i dag,417.6,446.4,28.799999999999955,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-175643_434000_457900,samtidig så vil norge arbeide for å gjøre systemet bedre prisen på kvoter ligger nå s på et svært lavt nivå regjeringa vil derfor arbeide for at eu skal stramme inn på en samla mengde kvoter det er flere måter å gjøre det på og jeg merka med interesse at spørsmålet om innstramming nå blir diskutert ganske bredt i eu,samtidig så vil noreg arbeide for å gjere systemet betre og prisen på kvotar ligg nå på eit svært lavt eee nivå regjeringa vil derfor arbeide for at eu skal stramme inn på den samla mengda kvotar det er fleire måtar å gjere det på og eg merkar med interesse at spørsmålet og innstremming no blir diskutert ganske breitt i eu,434.0,457.9,23.899999999999977,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_446500_476000,myndighetene har pålagt kullkraftverket rensekrav for sots vovel og noks og det er bevilga syttitre millioner kroner til dette arbeidet i årets statsbudsjett disse pengene risikeres bortkasta dersom man ikke allerede nå ser at rensing inkludert rensing av coto i et nytt kraftverk også eee har behov for å komme etter hvert det er et godt argument i seg selv og det står støtt på egne bein,myndigheitene har pålagt kullkraftverket eee rensekrav for sot svovel og noks og det har bevilga syttitre millionar kroner til dette arbeidet i årets statsbudsjett desse pengane risikerast bortkasta dersom ein ikkje allereie no ser at rensing inkludert rensing av soto i eit nytt kraftverk også eee har behov for å komme etter vert det er eit godt argument i seg selle og det står støtt på eigne bein,446.5,476.0,29.5,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-175643_457900_485800,når det gjelder andre deler av kvotesystemet for eksempel reglene for tildeling av vederlagsfrie kvoter så har norske myndigheter ønsket å følge eu norge og eukommisjonen har og ønska at prosessen for tildeling av kvote til norske virksomheter skal følge samme tidsskjema som i eu president det bør være et klart mål at direktivet blir gjennomført i norsk rett tidsnok til at norge kan gå inn som en integrert del avt felles europeiske systemet,når det gjeld andre delar av kvotesystemet for eksempel reglane for tildeling av vedelagsfrie kvoter så har norske myndigheiter ønskt å følge eu noreg og eukommisjonen har og ønskt at prosessen for tildeling av kvote til norske virksomheter skal følgje same tidsskjema som i eu president det bør vere eit klart mål at direktivet blir gjennomført i norsk rett tidsnok til at noreg kan gå inn som ein integrert del avt felles europeiske systemet,457.9,485.8,27.900000000000034,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_476000_501100,dersom man ein ene og aleine forsvarer en rask igangsettelse av cotorensing i longyabyen basert på den læring og innovasjon som dette prosjektet kan gi vi har en helt unik mulighet i å kunne følge heile verdikjeden i regi av universitetssenteret på svalbard og verdens første feltbaserte utdanning langs heile ccs verdikjeden,dersom ein ei eine aleine forsvarar ein rask igangsettelse av seto rensing i longe byen basert på den læring og innovasjonen som dette prosjektet kan gi vi har ein heilt unik mulighet i å kunne følgje heile verdikjeda i resi og universitetssenteret på svalbard og verdas første feltbasert utdanning langs heile sss verdikjen,476.0,501.1,25.100000000000023,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-175643_485800_514100,jeg er opptatt av at norske virksomheter skal få tildelt gode samtidig med virksomhetene i europa blant annet for å sikre like konkurransevilkår for at det skal være mulig vil direktivet måtte gjennomføres i norsk rett før det er innlemme av eøsavtalen et lovforslag til gjennomføring av det reviderte kvotedirektivet altså vært på offentlig høring høringsinstansene er i all hovedsak positive til at direktivet blir innlemma i eøsavtalen uten at det gjøre spesielle unntak for norge,eg er opptatt av at norske virksomheter skal få tildelt gode samtidig med virksomhetene i europa blant anna for å sikre like konkurransevilkår for at det skal vere mulig vil direktivet måtte gjennomførast i norsk rett før dei innlemmar av eøsavtalen eit lovforslag til gjennomføring av det reviderte kortdirektivet att vore på offentleg høyring høyringsinstansane er i all hovudsak positive til at direktiv blir innlemmar i eøsavtalen utan at det gjer spesielle unntak for noreg,485.8,514.1,28.30000000000001,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_501100_528700,den næringsmessige og den miljømessige gevinsten som ligger som en mulighet foran oss dersom vi offensivt tar denne rollen er enorm i en verden som spennende sammenheng vi vil kunne selge teknologi utstyr og kompetanse til bygging og drift og vedlikehold til statoi som pålegger seg sjøl å rense sine kullkraftverk eller til bedrifter som ønsker å gjøre det samme internasjonalt vil norsk l og norsk teknologi,den næringsmessige og den miljømessige ge vinsten som ligg som ein mulighet foran oss dersom vi offensivt har denne rollen er enorm igjen verda som spennande samanheng vi vil kunne selje teknologi utstyr og kompetanse til bygging og drift og vedlikehald til statar som pålegg og seg sjøl å rense sine kullkafftverk eller til bedrifter som ønsker å gjere det same internasjonalt vil norsk l av norsk teknologi,501.1,528.7,27.600000000000023,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-175643_514100_542900,det ikke kommer vesentlige innvendinger mot lovforslaget eee de foreslåtte endringene i klimakvoteloven vil gi rettslig forankring for en rekke prosesser som må være ferdigstilt før sommeren totusenogtolv takke være stortingets raske behandling av saka så skal det vel nå være mulig for norge å bli en del av systemet allerede fra starten av president det blir replikkordskifte første replikant er representanten perwilly amundsen,det ikkje kommer vesentlege innvendingar mot lovforslaget eee dei føreslå at endringane i klimakotuloven vil gi rettsleg forankring for ein rekke prosessar som må vere ferdigstilt før somaren totusenogtolv takk vere stortingets raske behandling av saka så skal det vere nå vere mulig for noreg å bli ein del av systemet allereie frå starten og presidenteidet blir eee replikkordskifte første replikant er representanten per willy amundsen,514.1,542.9,28.799999999999955,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_528700_553100,og kunnskap kunne ta denne ledende volden det vil være et bidrag som er langt større innenfor coto utslippskutt enn i krav vi setter for oss sjøl til cotokutt i norge løsninga på eee forurensningsproblemene er å tenke lokale løsninger som også fungerer andre steder der forurensninga finnes og det er globalt,og kunnskap kunne ta denne ledande rollen det vil vere eit bidrag som er langt større innanfor se å to utsleppskutt er ni krav vi sett for oss sjøl til sehotokutt i noregløysinga på eee forurensingsproblem er å tenke lokale løysingar som også fungerer andre stader der forrensninga finst og det er globalt,528.7,553.1,24.399999999999977,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_553100_582000,representantforslaget følger også frps politikk og når vi ser muligheten til å oppnå en større del av de internasjonale cotoforpliktelsene eee eee for en brøkdel av kostnadene så er det viktig å gripe den muligheten i tillegg kommer muligheten for norske næringsvirksomheter til å gjøre penger på teknologien som ny næring eee som en meget eee positiv eee konsekvens,representantforslaget føler oss og frps politikk når vi ser muligheten til å oppnå ein større del av dei internasjonale ceotoforpliktelsene eee for ein brøkdel av kostnadane så er det viktig å gripe den muligheten i tillegg kommer muligheten for norske næringsvirksomheter til å gjere pengar på teknologien som ny næring eee som er ein meget eee positiv eee konsekvens,553.1,582.0,28.899999999999977,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-175643_554500_582000,ærede president jeg ønsker å henlede eee statsrådens oppmerksomhet eee til eee et viktig punkt eee og som går på de eee eee ne eee de virksomhetene som eee får eee hundre prosent eee vedragsfrie kvote altså innenfor bransjer som er utsatt for eee man anser å være utsatt for eee karbonlekkasje eee det er altså noen bedrif kommer dårlig ut,ærede president eg ønsker å henlede statsrådens oppmerksomhet til eee eit viktig punkt eee og som går på dei eee nær er dei virksomhetene som eee får hundre prosent eee vedlagsfrie kvote altså inn for bransjar som er utsett for eee ein anser vere utsett for eee karbonlekkasje eee det er altså nokon bedrif kommer dårleg ut,554.5,582.0,27.5,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-175643_582000_610000,i den benchmarkinga eee rett og slett fordi at det historiske nivået eee blir for lavt i forhold til eee den produksjonen dem har per tid hva vil statsråden gjøre for dette er viktig dette kan i prinsippet eee bli et problem for eee for flere virksomhet og for norske arbeidsplasser eee i sin ytterste konsekvens hva vil statsråden gjøre for å ivareta disse virksomhetene sånn at dem ikke eee eee holdt på å si eee,i den vensmarkinga og dette g slett fordi at det historiske nivået eee blir for lavt i forhold til eee den produksjonen dei har per tid kva vil statsråden gjere for dette en er viktig dette dei kan i prinsippet eee bli eit problem for eee for fleire virksomheter og for norske arbeidsplassar eee i sin ytterste konsekvens kva vil statsråden gjere for å ivareta desse virksomhetene sånn at han ikkje eee eee håpar å seie,582.0,610.0,28.0,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_582000_611600,det å avvente gassnovas utredning eee er ikke et godt nok argument for å si nei eee til et nytt eee kullkraftverk og svalbard dette er noe som haster i den grad man ønsker å ta en ledende posisjon i forhold til kompetanseutvikling og utvikle teknologien til ett produkt som norske bedrifter kan nyte godt av eee ved salg eee til utlandet,det å avvente gasnovars utredning eee er ikkje eit godt nok argument for å si nei eee til eit nytt eee kullkraftverk og svalbard dette er noko som hastar i den grad ein ønsker å ta ein ledande posisjon i forhold til kompetanseutvikling og utvikle teknologien til eit produkt som norske bedrifter kan nyte godt av eee ved sol eee til utlandet,582.0,611.6,29.600000000000023,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-175643_610000_637100,tapet i internasjonal konfekkonkurranse statsråd solhjell eee ja president det er riktig at det har vært en omfattende eee prosess både i eu og i norge om hvordan man skulle utforme kvotesystemet hvordan man skulle sette det såkalte benchmarka altså grunnlaget for å beregne poter og hva bedriftene skulle ta med seg jeg tror man må kunne si at nesten uansett måtte ha gjort det,tapet i internasjonal ko konkurranse statsråd soleim eee ja president det er riktig at det ar vore ein omfattande eee prosess både i eu og i noreg om korleis ein skulle utforme kvotesystemet korleis ein skulle sette det såkalla benchmarke altså grunnlaget for å berekne kvotar og kva er bedriftene skal ta med seg og eg trur ein må kunne seie at nesten uansett måtte ha gjort det,610.0,637.1,27.100000000000023,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_614300_640700,jeg antar at eee representanten hadde til hensikt å ta opp forslag som er fremmet av fremskrittspartistillingen helt riktig da er det notert neste taler er eee representanten nikolai astrup deretter knut magnus olsen president klimautfordringene kan bare løses gjennom teknologiske kvantesprang norge har teknologi kompetanse og kapit,eg antar at eee representanten hadde eit ensik til å ta opp forslag som er fremmet av fremskrittsparti innstillinga i darde notert neste talar der eee representanten nicolai astrup deretter knut magnus olsen president klimautfordringa kan berre løysast gjennom teknologiske kvantesprang noreg har teknologi kompetanse og kapit,614.3,640.7,26.40000000000009,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-175643_637100_662300,så er det utrulig og vanskelig å finne et system som er helt rettferdig og rimelig for alle og det hele allerede så vanskelig å finne et system der alle kommer godt ut derfor er jeg og oppmerksom på at bedrifter kommer ulikt ut av det metoden som er valgt eee og det første å seie at det at man får vedragsfriekvoter er et bidrag inn i det det andre som jeg vet å være oppmerksom på er at i den proposisjonen en av de som nettopp ble overlevert her så skriver regjeringa at,så er det utruleg vanskeleg å finne eit system som er heilt rettferdig og rimeleg for alle og det er flere eit svanskeleg å finne system der alle kommer godt ut derfor har eg og oppmerksam på at bedrifta kommer ulikt ut av det metoden som er valt eee og det første å seier at det er at ein får vederlagsfri kotre er eit bidrag inn i det det andre som har vore ver oppmerksam på er at i den proposisjonen ein av dei som nettopp blei overlevert her så skriv regjeringa at vi vil,637.1,662.3,25.199999999999932,2012-05-15,2012-05-15_proceedings.txt
