file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120614-205540_1614400_1641300,etter vår mening er det her et av de mest virkningsfulle programmene norge har for å bistå grundere og skape nyetableringer i våre merknader til innstillinga ber vi regjeringa om å fremme forslag om hvordan en kan styrke inkubatorprogrammet i forbindelse med neste års statsbudsjett og president vi registrerer at venstre i sitt forslag nummer tre til saka konkretiserer den utfordringa til regjeringa på en god måte og vi melder derfor at kristelig folkeparti og vil støtt,etter vår meining er det her eit av dei mest viningsfulle programma noreg har for å bistå grunderar og skape nye etableringar i våre merknader til innstillinga ber vi regjeringa om å fremme forslag om korleis ein kan styrke in kubatuprogrammet i forbindelse med neste års statsbudsjett og president vi registrerer at venstre i sitt forslag nummer tre til saka konkretiserer den utfordringa til regjeringa på ein god måte og vi melder derfor at kristeleg folkeparti og vil støtt,1614.4,1641.3,26.899999999999864,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_1617900_1645900,valen vær så god president i eee i innstillingen side tjuesju så er det en merknad fra fremskrittspartiet høyre eee som går ut på følgende og jeg siterer komiteens medlemmer fra frp og høyre har merka seg begrunnelsen for hvorfor regjeringa foreslår å forelegge hver enkelt anskaffelsesbeslutning for stortinget men mener likevel at dette avviker fra etablert praksis av egnet til å skape unødvendig uforutsigbarhet rundt et prosjekt som vil definere forsvarsutviklinga i tiåra framover,a ver så godpresident i eee i innstillinga side tjuesju så er de ein merknad frå framstegspartiet høgre eee som går ut på følgjande og eg siterer komiteens medlemmer frå frp og høgre merkar seg begrunnelsen på vorfor regjeringa føreslår å forelegge ver enkelt anskaffelsesbeslutning for stortinget men meiner likevel at dette avvike frå etablert praksis er eigna til å skape unødvendig uforutsigbarhet rundt eit prosjekt som vil definere forsvarsutviklinga i tiåra framover,1617.9,1645.9,28.0,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_1621900_1643700,heldigvis president så er det sjeldent vi finner noe særlig å klage på eee jeg skal gå veldig fort igjennom dette eee de har komiteen har merket seg at det ikke har vært noen dissenser i dette eee halvåret som vi da har behandlet og vi har heller ikke hatt noen merknader til eee behandlingen av eee benodnsaker i dette halvåret,heldigvis president så er det sjeldan vi finn noko særleg å klage på eee er sa går veldig fort gjennom dette eee de har komiteen merka seg at det ikkje har vore nokon visenser i dette eee halvåret som vi da har behandla og vi har heller ikkje hatt nokon merknader til eee eee behandlinga av eee eee benådnisaker i dette har vore,1621.9,1643.7,21.799999999999955,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-205540_1641300_1664100,det er også viktig å trekke utenlandske investorer selskap til norge krf støtter etableringa av invest in norway som en del av virkemiddelapparatet rettledning til utenlandske selskap som vurderer lokalisering i norge er viktig vi meiner at utenlandske selskap som etablerer lokalitet og har økonomisk aktivitet i norge skal kunne benytte seg av det norske virkemiddelapparatet på lik linje med norske kunder,det er også viktig å trekke utanlandske investorar selskap til noreg krf støttar etableringa av investe norvag som ein del av verkemiddelapparatet rettleing til utanlandske selskap som vurderer lokalisering i noreg er viktig vi meiner at utanlandske selskap som etablerer lokalitet og har økonomisk aktivitet i noreg skal kunne benytte seg av det norske virkemiddelaparatet på lik linje med norske kundar,1641.3,1664.1,22.799999999999955,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_1643700_1666800,vi har heller ikke hatt eee merknader til eee forskrifter som er fastsatt eller opphevet i statsrådet i eee det halvåret men eee vi behandlet statsrådens protokoller for eee halvåret før altså det første halvåret av totusenogelleve president eee og da hadde vi bedt om en eee gjennomgang fra eee stortingets utredningsseksjon knyttet til,vi har heller ikkje hatt eee merknader til eee forskrifter som er fastsatt e oppøve i statsråden i det harvore men eee vi behandler statsråden protokollen for eee halvåret før altså det første halvåret av totusenogelleve president eee og da hadde vi bedt om ein eee gjennomgang fråeee stortingets utredningsseksjon knytte til ein,1643.7,1666.8,23.09999999999991,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_1645900_1657700,president komitelederen eee sitter i opposisjon og en skulle jo da tro eee at komitelederen ble opptatt av at stortinget skulle ha så mye hånda på rattet som mulig i kampflykjøpet så jeg har to spørsmål,president komiteleiaren eee sit i opposisjon og ein skulle jo da tru eee at eee komitelæran er opptatt av at stortinget skulle ha så mye å hamna på dette som mogleg i kampflykjøpet så eg vart ho spørsmål,1645.9,1657.7,11.799999999999955,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_1657700_1676700,eee kan komitelederen gjøre rede for det hvorfor man ikke ønsker å ha så god styring på innkjøpet som mulig og for det andre mener ikke komitelederen at åpningene for omkamp som ligger i å ville ha bodø som framskutt ops operasjonsbase og samarbeid med frp som ikke har klart å bestemme seg i det hele tatt skaper større usikkerhet,eee kan komiteen gjere rede for det burde for ein ikkje ønsker å ha så god styring på innkjøpet som muleg og fo det andre meiner ikkje komiteleder at opninga for omkamp som ligg i å ville ha bode som framskutt av oppsoperasjonsbase og samarbeid med frp som ikkje har klart å bestemme seg i det heile tatt skaper større usikkerheit,1657.7,1676.7,19.0,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-205540_1664100_1691900,krf støtter og etablering av seks nye landsdekkende såkornfond og at to av de fondene blir oppkapitalisert i løpet av tjuetolv vi ønsker imidlertid at ett av de fonda blir øremerka for virksomheter som befinnes i pollenfasen også en svært tidlig og risikoutsatt fase i etableringa der det ekstra vanskelig å skaffe kapital og rådgivning president kristelig folkeparti har som mål at norge skal være verdens mest innovve og nyskapende land,krf støttar og etableringa av seks nye lønnsdekane såkornfond og at to av dei fonda blir oppkapitalisert i løpet av tjuetolv vi ønsker imidlertid at eitt av dei fonna blir øyremerka for virksomheter som befinnest i pollenfasen også ein svært tidleg og risikoutsett fase i etableringa der det ekstra vanskeleg å skaffe kapital og rådgiving president kristeleg folkeparti har som mål at noreg skal vere verdas mest innovive og nyskapa eins land,1664.1,1691.9,27.800000000000182,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_1666800_1694200,forskrift at av firogtyvende juni om informasjonssikkerhet ved elektronisk tilgang til helseopplysninger i behandlingsrettede helseregistre med det kortfattede navnet helseinformasjonssikkerhetsforskriften eee der hadde eee utredningsseksjonen en del merknader som vi oversendte til departementet for uttalelse og vi fikk da ikke behandlet den gjennomgangen eee da vi behandlet statsrådsprotokollene for første halvårogelleve,forskrift at av fire tyvende juni om informasjonssikkerheit ved elektronisk tilgang til helseopplysninger i behandlingsrett til helseregistret med det kortfattade namnet helseinformasjonsikkerheitsforskrifta eee der hadde eee utredningsseksjonen ein del merknadar som vi oversette til departementet for uttalelse og vi fekk då ikkje behandle den gjennomgangen eee da vi behandla statsrådsprotokollen frå første halvarogelleve,1666.8,1694.2,27.40000000000009,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_1676700_1703700,for de involverte eee enn det regjeringspartiene gjør ine marie eriksen søreide vær så god president eee dette er jo også et eee interessant spørsmål all den tid representanten snorre valen og hans parti egentlig ikke ønska å kjøpe kamfly i det hele tatt og dersom de skulle kjøpes så skulle det være noen andre enn det stortinget nå i dag slutter seg enstemmig til eee og det er jo også interessant at denne replikken kommer fra snorre valen fordi han sitter altså i den regjeringa som nå flykjøpet,for dei involverte eee enn det regjeringspartia gjer inn marieriksen søreide ver så god president eee dette er også eit interessant spørsmål av den tid representanten smøre var om hans parti eigentlege ønsker å kjøpe kamfrid det heilte at og dersom dei skulekjøpe så skulle vere nokon andre enn det stortinget nå i dag sluttar seg enstemmig til eee og det er også interessant at denne replikken kommer frå snare å va om fordi han sitter altså i den regjeringa som no flykjøpet,1676.7,1703.7,27.0,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-205540_1691900_1720000,innovasjon og økonomisk utvikling frie ressurser som kan brukes til andre samfunnstjenlige formål nye og etablerte småbedrifter er heilt sentral uten dem stanse norgeingen har bedt om ordet til replikk om vi gå videre på talerlista da er neste taler trine skei grande deretter statsråd trond giske og representanten grande har en taletid på inntil fem minutter,innovasjon og økonomisk utvikling fria ressursar som kan brukast til andre samfunnstjenlege foremål nye og etablerte småbedrifter er heilt sentral utan dei stansar noregingen har bedt om ordet til eee replikk om me går vidare på talerlista da er neste talar trine seig rande deretter statsråd trond giske og representanten grande har ein taletid på inntil fem minutt,1691.9,1720.0,28.09999999999991,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_1694200_1720300,derfor er det i innstillingen denne gangen som varslet på stortingets talerstol eee under eee den forrige behandlingen tatt inn noen avsnitt om det det er i korte trekk en diskusjon på om unntakshjemlen i forskriften er så vid at den i realiteten eee ikke har noen særlig begrensning eee,derfor er det i innstillinga denne gongen som varsla på stortingets talerstol eee under den førre behandlinga tatt inn eee nokon avsnitt om det det her i korte trekk ein diskusjon på om unntakshjemlen i forskrifta er så vi at den i realiteten eee ikkje har nokon særleg begrensning eee,1694.2,1720.3,26.09999999999991,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_1703700_1722800,og det betyr jo at det er representanten snorre valen og sv som åpenbart ikke har tillit til sin egen regjering for gjennomføringa av denne anskaffelsen det har høyre eee og vi kommer i dag eee sammen med resten av stortinget både til å vedta at man skal kunne anskaffe inntil toogfemti fly men vi har også ønska at det skal være etter normal anskaffelsesprosedyre,og det betyr jo at det er representanten snorre valen og sv som openbert ikkje har tillit til sin eigen regjering for gjennomføringa av denne anskaffelsen det har høgre eee og vi kommer i dag eee saman med resten av stortinget både til å vedta at ein skal kunna anskaffe inntil to og femtifli men vi har også ønska at det skal vere eit normal og anskaffelse prosedyre,1703.7,1722.8,19.09999999999991,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_1720300_1748400,der har komiteen delt seg i to og jeg skal kort gjøre rede for flertallets syn og mindretallets syn så får heller regjeringspartiene vurdere om det er behov for å å si noe mer men utgangspunktet er at eee flertallet medlemmene fra fremskrittspartiet høyre krf og venstre har merket seg uttalelsen fra stortingets utredningsseksjon og mener at helse og omsorgsdepartementet burde ha sørget for at dispensasjonshjemlene ble utformet på en måte som i større gla grad klargjorde vil vilkårene for å gjøre unntak fra forskriften,der har komiteen delt seg i to og eg skal kort gjere rede for fleirtalets syn og mindretalet syn så får heller regjeringspartia vurdere om det er behov for å å seie no meir men utgangspunktet er at eee fleirtalet medlemmar frå fremskrittspartiet høgre krf og venstre har merkes uttalelsen frå stortingets utredningsseksjon og meiner at helse og omsorgsdepartementet burde ha sørgt for at dispensasjonsmen ver utforma på ein måte som i større gla grad klargjorde vil eee vilkår for å gjere unntak frå forskrifta,1720.3,1748.4,28.100000000000136,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-205540_1721800_1741600,president venstre fremma like etter valget i totusenogni et representantforslag om å omorganisere og fristille innovasjon norge det har skapt faktisk veldig stor og god debatt her i stortingssalen tolvte desember det året,president venstre fremma like etter var ole i totusenogni eit representantforslag om å omorganisere og fristillig innovasjon noreg det skapte faktisk veldig stor og god debatt her i stortingssalen tolvte desember det året,1721.8,1741.6,19.799999999999955,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_1722800_1748400,og det er nesten fristende å stille spørsmålet tilbake til representanten snorre valen hva er det ved regjeringas handlemåte som gjør at sv mener det er så viktig å få fram årlige anskaffelsesbeslutninger i stortinget foran hver ny bolk av kampflykjøpog siste replikant i denne replikkrunden er eee olaf grøttingeing vær så god,og det er nesten fristende å stille spørsmålet tilbake til representanten snare var om kva elv regjeringas handlemåte som gjer at sv meiner det er så viktig å få fram årlege anskaffelsoppeslutningar i stortinget for a ver ny bolk av amfipog siste replikant i denne replikkrunden er eee olof grestin sacristing ver så god,1722.8,1748.4,25.600000000000136,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-205540_1741600_1766400,og forutsetningene eee for forslagene vår var at vi eee var villig til å trekke dem hvis eee giskedal skulle evaluere innovasjon norge noe som han varsla at den skulle gjøre og så skulle den komme en stortingsmelding og den skulle være sitat ferdigstilles høsten totusenogti på den bakgrunnen så fremma vi da ikke forslagene våre i representantforslaget,og forutsetningane eee for forslaget om å da var at vi eee var villig til å trekke dei visst eee giske da skulle evaluere innovasjonnoreg noko som han varslar at han skulle gjere og så skulle ein komme ein stortingsmelding og den skulle vere sitat ferdigstilles hausten totusenogti på den bakgrunnen så fremmar vi da ikkje forslaget om våre i representantforslaget,1741.6,1766.4,24.800000000000182,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_1748400_1777600,altså at unntaksbestemmelsen skulle være mindre generell regjeringspartiene eee representantene fra arbeiderpartiet sv og senterpartiet viser til eee statsråder fra statsråd anne grete strøm eriksen eee og sier seg tilfreds med at alle virksomheter som har tatt i bruk behandlingsrettede helseregistre må få oversikt over alle de informasjonssystemene de har tatt i bruk og vurdere sikkerheten opp mot forskrifts forskriftens svar og at de derfor legger til grunn at statsrådens svar er til eee er tilfredsstillende,altså at unntaksbestemmelsen skulle vere mindre generell regjeringspartia eee representanten frå arbeidarpartiet sv og senterpartiet viser til statsrådet frå statsråd ana grete strøm eriksen eee og seier seg tilfreds med at alle virksomheter som har tatt i bruk behandlingsretten til helseregistret når på oversikt over alle dei informasjonssystem dei har tatt i bruk og vurderer sikkerheita og på forskrifts eee forskriftas svar og at det derfor legg til grunn at statsrådens svar er til eee er tilfredsstillande,1748.4,1777.6,29.199999999999818,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_1748400_1775500,takk president høyre uttrykker flere stand i innstillinga bekymring for den økonomiske balansen i forsvaret i dag høyre anerkjenner at det nye kampflya vil medføre både store investeringskostnader og økte driftskostnader for forsvaret i åra framover samtidig gjør høyre det klart at dem ikke vil være med på å ta de store strukturgrepa som regjeringa gjør for å sikre fske balanse,takk president høgre uttrykker flere stand i innstillinga bekymring for den økonomiske balansen i forsvaret i dag høyrer anerkjenner at det nye kampflya vil medføre både store investeringskostnader og økte driftskostnader for forsvaret i åra framover samtidig gjer høgre det klart at dei ikkje vil vere med på å ta dei store strukturgrepa som regjeringa gjer for å sikre fske balanse,1748.4,1775.5,27.09999999999991,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-205540_1766400_1796300,undersøkelser viser den gang etter bare halvparten av de som prosjektene som fikk støtte innovasjon norge som var reelt sett nyskapende forslaget var å få mest mulig nyskaping ut av de offentlige bevilgningene som skal gå til nettopp sånne formål etter det har vi i venstre fremma to andre representantforslag ett om ridning av offentlige hjelpemidler i startfasen for oppstartsselskaper med stort vekstposen potensiale som vi fremma i desember totusenogti,undersøkelsa viser den gongen at det er berre halvparten av dei som prosjekta som bygg støtta innovasjon noreg som har reist sett nyskapande forslaget vere å få mest mulig nyskaping ut av dei offentlege bevilgningene som skal gå til nettopp sånne formål etter det har vi venstre fremma to andre representantforslag eit om riving av offentleg hjelpemiddel i startfasen for opp startselskapa med stort vekstpopotensialet som vi fremma i desember totusenogti,1766.4,1796.3,29.899999999999864,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_1775500_1788000,så jeg vil derfor spørre om representanten sø spør representanten søreide om hva som er høyres løsning for å finansiere den forsvarspakken som partiet har lagt fram ine marie eriksen søreide vær så god,så eg vil derfor spøre om representanten sø spør representanten søreide om kva som er høgres løysing for å finansiere den forsvarspakka som partiet har lagt fram ingemar eriksen søreide ver så god,1775.5,1788.0,12.5,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_1777600_1804300,det er i grunnen den eneste uenigheten eee i komiteen i denne saken president eee og eee den er vel ikke så veldig stor til slutt en kort kommentar om eee komiteens gjennomgang av embetsutnevnelser der har komiteen heller ingen andre merknader enn at vi nok en gang opplever at et departement denne gangen nok en gang nærings og handelsdepartementet ikke overleverer utvidede søkerlister til det,det er eee i grunnen den eneste ueinigheita eee i komiteen i denne saka president eee og eee den er ulike så veldig stor til slutt ein kort kommentar om eee komiteens gjennomgang av embetsutnemnelser der har komiteen heller ingen andre merknader enn at vi nok ein gong opplever at det departementet denne gongen nokon gong nærings og handelsdepartementet ikkje ovleverer utvide søkelister til det,1777.6,1804.3,26.700000000000045,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_1788000_1812550,ja president det spørsmålet har jo egentlig allerede svart på gjennom mitt hovedinnlegg men jeg gjentar gjerne hovedpunktene vi ønsker eee også endringer eee i likhet med det regjeringa gjør som at man legger hovedbasen på ørland man får en framskutt operasjonsbase i nordnorge men vi har altså en annen løsning på hvor den skal ligge som jeg sa så ønsker vi å spare flytte og investeringskostnader på flere hundre millioner kroner i de kommende årene ved at vi,ja president det spørsmålet har a eigentleg ar hadde svart på gjennom mitt hovudinnlegg men eg gjentar gjerne hovudpunkta vi ønsker også endringar eee i likhet med det regjeringa altså at ein legg hovudbasen på ørland ein får ein framskutte operasjonsbase i nordnoreg men vi har altså ein annan løysing på kor den skal ligge som eg sa så ønsker vi å spare flytte og investeringskostnader på fleire hundre millionar kroner i dei kommende åra vi har tek,1788.0,1812.55,24.549999999999955,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-205540_1796300_1820200,og forslaget om kapitalreform for økt innovasjon og entreprenørskap som ble fremma i mars i år jeg registrerer at frp og høyre har adressert de problemstillingene når som tas opp i merknader i innstillinga mens regjeringspartiene åpenbart mener at alt her fungerer bra nok som det så til de enkelte selskapene og virkemidlene innovasjon norge,og forslaget om kapitalreform for økt innovasjon og entreprenørskap som er fremma i mars i år eg registrerer at frp høyre har adressert dei problemstillingane nå som tas opp i merknadane i innstillinga mens regjeringspartia openbert meiner at alt her fungerer bra nok som det er så til dei enkelte selskape og verkemiddela innovasjon noreg,1796.3,1820.2,23.90000000000009,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_1804300_1823100,må de gjøre og jeg legger til grunn at justisministeren som er her på vegne av regjeringen tar med seg det til sine kolleger de øvrige departementene er nå blitt veldig flinke med dette president ja da ser det ut som hele komiteen føler seg kombena komfortabel med redegjørelsen om både flertallsiden og mindretallsin,må dei gjere og eg legg til grunn for at justisministeren som er her på veinar regjeringa tar med seg det til sine kolleger dei øvrige departementet er no litt veldig flinke med dette presidentada ser det ut som eee hele komiteen peller seg kommenta komfortabelt med redegjørelse om både fleirtals syna og mindretal sin,1804.3,1823.1,18.799999999999955,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_1812550_1837100,ikke går inn for en del av de flyttingene og endringene som regjeringa legger opp til det er viktige eee driftsmidler for forsvaret i den krevende fasen man nå går inn i med innfasing av nye kamper i tillegg så har vi altså siden totusenogåtte lagt inn eller foreslått å legge inn to komma sekstifem milliarder kroner mer til forsvaret som også ville sikre drift av de kapasitetene de mener er nødvendige og viktige i forsvaret også utenom kampfly,ikkje går inn for ein del av dei flyttinga og endringane som regjeringa legg opp til det er viktige eee driftsmiddel for forsvaret i den krevjande fasen ein no går inn i med innfasing av nye kamfi i tillegg så har vi altså sidan totusenogåtte lagt inn eller foreslått å legge inn to komma sekstifem milliarder kroner mer til forsvaret som altså ville sikre drift av dei kapasiteten dei meiner er nødvendige og viktige i forsvaret også utan konflikt,1812.55,1837.1,24.549999999999955,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-205540_1820200_1847200,venstre deler mange av de målene som ligger i meldinga for forenkling av virkemiddelporteføljen styrke innovasjon norge som innovasjonspolitisk rådgiver og tydeliggjøre at forvaltningen av bygdeutviklingsmidler er i tråd med eee det som venstre la fram i sin tankegang om å spisse innovasjon norge problemet er at det er få om i hele tatt noen virkemidler i meldinga for å nå de har satt seg,venstre deler mange av dei måla som ligg i meldinga for forenklinga av verkemiddelporteføljen styrke innovasjon noreg som innovasjonspolitisk rådi veg og tydeleggjere at forvaltninga av bygdeutviklingsmidl er i tråd med eee det som venstre la fram i sin tankegang om å spisse innovasjon noreg problemet er at det er få om hende tat nokon verkemiddel i meldinga for å nå dei har sett seg,1820.2,1847.2,27.0,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_1823100_1838850,i forhold til en enstemmig innstilling ingen flere har i hvert fall bedt om ordet og debatten i sak åtte er dermed avslutta vi går til sak ni som er innstilling fra kontroll og konstitusjonskomiteen om representantforslag fra stortingsrepresentantene erna solberg per kristian foss jan tore sanner ogjerd schou om å innføre komiteen,operadelen elste med innstilling innan fleire har vore på botomålet og debatten i sak åtte er dermed avslutta vi går til sak ni som er innstilling fra kontroll og konstitusjonskomiteen om representantforslaget frå stortingsrepresentanten erna solberg perkristian foss jan tore sanner oger skau og må innføre kommulert,1823.1,1838.85,15.75,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_1837100_1866800,da er tiden for replikkordskifte omme stortinget går tilbake til den ordinære talerlisten og neste taler er representanten sverre myrli deretter jan arild ellingsen myrli vær så godt qqq genprodukter,da er tiden for replikkordskiftet om at stortinget går tilbake til den ordinære talelisten og neste talar er representanten sverre myrli deretter jan arild ellingsen mili ver så god takk stundene paksas takk,1837.1,1866.8,29.700000000000045,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_1838850_1867900,ring ved stortingsvalget er innstilling to hundre og nittisju s tjueelleve tjuetolv jamfør dokument åtte hundre og en s tjueni tjueti og første taler er sakens ordfører representanten per olaf lundteigen deretter representanten martin kolberglundteigen vær så god president qqq,ring stortingsvalet i innstilling to hundre og nittisju tjueelleve tjueto jamfør dokument åtte hundre og eins tjueni tjueti og første talar er sakas ordførar representanten per olaf lundhaugen deretter representanten martin kollberglundheugen ver så god president,1838.85,1867.9,29.050000000000182,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-205540_1847200_1876200,det er min og venstres klare oppfatning av oss at vårt forslag om å dele opp spisse og fristille innovasjon norge på ingen måte er mindre aktuelt nå enn når vi fremma det i totusenogni derfor så tar vi det opp igjen i dag så til siva som på mange måter har kommet skyggen av innovasjon norge det er ufortjent fordi at siva er på mange måter en suksesshistorie norge siva har etablert femti inkubatormiljøer rundt omkring i hele landet,det er min og venstres klare oppfatning av oss at vårt forslag om å dele opp spisse og fristilling innovasjon noreg på ingen måte er mindre aktuelt no enn når vi fremmade i totusenogni derfor så tar vi det opp igjen i dag så til siva som på mange måtar har kome i skyggen av innovasjon noreg det er ufortent fordi at siva er på mange måtar en suksesshistorie i noreg siva har etablert femti inkubatmiljøar rundt omkring i heile landet,1847.2,1876.2,29.0,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_1867900_1891100,saken gjelder forslag fra fire høyrerepresentanter hvor en ber regjeringa fremme forslag om å innføre en ordning med kumulering ved stortingsvalg ved stortingsvalget i totusenogtretten det er eee enighet i komiteen om at en må drøfte dette temaet videre uenigheten går hvordan en skal gå fram,saka gjelder eee forslag frå fire høgre representantar vore ein ber regjeringa fremme forslag om å innføre ein øyning med mulering ved stortingsval ved stortingsvalet i totusenogtretten det er einigheit i komiteen om at ein må drøfte dette tema vidare ueinigheita går bordenden skal gå fram,1867.9,1891.1,23.199999999999818,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_1868100_1891500,president i et foredrag i oslo militære samfunn i nittenfemognitti presenterte daværende forsvarssjef arne solli en ny forsvarsordning med store endringer i forsvarsstrukturen han sa blant annet sitat den er ikke bare en tilpasning av krigs og fredsstrukturen til endrede sikkerhetspolitiske forutsetninger og økonomiske rammer,president i eit føredrag i oslo militære samfunn i nitten femognitti presenterte daverande forsvarssjef arne solli ein ny forsvarsordning med store endringar i forsvarsstrukturen han sa blant anna sitat den er ikkje berre ein tilpassing av krigs og fredsstrukturen til endrede sikkerheitspolitiske forutsetningar og økonomiske rammer,1868.1,1891.5,23.40000000000009,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-205540_1876200_1901500,eierskapet er fordelt mellom siva privat næringsliv kommuner universitet og høyskoler nøkkelen til suksess ligger i at miljøa kan brukes til å forsterke hverandres sterke sider årlig for ett hundre og femti nye grunderbedrifter hjelp til å utvikle seg og vokse siden oppstarten har incobatoprogrammet i år i år totusen har mer enn tusen bedrifter fått den muligheten,eigarskapet er fordelt mellom siva privat næringsliv kommunar universitet og høgskolar nykken til suksess ligg i at miljøa kan bruke til å forsterke verandre sterke side årleg får eitt hundre og femti nye grunderbedrifter hjelp til å utvikle seg og voks sidan oppstarten har innkobatoprogammet i år i år totusen har meir enn tusen bedrifter fått den muligheten,1876.2,1901.5,25.299999999999955,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_1891100_1914100,president det er ulike regler i våre nordiske naboland om hvordan velgerne kan påvirke eee sammensetningen av de ulike partienes lister altså hvem som skal representere partiet qqq og det er også en løpende diskusjon om hvordan det fungerer i de ulike land,president det er ulike reglar i våre nordiske naboland om orden velgene kan påverke eee samansetninga av dei ulike partias lister altså kven som skal representere partiet og det er også ein løpande diskusjon om korleis det fungerer i dei ulike land,1891.1,1914.1,23.0,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_1891500_1915200,men en fullstendig reorganisering av vår måte å drive forsvarets totale virksomhet på sitat slutt erkjennelsen av at det forsvaret vi hadde under den kalde krigen måtte rear reorganiseres var for alvor i gang og vi hadde hatt forsvarsstudie og forsvarskommisjonen ifølge forsvarssjef solli trengtes altså en fullstendig reorganisering det var klar tale,men ein fullstendig reorganisering av vår måte å drive forsvarets totale virksomhet på sitat slutt erkjennelsen av at det forsvaret vi hadde under den kalle krigen me at rerreorganiserest var for alvor i gang og vi hadde hatt forsvarsstudie og forsvarskommisjonen ifølge forsvarssjef soli trengdest altså ein fullstemdig reorganisering det var klar tale,1891.5,1915.2,23.700000000000045,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-205540_1901500_1930200,i fjor sommer president så besøkte jeg en av de miljøene nemlig leifericson nyskaping i trondheim der ble jeg presentert for siva sitt ønske om en ny inkubatorstrategi for totusenogtolv for nettopp å underbygge de gode resultatene som siva kan vise til svaret fra regjeringa var et ganske overraskende neitak ingen bevilgninger på statsbudsjettet i totusenogtolv og det sies lite eller ingenting om det her når meldinga behandles i dag,i fjor som president så besøkte ein av dei miljøa nemleg leif erikson nyskaping i trondheim der vart dei presentert for siva sitt ønske om ein ny innkubatorstrategi for totusenogtolv for nettopp og underbygge dei gode resultata som siva miste svaret frå regjeringa var eit ganske overraskende nei takk ingen bevilgning av på statsbudsjettet i totusenogtolv og det seier lite eller ingenting om det her når meldinga behandlast i dag,1901.5,1930.2,28.700000000000045,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_1914100_1938900,ved innføring av den nye valgloven i norge før kommunevalget i totusenogtre så ble det gitt anledning til at velgerne i større grad skulle få anledning til å påvirke personvalgetnår en nå drøfter hvordan det her skal eee i tilfelle eee praktiseres i forhold til stortingsvalg så,ved innføringa av den nye vallova i noreg eee for kommunevalet i totusenogtre eee så blei det gitt anledning til at velgene i større grad skulle få anledning til å påverke personvalget når det nå drøftar korleis det her skal eee i tilfelle eee praktiserast i forhold til stortingsval så,1914.1,1938.9,24.800000000000182,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_1915200_1938600,i stortingsproposisjon nummer femogfør i totusenogen het det innledningsvis forsvaret befinner seg i en dyp og vedvarende strukturell krise to grunnleggende ubalanser preger situasjonen forsvarets størrelse står ikke i forhold til de ressurser det er blitt tilført og forsvarets innretning er ikke egnet til å løse framtidens oppgaver,i stortingsproposisjon nummer femogføri totusenog ein heit det innledningsvis forsvare befinner seg i ein dyp og vedvarande strukturell krise to grunnleggjande ubalanser pregar situasjon forsvarets størelse står ikkje i forhold til dei ressursar det er blitt tilført og forsvarets innretning er ikkje einhet til å løyse framtidas oppgaver,1915.2,1938.6,23.399999999999864,2012-06-14,2012-06-14_proceedings.txt
