file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140129-095048_2202500_2230900,eee for barnas læring og utvikling og om regjeringen vil gjøre noe for å involvere foreldrene mer og utnytte denne ressursen bedre president jeg mener foreldre er den viktigste ressursen i barns liv eee og at det er utrolig viktig at skolen også bruker foreldrene i aktiv dialog med foreldrene at de sikrer at foreldre eee ja er en god med part det har vært på skole og som har gjort dette helt systematisk,eee for barnas læring og utvikling og om regjeringa vil gjere noko for å involvere foreldre meir ursen betre president eg meiner foreldre er den viktigaste ressursen i barns liv eee og at det er utruleg viktig at skolen også bruker foreldra er aktiv dialog med foreldra at dei sikrar at foreldre eee ja er ein god medpart dei har vore på skolar som har gjort det det er heilt systematisk,2202.5,2230.9,28.40000000000009,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2230900_2255700,jeg var på nylandskole i i stavanger for noen år tilbake og møtte rektor som sa vi har tre likestilte aktører i læringsmiljøet her vi har foreldre vi har lærerne og vi har barna og jeg sier at hvis foreldrene ikke møter på foreldremøtet for å få være med på å lære dette så inkaleier alle for av inkaleer hver enkelt foreldre som ikke har vært til stede og har en samtale med de så skal vi heller ikke underslå at foreldre har ulike ressurser,eg var på nyland skole i i savonga for nokre år tilbake og møtte rektor som sa vi har tre likestilde aktørar i læringsmiljøet her vi har foreldre vi har lærane og vi har barna og ein seier at viss foreldre ikkje møter på foreldremøte for å få vere med på å lære dette så innkallar ei alleforav inkalla ver enkelt foreldre som ikke vere til stede og har ein samtale med dei så skal vi heller ikkje understå at foreldre har ulike ressursar,2230.9,2255.7,24.799999999999727,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2255700_2284000,og det betyr at vi også må ha fokus på hvordan vi kompenserer der hvor foreldrene ikke har gode nok ressurser til å hjelpe sine barn det er et viktig arbeid i arbeidet mot sosial eee ulikhet ikke å trekke ned de familiene som har foreldre som virkelig kan hjelpe barna sine men å løfte opp de som ikke har det og det må vi faktisk ta alvorlig inn både i barnehage og skole da åpnes det for fire tilleggsspørsmål det første er fra kjell ingolf roks ropstad,og det betyr at vi også må ha fokus på korleis vi kompenserer der om foreldra ikkje har gode nok ressursar til å hjelpe sine barn det er eit viktig arbeid i arbeidet mot sosial ulikhet ikkje å trekke ned dei familiane som har foreldre som verkeleg kan hjelpe barna sine men å løfte opp dei som ikkje har det og det må vi faktisk ta alvorleg inn både i barne ag og skoleda har åpnes for fire tilleggsspørsmål det første frå kjell ingolf roks ropstad,2255.7,2284.0,28.300000000000182,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2284000_2290900,deretter eee rigmor aasrud gode president,deretter eee rigmor aaserugode president,2284.0,2290.9,6.900000000000091,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2290900_2318300,takk for gode svar på statsministeren og jeg vil au si at i i debatten om en skal ha obligatorisk barnehage for de eldre barna eller om en skal ha eee tidligere start på skolen så blir ett argument løfta fram og det er barn med innvandrerbakgrunn som trenger språkopplæring og trenger en bedre integrering for å lykkes i skolen og det synes jeg er et viktig poeng men det kan løses på andre måter enn med obligatori tidligere skolestart,takk for gode svar på statsministeren og eg vil au seie at i i debatten om ein skal ha obligatorisk barnehage for dei eldre barna eller om ein skal ha eee tidlegare stat på skulen så blir eit argument løfta fram og det er barn med innvandrarbakgrunn som treng språkopplæring og treng ein betre integrering for å lykkast i skulen og det synest eg er eit viktig poeng men det kan løysast på andre måtar enn med obligatoris tidlegare skulestart,2290.9,2318.3,27.40000000000009,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2318300_2347300,for det er faktisk sånn at mange har prøvd ut gratis kjernetid og i byen her i oslo så er det blant anna fem bydeler i allfall som vi har prøvd ut med gratis kjernetid og det har vært evaluert og evalueringa viser at i de bydelene så er det flere barn som eee som gjenger da i barnehage og det gir au bedre resultater seinere er det en mulighet som statsministeren vil se på altså at regjeringa utvider bruken av gratis kjernetid statsminister solberg,for det er faktisk sånn at mange har prøvd ut eee gratis kjernetil og i byen her i oslo så er det blant anna fem bideler i allfall som er prøvde ut med gratis kjernetil og det har vore evaluert og evalueringa viser at i dei bidelane så er det fleire barn som eee som gjeng då i barnehage og det gir au betre resultatet seinare er det ein mulighet som statsministeren vil se på altså at regjeringa utvida bruken av gratis kjernetid statsminister solberg,2318.3,2347.3,29.0,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2347300_2367200,president dette er jo ett av temaene som vi må diskutere fremover vi har en lang liste av tiltak som som selvfølgelig koster penger jeg har lyst til å si at eee det er veldig viktig at eee tiden at innvandrerfamilier vet hvor viktig det er å ha et godt begrenser på gat eee godt forståelse for norsk før du begynner på skolen,president dette er jo eitt av tema som vi må diskutere framover vi har ein lang lista tiltakso som selvfølgelig kostar pengar eg vis synte at det er veldig viktig at eee tiden at innvandrarfamiliar veit vor viktig det er å ha eit godt begrepsapogat eit godt forståelse for norsk før du begynner på skola,2347.3,2367.2,19.899999999999636,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2367200_2395100,der er andre tiltak som gjørelse jeg vet at i alna bydel som gjorde de alle fall fll noen år siden veldig veldig intensivt med veldig godt resultattltak de gikk faktisk og snakket med alle de foreldrene som vara ikk som var foreldre til barn som ikke gikk i barnehage og det medførte at de gikk i barnehage etterpå fordi de hadde i den samtalen om hvor viktig det grunnlaget de siste årene er for å kunne gå i skolesystemet for at vi kanskje står litt på avsnd og moraliserer over innvandrere,eee der har andre tiltaksmøser eg veit at i alna byd så gjorde jo for for nokre år sidan ein veldig veldig intensivt men veldig godt resultattiltak det gjekk faktisk å snakke ut med alle dei foreldra som var ikke som var foreldre til barn som ikkje gjekk i barnehage og det medførte at dei gjekk i barnehagete på fordi dei hadde den samtalen om kor viktig det grunnlaget dei siste åra er for å kunne gå i skolesystem for at du kanskje står litt på avsnd og moralisere over innvandrar,2367.2,2395.1,27.90000000000009,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2395100_2421600,familier som kanskje det å møte de ute og snakke om hvor viktig det er for å kunne gjøre det bra på skolen at du også har deltatt i barnehage at du har fått et godt tilbud at det er like stor vei å gå det er nemlig sånn at barnehage ikke nødvendigvis er vanlig da man kommer fra men det er kanskje viktig at at vi møter den ambisjonen alle foreldre har nemlig at barna skal gjøre det brarnaertiden ute neste tilleggsspørsmål er fra rigmor aasrud deret,familie så kanskje det å møte dei ute og snakke om kor viktig det er for å kunne gjere det bra på skolen at du også har deltatt i barnehage at du har fått eit godt tilbod at det er like stor veg å gå det er nemleg sånn at barnehag ikkje nødvendigvis er vanleg det ein kommer frå men det er kanskje viktig at vi møter den ambisjonen alle foreldre har nemleg at barnet skal gjere det bra i noartiden ute neste tilleggsspørsmål er frå rigmor aaserud deret,2395.1,2421.6,26.5,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2422200_2447700,ja president jeg har hørt nøye etterpå hva statsministeren har svart eee på de spørsmåla som har vært reist i dag og det er mange interessante refleksjoner en kan gjøre seg over det skulle ønske at statsministeren kanskje hadde hørt litt mer på krf når det gjelder barnehager å få nok barnehager og ikke bare på krf i andre sammenhenger for nå om dagen er det sånn at det tikker inn meldinger fra kommune etter kommune,ja president eg har hørt nøye etter på va statsministeren har svart eee på dei spørsmåla som har vore i reist i dag og at det er mange interessante refleksjonar ein kan høyra seg over det eee skulle ønske at statsministeren kanskje hadde høyrt litt meir på krf når det gjeld barnehage og få nok barnehage og ikkje berre på krf i andre samanheng her for no om dagen er det sånn at det tikker inn meldingar frå kommune etter kommune,2422.2,2447.7,25.5,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2447700_2475700,der det ikke er nok barnehageplasser i oslo så er det over dette spørsmålet dreier seg om eee om eee alder på i skolen ja eee president jeg har tenkt å eee eee still spørsmål til statsministeren om det ikke hadde vært viktigere å ha eee da et stort fokus på å ha nok barnehageplasser i før man begynte jobben med å skulle eee,e der det ikkje er nok barnehageplassar i oslo så er dette spørsmålet dreier seg om eee om eee aldi på i skolen ja e eg har så eee eee stille spørsmål til statsministeren om det ikkje hadde vore viktigare å ha eee da eit stort fokus på å ha nok barnehageplassar i før ein bynte jobben med og skulle eee,2447.7,2475.7,28.0,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2475700_2502300,få lavere alder i skolen eller obligatorisk barnehage for de barna som da skal eee være i barnehagen statsminister solberg president eee selvfølgelig vil det være sånn at full barnehagedekning kommer til å være prioritert før vi senker eee skole allan som jeg sa fra nittenåttini har det vært et enstemmig flertall på stortinget som har stått bak ambisjonen om full barnehagedeknbe med,få lavre ader i skolen eller obligatorisk barnehage for dei barna som då skal vera i barnhagen statsminister solberg president eee selvfølgelig vil det vere sånn at full barnehagedekning kommer til å vere prioritert før vi senker skolevala som eg sa frå nittenåttini har de hatt eit einstemmig fleirtal på stortinget som har stått bak ambisjonen om full barnehagedeknbe med,2475.7,2502.3,26.600000000000364,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2502300_2529600,eee at jeg har jo lyttet til kristelig folkeparti eneste grunn til at der er færre barnehageplasser som etableres i dette eee budsjettet blant annet det forliket vi har med kristelig folkeparti hvor altså de man har anslag på at der er færre barnehageplasser behov for færre barnehageplasser for det litt flere foreldre men økt kontantstøtte kommer til å være tilbake eee og så er jo ikke diskusjonen om hvorvidt eee eee ettåringen skal gå i barnehage det samme som redelse på femårig,eee a eg har jo lytte til kristeleg folkeparti eineste grunn til at det er færre barnehageplassar som etablerast i dette eee budsjetta blant anna det forliket vi har med kristeleg folkeparti forlengingane anslag på at der er færre barnehageplassar behov for færre barnehageplassar fordi litt fleire foreldre med ein økt kontantstøtte komma til å vera tilbake eee og så er jo ikkje diskusjonen om kor kva eee eee ettåring skal gå i barnehage er det same som eredelse på femårig,2502.3,2529.6,27.299999999999727,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2529600_2554000,jeg jeg tror ikke jeg vet om noen femåringer i norge som ikke har fått barnehageplass full barnehagedekning over tre år det har norge hatt i veldig mange årneste tilleggsspørsmål er fra iselin nybø deretter torgeir knag fylkesnes ærede president eee både debatten om tidligere skolestart,eee sa eg eg trur ikkje eg veit om nokon femåringar i noreg som ikkje har fått barnehageplass full barnehagedekning over tre år det har noreg hatt i veldig mange årneste tilleggsspørsmål er frå iselin nybø deretter torgeir knag fylkesnes ærede president eee både debatten om tidlegare skolestart,2529.6,2554.0,24.40000000000009,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2554000_2582900,eee og debatten om obligatorisk barnehage bunner jo i ønsket om tidlig innsats eee og det at vi ser behovet for å satse tidligere eee mari rege ved universitetet i stavanger har eee har pekt på flere ting eee som er viktige i den forbindelse eee og blant annet så peker vi på det med flere førskolelærere eee hun sier at tidlig innsats er viktig både for å utjevne sosiale,eee og debatten om obligatorisk barnehage bunner jo i ønske om tidleg innsats eee og det me ser behovet for å satsa tidlegare eee mari rege ved universitetet i stavanger har eee har peikt på fleirne ting eee som er viktige i den forbindelse eee og blant anna så peikar jo på det med fleire førskulelærarar eee ho seier at tidleg innsats er viktig både for å utjamne sosiale,2554.0,2582.9,28.90000000000009,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2582900_2611900,eee forskjeller altså få utjevna forskjeller inn forbi matematikk inn forbi språkferdigheter og så videre men det er og viktig for å gi ungene et bedre liv seinere at de kan ta tak i de utfordringene som er så tidlig som mulig mitt spørsmål til statsministeren det er hvilke tiltak vil regjeringen sette i verk for å få flere førskolelærere for det er jo faktisk sånn at pedagogikk blant de minste ikke er lettere enn pedagogikk blant de eldre,eee forskjellar altså få utgjevne forskjellar i forbi matematikk inn forbi språkferdigheiter og så vidare men det er og viktig for å gi ungane eit betre liv seinare at me kan ta tak i dei utfordringane som er så tydeleg som mulig mitt spørsmål til statsministeren det er kva tiltak vil regjeringa sette i verk for å få flere førskule og lærarar for det er jo faktisk sånn at pedagogikk blant dei minste ikkje er lettare enn pedagogikk blant dei eldre,2582.9,2611.9,29.0,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2611900_2624200,og det er viktig at vi har pedagogisk personal i barnehage noe som mange kommuner sliter med å å få nok av statsminister solberg president eee vi kommer til å fortsette arbeidet med å,og det er viktig at me har pedagogisk personal i barnehagen noko som mange kommunar slit med å å få nok avstatsminister solberg president eee vi kommer til å fortsette arbeidet med å,2611.9,2624.2,12.299999999999727,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2624200_2653600,jobber for at flere velger å bli førskolelærere etablere utdanningsplasser som gjør at vi kan følge opp i tillegg så står det i plattformen at vi også skal innføre den bemanningsnormen som det var ganske bred enighet om i stortinget før sommeren altså en bemanningsnorm eee i barnehagene innen tjuetjue eee sånn at alle kommuner må jo forberede seg på at de kan møte den bemanningsnormen som de nå har god tid til å å og eee etablere eller å å lage planer for formøtet,jobbe for at fleire velger å bli førskolelærarar etablere utdanningsplassar som gjer at vi kan følgje opp i tillegg så står det i plattforma at vi også skal innføre den bemanningsnorma som det var ganske brei einigheit om i stortinget før sommaren altså ein bemanningsnorm eee i barnehagane innan tjuetjue eee sånn at alle kommunar må jo forberede seg på at dei kan møte den bemanningsnormen som dei no har god tid til å å og eee etablera eller å og lage planar for for møtet,2624.2,2653.6,29.40000000000009,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2653600_2681900,så er det sånn at der er mange spørsmål knyttet til det å rekruttere med at det er førskolelærere som ikke er staten sitt direkte ansvar men som dreier seg om lønnsforhandlinger og annet rundt omkring i kommunene og det har jeg respekt for at det er kommunene som faktisk foretar og ikke vida er neste tilleggsspørsmål fra torgeir knag fylkesnes president denne hoved hovedspørsmålet i denne saken her handler om det pedagogiske tilbudet til femåringer,så er det sånn at der er mange spørsmål knytte til det er å rekruttere med til førskolelærar som ikkje er staten sitt direkte ansvar men som dreiv seg om lønnsforhandlingar og anna rundt omkring kommunane og det har gje respekt for at det er kommunane som faktisk foretar og ikkje vi da er neste tilleggsspørsmål frå toreinag fylkesnes president denne hovud hovudspørsmålet i denne saka her handlar om det pedagogiske tilbodet til femåringar,2653.6,2681.9,28.300000000000182,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2681900_2702000,i dag så er det barnehagens arena spørsmålet som ble reist er skal dette være også skolens arena eee i den forbindelse er det overraskende at statsministeren uttaler at det forekommer pedagogikk i barnehagene barnehagene er en avgjørende læ,i dag så er det barnehagens arena spørsmålet som blir reist er skal dette vere også skolens arena eee i den forbindelse er det overraskande at statsministeren uttaler at det forekommer pedagogikk i barnehagane barnehagane er ein avgjerande læ,2681.9,2702.0,20.09999999999991,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2702000_2726000,jeg har jeg mener tida noden for å ikke bare slå et slag for barnehagepedagogikken men også feire suksessen til barnehagepedagogikken og forstå den og sette seg inn i den i et sånt perspektiv president så er det stor grunn til bekymring å se utviklinga i oslo kommune fyrtårnet for høyrepolitikk i norge der barnehagepedagogen flykter ut av barnehagen,er eg meiner tida oden for å ikkje berre slå eit slag for barnehagepedagogikken men også føre suksessen til barnehagepedogikken og forstå den og sette seg inn i den i eit sånt perspektiv president så er det stor grunn til bekymring å se utviklinga i oslo kommune fyrtårne for høgrepolitikk i noreg der barnehagepedagogar flykta ut av barnehagen,2702.0,2726.0,24.0,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2726000_2751200,fordi når det privatiseres og det og de får dårligere lønns og arbeidsbetingelser så ser det ingen grunn til å fortsette i disse yrkene skal man virkelig ha et godt pedagogisk tilbud for de aller yngste så er det jo barnehagepedagogene man satser på hvordan skal statsministeren følge opp utviklinga i oslo statsminister solbergpresident jeg er helt enig i at eee pedagogiske tilbud i barnehagen er viktig,fordi når det privatiserast og det og dei får dårlegare lønns og arbeidsbetingelser så ser eg det ingen grunn til å fortsette i desse yrka skal ein verkeleg ha eit godt pedagogisk tilbod for dei aller yngste så er det jo barnehageperorda ei har satsa på korleis skal statsministeren følge opp utviklinga i oslo statsminister solberg president jeg er heilt einig i at pedagogiske tilbod i barnehagen er viktig,2726.0,2751.2,25.199999999999818,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2751200_2780200,eee og historisk sett som jeg har påpekt noen ganger nå så var det motivasjonen for at vi var med på å bygge ut betydelig barnehagetilbudet for de eldste barna først i et tidspunkt hvor altså debatten mellom venstresiden og høyresiden var at venstresiden var mest opptatt av at flest mulig kvinner skulle ut i arbeidslivet og derfor måtte vi ha heltidsbarnehage mens den andre siden altså den jeg representerer var opptatt av at at barnehagetilbud var et tilbud som pedagogisk skulle bidra til å utvikle barna,eee og historisk sett som me har påpeikt nokon gonger no så var det motivasjonen for at vi var med på å bygge ut betydeleg barnehagetilbodet for dei eldste barna først i tidspunkt for altså debatten mellom venstre siden og høgre sin var at venstre sidan var mest opptatt av at flest mulige kvinner skulle ut i arbeidslivet og derfor måtte vere heilt tidsbarnehage mens den andre sidan altså denne eg representerer var opptatt av at at barnehage tilbod var eit tilbod som pedagogisk skulle bidra til å utvikle barna,2751.2,2780.2,29.0,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2780200_2804400,etter den tiden så har vi altså klart å fusjonere de to tingene men det bør jeg trenger ikke å være moralisere noe overfor de som de alltid har ment at det å gi et godt pedagogisk tilbud har vært prioriteten knyttet til barnehager så er det sånn at der er ikke noe som tyder på at private barnehager har dårligere pedagogisk tilbud enn offentlige barnehager tvert imot det er jo fornøyd altså fornøydheten med tilbud i de private barnehagene,etter den tida så har vi også klart å fusjonere dei to tinga men det bør treng ikkje å vere å moalisere noko fordi som det alltid har meint at det å gi eit godt førdagodisk tilbod har vore prioriteten knytt til barnehagar så er det sånn at det er ikkje noko som tyder på at private barnehagar har dårlegare pedagogisk tilbod eller offentlege barnehagar tvert imot er jo fornøyd altså fornøydheiten med tilbod i private barnehagane,2780.2,2804.4,24.200000000000273,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2804400_2819100,stor på alle disse undersøkelsene som gjøres og det pedagogiske tilbudet og variansen en er større der enn det den er for eksempel innenfor det offentlige da går vi tilbake til hovedspørsmålene og neste hovedspørsmål er fra liv si,stor på alle desse undersøkelsene som gjerast og det pedagogiske tilbodet og varianten er større der enn det den er for eksempel innanfor offentlegda går vi tilbake til jordbruksspørsmålet og neste hovudspørsmål er frå liv si,2804.4,2819.1,14.699999999999818,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2832200_2860300,president heile landet har den siste vika fulgt storbranaden i lærdal og flatanger og fulgt med de som europa heldigvis har ikke liv gått tapt eee men skardene store og mange enkeltmennesker og familier har fått store utfordringer og en vanskelig livssituasjon de og kommunene må få den hjelp i de trenger beredskap i kommunene er et viktig tema og er norge ha nærleike våre et viktig prinsipp,president heile landet har den siste veka følgt storbrannaen i lærdal og flatanger og følgt med dei som er råka heldigvis har ikkje livet gått tapt eee men skadane store og mange enkeltmenneskjer og familiar har fått store utfordringar i ein vanskeleg livssituasjon dei og kommunane må få den hjelpa dei treng beredskap i kommunane er eit viktig tema og i noreg har nærleik eee vore eit viktig prinsipp,2832.2,2860.3,28.100000000000364,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2860300_2886200,i organiseringen av beredskapen senterpartiet trur på å bygge samfunnet nedafra og når det gjelder beredskap vi må ta utgangspunkt i det som fungerer og bygger videre på det slik tenker ikke ei rekke utvalg som har lagt fram forslag fra regjeringen tale på hundre og tisentraler bør reduseres fra nitten til tolv to hundre og nittifem eee sjølvstendige brannvesen bør samles og sentraliseres i fylkesetater,ve organiseringa av beredskapen senterpartiet trur på å bygga samfunnet nedaifrå og når det gjeld beredskap vi må ta utgangspunkt i det som fungerer og byggja vidare på det slik tenker eg ikkje ei rekkje utval som har lagt fram forslag frå regjeringa talet på hundre og tisentralar bør reduserast frå nitten til tolv to hundre og nittifem eee sjølvstendige brannvesen bør samlast og sentraliserast i fylkesetatar,2860.3,2886.2,25.899999999999636,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2886200_2911000,tallet på politidistrikt bør kuttes fra tjuesju til seks tallet på lensmannskontor bør kuttes med hundre og førtifire og domstolen kan vi slå sammen ifra sekstiseks ti tretti storstilla sentralisering er konklusjonen til ei rekke statlige utvalg som vurdert politi beredskap og domstolorganiseringer i norge og president det vestlige ordet robust går at som kronargument eee bak alle konklusjonene,talet på politidistrikt for kuttast frå tjuesju til seks talet på lensmannskontor bru kuttast med hundre og førtifire og domstolane kan me slå saman ifrå seksti seks til tretti storstilla sentralisering er konkloduksjon til ei rekke statlege utval som har vurdert politi beredskap og domstolsorganiseringa i noreg og president det vesle ordet robust går att som kronargument eee bak alle konklusjonane,2886.2,2911.0,24.800000000000182,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2911000_2937000,fagmiljøet må samles i langt større regninga i de største byene skal de bli robuste nok til å takle utfordringene skriver den ene utvalgsleieden etter den andre robust for kventpresident for folk eller for direktoratet i president det er ikke lett å få tak i hva det vestlige ordet robust betyr men når ulykka er ute som i lærdal og på flatanger var det uten tvil det lokale brannfolk,fagemiljøa må samlast i langt større einingar i dei største byane skal det bli robuste nok til å takla utfordringane skriv den eine utvalsleiaren etter den andre plobustforkvent president for folk eller for direktoratapresident det er ikkje lett å få tak i kva det versle ordet robus betyr men når ulukka er ute som i lærdal og på flatanger var det utan tvil dei lokale brannfolk,2911.0,2937.0,26.0,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2937000_2965500,sivilforsvar helse kommuneleiing og frivillige som utgjorde det robuste forsvaret mot bra mot lamaden mitt spørsmål er eee hva legger statsministeren i det politiske nyordet robust i beredskapssammenhengstatsminister solberg president eee jeg kan nok ikke eee gi et meningssignal til ordet robust basert på utredninger som da delvis er bestilt eller igangsatt under den forrige regjeringen,sivilforsvar helse kommuneleiing og frivillige som utgjorde det robuste forsvaret mot bra mot flammane mitt spørsmål er eee kvar legg statsministeren i det politiske nyordet robust i beredskapssamanheng statsminister solberg president eee jeg kan nok ikkje gi eit meningsinnhold til ordet robust basert på utredningar som da delvis er bestilt eller igangsett unner en forrige regjeringa,2937.0,2965.5,28.5,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2965500_2992600,vi har nå sendt altså begge de to store utredningene her politianalysen og brannstudien er ute på høring eee regjeringen har ikke begynt oppsummeringene av hvordan dette strukturen skal være men vi kommer til å gå gjennom alle de signalene som har vært eee og jeg har ikke brukt ordet robust i den sammenhengen i det hele tatt men jeg har lyst til å si at representanten navarsete har noen veldig viktige er det hun sier,vi har no sendt altså begge dei to store utredningene her politianalysen og brannstudien er ute på høyring regjeringa har ikkje begynt oppsummeringa av kor dei dette strukturen skal vera men vi kommer til å gå igjennom alle dei signala som har vore eee og eg har ikkje brukt ordet robust i den samanhengen i det heile tatt men eg har lyst til å si at representanten avsette har nokon veldig viktige ir det ho seier,2965.5,2992.6,27.09999999999991,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_2992600_3020000,det er sånn at nærhet har stor betydning det at du har et brannvesen lokalt som kan rykke ut er viktig at det brannvesenet også er deltidsbrannvesen som det har vært begge de steder vi nå snakker om som har vært i første linjen viser også at vi må ha fleksible ressurser og vi må bruke penger som vi også gjør i totusenogfjorten på å utdanne og kvalifisere enda bedre deplanvesenet vi har,det er sånn at nær eit har stor betydning det at du har eit brannvesen lokalt som kan rykke ut er viktig at det brannvesenet også i deltidsbrannvesenet som det har vore begge dei så er det vi no snakkar om som vert i første linje viser også at vi må ha fleksible ressursar og vi må bruke pengar som vi også gjere i totusenogfjorten på å utdanne kvalifisere enda bedre debrannvesenet vi har,2992.6,3020.0,27.40000000000009,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_3020000_3048000,det er også utrolig viktig at vi har lokal kunnskap om områder eee og at vi har lokalt tilstedeværende for eksempel politi jeg har derfor vært opptatt av at nærpolitirollen må vi aldri undervurdere fordi at det er nærpolitiet og det forebyggende politiet som kan hindre fremveksten av miljøer som vi ikke ønsker om det er en storby eller om det er distriktsnorge for de må ha kunnskap om sine lokale steder derfor kommer det til å være en grunnleggende,det er også utruleg viktig at vi har lokal kunnskap om området eee og at vi har lokalt tilstedeverne for eksempel politi ja eg har derfor vårt opsåt av at nærpoliti rolle må vi aldri undervurdera fordi at det er nærpoliti og det forebyggende politiet som kan hindre framveksten av miljøar som vi ikkje ønsker om det er ein stor by eller om det er distriktsnoreg for dei må har kunnskap om sine lokale stader derfor kommer det til å vere ein grunnleggende,3020.0,3048.0,28.0,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_3048000_3074600,premiss for min tankegang fremover om hvordan vi skal jobbe med beredskap samtidig så skal du ha dyrt og stort utstyr nå er det viktige for eksempel det siste døgnet eller vanskelige for å si sånn har jo vært at vi ikke har fått opp flykapasiteten at vi har måttet trekke på kapasitet andre steder fra eee det er jo investeringer som må gjøres eee mer sentralisert enn det er det ved enkelte kommunale,premiss for min tankegang framover om korleis vi skal jobbe med beredskap samtidig så skal du ha dyrt og stort utstyr no er det viktige for eksempel det siste døgnet dei vanskelege for sin sånn har jo vore at dei ikkje har fått opp flykapasiteten at vi har måtte trekke på kapasitet andre stader frå eee det er jo investeringar som må gjerast eee meir sentralisert enn det det ved enkelte kommunale,3048.0,3074.6,26.59999999999991,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_3074600_3099000,eee politi eee poli lensmanns eller politietaten eller eller nødetatene for øvrig har derfor så er det viktig at vi har en diskusjon rundt det er sånn at klokken kom litt sent i gang og ja beklager jeg syns jeg har det så godt tid men men jeg er altså for å si det sånn jeg er gift og er imøtekommende med at de vurderingene som eee representanten navarsete nå sier må være med fremover men vi må også løfte kvalitetenliv signe navarsete,eee politi politi eller lensmanns eller politietaten eller eller nødetatane forøvrig har derfor så er det viktig at vi har ein diskusjon rundt det er som at klokken kom litt seint i g og ja beklagar eg synest e hadde så xxx men men altså for si sånn eg er i forsei imøtekommande med dei vurderingane som eee representanten har sett ein no seier må vere med framover men vi må også løfte kvaliteten livinga navarsete,3074.6,3099.0,24.40000000000009,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_3099000_3125000,ja president jeg takker for svaret og noterer meg eee nøy i det som statsministeren her sier for det kjem eee flere viktige saker som nå noen er sendt på høring noen skal følges opp eee og det er to eee ulike vinklinger å sjå de sakene på eee for det ene handler om eee å sjå på eee beredskapen nesten som en ser på industrien at større regning er automatisk gir,president eg takkar for svaret og noterer meg eee nøye det som statsministeren her seier for det kjem eee fleire viktige saker eee som no nokon er sendt på høyring no skal følgjast opp eee og det er to ulike vinklingar å sjå dei sakene på eee for det eine handlar om eee å sjå på eee beredskapen nesten som ein ser på industrien at større einingar automatisk gir,3099.0,3125.0,26.0,2014-01-29,2014-01-29_proceedings.txt
