file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110609-085459_16366600_16381800,trekjernene sedate tok ordet jeg veldekorerte ature jeg ateist viskulleugivek laraksistensen sendes,j rikere tene aber at p tok ord eller i då på etistisk bøe at men det er hellenes går i reduserer ikkje ikkje det me sa at me skulle på giivekla konsitensenten dei skule så,16366.6,16381.8,15.199999999998909,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16381800_16411200,sånn at det er ikke sånn at du usa null kronene interstaten duskal kommentareringen om de skal skatte kommentarer eller annen det at de tok lokaleide det har han gå glad fra og det er det mener jeg er glad glad poda er det gjeninntrer det som han har bedt om ordet eee med det tilbake tre absolutte sak fire,sånne tente det er ikkje samanetuussa av ullproduksjonen innan til pel debatten men men du sa at skal komme til terisiko om på ei de ein skelettetaane annan det tok kva an på ei del det ein ein glokafråhr og det det me eg glada fordarikinge til til som ein v bedt om om ordet eee men det baketil sama tre er her slutte til saka fyri dette,16381.8,16411.2,29.400000000001455,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16411200_16434500,innstilling fra energi og miljøreportmiteen om utbygging og godteri av vaballemoonn innstilling tre syv seks stoytiltjaakk for frå,inn silting frå energi og og miljøkort eetten om utbygging og pågåtilrift av av varallemomonten innstilling ing treistiivs seks skottsetostusenelleveja for frå,16411.2,16434.5,23.299999999999272,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16434500_16464099,åttifem s tok bo totusenogen og ti totusenogellevetter foreneset flertall kompromi på presseside enten få foreslå råd om at lokalpolitikk tiden begrenset for det med inntil til fem minutter til tyr til hver arbeiderpartietog fem minutt inntil fem minutter tilmedlem av,åttifem s to ottsen tii tototutenogog elleve etter prøve skal fremma kokumentiteen vi vil presidenten få foreslå då at kalpolitikk mot anleggene siste førti minutt udtog fordi ellesme inn til til fem minutter til til på veke perfluoreutt til inntil fem minutt til i tillegg med edle av av brevbering,16434.5,16464.099,29.59899999999834,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16464099_16490700,videre vil sensorer at dette iriserende vedhenting til bilrelikkordkord tjuefire intifaden talefot fordelte alltid på inntil syttifem replikerer men med svar har irit innlegg fra være medlevevidere blir det derfor forslagsstadiet timene paa,vide grepet vil pre president en få på et si frå på at dei sentalen ning vil bli bli god kjetil iminutten for fordel totalt forfordele ta alltid å ententen repeplipliteel med svarer etter eit innlegg eg sa med medlem av av regjeingvii dete blir i refor sporslutt at i stramei seter fora,16464.099,16490.7,26.601000000002387,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16490700_16516300,den fordelte taltid foreslår en taletid på until trerelieffrste taler er er marielle marit andrene hver partipressen som aarset sakens ordfører der er jeg resetet og åskariimsmstat,den fordelte til tap alt tid for eit løetak all tid på im til tilreiv minutt ut til blir at desse vedekapaførførste talar de er marie jentene marienen wakakipinssen som han take oppordninga der er det repetert og osareiret innspela,16490.7,16516.3,25.599999999998545,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16527700_16554800,marentakk eee president den saken som vi nå har til velbeha anleding dette er en planlanfor for utdypbygging og drift av hatomangsfelt det er et eee gass og komponentfelt som ligger i den den no,martinsentakk president den saka som me no har til be hatt anleding det er er ein plan for for utubybgiking og drift av av admmfelldedet er er et eit gapast og og komponent sa at felt som ligg i innan onna mot sjøen,16527.7,16554.8,27.099999999998545,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16554800_16584800,mellom kvitbjørn og gulfafaktissk før og dette skal skal opereres astydet er en viktig utbygg utbygging hvor man i stor og grad at vi ville benytte seg a avv eksisterende infrastruktur i området og det gjør at de fikk tillegg til produksjonen fra fra albano,meld lund kvit byr ønsker noko gulplfaaktisk tørar og dette skal appete as ta att og det er ein viktig utbygg utbygging formannen i i storura av vike viponitti prosent ei av eksisterende i infrastrukturen i området og det er øyer at i tillegg til til produksjonen frå prøve alt måten,16554.8,16584.8,30.0,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16584800_16598500,så kan man få lønnsomhet i andre mindre området det fortigate for heimdal platatfotformen den blir defolengingaog så det er er bra da,så kan ein få på lønssame er i andre fornyei om område det er fordi at lervikja for hei endeplater formene bli tif påleiringaog så det er bra på,16584.8,16598.5,13.700000000000728,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16598500_16619300,for vi er gjen på fast i noe osjønå hvor det er viktig å for å realisert mindre til futen før den tunge infrastrukturen forsvinnende utbyggings alt,for vi er eine ien for passa seg i nokoskjøpet må op kor det er viktig og for å presisert nitten dreefykunpør den tungene iinnrastrtruktturen først vi nede utbyggingstida var ått for,16598.5,16619.3,20.799999999999272,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16619300_16648700,for valemon det er en ubemannede plattform som skal stille utrusta karen plattformen vi vil ha anlegget for disproporing av gassen eriksen kan eksporteres via heimdal til enheten struktur britanna eller kontortiden,for kva avtale me om det er er ein oppbemanna på plass for form som skal styre frå pra a kritikaren plattformene vi vil ha ha a at anlegga for dervist proposiserriing agassen i riga asten kva kan eksporterte vi heim endaa til enten en til stortrbritanina elveleier konsenterente,16619.3,16648.7,29.400000000001455,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16648700_16672599,hvor når den state vilbli sent til kvitebjørn og gå vilreindette er eee en ututbyggin av avis eee og det er forventa br betydeligere inge virkninger i den for fasen om hvorfor man man bygger det ut i,konden sa at eee eee vi vil bli president til kvitbjørnen og så vidare til må angstadette er er ein uppbybegynting av avii stubø piske se eee og det forventar be betydeleg innvirkning i i dei men for patino vormann som bygger ut i,16648.7,16672.599,23.898999999997613,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16672599_16696599,hvis dateringen er anslått nesten tjue milliarder kroner og det er kan man skape at anslagayrtredve tusener i norge i utbyggingsfasen og og det er eee betydelig president,vesteringa har eg anslått at mest enkje tju tu milliardar dikroonmerogog det er kva han skape at enske praksis viss tredde totusen ten og årsverk innan noreg i i utbygningsfatesen og og det er eee er be betydeleg ig preesident,16672.599,16696.599,24.0,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16696599_16712400,jeg mener at det er verdt å merke seg at den samlade komit forutsetter at her kommer komeretil å skape aktivitet ettrokpalt,ja meiner at det vart om merkekeserin at ein samlaga komite for utsett blir att her er komme til pluss skal auka aktivitet atropa,16696.599,16712.4,15.801000000003114,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16712400_16728250,kravet opp om lo lokale eller regjeringvelvirkninger er alltid et sentralt alt når man diskuterer nye utbygginger og ovieja petroleumsindustri enukehistorien,raa veret opp om lo lokalt polering ved biningar er oppi sem sentralt når no me an de diskutterer nye utbyggingar og og mia petrolumsinten isfri en suks er ei historisk,16712.4,16728.25,15.849999999998545,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16728250_16748200,hereller knytta til til at man har lyktes med å ta bli bygd opp en egenværen everandørens industri og at vi må overvære lokalt nærværingsutslipp er dette har vært et gode hode både og desfor peterolikiums,her er i lappane er knyttet til til a at ein har lykkast med å ta bygt opp ein ei eigen ene brandon indistri og at vi må overbere lokalt alt næringsslivet det har vore på goode både det for petroleum,16728.25,16748.2,19.950000000000728,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16748200_16776300,eee i industrien og for landene at man som hovedregel har klart å ha en god dialog om hvordan man sikrer at parisskapinge ikke kjølene avan utbygging koppel lokalt næringsliv til gode på verdadero for så så bør man også da legge ned mer rekepill,eee industrien og og halda ane at ein som ho hovudbree har kla art å ha ha ein ein god god dialog om oda ein sikrar at paritiskskapingane ikkkje bøllane av en utbygging kom lokalt nei ein ikkje sli i til går på vegne derfor for så å be opp mannen og så då legg dei meir erke fil,16748.2,16776.3,28.099999999998545,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16776300_16803800,abattkomiteen påpeker at valemon ligger utenfor sogne og fikk fjorsom er er et fylke som i forholdet de store ressursene som ligger utafor kysten der stålelangthan har fått relativt like godt en uttelling i form til mass systting og verdiskaping,at komiteen påpåpeiker at valsmoen ligg ut utanten for for som kan rane me som er eit tvilsom i forråd til vi store ressursane som som ligg utanfor for kysten er soleplat har fått repolaritert lit goden uttelpling i for massetesting og verdiska avbilding,16776.3,16803.8,27.5,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16803800_16832500,når kom komiteen mener at det er viktig at drifts og barnepassetmiljøet i klonet videreutvikle så så er det et tydelig signal til både statoil og andre ser selskaper som opererer i området det men valemon kommer til å gi er et eee viktig vara til norsk gasseksport,når komiteen me erande at det var viktig at drifts og barnesykkemiljø i isprodøvi byutvikler så arbeidet eit tydeleg pisinignala til både statsad og anndrepesettelsskape som opptre er i i områdemen vapen måtte kome mer til til å gi er viktig vidre alt når norsk godt eksporport,16803.8,16832.5,28.700000000000728,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16832500_16850900,det kommer da til å gi nye kontrakter til eleverandørog industri eee ringvirkninger eee på på land og dessuten betydelige økonomiske bidrag til stater er bra,det fekk kommer i flitti knyte kontrakter til lererantendør på indistri eee er ringvirkningeng er eee er pål planen og dette utan betydelege økonomiske bidrag til tilsatten og gret og det det er bra plana,16832.5,16850.9,18.400000000001455,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16850900_16880400,president det er en samla komite som gjennom innseiltingenen uttrykker støtte til utbyggingsplanene som foreligger for var almenneste siste taler er også skaaren det er psiramellin,pre president det er i ein samla komimite som men om eee i innstillinga uttrykker støtte til utviklingsplanane som foreligg grep for or var almaneste talle er då skal eg tig grynta er eltrecibiriga medlien,16850.9,16880.4,29.5,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16884200_16886500,,,16884.2,16886.5,2.2999999999992724,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16897300_16924400,president fremskrittrittsde partiet støttede utbyggingsplanene for gasssøkerkonferen og hotelet var eva mittenaere framparten eee petroleums på på vegne og overlevet,pre president framkome partistøtta av utbyggingsplanane for gass sopekoreden sopotfeltte til allemoonenmitt tilfel høyrande rørledninga bygdene frå kjempa til av protaturtureten eee eee tatto petrole i moppus for på vene opover er eit t,16897.3,16924.4,27.100000000002183,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16924400_16939900,stor ordet ingar j knyttet til utbybyggingen anslått at inittenkommaseks milliarder vakanse på barns slags så viste elvettusenknåav årsavregning,stor ordet investering ingar ke knytte til te til utbbygginga anslått nitten komma seks miiliarder og okan skapa på anslag så vidt viss tre elve tus nor orsasparken no org gunn når ubyggningspperie,16924.4,16939.9,15.5,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16939900_16961100,som tidlig ligger da det forutsetter at fremskrittspartiet at de sto preparatørfor en ynenefokuset på lokaltingene ikke minst på bakgrunn av beregning av nåværede i et etterkat på trekk komma fire milliarder,som tiilpligagarefør plusset framstegsparti at operatøren i det innestesaka menhenging her er få fokus på lokal etter ingen ved perkoingatåikkje my minst på bå bakgrunnen av å be regna noverdi i etter skatt på til tre komma fire milliard,16939.9,16961.1,21.19999999999709,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16961100_16987400,fra fremskrittspartiet åpenbar aasen potetsort fiskeriinteressene velvel understreke hvor av operatører et etablerer en tett dialog med mye,frå framsettes par parti i er og om ererateikning ein pottensielt kont konflikt mot mot fiskekeriinteteressse er spe spesielt ut betyning ossero vere unnderteker vi viktig helheten av att operaturtøreer oppa opprattørbreien etable der e ein tett ikal blåbok med my myndigheit til,16961.1,16987.4,26.30000000000291,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_16987400_17008300,for for å søke å minimalisere det er en konflikten i nettopp den viktig tidigere dette er viiseasonallefpekt i en slik konfliktelsingog bør gi minimalisering av evventuel,for for å søke kort mine i maliserer er det en kort konflikt enn i nettopp i den en viktig tig typer periode pådet er viktig i signaal lepek i ein heis lik kokonflpliktleg løysing og bør gi til minimalifiseringng av på eveventuel heim,16987.4,17008.3,20.899999999997817,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17008300_17025100,som nede er det for arving omattviteten skatesko for engineer lokalt og retterholt hva dalemoen ligger utenfor sogn eee fjorden,sement er det du for forvenentningngar om om at petronis aktiviteten skal al skapa på riking merkinga lokkapaltt og rett regnnapaltvatlemooten ligg igg opp utanfor sokkane eee eee på fyrde,17008.3,17025.1,16.799999999999272,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17025100_17041900,et fusiforholdsi til at reise store ordet før eressursorstokkene utenfor tjuesyttenåkå langaktig fått at det er relativt liten ut utenfor ormaasysselsetting og være priseskapoppekking,ane eit fylke så kan vi få forhold til at dei to ordersurpursoppne u utantenfor tjuesyten så kor langt punkt har har fått at reretativt liten utetilfelding i forhorsysselset tining opp verriskskaperpeiking,17025.1,17041.9,16.80000000000291,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17041900_17056400,en samla pommene derfor eee blant blant annet at dette er viktig at driftsbilflorfordet for videre,ein sa amar kommite men eine derfor eee bla blant anna at er vikktig at drifssebass eee mitt lyø i flo forprøve og vid,17041.9,17056.4,14.5,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17056400_17082000,og at kompetanse og funksjonsarbeidet her er hun om dette på personell transportfortforsikrette skal være gunsten til truleg også så forhold til det er behov sstogterkvrtat andre som ser selskapet og du vil og er evendentelov for å få de områdedenne,at kompetansen står og fununksjsjon soreide her er rundt om det per person eltranort sikrar pastdetdette opplever berre ikkje gud nstereionneen men trufuleger også i forhold til det ei behov sto oterfjøl og etterkart an andre ser pelskåpe har pater og at ho vil eee eee og etter veret på få på i i området på dette,17056.4,17082.0,25.599999999998545,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17082000_17099400,nå kan man da undre seg til litterater galgenene i proposisjonen åttifem utbygging og drift ikke laaknokkehentlling,så er ein kva ein då unner til litt då over at at ereieretingaten i eu proposisjonen åttitifemmmee utbygging ing og drifta frå vårt allmen ikkje er lagt noko henstillingar,17082.0,17099.4,17.400000000001455,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17099400_17125800,for lokalisering og kjøp av produkter til tjenester foranstilte eikefat imidlertid ofte skulle være en naturlig ordo hendelse som er mest sivi forhold av rav rettighetshaver å kjøpe produkt og tjenestermiforhold til det lokaliseringa,for lo koraieerejing å kjøpe produduktto til internestepemfr sepåpartii vil peike på at timilepartii opfueinnaturpoliti opphenting vis me mest si i forrige til at eit papavarpar å kjøpe produkt og teteneste nær permille i forhold til til lokalkasetring,17099.4,17125.8,26.399999999997817,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17125800_17148100,det var jo fulgte senterpartiet er livsinnogavarseten dette som også statsråden må lytte til men det foregår viste at senterpartiet arerens,det er jo fyllke til senteterpartibi eiliv sine in av avosetten seterså må også i statsrådet ein må flytte til men eg forstår ossetet na naturkuligiegvis at at seneterepar partikler kan ha parerer med eining eller eit ønske då,17125.8,17148.1,22.299999999999272,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17148100_17174300,og leverandørnettverket som man også omtalt eee at norsk hundre og ogaltovar viktig netttverk president det er bra det bidrar også til verdiskaping og bidrar også til store jobid og akter eee pensjonsfond utla,og le verandørar nenettverket så må også ta opp omtalt eee norsk sjunde åta og reregiononalt vikttig nettoppverkmen men pre president det det er bra på det bi bidrar til verdipiskskapape ping og bi bidrar også til til eee store re bi bidrag til til pensensjosjonsforbond uutkla,17148.1,17174.3,26.200000000000728,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17174300_17203500,men og det finnes så parken som vi tar også tar opp hvor du eringils du kan kan vurdere med den generelle elektrifiseringa sokkelen kort på stendere her er urimelig men heldigvis velger man her å ta eee hensyn til det takk,men når det denne sak pakken som vi viser opp og så tar opp på koroma eining slepet k kan verre med de inen skien bereteekprifitisitertings ideen avsugenkorkosna er det den her her er er urimeleg høg men hetlevis ved el mål her er å stå på eee hensyn til det takk,17174.3,17203.5,29.200000000000728,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17204200_17216100,neste taler er sykere deretter etter oral,neste talar er det er cicilia med eliten deretter kesnøre var ale,17204.2,17216.1,11.899999999997817,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17220900_17226700,,,17220.9,17226.7,5.799999999999272,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17231700_17260100,takk president høyre gir oss tilslutning til utbyggingsplanene for hver alle måte i likhet med kinase vivi skal bandledestesak eee valåmoen ett mindre feller mot område av norsk også sokkelen,melingtakk president høgre gje i oss ein tilslutning til utbyggingsfasen for or var balmmatenii litikammer knutnesom vite skal bakkanten le inne neste spak eee eee valhal måten eit minedet felt til i eit mottoent oppmode aav nokos som døkti,17231.7,17260.1,28.399999999997817,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17260100_17277100,reservene er anslått til to hundre hundre og seks millioner kroner på faat og oljeekspertene allerede det er jo godt å bygge ut,respekterer vene er annan tråset to o og ø hundre og seks no milionar fa att og olje er ekkelentatar ein forhastet der i store funten nå allereietid er gjort til å byggeet,17260.1,17277.1,17.0,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17277100_17296500,i hver allfall i de primærmodene områdenesokkelen er dette den type utbygginger som vi vil vise mest start av i tiden framover små i modne områder president,i vart fall i dette me om moden og modena stokken er dette i det ein typ utbygginga som vi vil pule mest sett av i tiden fra om våre små på for und imot ompådaakvespi dent,17277.1,17296.5,19.400000000001455,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17296500_17324100,det er tillitskritisk at denne type funn ble bygget uten siden felesmåfåtsvaret de ofte er ikke disse spesielt investeringene inn i nye innenfor passtrukturjordmen en er avhengig av å benytte støtte sette av transportør og ledingerlattformer,det er tilskitiskk at at denne type funnen blir bygt ut mot nokon siden femten i små for og svarar dei ofte i ikkje til sette spel til innvesteringar er i unike innenfor passstrukturarmen ein er avhenging av å buistesdet er av transportør ledninga att for oma,17296.5,17324.1,27.599999999998545,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17324100_17344500,til diskstørrefelltene i området på dørenfor alle måter det et godt eksempel på det rette de man skal benytte cpa eksisterende infrastruktur på kvitte byane huldra,til dis sterkere felta i om månadene for alle måten er eit godt e eksemppel på det dette der ein skal benytte seg på a eksisterer ein ein fast struktur på kvi ikkje tilbydane huldra,17324.1,17344.5,20.400000000001455,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17344500_17369900,i motene og områder og dører for passe strukturen mange ganger siste godt utbygget men så binder nærme oss slutten av produksjonen for mange av de største børste feltene på nor norsk sokkel eller leve ved tiden til en eksisterende innenfra pastrukturen avgrenset,imo putene område er innan fatastrukturen i marknaden seeda al godt utbygd got menmen si inmin erma slutten av porduksjonen som for mannalet størse felt på norsk sokkel eller ble det ved tida til ein eksistere i infrastrukturpunaugrensen seppe,17344.5,17369.9,25.400000000001455,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17369900_17390900,det er derfor viktig og de påviste og uutfunne ressursene i området for infrastrukturen blir stengt ned neddet er last som dette ikke til epassi gjøre gjøre hva han vært otigivtfulle deroseursså legitimerte,det er derfor viktig å opp på påviste uutfunne ressursene ikkje i områda er før innanfrasstruktururholen blir best stengt ned nede er som det ikkkje la pass på ja kva kan vere dei ivtfulkare og sår så eg ned ein,17369.9,17390.9,21.0,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17390900_17411900,på de funnene for fossmos bare egen utbygging av enten fastrukturnfor på den andre siden gjør ofte utbyggingen av den nye er minnene at på produksjonsveksten for pelt kes,på dei blir bundne for som må ta til atbararen e eigen utbybyggiging av av intanfrastrukturpå på er det andre sidde ja er ofte i utbygginga av nitide er med inntente forum at produkt sjojonovekst tisserenne feltkkingetst,17390.9,17411.9,21.0,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17411900_17435500,departementet i proposisjonen til at eksport drikk barset fra var alveolene vier heimdal vil bidra til forlenget drift av heimenoeoseså mye gjør at den totale alle kapapasiteten i gasstransportsystemet kan man opp på etter tools,departementet vil vise si i proposisjonen til at eksport ta rikast frå va alpermåen vi har endra all vil bi bidra til at ei forlenging drifta av edendalenoto som som gjer at den to talle kaapapasitititeten i gaps transportsystemet kan ein opp på eit fortollus,17411.9,17435.5,23.599999999998545,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17435500_17458300,det er altså et gjensidig avhengighetsforhold forlenget levetid på heimdal legger jeg til til retrett for å få legging etter driftsrefeltsamt innforkassing av nye gjørfelt i ol området uten,det er altså eitt til den tid ti tii avhenging i forhold forlenging leve tid tid på he hemdal legg seg til rette for å for belegging i tidrifttav eksisiterer ande felt sekant i intforpasingg av av ny yøfelt i området ut buten,17435.5,17458.3,22.799999999999272,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17458300_17485800,forforlpånyt nefl måtte måtte heimdalsgt i tjuefjorten det er desheimdalikke ikke får på fall lenge leve over tid vil det er dette for å få konsekvenser av fra prael som i dag utnyttet innretningens vurdere hmm tingspunkt,forpliktelsar på nye felt mått mot det he eintal olli tek ned er i tjueåttende der som heidal ikkje får på forlenging kle over tid vil det rette for på kr konstekpenelse er å få på felt som me i dag er utnyttte innotretningae samt fn som border heindalen som ein te tiningspunkt,17458.3,17485.8,27.5,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17485800_17512100,prest i en fase når osturde største funnene alle det er jo gjort og produksjonen fra de biprofettfeltene påsokkeleetslutten er det viktig at at vi i tillegg til å overoppme for å få polkollrette,president i ein faas av no norsk for torolmsitisord å gjere der elista pøste funn er allerede jo gjort og produksjonen for dei store få felten oppe på sokkelen når enes på sputte er det viktig at vi er i tillegg til å åpne opp nye område for tor polen rette,17485.8,17512.1,26.299999999999272,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17512100_17534500,for at vi får utnyttet med best mer mulig at den værende med reduserte er mottak området og da også takten på en best mulig vi må ett norsk oljeproduksjon nå de tar opp nittito og har fast siden forfalt betydelig,teft på utnytte mest mulig at arien verne røeseursen er imot natomåoakten på ein best muleg måretenorsksk årklubproduduksjon nåddde på topppen i totusenogen og har asssiden den forvalt betydeling,17512.1,17534.5,22.400000000001455,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17534500_17563800,økning gassproduksjon har meddelt førte den samlede på to mens produksjonen fortsatt at kopper opp men for tjuefemten er de det var ventet samlet var det olje og gassproduksjonen vil blavotta og olje og gass er ikke fornybare åsså også og førtestene vil vil få produksjon på norsk sukker til fallepen,uk kunnig gatt produksjonen har med per president en samla bede på so polomroduksjok onen forsettet går oppmenkvrå tjuefemten er der det vel venta at dei få åsane ope olje olje og gassfodruksjonen vil blataog olje plugga kast eee ikkje fornybar sos og førarplassen vel produksjon på norsk sk sokke til falle per,17534.5,17563.8,29.299999999999272,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17563800_17569200,det ligger ikkevelmulig og riktig å så se norsk ordentlig gass,det ligg ikkje vel mulig å riktig å se no norsk ordne gass,17563.8,17569.2,5.400000000001455,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17569200_17594900,produksjon i et fleregenerasjons plastaktideter vi kan kan få polering på virksomheten og verdiskaping gjennom økt utspenning av et ekspisterende fell utnyttet av eksisterende infrastruktur og åpne nye ledighetepå måte og vi har slik at vi at nye røssaak kan bli bli påvirkes,produksjonen i eit fleg eina aspenes plassegutidet vi kan kan få på lenge virksomheten og på verda viiskaping gjennom økt uutbinninging av e ekspesterande fell u utnytting av eksisterer ein i infrastruktur på opne ny bileet som må både past slik at nye resava kan bli på påvist,17569.2,17594.9,25.700000000000728,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17594900_17610800,det mens vi viktig med mål for for høyre at når norge å oppretthalde bærekraftig inn nivået og for kapap to totusenogsytten som er etten skålenget som mulig dette er viktig for å unngå for,det er så viktig med ol få høre at når oker o opp på italo ber berre kate denne nivå på på på to truleg sysekssomhetten skulle enke som mulig det er viktig for på punk og,17594.9,17610.8,15.899999999997817,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17610800_17633200,har vi ting og den presentert teknologisuksesom kreves for å få tid utvikling av virksomheten på den norske kontinentalsokkelen det folk sagt at stor ordre presist her var igjen i til de olje og gaiastfeltene som er med i drift,og ved betring av det den teknikken logisk skule for alkunnskapen som kreves for å få konti ututviviklikling av virksomhetene på på det norske og omtanke ta all sokkabandet for sagt at stort mororepresentert var jensen i dei opolje og astfeleltane som er i drift,17610.8,17633.2,22.400000000001455,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17633200_17662900,oljedirektør robot har fastslått at fortstat dette er syvogtredve posent av det etiopaursene på satuegjenværende påvist uttunbare ogsåenkontinuerber litt teknologiutvikling siden første dårlige luka gassreservene ble påvist har gjort gjort at levetiden er blitt betydelig lenkingen,olje blir det døyt av batt har passet att forsatt skiivte på posent er det blitt parlo så pose på sakleg gjenverande på og vi visste uytnbarare altså forstand ein kontentuerer litt teknologi uttvivikling sin nytt forsto dårleg bruka pass som særgruppe på påvushar jo gjort at lever tiden er blitt betydeleg lenkinga,17633.2,17662.9,29.700000000000728,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17662900_17690500,og det ble utmunnet betydelig primer og olje og gass på derdagensanseppelt idrift enn opprinnelig ble anna enten for postat til teknologiutviklingsamt høye og olje og gasspriser er en forutsetning for at både det da laget ensbokførtsever ogse utvante,og det blei utført ein betydeleg meir er olje og at får dei lagenes eliteut enn å få innlei annan ta att ein fortsett te teknologiutvikling samt høyere og olje gass pris seter ein for bossetninging for at både ageasbokfåtra sa eva og servata ter kva kan utnytte enes,17662.9,17690.5,27.599999999998545,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17690500_17720400,en rebekka dessvere feddene nærmest tilbitiltak for økt utvinning hastet derfor alternativt risikerer vi store over at de arbeider ligger ikke igjen i barbakkendet er derfor utbygginga mindre forfeddels som vaalmonlig viktig og jeg er jeg glad for at storbutikken da i dag vi vet å ta på planen for utbygging og drift av de,ein respekt for det står feltet nærane seg ned dsseingiing til tiltak for øk utvinning har fastaste derfor for moralternativt risikerer vert stor over at dei erlepligg inne i gjerne i ba bakken derfor er utfyggingagn av mitt indre ferdelse som vardalen må unn blir viktig og då eg plar av foalsstorposiking i det dag vil vedta planen for utbygging for på drift av av,17690.5,17720.4,29.900000000001455,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17720400_17747500,vesenet neste taler er eee valdalen dermed er etter elinsamandlde,walkman st er for alle der er re snakka det opp wa der ei til elin saane,17720.4,17747.5,27.099999999998545,2011-06-09,2011-06-09_proceedings.txt
stortinget-20110609-085459_17748000_17778000,president utbygginga alone omtales som eee som liten men dette er jo jo relativt vestersiden altså sammenligningen om med omforente tuppa på forrige salsa fraterje det meste,varapresident utviklinga var alt å må anne omtale som eee som kom litt lite pen men det er jo kurell at at til kleve støttar gruppesi så saman men li linjene med om farangen er på popete sa så framkomstsøord det me neste større,17748.0,17778.0,30.0,2011-06-09,2011-06-09_proceedings.txt
