file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190306-095501_2465900_2495300,han tar forbehold om at du må sjå på det samfunnsøkonomiske og at du må sjå på de samla forholdene i for kraft og nett og det er fortsatt ikke gjort noe vedtak eee og jeg skjønner jo at den tar forbehold for det herre er jo en eksportkabel som kan eee eksportere inntil tolv terawatt nesten ti prosent av vårt samla forbruk hvert år til storbritannia det kan ta heile kraftoverskuddet vi har og eksportere til utlandet eee men når statsråden nå tar de forbeholdene,har ein på ei forbod om at du må sjå på det samfunnsøkonomiske og at du må sjå på dei samla forholdane i for kraft og nett og det er fortsatt ikkje gjort noko vedtak eee og eg skjønner jo at ein tar forval for det her er jo ein eksportkabel som kan eee eksportere inntil tolv terravas nesten ti prosent av vårt samla for bruk kvart år til storbritannia det kan ta heile kraftoverskotet vi har å eksportere til utlandet eee men når statsråden no tar det forboden,2465.9,2495.3,29.40000000000009,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2495300_2523400,så er jo også det nærliggende spørsmålet betyr det at statsråden da og nå sier at det er en realistisk mulighet for at regjeringa kan komme til å si nei til å bygge ut heile northconnect eee og at en ser nå at den her prosjektet ikke var så godt som det kanskje en gang truddestatsråd fredberg president jeg eee bare viser til at eee søknaden ligger til vurdering hos nve som er eee direktorat og fagmyndighet og så kommer nve til å komme eee,så er jo også det nærligne spørsmålet betyr det at statsråden da og no seier at det er ein realistisk mulighet for at regjeringa kan komme til å seie nei til å bygge ut heile norkonekt eee og at den skjer no at den her prosjektet ikkje var så godt som det ein kanskje ein gong trudd statsråd sæberg president eee eg berre vise til at søknaden ligg til vurdering hos nve som er eee direktorat og fagmyndigheite og så kommer den vegar til å kome,2495.3,2523.4,28.09999999999991,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2523400_2551100,med si anbefaling til olje og energidepartementet som da skal eee foreta eee sluttbehandlinge av eee denne eee søknaden eee og da president må jeg bare vise til at der er ikke trukket noe konklusjon fordi at eee før man trekker konklusjoner så er det nettopp det eee stortinget har sagt man skal vurdere som skal vurderes eee ave fagetatene,med si anbefaling til olje og energidepartementet som då skal eee få detta sluttbehandlinga av eee denne eee søknaden eee og da president må eg berre vise til at der er ikkje trukken noko konklusjon fordi at før ein trekk konklusjonar så er det nettopp det eee stortinget har sagt ein skal vurdere som skal vurderast eee av fagetatene,2523.4,2551.1,27.699999999999818,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2551100_2571100,eee og det er en jobb som pågår nå og så skal vi gjøre den utredninga grundig og skikkelig eee og så skal man trekke eee en konklusjonvi går da videre til neste hovedspørsmål som stilles av representanten audun lysbakken,eee og det er ein jobb som pågår nu og så skal vi gjere den utredninga grundig og skikkeleg eee og så skal ein trekke ein konklusjonvi går da vidare til neste hovudspørsmål som stilles av representanten audun lisbakken,2551.1,2571.1,20.0,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2574900_2603800,lysbakken president mitt spørsmål går til statsråd hauglie det har eee den siste uken vært eee mye snakk om eee ulikhet og eee fattigdom etter at regjeringen la fram ulikhetsmeldingen og så vært litt eee forvirring rundt hvordan det skal måles og regjeringen har bidratt til en del tåkelegging jeg skal ikke gå inn i akkurat det nå eee men inn i noe av eee kjernen i debatten for ulikhetene i makt og rikdom øker i norge,lysbakken president mitt spørsmål går til statsråd hauglie det har eee den siste veka vore eee mye snakk om eee ulikhet og eee fattigdom etter at regjeringa la fram ulikhetsmeldinga og så vare litt eee forvirring rundt korleis det skal målast og regjeringa har bidratt til ein del tokelegging eg skal ikkje gå inn i akkurat det er no eee men inn i noko av eee kjernen i debatten for ulikheten i makt og rikdom aukar i noreg,2574.9,2603.8,28.90000000000009,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2603800_2633000,hovedårsaken er at de rikeste drar ifra eee men vi er også i en eee alvorlig situasjon hvor altfor mange mennesker i norge er eee sliter med å få endene til å møtes eee regjeringen har gjennom sin periode ved makten gjennomført en lang rekke usosiale kutt som rammer mange av de som har minst i det norske samfunnet kutt i barnetillegget for uføre tusener av mennesker som har mistet eee bostøtten innstramminger i overgangsstønaden listen er lang,hovudårsaka er at dei rikaste drar ifrå eee men vi er også i ein alvorleg situasjon kor altfor mange menneske i noreg eee slit med å få endene til å møtes eee regjeringa har gjennom sin periode over makten gjennomført ein lang rekke usosiale kutt som rammar mange av dei som har minst i det norske samfunnet kutt i barnetillegget for uføre tusenåra menneske som har mistet eee bustøtta innstrammingar i overgangsstønaden listen er lang,2603.8,2633.0,29.199999999999818,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2633000_2659100,denne uken så har eee sosialministeren vært eee ute i media og eee fortalt om sine bekymringer knyttet til økningen i eee antall mennesker som får sosialhjelp eee president og da melder jo et eee spørsmål seg og det er i hvilken grad hun har stilt seg spørsmål om hvorvidt regjeringen sitt en egen kuttpo,denne auken så har eee sosialministeren vort eee ute i media og eee fortalt om sine bekymringar knytt til økningen i eee antal menneske som får sosialhjelp eee president og då melder jo eit spørsmål sei og det er i kven grad hon har stilt seg spørsmål om kor vidt regjeringa si eigen kuttpo,2633.0,2659.1,26.09999999999991,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2659100_2689000,fører til at flere blir nødt til å leve på sosial hjelp og det er et veldig aktuelt spørsmål akkurat nå fordi svært mange mennesker er bekymret for konsekvensene av de innstrammingene denne regjeringen har gjort i regelverket for arbeidsavklaringspenger det gjør at mennesker gis opp eee at mennesker eee hives ut av ordningen og overlates eee til barbakke enten til sosial hjelpe eller til å bli forsørget av eee familie,fører til at fleire blir nødt til å leve på sosialhjelp og det er eit veldig aktuelt spørsmål akkurat no fordi eee svært mange menneske er bekymra for konsekvensane av dei innstrammingane i denne regjeringa har gjort i regelverket for arbeidsavklaringspengar det gjer at menneske gis opp eee at mennesker kivast ut av ordninga og overlates eee til barbakken enten til sosialhjelpet eller til å bli forsørga av eee familiar,2659.1,2689.0,29.90000000000009,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2689000_2715500,og derfor er mitt spørsmål til statsråden om hun i lys av sin bekymring knyttet til sosialhjelpen nå vil revurdere sine egne innstramminger i eee arbeidsavklaringspengenestatsråd hauglie president eee det er ingen tvil om at enhver eee omlegging av velferdsordninger er eee krevende og det er viktig at man gjennomfører endringene på en best mulig måte som eee rammer minst mulig negativt for de som,og derfor er mitt spørsmål til statsråden om hon i lys av sin bekymring knytt til sosialhjelpe no vil revurdere sine eigne innstrammingar i eee arbeidsavklaringspengenstatsråd hauglie president eee det er ingen tid om at det ein vere omlegging av velferdsordningar er eee krevjande og det er viktig at ein gjennomfører endringar på ein best muleg måte som eee rammer minst mulig negativt for dei som,2689.0,2715.5,26.5,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2715500_2735700,eee representanten lysbakken husker sikkert selv godt da han eee gjorde store kutt i overgangsstønaden for enslige forsørgere eee som også hadde en del konsekvenser i sin tid blant annet ved at flere av de som ikke kom i jobb ja de kommer på sosialhjelp så endringer er veldig vanskelig de som er viktig å huske på er at hvis man ta skritt tilbake så så vi at da vi kom inn i regjering,eee representanten lysbakken huske sikkert sel godt da han eee gjorde store kutt i ogansønaden for einsleg forseljaar eee som også hadde ein del konsekvensar i sin tid blant anna til at fleire av dei som ikkje kom i og hadde komme på sosialhjelp og endringar er veldig vanskeleg det som er viktig skratt og viss me ta eske tilbake så såg vi at når vi kom inn i regjering,2715.5,2735.7,20.199999999999818,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2735700_2748700,veldig mange år på rad vi så at eee unge utenfor hadde økt år for år fra treogførti tusen i totusenogåtte til sytti tusen i totusenogtretten vi så at to tredjedeler av alle nye jobber gikk til arbeidsinnvandrere,veldig mange år på rad vi sa at eee unge utanfor hadde økt år for år frå treogførtitusen i totusenogåtte til sytti tusen i totusenogtretten ved så to trevdelar av alle nye jobbar gjekk til arbeidsinnvandrar,2735.7,2748.7,13.0,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2748700_2778400,utenforskapet om man kan si det av eee av eee borger arbeidsføralder ja det hadde vært stort og stabilt selv i en oppgangs eee oppgangstid president det var store behov for å gjøre endringer for å sørge for at flere av de som sto på utsiden kom på eee innsiden eee president apordningen som det viste seg her den var blitt a a evaluert viste store saker til president hvor evalueringen viste og som navansatte selv også sa at det var eee for en del grupper antageligvis for lett å komme inn,utanforskapet om ein kan seie det av eee av eee borgerleg arbeidsforhalde ja det hadde vore stort og stabilt sen i ein oppgangs oppgangstid president det var store behov for å gjere endringar for å sørge for at fleire av dei som stod på kusine kom på eee innsida eee president av peordninga som det viste seg her den var blitt evaluert viste store saker til president for evalueringa viste og som navansatte sjel og og sa at det var eee for ein del grupper antaglegvis for lett il å komme inn,2748.7,2778.4,29.700000000000273,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2778400_2797600,men kanskje verre det var veldig vanskelig å komme ut man ble altså gående passiv år ut og år inn uten noen oppfølging og navansatte selv mente at veldig mange av de gruppene som kom inn ja de ville få et langt bedre tilbud alle andre steder nærmest enn i denne ordningen fordi ordningen har ikke ment for de gruppene som hadde kommet inn så endringer var nødvendig,men kanskje verre det var veldig vanskeleg å komme ut ein blir altså gåande passiv år ut og år inn utan nokon oppfølging og nav alt at eg sel meinte at veldig mange av dei gruppene som kom inn ja dei ville få eit langt betre tilbod alle andre stader nærmest enn i denne ordninga fordi ordning okke ment for dei gruppene som hadde komme inn så endringa var nødvendig,2778.4,2797.6,19.199999999999818,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2797600_2827600,eee da vi la fram endringene våren totusenogsytten så var det mye diskusjon rundt endringer arbeiderpartiets eee sentralstyre og ledelse ønsket jo å kutte fra fire til to år jeg syns det var altfor strengt landsmøte til arbeiderpartiet selvig vis nei til det senterpartiet var enig med oss i å kutte ned til tre år og det var enstemmighet til stortinget om at man måtte stramme til ordningen ved at man skulle tydeliggjøre helsefokuset i ordningen president eee det er for tidlig nå å si eee fellen endligdom jeg mener at de har vært viktig og riktig å gjøre endringer også i lys av de evalueringene vi har sett lysbakken,eee da vi la fram endringane våren totusenog eee sytten så var det med diskusjon rent endringer i arbeidarpartiets eee sentralstyre og ledelse ønskte å kutte frå fire til to år i at systemet var altfor strengt landsmøte der beidarpartiet selvis nei til det senterpartiet var einig med oss i å kutte ned til tre år og då einstem eg til stortinget om at ein måtte stramme til ordninga ved at ein skulle tydeleggjere helsefokuset i ordninga president eee det er for tidleg no si eee felles endledom eg meiner at det vore viktig og riktig å gjere endringar også lys av dei evalueringa vi har sett lysbakken,2797.6,2827.6,30.0,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2827600_2850300,president det som burde ha skjedd var jo at man forbedret systemet sånn at det var lettere for folk å faktisk bli avklart å komme seg videre istedenfor så har regjeringen løst dette ved rett og slett å hive folk utordningen tidligere ved å kutte han og ved å gjøre forlengelse vanskeligere eee jeg har snakket med mange mennesker i det siste som forteller eee utrolig tøffe historier om hvordan dette regelverket nå slår ut,president det som burde ha skjedd var jo at ei har forbetre eit systemet sånn at det var lettare for folk å faktisk bli avklarte å komme seg vidare i sten for så har regjeringa løyst dette det var rett å slett å hive folk ut av ordninga tidlegare ved å kutta og ved å gjere forlengelse vanskelegare eee eg har snakka med mange menneske i det siste som forteller eee utruleg tøffe historia om korleis det regelverket nokon slår ut,2827.6,2850.3,22.700000000000273,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2850300_2872300,eee en da med var i kontakt med eee nylig for eksempel har ansvar å få tre barn aleine står nå i fare for å miste huset hun bor i har jobbet i tjue år full tid uten sykefravær eee men vært syk de siste fem årene og klarer i dag ikke jobbe mer enn førti prosent eee nå eee når hun denne uken maks dato for eee delvis aap,eee ein dame var i kontakt med nyleg for eksempel og ansvaret for tre barn aleine står no i fare for å miste huset hon bur i har jobba i tjue år full tid utan sykefråver eee men vore sykt dei siste fem åra og klarer i dag ikkje jobbe meir enn førti prosent eee no eee når hund denne uken maksdato for delvis eee ap,2850.3,2872.3,22.0,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2872300_2889700,eee og da er det jo ikke eee lett å skulle få sørge familien på førti prosent eee lønn det blir flere fattige president sånn slår disse innstrammingene ut hva er statsråden sin melding nå til de mange fortvilte menneskene som settes på barbakke,eee og da er det jo ikkje eee lett å sku forsørge familien på førti prosent løn det blir fleire fattige president sånn slår desse innstramminga ut kva er statsråden sin melding no til dei mange fortvilte menneskene som settast på barbakken,2872.3,2889.7,17.399999999999636,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2889700_2907399,statsråd hauglie president vi arvet en rekke ordninger som eee ikke fungerte godt nok vi arvet en eee aap som ikke ga folk tilstrekkelig hjelp på oppfølging det viser evalueringer vi arvet et kvalifiseringsprogram som ikke var godt nok vi har arvet en introduksjonsordning som heller ikke har gitt,statsråd hauglie president vi arved te ein rekke ordningar som ikkje fungerte godt nok vi arve til ein ap som ikkje gav folk tilstrekkeleg hjelp og oppfølging det viser evalueringar vi arve til eit kvaofiselt program som ikkje var godt nok vi arve ein introduksjonsordning som heller ikkje har gitt,2889.7,2907.399,17.69900000000007,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2907399_2925100,god nok hjelp til de som kommer til landet det har vært behov for å gjøre en rekke endringer i våre ordninger for å kunne møte det som var utfordringen for mange blir gående passive for lenge på ulike typer stønader som har det til felles at de skal være midlertidige men for store grupper så er de mer enn mindre permanente mange av de som kommer inn ordningene,god nok hjelp til dei som kommer til landet det ar vart behov for gjer ein rekke endringar i våre ordningar for å kunne møte det som ha vore utfordringa for mange blir gåande passive for lenge på ulike typer stønader som har det til felles at det skal vere i midlertidig men så store grupper så er det meir eller mindre permanente mange av dei som kommer inn ordninga,2907.399,2925.1,17.701000000000022,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2925100_2950800,hovedutfordringen for mange av dem er at vi mangler kompetanse og kvalifikasjoner som kreves i et norsk arbeidsliv det er der vi må begynne vi har gjort en rekke forbedringer også i ap vi har ikke bare kuttet stønadsløpet vi har innført en lovpålagt plikt for nav til å følge opp lovpålagte stoppunkter det var det ikke tidligere vi gjort det lettere å prøve seg i jobb uten å miste ap det var det heller ikke tidligere vi har gjort det eee lettere å kunne eee beholde ap mens man søker jobb,hovudutfordringa for mange av dei er at i manglar kompetanse og kofoasjonar som krevst i eit norsk arbeidsliv det er der vi må vinne i ha gjort ein rekke forbetring også i ap vi har ikkje berre kutte stønarsløpet vi har innført ein lovpålagt plikt for nar til å følga opp lovpa stadpunkt det var ikje tidlegare har gjort det lettare å prøve seg i jobb utan å mista ap det var de heller ikkje tidlegare de har jort det eee lettare å kunne eee behalde ap mens ein søker jobb,2925.1,2950.8,25.700000000000273,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2950800_2972500,for tidligere så mistet man dette gjort en rekke forbedringer i ordningen som representanten lysbakken aldri tidligere har tatt initiativ til president jeg tror dette kommer til å bli bra men det er litt tidlig nå fordi det er reglene har vært eee ikke virket så lengelysbakken president mitt spørsmål var ikke om statsråden tror dette kommer til eee å bli bra men hva hennes melding til alle de menneskene som nå opplever at ke går bra er,for tidlegare så mister ein dette a gjort ein rekke forbetring i ordninga som representanten lysbakken aldri tidlegare har tatt initiativ til president gjer tu dette kome til å bli bra ja det er litt tidleg nå fordi det reglane vart eeeee ikkje vekke så lenge akpresident mitt spørsmål er ikkje om statsråden trur dette kommer til eee å bli bra men kar hone melding til alle dei menneskene som no opplever at kje går bra er,2950.8,2972.5,21.699999999999818,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2972500_2998800,eee og det er ingen som har diskutert eller har vært imot å forbedre systemet problemet er jo at regjeringen ikke får bedra systemet men prøver å løse køproblemet ved å bare eee hive folk ut av ordningen nå er det åttende mars på fredag kvinner er altså overrepresentert blant de som eee mottar arbeidsavklaringspenger eee når mange kvinner da e,eee og det er ingen som har diskutert eller vore imot å forbetre systemet problemet er at regjeringa ikkje forbetra systemet men prøver å løyse køproblemet ved å berre eee hive folk ut av ordninga no er det åttande mars på fredag kvinner er også overrepresentert blant dei som eee mottar eee arbeidsavklaringspengar eee når mange kvinner då e,2972.5,2998.8,26.300000000000182,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_2998800_3013400,eee fordi de eee så får de altså som eee gift avslag på grunn av forsørgerplikten ektefelle hva er statsrådens melding til eee de kvinnene som nå blir helt avhengig av å bli forsørget av eee ektstemet,eee fordi dei eee eee så får dei altså som eee eee gift avslag på grunn av forsørgepliktin tektilfelle kva er statsrådens melding til dei kvinnene som no blir heilt avhengig av å bli forsørg ut av ektystemet,2998.8,3013.4,14.599999999999909,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_3013400_3040800,statsråd hauglie president jeg tror kanskje lys representanten lysbakken ikke hørt så godt etter eee for det jeg prøvde å si eee og det som er et faktum det er at vi får bedre systemene ganske betydelig vi har gjort til eee bedre oppfølgingsrutiner i arbeidsavklaringspengeordningen gjort det bedre lettere både å prøve seg i jobb men også beholde stønaden lenger når man skal søke jobb blant annet i tillegg til da de lovpålagte stoppunktene i eee aap vi endrer kvalifiseringsprogrammet førere for eee unge,statsråd hauglie president eg trur kanskje lyst represetantar lysbakken ikkje høyr så godt etter eee for det eg prøver å si eee og det som er eit faktum er at vi får betre systemet er ganske betydeleg vi har gjort eee betre oppfølgings rutinar i arbeidsavklaringspengordninga gjort det bee lettare både å prøve seg i jobb men også behalde stønaden lenger når ein skal søke jobb blant anna i tillet dei lolagte stoppunkte i eee ap vi endre koferserinsprogrammet fortare for unge,3013.4,3040.8,27.40000000000009,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_3040800_3070100,og kunne gå inn i kvalifiseringsprogrammet for veldig ofte så er det kvalifisering disse eee disse trenger vi har varslet store endringer i introduksjonsordningen fordi vi har sett gjennom evalueringer at eee ordningen ikke har vært god nok vi ser også ganske mange gode resultater president vi ser at sysselsettingsandelen har begynt å gå riktig vei for første gang på mange år og vi ser at unge utenfor jobb skoleaktivitet det går også ned på første gang på mange år vi ser at det er færre unge som mottar sosialhjelp eee ungene tredve år som eee mottar sosialhjelp president,og kunne gå inn i korsen programmet for veldig ofte så reprofisering desse eee desse trenga viss det har vore store endringar i introduksjonsordninga fordi vi har sett gjennom evalueringar at ordninga ikkje har vore god nok vi ser også ganske mange gode resultat i president vi ser at sysselsettingsandelen har bytt å gå riktig veg for første gong på mange år vi ser at unge utanfor jobb skolakrittet det går også ned på første gong på mange år vi ser at det er færre unge som mottar sosialhjelp eee for unge under tredve år som eee motar sosiale president,3040.8,3070.1,29.299999999999727,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_3070100_3099450,enn det vi har gjort tidligere så det er mange positive utviklingstrekk men vi er ikke i mål der fortsatt for mange mennesker som står utenfor eee arbeidslivet som skal hjelpe inn og det gjør vi med de konkrete tiltakene og reformen som vi har iverksatt president lysbakken president jeg eee jeg registrerer for jeg hører godt dette nemlig eee eee statsråden forsvarer seg stadig med eee og det var eee ved runden på innleie det også at jeg ikke hører at jeg hører godt dette men jeg hører ingenting som hjelper situasjonen for de som nå blir satt på barbakke det er derfor,enn det har gjort tidlegare det er mange positive utviklingstrekk men vi er ikkje i mål det er fortsatt for mange menneske som står utanfor arbeidslivet synest skal hjelpe inn og det gjer vi med dei konkrete tiltak og reforma som vi har iverksatt president lysbakken president eg eg eg registrerer for eg høyrer godt dette nemleg eee statsråden forsvarer seg stadig med og det var i runden på innlegget det også at eg ikkje høyre dette eg høyrer godt dette men eg høyrer ingenting som hjelper situasjonen for dei som no blir sett på barbakke det er derfor,3070.1,3099.45,29.34999999999991,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_3099450_3127200,sv har fremmet forslag i stortinget om strakstiltak for de i tillegg til å reversere innstrammingene men regjeringen har ingen melding til disse menneskene det er jo problemet for det betyr at flere blir henvist til sosial hjelp eller blir forsørget av eee ektefellene sine og så er det jo ikke sånn at det kommer et rop av støtte fra de ansatte i nav til disse inn eee innstrammingene tvert imot har det vært en rekke stemmer og de navansatte sine fagforeninger advarftig mot det som skjer,sv har fremma eit forslag i stortinget om strakstiltak fordi i tillegg til å reversere innstrammingane men regjeringa har ingen melding til desse menneskene det er jo problemet for det betyr at fleire blir henvist til sosialhjelp eller å bli forsørga av eee ektefellane sine og så er det jo ikkje sånn at det kommer eit rop av støtte frå dei ansatte i nav til desse in eee innstrammingane tvert imot har det vore ein i rekkestemmer og dei navansatte sine fagforeiningar atvaraftig mot det som skjer,3099.45,3127.2,27.75,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_3127200_3145100,og e et av problemene de er jo at det krever mye arbeid å følge opp den enkelte og i den situasjonen så har jo denne regjeringen der også utstyrt nav med ostehøvelkutt som gjør at de ansatte må løpe fortere og har mindre ressurser til å gjøre denne jobben,og er eit av problema i dei er jo at det krev mykje arbeid å følgje opp den enkelte og i den situasjonen så har jo denne regjeringa det også utstyrt nav med ostehøvelkutt som gjer at dei ansette må løpe fortare og har mindre ressursar til å gjere den jobben,3127.2,3145.1,17.90000000000009,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_3145100_3161200,hva er eee regjeringens plan nå for nav skal en fortsette å kutte sånn at det blir enda vanskeligere å følge opp eee disse menneskene statsråd hauglie president eee nav fikk tilført ressurser for blant annet å følge opp eee eee mottakerne av ap til at vi gjorde endringer og nav har også fått flere isus,kva er regjeringas plan no for nav skal ein fortsette å kutte sånn det blir endå vanskelegare å følge opp eee desse menneskene statsråd haldent eee na fekk tilført ressursar for å blant anna å følge opp eee eee mottakene a ptf gjorde endringar og na a vi også fått fleire reduse,3145.1,3161.2,16.09999999999991,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_3161200_3188600,surser eee de siste årene vi la jo fram en egen melding som også skulle dreie nav en helt annen retning enn tidligere dreid i retning av arbeid en av fungerer bedre nå enn det de har gjort tidligere representanten lysbakken startet sitt hovedspørsmålet med snakke om eee ulikhet eee og sosialhjelpsutgifter de siste tallene vi har på sosialhjelp ja de er fra totusenogsytten apmottakerne event hvis det er noe som har kommet derfor at ved sosial helt så er det antaglig fangeopp i statistikken men det vien statistikken president,sursar eee dei siste åra vi la jo fram ein eigen melding som også skulle dreie nav ein heilt annan retning enn tidlegare dreide retning av arbeid nå fungerer betre nå enn det dei har gjort tidlegare representanten lysbakken startar sitt hovudspørsmål me snakka om ulikheit eee og sosialhelsutgifter dei siste tala me har på sosial lag var derfrå totusenog eee sytten apmottakane viss det er nok som har komme derfor at sosiale er ferdig altaiske fanget opp i statistikken men det vien statistikken president,3161.2,3188.6,27.40000000000009,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_3188600_3196500,hovedøkningen av de som kommer inn på sosialhjelp er jo ikke så velg overraskende det er personer som går på introduksjonsprogrammet og får supplerende stønad i tillegg,hovudaukinga av dei som kommer inn på sosialhjelp er ikkje veldig overraskande det er personar som går på introduksjonsprogrammet og fått eit pene stønad i tillegg,3188.6,3196.5,7.900000000000091,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_3196500_3219800,totusenogfemten totusenogseksten så hadde vi flere titalls tusen mennesker kommet til et landet som har bo behov for hjelp og oppfølging det beste vi kan gjøre for de som mottar ytelser om det er sosialt eller annet det er å hjelpe dem til å bli kvalifisert nok til å kunne få seg en jobb og klare seg selv det er ikke noen ting som er så respektløst som å la arbeidsføre mennesker som kan og vil jobbe gå på passive ytelser over mange år president,totusenogfemten totusenogseksten så hade vi fleire titals tusen mennesker kome til eit landet som har bu behov for hjelp og oppfølging det beste vi kan gjere for dei som mottar ytelsane sosialt eller anna det er å hjelpe dei til å bli kolfisert nok til å kunne få si ein jobb og klare seg selv det er ikkje nokon ting som er så respektlaust om å la arbeidsver mennesker som kan og vil jobbe gå på pass og ytelse i over mange år president,3196.5,3219.8,23.300000000000182,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_3219800_3237900,lysbakken ja president men det var jo ikke det vi snakket om nå for nå snakket vi altså om folk som er i en situasjon der de på grunn av sykdom har blitt satt utenfor arbeidslivet jeg vet at regjeringen prøver å gjøre alle ulikhetsdebatter til en innvandringsdebatt men dette var altså ikke en innvandringsdebatt en debatt om regjeringen sine kutt i arbeidsavklaringspenger,lyspakke ja president men det var jo ikkje det vi snakke om no for no snakkar vi også om folk som er i ein situasjon der dei på grunn av syk dom har blitt sett utanfor arbeidslivet eg veit at regjeringa prøver å gjere alle ulikeheitsdebattar til ein innvandringsdebatt men dette var altså ikkje ein innvandringsdebatt ein debatt om regjeringa sine kutt i arbeidsoppklaringspengar,3219.8,3237.9,18.09999999999991,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_3237900_3260400,la la meg bare ta det ett steg videre for når du tror at innstrammingspolitikken og for folk som har lite har nådd eee maksgrensen så så kommer regjeringen med eee nye ideer og nå er det altså snakk om å stramme inn på det lille tillegget som unge uføre får fordi de eee har blitt eee syke før de har rukket å opparbeide seg en inntekt som gjør at man kan få eee en uføretrygd eee å leve av,la la meg berre ta det eit steg vidare for når du trur at innstrammingspolitikken no for folk som har lite har nådd eee maksgrensen så så kommer regjeringa med eee nye idear og no er det altså snakk om å stramme inn på det lille tillegget som unge ufører for fordi dei har blitt eee syke før dei har rukke opparbeide seg i ein inntekt som gjer at ein kan få eee ein uføretrygd å leve av,3237.9,3260.4,22.5,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_3260400_3286000,hvorfor eee vil regjeringen ta det lille tillegges mange på arbeidsavklaringspenger og uføretrygd får og tror ikke statsråden at det også da vil bidra til at flere mennesker eee må eee be om mer supplerende sosialhjelp statsråd hauglie president eee denne runden startet med ulikhet ulikhet i norge handler også i stor grad om innvandring og det er ikke en innvandringsdebatt,kvifor eee vil regjeringa ta det lille tillegget som mange på arbeidsoppklaringspengar og uføretrygd for og trur ikkje statsråden at det også då vil bidra til at fleire menneske eee må eee be om meir supplerande sosialhjelpstatsråd haugli president eee denne runden starta med ulikhet ulikhet i noreg handlar også i stor grad om innvandring og det er ikke ein innvandringsdebatt,3260.4,3286.0,25.59999999999991,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_3286000_3307700,dette er ikke et ja eler nei til innvandring men det er hva er årsakene til at mennesker faller utenfor viktig fellesskap i dette samfunnet en å en årsak er at det kommer mennesker i et landet som ikke har det de trenger for å kunne klare seg selv og poenget med å f eee poenget med å ha kun den kunnskapen er jo nettopp fordi vi trenger å sette inn de tiltakene som er nødvendigr om rask bosetting president,dette er ekte jale nei til innvandring men der va er årsaken til at menneske faller utanfor viktig fellesskap i dette samfunnet ein og ein årsak er at det kommer menneskeret til landet som ikkje har det dei treng for å kunne klare seg sjølv og poenget med eee poenget med å ha kun den kunnskapen er jo nettopp fordi vi treng å sette inn dei tiltak som er nødvendigr om rask busetting president,3286.0,3307.7,21.699999999999818,2019-03-06,2019-03-06_proceedings.txt
