file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151118-095734_1700000_1722500,og la de familiene som nå er villige til å bli fosterforeldre eee få den sjansen slik at vi kan skape flere hjem for de barna som raskt trenger et hjem neste tilleggsspørsmål er fra heidi greni deretter andre n skjelstad greni president,og da dei familiane som no er villig til å bli fosterforeldre eee får den sjansen slik at me kan skapa fleire hjem for dei barna som raskt treng eit gjenstår heidi greni da er det til andre er ein skjelstad greni president,1700.0,1722.5,22.5,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_1722500_1750200,statsråden etterlyser sterkere kommunal innsats i å ta imot enslige mindreårige gjelder både dem under femten år som barnevernet har eee ansvaret for og dem mellom femten og atten som udi har ansvaret for i mottak jeg trur kommunene er innstilt på å gjøre en innsats men det forutsetter at vilkåra legges legger til rette for det det er nødte ikke å appellere til kommunene om å ta imot enslige mindreårige og samtidig sende vi regninger for op oppgaven dem skal løse for nasjonale myndigheter,statsråden etterlyser sterkare kommunal innsats i å ta imot enskelege mindreårige gjeld både dei under femten år som barnevernet har ansvaret for og døm mellom femten og aten som moe dei har ansvaret for i mottak eg trur kommunane er innstilt på å gjer ein innsats men det forutsette at vilkåra leggs til legg til rette for det det er nyttig ikkje appelere til kommunane om å ta imot einslege mindreårige og samtidig sende med rekninga for opp oppgåvene dei skal løyse nasjonale myndigheter,1722.5,1750.2,27.700000000000045,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_1750200_1777900,dessverre er det i s altfor gra eee stor grad slik i dag eee statsråden oppfordrer til fosterhjemsplassering mener statsråden det gjøres en god nok jobb fra bufetat i rekruttering av fosterforeldre og gis det gode nok vilkår til folk som våger å påta seg den her ansvarsfulle oppgaven og gis det godt gode nok vilkår til de kommunene som eee sier ja til de her fosterhjemmetstatsråd horne,dessverre er det is alt for grad eee stor grad slik i dag eee statsråden oppfordrer til fosterheimsplassering meiner statsråden det gjere sin gode nok jobb for å bufetat i rekruttering av fosterforeldre og gis til gode nok vilkår til folk som våger å påta seg den her ansvarsfulle oppgåven og gis til godt gående ok vilkår til dei kommunane som er seier ja til dei her fosterrestatsråd hole,1750.2,1777.9,27.700000000000045,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_1777900_1806500,ja president stortinget bevilga fem millioner kroner ekstra til en kampanje med rekruttering av fosterhjem eee og vi har eee den kampanjen har vist seg at vi har nå fått rekordmange engasjerte familier som ønsker å bli fosterhjem så det er et viktig arbeid så president jeg har lyst til å understreke at kommunene får i dag dekka eee åtti prosent i refusjonskostnader av det de har til barnevernstiltak det gjelder både de under femten år og til de som er over femten år,ja president stortinget bevilga fem millionar kroner ekstra til ein kampanje med rekruttering av fosterheim eee og me har eee den kampanjen har vist seg at me har no fått rekordmange engasierte familiar som ønsker å bli foster igjen så det er eit viktig arbeid så president eee eg har lyst å understreke at kommunane får i dag dekka eee åtti prosent i repesjonskostnadar av det dei har til barnevernstiltak det gjeld både dei under femten år og til dei som er over femten år,1777.9,1806.5,28.59999999999991,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_1806500_1823400,så har eee jeg som har ansvar for bosettingen og prioritert det enslige mindreårige når vi skal bosette slik at vi får raskt bosatt disse president eee det er sånn at i de vi få i tillegg til de åtti prosentene så har regjeringen økt det særskilte tilskuddet for inneværende år,så har eee eg som har ansvar for busetjinga og prioritert einslege mindreårige når me skal busetta slik at me får rask busett desse president eee det er sånn at eee i dei me får i tillegg til dei åtti prosentane så har regjeringa økt det særskilde tilskotet for inneværande år,1806.5,1823.4,16.90000000000009,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_1823400_1852500,og for neste år med femogtjue millioner i tilleggsnummer nå så fremmer vi og ekstra hundre tusen til hver at hvis vi bosetter eee utover den grense og det er så det er økonomisk økonomisk for kommunene og vilkårene for til fosterforeldrene ja de fyller de vanlige satsene for andre fosterhjem neste tilleggsspørsmål er fra andre n skjelstad deretter sonja mandt skjelstad president eee det må åpnes opp for eee å tenke,og for neste år med femogsju millionar i tilleggsnummer og nå så fremmar me og ekstra hundre tusen til kvar at vi i busette eee utover den grensa det så det er økonomisk eee økonomisk for kommunane og vilkåra for til fosterforeldrae er at dei fyller dei vanlege satsane for andre fostraenneste tilleggspørsmål er per andre skjelstad deretter sonja mant skjelstad president eee de må opna opp for eee å tenke,1823.4,1852.5,29.09999999999991,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_1852500_1882100,alternativt om bosetning og flere aktører som nå har er veldig på å vise en offensiv holdning i forhold til det og herre er også da knytta til blant annet rekruttering av fosterhjem og det er også en stor vilje blant folk til å være med å bidra og gi den alternative tankerekka så ønsker venstre at en da kan få en etablering av sos barnebyer for enslige mindreårige sånn som mye skjer i fler europeiske land,alternativt om busetting av fleire aktørar eee som no har eee er veldig på har vise ein offensiv haldning i forhold til det og er det også da knytt til blant rekrutteringa av fosterheim og det er også ein stor vilje blant folk til å å vere med og bidra og i den alternative eee tankerekka så ønsker venstre at ein da kan få ein etablering av sos barnebyer for enslig mindreårig sånn som mykje skjer i fleire europeiske land,1852.5,1882.1,29.59999999999991,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_1882100_1894100,og det kunne ha vært da interessant president og fått hørt eee om statsråden da er enig og åpen for nettopp en sånn vurdering som det også venstre da står for i denne saken her statsråd horne,og det kunne vore da interessant president og fått høyrt eee om statsråden da er einig og open for nettopp ein sånn vurdering som det er også venstre da står for den saka estatsråd hone,1882.1,1894.1,12.0,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_1894100_1919900,ja president eee jeg er kjent med denne modellen som sos barnebyer har og sjøl besøkte sos barnebyer i i ut forbi bergen der sos barnebyer har en sånn fosterhjemsplassering eee i norge og det er snakk om å åpne åpne opp for flere det er en veldig god modell og det er noe som vi er i god kontakt med med sos barnebyer for å se om at det kan være en en god modell for fosterhjemsplassering ute i kommunene,ja president eee eg er kjent med denne modellen som sos barnebyar har og sjølv besøkte sos barnebyar i i utforbi bergen der svs barnebyar har ein sånn fosterhjemsplassering eee i noreg og der snakk om å opne opna opp for fleire det er ein veldig god modell og det er noko som me er i god kontakt med med sos barnebyar for å se om at det kan vere ein ein god modell for forstadehemsplassering ute i kommunane,1894.1,1919.9,25.800000000000182,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_1919900_1944500,og det er sånt som som jeg nå har og sagt i tilleggsnummeret så det er at vi skal utrede andre eee bosetningsmodeller for de enslige mindreårige og det er opp til kommunene om de vil da om de vil bosette de enslige mindreårige men det å bruke modellen etter sos bå banebyer det er helt klart det et godt eksempel som vi må se på vi kan bruke mer av neste tilleggsspørsmål ja mandt,og det er sånn som som eg no har og sagt i tilleggsnummeret så det er at me skal utrede andre eee busettingsmodellar for dei enslige mindreårige og det er opp til kommunane om dei vil då om dei vil busette dei enslige mindreårige men det er å bruka modellen etter sos vanebyar det er heilt klart til ein godt eksempel som me må se på me kan bruka meir av neste tillitspørsmål er frå sonja mant,1919.9,1944.5,24.59999999999991,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_1949600_1976900,president ja rekruttering av fosterhjem og svs barnebyr er viktige tiltak men også kommunenes økonomi eee vi kommunene får i dag referert åtti prosent og noe av det gjør at mange kommuner la være å bosette har vi fått tilbakemeldinger på har statsråden vurdert å øke det beløpet eller gjøre andre tiltak som gjør at kommunene bosetter mere,president ja rekruttering av fosterheim og svs barnebyr er viktige tiltak men også kommunens økonomi eee vi kommunane får i dag refordelt åtti prosent og noa det gjer at mange kommunar la vere å busette har vi fått tilbakemeldingar på har statsråden vurdert til å auke det beløpet vil gjere andre tiltak som gjer at kommunane meir,1949.6,1976.9,27.300000000000182,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_1976900_1994700,statsråd horne ja president eee jeg registrerer at det budsjettet til stoltenberg iiregjeringen dialog der inne en ti prosent reduksjon av eee den refusjonsordningen som var før på hundre prosent regjeringen i totusenogfjorten eee vedtok å le gå ned til åtti pro,statsråd honeja president eee eg registrerer at eee det budsjettet til stoltenberg toregjeringa der låg der inne ein ti prosent reduksjon av eee den refleksjonsordninga som var før på hundre prosent regjeringa i totusenogfjorten eee vedtok og le gå ned til åtti pro,1976.9,1994.7,17.799999999999955,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_1994700_2011000,osent refusjonsordning til kommuner som dr har da barnevernutgifter men i tillegg så økte eee stortinget det særskilte tilskuddet med cirka ti prosent så kommunene får indirekte dekka nitti prosent av kostnadene til barnevernsutgifter for de enslige mindreårige,sen trafiksjonsordning til kommunar som de har då barnevernsutgifter men i tillegg så økte eee stortinget det særskilde tilskotet med cirka ti prosent så kommunane får inndirekte dekka nitti prosent av kostnadene til barnevernsutgifter for dei einslege mindreårige,1994.7,2011.0,16.299999999999955,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2011000_2030200,i tillegg president så har regjeringen økt det særskilte tilskuddet til enslige mindreårige både for inneværende år og for neste år i tillegg til de som hundre tusen ekstra som nå kommunene får hvis de bosetter flere enslige mindreårige vi går da videre til neste hovedspørsmål som er fra heidi greni,i tillegg president så har regjeringa økt det særskilde tilskotet til einslege minnerårige både for inneverande og og for neste år i tillegg til dei som hundre tusen ekstra som no kommunane får viss dei busette fleire einslege minnerårigarni går da vidare til neste hovudsperson som er fred heidi greni,2011.0,2030.2,19.200000000000045,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2041800_2067199,president eee mandagen i eee k gikk det ut brev eee fra regjeringa sammen med ks der alle landets kommuner blir bedt om å bosette atten tusen flyktninger i tjueseksten i brevet opplyses det om at udi lyser ut eee tre tretti tusen nye mottaksplasser for å møte behovet kommunene oppfordres nå i større grad til sjøl å etablere mottak,president eee modan eg gjekk det ut brev frå regjeringa saman med ks der alle landets kommunar blir bedd om å busette aten tusen flyktningar i tjueseksten i brevet opplysest det om at udi lyser ut eee tre tretti tusen nye mottaksplassar for å møte behovet kommunane oppfordrast no i større grad til sjøl å etablere mottak,2041.8,2067.199,25.399000000000115,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2067199_2092500,det sies i brevet s som er sendt sammen med ledelsen i ks at eee det er stor vilje fra kommunene og sivilsamfunnet til å stille opp for for flyktninger og at regjeringa er takknemlig for det og jeg er enig med statsministeren i at kommunene gjør en god jobb i bosetting og integrering av flyktninger samtidig øker behova og det er viktig at alle kommuner små og store deltar i dugnaden det her koster,det seiest i brevet som er sengt saman med ledelsen i ks at eee det er stor vilje frå kommunane og sivilsamfunnet til å stille opp for flyktningar og at regjeringa er takknemleg for det og er einig med statsministeren i at kommunane gjer ein god jobb i busetjing og integrering av flyktningar samtidig aukar behovet og det er viktig at alle kommunar små og store deltar i dugnad det her kostar,2067.199,2092.5,25.30099999999993,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2092500_2120200,kommunenes utgifter til bosetting og integrering skal dekkes gjennom direkte tilskudd fra staten og ikke gjennom rammeoverføringene slik de øvrige kommunenes tjenestetilbur dekkes det er et faktum at kommunene har større utgifter enn dem får dekning for det gjelder både vertskommunetilskuddet til asylmottak som justisdepartementet har ansvaret for og integreringstilskuddet ved bosetting som barne og likestillingsdepartementet har ansvaret for,kommunanes utgifter til busetting og integrering skal dekkast gjennom direkte tilskot frå staten og ikkje gjennom rammeoverføringane slik dei øvrige kommunanes tenestetilbod dekkes det er eit faktum at kommunane har større utgifter enn den får dekning for det gjeld både verdskommunetilskuttet til asylmottak som justisdepartementet har ansvaret for og integreringstilskottet ved busetting som barne og likestillingstementet har ansvaret for,2092.5,2120.2,27.699999999999818,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2120200_2147500,uavhengighet av beregningene eee eee uavhengige beregninger viser at integreringstilskuddet dekker cirka nitti prosent av de gjennomsnittlige kostnadene for kommunene deler statsråden konklusjonene for beregningsutvalget som viser at kommunene bare får dekt nitti prosent av de kostnadene eee med integrering og hvorfor eee hvis det er tilfellet hvorfor er det da ikke fremma forslag om en bedre finansiering,uavhengi av berekninga i eee eee uavhengige berekningar viser at integreringstilskodet dekker cirka nitti prosent av dei gjennomsnittlege kostnadene for kommunane det gjeld statsråden konklusjonane for berekningsutvalet som viser at kommunane berre får dekt nitti prosent av dei kostnadene eee med integrering og kvifor eee viss det tilfellet kvifor er det då ikkje fremma forslag finansiering,2120.2,2147.5,27.300000000000182,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2147500_2172000,nå som vi har et så s ekstraordinært stort behov for å øke den kommunale bosetninga av flyktninger statsråd horneja president jeg har lyst til å gi ros til kommunene for kommunene har gjort en historisk bosettingsinnsats de siste to årene hittil i år så har vi altså klart å bose trettifire prosent flere enn det vi gjorde i totusenogfjorten eee og da var totusenogfjortene et godt år,noko som vi har eit sås ekstraordinært stort behov for å auke den kommunale busetninga på flyktningarstatsråd honeja president eg har lyst til å gi ros til kommunane for kommunane har gjort ein historisk busetjingsinnsats dei siste to åra hittil i år så har me altså klart å busett trettifire prosent fleire enn det me gjorde i totusenogfjorten eee og då var totusenogfjorten eit eit godt år,2147.5,2172.0,24.5,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2172000_2201300,den situasjonen vi står overfor nå krever at kommunene må ha bosette flere enn det som de har gjort i år og det blir en utfordring for kommunene og det går nå ut brev fra imdi med en anmodning om at kommunene må bosetter flere cirka atten tusen er det behov for å bosette neste år og i de i de atten tusen så ligger der altså cirka fire tusen fire hundre enslige mindreårige i tillegg til de tre hun tusen syriske flyktningene som er kvoteflyktninger som stortinget har vedtatt den skal bosette,den situasjonen me står for no krev at kommunane må busetta fleire enn det vi har gjort i år og det blir ein utfordring for kommunane og det går no ut brev ifrå imdi med ein anmodning om at kommunane med busette fleire cirka atten tusen er det behov for å busetta neste år og i de i dei atten tusen så ligg det altså cirka fire tusen fire hundre einslege minnerårige i tillegg til dei tre hun tusen syriske flyktningar som eee kvoteflyktningar som stortinget har vedta at den skal busette,2172.0,2201.3,29.300000000000182,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2201300_2230000,president i dag så får kommunene dekka nitti prosent av kostnadene sine men dette her handler altså ikke bare om bosetting det handler om det integreringsarbeidet som den enkelte kommune og gjør og de kommunene som er flinke på integrering som klarer å få de raskt ut i utdanning arbeid etter de to årene med introduksjonsprogram ja de får og beholde de pengene der er flere kommuner som nå går i pluss og på bosettingen eller på integreringen for det at de er flinke på dette arbeidet,president i dag så får kommunane dekka nitti prosent av kostnadane sine men dette her handlar altså ikkje berre om busetting det handlar om det integreringsarbeidet som den enkelte kommune og gjer og dei kommunane som flinke på integrering som klarer å få dei raskt ut i utdanning arbeid etter dei to åra med introduksjonsprogram ja dei får og behalda dei pengane der er fleire kommunar som no går i pluss og på busetjinga eller på integreringa fordi at vi er flinke på dette arbeidet,2201.3,2230.0,28.699999999999818,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2230000_2245100,det er en innsats som vi er nødt til å intensivere for å få flere kommuner til å lykkes bedre med integreringsarbeidet slik at den enkelte flyktning kan være med å bidra får bruke ressursene sine og bli en ressurs i ute i kommunen og ikke en en utgift på andre budsjetter,det er ein innsats som me er nødt å intensivera for å få fleire kommunar til å lukkast betre med integreringsarbeidet slik at den enkelte flyktning kan verme og bidra for å bruka ressursane sine og bli ein ressurs ete ute i kommunen og ikkje ein ein re budsjett,2230.0,2245.1,15.099999999999909,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2245100_2260200,president den nitti prosenten det er det et beregningsutvalg som som kommer fram til og jeg meiner det at med regjeringens eee nå innsats de siste årene vi har økt integreringstilskuddet med over tre hundre millioner eee det har ikke vært så høy dekning siden totusenogni,president den nitti prosenten det er det eit berekningsutval som som kommer fram til og eg meiner det at med regjeringas eee nå innsats dei siste åra me har økt integreringstilskottet med over tre hundre millionar eee det har ikkje vore an totusenogni,2245.1,2260.2,15.099999999999909,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2260200_2287900,i tillegg så vet vi at kommunene eee melder tilbake igjen at det som er utfordringen er og bolig og derfor er jeg veldig glad for at regjeringen nå på flere områder har og økt husbanken sitt tilskudd slik at det skal være enklere å få tilskudd til utleieboliger president en eee president i regjeringas tilleggsnummer til statsbudsjettet ble det fremma forslag om å heve satsene for beboere i ver eee i vertskommunetilskuddet for asylmottak med tjue prosent,i tillegg så veit me at kommunane eee melder tilbake sen at det som er utfordringa er og bolig og derfor er eg veldig glad for at regjeringa no på fleire område har o økt husbanken sitt tilskot slik at det skal vere enklare å få tilskot til utlan bola presidentgreni eee president i regjeringas tilleggsnummer til statsbudsjettet vart det fremma forslag om å heve satsane for beboere i va eee i verdskommunetilskutdet for asttak med tjue prosent,2260.2,2287.9,27.700000000000273,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2287900_2312100,statsministeren viser i sitt brev til kommunene at økt bosetting er avgjørende for å lette presset på mottaksapparatet og gi den enkelte flyktning en god start jeg er glad for at barne og likestillingsdepartementet fremmer forslag om å øke integreringstilskuddet for enslige mindreårige asylsøkere som blir bosatt i tjueseksten med hundre tusen men det er sto over det,statsministeren viser i sitt brev til kommunane at økt busetting er avgjerande for å lette presset på mottaksapparatet og gi den enkelte flytning ein god start eg er glad for at barne og likstillingsdepartementet fremmer forslag om å auke integreringstilskutdet for einslege mindreårige asylsøkarar som blir busett i tjueseksten med hundre tusen men det er store behov utover det,2287.9,2312.1,24.199999999999818,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2312100_2341200,eee regjeringa har varsla om at den vil legge fram ei stortingsmelding om integreringspolitikken våren tjueseksten vil statsråden der sørge for en bred gjennomgang av samarbeidet med kommunene om vilkåra for bosetting og herunder satsene til integreringstilskuddet det og utørsøkninga på integreringstilskuddet for enslige mindreårige er tenkt å være et enda engangstiltak som kun skal gjelde i tjueseksten,eee regjeringa har varsla om at ein eee eee vil legge fram ei stortingsmelding om integreringspolitikken våren tjueseksten vil statsråden der sørge for ein bre gjennomgang av samarbeidet med kommunane om vilkåra for busetting og herunder satsa ein til integreringstilskotet det spørs pengane vesle mindreårig er tenkt å vere eit ein eingongstiltak som kun skal gjelde i tjueseksten,2312.1,2341.2,29.09999999999991,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2341200_2365200,statsråd horne ja president eee økninger i integreringstilskuddet og det er jo eee noe som jeg må komme tilbake igjen i den ordinære budsjettprosessen jeg er glad for at vi har faktisk fått på plass med å økt integreringstilskuddet nå to år på rad det er historisk høyt og kommunene får dekka nitti prosent av de utgiftene de har og de kommunene som flinke de får de de pengene,statsråd lemja president eee økninger i integreringstilskottet og det er jo ei noko som me må koma tilbake tien i den ordinære budsjettprosessen eg er glad for at me har faktisk fått på plass med å øke integreringstilskuttet nå to år på rad det er historisk høgt og kommunane får dekka nitti prosent av dei utgiftene dei har og dei kommunane som flinkar dei for når dei får og behalda dei pengane,2341.2,2365.2,24.0,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2365200_2390600,så president jeg er heilt enig med representanten at det er det beste hadde vært å få bosette raskere da hadde vi fått frigjort og plasser i både mottakene og i omsorgssentrene og derfor er jeg glad for at vi har økt og tilskudd til de enslige mindreårige slik at vi håper på at kommunene nå viser velvilje til å kunne bosette flere slik at de får starte livet sitt i en kommune og ikke bo på omsorgssentrene som er en dyr e modell for de barna det gjelder,så president eg er heilt einig med representanten at det er det beste hadde vore å få busett raskare då hadde me fått frigjort to plassar i både mottakene og i omsorgssenteret og derfor r g glad for at me har økt og tilskot til dei einslege mindreårige slik at me håper på at kommunane nå viser velvillige til å kunna busette fleire slik at dei får starta livet sitt i ein kommune og ikkje bu på omsorgssenterane som er ein dyr eee modell for dei barna det gjeld,2365.2,2390.6,25.40000000000009,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2390600_2418700,det åpnes for ytterligere tilleggsspørsmål og neste tilleggsspørsmål er fra gunnar kaus qqq deretter stein erik lauvås qqq qqq president i sitt budsjett sier statsråden sitat regjeringa vil vurdere om det er behov for å komme tilbake til stortinget med forslag om endringer i løyvinga knyttet til utredningsområdet i et tilleggsnummer til budsjettforslaget for tjueseksten sitat slutt,det opnast for ytelegvtilleggsspørsmål og neste tillikspørsmål er frå gunnar kaus deretter stein erik lauvås president i sitt budsjett seier statsråden sitat regjeringa vil vurdere om det er behov for å komme tilbake til stortinget med forslag om endringar i løyvinga knytt til utreiingsområde i eit tilleggsnummer til budsjettforslaget for tjueseksten sitt avslutt,2390.6,2418.7,28.09999999999991,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2418700_2447100,i det tilleggsnummer hos nå har fått og som er til behandling er å foretatt kutt i bevilgningene til kommunale barnevernstiltak for enslige mindreårige fordi det ansa anslås at anslaget for tjueseksten ble satt for høyt altså det skjer det motsatte av det en kunne forvente i det referat refererte sitatet en erkjenner problemet med at kommunene tenker mot færre på grunn av at kutt i refusjonssatsene men gjør ikke nok for å bøte på problemet gjennom økte satser men har statsråden allerede svart på en del spørsmål,i det tilleggsnummerho som no har fått og som er til behandling her er foretatt kutt i bevilgningene til kommunale barnevernstiltak for heselig minnerårig fordi det ansa anslås at anslaget for tjueseksten vart sett for høgt altså det skjer det motsette av det ein kunne forvente i det referat refererte sitatet ein erkjenne problemet med at kommunane tek nok færre på grunn til akutt i refusjonssatsane men gjerikkje nok for å bøte på problemet gjennom økte satsar men statsråden hadde det svart på ein del spørsmål,2418.7,2447.1,28.40000000000009,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2447100_2464000,men jeg vil allerede ha vil ha tydeligere svar på vil det bli gjort noe for å rette opp i de store budsjettkuttene til eee barnevernstiltak for jernslig mindreårige senterpartiet for det er nok i sitt alternative budsjett men spørsmålet er altså hva vil regjeringa gjøre takkstatsråd horne,men eg vil are ha eg vil ha tydelegare svar på vil bli gjort no for å rette opp i det store budsjettkutta til eee barnetiltak for enslege minnerorige opp i sitt alternative budsjett men spørsmålet er altså va vil regjeringa gjere takkstatsråd hone,2447.1,2464.0,16.90000000000009,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2464000_2487600,ja president jeg er helt sikker på meg skjønne spørsmålet men det er sånn at det er be buffetat som har ansvar for enslige mindreårige under femten år eee og derfor har vi og økt eee tilskuddet til eller økt eee tilskuddet til omsorgssentrene både i revidert nasjonalbudsjett og vi har økt det for det inneværende år og for neste år med en komma to milliarder for det at det er altså behov for å ftr,ja president eg er sjølv sikker på meg sjølv med spørsmålet men det er sånn at det er be bufferta som har ansvar for einslege minderåriga under femten år eee og derfor har me og økt tilskotet til eller økt tilskottet til omsorgssenteret både i revidert nasjonalbudsjett og me har økt frå det inneverande år og for neste år med ein komma to milliardar fordi at det er altså behov for å få på plass fleire omsorgssenter,2464.0,2487.6,23.59999999999991,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2487600_2497200,så president er det ikke på omsorgssentrene de skal bo eee det er ute i kommunen og de aller fleste kommunene som bosetter enslige mindreårige de gir de et barnevernstilskudd,så president er det ikkje på omsorgssenter vi skal bu eee det er ute i kommunen og dei aller fleste kommunane som busette einslege minnerårige dei dei eit barnevernstilskot,2487.6,2497.2,9.599999999999909,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2497200_2525900,eller barnevernstilbud eee og der har re dekker regjeringen åtti prosent av de ti de utgiftene som kommunene har i tillegg så har vi økt det særskilte tilskuddet til enslige mindreårige som kommunene kan bruke og vi har økt det ytterligere for neste år så president jeg mener at vi har økt eee barnevernet sitt eee sitt arbeid opp imot de barna som har behov for barnevernstiltak neste tilleggsspørsmål er fra stein erik lauvås deretter geir jørgen bekkevold,gjeld barnevernstilbod eee og der ha redekke regjeringa åtti prosent av dei til dei utgiftene som kommunane har i tillegg så har me økt det særskilde tilskotet til enslege minnerårige som kommunane kan bruka og me har økt det ytterlegare for neste år så president eg meiner at me har økt barnevernet sitt eee sitt arbeid opp imot dei barna som har behov for barnevernstiltakneste tilleggspørsmål er frå sten erik lauvås deretter geir jørgen beko,2497.2,2525.9,28.700000000000273,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2530800_2560000,au president eee det har vært slik at kalle det første andrelinjetjenesten har fått stort fokus ifra regjeringen udi politiet og så videre i forhold til eee asylsøkerne eee nå eee for to dager siden så sendte altså statsministeren sammen med ks ut et brev hvor de åpner i første linje med sitat situasjonen i det norske asylmottakssystemet kan nå betegnes som en krise sitat slutt eee,lauvås president eee det har vore slik at kader første og andre linje teneste har fått stort fokus ifrå regjeringa udi på ti og så vidare i forhold til asylsøkande eee nå eee for to dagar sidan så sendte altså statsministeren sa med ks ut eit brev vore opnar i første linje med sitat situasjonen i det norske asylmottaksystemet kan nå beteiknast som ein krise sitat slutt eee,2530.8,2560.0,29.199999999999818,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2560000_2580500,økningen i forhold til dette eee er jo formidabel og eee nå har jo på en måte regjeringen f nå får de god tid på seg til å se krisen komme og forflytte seg ut til tredje leddet ut til kommunene eee statsråden var selv inne på eee at det skal bosettes mange,økningen eee i forhold til dette eee er jo formidabel og eee nå har jo på ein måte regjeringa få nå får dei god tid på seg til å se krisen komme og forflytte seg ut til tredjeleddet ut til kommunane eee statsråden må sel inne på ee,2560.0,2580.5,20.5,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2580500_2607100,så er spørsmålet mener statsråden virkelig at kommunene nå har den verktøykassa de trenger for at de skal kunne gjøre den jobben regjeringen ber de om i tjueseksten og tjuesytten statsråd horne ja president vi står overfor vi i en svært krevende situasjon det er ekstraordinært mange som kommer til dette landet og som søker om asyl og en god del av disse får opphold og skal og bosettes ute i en kommune,så her spørsmålet meiner statsråden verkeleg at kommunane no har den vartikkassa dei treng for at dei skal kunne gjere den jobben regjeringa ber dei om i tjueseksten og tjuesyttenstatsråd horneja president me står ovanfor ved ein svært krevjande situasjon det er ekstraordi mange som kommer til dette landet og som søker om asyl og ein god del av desse får oppehald og ne,2580.5,2607.1,26.59999999999991,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_2607100_2631900,det som er situasjonen nå er at kommunene må bosette flere enn det de har gjort før hvis ikke så må den enkelte sitte lenger på et mottak det som situasjonen nå til seg er at er krevende og for kommunene og derfor er jeg veldig glad for at regjeringen har et tett og godt samarbeid med ks i dette arbeidet eee vi har sett helsedepartementet eller direktoratet i dag som har oppfordra å åpne opp for en helsepolforsepersonell som kan være med å bidra,det som er situasjonen no er at kommunane må busetta fleire enn det dei har gjort før viss ikkje så må den enkelte sitta lenger på eit mottak det som situasjonen no tilsei er at der krevjande og for kommunane og derfor er eg veldig glad for at regjeringa har eit tett og godt samarbeid med ks i dette arbeidet eee me har sett helsedepartementet eller direktoratet i dag s a me oppfordra å opna opp for ein helse pul for helsepersonells kan ver med å bidra,2607.1,2631.9,24.800000000000182,2015-11-18,2015-11-18_proceedings.txt
