file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141203-095546_2310500_2340300,som bruker overbedesinering bevisst som ikke gir brukere mulighet til å komme ut og begrunnelsen fra institusjonene er vi har for lite folk varme hender det forutsetter ansatte som har tid å ha overskudd og ansatte koster penger men hva skjer nå i kommunene inntektene til kommunene som driver eldreomsorg dem svikter,som bruker overbedesednæring bevist som ikkje gir brukare mulighet til å kome ut og begrunnelsene frå institusjonen er vi har for lite folk barme hender det forutsetter ansatte som har tid å ha overskudd og ansatt det kostar pengar men kva skjer nå i kommunane inntektene til kommunane som driv eldreomsorg den svikta,2310.5,2340.3,29.800000000000182,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2340300_2366900,det siste tallet på skattesvikt nå er to komma åtte milliarder kroner for inneværende år altså tilbudet til landets eldre blir dårligere ikke bedre og da er mitt spørsmål til statsministeren er statsministeren enig med virkelighetsbeskrivelsen til helseministeren og kan landets pleietrengende håp på litt raushet og inn mot hjul som du kompenserer fotekter,det siste tala på skattesvik no er to komma åtte milliardar kroner for innevernav år altså tilbodet til landets eldre blir dårlegare ikkje betre og da er mitt spørsmål til statsministeren er statens einig med verkesbeskrivilsen til helseministeren og kan landets pleietene håpe litt rauset og inn mot jol så vi kompensere fotekter,2340.3,2366.9,26.59999999999991,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2366900_2395400,til kommunene nettopp de som skal gi et bedre tilbud slik at vi ikke ser det som nå skjer og at det blir kutt ikke bedring statsminister solberg president jeg er enig med beskrivelsen i at der er eksempler i vår eldreomsorg som verken er verdige akseptable eller som skal gjennomføre eee skal være der eee jeg mener at der er flere tiltak som må til for å bidra til at vi ikke har det det er jo ikke sånn at disse tilfellene bare skjer,til kommune nettopp dei som skal gi eit betre tilbod slik at vi ikkje ser det som nå skjer at det blir kutt ikkje betring statsminister solberg president eg er einig med beskrivelsen i at der er eksempel i vår eldreomsorg som verken er verdige akseptable eller som skal gjennomføra skal vere der eee eg meiner at det er fleire tiltak som må til for å bidra til at vi ikkje har det det er jo ikkje sånn at desse tilfella bere skjer,2366.9,2395.4,28.5,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2395400_2420100,i kommuner som har dårlig råd det skjer også i kommuner som har bedre råd fordi at det er også et spørsmål om kunnskap og kompetanse det er et spørsmål om du har nok kvalifisert arbeidskraft i forhold til de som ikke oppleggere nok om å kunne hva sa hva slags eee kunnskap du har er ganske avgjørende for eee om man klarer å la være å bruke medisiner og for eksempel bruke aktivitet istedenfor,i kommunar som har dårleg rob dei skjer også i kommunar som har betre råd fordi at det er også eit spørsmål om kunnskap og kompetanse det er spørsmål om du har nok kvalifisert arbeidskraft i forhold til dei som ikkje er opplever det nok om å kunne kva ss kvaslags kunnskap du har er ganske avgjerande for eee om ein klarar holda vere å bruke medisinar og for eksempel bruka aktivitet i staden for,2395.4,2420.1,24.699999999999818,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2420100_2447400,derfor er jo en av de prioriteringene denne regjeringen gjør det er å løfte kunnskapen blant de som jobber i eldreomsorgen derfor har vi altså økt pengene til kvalitetsutvikling i eldreomsorgen derfor lager vi kvalitetskriterier og indikatorer som vi kan måle kvaliteten på i eldreomsorgen fordi at vi vet at det ikke bare er et spørsmål om penger men det er også et spørsmål om penger men det er veldig viktig å huske at det er jo ikke sånn at du nødvendigvis kan gå inn og si med dårlig råd,derfor er jo ein av dei prioriteringane denne regjeringa gjer til å løfte kunnskapen blant dei som jobbar i eldreomsorga derfor har vi altså økt pengane til kvalitetsutvikling i eldreomsorga derfor lagar vi kvalitetskriteriar og indikatorar så vi kan måle kvaliteten på i eldreomsorga fordi at vi veit at det ikkje bare er eit spørsmål om pengar men det er også eit spørsmål om pengar men det er veldig viktig å huske at det er jo ikkje sånn at dei nødvendigvis kan gå inn og seie med dårleg råd,2420.1,2447.4,27.300000000000182,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2447400_2473800,nødvendigvis har en dårlig eldreomsorg eller en kommune med høye inntekter nødvendigvis har en bra eldreomsorg det er mye mer sammensatt det bildet hvis du ser på disse tilsynsrapportene og derfor er det viktig å si at kvalitetsløft i eldreomsorgen er en av de viktige tingene vi må jobbe med fremover det dreier seg om å ha aktivitet i bunn for mye av for eksempel i forhold til demente det har å gjøre med at eee de som jobber innenfor sektorenr,nødvendigvis har ein dårleg eldreomsorg eller ein kommune med høge inntekter nødvendigvis har ein bra eldreomsorg det er mye meir samansett det bildet vi su ser på desse tilsynsrapportane og derfor er det viktig å se eit kvalitetsløft i eldreomsorga er ein av dei viktige tinga vi må jobbe med framover dette er seg om å ha aktivitet til grunn for mye for eksempel i forhold til demente det har å gjere med at ei vi som jobbar innanfor sektorenr,2447.4,2473.8,26.40000000000009,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2473800_2500800,for å jobbe med eldre enn det å å stimulere eee istedenfor å bruke medisin for å håndtere urolige pasienter og derfor er det mange også glanshistorier ute i norsk eldreomsorg som viser at dette får de til også innenfor andre innenfor smale budsjetter det dreier seg her også om ledelse men også om penger president jeg forstår at eee statsminister solberg ikke snakke om,for å jobbe med eldre enn det å å stimulere eee i saden for å bruke medisin for å handtere urolege pasientar og derfor er det mange også glans historia ute i norsk eldreomsorg som viser at dette får dei til også innan for andre enn for smale budsjetta det dreiv her også om ledelse men også om pengar med president eg forstår at statsminister solberg ikkjå snakke om,2473.8,2500.8,27.0,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2500800_2529300,inntektssvikten til norske kommuner på to komma åtte milliarder kroner og det blir fort mer og jeg forstår at det er lettere å snakke om de herre prosjektene li på sida men i bunnen så ligger det at man skal for å ha en velfungerende pleie og omsorgstjenesten i norge som er en helt avhengig av å ha inntekter til kommunene sånn at de kan ha ansatte i mitt eget fylke hedmark som får ta ett eksempel i åmot kommune eller varsla nå at de skal kutte trettini plasser i i sin eldreomsorg,inntektssvikten til norske kommunar på to komma åtte milliardar kroner og det blei fort meir og eg forstår du at lettare å snakke om de her prosjektet er de på sida men i bunn så ligg det at ein skal ha for å ha ein velfungende pleie i omsorgstenesten i noreg som ein heilt avhengig av å ha innlegget til kommunane som er t dei kan ha ansatte i mitt eige fylke hedmark så får ta eit eksempel i omo kommune har dei varsla no at de skal kutte trettini plassar i i sin eldreomsorg,2500.8,2529.3,28.5,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2529300_2559000,på i bergens tidende i dag så står det varsle velferdskutt på vestlandet i to av tre kommuner så nå varsles det velferdskutt rundt omkring i hele norge på grunn av sviktende inntekter på grunn av skattesvikt og i totusenogfire når erna solberg var kommunalminister sist så kompenserte man skattesvikten fordi at blant annet frp var så opptatt av det hvorfor ønsker man ikke å kompensere inntektssvikten nå for hvis man ikke gjør det så vil det gå utover de pleietrengende og de eldre rundt omkring i hele landet,på i vegen tiden i dag så står det varsle velferdskutt på vetland i to av tre kommunar som no varslast det velferdskutt rundt omkring i heile noreg på grunn av svikte inntekter på grunn av skattesvikt og i totusenogfire når vi rekna solberger kommunale sist så kompenserte ein skattesikta fordi at at anna frp var så opptatt det vorfor ønskjer ein ikkje å kopasere inntektssikta nå for viss ein ikkje gjer det så vil det gå utover dei pleietregne og dei eldre rundt omkring i heile landet,2529.3,2559.0,29.699999999999818,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2559000_2580200,statsminister solberg president det har vært tradisjon i norge for at når man har økte skatteinntekter i løpet av et år så trekker man ikke de inn til jul og dermed har man også regnt med at ka har man også hatt tradisjon for at kommunene når de har mindre inntekter eee eee har da laget seg en buffer som gjør at man kan ut over år,statsminister solbergpresident det har vore tradisjon i noreg for at når ein har økte skatteinntekter i løpet av eit år så trekk ein ikkje dei inn til jul og der må ein også reint med at har ein også ha tradisjon for at kommunane når dei har mindre inntekter eee eee har da lagets eg ein buffer som gjer at ein kan ut over år,2559.0,2580.2,21.199999999999818,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2580200_2608400,hvis ikke hvis man skal gå vekk fra det prin prinsippet så bør man egentlig innføre et eee prinsipp om at man også trekker inn overskuddet i de årene man får mer eee mer skatteinntekter det er jo kanskje også grunnen til at ks ganske tydelig har sagt at de foretrekker den modellen som er i dag nemlig at når det er mer skatteinntekter så får de beholde det eee og da må de være med på at det blir litt mindre når skatteinntektene eee svikter,viss ikkje viss ein skal gå ok frå det prin prinsippet så bør ein eigentleg innføre eit eee prinsipp om at ein også trekke inn overskuddet i dei åra då ein får meir eee meir skatteinntekter det er jo kanskje også grunnen til at ks ganske tydeleg har sagt at dei fortrekker den modellen som er i dag nemleg at når det er med skatteinntekter så får dei behalde det eee og da må dei vere med på at det blir litt mindre når skatteinntektene eee sviktar,2580.2,2608.4,28.200000000000273,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2608400_2635600,så er det jo sånn at det neste års budsjett inneholder en solid satsing på de frie inntektene når vi ser forskjellene mellom de demografiske utgiftene og veksten i frie inntekter så er det jo et større disponibelt beløp i år enn har vært de sist eee enn det var i totusenogelleve totusenogtolv og totusenogtretten det betyr at det faktisk er rom i totusenogfemten for å prioritere eldreomsorg i tillegg til de øremerkedmidlenepå kvalitetsløft,så er det jo sånn at neste års budsjett innehalder ein solit satsing på dei frie inntektene når vi ser forskjell mellom dei demografiske utgiftene og veksten i frie inntekter så er det jo eit større disponibelt beløp i år en de har vore dei siste en det var i totusenogelleve totusenogtolv og totusenogtretten det betyr at det faktisk er rom i totusenogfemten for å prioritere eldreomsorg i tillegg til dei øremerkesmida på kvalitetsløft,2608.4,2635.6,27.199999999999818,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2635600_2665000,det åpnes for tilleggsspørsmål første tilleggsspørsmål er fra marit arnstad deretter torgeir micaelsen president eee det bildet statsministeren tegner av regjeringas kommuneøkonomi er jo for det første ikke riktig ikke nå år i forrige stortingsperiode har det vært lavere vekst enn det det ligger an til å bli nå i år og en viktig årsak til det er nettopp skattesykten hos kommunene og det er jo dagens virkelighet vi nå må diskutere og den er at det er store utfordringer i eldreomsorgen,det åpnes for tilleggsspørsmål første tilleggsspørsmål er frå marit arnstad deretter torgeir michaelsen president eee det bildet statsministeren teikne av regjeringas kommune med er jo for et første ikkje riktig ikkje nå år i forrige stortingsperiode har det vore lavervekst i det det legga til å bli no i år og ein viktig årsak til det er nettopp skattesykta hos kommunane og det er jo dagens verkelegheit vi no må diskutere og den er at det er store utfordringar i eldreomsorga,2635.6,2665.0,29.40000000000009,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2665000_2693000,det er stor skattesvikt hos kommunene og det er et eee kommuneopplegg ifra regjeringa si side som ikke står i forhold til de utfordringene og det skattesvikten så mye tyder jo på at kommunene eee komme eee skatteinntektene også kjem til å svike til neste år og det tar regjeringens budsjett for neste år heller ikke høyde for det er sånn at nøkkelen til en bedre eldreomsorg enten en willer ikke det er en bedre kommuneøkonomi,det er stor skattesvikt hos kommunane og det er eit kommuneopplegg ifrå regjeringa si side som ikkje står i forhold til dei utfordringane og det skattesvikteså mykje tyder på at kommunane eee komme eee skatteinntektene også kjem til å svike til neste år og det tar regjeringas budsjett for neste år heller ikkje høgde for det er sånn at nøkkelen til ein betre eldreomsorg enten ein ville ikkje det er ein betre kommuna mi,2665.0,2693.0,28.0,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2693000_2719700,og spørsmålet er fortsatt om regjeringa vil rette opp den pengemangelen som skyldes skattesvikt og gi kommunene mulighet til å bedre omsorgstilbudet eller om en her vil ri prinsipper om sånn som statsministeren gjorde i sitt forrige svarstatsminister solberg president eee dette er ikoriprinsipper det er et spørsmål om eee hvordan man skal ha systemet er det sånn at man beholder skatteinntektene når de økergså må,og spørsmålet er fortsatt om regjeringa vil rette opp den pengemangen som skyldar skattesvikt og gi kommunane mulighet til å betre omsorgstilbodet eller om ein her vil ri prinsippa om sånn som statsministeren gjor i sitt førre svar ne solberg president dette er jo kuliprinsipp det er eit spørsmål om vore ein eee skal ha systemet er det sånn at ein behalder skatteinntektene når dei aukar så må,2693.0,2719.7,26.699999999999818,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2719700_2746700,eee håndtere en situasjon hvor skatteinntektene blir mindre så må også det tas innenfor kommuneøkonomien men for neste års statsbudsjett så er det altså en høyere vekst i frie inntekter enn det for eksempel var i totusenogtolv det er et større rom for de demografiske utgiftene er mindre derfor så er det et veldig godt kommuneopplegg for neste år eee som gir rom for denne typen satsing så er det sånn at saldering,eee f handtere ein situasjon for skatteinntektene blir mindre så må se det tast inn for kommuneøkonomien men for neste års statsbudsjett så er det altså ein høgare vekst i frie inntekterne for eksempel var i totusenogtolv det er eit større rom for dei demografiske utgiftene er mindre derfor så er det eit veldig godt kommuneopplegg for neste år eee som gir rom for denne typen satsing så er det sånn at saldering,2719.7,2746.7,27.0,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2746700_2776300,eee til behandling i stortinget og vi har ikke foreslått å kompensere svikten i år i tråd med det også vi har forstått at ks har vært enig i at det er riktig å ha et system hvor man altså beholde gevinsten men også tar tape de årene taper jeg det neste tilleggsspørsmål er fra torgeir micaelsen deretter olaug bollestad micaelsen ja president altså dette systemet som statsministeren snakker om er jo ikke mer spesielt enn at regjeringen for omtrent et år siden valgte å,eee til behandling i stortinget og vi har ikkje foreslå til å kompensera svikten i år i tråd med det også vi har forstått at ks har vore einig i at det er riktig å ha eit system om ein altså behalde gevinsten og en også ta tapet dei orda tapet er er neste tilleggsspørsmål er frå tørgei michaelsen da er etter odlaug badestad michaelsenja president altså dette systemet som statsministeren snakkar om er auke meir spesielt enn at regjeringa for eee om trent eit år sidan valde,2746.7,2776.3,29.600000000000364,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2776300_2802300,kutte bompengegjeld i en tredevte budsjettbehandling og bruke oljepenger på det så hvis man kan bruke penger på den type tiltak så er det jo også mulig å se for seg at inntekter som går til kommunene som har ansvar for å følge opp landets eldre også kan gjøres på den måten så jeg synes det blir litt spesielt for å bruke statsministerens favoritt uttrykk det jeg er enig med statsministeren i er at de siste ti årene har det skjedd mange store forbedringer i norsk eldre,kutte bompengegjeld i ein tredde budsjettbehandling og bruker aldre penger på det så viss ein kan bruke penger på den type tiltak så er det også mulig å se for seg at inntekter som går til kommunane som har ansvar for å føra p landets eldre også kan gjerast på den måten så eg synest det blir litt spesielt for å bruke statsministerens favorittuttrykk det eg er einig med statsministeren i er at dei siste ti åra har det skjedd mange store forbetringar i norsk eldre,2776.3,2802.3,26.0,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2802300_2831600,det er ansatt eee flere titusener flere kompetente ansatte mange får mye bedre hjelp men vi i regjering opplevde at det ikke var nok at selv på tross av rause investeringsrammer ingen kommuner som søkte om tilskudd fikk for eksempel nei til å bygge eee og en kommuneøkonomi som jeg tror mange mener at det er noe som står etter den rødgrønne regjeringa som var raus så kommer vi ikke i mål regjeringen velger nå de samme virkemidlene kan statsministeren være trygg på av de virkemidlene hennes regjering har,det er ansatt eee fleire ti tusen fleire kompetente ansette mange får mykje betre hjelp men eee vi i regjeringa opplevde at det ikkje var nok at sel på tross av rause investeringsrammer ingen kommuner som søkte om tilskot fekk for eksempel nei til å bygge eee og ein kommuneøkonomi som eg trur mange meiner at det er noko som står etter den raudgrøne regjeringa som har i raus så kom vi ikkje i mål regjeringa velje å nå dei same verkemiddel kan statsministeren vere trygg på at dei verkemiddel hennes regjering har,2802.3,2831.6,29.299999999999727,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2831600_2855800,vil gi et løft i åra som kommer statsminister solberg president det første tallet vi nå ser på bygging i eldreomsorgen er jo at det har tatt fart etter den nye eee regjeringen kom i motsetning til det bare under den rødgrønne regjeringen fordi vi økte tilskuddene til det eee det vi ser er at eee vi har satset på kvalitet og innhold i eldreomsorgen på en systematisk måte,vil gi eit løft i åra som kommer statsminister solberg president dei første talet vi no ser på bygginga i eldreomsorga er jo at det har tatt fart etter den nye eee regjeringa kom i motsetning til de det bare om den raudgrøne gjeringa fordi vi økte tilskotta til det eee det vi ser er at vi har satsa på kvalitet og innhald i eldreomsorga på ein systematisk måte,2831.6,2855.8,24.200000000000273,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2855800_2874000,det har jeg store forhåpninger til vil være bedre enn det som har vært tidligere for det er viktig ikke bare å telle plasser men også hvilken kvalitet vi har og jeg har altså noen fantastiske opplevelser i norsk eldreomsorg av nettopp disse engasjerte personene som har fått etter og videreutdanning som har lært seg hvordan de håndterer,det har gjett store forhåpningar til vil byggjere betre enn det som har vore tidlegare for det er viktig ikkje berre tele plassar men også viken kvalitet vi har og eg har altså nokon fantastiske opplevelse i norsk eldreomsorg av nettopp deise engasjerte personar som har fått etter og vidareutdanning som har lært seg korleis dei handterer,2855.8,2874.0,18.199999999999818,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2874000_2887800,det å være sammen med demente for å stimulere de og sørge for at de derfor ikke trenger tung medisinering fordi de har vært i nok aktivitet til at de har brukt kroppen en av de store utfordringene vi har i eldreomsorgen er jo at,det er å vere saman med demente for å stimulere det og sørge for at dei derfor ikkje treng to medisinering for det dei har vore i nok aktivitetstilet i a brukt kroppen ein av dei store utfordringane vi har i eldreomsorga er jo at eee,2874.0,2887.8,13.800000000000182,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2887800_2915800,veldig mange av de som er i dag i institusjon det er demente og mange av de er fysisk spreke og trenger et annet tilbud enn det eldreomsorgen er planlagt for den omstillingen skal vi ha alle ansatte sammen med ks på gjennom eee for å sørge for at vi får en eldreomsorg som er preget av kvalitet kunnskap og at man får en individuelt bedre oppfølgingneste tilleggsspørsmål er fra olaug bollestad deretter audun lysbakken,veldig mange av dei som er i dag i institusjon det er demente og mange av dei er fysisk spreke og treng eit anna tilbod enn det eldreomsorga har planar for den omstillinga skal vi ha alle ansatte saman med ks på gjennom eee for å sørge for at vi får ein eldreomsorg som er prega av kvalitet kunnskap og at ein får ein individuell der oppfølgingneste tilleggspørsmål er frå olaug bollestad deretter audun lisbakken,2887.8,2915.8,28.0,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2918100_2947600,bollestadpresident pasientene på sy norske sykehjem har i gjennomsnitt sju ulike diagnoser cirka seksti prosent av de som bor i våre sjukeheimer har lidelser som kroniske smerter som ofte ikke har fått en diagnose eller som er feil behandla legedekningen på norske sykehus er en lege,bollestad president pasientane på sy norske sykeheim har i gjennomsnitt sju ulike diagnosar sirka seksti prosent av dei som bur i våre sjuke heime har lidelser som kroniske smertar som ofte ikkje har fått ein diagnose eller som er feil behandla legedekninga på norske sykehus er ein lege,2918.1,2947.6,29.5,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2947600_2967700,til en komma tre pasienter legedekningen på sykehjem er en lege til hundre og tredve pasienter legeforeningen har tidligere uttalt at eee dette bør sikres på en annen måte og få en norm for hvor mange leger vi ska,til ein komma tre pasientar legedekninga på sykeheim er ein lege til hundre og tredve pasientar legeforeininga har tidlegare uttalt at dette bør sikrast på ein annan måte og få ein norm for kor mange legar me ska,2947.6,2967.7,20.09999999999991,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2967700_2990800,hvordan skal vi sikre at de eldre som vi er våre og sykehjem med sammensatte lidelser og som har sammensatte behov for omsorg for nødvendig oppfølging av lege på våre norske sykehjem statsminister solberg president eee det er viktig å sørge for at vi har nok legadisponible derfor har eee vi,kor skal me sikra at dei eldre som vi er bode og psyken med samansette lidelser og som har samansette behov for omsorg for nødvendig oppfølging av lege på våre norske sykehjem statsminister solberg president eee det er viktig å sørge for at vi har nok lege disponible derfor har vi,2967.7,2990.8,23.100000000000364,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_2990800_3018300,eee fra den borgerlige siden vi vært opptatt av at det kanskje må ansettes flere leger inn for eldreomsorgen i mindre grad bygge på fastlegeordningen også inn i institusjonene fordi at det er viktig med en spesialitet knyttet til sykehjemsmedisin og det jobber jo regjeringen videre med både at man blir spesialisert mot det å jobbe med eldre fordi at det er andre og mer sammensatte sykdomsbilder det er viktig å gjøre det attraktivt å jobb eldreomsorgen,eee frå den borgelege sidan vart opptatt av at det kanskje må ansettes fleire legar inn for eldreomsorga i mindre grad bygger på fastlegeordninga og så inn i institusjonane fordi at det er viktig med ein spesialitet knytte til psykeemsmedisin og det jobbar jo regjeringa vidare med både at ein må spesialisert mot det å jobbe med eldre fordi at det er andre og meir samansette syktumsbilder det er viktig å gjere det attraktivt og jobbr eldreomsorga,2990.8,3018.3,27.5,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_3018300_3048000,og det er viktig at man har da den kunnskapen som skal til nettopp for å jobbe med det veldig mange kommuner bygger i dag på p altså mange kommuner som har har eee har gjort endringer i de senere årene og har nettopp ansatt flere til å jobbe bare innenfor for eee eee sykehjem innenfor eldreomsorgen og vi tror at det gir betydelig bedre resultater enn når man knytter seg opp til en fastlege som altså har mindre tid til å følge opp pasientene enn det en ansatt lege innenfor sykehjem nuve,og det er viktig at ein har da den kunnskapen som skal til nettopp for å jobbe med det mellom mange kommunar bygger i dag på på altså mange kommunar som har har har gjort endringar dei seinare åra har nettopp ansatt fleire til å jobbe bare innanfor for eee sykehjem inn for eldreomsorga og vi trur at det gir betydeleg betre resultatar enn om ein knytter seg opp til ein fastlege som altså har mindre tid til å følgje opp pasientane enn det ein ansatt lege innanfor sikem ver,3018.3,3048.0,29.699999999999818,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_3048000_3051800,neste tilleggsspørsmål er fra audun lysbakken,neste tilleggspørsmål er frø audun liebakken,3048.0,3051.8,3.800000000000182,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_3059000_3083600,president eee underernæring og ulovlig bruk av tvang har vært blant de eksemplene nrk har dokumentert de siste dagene på eee menneskerettighetsbrudd i norsk eldreomsorg og vi vet jo begge at det ikke er hovedbildet av norsk eldreomsorg eee men vi vet også at det er virkeligheten for for mange pleietrengende eldre eee og det eee,president eee underernæring og ulovleg bruk av tvang har vorte blant dei eksempel nrk har dokumentert dei siste dagane på eee menneskerettighetsbrudd i norsk eldreomsorg og vi veit jo begge at det ikkje er hovudbildet av norsk eldreomsorg eee men vi veit også at det er verkelegheita for for mange pleietrengende eldre eee og det eee,3059.0,3083.6,24.59999999999991,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_3083600_3106000,vi ser i norsk eldreomsorg er jo at det overalt snakkes om fra pårørende fra ansatte om mangel på tid for få på jobb til å kunne følge opp hver enkelt godt nok det er et spørsmål om kommuneøkonomi selvfølgelig vår evne til å eee få flere på jobb når de eldre trenger det,vi ser i norsk eldreomsorg er jo at det overalt snakkast om frå pårørande frå ansette og mangel på tid for få på jobb til å kunne følgje opp var enkelt godt nok det er eit spørsmål om kommuneøkonomi selvfølgelig vår evne til å eee få fleire på jobb når dei eldre treng det,3083.6,3106.0,22.40000000000009,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_3106000_3135800,men jeg har registrert at regjeringen i sine kommentarer til nrk sine saker har vært mest opptatt av kompetanse og kompetanse er viktig men det er ikke til å komme bort i fra at økt grunnbemanning er avgjørende det snakker regjeringen ikke om derfor vil jeg gjerne spørre om statsministeren mener at økt grunnbemanning er viktig i norsk eldreomsorstatsminister solberg president for det første har jeg lyst å understreke at jeg er glad for det audun lysbakken sier med at vi ikke skal tegne et bilde om at disse eksemplene er hovedbildet av norsk eldreomsorg for det er det ikke,men eg har registrert at regjeringa i sine kommentarar til nrk sine saker har vore mest opptatt av kompetanse og kompetanse er viktig men det er ikkje til å kome bort ifrå at økt grunnbemanning er avgjerande det snakkar regjeringa ikkje om derfor vil eg gjerne spørje om statsministeren meiner at økt grunnbemanning er viktig i norsk eldreomsorgstatsminise solberg president for det første har eg lyst å understreke at eg er glad for det auren lysbakken seier med at vi ikkje skal teikne eit bilde om at desse eksempla er hovudbildet av norsk eldreomsorg for det er det ikkje,3106.0,3135.8,29.800000000000182,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_3135800_3163900,og det er utrolig viktig at vi ikke gjør folk redd for å flytte inn på et sykehjem og få god opp oppfølging eee faren med mange store sånne saker er at eee det bidrar til en kvalitetsforringelse for eldre fordi de blir redd for hva som skal skje hvis de trenger heldøgns pleie og omsorg så er det sånn at eee jeg mener at det er viktig med en god basisbemanning på alle sykehjem jeg mener eee men jeg mener at spørsmålet for eksempel om ulovlig bruk av tvang,og det er utruleg viktig at vi ikkje gjer folk er redd for å flytte inn på eit sykeheim og få god opp oppfølging eee faren med mange store sånne saker er at det bidrar til ein kvalitetsforingelse for eldre fordi dei blir redd for kva som skal skje viss dei treng av heilløns pleie og omsorg så er det sånn at eee eg meiner at det er viktig med ein god basisbemanning på alle siken eg meiner eee me meiner at spørsmålet for eksempel om ulovleg bruk av tvang,3135.8,3163.9,28.09999999999991,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_3163900_3192600,i like stor grad er et spørsmål om kompetanse og kunnskap for der er andre måter å håndtere oppegående aktive men kanskje demente pasienter som ofte er de som blir underlagt en form for for tvang gjennom aktivitet og bruk i kroppen sin i løpet av dagen og det er blant de viktige tingene vi jobber med når det gjelder kvalitetsparametre og når det gjelder kvalitetsløftet fremover for det er en annen gruppe pasienter som i dag er på sykehjem enn det det var tidligere,i like stor grad er eit spørsmål om kompetanse og kunnskap for det er andre måtar å montere oppgåande aktive men kanskje demente pasientar som ofte er dei som blir underlagt ein form for for tvang gjennom aktivitet og bruke kroppen sin i løpet av dagen og det er blant dei viktige tinga vi jobbar med når det gjeld kvalitetsparametrar og når det gjeld kvalitetsløftet framover for det er ein annan gruppe pasientar som i dag er på sykeheim enn det det var tidlegare,3163.9,3192.6,28.699999999999818,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_3192600_3205900,vi går da videre til neste hovedspørsmål som er fra trine skei grande,vi går det vidare til neste hovedspørsmål som er katrine sa grendeheim,3192.6,3205.9,13.300000000000182,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_3210800_3238800,president i trontaledebatten så svarte statsministeren på et spørsmål fra representanten syversen følgende en av de tingene regjeringa gjorde i innebærende år var å endre tildelingsbrøvet til udi som i tjuetretten stadfester at man skal eee skulle prioritere å sende ut lenger verene barn mens vi i tjuefjorten sa at vi skal prioritere å sende ut barn men ikke legge vekt på dem som er lengeværende nettopp,president i trontaledebatten så svart statsministeren på eit spørsmål frå representanten syvertsen følgende ein av dei tinga regjeringa gjorde innebære år var å endre tildelings prøve til udi som i tjuetretten stadfestar at ein skal eee skulle prioritere å sende ut lengeverande barn mens vi i tjuefjorten sa at vi skal prøve tere å sende eit barn men ikkje legge vekt på dei som har lenge vernet nettopp,3210.8,3238.8,28.0,2014-12-03,2014-12-03_proceedings.txt
