file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120510-095458_3335300_3363800,til å hjelpe disse barna og gi dem en beskyttelse vi har også internasjonale forpliktelser som pålegger norge å gjøre det det er palermoprotokollen det er fns barnekonvensjon det er osses handlingsplan mot menneskehandel og det europarådets konvensjon mot menneskehandel det som er felles for disse barna er at de er under kontroll av bakmenn som tvinger dem enten til å utføre prostitusjon tvangsarbeid,til å hjelpe desse barna og gi dei ein beskyttelse vi har også internasjonale forpliktelser som pålegger noreg og gjer det det er paleimeprotokoln det er fns barnekonvensjon det er oslos handlingsplan mot menneskehandel og det europarådets konvensjon mot menneskehandel det som er felles for desse barna er at det er under kontroll av bakmenn som tvingar dei enten til å utføre prostitusjon tvangsarbeid,3335.3,3363.8,28.5,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3363800_3392800,salg av narkotika andre kriminelle handlinger eller for den sags skyld tigging disse ungene er lært opp til å unngå kontakt med politi og myndigheter og er instruert til å ta kontakt med bakmenn dersom barnevern politi eller andre myndigheter prøver å gi dem hjelp derfor så er det i svært mange tilfeller vanskelig eee å komme i kontakt med disse ungene og gi dem hjelp,sal av narkotikar andre kriminelle handlingar eller for dei som skyl tigging desse ungane er lært opp til å unngå kontakt med politi og myndigheiter og er instruert til å ta kontakt med bakmenn dersom barnevern politi eller andre myndigheiter prøver å gi dei hjelp derfor så er det i svært mange tilfelle vanskeleg eee å kome i kontakt med desse ungane og gi dei hjelp,3363.8,3392.8,29.0,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3392800_3417600,barnevernslovgivninga har flere bestemmelser som åpner for å plasser unger i institusjon både med og uten samtykke loven åpner derimot ikke for omfattende beskyttelsestiltak som er nødvendig nettopp overfor disse ungene og som vi som er nødvendig dersom man skal gi dem den beskyttelsen og holde dem unna eee menneskesmuglerne,barnevernslovgivinga har fleire bestemmelser som opnar for å plasse unga institusjonen både med og utan samtidige loven og at det derimot ikkje får omfattande beskyttelsetiltak som er nødvendig nettopp overfor desse ungane og som vi som er nødvendig dersom ein skal gi den beskyttelsen og halde dei unna eee menneskesmuglarane,3392.8,3417.6,24.799999999999727,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3417600_3446000,disse beskyttelsestiltakene som dreier seg om å begrense barnets adgang til å ta imot besøk frata dem mobil begrense bevegelsefriheten og begrense hvem barnet får ha kontakt med er av en så inngripende karakter at det er nødvendig med en klar lovhjemmel og president fram til i dag så har vi ikke hatt den klare lovhjemmelen som er nødvendige for å gi ungene både,desse beskyttelsetiltaka som dreier seg om å begrense barnets adgang til å ta imot besøk fråta dei mobil begrens bevægelsefriheten å begrense kven barne får ha kontakt med er av ein så inngripande karakter at det er nødvendig med ein klar lovhjemmel og president fram til i dag så har vi hatt den klare lovhjemmelen som er nødvendig for å gi ungane både,3417.6,3446.0,28.40000000000009,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3446000_3475600,et tilbud i en barnevernsinstitusjon og de beskyttelsestiltakene som er nødvendige for å beskytte ungene mot menneskesmuglere derfor så foreslår pro proposisjonen å endre barnevernlovens paragraf fem ni og at det kjem en ny paragraf fire tjueni som gir et eget særskilt hjemmelsgrunnlag for plassering av nettopp denne gruppa det er en enstemmig komite som støtter lovforslaget,eit tilbod i ein barnevernsinstitusjon og dei beskyttelsetiltaka som er nødvendige for å beskytte dei ungane mot menneskesmuglarar derfor så foreslår pro proposisjonen å endre barnevernslova paragraf fem ni og at det kjem ein ny paragraf fire tjueni som gir eit eige særskilt hjemmelsgrunnlag for plassering av nettopp denne gruppa det er ein einstemmig komite som støttar lovforslaget,3446.0,3475.6,29.59999999999991,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3475600_3504000,kun på et det er kun på et lite område hvor det er en liten forskjell i vurderingene våre og det gjelder spørsmålet om akuttvedtak her har regjeringa ført riksadvokatens forslag om at politiets vurdering ikke er en absolutt forutsetning ved et midlertidig akuttvedtak av hensyn til barnet kan det være nødvendig å foreta et akuttvedtak,kun på at det er kun på eit lite område kor det er ein liten forskjell i vurderinga vår og det gjeld spørsmålet om akuttvedtak her har regjeringa ført riksadvokatens forslag om at politiets vurdering ikkje er ein absolutt forutsetning ved eit midlertidig akuttvedtak av hensyn til barnet kan vere nødvendig å føreta eit akuttvedtak,3475.6,3504.0,28.40000000000009,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3504000_3533400,før fol politiet er ferdig med etterforskninga derimot ved ordinært plasseringsvedtak beslutta av fylkesnemnda må det være basert på politiets vurdering av fare for menneskehandel og barnets beskyttelse beto behov før man kan ilegge eee eee ungene eee en eee institusjon flertallet mener her at et ordinært plasseringsvedtak er av en så inngripende,før poli politiet er ferdig med etterforskinga derimot ved ordinært plasserings vedtak beslutta av fylkesnemda må det vera basert på politiets vurdering av fare for menneskehandel og barnets beskyttelse behov før ein kan i legg eee eee ungane eee ein eee eee institusjon fleirtalet meiner her at eit ordinært plasseringsvedtak er av så inngripande,3504.0,3533.4,29.40000000000009,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3533400_3560900,at det må stilles krav til vilkår og at po politiets anbefaling må legges til grunn for vedtaket men det er altså en enstemmig komite som støtter lovforslaget og det er et viktig forslag for å beskytte de ungene som har det vanskeligst og er mest sårbar i det norske samfunnet da er neste taler representanten solveig horne deretter representanten linda c helleland,karakter at det må stillast krav til vilkår og at på politiets anbefaling må leggast til grunn for vedtaket men det er altså ein einstemmig komite som støttar lovforslaget og det er eit viktig forslag for å beskytte dei ungane som har det vanskeleg og mest sårbar i det norske samfunnetda er neste taler representanten solveig horne deretter representanten s linda sa helleland,3533.4,3560.9,27.5,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3560900_3584500,horne vær så god president eee jeg kan si jeg er heilt enig med det som saksordfører har lagt fram og det er en veldig viktig sak som jeg er glad for at vi nå får på plass i dag dette er barn som er i en veldig sårbar situasjon som det er viktig at vi får på plass et lovverk slik at vi sikrer de barna president,horne ver så godpresident eee eg kan seia meg er heilt einig med det som saksordførar har lagt fram og det er ein veldig viktig sak som me er glad for at me no får på plass i dag dette er barn som er i ein veldig sårbar situasjon som det er viktig at me får på plass eit lovverk slik at me sikrar dei barna president,3560.9,3584.5,23.59999999999991,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3584500_3614100,det som er viktig for fremskrittspartiet å få fram f er litt i forhold til det som eee er en bekymring eee som er i forhold til høringsuttalelsene kommet fram er samarbeidet med de ulike eee etater det at det er så viktig med at pol både politi og barnevern og utlendingsmyndigheter må samarbeide med sånne saker eee det er alfa omega for også få dette herre få få hjelp disse barna og barneombudet har varsla bekymring om at dette ikke fungerer godt nok,det som er viktig for framstegspartiet å få fram f eee er litt i forhold til det som eee er ein bekymring eee som er i parat høringsuttalelsene kommer fram er samarbeidet med dei ulike eee etatar det at det er så viktig med at po både politi og barnevern og utlendingsmyndigheiter må samarbeide med sånne saker eee det er alfa omega for også få dette her eee få få hjelp desse barna og barneombodet har varsla bekymring om at dette ikkje fungerer godt nok,3584.5,3614.1,29.59999999999991,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3614100_3637100,eee og vi må få på plass en kompetanse for å ivareta disse barna og jeg håper at statsråden tar med seg det slik at une følger ekstra godt opp det samarbeidet med melding med de ulike etatene som som jobber med dette det er og i forhold til at det ikke er klare rutiner for å fastsette dato eller alder på på disse barna og vi vet i fra flere,eee og me må få på plass ein kompetanse for å ivareta desse barna og eg håpar at statsråden tar med seg det slik at et u eee fylgjer ekstra godt opp det samarbeidet med melding med dei ulike etatane som som jobbar med dette det er og i forhold til at det ikkje er klare rutinar for å fastsette dato eller alder på på desse barna og me veit ifrå fleire,3614.1,3637.1,23.0,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3637100_3663900,eee eksempler at der er bakmenn som er kyniske og utstyrer barn med falsk identitet men de kan og ha ekte dokumenter som der er falske opplysninger på det vet vi forekommer og det nytter ikke å være blåøyd og ikke og ikke tror det og derfor er det viktig å få på kla på plass klare retningslinjer og en tydelig ansvarsdeling når det gjelder den aldersfastsettelse og det er og noe som fremskrittspartiet meiner at regjeringa må tarbeidet,eee eksempelet at der er bakmenn som er kyniske og utstyrer barn med falsk identitet men di kan og ha ekte dokument som dei er falske opplysningar på det er vert med forekommer og det er nyttig ikkje å vere blåøygde og ikkje og ikkje tru det og derfor er det viktig å få på kla på plass klare retningslinjer og ein tydeleg ansvarsdeling når det gjeld den alders forsettelse og det er og noko som fremstepartiet meiner at regjeringa må tarbeidet,3637.1,3663.9,26.800000000000182,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3663900_3692700,så er der eee kan der sjå ut som i innstillingen at der er en en uenighet i forhold til plasseringssted på disse barna jeg har lyst eee president å si at det er ikke noe uenighet i fra fremskrittspartiet si side men det vi er bekymra for det er at vi når vi bare sier at disse barna her er s altså flertallet meiner at det er institusjonsplassering som er det beste egna for disse barna i sikre situasjoner da tror jeg det er viktig at vi vet at det er forskjellige,så er det eee kan det sjå ut som i innstillinga at der er ein ein ueinigheit i forhold til plasseringsal på desse barna eg har lyst eee president og seie at det er ikkje noko ueinigheit i frå framstegspartiet si side men det me er bekymra for det er at me når me berre seier at desse barna her er s altså fleirtalet meiner at det er institusjonsplassering som er det beste eigna for desse barna i sikke situasjonar då trur eg det er viktig at me veit at der er forskjellige,3663.9,3692.7,28.799999999999727,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3692700_3715600,barn er forskjellige behov og det er at vi da kan kunne også sjå på eee andre løsninger og at vi ikke henger sånn opp i at disse barna må på en institusjon hvis det kan vise seg at eee et barn kan få en annen plassering president her er det viktig å sjå det enkelte barns behov og hva som blir best for oss å sikre anonymiteten og sikre beskyttelse for det enkelte barnet president,barne forskjellar i behov og det er at me då kan kunna så sjå på eee andre løysingar og at me ikkje heng sånn opp i at desse barna må på ein institusjon viss det kan visa seg at eit barn kan få ein annan plassering president her er det viktig å sjå den enkelte barns behov og kva som blir best for også sikra anonymiteten og sikra beskyttelse for dei enkelte barn president,3692.7,3715.6,22.90000000000009,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3715600_3735900,og det er og å plassere et barn på en institusjon kanskje sammen med andre voksne eller eldre barn kan være direkte uansvarlig så det er den bekymringen fremskrittspartiet kommer med at vi på ikke henger sånn opp i at det må være på en institusjon men at man og kan sjå på barnet sette barnet i fokus og s barnet i i,og det er og å plassera eit barn på ein institusjon kanskje i saman med andre vaksne eller eldre barn kan vera direkte uansvarleg så det er den bekymringa framstegspartiet kommer med at me på ikkje heng sånn oppgir at det må vere på ein institusjon men at dei no kan sjå på barnet sette barn i fokus og barnet i i,3715.6,3735.9,20.300000000000182,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3735900_3757600,hva d hva hva eller hva den tiltak som hjelper og det enkelte barn trenger for å sikre deres liv framover og sikre beskyttelse for det barnet presidentda er neste taler representanten linda c hofstad helleland og deretter representanten øyvind håbrekke helr så god,kva kva kva eller kva den tiltak som hjelper og det dei enkelte barn treng for å sikra deira liv framover og sikra beskyttelse for det barnet presidentda er neste talar replikanten linda sa hopstad helland og deretter representanten øyvind havbrekkenhelr så god,3735.9,3757.6,21.699999999999818,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3767300_3792800,president hvert år blir tusenvis av mennesker utsatt for menneskehandel mange av disse er barn også i norge så blir barn kjøpt og solgt og vi veit at norge brukes som transit land forhandler med barn menneskehandel kjenner ingen landegrenser den er et globalt problem som styres av internasjonale kriminelle nettverk de som utnytter barn til menneskehandel begår en alvorlig forbrytelse,president kvart år blir tusenvis menneske utsett for menneskehandel mange av desse er barn og så i noreg så blir barn skept og selt og vi veit at noreg bruker som transitland for handel med barn menneskehandel kjenner ingen lønnegrenta den er eit globalt problem som styrast av internasjonale kriminelle nettverk dei som utnyttar barn til menneskehandel begår ein alvorleg forbrytelse,3767.3,3792.8,25.5,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3792800_3820400,å krenke barns menneskerettigheter på det groveste de her barna blir utnytta til tigging til tyveri narkotikahandel og prostitusjon når vi oppdager at barn kan være utsatt for menneskehandel er det derfor viktig å handle raskt for å få barnet i sikkerhet før det forsvinner eller kjem i kontakt med sine bakmenn som saksordfører here for i sitt innlegg,å krenke barns menneskerettigheter på det groveste dei her barna blir utnytta til tigging til tyveri narkotikahandel og prostitusjon når vi er oppteke at barn kan vere utsett for menneskehandel er det derfor viktig å handle raskt for å få barnet i sikkerheit før det forsvinn eller kjem i kontakt med sine bakmenn som saksordførar herp for i sitt innlegg,3792.8,3820.4,27.59999999999991,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3820400_3850400,for å kunne gi de her barna den beskyttelsen og omsorgen dem trenger vil det derfor i noen situasjoner være behov for å få dem i sikkerhet og iverksette strenge beskyttelsestiltak selv om barnet ikke samtykkeproblemet president har vært at menneskehandel med barn ikke er omfatta av dagens regelverk barnevern politi og andre myndigheter har ikke hatt de verktøyene dem trenger for å bekjempe menneskehandel med barn og for å beskytte de her barna,for å kunne gi de her barna den beskyttelsen og omsorga dei treng ville derfor i nokon situasjon vere behov for å få dei i sikkerheit og i verksett strenge beskyttelsestiltak sjølv om barnet ikkje samtykkesproblemet president har vore at menneskehandel med barn ikkje er omfatta av dagens regelverk barnevern politi og andre myndigheiter har ikkje hatt dei verktøya dei treng for å bekjempe menneskehandel med barn og for å beskytte dei her barna,3820.4,3850.4,30.0,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3850400_3877900,i oslo hvor mange av de her barna som utsettes for menneskehandel befinner seg har kommunen understreka at dem har hatt lite kapasitet for å hjelpe de her barna men dem må likevel ikke kunne hjulpe fordi da ville hadde brukt dagens barnevernlov og jeg har lyst til å fremme den innsatsen som sosialbyrådet i oslo anniken haugli har gjort for å belyse den her problemstillinga og som også har vært en pådriver for å fått eee til den her lovendring vedtar,i oslo vor mange av dei her barna som utsettes for menneskehandel befinne seg har kommunen understreka at dei har hatt letikapasitet for å hjelpe dei her barna men dei må likevel ikkje kunna gjorde fordi det ville ha dei bryt dagens barnevernlov og eg lyst å fremma den innsatsen som sosialbyrådet i oslo anniken haugli har gjort for å belyse denne her problemstillinga og som også har vore ein pådrivar for å fått eee til den her lovendring vedtar,3850.4,3877.9,27.5,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3877900_3906200,lovteksten for å få på plass den her bestemmelsen kunne ha vært fremma allerede i forbindelse med statsbudsjettet for tjueelleve men daværende statssekretær henriette vesterin uttalte nittende mai i tjueelleve til tvo at lovforslaget ble utsatt av økonomiske hensyn president for høyre er hensynet til barna avgjørende når barns menneskerettigheter blir brutt jeg er derfor glad for at regjeringa i dag,lovteksten for å fåpåplass den her bestemmelsen kunne ha vore fremma redde i forbindelse med statsbudsjettet for tjueelleve men eee davernet statssekretær henriette vesterin uttalt nittende mai tjueelleve til teveto at lovforslaget blei utsett av økonomiske hensyn president for høgre er hensynet til barna avgjerende når barns menneskerettigheter blir brutt eg er derfor glad for at regjeringa i dag,3877.9,3906.2,28.299999999999727,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3906200_3932900,og med det her lovforslaget nå følger opp høyres forslag om å beskytte barn utsatt for menneskehandel sikkerheten til de her barna avhengig av at politi barnevern utlendingsmyndigheter og andre hjelpetjenester jobber tett sammen mange av henvendelsene til barneombudet og menneskehandel skyldes at samarbeidet mellom de ulike offentlige instansene ikket nok,og med det her lovforslaget no følger opp høyres forslag om å beskytte barn utsett for menneskehandel sikkerheita til det her barna avhenger av at politi barnevern utlendingsmyndigheiter og andre hjelpetenester jobbar tett saman mange av henvendelsane til barneombodet om menneskehandel skyldast at samarbeidet mellom dei ulike offentlege instansane ikkjet nok,3906.2,3932.9,26.700000000000273,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3932900_3960200,for å beskytte barna så er det derfor viktig å styrke kompetansen og samarbeidet på tvers av etatsgrensa i de her sakene og det er derfor glad for at vi også har en barneminister som er opptatt av det tverretatlige samarbeidet det er avgjørende også på det her feltet barn som utsettes for menneskehandel har ingen andre som står opp for seg og det offentlige har derfor et særlig ansvar for å gi dem den omsorgen demg og forsvarlig måte,for å beskytte barna så er det derfor viktig å styrke kompetansen og samarbeidet på tvers avertatsgrensa i dei her saka og det er derfor glad for å vi også har ein barneminister som er opptatt av det ferretatlege samarbeidet det avgjerande også på det her feltet barn som utsettast for menneskehandel har ingen andre som står opp for seg og det offentlege har derfor eit særleg ansvar for å gi dei den omsorga deng og forsvarleg måte,3932.9,3960.2,27.299999999999727,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3960200_3988600,da er det også avgjørende at myndighetene arbeider aktivt for å klargjøre spørsmålet om menneskehandel og avklare barnets situasjon så lenge plassering av varer er sånn at vi finner en løsning for å ta vare på de barnene president det er med en viss bekymring høyre registrerer at regjeringa går imot riksadvokatens anbefalinger om varigheten av akuttvedtakhøyre er opptatt av at barns rettssikkerhet skal ivaretas,da er det også avgjerande at myndigheitene arbeider aktivt for å klargjere spørsmålet om menneskehandel og avklare barnets situasjon så lenge plasseringa vare sånn at vi finn ei løysing for å ta vare på de barna president det er med ein viss bekymring høgre registrerer at regjeringa går imot riksadvokatens anbefalingar om varheten av akuttvedtakhøgre er opptatt av at barns rettssikkerheit skal ivaretas,3960.2,3988.6,28.40000000000009,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_3988600_4016600,men når regjeringa nå vil innføre kortere frister enn det riksadvokaten anbefaler kan det ende med at barn som er ofre for menneskehandel mister beskyttelse mot bakmenn hvis politikken nei hvis politiet ikke klarer å behandle saken i løpet av to uker president jeg har tillit til og setter min lit til at eee at det her vil bli eee ivaretatt på en god nok måte eee og når regjeringa velger å se bort fra rikssertifikatens eee innsigelser,men når regjeringa no vil innføre kortare fristar enn riksadvokaten om befaler kan det ende med at barn som er ofre for menneskehandel mister beskyttelse mot bakmenn viss politikken nei viss politiet ikkje klarer å behandle saka løpet av tora president eg har tillit til og sett min lit til at eee at det her vil bli ivaretatt på ein god nok måte eee og når regjeringa velger å skje bort frå riksadvokatens eee innstigelser,3988.6,4016.6,28.0,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_4016600_4043100,at eee at eee det vil bli ivaretatt på en god måte eee og vi i høyre da vil eee gå ut ifra at regjeringa med det her signaliserer også at dem vil styrke politiet sånn at politiet har muligheter til å håndtere det her på en god måte eee sånn høyre har etterlyst i lang tid det her er et alvorlig tvangsinngrep og måtte gå til tvangsplassering av barn høyre mener likevel at dendig,at eee at eee det vil bli ivaretatt på ein god måte eee og vi i høgre da vil gå ut ifrå at regjeringa med det her signaliserer oss at dei vil styrke politiet sånn at politiet har muligheiter til å handtere dei på ein god måte eee som høgre har etterlyst i lang tid det her er eit alvorleg tvangsinngrep og måtte gå til tvangsplassering av barn høgre meiner likevel at den dig,4016.6,4043.1,26.5,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_4043100_4061600,for å beskytte barn mot å bli utnytta til menneskehandel og sikre de barna god omsorg og nødvendig oppfølging da er neste taler representanten øyvind håbrekken deretter statsråd inga marte torkelsen håbrekke vær så god,for å beskytte barn mot å bli utnytta til menneskehandel og sikre dei varna god omsorg og nødvendig oppfølgingda er eee neste talar representanten øyvin hovbrekken deretter statsråd inger marte torkelsen åbrekke ver så god,4043.1,4061.6,18.5,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_4074000_4101899,president menneskehandel er vår tids slaveri og vi finner igjen menneskehandel innafor ulike deler ulike sam samfunnsområder vi ser det igjen innafor prostitusjonsmarkedet vi ser det igjen innafor tigging vi ser kan til og med finne det igjen innafor misbrukv adopsjonsinstituttet,president menneskehandel er vår tids slaveri og vi finn igjen menneskehandelen innanfor ulike delar ulike samf samfunnsområde vi skjer det igjen innanfor prostitusjonsmarkedet vi skjer det igjen innanfor tigging vi ser og kan til og med finne igjen innanfor misbrukav adopsjonsinstituttet,4074.0,4101.899,27.899000000000342,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_4101899_4129600,og handel med unger i forbindelse med adopsjon og på andre områder høyre utfordrer oss til en eee skarp oppmerksomhet over eee alle de relevante områdene for å være oppmerksom på kartlegge problemet og avdekte og utvikle de verktøyene som vi som samfunn må ha for å bekjempe det som er vår tidskamp,og handel med ungar forbindelse med adopsjon og på andre område har det utfordra oss til ein eee skarp oppmerksomhet over eee all dei relevante områdane for å vera oppmerksam på å kartlegge problemet og avdekte og utvikle dei verktøyane som vi som samfunn må ha for å bekjempe det som er vår tidskamp,4101.899,4129.6,27.701000000000022,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_4129600_4156500,mot slaveriet qqq siden bondevikregjeringa i totusenogtre la fram den første handlingsplanen mot menneskehandel har vi gradvis utvikla de verktøyene virkemiddelapparatet og oppmerksomheten på de ulike områdene som skal til for å bekjempe fenomenet eee,mot slaveriet sidan bondvikqregjeringa i totusenog tre la fram den første handlingsplanen mot menneskehandel har vi gradvis utvikla dei verktøyene verkemiddelapparatet og oppmerksomheten på dei ulike områdane som skal til for å bekjempe fenomenet eee,4129.6,4156.5,26.899999999999636,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_4156500_4184600,derfor er det bra at det i dag er brei enighet om å innføre det verktøyet vi får i dag og en lovhjemmel som gir oss eee gir oss økte muligheter til å avdekke menneskehandel og ta vare på de ungene som er ofra eee eee er ofra for det jeg føler ikke bak på bakgrunn av enigheten i komiteen og det som er sagt så føler ikke jeg stort behov for å,derfor er det bra at det i dag er brei einigheit om å innføre det verktya vi får i dag og ein lovhjemmel som gir oss eee gir oss økte muligheter til å avdekke menneskehandel å ta vare på dei ungane som er ofra eee eee er ofra for det eg føli bak på bakgrunnen av einigheita i komiteen og det som er sagt så føler ke e stort behov for å,4156.5,4184.6,28.100000000000364,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_4184600_4209700,qqq utdypt er nærmere anna enn å si at jeg håper statsråden merker seg de signalene som kjem opp knytta til behov for enda bedre samarbeid mellom eee alle de involverte offentlige etatene og da ikke minst barnevernet og politiet og at statsråden legger inn på at man lykkes med å få til det samarbeidet så godt som mulig,utdyp til ei nærmare anar ein å si at eee eg håpar statsråden merke seg dei signalane som kjem opp knytta til behov for enda betre samarbeid mellom eee all dei involverte offentlege etatane og da ikkje minst barnevernet og politiet og at statsråden legg vinn på at ein lykkast med å få til det samarbeidet så godt som mulig,4184.6,4209.7,25.099999999999454,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_4209700_4238500,så har jeg og lyst til å nevne at qqq at eee behandlinga av den herre saken i dag feller sammen med et forslag som justiskomiteen eee skal behandle seinere eller som som stortinget og skal eee skal behandle seinere i dag nemlig et forslag som får behandla i justiskomiteen fra krf om å innføre en antislaveridag i norge det har det har eee parlamentet i storbritannia vedtatt,så er det au lyst til å nemne at at eee behandlinga av den her saka i dag fell saman med eit forslag som justiskomiteen eee skal behandle seinare eller som som stortinget og skal eee skal behandle seinare i dag nemleg eit forslag som får behandla i justiskomiteen frå krf om å innføre ein antislaveridag i noreg det har eee det har eee parlamentet i storbritannia vedtatt,4209.7,4238.5,28.800000000000182,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_4238500_4267000,nå har storbritannia en helt anna historie på slaveri enn det norge har men den virkeligheten vi lever i dag er at herre involverer alle land i hele verden uavhengig av vår historie så blir all involvert gjennom gjennom de markedene som menneskehandelen foregår i og det bør utfordre oss alle sammen ikke bare til å vedta lovgjenla men til å leit med lys å lykte,no har storbritannia ei heilt anna historie på slaveri enn det noreg har men den verkelegheiten vi lever i i dag er at here innvolverer all land i heile verda uavhengig av våre historie så blir all involvert gjennom gjennom dei markedene som menneskehandelen foregår i og det bør utfordrast all saman ikkje berre til å vedta lovhjendla men til å leite med lys og lykte,4238.5,4267.0,28.5,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_4267000_4294700,etter eee både de ungene som er ofre og de menneskene som er ofre hvordan vi kan avdekke problemene hvordan vi kan bekjempe dem både gjennom oppmerksomhet som enkeltmennesker og som eee myndigheter gjennom at vi utvikler de verktøyene de lovhjemlene og styrke de etatene som skal eee drive den akampen i hverdagen,etter eee både dei ungane som er ofra og dei menneska som er ofra korleis vi kan avdekke problema korleis vi kan bekjempe den både gjennom oppmerksomhet som enkeltmenneske og som eee eee myndigheiter gjennom at vi utviklar dei verktøyene de lovhjemlene og styrke dei etatane som skal eee drive den akampen i kvardagen,4267.0,4294.7,27.699999999999818,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_4294700_4323200,kampen mot slaveriet den er ikke over den foregår i høyeste grad i dag vi må la oss inspirere av dem som har be eee av som har kjempa viktige seire før og vonde viktige seire på det området og fortsetter kampen enda i mange år framoverda er neste taler statsråd inga martin torkelsen statsråd torkelsen vær så god,kampen mot slaveriet den er ikkje over den foregår i høgaste grad i dag vi må la oss inspirere av dei som har be eee av som har kjempa viktige å seirer for og vunne viktige serer på det området og fortsett kampen enda i mange år framoverda er neste talar statsråd inger marte torkelsen statsråd torkelsen ver så god,4294.7,4323.2,28.5,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_4328400_4354800,president lovforslaget som nå skal behandles gjelder nye bestemmelser i barnevernloven om midlertidig plassering i institusjon av barn utsatt for menneskehandel barn utsatt for menneskehandel er en svært sårbar og utsatt gruppe og formålet med de nye bestemmelsene er å ivareta deres umiddelbare behov for beskyttelse og omsorg mennesk,president lovforslaget som no skal behandlast gjelder nye bestemmelser i barnelova om midlertidig plassering i institusjon av barn utsett for menneskehandel barn utsett for menneskehandel er ein svært sårbar og utsett gruppe og formåla med dei nye bestemmelsene er å ivareta deiras umiddelbare behov for beskyttelse og omsorg menneskn,4328.4,4354.8,26.400000000000546,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_4354800_4382400,svært alvorlig form for kriminalitet som krem krenker barnets grunnleggende menneskerettigheter vi er derfor forplikta til å gjøre det som er nødvendig for å beskytte barna mot å bli utsatt for denne formen på krenkelsepresident bakgrunnen for forslaget som behandles i dag er en erkjennelse av at bestemmelsene i dagens barnevernlov ikke er tilpassa menneskehandel verken når det gjelder vilkår for plassering eller hvltak som kan iverksettes,svært alvorleg form for kriminalitet som krem krenker barnets grunnleggande menneskerettigheter vi har derfor forplikta til å gjere det som er nødvendig for å beskytte barna mot å bli utsett for denne forma for krenkelsepresident bakgrunnen for forslaget som behandlast i dag er ein erkjennelse av at bestemmelsene i dagens barnevernlov ikkje er tilpassa menneskehandel verken når det gjeld vilkår for plassering eller kvltak som kan iverksettes,4354.8,4382.4,27.599999999999454,2012-05-10,2012-05-10_proceedings.txt
stortinget-20120510-095458_4382400_4405600,for å sikre barna et tilpassa omsorgstilbud og egnede beskyttelsestiltak og jeg vil bruke anledningen til å takke komiteen for et godt samarbeid om denne saken og jeg er glad for at en samla komite er enig i at det er behov for nye og tilpassa bestemmelser i barnevernloven og at forslagene vil styrke barns beskyttelse mot å bli utsatt for menneskehandel,for å sikre barna eit tilpassa omsorgstilbod og einde beskyttelsestiltak og ja vil bruke anledninga til å takke komiteen for eit godt samarbeid om denne saka og eg er glad for at ein samla komite er einig i at det er behov for nye og tilpassa bestemmelser i barnevernlova og at forslaga vil styrke barns beskyttelse mot å bli utsett for menneskehandel,4382.4,4405.6,23.200000000000728,2012-05-10,2012-05-10_proceedings.txt
