file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170511-095509_2252100_2278700,og mange av oss er jo også i den situasjonen at de ikke selv driver med eee eller skal vi si følger så mye med i samfunnet jeg tenker på eldre brukere av nettet eee fordi det skal også noe til å gjennomskue disse eee gan etter hvert ganske godt utførte svindelforsøkene og dermed så gir man fra seg eee op,og mange av oss er jo også i den situasjonen at ikkje sel driv med eee eller skal vi seie følgjer så mye med i samfunnet eg tenker på eldre brukar av nett eee for det skal og så noko til å gjennomskue desse eee gan etter kvart ganske godt utført eee svindelforsøk og dermed så gir ein frå seg eee op,2252.1,2278.7,26.59999999999991,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2278700_2306800,så det er også behov i tillegg til de omorganiseringsforsøkene som nå gjøres og de reformene som gjøres så må det også gjøres noe overordnet på dette feltet eee der teknologer og politimyndigheter setter seg sammen for å bygge opp det jeg vil si dette gjelder nemlig det digitale personvern det er at vi kan ha vår vår integritet i fred også når vi,så det er også behov i tillegg til dei omorganiseringsforsøkane som må gjerast av dei reformene som gjerast så må det også gjerast no eee overøye på dette feltet eee der teknologar og politimyndigheiter set seg saman for å bygge opp det eg vil seie dette gjeld nemleg det digitale personvern det at vi kan ha vår vår integritet i fred også når vi,2278.7,2306.8,28.100000000000364,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2306800_2332000,er på nettet og så må man selvfølgelig også utbrede kunnskap om hvordan man ter seg på nettet og hva man ikke skal lokke seg inn på men jeg vil ikke si at dette er eee så mye forebygging eee altså akkurat som det ikke er forebygging synes jeg i i betydning av i noen verdifull betydning av ordet og overlat til folk å gå på,eee på nettet og så må ein selvfølge også utbry kunnskap om korleis ein ter seg på nettopp om ein ikkje skal lokke seg eee inn på men eg vil ikkje si at dette er eee så mye førebygging eee altså aktor som det ikkje har førebygging eee sys seg i betydninga av nokon verdifull betydning av ordet og overlate folk å gå på,2306.8,2332.0,25.199999999999818,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2332000_2360300,selvforsvarskurs eee s som et forebyggende tiltak mot å å bli overfalt korpolivi skal ha et samfunn hvor man kan bevege seg ute i det fysiske rom eee uten frykt og at de som krenker krenker oss fysisk de eee må svare for det og denne logikken må overføres også til det digitale samfunn så jeg vil igjen takke interpellanten for eee et meget godt initiativ,sjølvforsvarskurs eee så som eit førebyggjande tiltak mot å å bli overfalt i kor poli vi skal ha et samfunn kor ein kan bevege seg ute i det fysiske rom eee utan frykt og at dei som krenker krenker oss fysisk dei eee må svare for det og denne logikken må overførast også til det digitale samfunn så eg vil igjen takke interpellanten for eee eit megegodt innitiativ,2332.0,2360.3,28.300000000000182,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2360300_2384600,og eee jeg håper at interpellasjoner som dette kan være med på å høyne ikke minst justismyndighetenes eee viktige arbeid med å gjøre hverdagen tryggere for oss alle og eee bygge sterkere vern om den digitale eee personlighet takk neste taler er helge thorheim,og eg håper at interpelasjonar som dette kan vere med på høyne ikkje minst justismyndigheitenes eee viktige arbeid med å gjere kvardagen tryggare for oss alle og eee bygge sterkare vern om den digitale eee personen veit takk neste talar er helge torheim,2360.3,2384.6,24.299999999999727,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2392900_2419600,president jeg vil først takke interpellanten for å reise et meget viktig område av kriminal kriminalitetsutviklingen fremskrittspartiet ser med bekymring på utviklingen når det gjelder internett sindel og er derfor glad for at regjeringen satser på politiet og tilfører ressurser til kriminalitetsbekjempelse innen dette området det finnes ugerier,president jeg vil først takke interplanten for å reise eit meg eit viktig område av krimi kriminalitetsutviklinga framstegspartiet ser med bekymring på utviklinga når det gjeld internettmyndel og er derfor glad for at regjeringa satsar på politiet og tilføre ressursar til kriminalitetsbekjempelse innan dette området det finst uageriet,2392.9,2419.6,26.699999999999818,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2419600_2447800,og det er bruken av internett og epost som har ført til at dette mer og mer utbredt faktisk er det nå tre ganger så stor mulighet for at du blir svindlet på nett som om du blir frastjålet lommeboken nettsvindele er den raskest voksende formen for kriminalitet de aller fleste bedragerisaker behandles av de lokale politidistriktene mens økokrim etterforsker de mer komplekse og alvorlige sakene det er viktig at politiet tar dette på alvor,og det er bruken av internett og epost som har ført til at dette er meir og meir utbredt faktisk er det no tre gonger så stor mulighet for du blir svindla på nett som om det blir frastjålet lommeboken nettsvindel er den raskaste vaksne forma for kriminalitet dei aller fleste bedragerisaker behandlast av dei lokale politidistrikta med s økokrim etterforskar dei meir komplekse alvorlege sakene det er viktig at politiet tar dette på alvor,2419.6,2447.8,28.200000000000273,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2447800_2476200,og at politidistriktene i større grad bygger opp en egen kompetanse og kapasitet på dette området som også justisministeren nevnte i sitt svar til interpellanten fremskrittspartiet har merket seg at gjennom nattpatruljen så har politiet jobbet med å komme nærmere svindlere for å kunne forebygge og straffeforfølge bedragerne vi mener dette arbeidet må utvides og bli en landsomfattende ordning dessverre har mange nordmenn tatt betydelige beløp til internasjonale bedragere,og at politidistrikten i større grad bygger opp ein eigenkompetanse og kapasitet på dette området som også justisministeren nemnde i sitt svar til interpellanten framstegspartiet har merket seg at gjennom nattpatruljen så har politiet jobba med å komme nærmare svindlarar for å kunne forebygge og straffeforfølge bedragene vi meiner dette arbeidet må utvidast og bli ein landsomfattande ordning dessverre har mange nordmenn ta betydelege beløp til internasjonale bedragarar,2447.8,2476.2,28.399999999999636,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2476200_2502300,og mange er ikke engang klar over at de selv kan be straffefolkfullt dersom de lar seg lure da de ubevisst kan ha deltatt i finansiering av terror og annen organisert kriminalitet de tradisjonelle såkalte nigeriabrevene ble flere tiår sendt i sekkevis fra nigeria og eller fra personer med nigerianske opprinnelse bosatt i andre land,og mange er ikkje ein gong klar over at dei du selv kan bli straffe folk fullt dersom dei lar sjel lure da dei ubevisst kan ha deltatt i finansiering av terror og annan organisert kriminalitet i tradisjonelle såkalt nigeriabrevene blei fleire tiår sendt i sekkevis frå nigeria og eller frå personar med nigeriansk opprinnelse busett i andre land,2476.2,2502.3,26.100000000000364,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2502300_2527000,dette var brede så lokket med store fortjenester og som mange blir urt av ja det er nok mange av oss andre som har blitt forsøkt svindlet på denne måten etter det at internett blir tilgjengelig for folk flest blir det også et verktøy som bedragerne benyttet for å skaffe seg ofre og man så en økning av antall svindlere nordmenn ved hjelp av oversettelsesprogrammer blir det sendt ut tusenvis av eposter på g brocken til norsk,dette var brev som lokka med store fortenester og som mange blei urt av ja det er nok mange av oss andre som har blitt forsøkt svinnle på denne måten etter det at internett blitt tilgjengeleg for folk flest blir det også eit verde som bedragane benytta for å skaffe seg offrer og ein så ein økning av antall svinnleve nordmenn med hjelp av årsettelsesprogrammet blir det sendt ut tusenvis av epostar på kvi brokken norsk,2502.3,2527.0,24.699999999999818,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2527000_2554500,man ble videre henvist til hjemmeside som var falske eller kopiert fra reelle banker og firmaer der bedragerne hadde lagt inn sin egen kontaktinformasjon de senere årene ser vi også hyppere bruk av sa telefonsamtaler eller sms for å fange folks interesser med nye teknologiske løsninger og bedre verktøy blir bedrageriene stadig mer avanserte en annen alvorlig utfordring er at gruppene som bedriver orkriminalitet som dette,ein blei vidare henvist til hjemmesider som var falske eller kopier for reelle bankar og firma der bedragarane hadde lagt inn sin eigen kontaktinformasjon dei seinare åra ser vi også hyper brukar sa telefonsamtalar eller sms for å fange folks interesse med nye teknologiske løysingar betre verde blir bedrageria stadig meir avanserte i ein annan alvorleg utfordring gjer at gruppene som bedriv or kriminalitet som dette,2527.0,2554.5,27.5,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2554500_2580400,ofte også kan være aktive innenfor narkotikahandel og menneskehandel samt handel med falske merkevarer dessverre er det ikke bare økonomisk vinning som blir presentert som forlokkende for ofrene en trend som har kommet de siste årene en nettdating her kan man risikere å få henvendelser fra både kvinner og menn i afrika da erne ghana i tillegg til asia og russland gjennom kontakt på nettet innledes det et forhold via medie,ofte også kan vere aktive innanfor narkotikahandel og menneskehandel samt handel med falske merkevarer dessverre er det ikkje berre økonomisk vinning som blir presentert av forlokkande for ofrene ein trend som har kome dei siste åra ein nettdeiting her kan ein risikere å få henvendelse frå både kvinner og menn i afrika da hjerne gane i tillegg til asia og russland gjennom kontakt på nettet innledes til eit forhold via media,2554.5,2580.4,25.90000000000009,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2580400_2610200,du får gjerne tilsendt bilder av personen du har kontakt med men det kan være tilfeldige bilder som svindleren selv har funnet på nettet i noen tilfeller kan du også bli overlatt til en annen person uten at hun merker noe som gjerne får betalt for å fortsette kontakt med de målet blir for den andre parten å lure ofret for mest mulig penger gjennom ulike historier og forklaringer på hvorfor de må sendes penger det kan også ende med trusler og utpressing andre måtte svindlerne forsøker å skaffe seg ofret på ve,du får gjerne tilsendt bilde av personen du har kontakt med men det kan vere tilfellige bilder som svindlar den sjølv har funne på nettet i nokon tilfelle kan det også bli overlatt i ein annan person utan at ho merka noko som gjerne får betalt for å fortsette kontakt med det målet blir for den andre parten å lure offeret for mest mulig pengar gjennom ulike historier og forklaringar på kvifor det må sendast pengar det kan også ende med truslar og utpressing andre måter svinnande forsøke å skaffe seg offera på ve,2580.4,2610.2,29.799999999999727,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2610200_2633500,erv salg av dyr merkeklær kjøretøyer kjøp av kjøretøyer og utleie av ferieobjekter felles for alle svindlerne er s er at du som offer ikke nødvendig forstår at de er svindel før det er altfor sent opp i alt dette blir det vanskeligere å oppfatte bedragerier ved at det i dag ofte opererer med norske adresser og de kan ringe fra norske telefonnumre,er ved sak av dyr merkeklær køyrety kjøparkørety og utleie a ferie objektet felles for alle svindlande er er at du som offer ikkje nødvendig forstår at dere svindel før der alt for seint opp i alt dette blir det vanskelegare å oppfatte bedrageriet ved at dei i dag ofte opererer med norske adresser og dei kan ringe frå norske telefonnumre,2610.2,2633.5,23.300000000000182,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2633500_2661300,politiet i flere europeiske land jobber aktivt mot denne type bedragerier særlig england spania og nederland fremskrittspartiet mener politiet har en enorm oppgave i å forhindre nettsvindel innsatsen er viktig og det er viktig at de ansvarlig blir tatt og straffeforfullt men det er også nødvendig at hver enkelt av oss gjør mest mulig for å beskytte informasjonen om oss selv på nettet samtidig som man tenker over hva vi gjør og vil hvil valg vi selv tar,politiet i fleire europeiske land jobbar aktivt mot denne type bedrageri særleg i england spania og nederland framstegspartiet meiner politiet har ein enorm oppgåve i å forhindre nettsvindel innsatsen er viktig og det er viktig at dei ansvarleg blir tatt og straffe fefullt men det er også nødvendig at ver enkelt av oss gjer mest mulig for beskytta informasjon om oss selv på nettet samtidig som han tenker over kva vi gjer og vi kva val blir seld for,2633.5,2661.3,27.800000000000182,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2661300_2674600,og ellers til slutt så er det viktig å si at vi alle må anmelde svindel når vi oppdager at vi er blitt utsatt for det qqq neste taler er anders b werp qqq,og elles til slutt så er det viktig å si at vi alle må anmelde svindel når vi oppteker at vi hadde blitt utsett for det neste talar er anders bewer,2661.3,2674.6,13.299999999999727,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2683500_2713200,takk eee ærede president jeg har hatt eee jeg vil si gleden av eee å være på besøk eee hos oslo politidistrikt og deres datakrimavdeling ved flere anledninger der sitter de i overkant av tyve meget kompetente og dedikerte menn og kvinner o behandler et stort antall saker som går rett inn i kjernen av hva denne interpellasjonen dreier seg om i tjueelleve behandlet de sekstini,takk eee ærde president eg har hatt eee eg vil si glede av eee å vere på besøk eee hos oslo politidistrikt og deiras datakrimavdeling ved fleire anledningar der sit dei i overkant av tyve meget kompetente og dedikerter menn og kvinner og behandlar eit stort antal saker som går rett inn i kjernen av kva denne interpellasjonen røyr seg om i tjueelleve behandlet di sekstini,2683.5,2713.2,29.699999999999818,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2713200_2741700,tusen saker med digitale spor og det er kun i oslo politidistrikt det sier noe om det er voldsomme det kolossale omfanget av denne kriminaliteten og det president det var i tyveelleve det begynner å bli noen år siden tallet har helt sikkert ikke blitt redusert siden den gangen eee og viktigheten av denne interpellasjonen og dette temaet understrekes jo også av eee,tusen saker med digitale spor og det kun i oslo politidistrikt det seier noko om det valdsame det kolossale omfanget av denne kriminaliteten og det president det var i tyve elleve det begyndrer å bli nokon år sidan talet har heilt sikkert ikkje blitt redusert sidan den gongen eee og viktigheten av denne interpellasjonen av dette tema understrekast jo også av eee,2713.2,2741.7,28.5,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2741700_2770500,mørketalsundersøkelsen som statsråden også viste viste til som norsis eee årlig utgjør siste mørketalundersøkelse viser at ni prosent av eee bedriftene i den undersøkelsen anmelder datakriminalitet ni prosent det vil si at det er et stort antall som ikke anmelder selv om det går rett inn i forretningsområdet og og på bunnlinja i i bedriftene,maktasundersøkelsen som statsråden også viser viste til som nor cis eee årlege utgir siste mørketallsundersøkelse viser at ni prosent av eee bedriftene i den undersøkelsen anmelder eee datakriminalitet ni prosent det vil seie at det er eit stort antal som ikkje anmelder sjøl om det går rett inn i forretningsområde og og på bunnlinja i i bedriftene,2741.7,2770.5,28.800000000000182,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2770500_2798400,så det er ingen tvil om at denne interpellasjonen er viktig eee og jeg vil takke interpellanten for at temaet reises det samme norsis eee ga for en tid tilbake ut en analyse av det de kalte datasikkerhetskulturen i norge det er særlig to funn der jeg vil trekke fram president det første er at i den undersøkelsen så svarer førti prosent av respondentene,så det er ingen tvil om at denne interpellasjonen er viktig eee og eg vil takke interpellanten for at tema reisast det same nor cis eee gav for ein tid tilbake ut til ein analyse av det dei kalte datasikkerheitskulturen i noreg der så er det to funn der eg vil trekke fram president det første er at i den undersøkelsen så svarer førti prsent av respondentane,2770.5,2798.4,27.90000000000009,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2798400_2825800,at de mener politiet ikke kan hjelpe dem med å eee løse eee datasikkerhetsbrudd for deres vedkommende førti prosent det er et stort antall og for stort og det sier noe om eee at vi har en polit en en jobb å gjøre her i salen og i politiet for dette har vi tilliten til politiets arbeid å gjøre det andre funnet i de analysen,at dei meiner politiet ikkje kan hjelpe dei med å eee løyse eee data sikkerheitsprod for deras vedkomne førti prosent det er eit stort antal og for stort og det seier noko om eee at vi har ein poli ein ein jobb å gjere her i salen og i politiet eee for dette har med tilliten til politiets arbeid å gjere det er andre funnet i d analysen,2798.4,2825.8,27.40000000000009,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2825800_2853200,som jeg eee synes det er viktig å fremheve det er at førti prosent mener at såkalte cyberaktivister har en rolle å spille i bekjempelsen av datakriminalitet og det er eee definert som grupper som anonymus og andre typer eee mer eller mindre eee jeg vil si mindre legitime eee aktivistiske grupper de me overhodet ikke,som eg synest det er viktig å framheve det er at førti prosent meiner at såkalla cyberaktivister har ein rolle å spele i bekjempelsen av datakriminalitet og det er eee definert som grupper som anonymus eee og andre typer eee mer eller mindre lever i mindre legitime eee aktivistiske grupper dei me overhovudet ikkje,2825.8,2853.2,27.399999999999636,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2853200_2883200,har en rolle i dette bildet i det hele tatt fordi det er en fremvekst av en form for digitalt borgervern som er like betenkelig og uønsket som enhver type annet borgervern det må vi stoppe eee det kan vi ikke akseptere derfor er politiets innsats viktig på dette områdetså interpellanten har helt korrekt eee eee tatt opp spørsmålet v er det riktig å å anmelde,har den råde i dette bildet i det hele tatt fordi det er ein fremvekst av ein form for digitalt borgerevern som er like betenkeleg og uønsket som ein ver type anna borgevern det må vi stoppe eee det kan vi ikkje akseptere derfor er politiets innsats viktig på dette området så interpellanten har heilt korrekt eee tatt opp spørsmålet er det viktig å å anmelde,2853.2,2883.2,30.0,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2883200_2911700,men svaret er jo selvfølgelig ja vi må for enhver pris anmelde ethvert lovbrudd som gjelder datakriminalitet som gjelder ethvert lovbrudd av enhver art det er med på å gi politiet en oversikt eee over kriminaliteten og og dermed bedre grunnlag for å bekjempe den eee og oversikt analysene internasjonalt viser at datakriminaliteten globalt utgjør,men svaret er jo å se fulle ja vi må for ein ver pris anmelde eit vart lovbrod som gjeld eee datakriminalitet som deler eit vart lovbrot an ver at det er med på å gi politiet ein oversikt eee over kriminaliteten og og dermed betre grunnlag for å bekjempe den eee og oversikt analysene internasjonalt viser det at datakriminaliteten globalt utgjer,2883.2,2911.7,28.5,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2911700_2941000,og jeg må jo lese det jeg har skrevet nå president femten million billioner kroner i året det er atten nuller og det forventes at den kriminaliteten vil dobles bare på seks år dette er et maskineri som er så kolossalt stort og det vokser og det genererer ny og finansierer ny kriminalitet som understreker betydningen av at vi forsterker innsatsen og jeg er glad for,og eg må jo lese det eg har skriv kompresent femten million billionar kroner i året til atten nulle og det forventast at den kriminaliteten vil doblast berre på seks år dette er eit maskineri som er så kolossalt stort og det vekser og det genererer ny å finansierer ny kriminalitet som understreker betydningen av at vi forsterker innsatsen og gje er glad for,2911.7,2941.0,29.300000000000182,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2941000_2969800,eee statsrådens eee svar det viser at regjeringen er aktive er bevisste setter inn tiltak setter inn ressurser fokuserer det vi det bekrefter hvor viktig nærpolitireformen er for å styrke politiets eee innsats i i nær altså i nærområdene og i politidistriktene eee og jeg vil også si at noe som kjennetegner datakriminalitet er jo at offer og utøver ofte er i,eee statsrådens svar det viser at regjeringa er aktive er bevisste set inn tiltak sett inn ressursar fokuserer det vi det bekrefter vor viktig nærpolitireforma er for å styrke politiets eee innsats i i nær altså i nærområda og i politidistrikta eee og eg vil også si at do som kjenneteiknar datakriminalitet er jo at offer og utøvar ofte er i,2941.0,2969.8,28.800000000000182,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_2969800_2995700,forskjellige deler av verden krysser landegrenser s det er det er også en lov eee en oppgave for oss som lovgiver å sørge for at vi vi tar de nødvendige eee initiativ for at jurisdiksjonen er på plass på tvers av landegrensene for å møte denne kriminaliteten internasjonalt så takk for interpellanten interpellasjonen takk til statsråden for svaret takk neste taler er frode helgerund,forskjell delar av verden kryste landegrenser så det er der også ein ny lov eee ein oppgåve for oss som lovgivar og sørge for at vi vi tar det nødvendige eee initiativ for at juristiksjonen er på plass på tvers av landegrensene for å møte denne kriminaliteten internasjonalt så takk for interpellanten inspelasjon takk til statsråden for svaret takkneste talar er frode helgerud,2969.8,2995.7,25.899999999999636,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_3004800_3033800,president jeg bidrar gjerne til å forstørre blomstrebudketten til interpellanten for å ta opp dette temaet nettkriminalitet er et samfunnsunder de ikke bare må frykte vil bli større og større mens en trussel som vi dessverre også må regne med vil bli større og øke i omfang og det ut fra et meget høyt nivå som statsråden og andre har dokumentert,president eg bidreg gjerne til å forstørre blomsterbuketten til interpellanten for å ta opp dette tema nettkriminalitet er eit samfunns under vil ikkje berre med frykte vil bli større og større mens ein trussel som vi dessverre og som må rekne med vil bli større og auke i omfang og det ut frå eit meget høgt nivå som statsråden og andre har dokumentert,3004.8,3033.8,29.0,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_3033800_3056600,og det er en form for kriminalitet som kan ramme oss hvem ramme hvem som helst nær sagt når som helst for eksempel på vei opp til stortingets talerstol eee dette er selvfølgelig en situasjon som er meget ubehagelig for oss alle som interpellanten var inne på,og det er ein form for kriminalitet som kan ramme oss ve ramme ven som helst nær sagt når som helst for eksempel på veg opp til stortingets talarstol eee dette er kjelvfølgeli ein situasjon som er meget ubehagleg for oss alle som interpellanten var inne på,3033.8,3056.6,22.799999999999727,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_3056600_3079900,det er derfor betimelig at vi løpende i stortinget og andre steder stiller spørsmål ved hvilke tiltak som kan settes inn for å forebygge hyppigheten og omfanget og for å øke oppklaringsprosenten dagens interpellasjonsdebatt viktig som den er kan uansett ikke bli mer enn en smakebit på et stort problem både i omfang dybde og ikke minst kompleksitet,det er der for betimeleg at vi løpande i stortinget og andre stader stiller spørsmål ved kva tiltak som kan settast inn for å forebygge hypeligheiten og omfanget og for å øke oppklaringsprosenten dagens interpelasjonsdebatt viktig som den er kan uansett ikkje bli meir enn ein smakebit på eit stort problem både i omfang dybde og ikkje minst kompleksitet,3056.6,3079.9,23.300000000000182,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_3079900_3109700,den må følges opp også i stortinget og jeg går ut fra at statsråden finner en god form for å gjøre dette på et senere tidspunkt interpellasjonen er konsentrert om hvilke verktøy som skal brukes for å sørge for at flest mulig nettsvindlere blir tatt oppklaring av kriminalitet er en oppgave som tilligger politiet derfor er det avgjørende at politiet er godt organisert har nødvendig spisskompetanse tilstrekkelig erfaring og ikke minst gode datasystemer,den må følgjast opp også i stortinget og eg går ut frå at statsråden finner ein god form for å gjere dette på eit seinare tidspunkt interpellasjonen er konsentrert om kva verktøy som skal brukast for å sørge for at flest mulig nettsvindelare blir tatt oppklaring av kriminalitet er ein oppgåve som tillegger politiet derfor er det avgjerande at politiet er godt organisert har nødvendig spisskompetanse tilstrekkeleg erfaring og ikkje minst gode datasystemer,3079.9,3109.7,29.799999999999727,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_3109700_3134600,områder som dagens regjering har levert på og som fortsatt vil være et høyt prioritert område for denne regjeringen at det ble et bredt flertall for politireformen er i denne sammenhengen viktig det gir en forutsigbarhet til politiet for å utvikle deres prosesser planmessig og langsiktig og politireformens grep med å redusere antall politisti politidistrikter,område som dagens regjering har levert på og som fortsatt vil vere eit høgt prioritert område for denne regjeringaat det blei eit breitt fleirtal for politireforma er i denne samanhengen viktig det gir ein forutsigbarhet til politiet for å utvikle deira prosessar planmessig og langsiktig og politireformen skrep med å redusere antal politi politidistrikta,3109.7,3134.6,24.90000000000009,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_3134600_3161400,vil skape mer kraftfulle etterforskningsmiljøer over hele landet en nødvendighet når nettforbryternes metoder og spor skal avdekkes like viktig som å styrke arbeidet med å avsløre begått pri kriminalitet er arbeidet med å forebygge nettkriminalitet gjennom å gjøre det vanskeligere for nettsvindlerne å lykkes her er det viktig med en bred modelring,vil skape meir kraftfulle etterforskningsmiljøer over heile landet enn nødvendigheten og nettforbrytande metodar og spor skal avdekkast like viktig som å styrke arbeidet med å avsløre begått pri kriminalitet er arbeidet med å førebygge nettkriminalitet gjennom å gjere det vanskelegare for nettsvindlaren å lykkast her er det viktig med ein bre modering,3134.6,3161.4,26.800000000000182,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_3161400_3190400,både offentlige myndigheter private institusjoner og jeg har lyst til å understreke det hver enkelt av oss har et ansvar for å bidra til dette interpellanten og jeg tilhører samme generasjon en generasjon som er vokst opp uten mobiltelefoner internett pcer og nettbanker vi tilhører en generasjon som nok har et større behov for å hjelpe til å unngå tabber enn de som er en del år yngre enn oss i vårt daglige virke,både offentlege myndigheiter private institusjonar og her er lyst til å understreke det kvar enkelt av oss har eit ansvar for å bidra til dette interpellanten og eg tilhøyrer same generasjon ein generasjon som har vakse opp utan mobiltelefonar internett pesar og nettbankar vi tilhøyrer ein generasjon som nok har eit større behov for å hjelp til å unngå taber enn dei som er ein del år yngre enn oss i vårt daglege virke,3161.4,3190.4,29.0,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_3190400_3220300,men vår generasjon er langt fra den eneste som trenger slik hjelp eee i det i vårt nettbaserte hverdagsliv for å gjøre slike forbrytelser vanskeligere derfor er det viktig at regjeringen sørger for at temaet står høyt på dagsorden innenfor mange områder av offentlig forvaltning slik at vi alle blir bedre rustet til å stå mot kriminalitet og at vi kan føle oss noe tryggere et veldig viktig område er finansnæringen,men vår generasjon er langt frå den eineste som treng slik hjelp eee i det i vårt nettbaserte kvardagsliv for å gjere slike forbrytelser og vanskeleg det derfor er det viktig at regjeringa sørger for at tema står høgt på dagsouden innanfor mange område av offentleg forvaltning slik at vi alle blir betre rusta til å stå mot kriminalitet og at vi kan følgje oss noko tryggare eit veldig viktig område er finansnæringa,3190.4,3220.3,29.90000000000009,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_3220300_3244800,høy oppmerksomhet i og et godt samspill mellom finanstilsynet finans norge og de enkelte aktører innenfor finansnæringen har gitt og vil fortsatt kunne gi viktige bidrag til denne til bekjempelsen av denne form for kriminalitet banker forsikringsselskaper og andre finansaktører har ikke bare en selvfølgelig forpliktelse til å bygge opp så trygge systemer som mulig,høg oppmerksomhet i og eit godt samspel mellom finanstilsynet finans noreg og dei enkelte aktørar innan for finansnæringa har gitt og vil fortsatt kunne gi viktige bidrag til denne til bekjempelsen av denne form for kriminalitet banker forsikringsselskapa og andre finansaktørar har ikkje berre ein silfølgeleg forpliktelse til å bygge opp så trygge systemer som mulig,3220.3,3244.8,24.5,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_3244800_3267300,men det er også utrolig viktige formidlere av kunnskap til hver enkelt kunde om grep vi selv kan bidra med president kampen mot nettsvindling er ikke en kamp som kan vinnes en gang for alle dette er en evigvarende kamp som vi alle har et ansvar for å ta del i internasjonalt nasjonalt på bedriftsnivå og fra hver enkelt av oss,men det er også utruleg viktig formidlar av kunnskap til kvar enkelt kunde om grep vi sel kan bidra medpresident kampen mot nettsvindling er ikkje ein kamp som kan vinnast ein gong for alle dette er ein evigvarande kamp som vi alle har eit ansvar for å ta del i internasjonalt nasjonalt på bedriftsnivå og fråveret enkelt av oss,3244.8,3267.3,22.5,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_3267300_3288700,viktigst er det at vi gir politiet den nødvendig forutsigbarhet og økonomiske ressurser til å stå i front i kampen økes oppklaringsprosenten er øker også sannsynligheten for at antall angrep vil bli færre enn de ellers ville ha blitt neste taler er jophjell,viktigast er det at vi gir politiet den nødvendig forutsigbarhet og økonomiske ressursar til å stå i front i kampen økes oppklaringsprosenten er aukar også sannsynlegheiten for at antal angrep vil bli færre enn dei elles ville ha blitt teneste talar er jopehl,3267.3,3288.7,21.399999999999636,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_3292400_3294700,ole,kan,3292.4,3294.7,2.299999999999727,2017-05-11,2017-05-11_proceedings.txt
Stortinget-20170511-095509_3301900_3328700,eee takk eee president eee i likhet med mange andre så vil jeg og takke eee interpellanten for å ta opp et viktig spørsmål og som utgjør et stort problem for mange i landet vårt eee iktkriminalitet eee kan være like stor som all anna kriminalitet til sammen sa statsråden i sitt innlegg og det sier noe av blant anna om omfanget avt,eee takk eee president eee lik med mange andre så vil eg jo takke interpellanten for å ta opp eit viktig spørsmål og som utgjer eit stort problem for mange i landet var eee iktkrimilitet eee kan vera like stor som all anna kromitet til saman sa statsråden i sitt innlegg og der seier noko blant anna om omfanget avt,3301.9,3328.7,26.799999999999727,2017-05-11,2017-05-11_proceedings.txt
