file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100107-091459_5134700_5161800,det blir åpnet for et replikkordskifte første replikant er hans frode kjelan asmir ærede president eee som statsråden sa så er hun eee ny den eee eee jobben som eee samarbeidsminister det gir jo store muligheter eee det gir jo muligheter til å se på ting tenke nytt,det bli dokument for eit eee replikkordskifte første replikant er hans frode skjelang asnirer det president eee som statsråden sa så er hun eee eee ny i den eee jobben som eee samarbeidsminister eee det er gir store muligheter eee det gir jo muligheter til å se på tin tenker nytt,5134.7,5161.8,27.100000000000364,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5161800_5188600,stå friere i forhold til eee det som har skjedd tidligere jeg opplever i hvert fall når jeg snakker med mange velgere eee eee partitillitsvalgte sågar kollegaer her på huset at man stiller seg et spørsmål ved eee hva som konkret kommer ut av det nordiske samarbeidet og jeg tror også som jeg sa i mitt første innlegg at veldig mange av våre innbyggere i alle nordiske landr seg,stå frie i forhold til eee det som har skjedd tidlegare eg opplever i valet fall når eg snakkar med mange veljarar eee eee parti tillitsvalde så gar kolegar her på huset at ein stiller seg eit spørsmål ved eee kva som konkret kommer ut av det nordiske samarbeidet og eg trur også som eg sa i mitt første innlegg at veldig mange av våre innbyggarar i alle nordiske landr seg,5161.8,5188.6,26.800000000000182,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5188600_5204100,eee hva som eee konkret kommer ut av dette samarbeidet så jeg tenkte å spørre statsråden om om hun har eee klare tanker og ideer om hvordan vi kan konkretisere dette og gjøre det mer forståelig eee fore våre innbyggere,eee va som eee konkret kommer ut av dette samarbeidet så eg har tenkt å spørje statsråden om om ho ein har eee klare tankar og idear om vore vi kan konkretisere etter og gjere det meir forståleg eee foe våre innbyggarar,5188.6,5204.1,15.5,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5204100_5228600,ja president jeg kan bekrefte at jeg synes det er et spennende arbeidsoppgave å har fått å være nordisk samarbeidsminister fra og med tid som statssekretær i helsedepartementet så jobber jeg med mange nordiske saker og så helt klart at vi hadde stor nytte å gjøre ting i fellesskap fordi vi er for oss i små land alle sammen der vi eee har nytte av å kunne trekke på hverandre men jeg er enig med det med representant,statsrådja president eee eg kan bekrefte at det synest de er eit spennande arbeidsoppgåver og har fått å vera nordisk samarbeidsminister frå mi tid som statssekretær i helsedepartementet så jobbar eg med mange nordiske saker og så heilt klart at vi hadde stor nytte å gjere ting i sellesskap for det vi er for oss i små land alle saman der vi eee har nytta å kunna trekke på verandre men eg er einig med det med representan,5204.1,5228.6,24.5,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5228600_5253100,aten i at det er viktig at vi har et fokus på å kunne informere våre innbyggere om hva arbeidsoppgavene er både i nordisk ministerråd og i nordisk råd og de resultatene vi oppnår derfor så tror jeg at vi må satse videre på å u bruke de nye informasjonskanalene særlig ha et fokus på de unge eee for at de skal få en forståelse for hva nordisk samarbeid er og jeg ha ser også fram til et nært samarbeid,anten i at det er viktig at vi har eit fokus på å kunne informere våre innbyggarar om va arbeidsoppgåvene er både i nordisk ministerråd og i i nordisk råd og dei resultata vi oppnår derfor så trur eg at vi må satse vidare på å ut bruke dei nye informasjonskanalar og særleg ha eit fokus på dei unge eee for at dei skal få ein forståelse for å var nordisk samarbeid og eg ser også fram til eit nært samarbeid med,5228.6,5253.1,24.5,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5253100_5281200,med forening i norden som er en viktig informasjonskilde for å bringe forståelse for det nordiske samarbeidet ut til til folk som ikke jobber med sånne saker i det daglige neste replikant er olemic thommessen deretter knut arild hareide homsen president eee det var en glede å høre at eee statsråden brukte litt tid på å snakke om språk det skandinaviske språkfellesskapet er jo,eee med foreininga i norden som er ei viktig informasjonskjelde for å bringe forståelse for det nordiske samarbeidet ut til til folk som ikkje jobbar med sånne saker i det daglege neste replikant er olemic tommesen deretter knu gari hareide hemsen president eee det var ein glede å høyre at eee statsråden brukte lite tid på å snakke om språk det skandinaviske språkfellesskapet er jo,5253.1,5281.2,28.099999999999454,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5281200_5308800,kanskje det viktigste limet vi har i nordisk samarbeid og nordisk forståelse eee og der er jo da som statsråden i sitt innlegg også nevnte den nordiske språkdeklarasjonen helt sentral nå er det jo slik at eee deklarasjonen er jo ikke noe overnasjonal eee traktat så å si den eee den anviser bare et arbeid som landene påtar seg å gjøre og et vikt der er jo at hvert land,kanskje det viktigaste limet vi har i nordisk samarbeid og nordisk forståelse eee og eee der er jo da som statsråden i sitt innlegg også nemnde den nordiske språkdeklarasjonen heilt sentral nå er det jo slik at eee den deklarasjonen er jo noko overnasjonal traktat så si den eee det e anviser berre eit arbeid som landet påtar seg å gjere og eit vikt der er jo at vårt land,5281.2,5308.8,27.600000000000364,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5308800_5332400,skal utarbeide en handlingsplan eee for for det nordiske språkarbeidet eller det nordiske relaterte språkarbeidet og jeg vil spørre statsråden om hvilke tanker hun har for det arbeidet hvor eee det står hvis hun kunne si inn om det ville det være fint eee men i allfall hva slags tanker hun har fremover for en slik handlingsplan statsråd,skal utarbeide ein eee handlingsplan eee for eee for det nordiske eee språkarbeidet eller det nordisk relaterte språkarbeidet og eg vil spørje statsråden om kva tankar hun har for det arbeidet burde det det står viss ein kunne sin om det ville det vere fint men i alle fall då vart slags tankegrunna fremover for ein slik handlingsplanstatsråd,5308.8,5332.4,23.599999999999454,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5332400_5353800,ja president jeg er enig i at det er viktig at vi har fokus på det nordiske språket og jeg er særlig opptatt av at vi også har det i utdanningsløpet og derfor så er det jo i den nye stortingsmeldinga om lærerrollen også sagt noe om at norsk fag i den nye lærerutdanninga at du må reflektere læreplanens krav om kunnskap om nordinordisk litteratur,ja president det er einig i at det er viktig at vi har fokus på det nordiske språket og ja er særleg opptatt av at vi også har det i utdanningsløpet og derfor så er du i den nye stortingsmeldinga om lærerrollen også sagt no om at norsk fag i den nye lærarutdanninga at dei må reflektere læreplanen krav om kunnskap om nordinordisk literatur,5332.4,5353.8,21.400000000000546,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5353800_5382800,og når vi nå skal få en ny grunnskolelærerutdanning så vil jo dette her være viktig i det læreplanarbeidet som skal jobbes fram etter etter den stortingsmeldinga når det gjelder eee det konkrete povolant vi har kommet med å følge opp den handlingsplanen må jeg få lov å komme tilbake til det det ligger ikke under mitt eee departements ansvarsområde ligger i i i kunnskapsdepartementet og jeg vil gjerne få lov å komme tilbake til hvor langt du har kommet på det arbeidet ved en høvelig anledning hareide,og når vi nå skal få ein ny grunnskolelærarutdanning så vil jo dette her vera viktig i det læreplanarbeidt som skal jobbast fram etter etter den stortingsmeldinga når det gjelder kor det konkrete prokulangt vi har kome med å følgje opp til ein handlingsplan må eg få lov å komme tilbake til det det ligg ikkje eee under mitt departements ansvarsområde ligg i i kunnskapsdepartementet og eg vil gjerne få lov å komme tilbake der går langt du har køme på det arbeidet med ein høveleg anledninghareide,5353.8,5382.8,29.0,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5385300_5412800,gode president jeg vil få benytte anledningen til å ønske statsråden lykke med arbeidet med det nordiske samarbeidet og og president sier at hun debatterte med et godt innlegg eee og jeg er glad for at en tar opp det som går på språksamarbeidet eee men eee og og de kampanjene som eee statsråden tok opp i sitt innlegg støtter fullt og heilt men det er jo et språkarbeid som da går inn innenfor ungssektoren,gode president eg vil få benytte anledninga til å ønske statsrådens lykke med arbeidet med det nordiske samarbeidet og og president seier at ho debattert med eit godt innlegg eee og eg er glad for at ein tar opp det som går på språksamarbeidet eee men eee og og dei kampanjane som eee statsråden tok opp i sitt innlegg støttar eg fullt og heilt men det er jo eit språkarbeid som da går inn innanfor unngssektoren,5385.3,5412.8,27.5,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5412800_5441800,eee og mitt spørsmål president det er ser statsråden for seg at vi kan utvide språksamarbeidet og til andre sektorer jeg tenker kultursektoren jeg tenker mediesektoren jeg tenker med med den muligheten som nettet nå gir så gir jo det en heilt anna mulighet og for et nordisk samarbeid på den måten og hvis jeg kan gjøre det på den måten president nevne et eksempel hvor mange vil være enklere å gå inn på ei nettsida som hadde dansk som språk en som har engelsk som språk,eee og mitt spørsmål president det er ser statsråden for seg at vi kan utvide språksamarbeidet og til andre sektorar eg tenker kultursektoren eg tenker med sektoren eg tenker me med den muligheten som nettet no gir så gir jo det ein heilt annan muligheit og for eit nordisk samarbeid på den måten og viss eg kan gjere det på den måten president nemn eit eksempel for mange vil gjere enklare å gå inn på ei nettside som har dansk som språk men som har engelsk som språk,5412.8,5441.8,29.0,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5441800_5467900,fordi at kjennskapen og nærheten til det andre nordiske språk er større så president eee mitt spørsmål er ser en et utvida språksamarbeid på andre sektorer utenom undervisningssektoren sasja jeg trur særlig innafor det president som går på kultur kultur er det viktig å kunne fremme nordisk språkforståelse eee noen av de nye initiativa som er tatt,fordi at kjennskapen og nærheten til den andre nordiske språk er større så president eee mitt spørsmål er ser ein eit utvida språksamarbeid på andre sektorar utanom unnovisningssektoren statsrådja eg trur særleg innanfor det president som går på kultur kultur er det viktig å kunna fremme nordisk språkforståelse eee nokon av dei nye initiativa som er tatt,5441.8,5467.9,26.099999999999454,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5467900_5491350,blant annet nordisk film som jeg tror og er et viktig element inn i det arbeidet som bidrar til å øke språkforståelsen så er jeg helt sikker på at vi på veldig mange områder kan nyttiggjøres hverandres språk på en langt bedre måte der tidligere og jeg er som sagt opptatt av når det gjelder grensehindre at vi bidrar til at vi ikke skaper nye når vi blant annet innfører nye eudirektiv og jeg er helt sikker på at dersom vi,blant anna nordisk film som eg trur og er eit viktig element inn i det arbeidet som eee bidrar til å øke språkforståelsen så er eg heilt sikker på at vi på veldig mange område kan eee nyttegjera var andre språk på ein langt betre måte der tidlegare og ja som sagt opptatt av modell grensehindre at vi bidrar til at vi ikkje skapar nye når vi blant anna innfører nye eudirektiv og eg er heilt sikker på at det er så mykje,5467.9,5491.35,23.450000000000728,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5491350_5521300,kan for eksempel lenke mere til oversettelser som er gjort av skandinaviske språk så vil det være enklere for mange å kunne sette seg inn i blant annet saker som eee påvirker eu som på som som gjelder eudirektiv som skal tas inn i norsk språk så jeg tror det kan være mange måter jeg skal ta meg med det arbeidet også inn i i oppfølginga av den eee språkdeklarasjonen og eventuelt en komptaksplan knytta til det siste replikant er thommessen,kan for eksempel lenke mer til oversettelser som har gjort at skandinaviske språk som ville vere enklare for mange å kunne setta seg inn i blant anna saker som eee påverkar eu eee som på som som gjeld eudirektiv som skal tas inn i norsk språk som eg trur det kan vera mange måtar og skal ta me med det arbeidet også inn i i oppfølginga av den eee språkdeklarasjonen eventuelt ein omtakspalan knytt til det siste replikant her tommesen,5491.35,5521.3,29.949999999999818,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5521400_5545500,ja president jeg vil gjerne følge opp der representanten hareide eee avsluttet altså i forhold til hvor bredt det er naturlig å forankre det nordiske eller det det skandinaviske språkarbeidet eee vi ser jo at både innenfor eierskapene og innenfor næringslivet så ser vi også at det er en stadig mere skandinavisk nordisk tenkning,ja president eg vil gjerne følgje opp der eee representanten hareide eee avslutta dette så i forhold til vor beredt det er naturleg å forankre det nordiske eller det det skandinaviske språkarbeidet eee vi ser jo at både innanfor eigarskapen og innanfor næringslivet så ser vi også at det er ein stadig meir skandinavisk noridisk tenkning,5521.4,5545.5,24.100000000000364,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5545500_5569000,og utviklingen av et eee fellesmarked og da mener jeg ikke bare et sånn formelt fellesmarked men også i det praktisk operative felles marked tror jeg vil ha eee stor betydning også for det språklige og jeg tror også at det fins hvis man vil greier å involvere språkpolitikken i det økonomiske liv i næringslivet,og utviklinga av eit eee felles marked og det meiner eg ikkje berre sånn formelt felles marked men eee også i det praktisk operative felles marked trur eg vil ha eee nok stor betydning også for eee det språklege og eg trur og sa at det fins viss man vi greier å involvere språkpolitikken i det økonomiske liv i næringslivet,5545.5,5569.0,23.5,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5569000_5590500,så vil det gi en helt annen dynamikk og en helt annen fremdrift enn om vi forbeholder språkpolitikken å være en kulturpolitisk eller utdanningspolitisk karakter og mitt spørsmål er vil kunne statsråden tenke seg å invitere for eksempel næringslivets hovedorganisasjon eller partene i næringslivet inn i et språkarbeid som bygger opp til nen statsråd,så vil det gi ein heilt annan dynamikk og ein heilt annan fremdrift enn om vi forbeholder språkpolitikken å vere kulturpolitisk eller utdanningspolitisk karakter og mitt spørsmål er vil kunne statsråden tenke seg å invitere for eksempel næringslivets hovudorganisasjon eller partene i næringslivet inn i eit språkarbeid som bygger opp til nen statsråd,5569.0,5590.5,21.5,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5590500_5610850,ja president eee jeg er enig i at det er viktig at vi har den nordiske felles språkforståelsen jeg tror vi vil tape mye den dagen vi må bruke engelsk som arbeidsspråk i nordiske møter og derfor så er det viktig på alle områder at vi bidrar til at vi har nordisk språkkompetanse det er helt sikkert også viktig så,ja president eee ja er einig i at det er viktig at vi har den nordiske felles språkforståelse og eg trur vi vil tapa mykje den dagen vi må bruke engelsk som arbeidsspråk i nordiske møter og derfor så er det viktig på alle område at vi bidrar til at vi har nordisk språkkompetanse det er heilt sikkert også viktig så,5590.5,5610.85,20.350000000000364,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5610850_5637500,det vil være naturlig for meg på bakgrunn av den debatten vi har hatt her i dag og å drøfte den type problemstillinger også når jeg har møter med nho og andre næringslivsorganisasjoner også arbeidstakerorganisasjoner så vil jeg få lov å komme tilbake til hvordan jeg eventuelt vil involvere de organisasjoner i det videre arbeidet med nordisk språk og økt språkforståelse replikkordskiftet er dermed over vi vender tilbake til hovehar vi,det vil vera naturleg for meg på bakgrunn av den debatten vi har hatt her i dag og og drøfte den type problemstillingar også når eg har møter med no og andre næringslivsorganisasjonar også arbeidstakarorganisasjonar så vil eg få lov å komme tilbake til kor han eventuelt vil involvere dei organisasjonar i det vidare arbeidet med nordisk språk og økt språkforståelsereplikkors kjerre over vi vender tilbake til hovu har vi en,5610.85,5637.5,26.649999999999636,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5637500_5660800,eee utenriksminister jonas gahr støre deretter bendiks arnesengode president eee qqq det er en glede å delta i debatten om nordisk samarbeid som utenriksminister da vi hadde debatt i nordisk råd i høst så inviterte jeg til at stoltenbergrapporten ble debattert i de nasjonale parlamenter,eee utanriksminister jonas gahr støre deretter vendig ho arnesengode president eee det er ein glede å delta i debatten om nordisk samarbeid som utanriksminister da vi hadde debatt i nordisk råd i eee haust så inviterte gjei til at stoltenmedrapporten blei debattert i nasjonale parlamentet,5637.5,5660.8,23.300000000000182,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5660800_5679600,det er gledelig at flere eee av representantene i denne salen har tatt opp stoltmanrapporten og satt seg inn i den engasjerer seg i den det er et viktig drivmiddel for samarbeidet i norden så jeg er enig med representanten foss at det åpner seg rom for fordypet nordisk samarbeid jeg har ikke det synet at det rommet blir større hvis eu strever med å samle seg om sin felles utenrikspolitikk,det er gledeleg at fleire eee av representanten i denne salen har tatt opp staten har rapporten og satt seg inn i den og engasjerer seg i den det er eit viktig drivmiddel for samarbeidet i norden så er einig med representanten fors at det opner seg rom for å fordype eit nordisk samarbeid jeg har ikkje det synet at det rommet blir større viss eu strever med å samle seg om sin felles utanrikspolitikk,5660.8,5679.6,18.800000000000182,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5679600_5700900,det er alltid slik tror jeg for oss i norden at det er en fordel for norden at det går bra i europa økonomisk og politisk men mange forhold i vår del av europa tilsier økt samarbeid mellom de nordiske land språkdebatten her er et eksempel jeg opplever i min hverdag mange slike eksempler hvor norden er et utgangspunkt forholdet til russland i nordmarbeid med russland,det er alltid slik trur eg for oss i norden at det er ein fordel for norden at det går bra i europa økonomisk og politisk men mange forord i vår del av europa tilsier økt samarbeid mellom dei nordiske land språkdebatten her er eit eksempel ja eg opplever i min kvardag mange slike eksempel går nord et utgangspunkt for hold til russland i nordmarbeid med russland,5679.6,5700.9,21.299999999999272,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5700900_5723500,eee norden i det internasjonale samarbeidet forhold til g tyve fn en rekke slike spørsmål og norden som er liam i de regionale rådene i nord arktis barents østerseråde som vi overtar formannskapet i første juli i år og når danmark og norge er førende land i debatten om polhavets regime,eee norden i det internasjonale samarbeidet forhold til ge tyve fn ein rekke slike spørsmål og norden som er lim i dei regionale råda i nord arktis bares østersjøråde som vi overtar formannskapet i første juli i år og når danmark og noreg er føre land i debatten om polhavets reskime,5700.9,5723.5,22.600000000000364,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5723500_5743700,som vi også skal stille opp på et ministermøte blant de fem polstatene kyststatene i canada i mars så vil danmark og norge jobbe tett sammen stoltenberg rapporten inviterte til å se ti femten år fram i tid den var tredve førti prosent mer ambisiøs enn hva en,som vi også skal stille opp på eit ministermøte blant dei fem polstatan kyststatane i kanada i mars så vil danmark og noreg jobbe tett eee saman stopen har rapporten inviterte til å se ti femten år fram i tid den var tredve førti prosent meir ambisiøse enn va ein,5723.5,5743.7,20.199999999999818,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5743700_5773300,i det året den legges fram det var oppdraget til stoltenberg og derfor så vil rapporten være på dagsorden vår i de fleste møtene vi kommer til å ha i årene som kommer ingen forslag er avvist og vi er i gang med gjennomføring av flere av dem jeg hadde anledning sammen med min danske kollega i københavn for to dager siden å gå gjennom en rekke forslag og blant annet være enige om at norge og danmark skal seriøst gå gjennom hele utenriksrepresentasjonen for å se om vi kan gjøre mer sammen eksempel på det qqq så president til island,eee i det år den leggast fram det var oppdraget til stotenberg og derfor så vil rapporten vere på dagsorden vår i dei fleste møtene vi kommer til å ha ei ordning som kommer ingen forslag er avvist og vi er i gang med gjennomføring av fleire av dei eg hadde anledning saman med min danske kollega i københavn for to dagar sidan å gå gjennom ein rekke forslag og blant anna vere einige med at noreg og danmark skal seriøst gå gjennom heile utanriksrepresentasjonen for å se om vi kan gjere meir saman eksempel på det så president til gisland,5743.7,5773.3,29.600000000000364,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5773300_5798100,vi skal vise solidaritet med vår brodufolk i på island vi har tett kontakt vi har tett politisk dialog og vi følger opp så godt vi bare kan den islandske finansminister er i dag i oslo i samtale med sin norske kollega det er et uttrykk for det jeg er enig med representanten lundteigen som sier at vi nå må støtte island slik at de får mulighet til å arbeide seg ut på en realistisk måte,vi skal vise solidaritet med vårt broderfolk i på island vi har tett kontakt vi har tett politisk dialog og vi følgjer opp så godt vi berre kan den islandske finansministeren er i dag i oslo i samtale med sin norske kollega det er eit uttrykk for det eg er einig med representanten lundteigen som seier at vi nå må støtte island slik at vi får mulighet til å arbeide seg ut på ein realistisk måte,5773.3,5798.1,24.800000000000182,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5798100_5827900,og han omtalte også en realistisk plattform for langsiktig norsk islandsk samarbeid jeg deler fullt og helt den ambisjonen så skal vi minne om det at det var ingen naturkatastrofer som rammet island det var en menneskeskapt eee situasjon frambrakt gjennom års utvikling av finansverden og bankvesenet derfor så er strategien vi må følge det er å sette island i stand på en anstendig måte til å arbeide seg ut av dette uføret og der kan island regne med norge,og han omtalta også ein realistisk plattform for lang siktig norsk islands samarbeid eg deler fullt og heilt den ambisjonen så skal vi minne om det at det var ingen naturkatastrofer som ramma tilstand det var ein menneskeskapt eee situasjon frambrakt gjennom års utvikling av finansverden og bankvesenet derfor så er strategien vi må følge det er å sette island i stand på ein anstendig måte til å arbeide seg ut av dette uføre og der kan island rekne med noreg,5798.1,5827.9,29.799999999999272,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5827900_5857600,for å lykkes med det president så er det den norske regjeringens vurdering at det er avgjørende med en internasjonal ramme rundt det økonomiske gjenreisningsprogrammet eee island har norge alene kan ikke bør ikke løfte dette alene men det er gjennom en ramme forankret i imf godt støttet opp av norden og andre nærstående land at island kan arbeides gjennom det derfor har vi støttet den islandske regjering i det møysomlige gjenoppbyggingsarbeidet regjeringen arbeider med,for å lykkast med det president så er det den norske regjeringas vurdering at det er avgjerande med ein internasjonal ramme grundt det økonomiske gjenreisingsprogrammet eee island har noreg alene kan ikkje bør ikkje løfte dette alene men det er gjennom ein ramme forankra i imf godt støtte top av norden og andre nærståande land at island kan arbeide seg gjennom det derfor har vi støtte den islandsk regjering i det møysommelege gjenoppbyggingsarbeidet regjeringa arbeider med,5827.9,5857.6,29.700000000000728,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5857600_5887400,og der kan island regne med vår støtte videre vi merker og signalene fra den islandske statsminister at de planene ligger fast selv om vi nå venter på en mulig folkeavstemning antageligvis i slutten av februar omkring dette elementet som gjelder den såkalte icvavtalen men norge vil og dette har stortinget gitt veldig klart uttrykk for da man ga støtte til den lånepakken som kom forholde seg veldig nøye til imfs opplegg for island og deri ligger også,og der kan island reikne med vår støtte vidare vi merker og signalane frå den islandske statsminister at dei planane ligg fast sjøl om vi no ventar på ein mulig forkastemming antagelegvis i slutten av februar omkring dette elementet som gjeld den såkalla aicavtalen men noreg vil og dette har stortinget gitt veldig klart uttrykk for i da ein gav støtte til den lånepakke som kom forholde seg veldig nøye til imfs opplegg for island og deri ligg også,5857.6,5887.4,29.799999999999272,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5887400_5906400,tryggheten stabiliteten for at island kan gjenvinne den tilliten som landet både fortjener gjennom sitt hardt arbeidende folk og som er avgjørende for at programmet skal lykkes vi har stor forståelse av at dette har vært en vanskelig sak på island at vanskeligheten og fordøyelsen av dette denne utfordringen ikke er over,tryggheten stabiliteten for at island kan gjenvinne den tilliten som landet både fortener gjennom sitt hatt arbeid med folk og som er avgjerande for at programmet skal lykkast vi har stor forståelse for dette ha vore ein vanskeleg sak på island at vanskelegheiten og fordøyelsen etter den utfordringa ikkje er over,5887.4,5906.4,19.0,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5906400_5936300,og derfor er det viktig å ha tett kontakt på alle nivåer med island som vi da har på regjeringshold men også parlamentarisk og gjennom andre eee kanaler men som sagt president jeg tror det er viktig å understreke at støtten til island skjer innenfor en internasjonalt samarbeid at imf er et viktig fundament for det island skal gjennomføre og fra norsk side så står vi altså ved vårt løftet om å yte lån til island det skal holdes nær kontakt med de andre nordiske land om dette og det er viktig for island selv og få forhold til andre land,og derfor er det viktig å ha tett kontakt på alle nivåer med island som vi da har på regjeringshold men også parlamentarisk og gjennom andre eee kanaler men som sagt president eg trur det er viktig å understreke at støtte til island skjer innanfor ein internasjonalt samarbeid at imf er eit viktig fundament for det island skal gjennomføre og frå norsk side så står vi altså ved vårt løfte om å yte lån til island det skal over nær kontakt med dei andre nordiske land om dette og det er viktig for island selv og få få råd til andre land,5906.4,5936.3,29.900000000000546,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5936300_5951300,at de er i stand til å overholde sine internasjonale forpliktelser herunder eøsforpliktelsene åpnes for replikkordskifte første replikant er petter n myhre deretter i,at dei er i stand til å overhode sine internasjonale forpliktelser her under eøs forpliktelsene på replikkordskifte første replikant er petter mere deretter y,5936.3,5951.3,15.0,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5956900_5986400,mange takk eee president eee utenriksministeren nevnte eee østersjøsamarbeidet og de tre baltiske landene er jo nå alle medlemmer av eu de er medlemmer av nato eee spørsmålet mitt til utenriksministeren er i hvilken grad utenriksministeren ser for seg en ytterligere integrering av de baltiske landene i det nordiske samarbeidet og man på sikt ser for seg at eee,myre må vi takk eee president eee utanriksministeren nemnde eee østersjøsamarbeidet og eee dei tre baltiske landa au nå alle medlemmar av eu dei er medlemmer av nato eee spørsmålet mitt til utanriksministeren er i kvalen grad utanriksministeren ser for seg ein ytterlegare integrering av dei baltiske landa i det nordiske samarbeidet og ein på sikt ser for seg at eee,5956.9,5986.4,29.5,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_5986400_6014300,det nordiske samarbeidet kan utvides nordisk råds arbeid utvides med tre medlemmer fra fem til åtte utenriksminister president eee det har pågått siden tidlig på nittitallet en spennende utvikling i den såkalte fem pluss tre kretsen som representanten refererer til jeg arbeidet en annen funksjon i regjeringssystemet da dette arbeidet begynte og vi fikk besøk av parlamentarikere og regjeringsmedlemmer fr tre baltiske land til nordisk råd,eee det nordiske samarbeidet kan utvidast nordisk råds arbeid utvidast med tre medlemmer frå fem til åtte utan krypt minister president eee det har pågått sidan tidleg på nittitalet ein spennande utvikling i den saka åtte fem pluss tregresa for representanten refererer til eg har arbeidet til ein annan funksjon i regjeringssystemet då dette arbeidet begynte og vi fekk besøk av parlamentariker og regjeringsmedlemmer fråtre baltiske land til nordisk råd,5986.4,6014.3,27.900000000000546,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_6014300_6037200,og etter hvert så ble det et ganske finmasket nettverk av møter mellom statsråder regjeringsmedlemmer og også parlamentarikere mellom de fem og mellom de tre jeg tror norden skal stå som norden jeg tror nordisk råd skal fortsette å være for de fem nordiske land men jeg tror at det nordisk råd som er så etablert og forankret kan ha åpne dører til fem pluss tre,og etter kvart så blei det eit ganske finmaska nettverk av møter mellom statsrådar regjeringsmedlemmer også parlamentarikerdet mellom dei fem og mellom dei tre dei trur norden skal stå som orden eg trur nordisk råd skal fortsette å vere for dei fem nordiske land men eg trur at nordisk råd som er så etablert og forankra kan ha opne dører til fem pluss tre,6014.3,6037.2,22.899999999999636,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_6037200_6067000,og også til andre konstellasjoner jeg hørte representanten hareide omtale hviterussland der jeg er enig i at nordisk ministerråd den nordiske dimensjonen er en interessant ramme for å arbeide mot et slikt land men jeg tror altså at vi skal holde fast ved den nordiske bunnplanken men i nordiske tradisjoner har åpenhet og særlig i retning av de baltiske land som vi er sterkt knyttet til neste replikant er christiansen deretter knut arild hareide,og også til andre konstellasjonar har hørt representanten hareide omtale vitrussland der eg er einig i at nordisk ministerråd nordiske dimensjonen er ein interessant ramme for å arbeide mot eit slikt land men eg trur altså at vi skal halde fast ved den nordiske bunnplanken men i nordiske tradisjonar har openheit og særlig i retning av dei baltiske land som vi har sterk knytte tilneste replikant er christiansen deretter knut arild hareide av,6037.2,6067.0,29.800000000000182,2010-01-07,2010-01-07_proceedings.txt
stortinget-20100107-091459_6068500_6091100,president eee utenriksministeren eee omtalte den meget interessante stoltenbergrapporten og eee oppfatta jeg utenriksministeren rett eee når jeg forsto det slik at det tas initiativ til at denne rapporten vil undergis en behandling i i stortinget det er mitt ene spørsmål og det andre går på,president eee utenriksministeren eee omtalte den meget interessant stoltenbergrapporten og eee oppfattar eg utanriksministeren rett eee når forstod det slik at eee det tar initiativ til at denne rapporten vil undergis ein behandling i i stortinget det er mitt eine spørsmål og det andre går på,6068.5,6091.1,22.600000000000364,2010-01-07,2010-01-07_proceedings.txt
