file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210503-115507_739100_768100,det er også misvisende når forslagsstillerne framstiller det qqq som en avkorting av pensjonen til gifte og samboende det har alltid vært slik som saksordfører sa at satsen for grunnpensjonen har vært høyere for enslige enn satsen for gifte og etter hvert også samboende pensjonister og det er i tillegg en videreføring fra den gamle alderstrygden vi hadde før folketrygden ble innført og forskjellen er videreført i ny alderspensjon fra folketrygden for dem som mottar garantipensjon,det er også misvisende og forslagsstillarane framstiller det som ein avkorting av pensjonen til gifte og sambone det har alltid vore slik som saksordførar sa at satsen for grunnpensjon har vore høgare for enslige enn satsen for gifte og etter kvart også sambone pensjonistar og det er i tillegg ein vidareføring frå den gamle alderstrygde vi hadde før folketrygden blei innført og forskjelling er vidareført ein ny alderspensjon frå folketrygden for dei som mottar garantipensjon,739.1,768.1,29.0,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_768100_792200,med samme begrunnelse som før de som bor alene har ingen andre å dele utgiftene med samtidig så har også satsene for gifte og samboende blitt økt flere ganger fra den opprinnelighetssatsen på syttifem prosent til vær av ektefellene til dagens nitti prosent og så eee har jeg til slutt bare lyst til å kommentere at det ikke stemmer helt,men same begrunnelse som for dei som bur av lene har ingen andre å dele utgiftene med samtidig så har også satsene for gifte og samfunnet blitt økt fleire gonger frå den opprinnelsatsen på syttifem prosent til vera ektefellene til dagens nitti prosent og så eee har eg til slutt berre lyst til å kommentere at det ikkje stemmer heilt,768.1,792.2,24.100000000000023,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_792200_821500,når fremskrittspartiet sier at de i alle år har kjempa for å bedre pensjonistenes kår det gjelder ikke alle pensjonister for dem som ikke har nok botid i norge til å få en pensjon tilsvarende minstenivå i alderspensjonen og heller ikke har pensjonsrettigheter med seg for andre steder så har vi altså ordningen med supplerende stønad som i utgangspunktet skulle sikre alle i norge en verdig alderdom gjennom å sikre en minsteinntekt på nivå med minsteytelsen i trygden,når fremskrittspartiet seier at dei i alle år har kjempa for å betre pensjonistenes kår det gjelder ikkje alle pensjonistar for dei som ikkje har nok boti i noreg til å få ein pensjon tilsvarande minstenivå i alderspensjonen og heller ikkje har pensjonsrettigheter med seg frå andre stader så har vi altså ordninga med supplerende stønne som i utgangspunktet skulle sikre alle i noreg ein verdig alderdom gjennom å sikre ein minsteinntekt på nivå med minnstyktelsene i tryggen,792.2,821.5,29.299999999999955,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_821500_842500,der var fremskrittspartiet blant de ivrigste til å kutte slik at eldre mennesker opplevde å miste all inntektssikring over natta står helt på bar bakke og bli henvist til å bli privat forsørga av sine barn så det er litt forskjell på arbeiderpartiets og frps syn på hva som er anstenikke,der var fremskrittspartiet blant dei i vriksta til å kutte slik at eldre mennesker opplevde å miste all inntektssikring overnatta står heilt på bar bakke og blir henvist til å bli privat forsørga av sine barn så det er litt forskjel på arbeidarpartiets og frps syn på kva som er anstenikkje,821.5,842.5,21.0,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_842500_868800,og fremskrittspartiet var også av de ivrigste til å sørge for at alle voksne som mottar supplerende stønad og deler bolig med andre skulle få mindre utbetalt også de som verken var ektepar eller sambore så president for fremskrittspartiet så er det tydeligvis sånn at noen pensjonister er likere enn andre og arbeiderpartiet deler ikke et s,og fremskridtspartiet var også a dei ivrigste til å sørge for at alle vaksne som mottar supplerande stønad og deler bolig med andre skulle få mindre utbetalt også dei som verken var ektepar eller sambure så president frå fremstegspartiet så er det tydelegvis sånn at nokon pensjonistar er likare enn andre og arbeidarpartiet deler ikkje eit s,842.5,868.8,26.299999999999955,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_868800_874200,neste taler er heidi nordby lunde deretter erlend wiborg,neste talar er heidi nyrb lunde deretter ælen viborg,868.8,874.2,5.400000000000091,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_878000_900000,president ulik sats for grunnsikringen i pensjonssystemet for henholdsvis ensle og gifte har eksistert siden alderstrygden ble innført i nittentrettiseks ved innføringen av folketrygden i nittensekstisju ble den tidligere alderstrygden system med differensierte satser for ektepar og enslig beholdt fordi det koster faktisk mer å bo alene,nande president ulik sats for grunnsikringen i pensjonssystemet for henos vist einsleg og gifte har eksistert sidan alderstrygden blei innført i nittentrettiseks ved innføringa av folketrygden i nittensekstisju blei den tidlegare alderstrygd system med diferansierte satsar for ektepar og einslege behaldt fordi det kostar faktisk meir å bu alene,878.0,900.0,22.0,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_900000_926000,det er en generell misforståelse at pensjonen man har tjent opp selv blir avkortet grunnpensjonen er en økonomisk grunnsikring som gis til alle uavhengig av yrkesaktivitet og inntekt for å forhindre fattigdom den skal sammen med særtillegget reflektere et minste inntektsnivå og differensieres etter sivilstand for de to personer som bor sammen kan dele på utgifter som enslig må dekke alene president tidligere utgjorde full grunnpensjon for,det er ein generell misforståelse av pensjon manna tent opp sel blir av korte grunnpensjonen er ein økonomisk grunnsikring som gis til alle uavhengig av yrkesaktivitet og inntekt for å forhindre fattigdom den skal saman med særtillegget reflektere eit minste inntektsnivå og det firansierast etter sivilstand for dei to personar som bur saman kan dele på utgifter som einskileg må dekke alene president tidlegre utgjorde full grunnpensjon for å,900.0,926.0,26.0,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_926000_951900,under bondevik ii eee økte grunnpensjonene for gifte og samboende pensjonister fra syttifem prosent til åttifem prosent av grunnbeløpet og satsen ble igjen økt fra åttifem prosent til nitti prosent under solbergregjeringen i totusenogseksten samtidig har satsen for enslige vært uendra på hundre prosent av grunnbeløpet i hele perioden i ny alderspensjon er garantipensjonen også differensiert etter sivilstand for å ta hensyn til ulikt behov for minstesikring,under bondvik to eee økte grunnpenksjonane for gifte og sambonepanksjonister frå syttifem prosent til åttifem prosent av grunnbeløpet og satsen blei igjen økt frå åttifem prosent til nitti prosent under solbergregjeringa i totusenogseksten samtidig har satsen for enskelege vore uendra på hundre prosent av grunnbeløpet i heile perioden i ny alderspensjon er garantipensjon også difiransiert etter sivilstand for å ta hensyn til ulikt behov for minstesikring,926.0,951.9,25.899999999999977,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_951900_978400,å prioritere et noe bedre sikkerhetsnett for enslige er en del av det brede pensjonsforliket på stortinget i ny alderspensjon vil ektefeller som har hatt så god oppe opptjening eee av inntektspensjon at de ikke mottar garantipensjon ikke ha pensjon som er differensiert etter sivilstand selv om ulik minstesikring for ensle og gifte samboere eee videreføres i ny folketrygd vil den praktiske virkningen reduseres for,å prioritere eit noko betre sikkerheitsnett for einslege er ein del av det bree pensjonsforliket på stortinget i ny alderspensjon vil ektefeller som har hatt så god opp opptening eee av inntektspensjon at dei ikkje mottar garantipensjon ikkje har pensjon som er deforsiert etter sivilstand sjøl om ulik minstesikring for einskile og gifte samboare eee vidareføre sin i folketryg vil den praktiske virkninga reduserast for,951.9,978.4,26.5,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_978400_1002300,president jeg har så eee lyst til også minne om at økonomien til eldre generelt har blitt bedre fra totusenogsju til totusenogsytten hadde ifølge ssb personer over seksti år en realvekst i inntekten etter skatt på tjuetre prosent norske husholdninger generelt hadde i samme periode en vekst på tolv prosent de eldre har altså nesten eee hatt en dobbelt så høy inntektsvekst som befolkningen generelt,president eg har så lyst til å minne om at økonomien til eldre generelt har blitt betre frå totusenogsju til totusenogsytten hadde ifølge ssb personar over seksti år ein realvekst i inntekta etter skatt på tjuetre prosent norske husholdningar generelt hadde i same periode ein vekst på tolv prosent dei eldre har altså nesten eee hatt ein dobbelt så høg inntektsvekst som befolkninga generelt,978.4,1002.3,23.899999999999977,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_1002300_1028400,selv om ikke inntektsveksten har vært eee fullt så god de siste årene har likevel andelen eldre med lav inntekt også blitt kraftig redusert andelen med vedvarende lavinntekt har økt fra åtte komma en til ni komma seks prosent generelt i befolkningen tilsvarende andel for personer over sekstisju år har i samme periode gått ned fra seksten komma fem til ni prosent og det betyr eee at eldre nå er mindre utsatt for la,sjel om ikkje inntektsveksten har vore eee fulgt så god dei siste åra har likevel andelen eldre med lavinntekt også blitt kraftig redusert andelen med vedvarende lavinntekt har økt frå åtte komma ein til ni komma seks prosent generelt i befolkninga tilsvarande andel for personar over sekstisju år har i same periode gått ned frå seksten komma fem til ni prosent og det betyr eee at eldre nå er mindre utsett for lo,1002.3,1028.4,26.100000000000136,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_1028400_1053500,det er særlig de aller eldste som har fått bedre økonomi de siste årene og dette er et resultat av nettopp det brede pensjonsforliket i stortinget der høyre arbeiderpartiet venstre senterpartiet og krf tok ansvar for å sikre norske pensjoner for framtida høyre står fortsatt bak dette og avviser på denne bakgrunn forslagetneste taler er eee erlend wiborg,det er særleg dei aller eldste som har fått betre økonomi dei siste åra og dette er eit resultat av nettopp til bree pensjonsforliket i stortinget der høgre arbeidarpartiet venstre senterpartiet og krf tok ansvar for å sikre norske pensjonar for framtida høgre står fortsatt bak dette og avviser på denne baken forslaget neste talar er eee elen viberg,1028.4,1053.5,25.09999999999991,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_1055400_1084800,wiborg er også komiteens leder wiborg takk eee president hva er pensjon for eee fremskrittspartiet så er pensjon en rettighet du opparbeider seg gjennom et langt liv gjennom eee medlemskap i folketrygden gjennom innbetalt skatt gjennom å innbetale trygdeavgift gjennom det,viborg har det så komiteens leder vi batakk eee president kva er pensjon for eee fremskridtspartiet så er pensjon ein rettighet til å opparbeide te gjennom eit langt liv gjennom eee medlemskap i folketrygden gjennom innbetalt skatt gjennom innbetal trygdeavgift gjennom det,1055.4,1084.8,29.399999999999864,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_1084800_1112400,arbeidsgiver sparer for det altså etterbetalt lønn men så har man president denne underlige ordningen at din sivilstatus at den skal da avgjøre om du får utbetalt den lønnen eller den pensjonen du faktisk har opparbeida rettigheten til og her i dag så velger da alle de andre partiene å stemm fremskrittspartiets forslag,arbeidsgjevar spar jo for det altså etterbetalt lønn men så har ein president denne underlege ordningen at den sivile status at den skal da avgjere om du får utbetalt den lønnen eller den pensjonen du faktisk har opparbeida rettighetane til og her i dag så vil da alle dei andre partia å stemm fremskritspartiets forslag,1084.8,1112.4,27.600000000000136,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_1112400_1139400,som sier det at folk skal få den pensjonen eller lønnen de har opptjent jeg synes det er underlig for som det har blitt vist til tidligere så fikk landets pensjonister som var gift eller samboende avkortet altså redusert sin grunnpensjon med femogtyve prosent så har fremskrittspartiet gjennom flere runder presset på og fått det redusert til ti prosent nå mener vi det er på tide å helt,som seier at folk skal få den pensjonen eller lønnen dei har opptent jensen det er underleg for som det har litt vist til tidlegare så fekk eee landets pensjonistar som var gift eller sambone avkorte altså redusert sin grunnpensjon med femogtyve prosent så har fremskritspartiet gjennom fleire runder presse på og fått det redusert til ti prosent nå meiner vi det er på tide å heilt,1112.4,1139.4,27.0,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_1139400_1167800,også argumenteres det med en enorm kraft fra denne talerstol president på hvorfor det er så riktig å kutte i pensjonen på bakgrunn at noen er gift eller samboende men eee det man hopper bukk over president det er at det er kun en gruppe i dette land som skal ha denne avkortingen for de andre partiene her skal man følge argumentasjonen burde jo dette gjelde offentlige ansatte som de er gift eller samboende men nei da president de skal det ikke gjelde,og så argumenterast det med ei enorm kraft frå denne talestol president på korfor det er så riktig å kutte i pensjonen på bakgrunn av at nokon er gift eller sambone men eee det ein håpar bok over president det er at det kun er ein gruppe i dette land som skal ha denne avkortninge fordi andre partia her skal ein følge argumentasjonen burde jo dette gjelde offentleg ansatte som dei er gift eller sambone men nei da president dei skal vi kene,1139.4,1167.8,28.399999999999864,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_1167800_1194000,eller således skulle være fristende og sagt eee stortingets par burde da fått lavere honorar eller godtgjøring men nei da president det er kun landets pensjonister som skal få eee nei som skal få redusert sin pensjon med bakgrunn at de er gift eller samboende fremskrittspartiet har kjempet imot dette men det er jo jeg er jo ikke overra,eller sårleg dei skulle er fristen og sagt eee stortingets park bør dei det ha fått lavre hundre år eller godtgjering men nei da president det er kun landets pensjonistar som skal få eee dei som skal få redusert sin pensjon med bakgrunn at dei er gift eller samfunnet fremskritspartiet har kjempe imot dette men det er jo au ikkje overra,1167.8,1194.0,26.200000000000045,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_1194000_1222900,eee de samme partiene som sto bak pensjonsforliket for ti år siden altså arbeiderpartiet sosialistisk venstreparti senterpartiet høyre venstre og kristelig folkeparti at vi har funnet sammen i denne saken også men president jeg tror av og til så kan det være fornuftig å faktisk prate litt med mange av de det gjelder for ja mange pensjonister har god økonomi men mange pensjonister har også ganske dårlig økonomi president,eee dei er i same partia som stod bak pensjonsforliket for ti år sidan altså arbeidarpartiet sosialistisk venstreparti senterpartiet høgre venstre og kristeleg folkeparti at vi har funne saman i denne saka også men president eg trur av og til så kan det vere fornuftig å faktisk prate litt med mange av dei det gjeld for ja mange pensjonistar har god økonomi men mange pensjonistar og også er ganske dårleg økonomi president,1194.0,1222.9,28.90000000000009,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_1222900_1249800,men uansett det grunnleggende prinsippet er at du skal miste en opparbeidet rettighet du skal miste etterbetalt lønn med bakgrunn i at du er gift eller samboende det er uakseptabelt og det er derfor fremskrittspartiet fremmer dette forslaget som jeg dermed tar opp da har representanten tatt opp det forslaget han refererte neste taler er per olaf lundteigen deretter statsråd to,men uansett det grunnleggjande prinsippet at du skal miste ein opparbeidet rettighet du skal miste etterbetalt lønn med bakgrunn i at du er gift eller sambonne det er uakseptabelt og det er derfor fremskrittspartiet fremmer dette forslaget som er dermed tar oppda har representanten tatt opp det forslaget han referer til neste talar er per olaf lundteigen deretter statsråd to,1222.9,1249.8,26.899999999999864,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_1256200_1285600,lundteigen president som flere har vært inne på så er grunnpensjonen en økonomisk grunnsikring den gis til alle på grunnlag av botid og den er u uavhengig av den inntektsbringende yrkesaktiviteten jeg vil understreke det den inntektsbringende yrkesaktiviteten og eee den differensieres etter sivilstand for sjølsagt fordi at,lønntekenpresident som fleire har vore inne på så er eee grunnpensjonen ein økonomisk eee grunnsikring den gis til alle for grunnlaga bot i og den er u uavhengig av den inntektspringne yrkesaktiviteten eg vi ynskte det den inntektspringne yrkesaktiviteten og eee den diferensierest etter sivil stand for sjølvsagt fordi at eee,1256.2,1285.6,29.399999999999864,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_1285600_1313400,det er eee lettere når du er to enn når du er en å dele på de faste kostnadene og det er for å forhindre fattigdom eee dersom den her grunnsikringa skulle vært endra så vil det jo bli styrt i retning av en ny urettferdighet ved at de enslige hadde kommet da helt opplagt dårligerut noe som eee,det er lettare når du er to enn når du er ein å dele på dei faste kostnadene og der for å forhindre fattigdom eee dersom den her grunnsikringa skulle vore eee endra så ville jo bli styrt i retning av ein ny urettferdighet ved at dei einskelege hadde komen da heilt opplagt dårlegare ut noko sam,1285.6,1313.4,27.800000000000182,2021-05-03,2021-05-03_proceedings.txt
Stortinget-20210503-115507_1313400_1341400,fremskrittspartiet behendig unnlater å si senterpartiet støtter innstillinga fordi at vi ser det her som en grunnsikring og ellers i pensjonssystemet så er det jo sånn at eee økende eee arbeidsinntekter gir økende eee pensjoner og det er jo et et standpunkt som også fremskrittspartiet sjølsagt støtter som flere har vært inne på så er det en gammel ordning,fremstegspartiet behendig unnlater å si senterpartiet støttar innstillinga fordi at vi ser det her som ein grunnsikring og elles i pensjonssystemet så er det jo sånn at økende eee arbeidsinntekter gir økende e pensjonar og det er jo eit eit standpunkt som også framstegspartiet sjølsagt støttar som fleire har vore inne på så er det ein gammal øyding,1313.4,1341.4,28.0,2021-05-03,2021-05-03_proceedings.txt
