file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200321-115527_1704300_1731200,en krevende periode det brukes store summer på både dette og andre tiltak og da er det rimelig at det au stilles noen krav til de bankene og selskapene som nyter godt av dette og når samfunnet bidrar med ei krisepakke som au bankene nyter godt av direkte eller indirekte blant annet gjennom forslagene om lånegarantien garsjonsform,ein krevjande periode det bruker store summer på både dette og andre tiltak og då er det rimeleg at au stilles nokon krav til dei bankane og selskapene som nyt godt av dette og når samfunnet bidrar med krisepakke som au bankar nyt godt av direkte eller indirekte blant anna gjennom forslaga om lånegarantien garasjonssam,1704.3,1731.2,26.90000000000009,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_1728900_1755600,eller gjøre tillegg i loven til å si at det herre er knytta til et spesifikt sett av loven et antall lover det var kanskje den viktigste endringen vi gjorde og jeg trur at det var en viktig endring fordi det rammer inn det eee på en måte som er fornuftig men det at du angir bestemte lover der regjermakter,eller gjer tillegg i lova til å seie at det here er knytt til eit spesifikt sett av lova eit antal lover det var kanskje den viktigaste endringa me gjorde og eg trur at det var ein viktig endring fordi dei rammar inn det eee på ein måte som er fornuftig men det at du angir bestemde lova det regjermakter,1728.9,1755.6,26.699999999999818,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_1731200_1760400,utsettelse av skatt og redusert krav om kapitalbuffer for bankene så må en au kunne forvente at bedriftene som nå får hjelp ikke benytter anledninga til å berike sine eiere med å ta ut utbytte og denne forventninga den trur jeg at de fleste av ikke i den her salen deler men ja sammen med resten av befolkninga men eee forventninga fra denne sal aleine det er ikke nok vi er nødt til å stille krav,utsettelse av skatt og redusert krav om kapital bøffer for bankane så må ein au kunne forvente at bedriftene som no får hjelp ikkje benytter anledninga til å berike sine eigarar med å ta ut utbytte og denne forventninga den trur eg at eee dei fleste ak i denne her salen deler men ja saman med resten av befolkninga men eee forventningar frå denne sal aleine det er ikkje nok me er til å stille krav,1731.2,1760.4,29.200000000000045,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_1755600_1783500,betyr jo heller ikke at det er hva som helst i de angitte lovene som er mulig å endre det du endre må jo være knytta til det formålet som loven har som som den her loven korronaloven har og det må også være prega av et hastverk fordi at loven sier at hvis eee formålet kan ivaretas gjennom vanlig stortingsbehandling så skal ikke den her loven benyttes så vi har lagt inn en hei anne type innramming om loven,betyr du heller ikkje at det er kva som helst i dei anite lovane som er mulig å ender det du endrar må jo vore å knytta til det formålet som loven har som som den her loven koråneloven har og det må også vore å prega av eit hastverk fordi at loven seier at viss eee formålet kan ivaretas gjennom vanleg stortingsbehandling så skal ikkje den her lova benyttas så vi har lagt inn ein heil annan type innramming om loven,1755.6,1783.5,27.90000000000009,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_1760400_1789400,om det og derfor så har sv foreslått at det ikke skal være lov for bedrifter og banker som nå tar imot krisehjelp og ta ut utbytte så lenge hjelpa er virksom finanstilsynet har oppfordra bankene om å holde tilbake utbytte som følge av kapitalkravene ble redusert for å sørge for at soliditeten til bankene ikke svekkes det er særlig viktig i den tida vi er inne i nå,om det og derfor så har sv foreslått at det ikkje skal vera lov for bedrifter og banke som nå tar imot krisehjelp og ta ut utbytte så lenge hjelpa er verksam finanstilsynet har oppfordra bankane om å halde tilbake utbyttet som følge av kapitalkrava blei redusert for å sørge for at soliteten til bankane ikkje svekkast det er særleg viktig i den tida vi er inne i no,1760.4,1789.4,29.0,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_1783500_1809000,som jeg meiner er fornuftig som gir regjeringa de fullmaktene dem trenger men som samtidig sikrer stortingets rolle og rettssikkerheten og fordelinga mellom de ulike eee eee makt altså maktfordelinga mellom storting og regjering for senterpartiet har det vært viktig at nå har stramma inn når det gjelder i tid tid tidsperspektivet jeg tror at det herre er såpass uvanlig og såpass nytt for oss alge jobb,som er meiner fornuftig som gir regjeringa dei fullmakta dei treng men som samtidig sikrer stortingets rolle og rettssikkerheita og fordelinga mellom dei ulike eee eee makt altså maktfordelinga mellom storting og regjering for senterpartiet har det vore viktig at no har stramma inn når det gjeld i tid tid tidsperspektivet eg trur at det her er såpass uvanleg og såpass nytt for oss alje i hop,1783.5,1809.0,25.5,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_1789400_1815900,en midlertidig utbudestans vil au bidra til at lånegarantien i størst mulig grad vil få den ønska effekten i form av økt kredittgiving derfor så fremmer vi i dag forslag om at bankene ikke skal kunne ta ut utbytte inntil kapitalforren igjen er heva og det andr jeg ønsker å ta opp eee her eee president det er behovet for omst,ein midlertidig utbytestams vil au bidra til at lånegarantien i størst mulig grad vil få den ønska effekten i form av økt rittgiving derfor så fremmer me i dag forslag om at bankane ikkje skal kunne ta ut utbyte inntil kapitalbuffe igjen er heva og det andre ønsker å ta opp eee her eee president det er behovet for omst,1789.4,1815.9,26.5,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_1809000_1839000,at det at vi starter med å sjå på en måneds virketid for en sånn lov er riktig senterpartiet er åpen for å sjå på om det er nødvendig å utvide det men det mener jeg vi bør kunne ta stilling til etter at vi har gjennomført den første måneden og så er det og viktig for senterpartiet at du har fått den mindretalls eee vil vi si mindretalls sikkerhetsklausulen i form aa av et mindretall av at et mindretall kan sørge for at en forskrift blir oppheva,at det at vi startar med å sjå på ein månads verketid for ein sånn lov er riktig senterpartiet er open for å sjå på om det er nødvendig å utvide det men det meiner vi bør kunne ta stilling til etter at vi har gjennomført den første månaden og så er det og viktig for senterpartiet at du har fått den mindretals eee vi se mindretal sikkerheitsklau sulen i form al av eit mindretal av at eit mindretal kan sørge for at ein forskrift blir oppheva,1809.0,1839.0,30.0,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_1815900_1845300,i tillegg til den krisa som skyldes virusutbryddet så er norge truffet hardt av fall i oljeprisen og disse tilbake vennenes krisene i oljemarkedet de minner noe om behovet for å skaffe aske flere bein å stå på både av hensyn til klimaet og av hensyn til norske arbeidsplasser det ensidige oljekjøret vi er på nå det gjør oss unødvendig sårbare,i tillegg til den krisa som skyldes virusutbryddet så er noreg troffe hart av fall i oljeprisen og desse tilbakevendankrisene i oljemarkadet dei men nok om behovet for å skaffa fleire bein å stå på både av hensyn til klima og av hensyn til norske arbeidsplassar det einsidige oljekjøret me er på nå det gjer okk unødvendige sårbare,1815.9,1845.3,29.399999999999864,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_1839000_1867200,det er jo heller ikke egentlig noe veldig det er jo ikke sånn som det ligger ute noe plass i stortingets virksomhet og i anna type lovbehandling i stortinget at vi gjør noe sånt men jeg mener at det mindretallet akkurat i den her loven er viktig det er den sikkerhetsventilen som du må ha når du overgir myndighet fra storting til regjering og det betyr at en tredjedel av representantene i den her salen kan med nær sagt umiddelbar virkning,det er jo heller ikkje eigentleg nog veldig det er ikkje sånn som det ligg ute ein plass i stortingets virksomhet og i anna type lovbehandling i stortinget at vi gjer noko sånt men eg meiner at det mindretalet akkorat i den her lova er viktig det er den sikkerheitsventilen som du må ha når du overgir myndighet frå stortinget til regjering og det betyr at ein tredjedel av representantane i den her salen kan med nær sagt umiddelbar vilking,1839.0,1867.2,28.200000000000045,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_1845300_1874100,og nå ser min forsmak på hvilke konsekvenser det får for folk så når vi nå stiller opp med enorme krisepakke er det derfor viktig at det stilles krav som i størst mulig grad bidrar til å bevare og bygge opp det vi skal eleve av i framtida framfor at det fortsatt satses stort på investeringer med skyhøy klimarisiko president i dag så vedtar stortinget ei stor redningspakke for luftfarten,og nå ser min forsmak på kva konsekvensar det får for folk så når me nå stiller opp med enorme krisepakke er det derfor viktig at det stilles krav som i størst mulig grad bidrar til å bevare å bygge opp det me skal leva av i framtida framfor at det fortsatt satsar stort på investeringar med skyhøy klimarisikoen president i dag så vedtar stortinget ei stor redningspakke for luftfarta,1845.3,1874.1,28.799999999999955,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_1867200_1895000,bidra til at den forskrift som er vedtatt blir oppheva det som også er sagt om domstolskontroll er også viktig sjøl om eee alle lover egentlig alle lovbehandling egentlig er underlagt omsorgskontroll så tror jeg det er viktig at det nevnes spesifikt i den her loven jeg synes eee det herre har vært et godt arbeid det kandt være at vi kunne ha,bidra til at ein forskrift som er vedtatt blir oppheva det som også er sagt om domstolskontroll er altså viktig sjøl om eee alle lovar i eigentleg al lovhandling eigentleg er underlagt omsorgskontroll så trur eg det er viktig at det nemnast spesifikt i den her lovaneg synes eee det her har vore eit godt arbeid det kandt vore at vi kunne ha,1867.2,1895.0,27.799999999999955,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_1874100_1895300,en kan sjølsagt diskutere om det er riktig å gå inn med statlige midler for å opprettholde flest mulig flyselskaper hvorav et selskap har valgt en tilsynelatende svært eee risikabel strategi med høy gjeldsgrad når regjeringa og flerinn for dette så må vi,ein kan sjølvsagt diskutere om det er riktig å gå inn med statlege middel for å oppretthalde flest mulig flyselskapet mor av eitt selskap har valt ein eee tilsynelatan svært eee risikabel strategi med høg gjeldsgrad når regjeringa og fleirinn for dette som må me,1874.1,1895.3,21.200000000000045,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_1895000_1924800,vi vi har ikke hatt all verdens tid det kan gå hen at vi har gjort ting ennå bedre hvis vi har hatt tida men jeg meiner på det tidsrammene vi har hatt at vi har gjort et godt og gjennomtenkt arbeid og der partiene også har avveid synspunkt imot hverandre og der jeg trur vi alle opp er opptatt av at det herre skal være akkurat det regjeringa trenger nemlig en eee mulighet til å løse vanskelige situasjoner men heller ikke mer enn det,vi vi har ikkje at x all veden tid det kan gå til n at vi har gjort ting enno betre viss vi har hatt tida men er me inn på det tidsrammene vi har hatt at vi har gjort eit godt og gjennomtenkt arbeid og der partia også har avvege synspunkt imot kvarander og der eg trur vi alle hop er opptatt av at det her er skal vore akkurat det regjeringa treng nemleg ein eee mulighet til å løys vanskelege situasjonar men heller ikkje meir enn det,1895.0,1924.8,29.799999999999955,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_1895300_1923800,tolker det som at vi nå har fått en forståelse for at staten kan gå inn og redde enkeltselskapet som er særlig viktige for samfunnet og økonomien vi forventer derfor at regjeringa vil fremme forslag om tilsvarende garantiordninger eller eventuelt statlig oppkjøp for andre kritiske næringer og bedrifter som trues med konkurs særlig dersom de sitter på nøkkelkompetanse for den grønne omstillinga norge skal gjennom,tolke det som at vi no har fått ein forståelse for at staten kan gå inn og redde enkeltselskapet som er særleg viktige for samfunnet og økonomien vi forventer derfor at regjeringa vil fremme forslag om tilsvare garantiordninga eller eventuelt statleg oppkjøp for andre kritiske næringar og bedrifter som truast med konkurs særleg dersom dei sit på nøkkelkompetanse for den grøne omstillinga noreg skal gjennom,1895.3,1923.8,28.5,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_1923800_1939200,så med dette så har jeg lyst til å ta opp de forslagene som sv har fremma eller en del av det takkda har representanten tatt opp det forslag sv eee storbakk neste taler er hans fredrik nei neste taler er ola elvestuen derette grøvan,som dette så har eg lyst til å ta opp dei forslaga som sv har fremma eller er ein del av takk då har representanten tatt opp det forslag sv eee støbakk neste talar er hans fredrik nei neste talar ola elvestuen qqq derett greva,1923.8,1939.2,15.400000000000091,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_1924800_1951800,heller ikke en lov som skaper noe presedens for framtidige eee regler eller regelverk det her er ikke forløpel til en ny fullmaktslov eller beredskapslov eller å understreke det det her er en lov som er nært knytta akkurat til den situasjonen vi her og nå er oppe i neste taler er audun lysbakken deretter te,heller ikkje ein lov som skapar nok presidens for framtidige eee reglar eller regelverk det her er ikkje forløpe til ein ny fullmaktslov eller beredskapslov eller så understreke det det her er ein lov som er nær knytte akkorat til den situasjonen vi her og nu er opp ineste talar er audun mysbakken deretter te,1924.8,1951.8,27.0,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_1944200_1973400,elvestuen ja president eee norge og verden er i en dramatisk sis situasjon med en eskalerende pandemi som har eee og tiltakene som vi gjennomfører har enorme økonomiske konsekvenser og det virker jo president eee nesten forunderlig at det er bare litt over en uke siden vi kom med våre dramatiske tiltak og hvor mye som har skjedd på den uka men jeg tror det er viktig å ha med oss hvorfor,elven ja president eee noreg å vere meir i ein dramatisk si situasjon med ein eskallerande pandemi som har og tiltaka som vi gjennomfører har enorme økonomiske konsekvensar og det verkar jo president eee nesten forundeleg at det er berre litt over den ukesiden vi kom med våre dramatiske tiltak og vor mye som har skjedd på den uka men eg trur det er viktig å ha med oss vorfor,1944.2,1973.4,29.200000000000045,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_1959800_1987600,lysbakken president qqq landet vårt er eee satt på en stor prøve og vi går gjennom noe som eee eee ikke ligner krise vi har opplevd før og som eee tillitsvalgte for befolkningen så er det vårt ansvar å ruste samfunnet best mulig for eee utfordringer kan dukke opp de neste ukene,lysbakken president landet vårt er sett på ein stor prøve og vi går igjennom noko som ikkje liknar krisar vi har opplevd før og som eee tillitsvalde for befolkninga så er det vårt ansvar å ruste samfunnet best mulig for eee utfordringa kan duke opp til nes dukane,1959.8,1987.6,27.799999999999955,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_1973400_2001700,vi har kommet med de drati dramatiske tiltakene det er for å holde koronautbruddet innenfor en ramme som gjør at vi har et fungerende helsevesen som har en kapasitet til intensivbehandling sånn at vi kan ta vare på de som blir virkelig syke av dette viruset og president den kapasiteten har vi klart å ivareta i norge foreløpig og det er avgjørende at vi klarer det også i tiden framover,vi har komme med dei dra dramatiske tiltaka det er for å halde koronautbrottet innanfor ein ramme som gjer at vi har eit fungerande helsevesen som har ein kapasitet til intensivbehandling sånn at vi kan ta vare på dei som blir verkeleg syke av dette viruset og president den kapasiteten har vi klart å ivareta i noreg forløpet og det er avgjerande at vi klarer det også i tiden framover,1973.4,2001.7,28.299999999999955,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_1987600_2013400,utfordringer knyttet til liv og helse er i stor grad ivaretatt gjennom den lovgivningen vi har men når det gjelder utfordringer knyttet til å holde hjulene i gang i samfunnsliv demokrati næringsliv organisasjonsliv offentlig sektor så kan det dukke opp utfordringer som vi mangler lovverk til å håndtere det kan også gjelde de som nå rammes av den økonomiske netturen,utfordringar knytte til liv og helse er i stor grad ivaretatt gjennom den lovgivinga vi har men når det gjelder utfordringar knytte til å halde julen i gang i samfunnsliv demokrati næringsliv organisasjonsliv og offentleg sektor så kan det dukke opp utfordringar som vi manglar lovverk til å handtere det kan også gjelde dei som no rammer s av den økonomiske neturen,1987.6,2013.4,25.800000000000182,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_2001700_2029100,og så må vi møte de økonomiske konsekvensene som den de nedtrekk økonomien og de tiltakene som har hva det innebærer og vi har i løpet av denne uka kommet med mange tiltak det har vært et godt samarbeid på stortinget jeg er også glad for det gode samarbeidet vi har hatt den siste døgnet men det kom på plass en pakke den sekstende mars særlig for å motvirke det dramatiske inntektsbortfalletp av eee,og så må vi møte dei økonomiske konsekvensane som den den nedtrekk økonomien av dei tiltaka sar kva det inneber og vi har i løpet av denne uka kommet med mange tiltak de har vore eit godt samarbeid på stortinget eg er så glad for det gode samarbeidet vi har hatt den siste døgnet men det kom på plass ein pakke den sekstande mars særleg for å motverke det dramatiske inntektsbortfallpe av eee,2001.7,2029.1,27.399999999999864,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_2013400_2042400,de sosiale krisetiltakene for arbeidsfolk for eksempel som vi har vedtatt må vi være sikker på at det er mulig å gjennomføre om problemer med disse tingene oppstår i situasjoner med akutt tidsnød så vil vi kunne få både et praktisk og et demokratisk problem og det er begrunnelsen for å vedta en lov som i noen helt bestemte tilfeller gir regjeringen fullmakter,dei sosiale krisetiltake for arbeidsfolk for eksempel som vi har vedtatt må vi vere sikre på at det er mulig å gjennomføre om problema med desse tinga oppstår i situasjonar med akutt tidsnød så vil vi kunne få både eit praktisk og eit demokratisk problem og det er begrunnelsen for å vedta ein lov som i nokon heilt bestemte tilfelle gi regjeringa fullmakter,2013.4,2042.4,29.0,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_2029100_2056400,eee boingtidsbortfallet for arbeidstakere for selvstendig næringsdrivende for frilansere at vi fikk på plass gode og forbedra ordninger med en enighet på stortinget og den nittende mars fikk vi tiltak både for mot kultur og idrett retta mot også de som står i front for eee å motvirke det utbrøt var inne i enten det er helseforetakene det er kommuner og fylker det er eee,eee bointektsbortfallet for arbeidstakarar for selvstendig næringsdrivane for frilansere as vi fekk på klass gode og forbetra ordningar er me ein einigheit på stortinget og den nittande mars fekk vi tiltak både for mot kultur og idrett retta mot også dei som står i front for eee å motverke det utbredt var inne i der helseføretaka det er eee kommunar og fylkar det er eee,2029.1,2056.4,27.300000000000182,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_2042400_2071600,og det kan være nødvendig vi gjorde det i går president klart at sv ikke kunne stemme for regjeringen sitt forslag til karronalov det var fordi vi mente at forslaget var dypt problematisk på flere punkter for det første så var det særs uklart i hvilken omfang loven ville tas i bruk den eee åpnet eller kunne forstå som at,og det kan vere nødvendig vi gjorde det i går president klart at sv ikkje kunne stemme for regjeringa sitt forslag til koronalov det var fordi vi meinte at forslaget var dypt problematisk på fleire punkt for det første så var det særs uklart i kva omfang loven ville tas i bruk den eee opne eller kunne forstå som at,2042.4,2071.6,29.199999999999818,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_2056400_2085900,president så er det tatt opp flere de enorme kostnadene som er brukt eller som vi har stilt til disposisjon det siste eee uka det er snakk om tiltak til sammen sekstifem milliarder kroner det er forsyninger og skatteinnbetaling i en størrelsesorden hundre og tjue milliarder kroner i dag så har vi to eee eee etablerer vi to låne og garantiordninger det ble varslet allerede femtende mars men da med en staten obligasjonsform,president så er det tatt om fleire dei enorme kostnadene som vi har brukt eller som vi har stilt til disposisjon det siste eee aukar det er snakka om tiltak til saman sekstifem milliardar kroner det er eee forsyningar av skatteinnbetaling inn søreseorden hundre og tjue milliarder kroner i dag så har vi to eee etablere to låne og garantiordningar det blei varsla allereie femtende mars men da med ein staten obligasjonsform,2056.4,2085.9,29.5,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_2071600_2098300,t eee unntak kunne bli en utbredt måte å behandle eee saker på i denne situasjonen og inneholdt heller ingen avgrensning av hvilken lover den kunne få anvendelse for for det andre så har vi ment at stortinget sin mulighet for løpende kontroll var altfor svak eee siden forskrifta blant annet ville tre i kraft før stortinget ble vå,t eee unntak kunne bli ein utbreitt måte å behandle eee saker på i denne situasjonen og inneheld heller ingen avgrensning av kva lover den kunne få anvendelse for for det andre så har vi meint at stortinget sin mulighet for løpende kontroll var altfor svak eee sidan forskrifta blant anna ville tre kraft før stortinget blei vså,2071.6,2098.3,26.700000000000273,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_2085900_2112800,fond men også da lov om statlig garantiordning få for lån til små og mellomstore bedrifter til sammen i en størrelsesorden på hundre milliarder kroner for som kan stilles til garanti som garanti president dette er veldig viktig særlig mot de små og mellomstore bedriftene men vi har også i komiteen understreket at også med dis noen som,fond men også da lov om statleg garantiordning for for lån til små og mellomstore bedrifter til saman gjen sølvsesorden på hundre milliardar kroner for som kan stillast til garanti som garanti president dette er veldig viktig særleg mot dei små og mellomstore bedriftene men vi har også i komiteen understreke at os som med dest nokon som,2085.9,2112.8,26.90000000000009,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_2098300_2124700,var loven sin varighet på seks måneder for lang fordi det ville ta svært lang tid før stortinget kunne bruke de erfaringene vi nå kommer til å gjøre oss med loven til å ta en ny debatt og gjøre et eventuelt vedtak om man for det fjerde så mente vi at mindretallsrettighetene var for svake både fordi stortinget kunne mangle tid til å mobilisere det nødvendige en tredjes mindretall fø,var loven sin varighet på seks månader for lang fordi det ville ta svært lang tid før stortinget kunne bruke dei erfaringane vi no kommer til å gjere oss med loven til å ta ein ny debatt og gjere eit eventuelt vedtak om ande for det fjerde så meinte vi at mindretalsrettighetene var for svake både fordi stortinget kunne mangle tid til å mobilisere det nødvendige eintredes mindretal fø,2098.3,2124.7,26.399999999999636,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_2112800_2132000,ikke som vi ikke treffer til fulle særlig grundere og oppstartsbedrifter og vi har en felles merknad pekt eee mot den eee proposisjonen eller det som skal legges fram fra regjeringa også neste uke og at det er særlig viktig å se spesielt på tiltak overfor de bedriftene,ikkje som vi ikkje treffer til fulle sær grundre og oppstartsbedrifter og vi har ein felles merknad tekt eee mot den eee proposisjonen eller det som skal leggast fram frå regjeringa også neste uke at det er særleg viktig å se spesielt på tiltak overfor dei be driftene,2112.8,2132.0,19.199999999999818,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_2124700_2149700,og fordi det ikke var klart hvordan mindretallsrettighetene skulle fungere i en situasjon hvor stortinget for eksempel ikke kunne møttes i plenum og for det femte president så var åpenhet og rom for debatt om tiltak etter den her loven ikke er tilstrekkelig ivaretatt det vi har til behandling nå er en radikalt forandret og forbedret lov og stortinget har gjennom det,og fordi det ikkje var klart korleis mindretalsrettighetene skulle fungere i ein situasjon kor stortinget for eksempel ikkje kunne møtast i plenen og for det femte president så var openheit og rom for debatt om tiltak etter den her loven ikkje er tilstrekkeleg ivaretatt det vi har til behandling no er ein radikalt forandret å få betre lov og stortinget har gjennom det,2124.7,2149.7,25.0,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_2132000_2159300,vi er også enige om at eee områdene innenfor reiseliv og reiselivsbedrifter så trenger vi ytterligere tiltak og peker der også fram mot eee den neste fredag om vi kan de om regjeringen der også vil komme med ytterligere tiltak vi stiller oss også et spørsmål om tid sasjonen kan være så atu akutt at det vil være nø nødvendig å varsle også dette tidligere enn neste fredag fras side,vi er også einige om at områda innanfor reiseliv og reiselivsbedrifter så treng vi ytterlegare tiltak og peiker der også fram mot eee det neste freda om vi kan det om regjeringa der også vil komme med ytterlegare tiltak vi stiller oss også spørsmål om til sasjonen kan vere så at tuk er akutt at det vil vere nøyd nødvendig å varsle også dette tidlegare enn neste freda frås side,2132.0,2159.3,27.300000000000182,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_2149700_2176800,har jeg og lyst til å understreke for det er viktig gjennom tillitsfullt samarbeid på tvers av partigrensene eee også gjennom eee svært konstruktiv deltakelse fra regjeringspartiene eee sikrhet at vi har kontroll og jeg tror ikke det kan understrekes nok hvor viktig det er for tilliten i befolkningen at stortinget viser at mak her,har eg lyst til å understreke for det er viktig gjennom tillitsfullt samarbeid på tvers av partigrensene eee også gjennom eee svært konstruktiv deltakelse frå regjeringspartia eee sikre at vi har kontroll og eg trur ikkje det kan understrekes nok kor viktig det er for tilliten i befolkninga at stortinget viser at makher,2149.7,2176.8,27.100000000000364,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_2159300_2186100,jeg vil også understreke forskyvninger eee av eee eee skatteinnbetalinger som er viktig eee i denne proposisjonen så er det å utsette eee arbeidsgiveravgift forskuddsskatt eee også som vil ha stor betydning for mange bedrifter den likviditetssituasjonen som de er i nå og så er det viktig at vi nå får en eee en eee tiltak også inn moåde,eg vil også undersøke forskyvningar eee av eee eee skatteinnbetalinga som er viktig eee i denne proposisjonen så er det å utsette eee arbeidsgjevaravgift forskotsskatt eee og så som vil ha stor betydning for mange bedrifter i den likvalitetssituasjonen som dei er i nå og så er det viktig at vi no får ein eee ein tiltak også inn moåde,2159.3,2186.1,26.799999999999727,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_2176800_2205800,tillit og legitimitet i hele folket er gull verdt i tider som disse og det lovforslaget som nå foreligger kan sv stemme for for det første så slår det fast at ordinær lovbehandling i stortinget skal gjelde også i saker som omhandler kovid nitten sånn at korronaloven bare brukes hvis det for eksempel ikke er,tillit og legitimitet i heile folket er gull vart i tider som desse og det lovforslaget som no føreligg kan sv stemme for for det første så slår det fast at ordinær lovbehandling i stortinget skal gjelde også i saker som omhandlar kovid nitten sånn at koronaloven bare brukast viss det for eksempel ikkje er,2176.8,2205.8,29.0,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_2186100_2209300,at vi oppretter opprettholder grunnleggende tilbud med kjøp av eee flyruter det er så vanlig viktig eee på kortbanenettet at vi klarer å opprettholde det minimumstilbudet som vi nå trenger og så trenger vi eee å sikre likviditeten til flyselskaper med norsk eee flylisens,at vi opprettar opprettholder grunnleggande tilbod med kjøp av eee flyruter det er så vanleg viktig eee på kortbanenettet at vi klarer å opprettholde det minus tilbodet som vi no treng og så treng vi eee og sikre likviditeten til flyselskapa med norsk eee flylisens,2186.1,2209.3,23.200000000000273,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_2205800_2231800,tid til normal lovbehandling dette er det aller viktigste president fordi det slår fast hva som skal være normen også i krisetid så er normen behandling i stortinget loven vi vedtar i dag er en sikkerhetsventil omfanget av fullmaktene som gis er og kra,tid til normal lovbehandlingdette er det aller viktigaste president fordi det slår fast kva som skal vere normen også i krisetid så er normen behandling i stortinget loven vi vedt her i dag er ein sikkerheitsventil omfanget av fullmaktene som gis er og kra,2205.8,2231.8,26.0,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_2209300_2227900,eee det er noen aktører de er i ulik situasjon men det strenge så settes også i prosesjonen proposisjonen strenge vilkår for den støtten som gis eee men president jeg vil også peke på for vi skal vi skal fortsatt,eee det er nokon aktørar dei er i ulik situasjon men det er strenge så set sose prosjon proposisjonen strenge vilkår for den støtten som gis eee men president eg vil også pepe for vi skal vi skal fortsett,2209.3,2227.9,18.59999999999991,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_2227900_2257900,jobbe med at vi skal både eee ha gode alternativer for flytransport vi skal ha inn mer miljøvennlig med biodrivstoff vi skal sørge for en elektrifisering men vi er altså i den situasjonen vi er i nå nødt til å sikre de norske flyselskapene for eee framtida president da var tiden akkurat ute det er eee neste taler er hans fredrik grøvan,jobber med at vi skal både eee ha gode alternativ for lite transport vi skal ha inn meir miljøvennleg med biodrivstoff vi skal se sørge for ein elektrifisering men vi er altså i den situasjonen vi er i nå nøydt til å sikre dei norske flyselskapa for eee framtida president takk da var tida akkurat ute det er neste talar er hans fredrik greven,2227.9,2257.9,30.0,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-142537_2231800_2261400,korronaloven bare kan anvendes for de lover som er spesifikt nevnt i den lovteksten vi vedtar i dag for det andre så er stortinget sin mulighet for løpende kontroll klart styrket stortinget skal varsles før forskrifta trer i kraft og vil på den måten ha mulighet til å gripe inn enten sammen eller ved å aktivere mindretallsrettighetene før en forskrift blir nær virke for det tredje,koronaloven berre kan anvendes for dei lova som er spesifikt nemnt i den lovteksten vi vedtar i dag for det andre så er stortinget sin muligheit for løpende kontroll klart styrket stortinget skal varsles før forskrifta tred i kraft og vil på den måten ha mulighet til å gripe inn enten saman eller ved å aktivere mindretalsrettighetene før ein forskrift bynære verk for det tredje,2231.8,2261.4,29.59999999999991,2020-03-21,2020-03-21_proceedings.txt
Stortinget-20200321-115527_2257900_2260400,deretter hulda holtet,deretter hulda woldseth,2257.9,2260.4,2.5,2020-03-21,2020-03-21_proceedings.txt
