file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220118-095509_4721900_4740600,f svære fødemaskiner eee fødeavdelinger hvor kvinner kunne ses på som en sånn vare som skal gjennom et eee større eee a en større avdeling og som ikke tar på hensyn til de faglige anbefalingene,svære fødemaskiner eee fødeavdelingar vor kvinner kun ses på som ein sånn vare som skal gjennom eit eee større eee ein større avdeling som ikkje tar på hensyn til dei faglege anbefalingane,4721.9,4740.6,18.700000000000728,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_4740600_4768200,eee president i helseministeren sa i sitt innlegg at personellressursene er knappe og at vi må ta vare på de så spørsmålet som gjenstår er da bør ikke vi da lytte til jordmødrene som sier klart ifra eee og eee må bør ikke vi da stoppe jordmorflukten fra det offentlige sykehuset fortsette å legge opp,eee president i helseministeren sa i sitt innlegg at personellressursene er knappe og at vi må ta vare på dei så spørsmålet som gjenstår er da børke vi da lytter til jordmødrene som seier klart ifrå eee og eee må bør ikkje vi da stoppe jordmorflykten frå det offentlege sykehuset fortsette å legge opp,4740.6,4768.2,27.599999999999454,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_4768200_4797500,til eee avdelinger som ikke ivaretar de faglige kvalitetene som vi har eee og på den måten der er med og eee og øker fremveksten av private fødetilbud og privatisering av barseltilbudet for hvis ikke vi i det offentlige klarer å planlegge for tilbud som gjør at kvinner eee opplever seg ivaretatt så kommer disse tilbudene til å fortsette å ve vokse,til eee avdelingar som ikkje ivaretar dei faglege kvalitetane som vi har eee og på den måten der er me og eee å auke fremveksten av private fødetilbod og privatisering av barseltilbodet for viss ikkje vi i dei offentlege klarer å planlegge for tilbod som gjer at kvinner opplever seg ivaretatt så kommer desse tilboda til å fortsette å vek vekse,4768.2,4797.5,29.300000000000182,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_4797500_4819700,og da får vi pr eee det som på en måte er eee resultatet av disse målstyrte eee eee eee prosessene hvor du først planlegger å legge ned avdeling istedenfor å heller se på kvalitetene eee i de ulike avdelingene takk neste taler er ola elvestuen,og da får vi p eee det som på ein måte er eee resultatet av desse målstyrte eee prosessene vor du først planlegger å legge ned avdeling i staden for å heller se på kvalitetane eee i dei ulike avdelingane takkneste talar er ola elvestuen,4797.5,4819.7,22.199999999999818,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_4836200_4863000,elvestuen ja president representanten nor blir undervist til at man var ti år siden planene første gang ble lagt frem og det stemmer jeg men den gangen så var det snakk om med at du skulle legge et lokk over ring tre for å samle sykehuskapasiteten jeg tror for oss som var en del av oslo bystyr den gangen så vare det sett på som så langt vekk fra det som var sannsynlig at vi to,elvestuen ja president representanten nordli undervist til at han har vore ti år sidan planane første gongen blei lagt fram og det stemmer jo men den gongen så var det snakk om at du skulle legge eit lokk over ring tre for å samle sykeskapasiteten og eg trur for oss som var ein del av oslo og bystyre den gongen så var dei det sett på som så langt vekk frå det som var sann synleg at vi to,4836.2,4863.0,26.800000000000182,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_4863000_4891800,og nå har det jo det prosjektet på gausta uten lokk selvfølgelig vokst og blitt en dimensjon og paradokse med prosjektet er at det er et gigantutbygging men som likevel sannsynligvis kommer til å bli for lite i en by som vokser i framover og over tid så president det blir dyrt det er for stort for den tomta som er der,og nå har du jo det prosjektet på gausta utan lokk selvfølgeleg vakst og blitt ein dimensjon og paradokset med prosjektet er at det er eit gigant utbygging men som likevel sansynlegvis kommer til å bli for lite i ein by som vekser i framover og over tid så president det blir dyrt det er for stort for den tomta som er der,4863.0,4891.8,28.800000000000182,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_4891800_4921400,og samtidig blir det et spørsmål ja hvor er reservekapasiteten hvis du trenger flere og større arealer enn gaustad i framtida og hvis svaret på det representant nei s president er at det er ullevold som også skal være en res repre en reserveområde eller skal ullevold selges men skal det være på ullevold så blir jo et spørsmål ja hvorfor gjør vi dette i det hele tatt da for på ullevold har vi jo,og samtidig blir det eit spørsmål ja vor er reservekapasiteten viss du treng fleire og større arealar enn gaustad i framtida og viss svaret på det representant president er at det er ullevold som også skal vere ein res rep eee ein reservområde eller skal ullevold seljast men skal det vere på ullevold så blir jo eit spørsmål ja korfor gjer vi dette i det heile tappa for på ullevold har vi jo,4891.8,4921.4,29.599999999999454,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_4921400_4950300,arealer for å kunne utvikle et sjukehus det er ullevold som burde vært utgangspunktet for den nye sjukehuskapasiteten som vi trenger i oslo der er det plass der er det muligheter og det er den vi burde tatt som utgangspunkt og jeg er helt sikker på president at han vi ser hele regnestykket for den eee utbyggingen må det som det nå legges opp til så kommer det så vil det også,areala for å kunne utvikle eit sjukehus der ullevold som burde vore utgangspunktet for den nye sjukehuskapasiteten som vi treng i oslo der er det plass der er det muligheter og det er den vi burde tatt som utgangspunkt og eg er heilt sikker på president at eee han vi ser heile reknestykket for den eee utbyggin må de som det nå leggast opp til så kommer det så vil det også,4921.4,4950.3,28.900000000000546,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_4950300_4978200,blitt eee rimeligere og så president så sier statsråden eee viste til at venstre også vært i regjering uten å å klare å stoppe denne eee prosessen og det er helt riktig det har vært en kamp for venstre både før vi gikk i regjering og i regjering men det er en ting som forrige regjering ikke gjorde og det var å overkjøre oslo sm planmyndighet,blitt eee rimelege og så president så sier statsråden viste tyl at venstre også vart i regjeringa utan å å klare å stoppe denne eee prosessen og det er heilt riktig det har vore ein kamp for venstre både før vekeregjeringa og i regjering men det er nonting som fore regjering ikkje gjorde og det var å overkøyre oslo sm planmyndighet,4950.3,4978.2,27.899999999999636,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_4978200_5006600,hvis regjeringa nå går inn og ikke respekterer de prosessene som er i oslo de vedtakene som er i oslo så er det denne regjeringen som er første som gjør det med senterpartiet med arbeiderpartiet og med en formulering om at nå er det slutt på å overkjøre lokalsamfunn der om det bare er tomme ord eller om det inneholder en realitet,viss regjeringa nå går inn og ikkje respekterer dei prosessane som er i oslo dei vedtaka som er i oslo så er det denne regjeringa som første som gjer det med senterpartiet med arbeidarpartiet og med ein formulering om at må vere slutt på å overkøyre lokalsamfunn der om det bare er tom år eller om det innehalder ein realitet,4978.2,5006.6,28.400000000000546,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5006600_5014500,som er avgjørende og som vil vise seg framoverneste taler er bjørnar moxnes,som er avgjerande og som vil vise seg framover neste talar er bjørnar moxnes,5006.6,5014.5,7.899999999999636,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5024600_5027400,moxnes,moxnes,5024.6,5027.4,2.7999999999992724,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5032000_5060100,ja president eee nå har jo flere representanter bedt statsråden komme opp dit eee og gi et svar eee på regjeringas syn på å skulle overkjøre eee oslos eee eee oslo bystyre ved å gå inn for en statlig reguleringsplan på tvers av både flertallet i bystyrets ønsket og ikke minst flertallet av befolkninga i oslo sitt ønske så det hadde vært fint om statsråden kunne kommet opp og svart på spørsmålet,ja president eee nå har jo fleire representantar bedt statsråden komme hit eee å gi eit svar eee på regjeringas syn på og skulle overkøyre eee oslos eee eee oslo bystyre ved å gå inn for ein statleg reguleringsplan på tvers av både fleirtalet i bystyresønske og ikkje minst fleirtalet av befolkninga i oslo sitt ønske så da det vore fint om statsråden kunne komme opp og svart på spørsmålet,5032.0,5060.1,28.100000000000364,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5060100_5088200,fra opptil flere partier framfor å sitte i salen og bare lytte det er det første det andre er at eee høyres eee representant eee nordby lunde snakket om influenser på internett tre år em eller fire av dem er altså overleger ved akuttavdelinga på ullevold de tre vi i aftenposten i september eee om hvordan planene er eee livsfarlige det er par ting de nevnte som statsråden aldri kommer inn på det første er at eee,frå opp til fleire parti framfor å sitte i salen og berre litte der det første det andre er at eee høgres eee representant norge lunde snakka om influensere på internett treåre eller fire det er altså overlege ved akuttavdelinga på ullevold i treveaftenposten i september eee og borda planene er eee livsfarlege og dei parting dei nemnde som statsråden aldri kommer inn på det første er at eee,5060.1,5088.2,28.099999999999454,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5088200_5117200,hele betingelsen om et samla og komplett regionsykehus på gaustad er forlatt flere av miljøene skal flyttes opp deriblant akutt indremedisin mage tarmskyrurgi ortopedi og anestesiologi jeg vil gjerne be kjerkol svaret på hvordan det er å splitte opp disse fagmiljøene innenfor kuttmedisinen gir et bedre tilbud eee ved en katastrofe til dem som måtte rammes eee av eee dette,heile betingelsen er samla og komplett regionsjukehus på gaustad er forlatt fleire av miljønneskatt flyttast opp deriblant akutt indremedisin mage tarmkirurgi ortopedi og anestesiologi er gjerne be skjerkortsvare på kordan det å splitte opp desse fagmiljøa innfor akuttmedisinen i eit betre tilbod eee ved ein katastrofe til dei som måtte rammes eee av eee dette,5088.2,5117.2,29.0,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5117200_5144200,når vi veit at den sømløse behandlinga mellom en rekke fagmiljøer er det som har redda liv ved tidligere katastrofer og kriser som ulve og sykehus har håndtert kan statsråden svare på også en oppsplitting av fagmiljøene vil gi et bedre tilbud enn det å ha dem samla som vi har eee på ullevold eee i dagørsmålet,når vi veit at den sømløse behandlinga mellom ein rekke fagmiljø er det som har redda liv ved tidlegare katastrofer og kriser som ullva os sykehus har handtert kan statsråden svare på oss ein oppsplitting av fagmiljøe vil gi eit betre tilbod enn det å ha dei samla som vi har eee på ullevold eee i dagrsmålet,5117.2,5144.2,27.0,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5144200_5171100,det tredje for det første er jo statlig plan det andre er oppsplittinga des det tredje handler om tomte kapasitet reservekapasitet for framtida og vi veit at ullevold har nordeuropas største sykehustomt nei svær det er en indrefile midt i oslo by med masse plass til utvidelser trinnvis planmessig for framtida du bygg på ullevål,er det tredje for det første er jo statleg plan det andre er oppslutting av det det tredje handlar om tomtekapasitet reserve kapasitet for framtida vi veit at ullevold har nordeuropas største psykeustomt ner svar den indrefylle midt i oslo by med masse plass til utvidelser trinnvis planmessig for framtida du bygg pulleval,5144.2,5171.1,26.900000000000546,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5171100_5198400,uten å forstyrre noe av dagens eee aktivitet på de andre byggene på ullevål så kan du altså avhende de byggene som da må avhendes eee når nye bygg står ferdige på rikshospitalet så er det ikke plass det vil bli en byggeplass utafor riksavtale i ti år hvis disse planene gjennomføres det er veldig mye mindre plass hvor skal vi ha reasiteten,utan å forsere nokon av dagens eee aktivitet på dei andre bygga på ullevold så kan du altså avhende dei bygge som da må avhendast eee når nybygg står i ferdige på rikshospitalet så er det ikkje plass det vil bli ein byggeplass utanfor risottalet i ti år viss desse planane gjennomførast det er veldig mykje mindre plass vår skal vi ha reasiteten,5171.1,5198.4,27.299999999999272,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5198400_5219600,for nye bygg i framtidas oslo med flere folk hvis ullevål selges hvorfor ikke beholde ullevål og ha rom for å bygge ut for å møte ethvert framtidig mulig sykehusbehov hva er kjerkols kommentar til det neste taler en,for nye bygg i framtidas oslo med fleire folk viss ullevold seljast korfor ikkje behalde ullevold og ha rom for å bygge ut for å møte eit vert framtidig mulig sykehusbehov var ei kjerkols kommentar til det neste talar een,5198.4,5219.6,21.200000000000728,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5232400_5262000,ærede president qqq som regel er jeg rykende uenig med forman moxnes men akkurat i dag må jeg si at jeg er enig i både alt han sa i det første innlegget og det han sa i det siste innlegget så på en gangs skyld så har eee eee formann moxnes eee eee kloke tanker og gode synspunkter,hagen her president qqq som regel er ei rykande ueinig med forma moxnes men akkurat i dag må eg sy at eg er einig i både alt han sa i det første innlegget og det han sa i det siste innlegget så på ein gong skyld så har eee eee forma moxnes eee kloke tankar og gode synspunkter,5232.4,5262.0,29.600000000000364,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5262000_5291200,og vi står jo også sammen om flere forslag og det burde faktisk høyre og arbeiderpartiet merke seg at de to styringspartiene som først og fremst er opptatt av å styre innholdet i styringen er ikke så viktig bare det at det er de som skal styre det er det avgjørende eee og der blir det politisk interessant at den sittende regjering,og vi står jo også saman om fleire forslag og det burde faktisk høgre og arbeidarpartiet merke seg at dei to styringspartia som først og fremst er opptatt av å styre innhaldet i styringa erker så viktig berre det at der dei som skal styre det er det avgjerande eee og der blir det politisk interessant at ein sittande regjering,5262.0,5291.2,29.199999999999818,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5291200_5320800,hvis den har noen planer om eller kommer til noen planer senere om en statlig reguleringsplan så får de kun støtte fra høyre her i salen slik som jeg tolket per olaf lundteigen som prinsipielt var imot tanken om statlig reguleringsplan og når vi kjenner også senterpartiets forrige historie når det gjelder denne saken eee så ville det være nesten utenkelig,viss ein har nokon planer om eller kommer til nokon planar seinare om ein statleg reguleringsplan så får dei kun støtte frå høgre her i salen slik som eg har tolka per olaf lundteigen som prinsipielt var imot tanken om statleg reguleringsplan og når vi kjeme osså senterpartiets forhistorie når det gjeld denne saka eee så ville det vere nesten utenkeleg,5291.2,5320.8,29.600000000000364,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5320800_5348500,at senterpartiet også skulle bøye av for et arbeiderpartikrav om statlig reguleringsplan der tror jeg faktisk at senterpartiet vil sette eee sette et klart nei det er uakseptabelt og jeg vil gjenta spørsmålet fra moxnes og elvestuen og lundteigen til eee statsråden,at senterpartiet også skulle bøya av for eit arbeidarpartikrav om statleg reguleringsplan der trur eg faktisk at senterparti vil sette eee sett eit klart nei det er uakseptabelt og jeg vil gjenta spørsmålet frå moksnes og elvestuen og lundteigen til statsråden,5320.8,5348.5,27.699999999999818,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5348500_5378400,kan hun gjøre det klinkende klart at det er uaktuelt for den sittende regjering og på noen måte tenke tanken om å overkjøre oslo kommunes behandling av eee reguleringssaken på gaustad det er jo det helt prinsipielle i tillegg til at eee,kan honn gjere det klinkande klart at det er uaktuelt for den sittande regjering og på nokon måte tenke tanken om å overkjøre oslo kommunes behandling av reguleringssaka på gaustad det er jo det heilt prinsipielle i tillegg til at eee,5348.5,5378.4,29.899999999999636,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5378400_5406000,for historien som hun og andre har sa nevnt at ja fremskrittspartiet har når vi satt i regjering stemt for ting som vi tapte i regjering eee det samme har og så vidt jeg skjønner ola elvestuen bekrefta at det gjelder venstre slik at der man tidligere hadde støtte på for gaustad fra fremskrittspartiet og venstre så er den bortfalt neste muligheten,forhistoria som hon og andre har så de nemnt at ja framskritspartiet har når vi satt i regjering stemt for ting som vi tapte i regjering eee det same har då såvidt a søner ola elvestuen bekrefta at det gjeld venstre slik at der ein tidlegare hadde støtte på for gaustad frå framskrittspartiet og venstre så er den bort falt neste muligheten,5378.4,5406.0,27.600000000000364,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5406000_5428000,til å gjennomføre det som altså statsråden snakker om sine planer i stortinget nå det er med støtte av høyre og da vil det være interessant om også statsminister støre liv senere kan avklare om han vil være bekvem med en så stor sak bare får støtte fra høyre da er neste taler statsråd ingvild kjerkol,til å gjennomføre det som altså statsråden snakkar om sine planar i stortinget nå det er med støtte av høgre og det vil det vere interessant om osså statsminister støre og li seinare kan avklare om han vil vere bekvem med ein så stor sak berre får støtte frå høgreda er neste talar statsråd ingvild kjerkol,5406.0,5428.0,22.0,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5435200_5461600,statsråd kjerkolpresident det her er jo en debatt vi har hatt mange ganger i den her salen jeg har hadde tidligere roller før men argumentene er jo det samme det må vi bare erkjenne eee og det er nok en misforståelse når representanten moxnes sier at vi ønsker å splitte opp sentrale nasjonale funksjoner det er jo det motsatte som ligger i planen,statsråd kjerkolpresident det her er jo ein debatt vi har hatt mange gonger i den her salen her hadde tidlegare rollar før men argumenta er jo det same det må vi berre ei kjeng eee og det er nok en misforståelse når representanten moksnes eee seier at vi ønsker å splitte opp sentrale nasjonale funksjonar det er jo det motsette som ligg i planen,5435.2,5461.6,26.400000000000546,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5461600_5491500,nasjonalt traumesenter det skal ivaretas på gaustad og det er de fremragende fagfolkene på ullevold som sitter og legger på plass detaljene på det det vil bli et løft det vil sikre tryggheten til alle innbyggere i norge og så er vi rett og slett uenig med rødt vi ønsker et stort akuttsykehus på aker med regionale funksjoner og fullverdig psykisk helsevern,nasjonalt trømesenter det skal ivaretas på gaustad og det er dei fremragende fagfolka på ullevold som sitt og legg på plass detaljane på det det vil bli eit løft det vil sikre tryggheten til alle innbyggjarar i noreg og så er vi rett og slett ueinige med raudt vi ønsker eit stort akuttsykehus på aker med regionale funksjonar og fullverdig psykisk helsevern,5461.6,5491.5,29.899999999999636,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5491500_5504100,psykisk helsevern i de bydelene som dem nå skal betjene er i dag spredd på over førti adresser det et dårlig tilbud til pasientene det blir bedre med nye aker sykehus,psykisk helsevern i dei bydelane som dei no skal betene er i dag spreidd på over førti adressar det eit dårleg tilbod til pasientane det blir betre med nye aker sykehus,5491.5,5504.1,12.600000000000364,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5504100_5528700,og til spørsmålet om statlig plan så svarte jeg representanten eee seher aydar jeg svarte representanten ola elvestuen og jeg svarte representanten carl i hagen fra den talerstolen om at statlig plan det er et verktøy som enhver regjering har forrige gang rikshospitalet blei flytta fra pilestredet til gaustad så ble det brukt statlig plan,og til spørsmålet om statleg plan så svarte representanten eee se her i dag eee svart representanten ola elvestuen og har svart representanten kal i hagen frå den talerstolen om at statleg plan det er eit verkty som ein kvar regjering har forgong rikshospitalet blei flytta frå pilestredet til gausta så blei det brukt stati plan,5504.1,5528.7,24.599999999999454,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5528700_5545350,regjeringskvartalet realiseres med statlig plan i dag så ligger saken om nye os til plan og bygningsetaten i oslo og vi vil følge utviklinga nøye vårt mål er å realisere planene med den fremdrifta som er vedtatt,regjeringskvartalet realiserast med ei statleg plan i dag så ligg eee saka om nye os til plan og bygningsetaten i oslo og vi vil følge utviklinga nøye vårt mål er å realisere planane med den framdrifta som er vedtatt,5528.7,5545.35,16.650000000000546,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5545350_5562000,det er viktig fordi det vil påvirke alle andre investeringsprosjekter i helse sørøst det vil påvirke drammen det vil påvirke innlandet det vil påvirke andre planer som er viktige for pasientene i andre deler av sørøst geografien,det er viktig fordi det vil påverke alle andre investeringsprosjekta i helse søraust det vil påverke drammen det vil påverke innlandet det vil påverke andre planar som er viktig for pasientane i andre delar av sørøstgeografien,5545.35,5562.0,16.649999999999636,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5562000_5586400,så regjeringa har ikke noen prinsipiell motstand mot statlig plan det er en mulighet som alle regjeringa har eee men jeg har også tru på lokale sjøls eee qqq lokal planmyndighet jeg har vært kommunepolitiker sjøl i seksten år og vet at det er en myndighet kommunene eee forvalter med klokskap og bruke planfaglige argumenter i den behandlinga,så regjeringa har ikkje nokon prinsipiell motstand mot statleg plan det er ein mulighet som alle regjeringa har eee men eg har også tru på lokale sjøl eee lokal planmyndigheit eg har vore kommunepolitikar sjøl i seksten år og veit at det er ein myndigheit kommunane eee forvaltar med klokskap og bruke planfaglege argumenta i den behandlinga,5562.0,5586.4,24.399999999999636,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5586400_5600300,så det er sakens realiteter vi ønsker framdrift og realisering av nye sykehusbygg til beste for pasientene i oslo neste taler er bård hoksrud,så det er sakas realitetar vi ønsker framdrift og realisering av nye sykehusbygg til beste for pasientane i oslo neste talar er bård hoksrud,5586.4,5600.3,13.900000000000546,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5610700_5630300,åsrud takk for det president jeg har etter å ha hørt eee statsråden så er det ikke tvil om at statlig plan er et verktøy regjeringa har og kan bruke men med alle spørsmåla fra alle representantene så oppfatter jeg egentlig at det statsråden sier at eee de ikke nøler med å bruke statlig plan hvis de får sjansen og må det president,vågsrutakk for det president eg etter å ha høyrt eee statsråden så er det ikkje tvil om at statleg plan er eit vart regjeringa har og kan bruke men med alle spørsmåla frå alle representantane så oppfattar eg eigentleg at det statsråden seier at e dei ikkje nøler med å bruke statleg plan viss dei får sjansen å må det president,5610.7,5630.3,19.600000000000364,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5630300_5660100,og så har jeg lyst til å si til noen som sier at eee de som da ønsker å bevare ullevoll og ønsker å bygge ut aker og eee fortsatt ha det sånn som det er på gaustad i dag at de ikke er for moderne nye sykehus det er jo ikke det dette handler om det handler faktisk om at vi skal ruste opp vi skal bygge ut og vi skal eee forandre og det er jo noe av det som er utgangspunktet til fremskrittspartiet eee president men jeg har altså lyst til å minne representanten i denne salen på at vi har bygd ut noen nye sykehus østfold kalnes ahus,og så har eg lyst til å si til nokon som seier at dei som da ønsker å bevare ullevold og ønsker å bygge ut aker og eee fortsatt ha det sånn som det er på gjerstad i da dei ikkje har for moderne nye sykehus det er ikkje det dette handlar om det handlar faktisk om at vi skal ruste og at vi skal bygge ut og vi skal eee for andre og det er jo no av det som er utgangspunktet til framstegspartiet eee president men eg har altså lyst til å minne representanten i denne salen på at vi har bygd ut nokon ny sykehus østfrå kornes ahus,5630.3,5660.1,29.800000000000182,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5660100_5687900,eee og det er bekymringer rundt den nye drammen syk sykehus i forhold til hvordan sykehusene kommer til å være med bakgrunn i det som er behova der med altså pasienter som ligger på gangen eee som ikke får rom og så videre fordi kapasiteten på sykehusene er for lav president eee og jeg mener at det er ting man bør ta inn over seg og faktisk ha med seg eee og det er viktig og så er det jo litt interessant å høre pret når jeg hører på representanten lundteigen,eee og det er bekymringar rundt nye drammens suk sykehus i forhold til vorda sykehusa kommer til å vere med bakgrunn i det som er behova der me altså pasientar som ligg på gangen eee som ikkje får rom og så vidare fordi kapasiteten på sjukehusa er for lav president eee og eg meiner at det er ting ein bør ta inn over seg og faktisk ha med seg eee og det er viktig og så er det jo litt interessant å høyre prent når eg høyrer på representanten lundteigen,5660.1,5687.9,27.799999999999272,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5687900_5716600,det er litt som at det er reservebenken som kommer inn for å prøve å a være lynavlede for resten eee av senterpartiet her for det er jo ikke bare arbeiderpartiet og høyre som overkjører nå og det er også senterpartiet som sier at de er opptatt av lokaldemokratiet opptatt av at man skal lytte til folk og at man skal ta hensyn til folk og det har jeg lyst å lese fra en bruskyre fra senterpartiet rett før valget president når de to største partiene i landet er villige til å gamble gamble med tilbudet til folk i oslo da protesterer senterpartiet,det er litt som at det er reservebenken som kommer inn for å prøve å vere lynavlei for resten eee av senterpartiet her for det er jo ikkje berre arbeidarpartiet og høgre som overkjører no og det er også senterpartiet som seier at dei er opptatt av lokaldemokratiet opptatt av at ein skal lytte til folk at ein skal ta hensyn til folk og det er lyst til å lese frå ein broskyre frå senterpartiet rett før valet president når dei to største partia i landet er villig til å gamble gamble med tilbodet til folk i oslo og da protesterer senterpartiet,5687.9,5716.6,28.700000000000728,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5716600_5742500,ja president i dag er det senterpartiet med og gambler på samme måte som de mener at arbeiderpartiet eee og høyre har gjort i denne saken her og vil fortsette å gjøre og for meg president jeg er ikke sikker på med de den kapasiteten og de mulighetene som er på gaustad at det vil bli et godt nok sykehus og ivareta alle de tjenestene de skal med eee den med den bygningsmassen som man kan bygge der,ja president i dag er eee senterpartiet med og gamblar på same måte som dei meiner at arbeidarpartiet eee og høgre har gjort i denne saka her og vil fortsette å gjere og for mei president de er ikkje sikker på med dei den kapasiteten og dei mulighetene som er på gaustad at det vil bli eit godt nok sykehus å ivareta alle dei tenesta dei skal med eee den med den bygningsmassen som ein kan byggje der,5716.6,5742.5,25.899999999999636,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5742500_5769100,og det er jo også noe av de bekymringene som har og så synes jeg representanten carl i hagen på en god måte redegjorde for at det faktisk er sånn at nå er mulighetene der nå må vi passe på og så registrerer jeg nå egentlig at det statsråden sier at du har ikke egentlig tenkt å bry se om flertallet i oslo bystyre og hva oslo kommune kommer til å komme fram med fordi regjeringa har det verktøy ja fremskrittspartiet mener at på en del ting kan vi bruke statlig reguleringsplan mens man må være ærlig på å si at når vi vil og da vi ikke vilkke det,og det er også noko av dei bekymringane som me har og så synest eg representanten karli hagen på ein god måte redegjorde for at det faktisk er sånn at eee nå er mulighetene der no må vi passe på og så registrerer ein no eigentle av det statsråden seier at du har eigentleg tenkt til å brysam fleirtalet i oslo bystyre over oslo kommune kommer til å komme fram med fordi regjeringa har det vore ja fremstegspartiet meiner at på ein del tig kan vi bruke statleg reguleringsplan men så må ein ein må vere ærleg på å si at når vi vil dem av vi ikkje vikkje,5742.5,5769.1,26.600000000000364,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5769100_5783600,men jeg registrerer egentlig at vi har en helseminister som vil det og kommer til å gjøre det fordi man ikke bryr seg om hva folk i oslo og alle de som er opptatt av eee hvordan framtida for oslosykehusene skal være takk neste taler er hans,men eg registerer eigentleg at vi har ein helseminister som vil det og kommer til å gjere det fordi ein ikkje bryr seg om var folk i oslo og alle dei som har opptatt av eee vordane framtida for oslo sjukehusom det skal vere takk neste talar er hans,5769.1,5783.6,14.5,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5794100_5822500,qqq eee gode president og jeg skal på ingen måte bruke mitt innlegg for å forlenge denne debatten men på et tidspunkt så måtte jeg faktisk klype meg armene å sjå meg om hva salen faktisk satt i var det etter oslo bystyresal eller var da stortingssalen med var en del av eee og eee president med all respekt å melder for eee stortingsrepresentantene som har hatt eee sine innlegg,mold eee gode president og eg skal på ingen måte å bruka mitt innlegg for å forlenga denne debatten men på eit tidspunkt så måtte eg faktisk klypa milliarden å sjå meg om kva sal ei faktisk sett i var dette oslo bystyresal eller var det stortingssalen me var ein del av eee og eee president med all respekt og melde for eee stortingsrepresentantane som har hatt eee sine innlegg,5794.1,5822.5,28.399999999999636,2022-01-18,2022-01-18_proceedings.txt
Stortinget-20220118-095509_5822500_5847800,så er det jo interessant å høre når en legger vekt på oslo bystyret sitt flertall men fornekter denne sal sitt flertall da er vel egentlig den situasjonen vi står i president og som for øvrig og og jeg skal kanskje erkjenne at det er kanskje realpolitikerne i meg som overtar for mykje men qqq,så er det jo interessant å høyra når ein legg vekt på oslo bystyre sitt fleirtal men fornekte denne sal sitt fleirtal da er vel eigentleg den situasjonen me står i president og som forøvrig og og eg skal kanskje erkjenne at det er kanskje realpolitikarene i meg som overtar for mykje men,5822.5,5847.8,25.300000000000182,2022-01-18,2022-01-18_proceedings.txt
