file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160331-095500_2506500_2511000,neste qqq neste taler er hans fredrik grøvan,neste neste talar er hans fredrik grøvan,2506.5,2511.0,4.5,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_2518700_2548400,president i denne saken har det vært ulike syn blant høringsinstansene og i debatten ellers komiteen har brukt god tid på saken ulike hensyn har blitt veid opp mot hverandre og det har vært en grundig debatt om behovet og nødvendigheten av endringen som foreslås krf har konkludert med at vi ikke støtter forslaget til ny paragraf hundre og femten i grunnloven og jeg skal begrunne dette nærmere qqq,president i denne saka har det vore ulike syn blant høyringsinstansane og i debatten ello oss komiteen har brukt god tid på saka ulike hensyn har blitt veg opp mot varandre og det har vore ein grundig debatt om behovet og nødvendigheten av endringane som foreslåskrf har konkludert med at vi ikkje støttar forslaget til ny paragraf hundre og femten i grunnloven og eg skal begrunne dette nærmare,2518.7,2548.4,29.700000000000273,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_2548400_2573500,lønningsutvalget mente begrensninger i rettighetene måtte fastsettes i grunnloven og ikke kun følge av domstolenes praksis over tid eee vi har forståelse for intensjonen som ligger bak lønningsutvalgets anbefaling om en generell begrensningsregel grunnloven har i dag ingen enhetlig tilnærming til begrensninger i de grunnlovfesta rettighetene,lønningutvalget mente begrensningar i rettighetene måtte fastsettast i grunnloven og ikkje kun følge av domstolanes praksis over tid eee vi har forståelse for intensjonen som ligg bak løningutvalets anbefaling om ein generell begrensningsregel grunnloven har i dag ingen enhetlig tilnærming til begrensningar i dei grunnlosfesta rettighetene,2548.4,2573.5,25.09999999999991,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_2573500_2599600,grunnlovens paragraf hundre fastsetter derimot at ytringsfriheten kan begrenses denne er den eneste bestemmelsen i grunnloven som gir en slik begrensning i rettigheten begrensninger sier først og fremst gjennom forvaltningens og domstolenes virksomhet over tid som menneskerettighetsutvalget har vist til så kan en begrensningshjemmel i grunnloven bidra til å synl,grunnlovens paragraf hundre fastsett der imot at ytringsfriheten kan begrensast denne er den eineste bestemmelsen i grunnloven som gir ein slik begrensning i rettigheten begrensninga skjer først og fremst gjennom forvaltningas og domstolanes virksomhet over tid så menneskerettighetsutvalget har vist til så kan ein begrensningshjemmel i grunnloven bidra til å syn,2573.5,2599.6,26.09999999999991,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_2599600_2624300,så måtte det i så fall eventuelt vurderes hvorvidt det skulle formuleres begrensninger knyttet til hver enkelt paragraf hver enkelt rettighet eller om det skulle formuleres en generell bestemmelse gjeldende for hele grunnloven og som vil gjelde for flere av menneskerettighetsbestemmelsene i grunnloven fra kristelig folkeparti si side så ser vi at det naturlige her ville være en generell formulering,så måtte det i så fall eventuelt vurderast vår vi det skulle formulerast begrensningar knytte til vere enkelt paragraf vere enkelt rettighet eller om det skulle formulerast ein generell bestemmelse gjeldande for heile grunnloven og som vil gjelde for flere av menneskerettighetsbestemmelsene i grunnloven frå kristeleg folkeparti si side så ser vi at det naturlege her ville vere ein generell formulering,2599.6,2624.3,24.700000000000273,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_2624300_2652700,men vi står likevel igjen med spørsmålet om hvorvidt en slik hjemmel er nødvendig og hvorvidt det er ønskelig ut fra den praksis som er innarbeidet og som har utvikla seg og utvikla seg over tid grunnloven har nå vært gjenstand for en omfattende fornyelse og revisjon kristelig folkeparti har fremma og støtta en rekke av de nye formuleringene vi har gjort dette for å styrke grunnlovens status,men vi står likevel igjen med spørsmålet om å vite ein slik hjemmel er nødvendig og kor vidt ønskeleg ut frå den praksis som er innarbeidt og som har utvikla seg og utvikla seg over tid grunnloven har no vore gjenstand for ein omfattande fornyelse og revisjon kristeleg folkeparti har fremma å støtta ein rekke av dei nye formuleringane vi har gjort dette for å styrke grunnlovens status,2624.3,2652.7,28.399999999999636,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_2652700_2680600,og for å tilpasse grunnloven til nye tider sjøl om ikke det er så synlig i hverdagen så har grunnloven reelt sett praktisk betydning for alle som er å oppholde seg i vårt land revisjon og fornyelse var nødvendig og eee la meg si det sånn vi forandrer for å bevare for å bruke et kjent og godt konservativt uttrykk i vårt arbeid med grunnloven r vi ha som styrende prinsipp,og for å tilpasse grunnloven til nye tider sjøl om ikkje det er så synleg i kvardagen så har grunnloven reelt sett praktisk betydning for alle som er og oppholder seg i vårt land revisjon og fornyelse var nødvendig og eee la meg si det sånn vi forandre for å bevare for å bruke eit kjent og godt konservativt uttrykk i vårt arbeid med grunnloven r vi ha som styrande prinsipp,2652.7,2680.6,27.90000000000009,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_2680600_2707300,at dokumentet skal ha relativt kortfatta og klare formuleringer disse formuleringene ligger som et fundament for vårt samfunn og uttrykker sentrale hovedprinsipper krfs syn på grunnloven er tydelig forankra i en tradisjon hvor det skal være klart uttrykte og bestandige grunnprinsipper som skal gi grunnloven det absolutte preg av å stå overng,at dokumentet skal ha relativt kortfatta og klare formuleringar desse formuleringane ligg oss som eit fundament for vårt samfunn og uttrykker sentrale hovudprinsipp krfs syn på grunnloven er tydeleg forankra i ein tradisjon vor det skal vere klart uttrykte og bestandige grunnprinsippa som skal gi grunnloven det absolutte preg av å stå overing,2680.6,2707.3,26.700000000000273,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_2707300_2737200,en ny unntaksregel derimot slik det er foreslått i ny paragraf hundre og femten kan i ytterste konsekvens bidra til å gi grunnloven et relativistisk preg og jeg skal ikke her påstå at forslaget som behandles her i dag nødvendigvis ville bidra til å svekke grunnlovens autoritet dersom det hadde blitt vedtatt det vil være å trekke det for langt men ut fra en totalvurdering ut fra vårt syn på selve grunnlovens funksjon og rolle,ein ny unntaksregel der imot slik dei føreslått i ny paragraf hundre og femten kan i ytterste konsekvens bidra til å gi grunnloven eit relativistisk preg og eg skal ikkje her påstå at forslaget som behandlast her i dag nødvendigvis ville bidra til å svekke grunnlovens autoritet dersom det hadde blitt vedtatt det vil vere å trekke det for langt men ut frå ei totalvurdering ut frå vårt syn på sjølve grunnlovens funksjon og rolle,2707.3,2737.2,29.899999999999636,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_2737200_2762500,og ut fra forholdet mellom grunnloven og rettsvesenet og den praksis som har utvikla seg over tid så har kristelig folkeparti konkludert med at det ikke er behov for eller nødvendig med en ny paragraf hundre og femten slik det er foreslått jeg viser ellers til saksordførers grundige gjennomgang av flertallets synspunkter neste taler er per olaf lundteigen,og ut frå forholdet mellom grunnloven og rettsvesen og det ein praksis som har utvikla seg over tid så har kristeleg folkeparti konkludert med at det ikkje er behov for eller nødvendig med en ny paragraf hundre og femten slik det er foreslått eg viser ellos til saksordførars grundig gjennomgang av fleirtalets synspunkt neste talar er per olaf lundteigen,2737.2,2762.5,25.300000000000182,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_2773400_2802000,president jeg vil også takke saksordfører for en grundig gjennomgang og en grundig innstilling og som det går fram av saksordførers innstilling så er det jo brei enighet i komiteen med unntak av arbeiderpartiet i saken eee for senterpartiet så er grunnloven den grunnsteinen som vi har i vårt demokrati og enhver grunnlovsendring krever,president eg vil også takke saksordførar for ein eee grundig gjennomgang og ein grundig innstilling og som det går fram av saksordførers innstilling så er det jo brei einigheit i komiteen med unntak av arbeidarpartiet i saka eee for senterpartiet så er grunnloven den e grunnsteinen som vi har i vårt demokrati og ein ver grunnlovsendring krever,2773.4,2802.0,28.59999999999991,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_2802000_2829500,et grundig forarbeid og vi har president særegne omfattende krav til stortingsbehandlinga denne debatten gjelder forslaget til ny paragraf hundre og femten i grunnloven om begrensning i de grunnlovfesta rettighetene denne endringa er en del av forslaget i dokument seksten ifra totusenogelleve totusenogtolv hvor det var en tverrpolitisk gruppe inklusiv undertegnede som ønsket å nget et breiest mulig,eit grundig forarbeid og vi har president særeigne omfattande krav eee til stortingsbehandlingar denne debatten gjelder forslaget til ny paragraf hundre og femten i grunnloven om begrensning i dei grunnlovsfesta rettighetene denne endringa er ein del av forslaget i dokument seksten frå totusenogelleve totusenogtolv vår det var ein tverrpolitisk gruppe inklusiv undertendeee som eee ønsker til åinget eit breiast mulig,2802.0,2829.5,27.5,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_2829500_2858800,vurderingsgrunnlag i neste periode i dokumentet står det spesielt sitat det er gitt at ikke alle forslagsstillerne stiller seg bak samtlige paragrafer og eller alternativer sitat slutt president erfaringene ved behandling av tidligere grunnlovsforslag som jeg har vært med på og dagens grunnlovsforslags behandling tilsier etter min vurdering at stortinget må,vurderingsgrunnlag i neste periode i dokumentet står det spesielt sitat det er gitt at ikkje alle forslagsstillerne stiller seg bak samtlige paragrafer og eller alternative sitat slutt eee president erfaringane ved behandling av tidlegare grunnlovsforslag som eg har vore med på og dagens grunnlovsforslag behandling tilse etter min vurdering at stortinget må,2829.5,2858.8,29.300000000000182,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_2858800_2887500,med et større alvor gå gjennom hvordan en eee fremmer og argumenterer i forhold til grunnlovsforslag altså at representanter og partier står bak forslagene ved framsetting og vil arbeide for å få det vedtatt i det kommende storting og at velgerne da skal ta hensyn til det ved sin stemme,med eit større alvor gå gjennom vår den er ein eee fremmer og eee argumenterer i forhold til grunnlovsforslag altså at representantar og parti står bak forslaga ved framsetting og vil arbeide for å få det vedtatt i det kommande storting og at veljane da skal ta hensyn til det ved sin stemme,2858.8,2887.5,28.699999999999818,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_2887500_2915600,i valg det er jo det som er noe av kjernen ved den særegne omfattende behandlingskrav som vi har til grunnlovsendringer det er et standpunkt president som jeg håper at flere kunne drøfte for jeg mener å se at i det siste svaret utvikla seg en kultur hvor at det er litt for stor lemfeldighet,i vald det er jo det som er no er kjernen ved den særeigne omfattande behandlingskrav som vi har til grunnlovsendringar det er eit standpunkt president som eg håpar at fleire kunne drøfte for eg meinar å se at i det siste så har det utvikla seg ein kultur vore at det er litt for stor lem feldigheit,2887.5,2915.6,28.09999999999991,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_2915600_2941500,for å bruke et så sterkt uttrykk i forhold til hva som fremmes og hva som så skjer med forslaget når det kommer i salen seinere det bør være et større alvor over det her og det bør være en kl større klargjøring fra de enkelte partiene om de står bak forslagene eller ikke når en går til stortingsvalget,for å bruke eit så sterkt uttrykk i forhold til va som fremmast og va som så skjer med forslaget når det kommer i salen seinare det bør vere eit større alvor over det her og det bør vere ein k større klargjering frå dei enkelte partia om dei står bak forslaga eller ikkje når ein går til stortingsvagen,2915.6,2941.5,25.90000000000009,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_2941500_2967900,president senterpartiets prinsipielle syn er at grunnloven skal væ ha en mest mulig kortfatta og presise lovparagrafer lovteksten skal tydeligst mulig ha en ansvarsfordeling hvor stortingets rolle kontra domstolenes rolle er tydelig stem senterpartiet stemte med denne baee,president senterpartiets prinsipielle syn er at grunnloven skal vere ha ein mest mulig kortfatta og presise lovparagrafar lovteksten skal tydelegast mulig ha ein ansvarsfordeling vor stortingets rolle kontra domstolens rolle er tydeleg stem senterpartiet stemte med denne baee,2941.5,2967.9,26.40000000000009,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_2967900_2990400,dagens paragraf åttini når det gjelder prøvingsretten og der heter det jo i dagens eee paragraf åttini president sitat i saker som reises for domstolene har domstolene rett og plikt til å prøve lover og andre beslutninger truffet av statens myndigheter strider mot grunnloven sitat slutt,dagens paragraf åttini når det gjeld prøvingsretten og der heiter det jo i dagens eee paragraf åttini president sitat i saker som reisast for domstolene har domstolene rett og plikt til å prøve lover og andre beslutninger truffet av statens myndigheter strider mot grunnloven sitat slutt,2967.9,2990.4,22.5,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_2990400_3018900,når vi i senterpartiet stemte mot å grunnlovfeste prøvingsretten så var det fordi at det over tid kunne gi domstolene et frasparkspunkt og vi har understreka et fraspalgspunkt over tid for å gi domstolene da mere makt altså en utvikling i en retning som tidligere er benevnt som embetsmannstaten som vi i senterpartiet har en klar,når vi i senterpartiet stemte mot å grunnlovsfeste prøvingsretten så var det fordi at det over tid kunne gi domstolane eit frasparkspunkt og vi har understreke eit frasparkspunkt over tid for å gi domstolane da mer makt altså ein utvikling i ein retning som tidlegare er benemnt som embedsmannsstaten som vi i senterpartiet har ein klar,2990.4,3018.9,28.5,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_3018900_3046300,historisk og ideologisk tradisjon i forhold til at vi ønsker ikke tilbake ellers president stortingets handlefrihet må ellers verdsettes i forhold til forståelsen av blant annet internasjonale konvensjoner senterpartiet vil altså arbeide mot en unødvendig innsnevring av stortingets handlingsfrihet detannet viktig,historisk og ideologisk tradisjon i forhold til at vi ønsker ikkje tilbake elles president stortingets handlefrihet og elles verdsettes i forhold til forståelsen av blant anna internasjonale konvensjonar senterpartiet vil altså arbeide mot ein unødvendig innsnevring av stortingets handlingsfrihet det anna viktig,3018.9,3046.3,27.40000000000009,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_3046300_3069600,for dagens viktige flyktningdebatt en flyktning har krav på asyl som nødhjelp men kan ikke kreve permanent bosetting i nytt land etter vår vurdering president ellers konkret til forslaget til ny paragraf ett hundre og femten en generell begrensningsregel av rettssaker i,for dagens viktige flyktningdebatt ein flyktning har krav på asyl som nødhjelp men kan ikkje krevje permanent busetting i nytt land etter vår vurdering president ellers konkret til forslaget til ny paragraf eitt hundre og femten ein generell begrensningsregel av rettssakeri,3046.3,3069.6,23.299999999999727,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_3069600_3089500,grunnloven er en nyskapning da det i eisholdsgrunnloven ikke var tatt inn en regel om adgang til å fravike reglene heller ikke en regel som hjemler adgang til å gjøre unntak fra grunnloven og ingen regel om konstitusjonell nødrett begrensningsregelen i den foreslåtte,grunnloven er ein nyskaping da det eisvolsgrunnlove ikkje vart tatt inn ein regel om adgang til å fråvike reglane heller ikkje ein regel som hjemla adgang til å gjera unntak frå grunnloven og ingen regel om konstitusjonell nødrett begrensningsregelen i den føreslåtte,3069.6,3089.5,19.90000000000009,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_3089500_3117000,paragraf hundre og femten gir grunnloven et utilsikta relativistisk preg og svekker borgernes rettigheter der grunnlovens ide er å gi dem konstitusjonelt vern paragraf hundre og femten kan også ha virkning for andre konstitusjonelle garantier og som flere har vært inne på eldre grunnlovsbestemmelsern så langt,paragraf hundre og femten gir grunnloven eit utilsikta relativistisk preg og svekker borgernes rettigheter der grunnlovens ide er å gi dei konstitusjonelt vern paragraf hundre og femten kan også ha virkning for andre konstitusjonelle garantiar og som fleire har vore inne på eldre grunnlovsbestemmelsern er så langt,3089.5,3117.0,27.5,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_3117000_3140800,den har klart seg uten en generell begrensningsregel det ligger et klart en eee det li unnskyld det ligger en rett til at det skal være en et kvalitetskrav et utilsikta kvalitetskrav slik at en ved utforminga av grunnlovsbestemmelsene er en kvalitet slik,den har klart seg utan ein generell begrensningsregel det ligg eit klart ein det li unnskyld det ligg ein rett til at det skal vere ein eit kvalitetskrav eit utilsikta kvalitetskrav slik at ein ved utforminga av grunnlovsbestemmelsene er ein kvalitet slik,3117.0,3140.8,23.800000000000182,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_3140800_3168200,at en bare bør vedta rettigheter som man faktisk mener at de seinere storting skal se seg binde og det er en utpreget politisk vurderingstema som gjennom en vedtagelse av hundre og femten eee kan da overføres til domstolene eee president på denne bakgrunn så vil senterpartiet stemme mot eee endring her er foreslått,at ein berre bør vedta rettigheter som ein faktisk meiner at dei seinare storting skal ses seg binda og det er ein utprega politisk vurderingstema som gjennom ein vedtakelse av hundre og femten eee kan da overførast til domstolane president på denne bakgrunn så vil senterpartiet stemme mot eee endring her er foreslått,3140.8,3168.2,27.399999999999636,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_3168200_3174400,av arbeiderpartiet president neste taler er abid raja,av arbeidarpartiet presidenteneste talar er avisa,3168.2,3174.4,6.200000000000273,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_3184800_3212600,takk president aller først så vil jeg takke saksordfører eee michael tetzschner eee for et fremragende godt innlegg og ikke minst eee godt arbeid eee med saken det slutter meg eee så å si hovedsakelig og eee om ikke til det hele eee innlegget som saksordfører holdt eee og jeg har sagt det herfra før president da jeg sier det igjen det er eee det er viktig at man sier det at jeg elsker grunnloven,takk president aller først så vil eg takke saksordfører eee michael tecni eee for eee eit fremrage godt innlegg og ikkje minst eee godt arbeid eee med saka det har slutte mei eee så si eee hovudsakleg og eee og mykje til det heile eee innlegget som saksordførar hold eee og har sagt herefor president da kile igjen det er det er viktig at ein seier det at jeg elsker grunnloven,3184.8,3212.6,27.799999999999727,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_3212600_3240400,og det høres litt rart ut eee å si eee men jeg tror det er veldig mange som deler den følelsen som har studert juss at når man begynner å grave grunnloven så blir man jeg ser justisministeren også smiler jeg tror kanskje han kjenner seg igjen i dette man begynne man blir man blir litt forelsket i grunnloven når man begynner å studere grunnloven og det og det det som er sagt det skjer med mange jusdønter og det er jo en av grunnene til nå var vi jo litt inne på at det har vært eee litt blandet arbeid med grunnlovsarbeidet ogke alt har vært like fint,og det høyrest litt rart ut eee å si eee medan eg trur det er veldig mange som deler den følelse som har studert juss at når han begynner å grave i grunnloven så blir ein når eg ser justisministeren også smiler eg trur kanskje han kjenner seg i en av dette at ein begynner ein blir ein blir litt forelske i grunnloven når ein begynrar å studere grunnloven og det og det det som er sagt det skjer med mange justentyr og det er og ein av grunnane til eee nå har vi jo litt inne på at det har vore litt blanda arbeid med grunnlovsarbeidet ogkje alt har vore like fint og,3212.6,3240.4,27.800000000000182,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_3240400_3267500,prosessen rundt for eksempel språkendringen kan man jo kanskje si ikke var det aller peneste eee og det karakteriserte jeg også at den type hestehandel for å få det til var på en måte ikke den peneste måten å få språkendringen for og jeg vil jo det vet jo stortinget jeg sa det også fra talerstolen jeg var jo ikke f i favør av språkendringen den gangen eee og kjempet jo mot det men jeg stemte allikevel for eee fordi at man ikke skulle stå utenfor når om først den elskeverdige grun bli endret,prosessen rundt for eksempel språkendringa kan ein jo kanskje si ikkje var eee det aller teinaste eee og det karakterisert eg også at den type hestehandel for å få det til var må ikkje den teneste måten å få språkendringane for og eg ville jo det veit jo stortinget eg sa det også frå talastolen eg var au ikkje f i favør av språkendringa den gongen eee og kjempe te i mot det men eg stemte likevel for eee fordi at ein ikkje skulle stå utanfor og først den elskverdige grun bli endrett,3240.4,3267.5,27.09999999999991,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_3267500_3287900,så det det skal være sagt at det er en del ting som har skjedd rundt grunnloven som ikke som ikke tjener grunnloven til ære og det her kan vi alle ha et forbedringspotensial så er det litt eee forunderlig for meg å høre den skepsisen som er blant enkelte representanter og partier når det gjelder høyesterett og domstong,så det er det skal vere sagt at det her er ein del ting som har skjedd rundt grunnloven som ikkje som ikkje tener grunnloven til ære og det her kan vi alle ha eit forbetringspotensial så er det litt eee forunderleg for meg å høyre den skepsisen som er blant enkelte representantar parti når det gjeld høgsterett og domstng,3267.5,3287.9,20.40000000000009,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_3287900_3303750,som jo har vært gjeldende rett hele tiden eee og først var det skepsis når eee den man skulle kodifisere dette altså bringe dette her inn en språkdratt inn i grunnloven år man snakket om at man skulle lage moderne grunnlov som skulle være tilgjengelig for folk og folk skulle skjønne og så re og da var det litt eee,som jo har vore gjeldande rett heile tiden eee og først var det skepsis når den ein skulle kodifisere dette så bringe dette her inn ein språkkart inn i grunnloven og ein snakte om at ein skulle lage moderne grunnlov som skulle vere tilgjengeleg for folk og folk skulle kjønne og så are og da var det litt eee var,3287.9,3303.75,15.849999999999909,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_3303750_3324700,anskelig å forstå at man ikke umiddelbart ville skrive dette her inn i grunnloven og så er det også litt eee litt litt overdreven redsel for hva høyesterett kan komme til å finne på dersom vi ikke lager en slik paragraf hundre og femten som er en generell adgang en generell adgang som egentlig bryter med hele konseptet et å være,nskeleg å forstå at ein eee ikkje umiddelbart ville skrive dette her inn i grunnloven og så er det også litt eee litt litt overdriven redsel for kva høgstrett kan kome til å finne på dersom ikkje lager ein slik paragraf hundreog femten som er eee ein generell adgang eee ein generell adgang som eigentleg bryt med heile konseptet eet til å vere,3303.75,3324.7,20.949999999999818,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_3324700_3354300,og det skal som sagt veldig mye til eee for å vedta en grunnlovsbestemmelse og det er med god grunn eee det også skal mye til for å endre grunnloven både mellomliggende valg og kvalifisert flertall og det er fordi grunnloven er den største rettskilde og den paragraf hundre og femten som er foreslått som sier at enhver begrensning i rettigheter i denne grunnloven skal også kunne gjøres ved lov eee og man så lenge det er en forholdsmessig og nødvendig for å ivareta tungtveiende allmenne interesser og,og det skal som sagt veldig mye til eee for å vedta ein grunnlovsbestemmelse det er med god grunn eee det også skal mye til for å endre grunnloven både mellomliggande vag og kvalifisert fleirtal og det er fordi grunnlova er ein største rettskjelde og den paragraf hundre og femten som er foreslått som seier at ein ver begrensning i rettigheter i denne grunnlova skal også kunne gjerast ved lov eee og ein eee så lenge det er ein forholds med skje nødvendig for å ivareta tungt verne allmenne interesser og,3324.7,3354.3,29.600000000000364,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_3354300_3378800,jeg vil jo anta at de dokument åtte forslagene som blir fremmet her fra president at de som fremmer dette mener at det er forholdsmessig og nødvendig å fremme disse forslagene at de vedtar de og jeg vil jo anta at det flertallet som vedtar det vil mene at det er allmenne interesser som taler for at vi faktisk vedtar de bestemmelsene og at man dermed med simple flertall skal kunne uthulle grunnloven som skal være lekssupperiom og skal være bærebjelken i demokratiet,eg vil jo anta at i dokument åtteforslag så blir fremma tafrå president at dei som fremmer dette meiner at det er eee forholdsmessig og nødvendig å fremme desse forslaga at vi vedtar dei og eg vil jo anta at av det fleirtalet som vedtar det vil meine at det er i allmenne interessers som taler for at vi faktisk vedtar dei bestemmelsene og at ein dermed med simple fleirtal skal kunne utfylle grunnloven som skal vere lekseperm skal vere berebjelken i demokratiet,3354.3,3378.8,24.5,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_3378800_3401300,det er noe nytt det er noe som eee ikke står seg heller opp mot hva eidsvollmennenes og deres tradisjon sto for for det er at dette denne forslaget om paragraf hundre og femten det er en nyskapning eee som eee som det ikke gjaldt når eidsvollmennene eee sto og snekkere i denne grunnloven så det bryter med hele tradisjonen og det er eee det er også noe det vi flertallet viser nettopp til,det er nok nytt det er noko som eee ikkje står seg heller opp mot vad eidså mennes og deiras tradisjon stod for for det gjer at et denne forslaget om prøy hundre og femten det er ein nyskaping eee som eee som det ikkje gjeld når ei fornminne er stor og snikker i denne grunnloven så bryter med heile tradisjonen og det her er det også no det vi i fleirtalet viser nettopp til,3378.8,3401.3,22.5,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_3401300_3427100,grunnloven har vist seg historisk norsk grunnloven og v å være veldig slitesterk eee og det skyldes både at det er kortfattede og klare formuleringer knyttet til hovedprinsippene og det lovteknisk så er det mulighet for å som har gitt rom for både tolkning og utfylling uten at hovedprinsippene er tatt av syne og det det må vi holde fast på og selv om vi gjør flertallet har jo altså kan ha forståelse for at man eee,og grunnloven har vist seg historisk norsk grunnlova å å vere veldig slitesterk eee og det skyldast både at det er kortfatta av klare formuleringar knytte til hovudprinsippa og det lovteknisk så er det muligheit for som har gitt rom for både tolkning og utfylling utan at hovudprinsippa er tatt av synet og det det må vi halde fast på og sjøl om vi gjer fleirtalet har jo altså kan ha forståelse for at ein eee,3401.3,3427.1,25.799999999999727,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_3427100_3450000,selvfølgelig og det mener jo alle det er ingen her som mener at man ikke skal kunne gjøre begrensningen for det gjøres jo allerede i dag og det var jo også representanten jette christensen inne på med nettopp at også som gjør man det allerede og selv om han kan ha forståelse for at man vil gjør gjerne da ha en slik generell bestemmelse inn så er flertallet heldigvis imot dette alle partier med unntak av arbeiderpartiet og det er fordi at,selvfølgeleg og det meiner jo alle det er ingen her som meiner at ein ikkje skal kunne gjere begrensningar for det gjerast jo allereie i dag og det var jo også representanten gjette kristensen inne på med ein nettopp at okke som gjer ein det allereie og sjøl om ein kan ha forståelse for at ein vil gje gjerne da ha ein slik generell bestemmelse inn så er fleirtalet heldigvis imot dette alle parti med unntak av arbeidarpartiet og det er fordi at,3427.1,3450.0,22.90000000000009,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_3450000_3474500,lager vi en slik unntaksregel eee så gir man grunnloven en eee en utilsiktet rela eee relativistisk preg eee og det er og man må ikke bidra til å utvide prinsippet om at grunnloven er lekssuperior og innholdsmessig så kan man heller ikke utelukke at en generell unntaksbestemmelse kan svekke borgernes rettigheter der grunnlovens ide er å gi dem et konstitusjonelt vern,lager vi ein slik unntaksregel eee så gir ein grunnloven eine ein utilsikt eit rela relativistisk preg eee og det er og ein må ikkje bidra til å utfylle prinsippet om at grunnloven er leksperorog innholdsmessig så kan ein heller ik uttrykke at ein generell unntaksbestemmelse kan svekke borgernes rettigheter dei grunnlovens ide er å gi dei eit konstitusjonelt vern,3450.0,3474.5,24.5,2016-03-31,2016-03-31_proceedings.txt
Stortinget-20160331-095500_3474500_3502800,ja eee president eee faktum er at grunnloven så langt har klart seg godt uten en slik eee generell begrensning eee og det å legge til eee og det er meningen at det skal være kvalitetskrav ved når man fremmer nye forslag om nye grunnlovsbestemmelser det må være gjennomtenkte når man fremmer de og det må være gjennomtenkt nå må vedta det og når man først har vedtatt det så bør man ikke gjennom simple lov gjøre store begrensninger nettopp i de grunnlovsbestemmelsene det,ja eee president eee faktum er at grunnloven så langt har klart seg godt utan ein slik eee generell begrensning eee og det å legge til eee og det er meningen at det skal vere kvalitetskrav gjennom å fremmer nye forslag om nye grunnlovsbestemmelser det må vere gjennomtenkte når ei har fremmeli og det må vere gjennomtekt no av vedtalet og når ein først har vedtatt det så bør ein ikkje gjennom simple lov gjere store begrensningar nettopp i dei grunnlovsbestemmelsene det,3474.5,3502.8,28.300000000000182,2016-03-31,2016-03-31_proceedings.txt
