file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111116-095504_2m_2293900_2316600,eee og det eee skjønner jeg jo fordi at dette er jo en veldig viktig debatt eee det er jo en viktig debatt også i forhold til stat og kommune eee kommunene i dag står jo fritt til å innskrenke skjenkingen sin men av de store byene så er det trondheim som faktisk har gjort det arbeiderpartiordføreren der eee og de har gode erfaringer med å gjøre det,eee og det eee skjønner eg jo fordi at dette er jo ein veldig viktig debatt eee det er jo ein viktig debatt også i forhold til stat og kommune kommunane i dag står jo fritt til å innskrenke krenkinga si men av dei store byane så er det trongen som faktisk har gjort det arbeidarpartiordføraren der eee og dei har gode erfaringar med å gjere det,2293.9,2316.6,22.699999999999818,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2316600_2333500,eee så har det vært eee store innvendinger eee også i forbindelse med dette det er mange dilemmaer men det er jo heller ikke tvil om at den sirusrapporten viste at der er mindre vold eee på disse norske byene som var med i den undersøkelsen,eee så har det vore eee store innvendingar eee også i forbindelse med dette det er mange dilemma men det er jo heller ikkje tvil om at eee den sirosrapporten viser at det er mindre vald eee på desse norske byane som var med i den undersøkelsen,2316.6,2333.5,16.90000000000009,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2333500_2360400,eee dersom man stengte skjenkingen klokken to eee så men eee regjeringen har ikke konkludert eee vi kommer til å komme til s til med tilbake med denne saken men jeg vil jo igjen si som jeg eee også understreket veldig hardt sist at eee kommunene har jo et stort ansvar de har et eee ansvar for å håndheve skjenkekontrolil dels,eee dersom ein stengde skjenkinga klokka to eee så men eee regjeringa har ikkje konkludert eee vi kommer til å komme til til me tilbake med denne saka men eg vil jo igjen si som eg eee også understreke eit veldig hart sist at eee kommunar har jo eit stort ansvar dei har eit eee ansvar for å handheve sjenke kontrolil dels,2333.5,2360.4,26.90000000000009,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2360400_2382500,eee så har de gjort det veldig dårlig noen steder gjør de det veldig bra men det er klart at det å hindre overskjenking det er viktig og det er viktig at kommunen engasjerer seg både med skjenkekontroller og annet eee vakthold for at det ikke skjersyversen til oppfølging ja president der lyktes jeg altså ikke med å få noen garanti,eee så har dei gjort det veldig dårleg nokon så er dei gjer dei det veldig bra men det er klart at det å hindre overkjenking det er viktig og det er viktig at kommune engasjerer seg både med skjenkekontrollar og anna eee vakthold for at det ikkje skjersylvesen opp ja president det lykkast eg å så ikke med å få nokon garanti,2360.4,2382.5,22.09999999999991,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2382500_2410900,om at regjeringen ville fremme dette forslaget men eee jeg går da tilbake til eee argumentasjonen som statsråden brukte for ett år siden for hun eee tok da frem den sirusrapporten som hun nå også refererte til som det hun ville avvente før regjeringen eee ville konkludere på spørsmålet om skjenketid nå er den kommet eee så,eee om at regjeringa leg fremme dette forslaget men eee jeg går da tilbake til argumentasjonen som statsråden ho brukte for eitt år sidan for hone tok da fram den sivusrapporten som ho nå også refererte til som det ho ville avvente før regjeringa eee ville konkludere på spørsmålet om skjenketid nå er den kommet eee så,2382.5,2410.9,28.40000000000009,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2410900_2439000,det argumentet regjeringen hadde for ett år siden er nå ikke til stede så spørsmålet er kan stortinget forvente forventes å få et klart svar fra regjeringen eee før jul statsråd strøn eriksen president eee vi mottok eee sirus eee sirusrapporten den første del av sirusrapporten i september det er helt riktig eee og eee vi har ikke behandlet den i regjeringen,det argumentet regjeringa hadde for eitt år sidan er nå ikkje til stades og spørsmålet er kan stortinget forvente forventast å få eit klart svar frå regjeringa eee før julstatsråd stryn eriksen president eee vi mottok siros sirosrapporten den første del av sirosraporten i september det er heilt riktig eee og eee vi har ikkje behandle den i regjeringa,2410.9,2439.0,28.09999999999991,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2439000_2468700,eee og før jeg kommer til stortinget så vil jeg ha behandlet den i regjeringen eee men vi skal ha full trykk på saken eee det er stor interesse for dettedet ble eee gitt anledning til tre tilleggsspørsmål og første tilleggsspørsmål er fra representanten dagrunn eriksen deretter representanten jon jeger gåasvol eriksen vær så god qqq president eee,eee og før eg komme til stortinget så vil eg ha behandla den i regjeringa eee men vi skal ha full trykk på saka eee det er stor interesse for dettedeblie gitt anledning til tre tilleggsspørsmål det første tilleggsspørsmålet er frå representanten dagrun eriksen deretter representanten jon eger gåsvad eriksen ver så god president eee,2439.0,2468.7,29.699999999999818,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2468700_2490500,jeg tror at når historikere og samfunnsvitere ser tilbake på denne perioden så vil de se det at politikerne visste om at de fant det store skadevirkninger med den skjenkepolitikken som eee gje ble ført de visste hva som måtte til for å redusere det men de grde ikke noe med det,eg trur at når historikarar og samfunnsvitare ser tilbake på denne perioden så vil vi se det at eee politikarane visste om at det fanst store skadeverkningar med den skjenkepolitikken som eee je blir ført dei visste kva som måtte til for å redusere det men det rde ikkje noko med det,2468.7,2490.5,21.800000000000182,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2490500_2513800,det tror jeg president dessverre kommer til å stå i eee den politiske historien som er tegn på et svakt politisk lederskap dette president haster dette president har vi visst og vi forstår ikke hvorfor ikke regjeringen nå kan få denne saken opp på bordet og bestemme seg tørr regjeringen nå å stå opp mot bransjen,det trur eg president dessverre kommer til å stå i eee den politiske historia som er teikn på eit svakt politisk lederskap dette president ha stør dette president har vi visst og vi forstår ikkje korfor ikkje regjeringa no kan få denne saka opp på bordet og bestemme seg for regjeringa nå å stå opp mot bransjen,2490.5,2513.8,23.300000000000182,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2513800_2542900,å stå tydelig på det som vi faktisk vet virker nemlig å redusere skjenketide og komme med dette så fort som mulig til stortinget sånn at vi igjen kan få trygge byer i dette landet statsråd strø merike president eee det er jo igjen for trygge byer og det er faktisk noe som lokalpolitikerne kan gjøre vedtak om når som helst det er faktisk lokalpolitikerne som setter skjenketidene is i sine eee kommuner,å stå tydeleg på det som vi faktisk veit verkar nemleg å redusere skjenketida og komme med dette så fort som mulig til stortinget så at vi igjen kan få trygge byar i dette landetstatsråd stryn eriksen president eee det er jo igjen for trygge byar det er faktisk noko som lokalpolitikane kan gjera vedtak om når som helst det er faktisk lokalpolitikane som sett skjenketidene is i sine eee kommunar,2513.8,2542.9,29.09999999999991,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2542900_2572200,eee å bestemme skjenketidene bekjem bestemme hvem som skal skjenke hvilke hvem som skal få adgang til det eee og det er kun et vedtak lokalt så har man på en måte innrettet seg slik som man ønsker å innrette seg det regjeringen eventuelt skal gjøre noe med det er å sette og eller endre maksimaltiden for skjenking men egentlig så burde jo lokalpolitikere sånn som de har gjort noen steder for eksempel i trondheim,eee og bestemma kjenketidene bekjem bestemma kven som skal skjenke kva kven som skal få adgang til det eee og det er kun eit vedtak lokalt så har ein på ein måtte innrette seg slik som ein ønsker å innrette seg det regjeringa eventuelt skal gjere noko med det er å sette å eller endre maksimaltida for skjenking men eigentleg så burde jo lokalpolitikarar sånn som dei har gjort nokon stader for eksempel i trondheim,2542.9,2572.2,29.299999999999727,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2572200_2600200,eee be eee begrenser skjenketiden hvis de mener at det er riktig og det er mange gode grunner til å gjøre det eee men det er altså slik at lokalpolitikerne håndhever skjenkebestemmelsene skjenkereglene de fører kontroll eee og de har full anledning til å begrense skjenketidenneste tilleggsspørsmål er fra representanten jon jeger gåsvatn deretter representanten trond helleland går staten vær så god,eee be eee begrense skjenketida viss dei meiner at det er riktig og det er mange gode grunnar til å gjere det eee men det er altså slik at lokalpolitikane handheva kjene bestemmelsene skjenkereglar dei fører kontroll eee og dei har full anledning til å begrense kjenketidenneste tilleggsspørsmål er fra representanten jon eger gaasvatten deretter representanten tron helland gardsdatten ver så god,2572.2,2600.2,28.0,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2600200_2628600,president eee helsedepartementet hevder i sitt høringsnotat at internasjonal forskning viser at redusert skjenke de fører til mindre vold forsker ingeborg også org nettopp sirus eee sier at det ikke finnes forskningsbelegg for å si noe om en slik effekt eee doktor ben goldeker som nettopp har vært i norge forfatter han av boken bad sian han fremholder at forskjellen på vitenskap og kvakksalveri er at kvakksalveret viser til enkeltstudier for å fremme sin egen fastlåste agenda,president eee helsedepartementet hevdar i sitt høringsnotat at internasjonal forsking viser at redusert skjenketid fører til mindre vald forskar ingemar ossa per nettopp sirius eee seier at det ikkje finst forskingsbelegg frå sine om ein slik effekt eee doktor ben golleiker som nettopp har vore i noreg forfattaren av boken bad saens han frammåla at forskjellen på vitenskap og kvakksalveri eller at kvakksalveri viser til enkeltstudiar for å fremme sin eigen fastlåste agenda,2600.2,2628.6,28.40000000000009,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2628600_2655900,hvordan ser helseministeren på å havne i bås med kvakksalvere og hvordan ser hun på at hun og regjeringen faktisk feilinformerer det norske folk og stortinget når de påstår at det er vitenskaplig belegg for å hevde at redusert skjenketid gir mindre vold statsråd eriksen eee det er jo politiet som håndterer veldig mye av den volden som foregår etter og unde skjenking,korleis ser helseministeren på å hamne i bås med kvakk saltre og korleis ser hun på at honn og regjeringa faktisk feilinformerer det norske folk og stortinget når dei påstår at det er vitenskapleg belegg for å hevde at redusert skjenketid gir mindre valdstatsråd søn eriksen eee det er jo politiet som handterer veldig mykje av den valde som foregår etter og unde eee skjenking,2628.6,2655.9,27.300000000000182,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2655900_2684200,eee om natten i eee særlig i forbindelse med i byene eee og det er vel også politiet som har en veldig god bakgrunn for eee å si noe om hvordan tilstanden er etter at eee folk er ganske skjenket i forhold til når man er edru eee det er jo også man kan jo bare lese avisene så ser vi hva som foregår eee på nattestid for eksempel i oslo eee,eee om natten i eee særleg i forden som er i byene eee og det er vel også politiet som har ein veldig god bakgrunn for eee å seie noko om vorden tilstanden er etter at eee folk er ganske skjenket i forhold til når ein er edru eee det er jo også ein kan jo berre lesa av visene så ser vi kva som foregår eee på nattestid for eksempel i oslo eee,2655.9,2684.2,28.299999999999727,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2684200_2711600,det dreier seg ikke om feil informasjon fra min side jeg ba om eee sirusrapporten nettopp fordi at vi ville at det skulle bli gjort en undersøkelse i norske byer den rapporten skal regjeringen behandle og så kommer vi tilbake til stortinget etter det og da er siste tilleggsspørsmål fra representanten trond helleland helleland vær så god president mitt tilleggsspørsmål går til gionalministeren,det dreier seg om feilinformasjon frå min side eg bad om sirosrapporten nettopp fordi at vi ville at det skulle bli gjort ein undersøkelse i norske byar den rapporten skal regjeringa behandle og så kommer vi tilbake til stortinget etter detog da er det siste tilleggsspørsmål frå representanten trond helleland helleland ver så godpresident mitt tilleggsspørsmål går til gionalministeren,2684.2,2711.6,27.40000000000009,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2711600_2736750,på eee eee kommunedagene i mai så lette statsråd navarsete litt på sløret for stortingsmeldingen om forholdet mellom stat og kommune en melding som skulle komme før sommeren statsråden uttalte utviklingstrekka de siste ti åra viste at staten har stramma grep på kommunene har mista handlingsrom nå hører vi også eee helseministeren si at,på eee eee kommunedagene i mai så letta statsråden avarsete litt på sløret for stortingsmeldinga om forhold mellom stat og kommune ein melding som skulle komme i før sommaren statsråden uttalte utviklingstrekka dei siste ti åra viser at staten har stramma grep om kommunane har mista handlingsrom må høyrer me også helseministeren si at,2711.6,2736.75,25.15000000000009,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2736750_2758900,dette er et kommunalt ansvar det er opp til kommunene å vurdere dette hva som er klokt i egen kommune eee når det gjelder skjenketid skjenketir bevilgninger har jo gjennom en årrekke vært gjenstand for politisk debatt lokalt det har vært avholdt utallige folkeavstemninger om salg av øl om eee andre alkoholpolitiske tema og i oslo var dette et viktig tema i valgkampen,at dette er eit kommunalt ansvar det er opp til kommunane å vurdere dette kva som er klokt til eigen kommune eee når det gjeld skjenketid skjenketid bevilgninga har jo gjennom ein årrekke vore gjenstand for politisk debatt lokalt det har vore avholdt uttale i folkeavstemminga om saldaahl om eee andre akolpolitiske tema og i oslo var dette eit viktig tema i valkampen,2736.75,2758.9,22.15000000000009,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2758900_2787000,alle velgere i oslo visste hva de ulike partiene meinte om skjenketiden i byen velger en ga sin dom og når denne dommen da er avgitt så ser regjeringen at dette passer ikke helt inn i bildet og vurderer da å overprøve lokaldemokratiet tida går stortingsmeldingen om formål om stat og kommune la vente påse vil statsråden anbefale at spørsmålet om skjenketider inngår som er ett av mange spørsmål som blir drøfta i den kommende stortingsmeldingen,alle veljarar i oslo viste var det ulike partia meinte om skjenketida i byen veljaren gav sin dom og når denne dommen da er avgitt så seier regjeringa at dette passar ikkje heilt inn i bildet og vurderer de å overprøve lokaldemokratia sida går stortingsmeldinga om formen om stat og kommune la vente på seg vil statsråden anbefale at spørsmålet om skjenketid inngår som er eit av mange spørsmål som blir drifta den komande stortingsmeldinga,2758.9,2787.0,28.09999999999991,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2787000_2815600,statsråd liv signe navarsete president eee stor den kommende stortingsmeldingen er ikke ei melding der vi kjem til å gå inn på alle enkeltsaker og drøfte de det er ei prinsippmelding om forholdet mellom stat og kommune eee og i det norske demokratiet er det slik at staten har en legitim rett til å sette eee s rammer omkring kommunene sin styring eee den retten har stortinget eee alltid hatt og den vil jo stortinget alltid ha,statsråd liv signe navasetepresident eee stor den kommande stortingsmeldinga er ikkje ei melding der me kjem til å gå inn på alle enkeltsaker og drifta dei det er ei prinsippmelding om forholdet mellom stat og kommuner eee og i det norske demokratiet er det slik at staten har ein legitim rett til å setta eee s ramme omkring kommunane sin styring eee den retten har stortinget eee alltid hatt og den vil stortinget alltid ha,2787.0,2815.6,28.59999999999991,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2815600_2838100,eee og det vil og gjøre hvis det a gjelder hvis det overordna politiske mål som en ønsker å gjennomføre gjennom statlig politikk eee slik har det vært i høyre si styringstid slik har det vært i andre regjeringer si styringstid eee det som blir viktig i meldingen det blir jo å slå fast hvilket prinsipp som skal gjelde for for den styringen og hvordan den kommunale handlefridommen skal være inn for videre,eee og det vil og gjera viss det gjeld viss det er overordna politiske mål som ein ønsker å gjennomføra gjennom statleg politikk eee slik har det vore i høgre si styringstid slik har det vore i andre regjeringar si styringstid eee det som blir viktig i meldinga det blir jo å slå fast kva prinsipp som skal gjelda for for den styringa og korleis den kommunale handlefridomen skal vera inn forbi det,2815.6,2838.1,22.5,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2838100_2867800,hvis det er faglige tilrådinger politiet sin erfaringer andre tilsier at regjeringen må gjøre det som ikke kanskje blir oppfatta som det mest populære tiltak er men som likevel vil bidra både til mer ro eee og bedre stabilitet så er det ei sak på nasjonalt plan som stortinget og borthun drøftanå går vi til bea til neste hovedspørsmål fra representanten ketil solvikolsen og deretter stille dagens siste hovedspørsmål av representanten svein to solvikolsen vær så god,viss dei faglege tildrøingar politiet sin erfaring andre tilseier at regjeringa må gjere det som ikkje kanskje blir oppfatta som den mest populære tiltaket men som likevel vil bidra både til meir ro eee og veder stabilitet så er det ei sak på nasjonalplan som stortinget og bør kunne drøfta nå går vidare til neste hovudspørsmål frå representanten ketil solvikolsen og deretter stiller as dagens siste hovudspørsmål da representanten svein flott solvikolsen ver så god,2838.1,2867.8,29.700000000000273,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2867800_2890800,president jeg har spørsmål til finansministeren nylig møtte finanskomiteen eee representanter fra verdensbanken i dagens vanskelige situasjon så var den beste anbefalingen verdensbanken kunne gi til nasjonene,president eg har spørsmål til finansministeren nyleg møtte finanskomiteen eee representantar frå verdsbanken i dagens vanskelige situasjonen som var den beste anbefalinga verden kunne gi til nasjonane,2867.8,2890.8,23.0,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2890800_2912200,at en skal investere i infrastruktur investering i infrastruktur meinte verdensbanken må investere i framtiden det var et gode som kom alle til gode og det var en investering i framtidig verdiskapning norge har et dokumentert vedlikeholdsetterslep på vår infrastruktur og det er et stort ettersle til dels stigende,at ein skal investera i infrastruktur investering i infrastruktur meinte verdsbanken må investera i framtida det var gode som kom alle til gode og det var ei investering i framtidig verdiskaping noreg har eit dokumentert vedlikehald setterslep på vår infrastruktur og det er eit stort etterslep til dels stigande,2890.8,2912.2,21.399999999999636,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2912200_2941900,nylig var senterpartiet sin leder som og sitter i regjering ute og var frustrert vi har våre samferdselsministere vet hvor skoen trykker vet hvor behovet er og hvilke muligheter som finnes men får ikke ut fulgt sine vådedrømmer på grunn av en handlingsregel som setter begrensninger vi har et overskudd eee på statsbudsjettet som er på tre hundre og førtifem milliarder kroner men handlingsregelen tvinger oss til å investere de pengene i utlandet i frykt for at investerer det mer i norge så skaper det press i økonomien,nyleg var senterpartiet sin leder som og sit i regjering ute og ver frustrert ho har vore samferdselsministeren vedt kor skoen trykker veit kva behovet er og kva muligheter som finst men får ikkje ut fylgt sine våte drømmer på grunn av ein handlingsregel som set til begrensningar men her er det overasket det på statsbudsjettet som er på tre hundre og førtifem milliardar kroner men handlingsregen tvingast til å investera dei pengane i utlandet i frykt for at det investerer det meir i noreg som skape press i økonomien,2912.2,2941.9,29.700000000000273,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2941900_2968300,samtidig så opplever vi for bare i uka sia så oppjusterte oljeindustrien sine anslag for investeringer på norsk sokkel med fem milliarder kroner uten at det medførte at regjeringen gikk ut og satt om og regjeringen kutta på budsjettet sitt for innenlandsinvesteringer oljeindustrien skal neste år investere for hundre og syttifire komma sju milliarder kroner i tillegg så kommer driftskoster,samtidig så opplever me at for berre i uke sida så oppjusterte oljeindustrien sine anslag for investeringar på norsk sokkel med fem milliardar kroner utan at det medførde at regjeringa gjekk ut og sat om regjeringa kutta på budsjettet sitt for innlandsinvesteringar oljeindustrien skal neste år investere for hundre og syttifire komma sju milliardar kroner i tillegg så kom med driftskostner,2941.9,2968.3,26.40000000000009,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2968300_2998300,dette er øyensynlig ikke til særlig bekymring for finansministeren qqq men når finansministeren var vanlig mann og hadde jobb som fylkesmann så skriver man en kronikk i aftenposten om at vi må endre på måten vi investerer i infrastruktur for vi klarer ikke ivareta behovet som er der og vi må endre på regelverket rundt det vil finansministeren ta av seg sin desiner hatt som man bruker når budsjettet framlegges oppe som vanlig mann og sørge for at vi kan investere litt mer i nasjon norge og bygge det for framtidastatsråd sigbjørn johnsen,dette er ein øyensynleg ikkje til særleg bekymring for finansministeren men når finansministeren var vanleg mann og hadde jobb som fylkesmann så skriv han ein kronikk i aftenposten om at me må endra på måten å investere i infrastruktur for me klarer kvar å ta behovet som er der og me må endra på regelverket rundt det vil finansministeren ta av seg sin disinerhatt som ein bruker av budsjettet framleggast oppe som vanleg mann og sørger for at me kan investera litt meir i nasjon noreg og bygga det for framtidastatsråd sigbjørn jensen,2968.3,2998.3,30.0,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_2998300_3025000,eee ærede president eee vi har et godt budsjettsystem i norge eee det budsjettsystemet er langsiktig eee og det er et budsjettsystem som er ansvarlig og nettopp den ansvarligheten som ligger i handlingsregelen den ansvarligheten som ligger i at vi kan bruke offentlige budsjetter for å jamne ut svingninger i økonomien er et eee et kjennetegnomi,erde president eee vi har eit godt budsjettsystem i noreg eee det budsjettsystemet er langsiktig eee og det er eit budsjettsystem som er ansvarleg og nettopp i den ansvarlegheiten som ligg i handlingsregelen den ansvarlegheiten som ligg i at vi kan bruke offentlege budsjettet for å jamne ut svingingar i økonomien er eit eit kjenneteiknnomi,2998.3,3025.0,26.699999999999818,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_3025000_3052200,det gjør at det er stor tillit ikke bare i norge men og ute til åssen norge styrer sin økonomi hvis vi leter blikket lite grann og ser ut av norge og ute i europa så er det litt av det motsatte som er situasjonen eee og eg og det er jo slik at det fins ingen gratis penger i dette systemet så det å og komme med forslag om at en skal finansiere ting tilsynetafor budsjettet,det gjer at det er stor tillit ikkje berre i noreg men og ute til at oss noreg styrer sin økonomi viss vi lette blikket litt til renn og ser ut av noreg og ut i europa så er det itte av det motsette som er situasjonen eee og og det er jo slik at det finst ingen gratis peng i dette systemet så det er å å kome med forslag om at ein skal finansiere tinget til syntanfor budsjettet,3025.0,3052.2,27.199999999999818,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_3052200_3082200,så må tilsynelatende er gratis slik fungerer det ikke i virkeligheten ærede president det er mange land der ute som har eee brent seg på eee å finansiere ting utafor statsbudsjettet og utafor en stor eee og viktig total prioritering i budsjettet vi har ikke tenkt å drive med det i norge punkt to i statsbudsjettet for tjuetolv så foreslår regjeringa å bevilge seksten komma tre milliarder kroner til veg,så må til synleg at er gratis slik fungerer dette i verkelegheita er det president det er mange land der ute som har eee eee brent seg på eee å finansiere ting utanfor statsbudsjettet og utanfor ein stor eee og viktig total prioritering i budsjettet vi har ikkje tenkt å drive med det i noreg punkt to i statsbudsjettet for tjuetolv så foreslår regjeringa å bevilge seksten komma tre milliardar kroner til veg,3052.2,3082.2,30.0,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_3082200_3102700,tolv og en halv milliard til jernbane herav ni komma ni milliarder til jernbaneverket dette er en regjering som satser på investeringer i infrastruktur dette er en regjering som satser framtidsrettet og vi klarer å gjøre det innafor rammen av en ansvarlig økonomisk politikk presiden,tolv og ein halv milliard til jernbane her av ni komma ni milliardar til jernbaneverket dette er ein regjering som satsar på investering i riinfrastruktur dette er ein regjering som satsar framtidsrettet og vi klarer å gjere det innanfor rammen ta ein ansvarleg økonomisk politikk presiden,3082.2,3102.7,20.5,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_3102700_3114300,solvikolsen til oppfølging ja takk president til tross for han sann torten tale så registrerer jeg at medlemmer av regjeringen ikke er fornøyd for de ser at behovet er langt større enn det regjeringen gir handlingsrom til,solvik olsen til oppfølging takk president til tross frå ein sånn tordentale så registrerer eg at medlemer av regjeringa ikkje er fornøgd for lisere at behovet er langt større enn det regjeringa gir handlingsrom til,3102.7,3114.3,11.600000000000364,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_3114300_3144100,det er ikke rart at regjeringen kan skryte av at de bruker mer penger på vei for denne regjeringen henter inn tre hundre milliarder kroner mer i skatte og avgiftsinntekter i år enn det bondevik gjorde regjeringen gjorde i totusenogfem for eksempel men skal og huske at denne regjeringen bør bruke og budsjettriks som å bevilge penger til rentekompensasjon som gjør at du faktisk kan utløse fire milliarder kroner mer i investeringer men det kom ikke fram gjennom bevilgninger på budsjettet og dermed så kan regjeringen skryter at de bruker mindre enn fire prosentregelen mens de re realiteten kan ende opp med å bruke mer,det er ikkje rart at regjeringa kan skryta av at dei bruke meir pengar på veg frå denne regjeringa hente inn tre hundre milliardar kroner meir i skatte og avgiftsinntekter i år enn det bondejord regjeringa gjorde i totusenogfem for eksempel den skal og ynske at denne regjeringa bør bruke og budsjettvekst som må bevilga pengar til rentekompensasjon som gjer at du faktisk kan utløyse fire milliardar kroner meir i investeringar men det kom ikkje fram gjennom bevilging av på budsjettet og dermed så kan regjeringa skryter til boge mindre enn fire prosentregelen men stig realiteten kan enda må bruka meir,3114.3,3144.1,29.799999999999727,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_3144100_3170800,poenget er likevel at vi har en økonomi der vi eller et budsjett der vi ikke klarer å skille mellom investeringer og forbruk oljeindustrien kan altså investere så mye de vil uten at det setter en grense og anses som uansvarlig men mer gang noen foreslår bruk av en milliard kroner mer på vei for eksempel enn det regjeringa har sagt så definert det som uansvarlig ser finansministeren det som han gjorde når han var fylkesmannen at dette er i landet,poenget er likevel at me har ein økonomi der me eller eit budsjett der me ikkje klarar å skilja mellom investeringar og forbruk oljeindustrien kan altså investere så mykje dei vil utan at det sett ein grense og anses som uansvarleg med mei gong nokon føreslår å bruka ein milliard kroner meir på veg for eksempel enn det regjeringa har sagt som definert det som uansvarleg ser finansministeren det som han gjorde når han var fylkesmann at dette er av landet,3144.1,3170.8,26.700000000000273,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_3170800_3197500,statsråd johnsen eee ærede president det er jo sagt om eee eee politikere og for så vidt kan da inkludere embetsmennene at det en har sagt før blir vedkommende største fiende seinere eee og det er jo et eksempel på å bruke en eee en artikkel som undertegnede skrev hopedsmessig en god venn mat sannan jeg har svart på det ved tidligere anledninger i stortinget det som var hovedpoenget med den artikke det var for,var eee ærede president det har jo sagt om eee eee politikarar og for så vel kan de inkludere embodsmennen at det ein har sagt før blir vedkomne største fiende seinere eee og det er au eit eksempel på å bruke ein eee eee ein artikkel som underteikna skreiv oppesmessig gode ven matande har svart på det ved tidlegare anledningar i stortinget det som var hovudforinget med den artikk det var for,3170.8,3197.5,26.699999999999818,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_3197500_3225500,små rammer til samferdselsinvesteringer regjeringa kom så med nasj eee nasjonal transportplan der en foreslår å bruke ett hundre milliarder kroner mer enn den forrige regjeringa til investeringer i samferdsel det synes jeg er bra det er det ene det andre president eee og det er jo at evnen til å ta til seg lærdom og kunnskap er ganske viktig eee og undertegnede har en god egenskap i så måte ærede president,små rammer til samferdsel investeringar regjeringa kom så med nasj eee nasjonal transportplan der ein foreslår å bruke eitt hundre milliardar kroner meir enn den førre regjeringa til investeringar i samferdsel det synest eg er bra det er det eine andre president eee og det er jo at evnen til å ta til seg lærdom og kunnskap er ganske viktig eee og underteikne har ein god eigenskap i så måte er det president,3197.5,3225.5,28.0,2011-11-16,2011-11-16_proceedings.txt
stortinget-20111116-095504_2m_3225500_3254200,da går vi videre til eee to tilleggsspørsmål første fra representanten eee christian tybringgjedde deretter representanten gunnar gundersen tybringgjedde vær så god president det er rett og slett en fornøyelse å høre finansministerens kromspring rundt handlingsregelen sannheten er at eee når verdens børser eee stiger så blir det på et mirakuløst vis mer ansvarlig å sprøyte inn flere penger i norsk økonomi,da går eg vidare til to tilleggsspørsmål det første frå representanten eee kristian tybring gjedde deretter representanten gunnar gunneren dybing ede ver så godpresident deretter sett ein fornøyelse å høyre finansministerens kronesteing rundt handlingsregelen sannheten er at eee når verdas børse eee stiger så blir det på eit mirakuløst vis meir ansvarleg og sprøyte inn pleie pengar i norsk økonomi,3225.5,3254.2,28.699999999999818,2011-11-16,2011-11-16_proceedings.txt
