file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160329-115550_3974700_4003600,eee det er et departementet som skal oppnevne folk til styre men arbeiderpartiet vil understreke at det er klokt å konsultere institusjonen på forhånd slik at det aktuelle navn eee sett fra institusjonens stå sett tas med i vurderingendet er ulikt syn på om den ene modellen for ledelse er bedre enn den andre og det finnes argumenter både for og imot med dette vedtaket vil institusjonene fortsatte så fritt til å velge hvilket innebærer at det er vans at det vanskelig kan kalles en dramatisk endring,eee det er departementet som skal oppnemne folk til styre men arbeidarpartiet vil understreke at det er klokt å konsultere institusjonen på forhand slik at aktuelle namn eee sett frå institusjonen stålset tas med i vurderinga det er ulike syn på om den eine modellen for ledelse er betre enn den andre og det finst argument både for og imot men dette vedtaket vil institusjonane fortsetta fritt til velje vilket inneber at det er vans at det vanskeleg kan kallast ein dramatisk endring,3974.7,4003.6,28.90000000000009,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4003600_4033600,men det vil være enklere å endre modell det som komiteen enes om er at en god strategisk ledelse har st stadig større betydning institusjonene i universitets og høyskolesektoren opplever store forventninger rundt seg de har en sentral rolle å spille i kunnskapsutviklingen på de fleste områder samtidig som de er svært viktige i å videreutvikle samfunn og næringslivet i krevende om skiftlige tider de lever i omgivelser preget av økt konkurranse internasjonalisering,men det vil vere enklare å endre modell det som komiteen eines om er at ein god strategisk ledelse av eee stadig større betydning institusjonen i universitets og høgskolesektoren opplever store forventningar rundt seg dei har ein sentral rolle å spele i kunnskapsutviklinge på dei fleste område samtidig som det er svært viktige i å vidareutvikle samfunn og næringslivet i krevneomskiftelege tider delevereog omgivelser preg av økt konkurranse internasjonalisering,4003.6,4033.6,30.0,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4033600_4058600,krav om bedre kvalitet både innen forskning og utdanning økte forventninger knyttet til samarbeid med næringslivet og knytta til formidling av forskning dessuten det aller viktigste de skal utdanne framtidas arbeidskraft den politiske viljen til å satse på denne sektoren er sterk men med økte økonomiske rammer så følger det med forventninger og krav knyttet til hva universitetene og høyskolene leverer,krav om betre kvalitet både innan forsking og utdanning øke forventningar knytt til samarbeid med næringslivet og knytt til formidling og forsking dessutan det aller viktigaste vi skal utdanne framtidas arbeidskraft den politiske ville til å satse på denne sektoren er sterk men med økte økonomiske rammer så følger det med forventningar og krav knytte til va universitetene og høgskulane leverer,4033.6,4058.6,25.0,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4058600_4087300,skal institusjonene lykkes med samfunnsoppdraget så kreves ledere som evner å tenke strategisk som behandler mennesker godt og som forvalter de kunnskapsintensive miljøene som den gullgruven de faktisk er det må kunne forventes at det jobber systematisk med å begrense midlertidigheten i sektoren og å øke mangfoldet kvinneandelen er for lavt på toppen av akademia og det er mer krevende å gjøre akademisk karriere med minoritetsbakgrunn og begge deler,skal institusjonen lykkast med samfunnsoppdraget så krevst ledere som evner å tenke strategisk som behandlar menneske godt og som forvaltar dei kunnskapsintensive miljøa som den gullgrue dei faktisk er det må kunne forventast at det jobbar systematisk med å begrense midlertidigheten i sektoren og å auke mangfaldet kvinneandelen er for lav på toppen av akademia og dei meir krevjande gjer akademisk kariere med minoritetsbakgrunn og begge delar,4058.6,4087.3,28.700000000000273,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4087300_4113399,bør være et lederansvar for oss som samfunn er det avgjørende at de beste velger å bruke talentet sitt på forskning kunnskapsutvikling og undervisning og derfor er god personal og kunnskapsledelse svært viktige egenskaper hos ledere i akademia uansett valget av ledermodell så bør sektoren merke seg at kote komiteen er svært opptatt av dette for øvrig viser jeg til,bør vere eit lederansvar for oss som samfunn er det avgjerande at dei beste veljer å bruke talentet sitt på forsking kunnskapsutvikling og undervising og derfor er god personal og kunnskapsledelse svært viktig eigenskaper hos ledere i akademia uansett var du av ledemodell så bør sektoren merke seg at kt komiteen er svært opptatt av dette for øvrig viser eg til,4087.3,4113.399,26.09900000000016,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4114899_4122800,neste taler er representanten lill hariet sau sanad eee og deretter anne tingelstad wøien,neste talar er representanten will haret au samdaude og deretter anne tingelstad vegen,4114.899,4122.8,7.90099999999984,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4131000_4155600,sandene vær så god president den amerikanske politikeren og advokaten wendel wilki uttalte i si tid at utdannelse er all god ledelse mor det tror jeg all vil si seg enig i og i en sånn sammenheng er det også lett å se betydninga av at våre utdanningsinstitusjoner skal ledes på en best mulig måte,sandarne ver så god president den amerikanske politikaren og advokaten vendel wiki uttalt i si tid at utdannelse er all god ledelse mor det trur eg alle vil siste einig i og i ein sånn samanheng er det også lett å sjå betydinga av at våre utdanningsinstitusjonar skal ledast på ein best muleg måte,4131.0,4155.6,24.600000000000364,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4155600_4184500,både produktivitetskommisjonen og flere andre har pekt på hvor viktig det er for norge og vår fremtidige kultur og verdiskaping at vår utdanningsinstitusjoner må være av høy kvalitet god styring og ledelse er viktig for å få utdanning og forskning av høy kvalitet frp er enig med regjeringa i at modellen med ekstern styreleder legger mest til rette for rekruttering av den best kvalifiserte ledelsen,både produktivitetskommisjonen og fleire andre har pekt på kor viktig det er for noreg og våres framtidige kultur og verdiskaping at våre utanlandsinstitusjonar må vere av høg kvalitet god styring og ledelse er viktig for å få utdanning og forsking av høg kvalitet frp er einig med regjeringa i at modellen med ekstern styreleder legg mest til rette for rekruttering av den best kvalifiserte ledelse,4155.6,4184.5,28.899999999999636,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4184500_4213100,og gir styret en tydeligere og mer uavhengig rolle overfor den daglige ledelse av institusjonen det blir viktigere og viktigere med god ledelse for å opprettholde legitimiteten overfor samfunnet god økonomistyring det å levere gode kandidater og sikre god og relevant forskning frp mener behandlinga av den her saka har vært god og at vi har kommet frem til et godt resultat,og gir styret ein tydelegare og meir uavhengig rolle overfor den daglege ledelse av institusjonen det blei viktigare og viktigare med god ledelse for å opprettholde legitimiteten overfor samfunnet god økonomistyring det å levere gode kandidatar og sikre god og relevant forsking frp meiner behandlinga av den her saka har vore god og at vi har komme fram til eit godt resultat,4184.5,4213.1,28.600000000000364,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4213100_4240600,selv om vi kunne ønske at man hadde vært enda klarere på at det er ansatt rektor og ekstern styreleder som skal være gjeldende resultatet er uansett et stort skritt i riktig retning med stor grad av tverrpolitisk oppslutning vi i frp er derfor glad for at komiteens flertall støtter lovendringer som gjør ansatt rektor og ekstern styreleder til hovedmodell for red lede i den herre sektoren,sen om vi kunne ønskt at ein har vore enda klare på at det er ansatt rektor og ekstern styreleder som skal vere gjeldanderesultatet er uansett eit stort skritt i riktig retning med stor grad av tverrpolitisk oppslutning vi i frp er derfor glad for at komiteens fleirtal støttar lovendringar som gjer ansatt rektor og ekstern styreleder til hovudmodell for e lede i den her sektoren,4213.1,4240.6,27.5,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4240600_4269600,det vil likevel være mulig for dem styrene hvor et flertall ønsker valgt ledelse å velge en sånn modell men valget mellom dem to ulike mi modellene vil nå bli mer reelt ved at styrene bestemmer ledelsesmodell ved alminnelig flertall og ikke ved to tredjedels flertall når det gjelder oppnevninga til styret er flertallet enige om at det vil være både naturlige og klokt av departementet å konsultere institusjonene på egna måte,det vil likevel vere mulig for dei styra kor eit fleirtal ønsker valt ledelse å vel ein sånn modell men valet mellom dei to ulike me modellane vil nå bli meir reelt ved at styrande bestemmer ledelsesmodell ved alminneleg fleirtal og ikkje ved to tredjedels fleirtal når det gjeld oppnemninga til styret er fleirtalet einige om at det vil vere både naturleg og klokt av departementet og konsulterinstitusjonane på eigna måtar,4240.6,4269.6,29.0,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4269600_4297500,i forkant av oppnevninga sånn at man kan få innspill på mulighet navn både som styreleder og styremedlemmer frp er også glad for at flertallet i komiteen støtter forslaget om at departementet oppnevnes styreleder på fritt grunnlag og uten forslag fra rektor at styret kan endre styrets sammensetning med alminnelig flertall og at styrets godtgjørelse fastsettes av departementet president,i forkant av oppnemninga sånn at ein kan få innspel på mulig at namn både som styreledar og styremedlemmar frp er også glad for at fleirtalet i komiteen støttar forslaget om at departementet oppnemner styreleder på fritt grunnlag og utan forslag frå rektor at styre kan endre styre eit samansetning med all mindeleg fleirtal og at styrets skodjerelse fastsettes av departementet president,4269.6,4297.5,27.899999999999636,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4297500_4324600,frp er av den klare oppfatning at dem her forslagene vil legge grunnlaget for god og strategisk ledelse ved landets høyere utdanningsinstinstitusjoner noe som videre vil bidra til at vi skal nå målet vårt om økt kvalitet i norsk forskning og høyere utdanningneste taler er representanten anne tingelstad wøien og derne,frp er av den klare oppfatning at dei her forslaga vi legg grunnlaget for god og strategisk ledelse ved landets høgare utdanningsinstinstitusjonar noko som vidare vil bidra til at vi skal nå måla våre om økt kvalitet i norsk forskning og høgerutdanningneste talar er representanten anne tingelstad høien og dere,4297.5,4324.6,27.100000000000364,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4337100_4362000,wøien vær så god ja president dette er den andre runden på ganske sturt tid som regjeringa fremmer forslag om endringer i prosedyrer og sammensetning av ledelse ved landets høgskoler og universiteter ved behandlingen av strukturmeldinga i fjor så var senterpartiet blant anna opptatt av utnevning av de eksterne styremedlemmer og vi er opptatt av å ivareta det regionale perspektivet og vi fremmer derfor forslag i tråd med dette den gangen,vegen ver så godja president dette er den andre runden på ganske stutt tid som eee regjeringa fremmer forslag om endringar i prosedyre og samansetning av ledelse ved landets høgskolar og universitet i og med behandlingen av struktumeldinga i fjor så var senterpartiet blant anna opptatt av utnemning av dei eksterne styremedlemmar og vi er opptatt av å ivareta det regionale perspektivet og vi fremmer derfor forslaget i tråd med dette den gongen,4337.1,4362.0,24.899999999999636,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4362000_4391700,senterpartiet er opptatt av betydning av den regionale tilknytninga mellom utdanningsinstitusjoner og fylkeskommuner som det regionale folkevalgte nivået fylkeskommunen har jo som kjent blant annet ansvar for kompetanse altså videregående skole og fagskole og for regional utvikling og vi mente derfor at det ville være naturlig at de regionale folkevalgte myndigheter fortsatt burde ha en formell innflytelse på representasjon i styret til universiteter og høgskoler like ene som de sentrale myndigheter ved departementet,senterpartiet er opptatt av betydninga av den regionale tilknytinga mellom utdanningsinstitusjonar og fylkeskommunar som det regionale folkevalde nivået fylkeskommunen har jo som kjent blant anna ansvaret for kompetanse altså vidaregåande skoler og fagskole og for regional utvikling og vi meinte derfor at det ville vera naturleg at dom regionale folkevalde myndigheiter fortsatt burde ha ein formell innflytelse på representasjon i styret av universiteta og høgskolar like gjerne som dom sentrale myndigheitene ved departementet,4362.0,4391.7,29.699999999999818,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4391700_4421500,dessverre så valgt det flertallet i denne salen den forrige regjeringa å oppheve denne tilknytninga da i proposisjonen som i dag er til behandling er det til dels de samme argumenter som framføres i proposisjonen foreslår regjeringa å endre det som dagens lov definerer som hovedmodell når det gjelder ledelsesstruktur i høgere utdanningsinstitusjoner i gjeldende lov er det som tidligere nevnt valgt ledelse mange institusjoner velger fortsatt rektor andre igjen har gått over til ansatt ledelse,dessverre så varte fleirtalet i denne salen og følgje regjeringa og oppøve denne tilknytinga da i proposisjonen som i dag er til behandling er det til dels dei same argumenta som framførast i proposisjonen føreslår regjeringa å endre det som dagens lov definerer som hovudmodell når det gjeld ledelsestruktur i høgre utdanningsinstitusjonar i gjeldande lov er det som tidlegare nemnt valt ledelse mange institusjonar veljer fortsatt rektor andre i ein har gått over til ansat ledelse,4391.7,4421.5,29.800000000000182,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4421500_4450700,og i begge tilfeller er det avgjørende at ledelsen har høg kompetanse og høg legitimitet og president senterpartiet meiner at institusjonen sjøl er best i stand til å vurdere vår ledelsesform som passer best for deres læresdele sjøl om valgt valgt eller sjøl om valgt ledelse er hovedmodell i dag er det fullt mulig for institusjonen å gå over til ansatt ledelse dersom de ønsker seg det senterpartiet ser fordeler og ulemper ved både valgt og ansatt ledelse,og i begge tilfeller er det avgjerande at ledelsen har høg kompetanse og høg legitimitet for president senterpartiet meiner at institusjonar sjøl er best i stand til å vurdere ok ledelsesform som passer best for deira lærestillisjøl om vart vel eller sjøl dei var dels er hovudmodell i dag er det fullt mulig for institusjonar å gå over til ansatt delelse dersom dei ønsker seg det senterpartiet ser fordeler og ulempe ved både valt og ansatt delelse,4421.5,4450.7,29.199999999999818,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4450700_4472800,og høringa viste også at ulike universiteter og høgskoler har gjort ulike vurderinger side loven allerede åpner for begge modeller meiner senterpartiet at det er unødvendig å framheve en foretrukken modell og meiner at begge modeller bør likestilles president jeg viser i den forbindelse til de forslaga fra senterpartiet og sv som og fremmer med dette det forslaget,og høyringa viste også at ulike universitet og høgskoler har gjort ulike vurderingar sidan loven allereie opne for begge modellar meiner senterpartiet at det er unødvendig å framover ein foretrukken modell og meiner at begge modellar bør likestilles president jeg viser i den forbindelse til dei forslaga frå senterpartiet og sv som og fremmer med dette det forslaget,4450.7,4472.8,22.100000000000364,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4472800_4502400,i proposisjonen foreslås det og at styret kan vedta styringsmodell og endringer i styrets sammensetning med alminnelig flertall endringen av flertallskravet er begrunnet med ønsket om å gi institusjoner styrer mer valgfrihet og dette er senterpartiet enig i i tillegg så vil jeg legge til at både valgfrihet når det gjelder ledelsesmodell og krav om simpelt flertall vil være viktig for å understreke institusjonenes sjølstendig stilling og samfunnsrolle,i proposisjonen foreslås det og at styre kan vedta styringsmodell og endringar i styre samansetning med alminneleg fleirtal endringa av fleirtalskravet er begrunna med ønsker om å gi institusjonar styrer meir vagfriheit og dette er senterpartiet einig i i tillegg så vil eg legge til at både vagfrihet når det gjeld ledelsesmodell og krav om simpelt fleirtal vil vere viktig for å understreke institusjonar sjølvstendig stilling og samfunnsrolle,4472.8,4502.4,29.599999999999454,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4502400_4525000,på dette grunnlaget er det uforståelig for oss at regjeringa vil begrense ledelsens mulighet til å fremme forslag på kandidater til styret det foreslås altså nå at institusjoner med ansatt rektor ikke lenger skal kunne foreslå styreleder for departementet å styre oversende forslag til eksterne medlemmer forslag begynnes med at departementet etter loven skal oppnevne styreleder på fritt grunnlag,på dette grunnlaget er det uforståeleg for oss at regjeringa vil begrense ledelsens mulighet til å fremme forslag på kandidatar til styre det foreslåast altså no at institusjonar med ansatt rektor ikkje lenger skal kunne foreslå styreleder for departementet når styre oversende forslag til eksterne medlemmar i forslag begrunnes med at departementet etter lova skal oppnemne styrelede på fritt grunnlag,4502.4,4525.0,22.600000000000364,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4525000_4549600,det er veldig pussig president og regjeringa sier med dette i grunnen bar at nei bare at det er byråkrati og politisk ledelse i kunnskapsdepartementet som til enhver tid vet best ikke dem som sitter tettest på institusjonen mer sentralisering tar beslutninger altså senterpartiet meiner at endringer i lov og i loven og strukturendringer i universitett og høgskolesektoren,det er veldig pussig president og regjeringa sider med dette i grunnen ba at nei berre at det er byråkrati og politisk delse i kunnskapsdepartementet som til ein var tid veit best ikkje dom som sit tettast på institusjonen med sentralisering av beslutningar altså senterpartiet meiner at endringar i lov og i loven og strukturendringar i eee universite o høgskolesektoren,4525.0,4549.6,24.600000000000364,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4549600_4573400,er nok et ledd i å redusere regionens innflytelse over de viktigste kunnskaps og kompetanseinstitusjoner regionalt til fordel for en sentralisert styring av sektoren vi meiner dette både er uklokt og kortsiktig vi er redd det kan føre til mer ensretting og ut eee av utdanningene utdanningene og tap av innovasjonskraft lokalt,er nok eit ledd i å redusere regionens innflytelse over dei viktigaste kunnskaps og kompetanseinstitusjonar regionalt til fordel for ein sentralisert styring av sektoren vi meiner dette både er uklokt og kortsiktig vi er redde kan føre til meir einsretting og ut eee av utdanningane utdanninga og tap av innovasjonskraft lokalt,4549.6,4573.4,23.799999999999272,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4573400_4600300,da har representanten tatt opp det forslag som hun selv refererte og neste taler er representanten kristin vinje deretter svein abrahamsen vinge vær så god takk president det forslaget vi har til behandling i dag det dreier seg om flere små endringer i nve i universitets og høyskoleloven som alle har det til felles at de skal bidra til å styrke leyskoler,da har representanten tatt opp det forslag som ho sel refererte og neste talar er representanten cristin vinne deretter svein abrahamsen vinje ver så god takk president det forslaget vi har til behandling i dag er dreiers fleire små endringar i un i universitets og høgskolelova som alle har det i felles at dei skal bidra til å styrke legskoler,4573.4,4600.3,26.900000000000546,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4600300_4626700,hvilken ledelsesform som skal være den rådende ved universitetene og høyskolen har vært diskutert i lang tid og det vi snakker om i dag er en liten dreining av loven som går fra å ha valgt ledelse ved institusjonen som hovedmodell til at ansatt rektor og ekstern styreleder skal være hovedmodell for institusjonens ledelse det vil imidlertid fortsatt være slik at styreinstitusjonen selv kan bestemme hvilken modell som skal gjelde og det kan styret gjørl,kva ledelsesform som skal vere den rådene ved universiteten og høgskolen har vore diskutert i lang tid og det vi snakkar om i dag er ein liten dreining av loven som går frå å ha valt ledelse ved institusjonen som hovudmodell til at ansatte rektor og ekstern styreleder skal vere hovudmodell for institusjonens ledelse det vil imidlertid fortsatt vere slik at styre institusjonen selv kan bestemme kven modell som skal gjelde og det kan styre gjørl,4600.3,4626.7,26.399999999999636,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4626700_4655800,ikke som i dag der det kreves at en overgang fra valgt til ansatt rektor må ha to tredjedeler av styrets stemme for å kunne gjøre endringen det er delte meninger om hvorvidt man oppnår best ledelse ved universiteter og høyskoler gjennom demokratisk valgt rektor eller ved å ansette en leder gjennom en grundig rekrutteringsprosess noen mener det rokker ved demokratiske verdier jeg kan imidlertid ikke se at det å ha en modell der styret selv med simpelt flertall kan velge modell rokker ved noe som har med demokratiske prinsipper å gjøre,ikkje som i dag der det krevst at ein overgang frå vakt til ansatt direktor ma to tredjedelar av styret stemmer for å kunne gjere endringa det er det elte meiningar om kor vidt ein oppnår best ledelse ved universitetet og høgskoler gjennom demokratisk valdirektor eller ved å ansette ein leder gjennom ein grundig rekrutteringsprosess nokon meiner det rokker ved demokratiske verdiar ja eg kan imidlertid ikkje så at det å ha ein modell der styre sel med simpelt fleirtal kan velje modell rokker ved noko som har med demokratiske prinsipp å gjera,4626.7,4655.8,29.100000000000364,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4655800_4681800,president det som er viktig er at vi sikrer at institusjonene er selvstendige enheter med ansvar for faglige prioriteringer og fri forskning en veldrevet universitets og høyskolesektor med god styring og ledelse er viktig både for studenter for ansatte og for samfunnet for øvrig jeg mener det er viktig at ledelsen ved universitetene og høyskolene som er viktige samfunnsaktører både har riktig og høy kompetanse og er rekruttert etter prosesser so,president det som er viktig er at vi sikrer at institusjonane er sjølvstendig enheter med ansvar for fagleg prioriteringar og fri forsking ein veldriven universitets og høgskolesektor med god styring og ledelse er viktig både for studenter for ansatte og for samfunnet for øvrig jag meiner det er viktig at ledelsen med universiteten og høgskolene som er viktige samfunnsaktørar både har viktig og høg kompetanse og er rekruttert etter prosessar so,4655.8,4681.8,26.0,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4681800_4711800,både innad i og utenfor institusjonene erfaringene vi har fra dagens system er at det ofte er lav valgdeltakelse og få kandidater som stiller ved norske rektorvalg og derfor mener jeg det bør bli lettere å velge en annen modell for ledelse og det er nettopp det vi legger til rette for i denne saken det vil alltid være fordeler og ulemper ved ulike modeller men jeg mener er en klar fordel med en ledelsesmodell der rektor er ansatt og du har en ekstern styreleder,både innad i og utanfor institusjonane erfaringane vi har frå dagens system er at det ofte er lav valdeltakelser og få kandidatar som stiller ved norske rektorval og derfor meiner eg at det bør bli lettare å velje ein annan modell for ledelse og det er nettopp det vi legg til rette for i denne saka det vil alltid vere fordeller og ulemper ved ulike modellar men eg meiner det er ein klar fordel med ein ledelsesmodell der rektoren er ansatt og då har ein ekstern styre lede,4681.8,4711.8,30.0,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4711800_4738200,at du får bredere tilfang til kandidater og du unngår at en rektor som er valgt fungerer både som sekretær som leder og som skal gjennomføre vedtakene som styret gjør president i dag har vi institusjoner der noen av rektorene er ansatt og andre er valgt og det er ikke mulig å trekke noen konklusjon ut av de eksemplene vi har i dag men jeg synes det er bra at vi nå gjør de endringene i retning at det skal være lettere å gå fra e,er at du får brere tilfang til kandidatar og du unngår at ein rektor som har valt fungerer både som sekretær som leder og som skal gjennomføre vedtaka som styret gjer president i dag har vi institusjonar der nokon av rektoren er ansatte og andre er vakt og det i er mulig å trekke nokon konklusjon ut av dei eksempel vi har i dag men eg synest det er bra at vi nå gjer dei endringane i retning at det skal vere lettare å gå frå ein,4711.8,4738.2,26.399999999999636,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4738200_4766900,det er også verdt å merke seg at et stort flertall av internasjonalt ledende institusjoner har ordninger med valgt rektor som ligner eee ikke har ordninger med valgt rektor som ligner den vi har i norge både i sverige danmark og finland er det mest vanlig med ansatt rektor og ekstern styreleder president i tillegg så endres universitets og høgskoleloven på det punktet at man ikke lenger krever at institusjonen skal foreslå hvem som bør være styreleder når de sender inn forslag til eksterne styremedlemmer til departementene,det har også vore å merke seg at eit stort fleirtal av internasjonalt ledende institusjonar har ordninga med vakt direktor som ligne eee ikkje har ordninga med å vak direktor som liknar den vi har i noreg både i sverige og danmark og finland er det mest vanleg med ansatt rektor og ekstern styreleder president i tillegg så endrast universitets og høgskolelova på det punkt at ein ikkje lenger krever at institusjonen skal føreslå ven som bør vere styreleder når dei sender inn forslag til eksterne styremedlemmer til departementet,4738.2,4766.9,28.699999999999818,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4766900_4791800,det vil også gjøres endringer i flertallskravet som i dag gjelder for å endre styrets sammensetning nå skal styret selv med alminnelig flertall kunne vedta endringene i styresammensetningen til slutt vil det også gjøres endringer i hvem som skal ha myndighet til å fastsette godtgjørelser for styret i dag fastsetter styret selv sin godtgjørelse og jeg er enig i at det kan være prinsipielt uheldig og støtter derfor forslaget om at det skal være departementet som fort fastsetter dette fremover,det vil også gjerast endringar i fleirtalskravet som i dag gjeld for å endre styrets samansetning no skal styret sel med og mindeleg fleirtal kunne vedta endringane i styresamansetninga til slutt vil det også gjerast endringar i ven som skal ha myndigheiter å fastsette godtgjørelse for styret i dag fastsette styret sel sin godtgjørelse og eg er einig i at det kan vere prinsipielt uheldig og støtter derfor forslaget om at det skal vere departementet som for eee fast seg til dette framover,4766.9,4791.8,24.900000000000546,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4791800_4819100,president disse endringene i universitets og høyskoleloven inngår i et bredt spekter av kvalitetsfremmende tiltak som skal legge legge til rette for mer robuste fagmiljøer og utvikling av universitets og høyskolesektoren når det gjelder høyere utdanning og forskning så har regjeringen styrket finansieringen til universitetene og høyskolene kraftig siden regjeringsskiftet i tjuetretten i tillegg så har regjeringen fremmet en langtidsplan for forskning og høyere utdanning en strategi for å styrke forsnsarbeidet med eu,president desse endringane i universitets og høgskolelova inngår i eit breitt spekter av kvalitetsfreme tiltak som skal legge legge til rette for meir robuste fagmiljø og utvikling av universitets og høgskolesektoren når det gjeld høgre utdanning og forskning så har regjeringa styrket finansieringa til universiteten og høgskolene kraftig sidan regjeringsskiftet i tjuetretten i tillegg så har regjeringa fremt ein langtidsplan for forskinga høgre utdanning strategi for å styrke forsnsarbeidet med eu,4791.8,4819.1,27.300000000000182,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4819100_4847700,og en stortingsmelding om strukturelle endringer for å sikre høy kvalitet i universitets og høyskolesektoren og i budsjettet for inneværende år så er det betydelig vekst i bevilgningene til forskning og utvikling den offentlige finansieringen av forskning og utvikling anslås nå for første gang til å utgjøre over en prosent av bruttonasjonalt produkt regjeringen har også varslet at det kommer en egen stortingsmelding om kvalitet i høyere utdanning og alt dette bidrar til at vi skal stå bedre rustet til å møte fremtiden,og ein stortingsmelding om strukturelle endringer for å sikre høg kvalitet i universitets og høgskolesektoren og i budsjettet for innvern og år så er det betydeleg vekst i bevilgninga til forsking og utvikling den offentlege finansieringa av forsking og utvinng anslåast nå for første gang til å utgjere over ein prosent av brutto nasjonal produkt regjeringa har også varsla at det kommer ein eigen stortingsmelding om kvalitet i høgre utdanning og alt dette bidrar til at vi skal stå betre rustet til å møte framtida,4819.1,4847.7,28.599999999999454,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4847700_4874300,bedre rustet til å skape nye arbeidsplasser og utvikle de vi allerede har slik at vi kan ta vare på de gode velferdsordningene som preger samfunnet vårt i dag det er kunnskap vi skal leve av humankapitalen er vår største ressurs og da er det viktig at vi tilpasser oss justerer kursen og satser på det vi vet vil være fort vårt fortrinn og president det er i det lyset vi endrer universitets og høyskoleloven vi ønsker sterkere ner,betre lyste til å skape nye arbeidsplassar og utvikle dei vi allereie har slik at vi kan ta vare på dei gode velferdsordningane som pregar samfunnet vårt i dag det er kunnskap vi skal leve av humankapitalen er vår største ressurs og då er det viktig at vi tilpassar oss justerer kursen og satsar på det vi veit vil vere vår vårt fortre og president der i de lyser vi endre universitets og høgskoleloven vi ønsker sterkarenar,4847.7,4874.3,26.600000000000364,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4874300_4899900,disse lovendringene vil samlet sett bidra til å styrke styring og ledelse ved våre universiteter og høyskoler og er en viktig del av arbeidet med å styrke kvaliteten ved våre universiteter og høyskoler takkneste taler er representanten svein abrehansen og deretter audun lysbakkenaverhansen vær så god,desse lovendringane vil samlet sett bidra til å styrke styring og ledelse ved våre universiteter og høgskoler og er ein viktig del av arbeidet med å styrke kvaliteten ved våre universiteter og høgskoler takkneste talar er representanten svein abrahamsen og deretter audun lysbakkenabrahamsen ver så god,4874.3,4899.9,25.599999999999454,2016-03-29,2016-03-29_proceedings.txt
Stortinget-20160329-115550_4899900_4924900,president i denne saken så har ledelsesmodellen ved høgskolene og universitetene vært et hovedspørsmål skal valgt eller ansatt rektor være hovedmodell skal det være nok med alminnelig flertall når styrene skal avgjøre dette dette har vært diskutert i lang tid og jeg merker meg at høringsinstansene er delt i synet på dette venstre støtter lovendringen som gjør er ansatt rekto og ekstern styreleder til hovedmodell,president i denne saka så har ledelsesmodellen ved høgskulane og universiteta vore eit hovudspørsmål skal valt eller ansatt rektor vere hovudmodell skal det vere nok mellom minneleg fleirtal når styrende skal avgjera dette dette har vore diskutert i lang tid og eg merkar meg at høyringsinstansane er delt i synet på dette venstre støttar lovendringa som gjer ansatt rektor og ekstern styreledar og hovudmodell,4899.9,4924.9,25.0,2016-03-29,2016-03-29_proceedings.txt
