file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160427-095757_398400_425900,med samarbeidspartiene også satsing på økt innsats med flere lærere fra første og fjerde trinn kommer nå men så reiser jo representanten giske et et veldig viktig spørsmål og det er må vi gjøre mer når vi ser at ledigheten øker og vi vet at ungdom blir hardest ramma av økt ledighet og da svaret på svaret mitt på det er ja vi må også gjøre mer for det er krise i de områdene hvor ledigheten økese for de som blir ramma,med samarbeidspartia også satsing på økt innsats med fleire lærarar frå første og fjerde trim kommer nå men så reiser jo representanten giske eit eit veldig viktig spørsmål og det er må vi gjere meir når vi ser at ledigheten aukar og vi veit at ungdom blir har stramma av økt ledighet og det svaret på svaret mitt på det er ja vi må også gjere mer for det er krise i dei områda vår ledigheten økser for dei som blir ramma,398.4,425.9,27.5,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_425900_450000,eee og da må vi se på både om vi skal gjøre det enda enklere for bedrifter å beholde lærlinger i tøffere perioder vi er nødt til å fortsette en stor satsing på kunnskap innovasjon forskning som denne regjeringa og samarbeidspartiene har stått for vi er nødt til å se på innovasjonsvirkemidlene våre og så er vi nødt til å gjøre systemet vårt mer fleksibelt det ligger en stortingsmelding nå til behandling i stortinget,eee og det må vi se på både om vi skal gjere det enda enklare for bedrifter å behalde læringa i tøffare perioder vi har nødt til å fortsette ein stor satsing på kunnskap innovasjon forsking som denne regjeringa og samarbeidspartia har stått for vi har nått å ser på innovasjonsverkemiddel våre og så har vi nødt å gjere system bart meir fleksibel det ligg i ein stortingsmelding nå til behandling i stortinget,425.9,450.0,24.100000000000023,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_450000_479600,om livslang læring og utenforskap som egentlig dreier seg om nettopp de problemstillingene som mange av dem som nå mister jobben og ønsker å øke kompetansen sin eee står midt oppi så det er jo en god anledning for stortinget også til å behandle det så helt til slutt så vet jeg jo at representanten giske har hatt mye annet å gjøre de siste ukene og dermed kanskje ikke har lest avisene så godt som han pleier for jeg har altså ikke sagt at tiden for de store reformene er forbi men at for tiden for de store kostnadskrevende reformene som gir mer til alle,om livslang læring og utanforskap som eigentleg dreiv av nettopp dei problemstillingane som mange av dei som nå mistar jobben og ønsker å øke kompetansen sin eee står midt opp i så det er au ein god anledning for stortinget også til å behandle det så heilt til slutt så veit eg jo at representanten giske har hatt mye anna å gjere dei siste uka og der med kanskje ikkje har lest av visene så godt som han pleier for de har altså ikkje sagt at tiden for dei store reforma er forbi men at for tiden for dei store kostnadskrevjande reformene som gir mer til alle,450.0,479.6,29.600000000000023,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_479600_500000,den tiden tror jeg for miiskepresident jeg er helt riktig at jeg er veldig opptatt av barn og unges oppvekst og vilkår eee men ikke kostbare reformer det er det vi ikke har råd til å si røe isaksen i aftenposten det er riktig men det er jo ikke helt sant for en veldig kostbar reform,den tida trur eg for bi president eg heilt likt at eg er veldig opptatt av barn og unges eee oppvekst og vilkår eee men ikkje kostbare reformar det er det vi kaha råd til seier røisaksen i aftenposten det er riktig men det er ikje heilt sant for ei ein veldig kostbar reform,479.6,500.0,20.399999999999977,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_500000_524600,og det er skattekutt til de mest velstående i norge på nær tjue milliarder kroner og faktisk så er det sånn at den ene satsinga som stortinget enstemmig har vedtatt med høyre og frp det er satsing på videreutdanning for lærere men den utgjør altså ti dagers skattekutt det er eee forskjellen på satsinga på skole og satsinga på skattekutt i år utgjorde skattekuttene førti ganger,og det er skattekutt til dei mest velstanden i noreg på nær tjue milliardar kroner og faktisk så er det sånn at den eine satsinga som stortinget einstem med å vedta at med hyr og frp det er satsing på vidareutdanning for lærarar men den utgjer altså ti dagars skattekutt det er eee forskjellen på satsinga på skole og satsinga på skattekutt i år utgjer skattekutta førti gongar,500.0,524.6,24.600000000000023,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_524600_551400,alt det røe isaksen fikk til grunnskole og videregående i tilleggssatsing i fjor var forskjellen hundre ganger mer til skattekutt enn ekstra til grunnskole og videregående før valget i tjuetretten sa erna solberg at skattekutt ikke hadde forrang foran andre satsinger er røe isaksen enig i at hundre ganger mer til skattekutt enn til skole kan virke som at skattekutt likevel fikk foran røe isaksen president vi bruker altså en milliard i året,alder u isaksen fekk til grunnskole og vidaregåande i tilleggssatsing i fjor var forskjel hundre gongar mer til skattekutt enn ekstra til grunnskole og vidaregåande før valet i tjuetretten så erna solberg at skattekutt ikkje hadde forrang for dei andre satsinga er jo isaksen einig i at hundre gonger meir til skattekutt inn til skole kan verke som at skattekutt likevel fekk forare sak sin president vi bruker altså ein milliard i året,524.6,551.4,26.799999999999955,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_551400_580900,eee hvordan eee representanten giske kan få det til å være ti dagers skattekutt det er utenfor min forstand og det er riktignok ikke jeg er den stødigste i matematikk men såpass klarer jeg gjennomskuet at en milliard ikke er ti dager i skattekutt så var jo det en satsing som var nødvendig nettopp fordi at den forrige regjering ikke hadde prioritert de største og viktigste tingene i skole ikke prioritert kompetanse ikke prioritert videreutdanning ikke prioritert tidlig innsats og så mener jeg også selvfølgelig som medlem av regjeringen at,eee vordene representanten giske kan fortetil å vere ti dagar skattekutt det her utanfor min forstand og er rike nok ikkje er den stødigaste i matematikk men såpass klarer å gjennomskue at ein milliard ikkje er ti dagar i skattekutt så var jo det ei satsing som var nødvendig nettopp fordi at den forrige regjeringa ikkje hadde prioritert dei største og viktigaste tinga i skole ikkje prioritert kompetanse ikkje prioritert vidareutdanning ikkje prioritert tidleg innsats og så meiner eg også selvfølgelig som medlemmar av regjeringa at,551.4,580.9,29.5,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_580900_609100,en del av omstillingspakka er også at det skal bli mer lønnsomt å drive eie og beholde arbeidsplasser i norge og hvis man tror president at de bedriftene som nå sliter vi slite mindre ved at skatteregninga øker så er jeg veldig interessert i å høre hvilke økonomer eller hvilke støtte man har for at økt skatt i nedgangstider når arbeidsledigheten øker at det er et godt bidrag til å trygge arbeidsplassene,ein del av omstillingspakka er også at det skal bli meir lønsamt å drive eige og behalde arbeidsplassar i noreg og viss ein trur president at dei bedriftene som nå sliter vir slit mindre ved at skattereininga aukar så er eg veldig interessert i å høyre kva økonomar eller kva støtte ein har for at økt skatt i nedgangstider når arbeidsledigheten aukar at det er eit godt bidrag til å trygge arbeidsplassane,580.9,609.1,28.200000000000045,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_609100_638800,det åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra marianne aasen deretter anders tyvand marianne aasen president økt gjennomføring i videregående opplæring og på universitet og høgskoler er kanskje det viktigste tiltaket for å gjøre for folk forberedt på et ganske krevende arbeidsmarked tidlig innsats at alle barn og unge kan lese regne og skrive når de går ut av skolen er kanskje det viktigste tiltaket igjen for å hindre at folk eee faller fra,det åpnes vår tilleggsspørsmål og første tilleggsspørsmål er frå marian aasen deretter aner tyvand mariann åsenpresident økt gjennomføring i vidaregan opplæring og på universitet og høgskolar er kanskje det viktigaste tiltaket for øvrig for folk forberedt på at dei får krevjande arbeidsmarked tidleg innsats at alle barn og unge kan lese reine og skrive når dei går ut av skolen er kanskje det viktigaste tiltaket igjen for å hindre at folk eee faller frå,609.1,638.8,29.699999999999932,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_638800_663300,eee erna solberg statsministeren holdt et eee talen sin på høyres landsmøte for ikke lenge siden hvor tidlig innsats var fulltid det store som da skulle løse utfordringene i skolen eee sa eee det vi husker alle sammen var valgkampen i tjuetretten da snakke thuen om at vi ber om tillit til å skape en ny og handlekraftig regjering hvor er tiltakene,eee erna solberg statsministeren holdt ei eee talesynt på høgres landsmøte for ikkje lenge sidan vår tidleg innsats var framleis i det store som dei skulle løyse utfordringa i skogen eee sa eee det vi fiskar i allesaman var valkampen i tjuetretten da snakker tuen om at vi ber om tillit til å skape ein ny og handlekraftig regjering vore tiltakane,638.8,663.3,24.5,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_663300_693200,eee som regjeringen har tenkt å sette i verk for å få til nettopp tidlig innsats i skolen og og hvorfor eee og hva har tre jeg tenkt å gjøre med mer enn bare og komme med store ord statsråd eee isaksen president vi har tenkt å følge opp i budsjettene og vi har tenkt å følge opp gjennom en stortingsmelding og det er fordi at det har ikke vært noe uenighet når det gjelder det har ikke vært noen forskjell i retorikk i hvert fall når det gjelder å satse på tidlig innsats spørsmålet er jo hva er det man faktisk satser på når man har sjansen,eee som regjeringa har tenkt å sette verk for å få til nettopp tidleg innsats i skogen og og korfor eee og va hadde de tenkt å gjere med meir enn berre eee å komme med store ord statsråd eee isaksen president vi har tenkt å følge opp i budsjetta og vi har tenkt å følge opp jennom ein stortingsmelding og det er fordi at det har ikkje vore noko ueinigheit når det gjeld det har kje vore noko forskjell i retorikk i kvart fall når det gjeld å satse på deleg innsats spørsmålet er jo va er det ein faktisk satser på når ein har sjansen,663.3,693.2,29.90000000000009,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_693200_714000,eee forrige regjering gjorde beundringsverdig satsingen på ungdomstrinnet eee var veldig mye bra med den jeg mener at den viktigste satsingen burde være tidlig nettopp fordi at vi vet at en tidlig start hvis vi klarer å fange opp de elevene som ikke lærer seg å lese og skrive regne tidlig i skoleløpet så vil de også bidra til at gjennomføringr bedre,eee for regjering gjorde ein beundringsverdig satsing på ungdomstrinne eee var veldig mykje bra med den ja meiner at den viktigaste satsinga burde vere tidleg nettopp fordi at vi veit at ein tidleg start viss vi klarer å fange opp dei elevane som ikkje lærar sa lese og skrive reine tidlig i skoleløpet så vil det også bidra til at gjennomførinr betre,693.2,714.0,20.799999999999955,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_714000_740700,og hva er det vi har gjort allerede jo for eksempel det å ta kompetanse på alvor gjennom hele skoleløpet gjennom kompetansekrav som heldigvis arbeiderpartiet også er for riktig nok så de kom om ti år men det er noe en annen sak det er viktig videreutdanning hvor av flere av tilbudene er direkte spisset inn for å gjøre lærerne til enda større eksperter for å si det sånn påtidlig innsats og ikke minst også satsing sammen med kristelig folkeparti og venstre på flerde trinn,kva er det vi har gjort allereie jo for eksempel det å ta kompetanse på alvor gjennom heile skoleløpet gjennom kompetansekrav som heldigvis arbeidarpartiet også er for rike nok så det komme om ti år men det er no ein annan sak det er riktig vidareutdanning vore at fleire av tilbod direkte spisse inn for å gjere lærarne til enda større ekspertar for å sei det sånn på tidlig innsats og ikkje minst også satsing saman med kristeleg folkeparti og venstre på flertyd,714.0,740.7,26.700000000000045,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_740700_767400,neste tilleggsspørsmål er fra anders tyvand deretter anne tingelstad veien anders tyvand president det er eee bred enighet om at tidlig innsats eee er nøkkelen til å løse de utfordringene vi har i skolen i dag eee men for at vi skal lykkes med tidlig innsats så er det helt avgjørende at det er nok lærerressurser tilgjengelig i skolen og derfor er jeg glad for eee,neste tilleggsspørsmål der frå aner stivan deretter aner tingelstaegen ander stivan president det er eee bre einigheit om at tidleg innsats eee er eee nøkkelen til å løyse dei utfordringane vi har i skolen i dag eee men for at vi skal lykkast med tidleg innsats så er det heilt avgjerande at det er nok læreressurser tilgjengeleg i skolen og derfor er eg glad fare,740.7,767.4,26.699999999999932,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_767400_790900,fått gjennomslag for i forhandlingene med regjeringspartiene og venstre om flere lærere til de yngste elevene men før så hadde vi et klassedelingstall i norsk skole det tror jeg ikke det er noen som ønsker å ha tilbake men da stortinget vedtok å fjerne klassedelingstallene i totusenogtretten så var flertallet samtidig tydelig på at dette ikke skulle være et sparetiltak eee men eee altså eee,fått gjennomslag for i forhandlingane med regjeringspartia og venstre om fleire lærarar til dei yngste elevene men først så hadde vi eit klassedelingstal i norsk skole det trur eg ikj det er nokon som ønsker å ha tilbake men da stortinget vedtok og fjerne klassedelingstala i totusenogtretten så var fleirtalet samtidig tydeleg på at dette ikkje skulle vere eit sparetiltak eee men eee altså,767.4,790.9,23.5,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_790900_818100,det gamle klassedelingstallet skal fortsatt ligge til eee som et minst eee som et minstenivå for ressurstildeling til skolen dette bekreftet også kunnskapsministeren i mai totusenogfjorten men da kunne ikke statsråden svare på om dette etterleves i norske skoler og norske kommuner eller ikke mitt spørsmål er om statsråden i dag kan gi noe svar på om departementet har en oversikt over om dette regelverket etterfølges i norsked røe isaksen,det gamle klassedelingstalet skal fortsatt ligge til eee som eit minst eee som eit minste nivå for ressursideling til skolen dette bekrefta de også kunnskapsministeren i mai totusenogfjorten men da kunne ikkje statsråden svare på om dette etterleves i norske skoler og norske kommunar eller ikkje mitt spørsmål er om statsråden i dag kan gi nos svar på om departementet har ein oversikt over om dette regelverket etterfølgt i norskd røe isaksen,790.9,818.1,27.200000000000045,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_818100_844400,president vi har oversikt over utviklingen eee både på antall elever og antall lærere og dermed også forholdet mellom hvor mange lærere du har og hvor mange elever du har eee i det store og det store bildet er at det brukes ikke mindre ressurser i norsk skole nå enn har gjort tidligere eee og at det ikke har blitt færre lærere eee i norsk skole per elev det har holdt seg,president vi har oversikt over utviklinga eee både på antal elevar og antal lærarar og dermed også forholdet mellom kor mange lærarar du har vore mange elevar du har eee i det store og det store bildet er at det brukast ikkje mindre ressursar i norsk skole nå en det har gjort tidlegare eee og at det ikkje har blitt færre lærar eee i norskskule per elev det har holdt seg,818.1,844.4,26.299999999999955,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_844400_873800,og så er det helt riktig som representanten sier at eee samarbeidspartiene har blitt enige om at vi skal satse mer på flere lærerstillinger fra første til fjerde klasse og jeg synes det er en eee god satsing der uenigheten ligger det er jo om vi skal knytte denne satsingen til en slags nasjonalbestemt norm og bare kort hvorfor er jeg ikke tilhenger av det hvorfor er regjeringen ikke tilhenger av det i oslo så har blant annet til og med krf i byråd så har man satset på flere timer i skolen flere timer i skolen i norsk naturmatematikk,og så er det heilt riktig som representanten seier at eee samarbeidspartia har blitt einige om at vi skal satse meir på fleire lærarstillingar frå første til fjerdeklasse eg synest det er ein eee god satsing der ueinigheita ligg det er jo om vi skal knytte denne satsinga til ein slags nasjonal bestemt norm og berre kort vorfor er eg ikkje tilhengar av det for ei regjeringa ikkje tillhengarar det i oslo så har blant anna ja med krf byråd har ein satsa på fleire timer i skogen fleire timer i skogen gir norsk natur matematikk,844.4,873.8,29.399999999999977,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_873800_901700,den type ting jeg mener at det er et valg kommunene burde ha eee selv om det da kan gå på bekostning av andre viktige satsinger neste tilleggsspørsmål er fra anne tingelstad veien deretter abid raja anne finelstadveienja president i eee eee talen til landsmøtet sa statsministeren eee at de skulle gi en nå en det var noe nytt og det var at det skulle innføres en plikt for skolene til særskilt oppfølgiav elever som blir hengende etter,den type ting ja eg meiner at det er eit val kommune børte ha eee se om det da kan gå på bekostning av andre viktige satsingar neste tilleggsspørsmål er frå ane tingsvegen deretter ha bidraga kan me finne seg det inja president i eee tala til landsmøtet så statsministeren eee at dei skulle gi en nå ein det var nok nytt og det var at det skulle innførest ein plikt for skolene til særskild oppfølgi av elever som blei eigne etter,873.8,901.7,27.90000000000009,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_901700_926400,eee og tidlig innsats er vi enige om at det er utrolig viktig og det er også viktig i forhold til det med dropoten seinere eee men jeg synes det er bra statsråden koste på seg å si at det var bra den innsatsen som rødgrønne regjeringa gjorde overfor ungdomskolen og jeg håper også at statsråden vil fortsette med qqq å beholde de lærerstillingene som ble økt der eee så har dere ellers denne regjeringa her økt eee antall lærere på barnetrinnet,eee og tidleg innsats er vi einige om at det er utruleg viktig og det er også viktig i forhold til det med drop aten seinare eee men eg synest det er bra at statsråden koste på seg å seie at det var bra den innsatsen som rage regjeringa gjorde og for domsskolen og eg håpar også at eee statsråden vil fortsette med å behalde dei lærestillinga som vart økt der eee så har dere eller os denne regjeringa her økt eee antal lærarar på barnetrinen,901.7,926.4,24.699999999999932,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_926400_954100,eee men det jeg lurer på jeg fikk ikke helt med meg hva er det nye hva er det som skal ligge i denne herre plikten for skolene til særskilt oppfølging av elever som blir hengende etter fordi at i opplæringsloven som da den rødgrønne regjeringa foreslo i totusenogni så ligger de allerede en plikt til tidlig eee tidlig innsats det har vært lagt der i totusenogni til og med det med at det skulle også følges opp med et økt antall lærere så jeg lurer på hva er det som er nytt i den ikten røe isaksen,eee men det eg lurer på eg fekk ikkje heilt med meg kva er det nye me er det som skal ligge i den her replikten for skolane til særskild oppfølging av elevar som blir heng etter fordi at i oppløyingslova som den røre regjeringa foreslo i totusenogni så ligg det var dereie ein plikt til tidleg eee tidleg innsats det vart lagt der i totusenogni fell og meg det med at det skulle også følgjast opp med eit økt antal lærarar som er lupe var de som ein nytt i nenniktarøisaksen,926.4,954.1,27.700000000000045,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_954100_977300,president eee detaljene det vil jo komme i stortingsmeldingen som vi skal presentere for stortinget eee men kontrollspørsmålet som vi har stilt det er det er riktig det at det både sies i lovverket at man skal ha ekstra ressurser for de aller yngste og det er en generell plikt å følge opp alle elever spørsmålet vi må stille er gjøres dette i alle kommuner og på alle skoler i dag og mitt svar på det er nei,president eee detaljane det vil jo komme i stortingsmeldinga som vi skal presentere for stortinget eee men kontrollspørsmålet som vi har stilt det er det er riktig det at både sist i lovverket at ein skal ha ekstra ressursar for dei aller yngste og vere ein generell plik til å følgje opp alle elever spørsmålet vi må stille er gjerast dette i alle kommunar og på alle skolar i dag og mitt svar på det er nei,954.1,977.3,23.199999999999932,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_977300_1005000,jeg mener at det er for mange og det tallene også tyder på det det er altfor mange barn og unge som går gjennom de første årene som allerede der faller fra og som vi ikke klarer å følge opp og det er statsministeren eller i den sammenheng høyrelederen varslet på høyres landsmøte det var at vi et av tiltakene for å styrke tidlig innsats vil være å skjerpe lovverket eee og gjøre det enda tydeligere at kommunene også har og har en oppfølgingsplikt,eg meiner at det er for mange og det er tala som tyder på dette er altfor mange barn og unge som går gjennom dei første åra som allereie der falle frå og som vi ikkje klarer å følgje opp og det statsministeren eller i den samanheng høgrelevan varslet på høgres landsmøte det var at vi eitt av tiltaka for å styrke tidleg innsats vil vere å skjerpe lovverket eee og gjere det enda tydelegare at kommunane også har ne har ein oppfølgingsplikt,977.3,1005.0,27.700000000000045,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_1005000_1029900,det kan gjøres for eksempel på en ubyråkratisk måte ved at man har intensivopplæring i mindre grupper i perioder men jeg tror det er en god ide at beslutninger om hvordan det skal gjøres ligger i skolen så er det naturlig også å tenke seg at det kan følge ressurser medda er neste tilleggsspørsmål fra abid raja deretter audun lysbakkenpresident på landsmøtet for på for to uker siden hos venstre,det kan gjerast for eksempel på ein ubyråkratisk måte ved at ein har intensivopplæring i mindre grupper i perioden men eg tur det e en god ide at beslutninga om kordan det skal gjerast ligg i skolen så har ein naturleg også tenke seg at det kan følgje ressursar med då har eg neste tilleggspørsmål frå bidra deretter audun lisbakkenpresident va landsmøtet og på for tosida hos venstre,1005.0,1029.9,24.90000000000009,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_1029900_1050500,så vedtok vi dette programmet om barn og unge og oppvekst som ble stemplet av arne holte fra folkehelseinstituttet som noe av det beste for barna hvis man eee fikk vedtatt dette og vi har allerede gjort mye godt sammen med regjeringa som for eksempel innført gratis kjernetid i barnehagen for alle barn og ett av forslag her,så vedtok vi i dette programmet om barn unge og oppvekst som blei stempelet av eee arne holte frå folkehelseinstituttet som nå det beste for barna viss ein eee fekk vedtatt dette og vi har allereie gjort mye gått saman med regjeringa som for eksempel innført gratis kjernetid i barnehagen for alle barn og eitt av forslagt her,1029.9,1050.5,20.59999999999991,2016-04-27,2016-04-27_proceedings.txt
Stortinget-20160427-095757_1050500_1064400,er gratis sfo for barn med fra lavinntektsfamilier tjuefem prosent av barna i norge bruker ikke sfo i dag og vi vet at det er veldig mye læring å hente eee i eee i sfo og vi i venstre foreslår også i det dokumentet,er gratis sfo for barn med frå lavinntektsfamiliar tjuefem prosent av barna i noreg bruker ikker sfo i dag og vi veit at det er veldig mykje læring å hente eee i i sfo og vi i venstre foreslår også i det dokumentet,1050.5,1064.4,13.900000000000091,2016-04-27,2016-04-27_proceedings.txt
