file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220427-095500_504000_529900,det betyr at vi vil gi innleide flere rettigheter altså styrke retten til fast ansettelse i innleievirksomheten over en viss tid og vi vil kvitte oss med bemanningsbedriftene som er useriøse det betyr at vi har foreslått en godkjenningsordning og presisering av innleie og anti priser og på den måten så styrker vi da eee det seriøse ordnete arbeidslivet som vi vel skal kjennetegne norge,det betyr at vi vil gi innleie fleire rettigheter altså styrke retten til fast ansettelse i innleievirksomheten over ein viss tid og vi vil kvitte oss med bemanningsbedriftene som er useriøse det betyr at vi har foreslått ein godkjenningsordning og presisering av innleia terprise og på den måten så styrker vi da eee det seriøse ordneter arbeidslivet som vi vil skal kjenne teina noreg,504.0,529.9,25.899999999999977,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_529900_559200,og dette vil gjøre det også lettere å rekruttere flere av våre egne ungdommer til disse fagene som vi ser og helt riktig påpekt ifra representanten asheim vi ser mangel på i mange eee fylker eee så er det jo slik at en del av de høringsuttalelsene som er kommet eee er ganske kjante argumenter og som er en del av den eee politiske debatten men vi går selvfølgelig gjennom alle høringsinstansene eee sine svar,og dette vil gjera det også lettare å rekruttere fleire av våre eigne ungdomar til desse faga som vi ser og heilt riktig påpekt ifrå representantar sen ser mangel på i mange eee fylkar eee så er det jo slik at ein del av dei høringsuttalelsene som er kommet eee er ganske kjende argumenta og som er ein del av den eee politiske debatten men vi og selvfølgeleg gjennom alle høyringsinstansane eee sine svar,529.9,559.2,29.300000000000068,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_559200_588800,eee og vil legge frem eee forslag eee når vi har fått gjort dette altså ja president jeg har stor respekt for at dette har vært på høring og at statsråden trenger tid til å gjennomgå det men grunnen til at jeg stiller spørsmålet nå er at høringssvarene er ganske tydelig på at dette virker svært dårlig utredet det er derfor jeg spør om hastverket fordi jeg er helt enig med representanten i at vi må ha et ryddig og godt arbeidsliv og at faste ansettelser må være målet men hva er det høringssvarene sier at kan bli konsekvensen jo det er jo at flere for eksempel blir fast ansatt,eee og vil legge fram eee forslag eee når vi har fått gjort dette av fem ja president eg har stor respekt for at dette vore på høyring og at statsråden treng tid til å gjennomgå det men grunnen til at eg stiller spørsmålet nå er at høyringssvara er ganske tydeleg på at dette verkar svært dårleg utrede det er derfor eg spør om hastverket fordi eg er heilt einig med representanten i at vi må ha eit ryddig og godt arbeidsliv og at faste ansettelser må vere målet men kva er det høyringsvarnet seier at kan bli konsekvensen jo det gjer jo at fleire for eksempel blir fast ansett,559.2,588.8,29.59999999999991,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_588800_616700,og så permittert i lange perioder fordi det ikke er arbeidsoppgaver til dem det andre som kan skje er at folk blir midlertidig ansatt det vil jo bety president at du får en konsekvens som er den motsatte den statsråden ønsker for det som er situasjonen etter solbergregjeringens innstramming det er jo at folk nå er fast ansatt i bemanningsbyrået og har lønn mellom oppdrag hvis det endres i at du blir fast ansatt i en bedrift og permittert over lange perioder så er jo det verre for arbeidstakeren mitt spørsmål til statsråden igjen er,og så permitert i lange perioder fordi det ikkje er arbeidsoppgåver til det det andre som kan skje er at folk blir midlertidig ansett det vil jo bety president at du får ein konsekvens som er den motsett den statsråden ønsker for det som er situasjonen etter solverdieringas innstramming det er jo at folk no er fast ansett i bemanningsbyråa og har lønn mellom oppdrag viss det endrast i at å bli fast ansatt i ein bedrift og permitert over lange perioder så er jo det verre for arbeidstakaren mitt spørsmål til statsråden igjen er,588.8,616.7,27.90000000000009,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_616700_645400,kommer hun nå til å revurdere noen av de mest radikale forslagene all den tid virkeligheten der ute sier at konsekvensen vil bli en annen enn den statsråden har sett for seg statsråd petersen president det vi i all hovedsak foreslår er jo ei generell innstramming av adgangen til innleie og det er jo fordi at det er behov for en tydelig innstramming av den generelle adgangen til innleie fra bemanningsforetak og vi vurderer jo også da å oppheve eee adgangen til innleie ved arbeid av midlertidig karakter og dagens mulighet til å,kommer du nå til å revurdere no av dei mest radikale forslaga au den tid verkelegheiten der ute seier at konsekvensen vil bli ein annan enn den statsråden har sett på sestatsråd persenpresident altså det vi i all hovudsak foreslår er jo ei generell innstramming av avgangen til innleie og det er jo fordi at det er behov for ein tydeleg innstramming av den generelle avgangen til innleige frå bemanningsføretak og vi vurderer jo også da å oppheve eee avgangen til ein leiv arbeider i midlertidigt og dagens mulighet til å å,616.7,645.4,28.699999999999932,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_645400_656100,leie inn arbeidskraft og arbeid av såkalt midlertidig karakter de skaper mange gråsoner og eee misbruk og for å redusere omgåelser med vi der er så mener vi blant annet at,leige inn arbeidskraft og arbeida såkalla midlertidig karakter den skapar mange gråsoner og misbruk og for å redusere omgåelser med vidare så meiner vi blant anna at,645.4,656.1,10.700000000000045,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_656100_683300,innleie utgangspunktet skal avgrenses til eee vikartilfeller eee og utover dette så bør innleie fra bemanningsforetak beho forbeholdes de virksomhetene som er bundet av tariffavtaler på høyt nivå eee og det har vi invitert til innspill om eee samt til alternative tiltak som da er be eee eee egnet til å begrense bruken eee av eee innleie eee ja asheim ja president,innlegg utgangspunktet skal avgrensast til eee vikartilfella eee og utover dette så bør ein lei frå bemanningsføretak beh forbeholdes dei virksomhetene som er bundne til tariffavtalar på høgt nivå eee og det har vi invitert ei innspel om sam til alternative tiltak som da er be eee eee eine til å begrense bruken eee av innleie eee sai ja president,656.1,683.3,27.199999999999932,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_683300_702700,det som er utfordringen for statsråden sa i sitt eee forrige svar at eee man så liksom argumenter som var kjent i vel svarene som har kommet på denne høringen kom jo for eksempel fra ks ikke sant kommunene våre sier ber regjeringen nå vente med dette fordi vi skaper store utfordringer i å skaffe nok arbeidskraft for eksempel i den flyktningkrisen vi nå er i,det som er utfordringa for statsråden sa i sitt forjesvar at eee ein sår det som argument som en har kjente vel svaret som har komme med denne høyringa kom jo for eksempel i frå ks i san kommunane våre sider ber regjeringa nå vente med dette fordi vi skape store utfordringar i å skaffe nok arbeidskraft for eksempel i den flyktningkrisen vi no er i,683.3,702.7,19.40000000000009,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_702700_726300,vi ser også at regelrådet som er ja som høres ikke så bra ut men som er ganske viktig som altså gjennomgår de forslagene som regjeringen kom med og se på hvilke utslag vil de få for norsk næringsliv mener for eksempel at det er svært kritikkverdig at regjeringen ikke har utredet andre måter å oppnå målene sine på enn så sterke inngrep eller utredet hva som vil være nullalternativet altså la det regelverket som kom i tjuenitten faktisk virke,vi ser også at regelrådet som er ja som høyrest ikkje så bra ut men som er ganske viktig som altså gjennomgår dei forslaga som regjeringa kom med å se på kva utslag vil dei få for norsk næringsliv meiner for eksempel at det er svært kritikkverdig at regjeringa ikkje har utredet andre måter å opna måla sine på ein så sterke inngrep eller utrede kva som vil vere nullalternativet altså la det regelverket som kom i tjuenitten faktisk verker,702.7,726.3,23.59999999999991,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_726300_748100,og president grunnen til at jeg stiller statsråden disse spørsmålene er at det er en betydelig bekymring ute i svært mange bransjer nå for at de vil mangle tilgangen på den arbeidskraften de trenger i sesongbaserte eee bransjer så mitt spørsmål blir da når statsråden nå har sjansen vil hun signalisere at hun ikke nødvendigvis er låst til de løsningene som er sendt ut iingen statsråd pedersen,og president grunnen til til å stille statsråden desse spørsmåla er at det er ein betydeleg bekymring ute i svært mange bransje no for at dei vi manglar tilgangen på den arbeidskrafta dei treng inn i sesongbaserte eee bransjer så mitt spørsmål blir da når statsråden nå har sjansen vil ho signalisere at ho ikkje nødvendigvis er låst til dei løysingane som er sendt ut iringarådpersen,726.3,748.1,21.800000000000068,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_748100_768300,president eee det er mangelen på arbeidskraft som vi ser i enkelte bransjer eee både sesongarbeid og innenfor en del av for eksempel isofagene som er viktig for norsk verftsindustri den har vi fått nettopp med den adgangen som har vært eee til noe og det har ikke løst den utforde på,president eee den mangelen på arbeidskraft som vi ser i enkelte bransjer eee både sesongarbeid og innanfor ein del av for eksempel isofagene som er viktig for norsk verdsindustri der har vi fått nettopp med den avgangen som har vore til no og det har ikkje løst den utfordko på,748.1,768.3,20.199999999999932,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_768300_788500,at det nødvendigvis vil gjøre saken eee bedre eee at vi fortsetter som før eee og når vi da eee vil gjøre eee dette så handler jo det også om at vi vil at eee likebehandlingsreglene skal gjelde for innleie fra bemanningsforetak det betyr for eksempel at,at det nødvendigvis vil gjere saka eee betre eee at vi fortsette som før eee og når vi da eee vil jera eee dette så handlar jo det også om at vi vil at e likebehandlingsreglae skal gjelde for innleie ifrå bemanningsføretak det betyr for eksempel at,768.3,788.5,20.200000000000045,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_788500_815700,eee skal være de samme for eee innleide som de som var ansatt direkte i virksomheten eee og den norske modellen som jeg mener er viktig å ta vare på det er viktig fordi at den sikrer produktivitet den sikrer like konkurransevilkår og ikke minst så vil det hjelpe på å rekruttere norsk ungdom til å ta yrket innenfor disse områdene hvor vi trenger arbeidskraft neste eee første oppfølgingsspørsmål stilles av representanteng,eee skal vere dei same for eee innleie som dei som er ansatt direkte i i virksomheten eee og den norske modellen som eg meiner er viktig å ta vare på den er viktig fordi at den sikrar produktivitet ein sikrar like konkurransevilkår og ikkje minst så vil det hjelpe på å rekruttere norsk ungdom til å ta yrket innanfor desse områda kor vi treng arbeidskraft neste første oppfølgingsspørsmål stilles av representanteng,788.5,815.7,27.200000000000045,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_820000_847600,solberg vær så god president en juridisk vurdering levert i høringsrunden fra et av norges fremste advokatfirmaer innen arbeidsrett konkluderer med at regjeringens forslag til innstramninger i innleieregelverket er i strid med eøsavtalen vikarbyrådirektivet krever at innstramninger ikke må være for inngripende og de må være nødvendige rapporten sier at regjeringen ikke har tatt hensyn til at det de allerede er innført restr på innleie i tjuenitten,solberg ver sopresident ein juridisk vurdering levert i høyringsrunden frå eitt av noregs fremste advokatfirma ar innan arbeidsrett konkluderer med at regjeringas forslag til innstrammingar i inneieregelverket er i strid med eøsavtalen vikarbyrådirektivet krever at innstrammingar ikkje må vere for inngripande og dei må vere nødvendige rapporten seier at regjeringa ikkje har tatt hensyn til at det allereie er innført restar på innlegget i tjuenitten,820.0,847.6,27.600000000000023,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_847600_875700,og likebehandlingsprinsippet som ble innført i tjuetretten det har styrket rettighetene til vikarer fra bemanningsforetak derfor er regjeringens forslag for inngripende og sitat fremstår derfor prematurt og vil kunne føre til flere midlertidige ansettelser og mer entreprise sitat slutt opplever statsråden at det er gjort forsvarlige vurderinger opp mot eøsavtalen før forslagene ble sendt på høring og eller står vi her ovenfor et forslag som bryter med,og likebehandlingsprinsippet som blei innført i tjuetretten det har styrke rettighetene til vikarier frå bemanningsføretak derfor er regjeringas forslag for inngripande og sitat fremstår derfor prematurt og vil kunne føre til fleire midlertidige ansettelser og mer enn til prise sitat slutt opplever statsråden at det er gjort forsvarlege vurderingar opp mot eøsavtalen før forslaga er present på høyring og eller står vi her ovenfor eit forslag som bryter med,847.6,875.7,28.100000000000023,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_875700_889600,eøsretten statsråd petersen nei eee per president et slikt tiltak som vi nå gjør det begrunner at det i grunnleggende hensyn som eee eøsavtalen og eøsretten anne januar,eøs rettstatsråd persen eee per president et si tiltaket som vi no gjer det begrunnar at dei grunnleggande hensyn som eøsavtalen og retten anerkjenner,875.7,889.6,13.899999999999977,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_889600_915100,eee herunder også vern av vikarer kraftig sikkerhet og helse på arbeidsplassen eee behovet for å sikre et velfungerende ar eee arbeidsmarked og for å forebygge eee misbrukt og vår vurdering er jo at en sånn bransjemessig og geografisk avgrenset forbud som eee vi foreslår her er i tråd med eee eøs av avtalen eee og så er det jo klart at eee,herunder også verna vi kvar kraftig sikkerheit og helse på arbeidsplassen eee behovet for å sikre eit velfungerande a eee arbeidsmarked og for å forebygge eee misbruk og vår vurdering er jo at ein sånn bransjemessig og at geografisk avgrenset forbod som eee vi foreslår her er i tråd med eee øøsavavtalen eee og så er det jo klart at eee,889.6,915.1,25.5,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_915100_940300,eee når det gjelder likebehandlingsregler så er det jo slik at bemanningsforetak altså arbeidsgiver skal sørge for at utlede arbeidstakere minst sikres de vilkår som ville kommet til anvendelse dersom arbeidstaker hadde vært inn ansatt hos innleier for å søke eee for å utføre samme arbeid når det gjelder visse rettigheter eee og dermed så mener jeg at dette er godt begrunnet eee de forslagene som vi har sendt ut på høring,eee når det gjeld likebehandlingsreglr så er det jo slik at bemanningsføretak altså arbeidsgjevar skal sørge for at utleda arbeidstakar minst sikraste i vilkår som ville komme til anvendelse dersom arbeidstakar hadde vore inn ansett hoss innleia for å søke for å utføra same arbeid når det gjeld visse rettigheter eee og dermed så meiner eg at dette er godt begrunna dei forslaga som vi har sendt ut på høyre,915.1,940.3,25.199999999999932,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_940300_965900,ja president jeg takker for svaret eee den samme juridiske vurderingen den peker også på at arbeidsmiljøloven kun åpner for et forskriftsbestemt forbud mot innleie dersom viktige samfunnshensyn tilsier det regjeringen har foreslått å bruke denne hjemmelen for å forskriftsfeste forbudet rapporten viser også at eee her til innstramningene da som ble gjort i tjuenitten og disse har ikke fått tid til å virke,ja president eg takkar for svaret eee den same juridiske vurderinga den peiker også på at arbeidsmiljølova kun opne for eit forskesbestemt forbod mot innegget dersom viktige samfunnshensyn tilsy gjer det regjeringa har foreslått å bruke denne hjemlan for å forskrisfeste forbodet rapporten viser også at eee her til innstramminga det som blei gjort i tjuenitten og desse har ikkje fått tid til å verke,940.3,965.9,25.600000000000023,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_965900_993500,i tillegg innrømmer departementet også selv i høringsnotatet at innleieandelen har gått ned de siste to årene og at dette delvis skyldes de innstramningene vi gjorde i tjuenitten og rapporten konkluderer med at regjeringens forslag er forhastet og ikke godt nok begrunnet i vilkåret om nettopp viktige samfunnshensyn mener statsråden at regjeringen har tilstrekkelig hjemmel til å forskriftsfeste dette forbudet moe statsråd pedersen,i tillegg eee innrømmer departementet også sel i høyringsnotatet at innleigeandelen har gått ned dei siste to åra og at dette delvis skyldast dei innstrammingane vi gjorde i tjuenitten og rapporten konkluderer med at regjeringas forslag er forhastat og ikkje godt nok begrunnet i vilkåret om nettopp viktige samfunnshensyn meiner statsråden at regjeringa har tilstrekkeleg hjemmel til å forskriftsfeste dette forbodet moetstatsråd persen,965.9,993.5,27.600000000000023,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_993500_1003100,ja president enkelte næringer og særlig innenfor eee enkelte geografiske områder har høy andel innleie og sin i bygg og anlegg,ja president enkelte næringar og særleg inn for eee enkelte geografiske område har høg andel innlegget og sinen i bygg og anleig,993.5,1003.1,9.600000000000023,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_1003100_1031900,eee vi ser at inn og utleie har utviklet seg til å bli et omfattende marked hvor innleie av blant annet utenlandsk arbeidskraft har blitt en permanent del av virksomheten sin bemanningsstrategi og det er en uheldig utvikling som viser at det er mulig å praktisere dagens innleieregler på en uønsket måte det må derfor grunnleggende endringer til for å snu den utviklingen eee og sørge for at regelverket er i tråd med hvordan vi ønsker at norsk arbeidsliv skal eee være og så er det jo slik at eee,eee viser at inn og utleie har utvikla seg til å bli eit omfattande marked kor innlegg av blant anna utanlandsk arbeidskraft har blitt permanent del av virksomheten sin bemanningstrategi og det er ein uheldig utvikling som viser at det er mulig å praktisere dagens innleiareglar på ein uønsket eee måte det må derfor grunnleggande endringar til for å snu denne utviklinga eee og sørge for at regelverket er i tråd med korleis vi ønsker at norsk arbeidsliv skal eee vere og så er det jo slik at eee,1003.1,1031.9,28.800000000000068,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_1031900_1060800,også i det forslaget som vi har eee sendt ut så er det jo fortsatt mulig etter eee for innleie når det er behov for det eee og der er andre ting det er eee et forbud i områdene eee i et gemografisk virkeområde som er oslo viken og tidligere vestfold eee og det er jo fordi at dette området vurderes utgjøres felles arbeidsmarkedsregion og der problemet er størst neste oppfølgingsspørsmål stilles av representanten emma vatne,også i det forslaget som vi har eee sendt ut så er det jo fortsatt muligheiter eee for innlegget når det er behov for det eee og der er det andre ting det er eee eit forbod i områda eee i eit demografisk verkeområde som er oslo viken og tidlegare vestfold og det er jo fordi at dette området vurderast utgjerast felles på arbeidsmarkedsregion og der problemet er størst neste oppfølgingsspørsmål stillest av representanten emma batne,1031.9,1060.8,28.899999999999864,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_1074100_1102400,vatn vær så god qqq president regjeringa har lova en storinngjøring i arbeidslivet det er bra tiltak mot innleie fra bemanningsbransjen er et sentralt virkemiddel i denne store angjøringa forutsigbart nok har arbeidsgiversida med nho i spissen gått hardt ut for å stoppe forslaga regjeringen har sendt ut på høring fagbevegelsen,vatten er så president regjeringa har lova ein stor inngjering i arbeidslivet det er bra tiltak mot innlegget frå bemanningsbransjen er sentralt verkemiddel i denne store eingjeringa forutsigbart nok har arbeidsgivarsida med nho i spissen gått art ut for å stoppa forslaga regjeringa har sendt ut på høyring fagbevegelsen,1074.1,1102.4,28.300000000000182,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_1102400_1132000,jeg er opptatt av at regjeringen står fast lo har krevd ytterligere tiltak i høringssvar eee som et tydelig skille mellom innleie og enterprise og sterkere rett til fast ansettelse kan statsråden garantere at regjeringen ikke vil gi etter for presset fra arbeidsgiversida å vanne ut forslaget som er sendt qqq som er sendt på høring og vil kravene fra fagbevegelsen tas til følge i forslag regjeringen sender til stortinget,er opptatt av at regjeringa står fast lo har krevt ytterlegare tiltak i høyringssvar eee som er tydeleg skilje mellom innleie og enterprise og sterkare rett til fast ansettelse kan statsråden garantera at regjeringa ikkje vil gi etter for presse frå arbeidsgivarsida å verna ut forslaget som er sendt som er sendt på høyring og vil krava frå fagbevegelsen ta til følge i forslag regjeringa sender til stortinget,1102.4,1132.0,29.59999999999991,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_1132000_1150250,statsråd petrsenpresident som jeg også sa i mitt første svar så går selvfølgelig regjeringen gjennom alle høringsinnspillene som er kommet både fra arbeidsgiversiden og arbeidstakersiden og andre som har sant innspill eee og og det skal vi gå seriøst igjennom før vi endelig konkluderer og det vil være,statsråd persenpresident som eg også sa i mitt første svar så går så følger regjeringa gjennom alle høyringsinnspela som er kome både frå arbeidsgjevar sine arbeidstakar sinen og andre som har sande innspel eee og og det skal vi gå seriøst igjennom før vi andeleg konkluderer og det vil bere,1132.0,1150.25,18.25,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_1150250_1167400,eee er viktig eee men som jeg også har argumentert for så mener jeg at de forslagene som vi har sendt ut på høring er godt begrunnet i utgangspunktet eee der målet er trygge arbeidsliv der vi skal sørge for at arbeidsfolk får eee mer makt over sin egen hverdag,eee er viktig eee men som eg også argumentert for så meiner eg at dei forslaga som vi har sendt ut på høyring er godt begrunna i utgangspunktet eee der målet er ei tryggare arbeidsliv der vi skal sørge for at arbeidsfolk får eee meir makt over sin eigen kvardag,1150.25,1167.4,17.15000000000009,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_1167400_1196400,eee og som jeg har sagt flere ganger fra denne talerstol det gjør vi fordi at det gir oss et samfunn som er bedre for oss alle sammen fordi at det gir oss et samfunn som både er mer produktivt eee som er mer konkurransedyktig og ikke minst der det blir investert i hver enkelt ansattes eee kompetanse eee og eee og og og dette er jo noe vi har gått til valgt på og står for eee så derfor så eee har vi både sandt ut på høring og vil følge det opp i i eee,eee og som eg har sagt fleire gonger frå denne talerstolen det gjer vi fordi at det gir oss eit samfunn som er betre for oss alle saman fordi at det gir oss eit samfunn som både er meir produktivt eee som er meir konkurransedyktig og ikkje minst der det blir investert i ver enkelt ansattes eee kompetanse eee og eee og og og dette er jo noko vi har gått til val på og står for eee så derfor så eee har vi både sendt ut på høyring og vil følge det opp i i,1167.4,1196.4,29.0,2022-04-27,2022-04-27_proceedings.txt
Stortinget-20220427-095500_1196400_1221600,proposisjon til stortinget president i sin hundredagersplan love arbeiderpartiet å legge frem forslag eee om å forby innleie som for trenger faste ansettelser det er godt st det er godt sted å starte og stanse bemanningsbransjen på byggeplasser i deler av østlandet hvor det er dokumentert et stort omfang av innleie og det er gjerne dokument dokumentasjonen har vært best,proposisjon til stortingetanepresident i sin hundre dagars plan lova arbeidarpartiet å legga fram forslag eee om å forby innlegget som fortreng faste ansettelser det er godt det er godt sted å starta og stansa bemanningsbransjen på byggeplassar i delar av østlandet kor det er dokumentert eit stort omfang av innlegget og det er gjerne dokument dokumentasjonen har vore best,1196.4,1221.6,25.199999999999818,2022-04-27,2022-04-27_proceedings.txt
