file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200526-095511_3983300_4007600,høyre holder seg til inngåtte avtaler og mener det er riktigst å stemme for den loven regjeringen la fram etter en grundig prosess jeg tar derfor opp de forslag vi har fremma til saken da har representanten tatt opp eee de forslag han refererte eee det åpnes opp for replikkordskifte og første replikant er hege haukeland liadal liadal,høgre holder seg til inngåtte avtalar og meiner det er riktig å stemme for den lova regjeringa la fram etter ein grundig prosess eg tar derfor opp dei forslag me har fremma til sakadå har representanten tatt opp eee dei forslaget han refererte i eee det opnast opp for replikkordskifte og første replikant er hege haukeland liadalliadal,3983.3,4007.6,24.299999999999727,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4007600_4035300,gode president jeg hører representanten steinsland er opptatt av inngåtte avtaler det blir da viktig for meg å påpeke at høyre er et ganske stort parti ja til og med større enn krf og venstre til sammen for litt over ett år siden la høyre ut på sine egne nettsider høyre no følgende høyre lover,gode president eg høyrer representanten stengsla er opptatt av inngåtte avtalar det blir då viktig for meg å påpeike at høgre er eit ganske stort parti ja til og med større enn krf og venstre til saman for litt over eitt år sidan la høgre ut på sine eigne nettsider høgre dott enno følgande høre love,4007.6,4035.3,27.700000000000273,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4035300_4064900,at de vil stemme for lovforslag om eggdonasjon og assistert befryktning for enslige mitt spørsmål president til representanten steinsland er hvor verdifulle er deres egne lovnader til velgerne dere og hvorfor i alle dager ligger det fremdeles ute på nettsidene nsland til det president har representanten stensland nå svarer at vi har inngått en politisk avtale,at dei vil stemma for lovforslag om egdonasjon og assistert befruktning for einslege mitt spørsmål president til representanten steinsland er ko verdifylle er dokkas eigne lovnader til veljarane dokkast og korfor i alle dagar ligg det fremdeles ute på nettsidene til president da representanten stensland og svarar at me har inngått ein politisk avtale,4035.3,4064.9,29.59999999999991,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4064900_4092600,og det har og andre partier gjort til alle tider i denne salen for å få mest mulig gjennomslag for sin politikk men har fått stort gjennomslag i gandavalen plattformen og dette var et viktig felt o for eee for kristelig folkeparti men jeg har vært tidligere på hele veien etter regjerings inngåelsen og hele denne gruppa vaset stå bak granavollen plattformen og den står vi på så det er sånn det fungerer takk neste replikant er eee åshild bruungundersen,og det har o andre partia gjort til alle tider i denne salen for å få mest mulig gjennomslag for sin politikk me har fått stort gjennomslag i ganavalplattforma og dette her var eit viktig felt or for eee for kristelig folkeparti me har vore tydelege på heile vegen etter regjeringsingålelsen og heile gruppa var tilstått bak grane vardeplaforma og den står me på så det er sånn det fungerer neste replikant er åsill brun gunnarsen,4064.9,4092.6,27.699999999999818,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4100100_4120100,bruungundersenja president dette har jo vært en lang og grundig prosess veien hit starta jo da fremskrittspartiet var en del av regjeringa i totusenogfjorten ellevte april totusenogfjorten ga altså departementet i oppdrag til bioteknologirådet og helsedirektoratet om å evalue,brun gundersen ja president dette har jo vore ein lang og grundig prosess vegen hit starta jo da framstegspartiet var ein del av regjeringa i totusenogfjorten elles april totusenogfjorten var altså departementet opptakt til bioteknologirådet og helsedirektoratet om å evalue,4100.1,4120.1,20.0,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4120100_4131200,den grundige evalueringa utredninga og høringene som ble gjennomført i regjeringa i perioden totusenogfjorten til totusenogsytten resulterte i en sak her i stortinget i totusenogsytten om evalueringa,det en grundige evalueringa utredninga av høyringa som blei gjennomført i regjeringa i perioden totusenogfjorten til totusenogsytten resulterte i ein sak her i stortinget i totusenogsytten om evalueringa,4120.1,4131.2,11.099999999999454,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4131200_4158700,det resulterte jo selvfølgelig i en rekke debatter internt i partiene i høyre så var det vel kvinnenettverket ved linda hofstad helleland og tina bru som sto i front for at høyre skulle gå inn for å tillate eggdonasjon nå er begge de representantene i regjeringa har ikke stemmerett her i denne salen men mitt spørsmål går til høyre hvor vondt er det egentlig å stemme imot disse endringene og hvis dere hadde stemt i tråd med egen samvittighet hvor mange representanter hadde støtta det fremskrittspartiet i dag har lagt frem steinee president eee,det resultert jo seffølgelig i ein rekke debattar internt i partia i høgre så var det vel kvinnenettverket ved linda hofstad helland og tina bru som stod i frod for at høgre skulle gå inn for å tillate eggdonasjon noreg dei representanten i regjeringa har ikkje stemmerett her i denne salen men mitt spørsmål går til høgre vo vondt er det eigentleg å stemme imot desse endringane og viss dei hadde stemt i tå me gensavit vor mange representantar hadde støtta det framstegspartiet i dag har lagt fremsten president eee,4131.2,4158.7,27.5,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4158700_4180399,de har ikke vondt i det heile tatt og ha en konsistent holdning til den her saken eee i januar så var jo representanten brungrundersen sjøl veldig fornøyd med den loven som når hun ikke er spesielt fornøyd med eee det vises jo at ho frp gikk jo inn ganske gode kompromisser og frp stilte seg globalt den loven som nå brun gundersen eee nå synes ikke er god nok,dei har ikkje vondt i det heile tatt av ha ein konsistent haldning til den her saka eee eee i januar så var jo representanten frå gundersen sjøl veldig fornøgd med den loven som no ho ikkje er spesielt fornøgd med eee og det viser jo at o frp gjekk jo ein ganske gode kompromissar eee frp stilte seg bak den lova som no brun grundesen eee no synest ikkje er god nok,4158.7,4180.399,21.699000000000524,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4180399_4203600,eee jeg kan ikke svare fra andre enn meg sjøl men jeg synes det er helt greit at når vi har gått inn i en forhandling blitt enige om ei regjeringsplattform som hele gruppa har stilt seg bak så er det naturlig ting å følge den avtalen og det var og en naturlig ting for frp så lenge de satt i regjering så den smerten har nok representanten brun gundersen kjent på slo i flere sammenhenger neste replikant er eee kjersti toppe,eee eg kan ikkje svare for andre enn meg sjøl men eg synest det er heilt greitt at når me har gått inn i ein forhandling blitt einige om ei regjeringsplattform som heile gruppa har stilt seg bak så er det naturleg ting å følga den avtalen og det var o ein naturleg ting for frp så lenge de satt i regjering så den smerta har nok representanten brunn gunnorsen kjent på sjølo i fleire samanhenganeste replikant er eee kjersti toppe,4180.399,4203.6,23.201000000000022,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4217700_4236400,toppe takk eee president eee høyre er jo imot å tillate assistert befruktning for en slik eee men i innstillingen så har dere gått inn på et eee forslag sammen med flertallspartiene om å tillate eee,toppe takk eee president eee høgre er jo imot og til at assistert befruktning for eee einslige eee men i innstillinga så har eee dok gått inn på eit eee forslag saman med fleirtalspartia om å tillata eee,4217.7,4236.4,18.699999999999818,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4236400_4253600,assistert befruktning for en slik dersom eee dette omhandla eee eee en eee ei kvinne som eee får eee får eee assistert befruktning eee fra en død donor som er da ektefelle eller dødsanboer,asistert befruktning for einslege dersom eee dette omhandlar eee eee ein ei kvinne som eee får eee får asistert befruktning eee frå ein død donor som er då ektefelle eller dødsambuar,4236.4,4253.6,17.200000000000728,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4253600_4278600,jeg synes det er på en måte litt uforklarlig hvordan en argumenterer i i denne saka altså gå være imot assistert befruktning for enslige men tillater det dersom en er enkel eller gjenlevende samboersteinslandtakk president jeg er ikke overraska over at representanten toppe avdekker den eee logiske bristen som muligens her påpeker,eg synest det er mått eee litt uforklarleg korleis ein eee argumenterer i i denne saka altså å vera imot asistert befruktning for enslige men tillet det dersom ein er enke eller gjenlevande samboaren takk president eg er ikkje overraska over at representanten toppe avdekker den logiske bristen som mulige ser påpeiker,4253.6,4278.6,25.0,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4278600_4304500,eee det har seg sånn at når nå stortinget åpner for eee eee assisterte fryktning til en slegge så fremstår det i alle fall for meg da mer logisk at en kan få det fra en avdødd parto dersom den uttrykkelig har sagt at jeg ønsker å dunere min sæd til min etterlatte eee heller det enn at den blir henvist til å få det fra en sadbank for en en eee personen ikke har noe som helst forhold til,eee det har seg sånn at når nå stortinget opnar for eee eee asitertbefrykning til enslige så fremstår det i alle fall for meg då meir logisk at ein kan få det frå ein avdød partnar dersom den uttrykkeleg har sagt at eg ønsker å dinere min sed til min etterlatte eee heller det enn at ein blir henvist til å få det frå ein selbank frå ein ein eee person ein ikkje har nokon som helst forhold til,4278.6,4304.5,25.899999999999636,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4304500_4329700,og jeg syns eee og vi meiner at den innrammingen som er gjort i lovteksten er såpass god at vi kan gå inn i akkurat den og dette er jo et spesialtilfelle det har den mye omtalte kamillasaken er jo den mest kjente men det er snakk om i et normalår om lag to tilfeller derfor så har høyre og meg kjent og venstre signalisert at en skal stemme for det forslaget men eee jeg har hove forståelse for innvendingen fra representanten toppe,og eg synest eee og me meiner at den innramminga som er gjort i lovteksten er såpass god at me kan gå inn i akkurat en og dette er jo eit spesialtilfelle det den mye omtalte kamilla saka er jo den mest kjente men det her snakka om i eit normalår om lag to tilfella derfor så har høgre og meg kjent o venstre signalisert at ein skal stemme for det forslaget men eg eg har forståelse for innvendinga frå representanten toppe,4304.5,4329.7,25.199999999999818,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4329800_4338000,og det er eee replikkordskiftet omme og vi går tilbake til den ordinære talerlisten og neste taler er,det er eee replikkordskiftet omme og vi går tilbake til den ordinære talarlisten og neste talar er,4329.8,4338.0,8.199999999999818,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4344800_4363700,toppe takk eee president bioteknologiloven sitt formål er å sikre at medisinsk bruk av bioteknologi utne utnyttes til beste for mennesker i et samfunn der det er plass til alle dette skal skje i samsvar med prinsipp om respekt for mennesker verd,toppe takk eee president bioteknologilova sitt føremål er å sikre at medisinsk bruk av bioteknologi utan utnyttast til beste for menneske i eit samfunn der det er plass til alle dette skal skje i samsvar med prinsipp om respekt for menneske verd,4344.8,4363.7,18.899999999999636,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4363700_4383600,menneskelige rettigheter og personlig integritet og uten diskriminering på grunnlag av arveanlegg basert på de etiske normer nedfelt i vår vestlige kulturarv for senterpartiet så er det viktig at endringer i bioteknologiloven ikke er i strid med denne overordna målsettinga,menneskelige rettigheter og personleg integritet og utan diskriminering på grunnlag av arveanlegg basert på dei etiske normer nedfelt i vår vestlege kulturarv for senterpartiet så er det viktig at endringar i bioteknologilova ikkje er i strid med denne overordna målsettinga,4363.7,4383.6,19.900000000000546,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4383600_4412000,vi meiner at førvarprinsippet må vektlegges i spørsmål der medisinsk behandling kan ha uheldige eller irreversible konsekvenser for våre etterkommere hva som er tillatt i andre land kan ikke være avgjørende norges regulering av bioteknologi må vurderes i lys av vårt eget syn på etikk verdier og hva som er ønska nasjonal regulering og rettferdig prioritering av helsevesenet sine ressurser,vi meiner at føre varprinsippet må vektleggast i spørsmål der medisinsk behandling kan ha uheldige eller ireversibele konsekvensar for våre etterkomarar kva som er til at i andre land kan ikkje vera avgjerande noregs regulering av bioteknologi må vurderast i lysa vårt eige syn på etikk verdiar og kva som er ønsker nasjonal regulering og rettferdig prioritering av helsevesenet sine ressursar,4383.6,4412.0,28.399999999999636,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4412000_4441400,regjeringa har fremma forslag til toogtjue endringer i bioteknologiloven og senterpartiet støtter i all hovedsak disse arbeiderpartiet fremskrittspartiet og sosialistisk venstreparti har i innstillinga fremma flere nye lovforslag som senterpartiet i all hovedsak er uenig i disse har heller ikke vært på høyring jeg er glad for at en samla komite står bak forslaget om at genetisk testing av barn utafor helsetjenester blir forbudt,regjeringa har fremma forslag til to og tjue endringar i bioteknologilova og senterpartiet støttar i all hovudsak desse arbeidarpartiet framstegspartiet og sosialistisk venstreparti har i innstillinga fremma fleire nye lovforslag som senterpartiet i all hovudsak er ueinige i desse har heller ikkje vore på høyring eg er glad for at ein samla komite står bak forslag om at genetisk testing av barn utanfor helsetenester blir forbydt,4412.0,4441.4,29.399999999999636,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4441400_4459300,og ei utgreiing av markedet for genetisk sjøltesting med sikte på ei lovregulering av falte senterpartiet støtter ny aldersgrense for barns rett til opplysninger om donor eee vært senket til femten år og at det har vært innført eee ei opplysningsplikt for foreldre,og ei utgreiing av markedet for genetisk sjølvtesting med sikte på ei lovregulering av saltet senterpartiet støttar ny aldersgrense for barns rett til opplysningar om donor eee vart senka til femten år og at det vore innført eee ei opplysningsplikt for foreldre,4441.4,4459.3,17.900000000000546,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4459300_4488600,vi støtter at det har vært innført klarere og felles retningslinjer for vurdering av pars omsorgsevne ved assistert befruktning men vi støtter ikke krav om politiattest attesten som skal omhandle om en person som søker assistert befruktning har vært eee sikta tiltalt eee vedtatt forelegg eller dømt for overtredelse av flere straffebestemmelser som seksualforbrytelse drat narkotikaforbrytelse,vi støtta dei vore innført klarar å fellas eee retningslinje for vurdering av pars og omsorgsevne ved asistert befruktning men vi støttar ikkje krav om politiattest attesten som skal omhandla om ein person som søker asistert befruktning har vore sikta tiltalt eee vedtatt førelegg eller dømt for overtredelse av fleire straffebestemmelser som seksualforbrytelse drap narkotikaforbrytelse,4459.3,4488.6,29.300000000000182,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4488600_4517500,ve volds og rans kriminalitet men hvem skal bestemme at tidligere domfelte ikke skal ha rett til helsehjelp ved infertilitet hva slags kriminal kriminalitet er ikke forenlig med det å være foreldre vi meiner at krav til politiattest går for langt i tillegg så kan det skape falsk trygghet senterpartiet støtter at lagring av ubefrukta egg og eggstokker på medisinsk grunnlag eee men,tråve valds og rans kriminalitet men kven skal bestemma at tidlegare domfelte ikkje skal ha rett til helsehjelp ved infertilitetkva slags kriminal kriminalitet er ikkje foreinleg med det å vera foreldre vi meiner at kraft politiattest går for langt og i tillegg så kan det skapa falsk trygghet senterpartiet støttar at lagring av ubefrukta egg og eg stokk på medisinsk grunnlag eee men,4488.6,4517.5,28.899999999999636,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4517500_4546900,vi er sterkt motstander av eee forslaget fra fra flertallet om å tillate at alle friske kvinner kan fryse ned jeg uten medisinsk indikasjon dette tror vi vil kunne gi uheldige konsekvenser ved å ytterlig eee ytterligere og kommersialisere reproduksjonen og en uønska teknologisering og det kan skape press mot unge kvinner for å utsette graviditeten til seinere,vi er sterkt motstandar av eee forslaget fra frå fleirtalet om å tillate at alle friske kvinner kan frysa nedegg utan medisinsk indikasjon dette trur vi vil kunna gje uheldige konsekvensar ved å ytterlegg ytterlegare og kommersialisere reproduksjon og ein uønska tekkenoologisering og det kan skapa press eee mot unge kvinner for å utsetta graviditeten til seinare,4517.5,4546.9,29.399999999999636,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4546900_4574500,arbeiderpartiet frp og sv vil åpne for mitocondridonasjon i norge senterpartiet meiner det er etisk problematisk å åpne opp for behandling der barn får dna fra mer enn to personer vi meiner og det er feil å innføre en ny metode som i dag har ikke vært vurdert som medisinsk forsvarlig og det er det er manglende kunnskap om konsekvensene forslaget vil være i strid med biomedisinkonvensjonen som norge har fota seg til,arbeidarpartiet frp og sv vil opne for mitt kondridonasjon i noreg senterpartiet meiner det er etisk problematisk og opne opp for behandling der barn frå dena frå meir enn to personar i meiner og det er feil å innføra ein ny metode som i dag ikkje vert vurdert som medisinsk forsvarleg og der det er manglande kunnskap om konsekvensane forslaget vil vera i strid med biomedisinkonvensjonen som noreg har forta seg til,4546.9,4574.5,27.600000000000364,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4574500_4599600,at arbeiderpartiet frp og sv foreslår at vi skal jobbe for at biomedisinkonvensjonen må endres for å tillate mitocondridomsjon i norge vise hvor langt disse partiene er villig til å gå for å ta i bruk nyeste mulige teknikk uansett sjøl om det er i strid med internasjonale konvensjoner på feltet flertallet ble tillate eggdonasjon i norge,at arbeidarpartiet frp og sv foreslår at vi skal jobbe for at biomedisinkonvensjonen må endrast for å tillate mitokondridonsjon i noreg viser kor langt desse partia er villig til å gå for å ta i bruk nyaste mulige teknikk uansett sjøl om det er i strid med internasjonale konvensjonar på feltet fleirtalet vil tillate eg donasjon i noreg,4574.5,4599.6,25.100000000000364,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4599600_4626700,senterpartiet programfestet at vi ikke ønsker dette det åpner for at jeg blir flytta fra kvinner til kvinner det er mer inngripende og mer belastende prosess enn fra donor av sed slik at det ikke kan likestilles vi meiner at eggdonasjon kan føre til ytterligere ting ligjering og teknologisering av reproduksjon og at det er problematisk opp mot barnekonvensjonen og retten barn har til å i størst muligine foreldre,senterpartiet har programfesta at vi ikkje ønskjer dette det opnar for at eg blir flytta frå kvinner til kvinner det er meir inngripande og meir belastande prosess enn for donor av sed slik at det ikkje kan likestillast vi meiner at eg donasjon kan føra til ytterlegare tingleggjering og teknologisering av reproduksjon og at det er problematisk opp mot barnekonvensjon og retten barn har til å i størst muligine foreldre,4599.6,4626.7,27.099999999999454,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4626700_4651700,vi frykter og at en viktig skranke mot surrogati blir fjerna om eggdonasjon blir tillatt siden flertallet har nekta å sende forslaget på høring så er det mange spørsmål rundt innretninga som nå ikke vil bli hørt arbeiderpartiet og sv vil tillate donasjon av både ego zed og donasjon av ferdig b befrukter jeg slik vil ikke barn ha noen genetisk tilknytning til sine foreldre,vi fryktar og at ein viktig skranke mot surrogati blir fjerna om eg donasjon blir tillatt sidan fleirtalet har nekta å sende forslaget på høyring så er det mange spørsmål rundt innretninga som no ikkje vil bli høyrt arbeidarpartiet og sv vil tillate donasjon av både egg og sed og donasjon av ferdigbe befrukta egg slik vil ikkje barn ha nokon genetisk tilknytting til sine foreldre,4626.7,4651.7,25.0,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4651700_4675500,senterpartiet vil eventuelt subsidiært stemme for frp sitt forslag her om å ikke tillate dette flertallet foreslår assistert befruktning for ennsleget senterpartiet har be programfesta at vi meiner at assistert og fryktning skal forbeholdes par vi har et særskilt ansvar når vi som samfunn lager rammer rundt statlige tilbud som angår barn,senterpartiet vil eventuelt subsidiært stemme for frp sitt forslag her om å ikkje tillate dette fleirtalet føreslår asistert befruktning for einsliget senterpartiet har bø program festa at vi meiner at asistert befruktning skal forbehalde par vi har eit særskilt ansvar når vi som samfunn lagar ramme rundt statlege tilbod som angår barn,4651.7,4675.5,23.800000000000182,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4675500_4700100,det blir mer sårbart når et barn skal vokse opp med bare en omsorgsperson og er dette tilfellet uten far for assistert og fryktning forensleget vil bare gjelde for kvinnene fordi surrogati er ikke tillatt og vil heller ikke bli det innføres assisterte fryktning fra en seg bryter med likestillingsprinsippet om at menn og kvinner ikke skal forskjellsbehandles som omsorgspersoner,det blir meir sårbart når eit barn skal vekse opp med berre ein omsorgsperson og i dette tilfellet utan far for asistert og fukting frå innslege vil berre gjelde for kvinner fordi surrogati er ikkje tillatt og vil heller ikkje bli det innførast assistert befruktning frå ensee bryt med likestillingsprinsippet om at menn og kvinner ikkje skal forskjellsbehandlast som omsorgspersonar,4675.5,4700.1,24.600000000000364,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4700100_4728700,det bryt og med prinsippet om at assistert og flyktning skal omhandle helsehjelp ved infertilitet men å være en sleger ingen sjukdom flertallet innfører ikke noen aldersgrense heller og i prinsippet kan en også i atten år gamle gammel ennsleg friske kvinner be om assistert befryktning jeg mener det bør finnes en grense for hva staten skal være med å tilrettelegge for og finansiere dette handler og om prioritering i helsevesenet,det bryt og med prinsippet om at asistertofykning skal omhandla helsehjelp ved infertilitet men å vere einsleg er ingen sjukdom fleirtalet innfører ikkje nokon aldersgrense heller og i prinsippet kan altså i atten år gamle gammel ensleg frisk kvinne be om assistert befruktning eg meiner det bør finnast ei grense for kva staten skal vere med og tilrettelegge for og finansiera dette handlar og om prioritering i helsevesenet,4700.1,4728.7,28.599999999999454,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4728700_4751500,flertallet vil avvikle preimplantasjonsdiagnostikk nemnda og overføre ansvaret til fagmiljøet i denne saka så er vi enige med regjeringa og bioteknologirådet som ikke tilrør dette begrunnelsen er at det vil bli mer vilkårlig utfall av søknadene og at søknadene ikke vil bli like grundig belyst som i nemnda som har tverrfaglig sammensetning,fleirtal vil avvikla preimplantasjonsdiagnostikknemda og overføre ansvaret til fagmiljøet i denne saka så er vi einige med regjeringa og bioteknologirådet som ikkje tilrør dette begrunnelsen er at det vil bli meir vilkårleg i utfallet av søknadene og at søknadene ikkje vil bli like grundig belys som vi nemde som har tverfagleg samansetning,4728.7,4751.5,22.800000000000182,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4751500_4779900,flertallet foreslår så tidlig ultralid som et rutinetilbud til alle friske gravide for å avdekke alvorlig sjukdom eller skade hos fosteret som det står her blander for det første flertallspartiene ultralyd i vanlig svangerskapsomsorg og ultralyd som en del av fosterdiagnostikken det er vesentlig i går mottok jeg toogførti tusen underskrifter mot en unødvendig fosterdiagnostikk,fleirtalet føreslår så tidleg ultralyd som eit rutinetilbod til alle friske gravide for å avdekke alvorleg sjukdom eller skade hos fosteret som det står her blandar for dei første fleirtalspartia ultralyd i vanleg svangerskapsomsorg og utelys som ein del av forstadiuistikken det er vesentleg i går mottok eg toogførti tusen underskrifter mot unødvendig forstadiagnostikk,4751.5,4779.9,28.399999999999636,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4779900_4797500,jeg har fått mange henvendelser med kritikk om at disse forslaget blir innført uten annen utgreiing senterpartiet meiner at det er ingen faglig grunn til å innføre en masseundersøkelse med tidlig ultralyd av femti til seksti tusen friske gravide hvert år,eg har fått mange henvenser med kritikk om at desse forslaga blir innført utan annan utgreiing senterpartiet meiner at det er ingen fagleg grunn til å innføre ein masseundersøkelse med tidleg ultralyd av femti til seksti tusen friske gravide kvart år,4779.9,4797.5,17.600000000000364,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4797500_4826600,da kunnskapssenteret i totusenogtolv oppsummerte forskningen på dette feltet var konklusjonen at det er ingen dokuments dokumentasjon for helsemessig gevinst av rutinemessig til tidlig ultralyd det er ikke kommet nye kunnskapsoppsummeringer etter dette som gir grunnlag for en an en endra konklusjon tidlig ultralyd for alle ble heller ikke anbefalt i retningslinjene for svangerskaptomsorga som kom i totusenogatten,da kunnskapssenteret i totusenogtolv oppsummerte forskinga på dette feltet var konklusjonen at det er ingen dokumen dokumentasjon for helsemessig gevinst av rutinemessig til ti letalyd det er ikkje komme nye kunnskapsoppsummeringar etter dette som gjer grunnlag for ein an ein endra konklusjon tidleg ultralyd for alle blei heller ikkje anbefalt i retningslinjene for svangerskaftomsorga som kom i totusenogatten,4797.5,4826.6,29.100000000000364,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4826600_4856000,som var basert på oppdatert medisinsk kunnskap om helse for mor og barn så hva er det arbeiderpartiet frp og sv veit som ikke dette kunnskapsgrunnlaget eee har funnet ut av og til argumentet om å oppdage faster med misdannelse kunnskapsinnhentingen konkluderte med at det er stor usikkerhet om diagnostisk nøyaktighet for påvisning av alvorlige strukturelle avvik som det heter blant annet hjertefeil,som var basert på oppdatert medisinsk kunnskap om helse for mor og barn så kva er det arbeidarpartiet frp og sv veit som ikkje dette kunnskapsgrunnlaget eee har funne ut av og til argument om å oppdaga først og med mistandelse kunnskapsinnhentinga konkluderte med at det er stor usikkerheit om diagnostisk nøyaktigheit for påvising av alvorlege strukturelle avvik som det heiter blant anna hjertefeil,4826.6,4856.0,29.399999999999636,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4856000_4872000,etisk sett så er en slik rutineundersøkelse krevende fordi den fordi at en vesentlig konsekvens av en slik rutineundersøkelse det er å velge abort eee altså det kan være at en tar abort,etisk sett så er ein slik rutineundersøkelse krevjande fordi det er ein fordi at ein vesentleg konsekvens av ein slik rutineundersøkise det er å velja bort eee altså det kan vera at ein tar abort,4856.0,4872.0,16.0,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4872000_4901600,eee så handler det og om prioriteringer i bt i går så sto det at forslag om til og ultralyd for haukeland sin del ville føre til fem tusen ekstra ultralydundersøkelser i året seks nye legestillinger og fire nye ultralydmaskiner til en pris på en komma tre millioner jeg frykter hva konsekvenser dette vil få for resten av helsetjenester og at en prioriterer friske gravide og i staden for de som faktisk har et behov,eee så handlar det og om prioriteringar i bt i går så stod det at forslag om til og ultralyd for haukeland sin del ville føra til fem tusen ekstra ultralydundersøkilser i året seks nye legestillingar og fire nye ultalidmaskiner til ein pris på ein komma tre millionar eg fryktar kva konsekvensar dette vil få for resten av helsetenesta og at ein prioriterer friske gravide og i staden for dei som faktisk har eit behov,4872.0,4901.6,29.600000000000364,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4901600_4927600,flertallet ville også at nipttt skal være primær test fosterdiagnostikk og dessuten tillates å utføres for alle friske gravide ifølge en artikkel i tilskudd fra den norske legeforeningen femtende mai i år så står det at npt er treffsikker for trisomi men med en kostnad per ytterligere oppdagetilfelle av trisomi som ligger på omtrent fire komma fire millioner kroner for ett,fleirtal vil også at enpttest skal vera primær teste forste diagnostikk og dess utan tillatelse å utføres for alle friske gravide i følge ein artikkel i tidskrift den norske legeforeininga femtande mai i år så står det at npt er treffsikker for trisomi men med ein kostnad per ytterlegare og opptaka tilfelle av trisomi som ligg på omtrent fire komma fire millionar kroner for eitt,4901.6,4927.6,26.0,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4927600_4953500,dersom npt blir brukt som primær test til alle gravide vil to hundre og syttien av to hundre og syttifem estimer til faster blir oppdaga men jeg vil og få to hundre og tretti falske positive prøver der viser at dette er ikke egna for en rutineundersøkelse jeg vil med dette ta opp eee senterpartiet sine fastslag til tapada har representanten tatt opp eee de forslag hun refererte,dersom npt blir brukt som primærpest til alle gravide vil to hundre og syttiein av to hundre og syttifem desimeter foste bli oppdaga men ein vil og få to hundre og tretti falske positive prøver det viser at dette er ikkje eigna for ein rutinundersøkelse eg vil med dette ta opp eee senterpartiet sin eee forslag til taka da har representanten tatt opp eee det forslag hon refererte,4927.6,4953.5,25.899999999999636,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4953500_4958300,eee det åpnes opp for replikkordskifte og første replikant er lene vågslid,eee det at stat for replikkordskifte og første replikant er lene vågslid,4953.5,4958.3,4.800000000000182,2020-05-26,2020-05-26_proceedings.txt
Stortinget-20200526-095511_4963500_4986500,vågslid ja gode president eee sytti prosent av alle gravide tik tidlig ultralyd i byene det er en sosial og geografisk forskjellsbehandling i dag i forhold til hvem som har muligheten til å ta tidlig ultralyd både på grunn av å høre i bur og på grunn av kustnader,ågslethja gode president sytti prosent av alle gravide tek tillegg ultralyd i byane det er ein sosial og geografisk forskjellsbehandling i dag i forhold til kven som har muligheten til å ta tidleg ultralyd både på grunn av har dei bur og på grunn av kostnader,4963.5,4986.5,23.0,2020-05-26,2020-05-26_proceedings.txt
