file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190411-095507_3624500_3653200,og jeg er veldig glad for at senterpartiet i dag har fremma et eee forslag i stortinget om at vi skal ha minst femti prosent sjølforsyningsgrad innen tjuetjueseks det er ikke noe svært mål jeg vil neste si det er et minimum av det vi burde må ha i en urolig verden hvor klimaet også står på dagsorden,og eg er veldig glad for at senterpartiet i dag har fremma eit forslag i stortinget om at vi skal ha minst femti prosent sjølvforskiningsgrad innan tjuetjueseks det er ikkje noko svært mål eg vil dersom seie det er eit minimum av det vi burde må ha i ein uroleg verda kor klima også står på dagsorden,3624.5,3653.2,28.699999999999818,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_3653200_3678800,eee landbruket i verden er ti tusen år i norden så er det seks tusen år og nå klarer denne regjeringa å påstå at det er matproduksjon som er klimaproblemet president saksordføreren qqq sier at eee,eee landbruket i verden er ti tusen år i norden så er det seks tusen år og no klarer denne regjeringa å påstå at det er matproduksjon som er klimaproblemet president saksordføraren seier at eee,3653.2,3678.8,25.600000000000364,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_3678800_3708800,myra er et lager for store mengder karbon men vi veit lite innrømmer han innrømmer uklarheta men likevel så går regjeringa inn for myrdyrkingsforbudet og men samtidig så sier han det skal være mulig å dyrke opp eee myr men hva oppnår regjeringa da du innfører et forbud som ingen eller dere ikke veit virke,myra er eit lager for store mengder karbon men vi veit lite innrømmande han ingram uklarheter men likevel så går regjeringa inn for myrdyrkingsforbodet og men samtidig så seier han det skal vere mulig å dyrke opp eee myr men kva oppnår regjeringa då du innfører eit forbod som ingen eller dokker ikkje veit verka,3678.8,3708.8,30.0,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_3708800_3733200,dere innfører en dispensasjonsordning som går ut på at det likevel kan dyrkes det som skjer det er jo at dere på eee at regjeringa påfører gårdbrukerne mer byråkrati større kostnader og sannsynligvis et nei til dyrkning eee men dette er jo at vi ikke vet at det virker,dåker innfør ein dispensasjonsordning som går ut på at det likevel kan dyrkast det som skjer det er jo at kar på at regjeringa påfør gårdbyråkara meir byråkrati større kostnadar og sann synleg vis eit nei til dyrking men dette at vi ikkje veit at det verkar,3708.8,3733.2,24.399999999999636,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_3733200_3758700,det er jo ikke bare saksordføreren for denne saken som sier at han ikke vet at det virker nils vågstad administrerende direktør i nibio svare på et leserinnlegg jeg hadi nation at vi har i rapporter omtalt målinger som viser at dyrkninger ved omgraving ser ut til å redusere utslippene betydelig og så sier han,det er ikkje berre saksordføraren for denne saka som seier at han ikkje veit at det verkar nils vågstad administererende direktør i nybo svarar på eit leserinnlegg legg eg hadde i nasjonen at vi har i rapportar omtalt målingar som viser at dyrkingar ved omgraving ser ut til å redusere utsleppa betydeleg og så seier han,3733.2,3758.7,25.5,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_3758700_3788100,det er også mulig at det kan skje en netto binding av karbon i denne mineraljorda som legges over myrlaget så det som gjøres har ikke klimaeffekt i hvert fall er det en veldig usikker klimaeffekt det er prisen regjeringa er villig til å betale for å holde venstre i regjering takkneste taler er stefan heggelund deretter lars haltbrekken,det er også mulig at det kan skje ein nettopp binging av karbon i denne mineraljora som leggast over myrlaget så det som gjerast har ikkje klimaeffekt i kvart fall er det ein veldig usikker klimaeffekt det er prisen regjeringa er veldig til å betale for å halde venstre i regjeringa takkneste talar er stefan heggelund deretter lars haltbrekken,3758.7,3788.1,29.40000000000009,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_3790300_3792600,aa,liner,3790.3,3792.6,2.299999999999727,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_3797800_3825700,heggelund president innen eee tjuetretti så skal dette landet kutte minst førti prosent av sine utslipp og i regjeringsplattformen så vil høyne et målet for ikkekvotepliktig sektor til femogførti prosent norge skal gjennom en stor omstilling på elleve år skal vi klare dette og den omstillingen skal vijennom i samarbeid med,heggelund president innan eee tjuetretti så skal dette landet kutte minst førti prosent av sine utslepp og i regjeringsplattforma som vi høyne eit mål av frikekvotepliktig sektor til femogførti prosent noreg skal gjennom ein stor omstilling på elleve år skal vi klare dette og den omstillinga skal viennom i samarbeid med,3797.8,3825.7,27.899999999999636,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_3825700_3851200,næring og industri og det er jo derfor for første gang så forhandles det med landbruk det forhandles med fiskeri fordi for første gang så har dette landet en helhetlig klimapolitikk for alle sektorer det har ikke skjedd før i norge det men det kom med sentrum høyreregjeringen,næring og industri og det er jo derfor for første gong så forhandlast det med landbruk det forhandlast med fiskeri fordi for første gong så har dette landet ein heilheitleg klimapolitikk for aua sektorar det har ikkje skjedd før i noreg de men det kom med sentrum høgre regjeringa,3825.7,3851.2,25.5,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_3851200_3879800,president jeg kom nettopp fra en debatt om karbonfangst og lagring ccs vel i naturen så finnes det også naturlige karbonlagre myr er et sånt lager etter drenering og oppdyrking vil torven i myren brytes grades ned og vil være en kilde til utslipp av klimagasser derfor er det forslaget vi behandler her viktig,president eg kom nettopp frå ein debatt om karbonfangst og lagring ccs vel i naturen så finst det også naturlege karbonlagre myr er eit sånt lager etter drenering og oppdyrking vil torven i myren brytast gradvis ned og ver vere ein skilje til utslepp av klimagassar derfor er det forslaget vi behandler her viktig,3851.2,3879.8,28.600000000000364,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_3879800_3908000,og det er et forslag president som det egentlig har vært enighet om ja altså for det første så er det faglig enighet det er nå det ene men det andre er at i tjueti så var jo senterpartiet for dette forslaget da de sendte det ut på høring da de hadde landbruksministeren men nå er de i opposisjon og de er i opposisjon til ethvert klimatiltak,og det er eit forslag president som det eigentleg har vore einigheit om altså for det første så er det fagleg einigheit det er det det eine men det andre er at i tjueti så var jo senterpartiet for dette forslaget da dei sente det ut på høyring da dei hadde landbruksministeren men nå har dei i opposisjon og der i opposisjon til eit vart klimade tiltak,3879.8,3908.0,28.199999999999818,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_3908000_3936000,det er en del av deres opposisjonsrolle og derfor så sier de nå at de er mot vi vil testes fremover president på hvilke viktige tiltak vi vil være villig til å innføre i den omstillingen norge skal gjennom ikke alle tiltak kommer til å være populære i alle sektorer,det er ein del av deras opposisjonsråda og derfor så seier dei no at dei er mot vi vil testes framover president på kvala viktige tiltak vi vil vere villig til å innføre i den omstillinga noreg skal gjennom ikkje alle tiltak kommer til å vere populære i av oss sektorar,3908.0,3936.0,28.0,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_3936000_3965600,men det er klart at når man setter seg et så ambisiøst mål både for norge europa og verden ja så vil noen av tiltakene bli oppfattet som upopulære men det betyr ikke at det ikke er viktig og det betyr ikke automatisk at det ikke virker jeg er glad for forslaget som ligger på bordet som stortinget behandler i dag og jeg er glad for den enigheten som er,men det er klart at å ha sett seg eit så ambisiøst mål både for noreg europa og verden ja så vil nokon av tiltaka blir oppfatta som upopulære men det betyr ikkje a det ikkje er viktig og det betyr ikkje automatisk at det ikkje verkar eg er glad for eee forslaget som ligg på bordet som stortinget med andre i dag og eg er glad for den einigheita som er,3936.0,3965.6,29.59999999999991,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_3965600_3991900,og så ser jeg at senterpartiet og arbeiderpartiet de feilet i den første testen de feilet og jeg vet at arbeiderpartiet i lang tid har prøvd å bygges opp klimatroverdighet men de skal vite at den faller når man feiler når de konkrete forslagene kommer på bordetneste taler er lars haltbrekken deretter nils kri,og så ser eg at senterpartiet og arbeidarpartiet dei feilet i den første testen det er feil og eg veit at arbeidarpartiet i lang tid har prøvde å bygge seg opp klimatruverdighet men dei skal vite at ein faller når ein feiler når dei konkrete forslaga kommer på bordetneste talar er lars haltbrekken deretter nils kri,3965.6,3991.9,26.300000000000182,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_3998100_4027800,haltbrekken takk eee president klimakrisen verden står midt oppi er alvorlig skal vi klare å løse den så må hele verden også norge støvsuges for utslipp av klimagasser alle må bidra myra lagrer store mengder av karbon i tillegg så er en levested for en rekke arter i naturen derfor så støtter sv forslaget om et generelt forbud mot nydyrking av myr,haltbrekkentakk eee president klimakrisen verda står midt oppe i er alvorleg skal vi klare å løyse ein så må heile vegen også noreg støvsugast for utsleppet av klimagassar alle må bidra myra har lagre store mengdar av karbon i tillegg som er ein levestad for ein rekke artar i naturen derfor så støttar sv forslaget om eit generelt forbod mot nydyrking av myr,3998.1,4027.8,29.700000000000273,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4027800_4051300,men president det er et stort paradoks en stor mangel i regjeringa sin myrpolitikk for mens dem prisverdig nok vil forby nydyrking av myr så er dem for nedbygging av den samme myra så mens bonden for nei til å dyrke myra kan eiere av kjøpesentra eller parkeringsplasser for ja til å,men eee president det er eit stort paradoks ein stor mangel i regjeringa sin myrpolitikk for men stem prisverdig nok vil forby nydyrking av myr så er dei for nedbygging av den same myra så mens bonden får nei til å dyrke myra kan eira av kjøpesentra eller parkeringsplassar for ja til å,4027.8,4051.3,23.5,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4051300_4079800,bygge ned den samme myra hvis regjeringa virkelig var opptatt av å kutte utslipp av klimagasser og ta vare på den fantastiske naturrikdommen vi finner i myra så ville dem ha stemt for svs forslag tidligere i år om å forby også nedbygging av myr men president det gjorde dem ikke dem stemte mot vårt forslag dem mener altså det er greit å bygge ned,bygge ned den same myra viss regjeringa verkeleg var opptatt av å kutte utsleppet av klimagassar og ta vare på den fantastiske naturrikdommen vi finn i myra så ville dei ha stemt for svs forslag tidlegare i år om å få by også nedbygging av myr men eee president det gjorde dei ikkje dei stemde mot vårt forslag dei meiner altså det er greit å bygge ned,4051.3,4079.8,28.5,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4079800_4108600,myra så lenge du ikke nydyrken men president jeg må også i anstendighetens navn bemerke at både senterpartiet og arbeiderpartiet som i dag harselerer med at det tillates etablering av kjøpesentra og parkeringsplasser på myra mens man forby forbyr nydyrking også stemt mot svs forslag dem stemte også for at det skulle kunne tillates kjøpesentre og parkeringsplasser,myra så lenge du ikkje nydyrke men president dei må også i anstendigheitens namn bemerke at både senterpartiet og arbeidarpartiet som i dag harselerer med at det tillate etablering av kjøpesentra og parkeringsplassar på myra mens ein forby forbyr nydyrking også stemt mot svs forslag dei stemde også for at det skulle kunne tillates kjøpesentre og parkeringsplassar,4079.8,4108.6,28.800000000000182,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4108600_4135200,på myra jeg hadde forventa en viss sammenheng i politikken også fra disse partiene så vil jeg president legge til at eee når vi er ute på de internasjonale klimaforhandlingene da er vi alle skjønt enige om at verden må ta vare på sine myrområder og norge bruker hvert år store pengesummer på at land som indonesia skal ta varder,på myra eg hadde forventa ein viss samanheng i politikken også frå desse partia så vil e president legge til at eee når vi er ute på dei internasjonale klimaforhandlingane da er vi alle skjønt einige om at verden må ta vare på sine myrområde og noreg bruker kvart år store pengesummar på at land som indonesia skal ta varda,4108.6,4135.2,26.599999999999454,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4135200_4163700,og her tror jeg det er nær enstemmighet blant stortingets hundre og sekstini representanter om at indonesia har et stort ansvar her men når vi kjem hjem så splittes vi som vi hører i diskusjonen i dag når vi blir bedt om å ta vare på våre myrområder da splittes vi og president jeg skjønner det ikke enkelte i denne sal mener altså at det er avgjørende at indonesia tar vare på myra si,og her trur eg det er ein meir einstemmigheit blant stortingets hundre og sekstini representantar om at indonesia har eit stort ansvar her men når vi kjem hjem så splittast vi som vi høyrer i diskusjonen i dag når vi blir bedt om å ta vare på våre myrområde det splittast vi og president det er sønnedik enkelte i denne sal meiner altså at det er avgjerande at indonesia tar vare på myra si,4135.2,4163.7,28.5,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4163700_4183000,men ikke vi i norge det er flere partier i denne sal som i dag burde ta et alvorlig oppgjør med den skrikende mangelen på sammenheng i sin egen politikkneste taler er nils kristen sandtrøen deretter arne nævra,men ikkje vi i noreg det er fleire parti i denne sal som i dag burde ta eit alvorleg oppgjer med den skrikande mangelen på samanheng i sin eigen politikkneste talar er nils kristen sandtrøen deretter arne nævra,4163.7,4183.0,19.300000000000182,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4188200_4215800,sandtrøen takk president jeg har lyst til å si at framover så er det viktig at vi på tvers av alle partier tenker praktisk når det kommer til eee matproduksjon og biologiske næringer for det som er stemninga i denne salen er egentlig ganske klart blant flertallet av oss som er her at et nydyrkingsforbud det er gjot veldig usikkert grunnlag,takk president ja har lyst til å seie at framover så er det viktig at vi på tvers av alle parti tenker praktisk når det kommer til eee matproduksjon og biologiske næringar for det som er stemninga i denne salen er eigentleg ganske klart blant fleirtalet av oss som er her at eit ny dyrkingsforbod det er gjt veldig usikkert grunnlag,4188.2,4215.8,27.600000000000364,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4215800_4244100,det kan vi være ærlige med hverandre om men det bør få en konsekvens framover og det er det vi tenker helhetlig og praktisk når det kommer til matproduksjon hva vi faktisk skal leve av for en ting som slår meg er at det er ingen her som på noen som helst vis har sagt noe om hva har den helhetlige konsekvensen vært av for eksempel en nydyrking som skjedde for femti eller hundre år sia,det kan vi vere ærleg med kvarandre om men det bør få ein konsekvens framover og det er vi tenker heilheitleg og praktisk når det kommer til matproduksjon kva vi faktisk skal leve av for eee ein ting som slår meg er at det er ingen her som på nokon som helst vis har sagt noko om kva har den heilheitlege konsekvensen vore av for eksempel ein nydyrking som skjedde for femti eller hundre år sidan,4215.8,4244.1,28.300000000000182,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4244100_4271100,eller lenger tilbake igjen det på bildet bak oss her president så kan vi se dyrka mark hvis det ble dyrka opp ved eidsvold rundt attenfjorten har den friske planteveksten hvis den er utført av en eee skikkelig fagperson med skynde kunnskap i agronomi har den friske planteveksten til samtor binding,eller lenger tilbake ein det på bildet bak oss her president så kan vi se dyrka mark viss det blei dyrka opp ved eidsvold rundt attenfjorten har den friske planteveksten viss den er utført av ein eee skikkeleg fagperson med synda kunnskap i agronomi har den friske planteveksten til sator binding,4244.1,4271.1,27.0,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4271100_4299200,at kanskje den nydyrkinga har gått i pluss det er det ingen som har stilt spørsmål med og det er derfor det slår meg at vi er inne i ei tid hvor vi gjør ganske store dramatiske valg her uten at man egentlig nødvendigvis tenker godt nok på de helhetlig langsiktige konsekvensene av forbudsvedtak som kommer for jeg trur vi kan være ærlige med hverandre om en ting at hvis vi kan innføre et forbud,at kanskje den nydyrkinga er gått i pluss det er det ingen som har stilt spørsmål med og det er derfor det slår meg at vi er inne i ei tid vore vi gjer ganske store dramatiske val her utan at ein eigentleg nødvendigvis tenker godt nok på dei heilhetleg langsiktige konsekvensane av forbodsvedtak som kommer for eg trur vi kan vere ærleg med kvarandre om ein ting at viss vi kan innføre eit forbod,4271.1,4299.2,28.099999999999454,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4299200_4328100,på nydyrking på dette tynnet grunnlaget så er det ganske mange forbud vi kan innføre i stortinget framover det finnes veldig mange forbudsmessige vedtak som med større sikkerhet kunne gitt en påvirkning i utslipp og da har jeg lyst til å qqq å trekke en parallell til hva som har blitt gjort tidligere i norge for å skape framtidsoptimisme og håp,på nydyrking på dette tynne grunnlaget så er det ganske mange forbod vi kan innføre i stortinget framover det finst veldig mange forbodsmessig vedtak som med større sikkerheit kunne gitt ein påverking i utslepp og då har eg lyst til å qqq og trekke ein parallell til kva som har blitt gjort tidlegare i noreg for å skape framtidsoptimisme og håp,4299.2,4328.1,28.900000000000546,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4328100_4356200,norge har jo og til tider vært et land som folk vandra vekk ifra og en av de tinga som man gjorde da man forsøkte å skape lysere utsikter for folk i landet vårt det var jo at fellesskapet staten bidro til nydyrking og noen av de områdene som ble dyrka opp det var både skog og det var myrområder det bidro til at folk kunne få et levebrød i norge og har de områdene,noreg har jo og tider vore eit land som folk vandra vekk ifrå og ein av dei tinga som ein gjorde der ein forsøkte å skape lyser utsikter for folk i landet vårt det var jo at fellesskapet staten bidrog til nydyrking og nokon av dei områdane som blei dyrka opp det var både skog og det var myrområde det bidrog til at folk kunne få eit levebrød i noreg og har dei områda,4328.1,4356.2,28.099999999999454,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4356200_4386000,godt i pluss klimamessig det kan godt hende men det er det ingen som stiller spørsmål med så jeg vil bare påpeke at det vi i hvert fall vet er at arbeiderpartiets helhetlige politikk det gir økt biologisk mangfold i norge og verden det gir lavere utslipp samla sett i verden fordi vi øker produksjonen av mat og for her og reduserer importen av soya fra brasilda er talerlisten ute president jeg vil bare bemerke at utsikten er fortsatt flott gjennom det vinduet jeg presidenten bor jo i dette området neste taler er arne nævra,godt i pluss klimamessig det kan godt hende men det er det ingen som stiller spørsmål med så eg vil berre påpeike at det vi kvart fall veit er at arbeidarpartiets heilheitleg politikk det gir økt biologisk mangfald i noreg og verden det gi lavere og utslepp samla sett i verden for dei vil auke produksjonen av mat og for her og reduserer importen av soya frå brassintpresident for eg berre be å merka at utsikta er fortsatt flott gjennom det vindøye presidenten goro i dette området neste talar er arne nævra,4356.2,4386.0,29.800000000000182,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4386000_4411500,deretter per olaf lundteigen nævra eee takk president jeg har traska veldig mye myr eee i mitt forrige liv og myrer har jo blitt tradisjonelt sett på som nå sånn verdiløs eee en verdiløs natur det har stort sett vært sett på som nå også en vasssjuk mark som er utklekkingsanstalt for mygg og andre plageånder sånn har det vært historisk,deretter per olaf lundteigen eee takk president jeg har traska veldig mye myr eee i mitt fore liv og myre har jo blitt tradisjonelt sett på som no sånn verdilau eee en ein verdiløst tatur det stort sett vart sett på som noko sånn vass sjuk mark som er utklekkingsanstalt for mygg og andre plager under så har det vore historisk,4386.0,4411.5,25.5,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4411500_4439100,det gjaldt å få satt plauen ned i dette her få tør få dyrka for drenerte og få dyrka det opp og det var naturlig var sånn vi tenkte men nå vet vi så mye mye mer president og det er to eee avgjørende og viktige verdier av myr det ene er karbonlagerfunksjonen som mange har snakk om her i dag det er eee uomtvistelig viktig og det andre er at det er et hjem for mange spesialiserte arter,det gjeld å få sett plen ned i dette her for å ty eee få dyrke frå drenerte og få dyrka det opp og det var naturleg vart sånn vi tenkte men nå veit vi så mye mye mer president og der to avgjerande og viktig verdir av myr det eine er karbonlagefunksjon som mange har snakka om her i dag det er uomtvisteleg viktig og det andre er at det er eit hjem for eee mange spesialiserte artar,4411.5,4439.1,27.600000000000364,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4439100_4467300,det blir veldig fort glemt her i salen president den delen som går på at det er et levested for spesialiserte arter det blir veldig fort glemt når det gjelder dette med lagring av karbo så mener vi nå at det er så sterke dokumentasjoner på at myrene betyr enormt mye for lagring av karbon ni hundre og femti millioner tonn karbon blir det sagt i flere eee faglige miljøer,det blei veldig fort glemt her i salen president den delen som går på at eit levestil for spesialiserte artar det blir veldig fort glømt når det gjeld dette med lagring av kvar bo så meiner vi no at det er så sterke dokumentasjonar på at myrene betyr enormt mye for lagring av karbon ni hundre og femti millionar tonn karbon blir det sagt i fleire eee fagleg miljø,4439.1,4467.3,28.199999999999818,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4467300_4494600,og det tilsvarer altså norges årlige utslipp av klimagasser i sekstisytti år det er perspektivet det er størrelsesorden og den eee verdien er såpass dort komentert at vi kan ikke se bort ifra den men så er det også andre funksjoner som risa myrene har som vi heller ikke skal se bort ifra mye er både en svamp på et filter er veldig veldig viktig og det me når vi har flomtopper,og det tilsvarer altså noregs årlege utslepp av klimagasser i seksti sytti år det er perspektivet det er sølsesorgen og den eee verdien er såpass godt ukommentert at vi kan ikkje se bort ifrå den men så har det også andre funksjonar som desse myrene har som vi heller ikkje skal se bort ifrå myr det er både ein svamp og eit filter er veldig veldig viktig og det me når vi har flomtoppar,4467.3,4494.6,27.300000000000182,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4494600_4523400,med de klimaendringene som skjer at myrene betyr veldig mye som vannlager og det rensevann men så er også dette her med at myre er et leves til for så mange arter jeg kunne ramsa opp en hau med arter som er sikker på veldig mange i salen ikke kjenner til president jeg kunne nevne kvartbekkasin enkeltbekkasin dobbeltbekkasin feil mye løper jeg kunne nevnt mange jordarter og så videre og så videre og så videre noen arter bruker myrene bare deler av år omtrent som en god målteplokker kanskje,med dei klimaendringane som skjer at myren betyr veldig mykje som vannlag og det rense vann men så har det også dette her med at myre er eit levestil for så mange artar eg kunne ramse opp ein h med artar som er sikker på veldig mange i salen ikkje kjenner til president dei kunne nemne kartpeka sin enkeltbekkasin dobbeltbea sin fel myløper dei kunne hent mange urke detartar og så vidare og så vidare og så vidare nokon arter bruker mylne berre deler av år antrendt som ein god måteplukkar kanskje,4494.6,4523.4,28.799999999999272,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4523400_4551500,men det er rastende fugler på trekk helt dagene myrer for å raste før de skal videre opp til hekkeplassene enda lenger opp mot fjellet kanskje jeg sier gjerne at vi skal forvalte havet skauen og jorda i et tusenårsperspektiv når det gjelder myrene så tror jeg sandvi med å si at vi skal forvalte dem i et evighetsperspektiv de legger på seg kanskje en millimeter i året det er maksimalt og da snakker vi om ei myr på fem meters jubde,men det er rastene fulu på trekk heilt angen myre for ei raste før dei skal vidare opp til hekkeplassen enda lenger opp mot fjellet kanskje eg ser gjerne at vi skal forvalte havet skaven og jorda i eit tusenårsperspektiv når det gjeld myrene så trur eg sandvi me seie at vi skal forvalte dei i eit evighetsperspektiv det legg på seg kanskje ein millemeter i år det er maksimalt og der snakka vi om ei myr på fem meters hjubde,4523.4,4551.5,28.100000000000364,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4551500_4579200,det er kanskje fem tusen år gammel tenk på det fem tusen år gammel de begynte å vokse da isen trakk seg tilbake i områdene her for eksempel så det er det perspektivet vi må ha foran oss samtidig så skjer det som representanten haltbrekken nevnte nedbygging i så stor grad bit for bit forsvinner viktige deler av norsk natur og det er myra takk neste taler er per olaf lundteigen deretter kårsteinm løvaas,det er kanskje fem tusen år gammal tenk på det fem tusen år gammal dei bynte å vakse og isen trassa tilbake i områdene her for eksempel så det er det perspektivet må ha foran oss samtidig så skjer det som representanten haltbrekken nemnde nedbygging i så stor grad bi tobi forsvinne viktige delar av norsk natur og det er myrer takkneste talar er per olaf lundteigen deretter kårsteinm løvås,4551.5,4579.2,27.699999999999818,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4586700_4615000,lundteigenpresident representanten nævra har erfaring fra leirejord og vi holder oss til leirjorda men de som ikke har leirejord det må kanskje ut på myrjord så jeg vil anbefale representanten også utvide reportoaret sitt i jordbruket altså når en ikke skiller mellom fornybart og fossilt karbon i en sånn debatt så blir det jo bare feil,lundteigen president representanten nevra har erfaring frå leirejord og vi har også leire orda men dei som ikkje har leirejord dei må kanskje ut på myrjord så eg vil anbefale representanten også utvide reportaret sitt i jordbruket altså når ein ikkje skiljer mellom fornybart og fossilt karbon i ein sånn debatt så blir det jo berre feil,4586.7,4615.0,28.300000000000182,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4615000_4642400,det er jo den fossile karbone som er problemet og det er jo det fornybare karbonet som er løsningen og det er ganske sterkt å oppleve at en nå får en lovendring hvor en da også fra en såkalt og jeg understreker såkalt borgerlig regjering med høyre i spissen innskrenker innholdet i den private eiendomsretten og folk lurer jo på hvorfor i al en det her sånn,det er jo den fossile karbon som er problemet og det er jo det fornybare karbonet som er løysingaog det er ganske sterkt å oppleve at ein no får ein lovendring vore ein da også frå ein eee såkalt og understreker såkalt borgeleg regjering med høgre i spissen innskrenker innhaldet i den private eigedomsretten og folk lurer jo på korfor i ar det her sånn,4615.0,4642.4,27.399999999999636,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4642400_4672200,men det er president ganske logisk for den her regjeringa står for det at den trenger mindre jordbruksareal i norge en har egentlig for mye jordbruksareal i norge for hvis vi har så mye jordbruksareal som vi har i dag og skal stadig øke importen så får vi overproduksjon i norge derfor er den regjeringa med på å innskrenke eiendomsretten og legge vansker for nydyrkinga,men det er president ganske logisk for den her regjeringa står for det at ein treng mindre jordbruksareal i noreg ein har eigentleg for mye jordbruksareal i noreg for viss vi har så mye jordbuksareal som vi har i dag og skal stadig auke importen så får vi overproduksjon i noreg derfor er den regjeringa med på å innskrenke eigedomsretten å legge vansker for nydyrkingar,4642.4,4672.2,29.800000000000182,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4672200_4702000,en nydyrking det er jo det siste en gårdbruker gjør for det er jo utrolig kostbart av dyrket jord og så er det utrolig kostbart å grøfte det og kalke det å få en jordstruktur sånn at det blir fruktbart der er det enorm investering så det er jo veldig godt begrunna at du dyrker fordi at da er jo andre alternativer mindre aktuelle alle aldre alternativer er egentlig bedre enn det å dyrke jord,ein nydyrking det er jo det siste ein gardbrukar gjer for det er jo utruleg kospel av dyrke jord og så er utruleg kostbart å grøfte det å kalke det å få ein jordstruktur så at det blir fruktbart der er det enorm investering så det er jo veldig godt begrunna at du dyrkar fordi at da er jo andre alternativ mindre aktuelle alle andre alternativ er eigentleg betre enn det å dyrke jord,4672.2,4702.0,29.800000000000182,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4702000_4730100,og så skal en her lage ytterligere problemer for dette her sånn representanten reiten sier at senterpartiet tar ikke klima inn over seg vi tar det inn over oss på en måte som gir resultater president vi tar det inn over oss i forhold til å stimulere fotosyntesen ved at plantene vokser bedre at skauen vokser bedre dermed så fanger plantene g skrev en mer enn co to,og så skal ein her laga ytterlegare problemer for dette her som representanten reiten seier at senterpartiet har ikke klima innover seg vi tar det innover oss på ein måte som gir resultat til president vi tar det innover oss i forhold til å stimulere fotosyntesen ved at plantene vekse betre at skaven vek se betre dermed så fangar planten og skal evennere seg og to,4702.0,4730.1,28.100000000000364,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4730100_4758100,det er positivt og så er det dobbelt positivt fordi at de produktene vi da får kan erstatte det fossile produktene det er jo fantastisk men her i salen så snakker han jo ikke om det her sånn snakker ikke om plantekultur jordkultur skaubruk en snakker om vern og restriksjoner og mer import og så gir en inntrykk av at det her myrdyrkingsforbudet skal løse noe som helst,det er positivt og så er det dobbelt positivt fordi at dei produktene vi da får kan erstatte dei fossile produktene det er jo fantastisk men her i salen så snakkar ein jo ikkje om det her som snakkar ikkje om plantekultur jordkultur skaubruk ein snakkar om vern og restriksjonar og meir import og så gjer ein inntrykk av at det her myrdyrkingsforbodet skal løyse noko som helst,4730.1,4758.1,28.0,2019-04-11,2019-04-11_proceedings.txt
Stortinget-20190411-095507_4758100_4767300,det er symbolpolitikk på det verste president neste taler er kårstein eidem løvaas derdlund,det er ein symbolpolitikk på det verste president neste talar er kårstein eidem løvås derdlund,4758.1,4767.3,9.199999999999818,2019-04-11,2019-04-11_proceedings.txt
