file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210224-095456_509700_538400,vi burde kanskje tatt hinte når det første denne regjeringa gjorde var å legge med fiskeridepartementet president eee slagordet en nye ideer og nye løsninger det har gått slag i slag med kystopprør en politikk med konsekvensene som riksrevisjonen har påpekt kystsamfunnet har blitt svekka eierkonsentrasjon har økt og endringene i fiskeripolitikken har ikke vært godt nok utreda forskjellene har også økt i takt med frustrasjon,vi burde kanskje tatt hinte når det først denne regjeringa gjorde var å legge nede fiskeridepartementet president eee slagordet er nye idear og nye løysningar det har gått slag i slag med kistopprøre ein politikk med konsekvensane som riksrevisjonen har påpeikt kystsamfunn har blitt svekka eiger konsentrasjonen har økt og endringane i fiskeripolitikken har ikkje vore godt nok utreda forskjellen har altså økt i takt med frustrasjonen,509.7,538.4,28.69999999999999,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_538400_565100,og i fjor behandla vi den mye utskilte kvotemeldinga som skulle vise vei for fiskerinæringa i lang tid fremover hvem skulle få fiske hvor og hvordan fordeler vi ressursene rettferdig et enormt mageplask for å bruke næringa sine egne ord det som skulle bli løysinga blei problemet president jeg vet ikke om noe av næringer som hadde akseptert ei sådling,og i fjor behandla vi den nye utskjelde kvotemeldinga som skulle vise veg for fiskerinæringa i lang tid framover kven skulle få fisket kor og korleis fordeler vi ressursane rettferdig eit enormt mageplask for å bruke næringa sine eigne ord det som skulle bli løysingar blei problemet president eg veit ikkje om noko næringar som hadde akseptert ei sådling,538.4,565.1,26.700000000000045,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_565100_594100,dette er kanskje god høyrepolitikk men det er dårlig kystpolitikk investeringer er satt på vent konfliktene mellom landsdelene mellom store og små har blusa opp samtidig som regjeringa med besinnelse fra frp sette rekord i antall nye avgifter denne næringa skal betale dette skjer president på fiskeriministeren og denne regjeringa si vakt og hva gjør egentlig fiskeriministeren for å rydde opp og roe ned temperaturen,dette er kanskje god høgrepolitikk men det er dårleg kystpolitikk investeringa er satt på vent konflikta mellom landsdelane mellom store og små har blussa opp samtidig som regjeringa med velsignelse frå frp set rekord i antal nye avgifter denne næringa skal betale dette skjer president på fiskeriministeren og denne regjeringa si vakt og kva gjer dei gentleg fiskeriministeren følgde opp og roa ned temperaturen,565.1,594.1,29.0,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_594100_623200,langs kysten ja borte fra å skylde på alle andre president eee hvordan ta grep tar nå fiskeriministeren for å gi forutsigbarhet og roet ned kysten og rydde opp statsråd odde myllingbrikksen eee ja eee president det var jo ganske omfattende spørsmål som man ikke rekker og svar på alt som kommer opp og jeg vil først si til representanten myrseth at eee kvotemeldinga var for anledninga mange år med diskusjon og offentlig utredning av alt som ble fremlagt,langs kysten ja bort frå å skylde på alle andre president korleis ta grep ta no fiskeriministeren for å gi forutsigbarhet og roe nær kysten og rydde opp statsråd eee ade meling isen eee ja eee president det var jo ganske omfattande spørsmål som ein ikkje rekne å få svar på alt som kommer opp og eg vil først seie til representanten myrseth at eee kvotemeldinga var i foranleding av mange år med diskusjon og offentleg utredning av alt som blei framlagt var,594.1,623.2,29.100000000000023,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_623200_650900,godt utreda eee kvotemeldinga eee kommer frem fordi at det er behov for forenkling og forbedring av eee vårt fiskeripolitiske system med eee vill nisje av regler bare det at man har forskjellige lengder på båthavnen er jo seg sjøl illustrerende for eee hvor kompleks det her er så snakkes om åtte tapte år i fiskeripolitikken og vil jeg kanskje minne representanten om at de åtte de siste årene har vært eee gullår for norsk fiskerig med god lønnsomhet,godt utreda eee kvotemeldinga eee kommer frem fordi at det er behov for forenkling og forbetring av våre fiskeripolitiske system med ei villniss av reglar berre det at ein har forskjellige lengder på båtane er jo seg sjøl illustrerande for eee eee kor kompleks det her er så snakkar vi om åtte tapte år i fiskeripolitikken og vil vel kanskje minne representanten om at dei opp til siste årane har vore eee gullår for norsk fiskerig med god lønnsomhet,623.2,650.9,27.699999999999932,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_650900_679000,økt eksport eee fordi at regjeringa har passa på at vi eee og ivaretatt at vi har en markedsadgang for fisken vår i motsetning til enkelte andre partier i det her eee stortinget som vil spre usikkerhet rundt for eksempel eøsavtalen så sier representanten at det er dårlig kystpolitikk og hva vi vil gjøre for å skape økt forutsigbarhet det som det nå er altså det sies i fiskeriene at det eneste som er helt sikkert er at alt er usikkert hver vind hvor fisken er og så videre,økt eksport eee fordi at regjeringa har passa på at vi er ivaretatt at vi har markedsadgang for fisket vore i motsetting til enkelte andre partia i det her eee eee stortinget som vil spreie usikkerheit rundt for eksempel i eøsavtalen så seier representanten at det er dårleg kystpolitikk og kva vi vil gjøe for å skape økt forutsigbarhet det som det nu er altså det seies i fiskeria at det eineste som er heilt sikker er at alt er usikkert kvar vinn kor fisken ned og så vidare,650.9,679.0,28.100000000000023,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_679000_703400,så kystens folk er godt vant til å håndtere eee endringer og sånn sett så har man også klart seg veldig godt gjennom koronakrisen så langt eee det er veldig viktig med forutsigbarhet eee for ei næring ei kvernæring også fiskerinæringa altså det som nå gjenstår som de viktige spørsmålene for fiskerinæringa er å få avklart hvordan strukturkvotene skal refordeles når de falt tilbake i fra tjuetjuesju,så kystens folk er godt van til å handtere eee endringar og sånn sett så har ein også klart seg veldig godt gjennom koronakrisa så langt eee det er veldig viktig med forutsigbarhet for ei næring kvar næring også fiskerinæringa også det som no gjenstår som dei viktige spørsmåla for fiskerinæringa er å få avklart korleis struktur eee kvotane skal de fordeles som vi fall tilbake ifrå tjuetjuesju,679.0,703.4,24.399999999999977,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_703400_726300,og også overgangen fra fa eee hjemmelslengde til faktisk lengde det er egentlig de to hovedspørsmålene som vi nå jobber med og som eee viser ikke har eee tatt feil også eee opposisjonen ønsker å ha et bredt forlik rundt vi bruker tida på i nær dialog med næringa for å finne gode løsninger og det opplever jeg at næringa setter veldig pris på takk,og også overgangen frå fa eee jemeslengder til faktisk lengde det eigentleg dei to hovudspørsmåla som vi no jobbar med og som eee vi sikkert har tatt feil og så eee opposisjonen ønsker å ha eit breitt forlik rundt vi brukar tida på ein nær dialog med næringa for å finne gode løysingar og det opplever eg at næringa set veldig pris på takk,703.4,726.3,22.899999999999977,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_726900_753600,jeg er usikker på hva som egentlig var svaret på utfordringen det var liksom litt sånn stykkevis og delt svar litt sånn som politikken til regjeringa og lite svar fikk vi ut av det fordi det som er sikkert er at vi behandla kvotemeldinga eee i fjor men hva skjedde etter det det er ingen som vet det betyr at investeringer for de som skal investere i for eksempel ny grønn teknologi for på båtsida dem med usikkesteringene,usikker på kva som eigentleg var svaret på utfordringa det var liksom litt sånn stykkevis og der var litt sånn som politikken til regjeringa og lite svar fekk vi ut av det fordi er det som er sikkert er at vi behandlar kvotemeldinga eee i fjor men kanskje det etter det det er ingen som veit det betyr at investeringar for dei som skal investere iksempel ny grønn teknologi for på båtsida der me usikksteringane,726.9,753.6,26.700000000000045,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_753600_777600,det er tilbakemeldingen fra næringa og jeg vet ikke om noen som har gått ut og sagt at eee dette dette var løsninga for fiskerinæringa det er jo det motsatte som har skjedd og det er jo fiskeribladet sier jo kvotemeldinga som ingen ville ha eee og fiskeriministeren er jo veldig flinke til å skylde på alle andre man har aldri ansvar sjøl for det man har gjort men landstyret i fiskerlaget mener altså at kvotemeldinga og behandling av det,det er tilbakemeldinga frå næringa og eg veit ikk om nokon som har gått ut og sagt at dette dette var løysinga for fiskerinæringa det er jo det motsette som har skjedd og det er jo fiskeribladet seier jo kvotemeldinga som ingen vil ha eee og fiskeriministeren er jo veldig flink til å skylde på alle andre men tar aldri ansvar sjøl på det ein har gjort men landstyret fiskelaget meiner altså at kvotemeldinga og behandling av det,753.6,777.6,24.0,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_777600_800800,har satt hele fiskerinæringen nærmest umulig situasjonen hvor rammebetingelsene for fremtida fremstår svært uklart sist jeg han sporte fiskeriministeren om hva som var svaret på det så sa han da ha fisk eee fiskarlaget si skyld sjøl men kanskje han får tenkt seg om hva er egentlig svaret til fiskerinæringa som nå står i historiekurseja president det det er det et faktum at fiskarlaget eee har innbyrdes,har satt heile fiskerinæringen nærmast umulig situasjon kor rammebetingelsene for framtida framstår svært uklart siste sporte fiskeriministeren om kva for å svare på det så sa han til a fisk fiskarlaget seg sjøl sjøl men kanskje han fortenkt seg om kva eigentleg svaret til fiskerinæringa som no år xxxxxja president det det er eit faktum at fiskelaget eee har innbygd eee,777.6,800.8,23.199999999999932,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_800800_824700,strid og interessemotsetninger det har de hatt lenge eee det nye er jo at fiskarlaget nor har gått ut av eller har meldt seg ut av fiskarlaget så det er det er et faktum eee og så vet jeg ikke hva det er slags manglende svaret representanten mener jeg ikke kom med eee men jeg svarer på de utfordringene du eee kom med når det gjelder usikkerhet i næringen og investeringer som er på vent så er jo kan man vel si at det gjelder vel alle eee,strid og interessemotsetninge det har dei hatt lenge det nye er jo at fiskelaget nor har gått ut av eller har meldt seg ut av fiskelaget så det er det er eit faktum eee og så vedteke kva det er slags manglande svar representanten meiner eg ikkje kommer eee men eg svarar på dei utfordringane du kom med når det gjeld usikkerheit i næringa og investeringar som er på vent så er jo kan ein vel seie at det gjeld vel alle eee,800.8,824.7,23.90000000000009,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_824700_853700,bedrifter stort sett i norge i dag man blir usikker når man har en eee pandemisk situasjon hvordan blir tida etter korona eee man avventer litt sett litt på gjære før man gjør de tingene man skal gjøre og så er har fiskeria vært gjennom åtte gullår med øking av eksport øking av verdiskaping ei lønnsom næring det er et fantastisk godt utgangspunkt for å bygge videre for å skape enda mer verdiskaping og arbeidsplasser langs kysten vår bare i nordnorge er det femten tusen årsverk som er avhengig,bedrifta stort sett i noreg i dag men blir usikker om ein har ein pandemi situasjon korleis blir tida etter korona eee ein avventer litt sette på å gjere før ein gjer dei tinga ein skal gjere og så er har fiskeria vore gjennom åtte gullår med auking av eksport auking av verdiskaping ei lønsam næring det er eit fantastisk godt utgangspunkt for å bygge vidare for å skape ennu meir verdiskaping og arbeidsplassar langs kysten våres berre i nordnoreg er det femten tusen år sveik som me er avhengig,824.7,853.7,29.0,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_853700_872300,av fiskeri og sjømat som jobber med det og som eee trenger eøsavtale for eksempel myrseth ja president jeg vil minne om at sist vi diskuterte eee dette når jeg spurte hva er det som står igjen etter vi behandla kvotemeldinga og fortalte hva eee fiskarlaget hadde eee hatt vedtatt enstemmig,av fiskeri og sjømat som jobbar med det og som treng eøsavtalen for eksempel ja president eg vil minne om at sist vi diskuterte dette nå eg spurte kva er det som står igjen at vi behandlar kvotemeldinga og fortalte kva eit fiskelaget hadde eee hadde vedtatt einstemmig,853.7,872.3,18.59999999999991,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_872300_900300,så kom eee fiskeriministeren nok en gang med at nei men det så mye usikkerhet alle andre plasser eee fiskarlaget er så delt eee og de har reagert ganske kraftig på det og gått ganske kraftig ut mot fiskeriministeren sine påstand jeg tenker at en fiskeriminister burde kanskje lytte til den eee største organisasjonen i eee i næringa men de har også sagt at de ønsker at man skal sette seg ned på nytt fordi at det er ikke holdbart det som er av eee premisser som er lagt for næringa nå sette seg ned på nytt,så kom eee fiskeriministeren nokon gong med at ne men det som gjer usikkerheit alle andre plassar eee fiskelaget er såderteee og der rager ganske kraftig på det og gått ganske kraftig ut mot fiskeriministeren sine påstandar eg tenker at ein fiskeriminister burde kanskje lytte til den eee største organisasjonen i eee i næringa men dei har også sagt at dei ønsker at ein skal setje seg med på nytt fordi at det er ikkje haldbart det som er av eee premissar som er lagt for næringa no sette seg ned på nytt,872.3,900.3,28.0,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_900300_925600,frø å finne løsninger sammen med kysten som er entydig uenig med det fiskeriministeren nå sier og sammen med de andre partiene arbeiderpartiet har tatt til orde for at vi trenger en ny gjennomgang av kvotemeldinga kan fiskeriministeren være en at det burde vi gjøre statsråd ingen riksen ja president jeg har registrert at arbeiderpartiet ønsker å legge frem ei kvotebelling to null og er det en ting det som er resultatet av det så er det jo at vi ennå flere år med økt usikkerhet,frå å finne løysingar saman med kysten som er eintydig ueinig med det fiskeriministeren no ser og sam dei andre partia arbeidarpartiet har tatt til orde for at vi treng ein ny gjennomgang av kvotemeldinga kan fiskeriministeren har eine at det burde vi gjere statsråd ingerienja president har registrert at arbeidarpartiet skal å legge fram i kvotebelding tonull og er det ein ting det som er resultatet av det så er det jo at vi enno fleire år med økt usikkerheit,900.3,925.6,25.300000000000068,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_925600_952400,eee sånn at det bør jo arbeiderpartiet revurdere det som gjenstår og avklarer for fiskerinæringa det som jeg nevnte i mitt første svar hvis ikke representanten fikk de med seg er at eee vi må finne ut hvordan vi skal fordele og det fordele strukturkvote når de falt tilbake i tjuetjuesju og hvordan man skal få til en overgang til faktisk eee lengde jeg forholder meg til at stortinget har vedtatt ei kvotemelding og da må man bare man må stillnn som det er,eee sånn at det bør jo arbeidarpartiet revurdere det som gjenstår avklart for fiskerinæringa eg som eg nemnde i mitt første sval med sikker representanten fekk det med seg er at vi må finne ut korleis vi skal fordele og det er fordel strukturkvotar når dei fall tilbake i tjuetjuesju og korleis ein skal få til ein overgang til faktisk lengde eg forholder meg til at stortinget har vedtatt i kvotemelding og da må ein berre mot stillnn som det er,925.6,952.4,26.799999999999955,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_952400_981200,vi har en nær dialog med næringa og jeg har forståelse for at fiskarlaget har innbyrdes interessemotsetninger som gjør at de ikke er de ønsker å utsette den delen av kvotemeldinga men det med med strukturkvoter og tilbakefall eee det er en ting som stortinget får anledning til å ta stilling til etter vi har hatt grundige utredninger høringer diskusjoner og så får vi håpe at det blir et bredt flertall for eee det som foreslås som skaper forutsigbare for næringa problemet er at fiskeriministeren er blind for kritikk,vi har ein nær dialog med næringa og eg har forståelse for at fiskarlaget har innbydarsinteressemotsetningar som gjer at dei ikkje ønsker utsett den delen av kvotemeldinga men det med med strukturkvote tilbakefall eee det er ein ting som stortinget får anledning til å ta stilling til etter vi har hatt grundige utredninger høyringar diskusjonar og så får vi jo håpa at det blir eit breitt fleirtal for det som foreslås som ska forutsigbart frlæiringarmi problemet er at fiskeriministeren er blind for kritikk,952.4,981.2,28.800000000000068,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_981200_1008400,for kritikken er om man ikke vil lytte til denne salen så kan man lytte til ei samla næring som er eee som er kritisk til ministeren eee det burde man gjøre det er en klok ting når man sitter i en mindretallsregjering spesielt da å lytte til kritikken som kommer men selvfølgelig når det kommer til fiskeripolitikken så er jo eee frp fullstendig eee i ryggen til regjeringa der er det ingen uenighet av men et et konstruktivt forslag som har kommet de siste tida det er joordførerne,for kritikken er om ein ikkje vil lytte til denne salen så kan ein lytte til ei samla næring som er eee som er kritisk til ministeren eee det burde ein gjere det er ein klok ting når ein sit i ein innetalsregjering spesielt da å lytte til kritikken som kommer men selvfølge når de komme til fiskeripolitikken så er jo eee frp fullstendig i ryggen til regjeringa der det er ingen ueinigheita men eit eee eit konstruktivt forslag som har komme til dei siste tida det er joordføraran,981.2,1008.4,27.199999999999932,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_1008400_1034800,de har kommet med forslag hvordan man skal sikre at industrien kan få på plass mer råstoff også mer fersk fisk for å skape mer industri i norge de har kommet med et forslag eee forslag om hvordan de aller største altså trålerne skal kunne eee kunne få bonus for å levere mer fisk eee jeg har spurt fiskeriministeren tidligere om hva han mente om det men han hadde ikke vært tenkt seg om det jeg lurer på å ha fiskeriministeren har tenkt seg om nå og synes at dette er et godt f,dei har kome med forslag korleis ein skal sikre at industrien kan få på plass meir råstad og så meir fersk fisk for å skape meir industri i noreg dei har komme eit forslag eee forslag om korleis dei aller største og trålarane skal kunne eee kunne få bonus for å levere meir fisk eee eg sport fiskeriministeren tidlegare om kva han meinte om det men han eee hadde ikkj vore tenkt samdal lure på har fiskeriminister hade tenkt seg no og synest at dette er eit godt f,1008.4,1034.8,26.399999999999977,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_1034800_1049000,ja president jeg vil bare gjenta at eee kvotemelding to null vil skape ennå mer usikkerhet for fiskerinæringa så til det du spurte om sist eee fra pliktkommunene er jo kommet et forslag eee vi fikk det o,eee president eg vil berre gjenta at kvotemelding tonu vil skape enno meir usikkerheit for fiskerinæringa så til det du spurte om sist eee fra pliktkommunane det jo kome med eit forslag eee vi fekk det o,1034.8,1049.0,14.200000000000045,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_1049000_1078500,eee og vi har tenkt eee for ikke å bli utsatt for kritikk fra blant anna myrseth om at vi ikke utreder ting om godt nok så må vi få kanskje litt mer enn fjorten dager på oss før vi da eee sender et forslag ut på høring som vi kommer til å gjøre når det gjelder forslaga fra pliktkommunene veldig positive til alle forslag som kan bidra til å legge grunnlag for flere arbeidsplasser langs kysten måse vårt og bearbeiding og økt verdiskaping i norge av norske råvarer det er kjempeviktig jeg opplevde egentlig et ganske bredt eee flertall før det,eee og vi har tenkt for ikkje å bli utsett for kritikk frå blant anna myrset om at vi ikkje er utreder ting godt nok så må vi få kanskje litt meir enn fjorten dagar på oss før vi da sender eit forslag ut på høyring som vi kommer til å gjere når det gjeld forslaga frå aprikommunane er veldig positive til alle forslag som kan bidra til å legge grunnlag for fleire arbeidsplassar langs kyst må vore og bearbeiding og økt verdiskaping i noreg av norske råvarer det er kjempeviktig eg opplever eigentleg ganske breitt eee fleirtal for det,1049.0,1078.5,29.5,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_1078500_1097900,men eee når det da gjelder eee kvotemelding to null så er det eneste arbeiderpartiet oppnår med det eee er å spre enda mer usikkerhet eee så hvis hun er veldig opptatt av at det ikke skal være usikkerhet i næringa så bør du ikke jo da trekke det forslagetneste oppfølgingsspørsmål stilles av representanten dag terje andersen,men eee når det da gjeld eee kvotemeldingtonull så er det eineste arbeidarpartiet oppnår med det eee er å spre ennu meir usikkerheit eee så viss ho det er veldig opptatt av at det ikkje skal vere usikkerheit i næringa så bør du kje jo da trekk det forslaget nest offering spørsmål stilles av representanten dag eee terje andersen,1078.5,1097.9,19.40000000000009,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_1101300_1130700,president eee andersen vær så god nå er eee fint at fiskeriministeren blir på sin post e eee i forbindelse med stortingets behandling av riksrevisjonens undersøkelse av kvotesystemet i kyst og havfiskeflåten så blei det blant annet satt fram eee seks klare eee anbefalinger til forbedringspunkter og på grunn av at statsråden var noe uklar når han var på høring om det var noe som skulle følges opp eller vurderes og så stortinget nødvendig å fatte et helt konkret vedtak,president eee anne ver så god ner eee fint at fiskeriministeren blir på sin post eee i forbindelse med stortingets behandling av riksrevisjonens undersøkelse og kortsystemet i kyst og havfiskeflotten så blei det blant anna satt fram eee seks klare eee anbefalingar til forbetringspunkt og på grunn av at statsråden var noko uklar når han var på høyring om det var nokon som skulle følgast opp eller vurderast og sa stortinget nødvendig å fatte eit heilt konkret vedtak,1101.3,1130.7,29.40000000000009,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_1130700_1154500,med pålegg til statsminist eee til til fiskeriministeren om å komme tilbake til stortinget eee der stortinget altså ber regjeringa komme tilbake med forslag til åssen anbefalingene i riksrevisjonens undersøkelse skal følges opp det er ikke veldig ofte at det er nødvendig å fatte et sånt vedtak men det var nødvendig her et klart vedtak i stortinget og eee da blir spørsmålet eee til fiskeriministeren,med pålegg til statsminister eee til til fiskeriministeren om å komma tilbake til stortinget eee der stortinget altså ber regjeringa komme tilbake med forslag til oss anbefalingane i riksrevisjonens undersøkelse skal følgast opp det er ikkje veldig ofte at det er nødvendig å fått eit sånt vedtak men det vart nødvendig her eit klart vedtak i stortinget og eee da blir spørsmålet eee til fiskeriministeren,1130.7,1154.5,23.799999999999955,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_1154500_1182800,eee når har fiskeriministeren tenkt å å følge opp det klare pålegget fra stortinget statsråd ingevriksenja president jeg jeg kan ikke innverksagt dato og ber om forståelse for det men vi eee jobba med alle de forholdene som riksrevisjonen tok opp i sin rapport og tar alle eee forholdene som ble påpekt i riksrevisjonen sin rapport på høyeste alvor eee og det tror jeg også jeg sa i høringa eee vi blant anna så gjelder jo det eierskapsbegrensninga i kystflåten eee og vi kommer til å,eee når har fiskeriministeren tenkt å å følge opp det klare pålegget frå stortingetstatsråd inger briksenja president eg eg kan ikkje gi noko eksakt dato ber om forståelse for det men vi jobbar med alle dei forholdane som riksrevisjonen tok opp i sin rapport og tar alle eee forholdene som blei påpeikte i riksrevisjonen sin rapport på høgaste alvor eee og det trur eg også eg sa i høyringa eee vi blant anna så gjer jo det eigarskapsbegrensingar i kystlåten eee og vi kommer til å,1154.5,1182.8,28.299999999999955,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_1182800_1192600,det å sende ut alle forslag på høring og komme tilbake til stortinget på egnet måteneste oppfølgingsspørsmål stilles av represen geir pollestad,det var send ut alle forslag på høyring og komme tilbake til stortinget på eigna måteneste oppfølgingsspørsmål stilt av represen geir pollestad,1182.8,1192.6,9.799999999999955,2021-02-24,2021-02-24_proceedings.txt
Stortinget-20210224-095456_1203500_1229800,pollestad president sjøl om det er vanskelig å forstå fiskeripolitikken til regjeringa så er det et område som er lett å forstå og det er avgiftspolitikken inn forbi fiskeri som regjeringspartiet og frp har meisla ut eee sammen en ny kontrollinn avgift er innført toogførti millioner ei ny fiskal avgift for fisk varslet nå i,pollestad president sjøl om det er vanskeleg å forstå fiskeripolitikken til regjeringa så er det eit område som er lett å forstå og det er avgiftspolitikken inn forbi fiskeri som regjeringspartia og frp har meisla ut eee saman ein ny kontroll i avgift er innført toogførti millionar ei ny fiskal avgift for fiske varsla nå i,1203.5,1229.8,26.299999999999955,2021-02-24,2021-02-24_proceedings.txt
