file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170529-155528_3891500_3920800,vi peker på blant anna skogbruker sjømatnæringa matproduksjon i landbruket mineralnæring ene energiproduksjon som viktige satsingsområde vi viser og til at satsing på ressurser i distrikta eee satsing på ressurser distrikta sett på er viktig for å få ei grønn omstilling av næringslivet offentlig myndighet eee diverse stat fylkeskomm i kommunen må være aktive pådrivere i mer offent og offensiv distriktspolitikk,vi peiker på blanke anna skogbruket sjømatnæringa matproduksjonen i landbruket mineralnæring ene energiproduksjon som viktige satsingsområde vi viser og til at satsing på ressursar i distrikta eee satsing på ressursar i distrikta sett på er viktig for å få grøn omstilling av næringslivet offentleg myndighet diverse stat fylkeskom eller kommunar må vere aktive pådrivarar i meir offentleg og offansiv distriktspolitikk,3891.5,3920.8,29.300000000000182,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_3907800_3936700,disse er for det første regjeringa ber regjeringa nei stortinget ber regjeringa styrke fagkompetansen på cybersikkerhet og foreta nødvendige avklaringer av roller og ansvar i håndteringa av cyberrelaterte kriser som kan ramme institusjoner av samfunnskritisk betydning hvorfor støttes ikke dette av høyre og fremskrittspartiregjeringa det andre stortinget ber regjeringa sikre at cybersikkerhet vurderes spesifikt i utvikling og drift av nye offentlige tjenester og systemer,desse er for det første regjeringa ber regjeringa ne i stortinget ber regjeringa styrke fagkompetansen på say og sikkerheit og foreta nødvendige avklaringar av roller og ansvar i handteringa av sayborrelaterte krisar som kan ramme institusjonar av samfunnskritisk betydning kvorfor støttast ikkje dette av høgre og framstegspartiregjeringa det andre stortinget ber regjeringa sikre at samersikkerheit vurdere spesifikt i utvikling og drift av nye offentlege tenester og systema,3907.8,3936.7,28.899999999999636,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_3920800_3943900,i komiteens innstilling fremmer vi flere forslag som bygger opp under det her senterpartiet fremmer blant anna forslag der vi ber regjeringa foreta en endring i statlig myndighetsutøvelse gjennom reduksjon av kontroll og eee rapporteringskrav jeg vil komme tilbake til senterpartiet sitt dok åtteforslag åtte førtifire i et senere innlegg og til slutt så vil jeg ta opp,i komiteens innstilling fremmer vi fleire forslag som bygger opp under det her senterpartiet har fremma blant anna forslag der vi ber regjeringa foreta ein endring i statleg myndighetsutøvelse gjennom reduksjon av kontroll og eee rapporteringskrav eg vil komme tilbake til senterpartiet sitt dok åtteforslag åtte førtifire i eit seinare innlegg og til slutt så vil eg ta opp,3920.8,3943.9,23.09999999999991,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_3936700_3960000,hvorfor støtter de heller ikke dette til tredje er at stortinget ber regjeringa komme tilbake til stort stortinget ber regjeringa komme tilbake til stortinget i forbindelse med budsjettet for tjueatten med en plan for etablering av et nasjonalt senter for å forebygge og bekjempe iktkriminalitet dette har regjeringas eget utvalg foreslått men høyre og fremskrittsparti regjeringa går altså mot forslaget,korfor støtter dei heller ikkje dette det tredde er at stortinget ber regjeringa komme tilbake til stor stortinget ber regjeringa komme tilbake til stortinget i forbindelse med budsjettet for tjueatten med ein plan for etablering av eit nasjonalt senter for å førebygge og bekjempe iktkriminalitet dette har regjeringa sit eige utval føreslått men høgre og framstegsparti regjeringa går altså mot forslaget,3936.7,3960.0,23.300000000000182,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_3943900_3971900,eee senterpartiet sine forslag og spesielt be kristelig folkeparti og arbeiderpartiet så på forslag sju om frivillighetslinje i kommunereformen da har representanten tatt opp de forslag som hun selv har referert qqq neste taler er representanten andre skjelstad og deretter karin andersen skjelstad vær så god president det kan jeg vil og fristende å spørre,eee senterpartiet sine forslag og spesielt med kristeleg folkeparti og arbeidarpartiet sjå på forslag sju om frivillighetslinja i kommunereforma har representanten tatt opp dei forslag som ein sel har referert qqq neste talar er representanten andre skjelstad og deretter karin andersenselstad ver så godpresident det kan jo lov fristandes å spør,3943.9,3971.9,28.0,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_3960000_3983600,statsråden sa i sitt innlegg at digitale sårbare sårbarhet og iktsikkerhet er en av hovedsakene i stortingsmeldinga likevel er de altså mot disse forslagene et senter mot iktkriminalitet er tidligere foreslåt av regjeringas eget oppnevnte utvalg direktør ved senter for cyber og informasjons security sofie nystrøm som satt i dette utvalget uttalte sekstende mai,statsråden sa i sitt innlegg at digitale sårbare sårbarheter og iktsikkerheit er ein av hovudsakene i stortingsmeldinga likevel er det altså mot desse forslaga eit senter mot iktkriminalitet er tidlegare foreslått av regjeringas eige oppnemnde utval direktør ved senter for saba og informasjon sekete sofie nystrøm som sat i dette utvalet uttalt til sekstende mai,3960.0,3983.6,23.59999999999991,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_3971900_3999400,kan ikke alt være som det var før hvorfor kan ikke kommunene få lov til å være som ham var sia fireogseksti hvorfor kan ikke postkontoret lensmannskontoret og skolene være og som har måltid være for hva er witsen meiner det er fristende spørsmål stil for oss også som bor i og brenner for distriktene men engasjert i annet parti enn senterpartiet som roper nei til all uannet sett,kun ikkje alt var det som det var før korfor kar i kommunane få lov til å må så ein bas sidan fire og seksti korfor kan ikkje postkontor i lensmannskontoret og skolane våre som har alt vore for kva eg vitsen meiner det er fristande spørsmål til for oss også som bur i og brenn for distrikta men er engasjerte i anna parti enn senterpartiet som ropar nei til all u anskje,3971.9,3999.4,27.5,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_3983600_4012800,i dagens næringsliv at regjeringa bør gjøre mer for å sikre samfunnet mot datakriminalitet det er vi enig i dessverre er ikke regjeringspartiene enig i dette regjeringa utreder svært mye men gjør langt mindre vi har hatt lysende en lyste to og traavikutvalget der regjeringa det regjeringa har vist er utredningskraft ikke gjennomføringskraft slik erna solberg lovte før valget i tjuetretten det løftet har hun ikke holdt neste taler er jorodd asphjell,i dagens næringsliv at regjeringa bør gjere meir for å sikre samfunn mot datakriminalitet det er vi einig i dessverre er ikkje regjeringspartiae einig i dette regjeringa utreder svært mye men gjør langt mindre vi har hatt lysne ein lyste to og tovekeutvalet der regjeringa det regjeringa har vist a utredningskraft ikkje gjennomføringskraft slik erna solberg lovte førvalet i tjuetretten det løftet har ho ikkje holdt neste talar er urad aspen,3983.6,4012.8,29.200000000000273,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_3999400_4026400,for det enkle svaret hvorfor ikke alt kan være som før er at vi faktisk har hatt en utdanningsrevolusjon som har skjedd i norge de siste tredve førti årene våre barn og barnebarn tar høgere utdanning stadig flere og stadig mer derfor så vil vi at våre barn skal finne få et karrierevalg faglige utfordringer ønsker til å love livet sitt over hele landet og da må vi endre måten distriktsnorge er organisert på å lure oss sjøl,for det enkle svaret korfor i det kan vere som før er at vi faktisk har hatt ein utdanningsusjon som har skjedd i noreg siste reddeførtiåra våre barn og barnebarn har høgre utdanning stadig fleire og stadig meir derfor så vil vi at våre barn skal finne få eit karierevald fagleg utfordring ar ønsker til å lova livet sett over heile landet og da må vi endre måten distriktsnoreg er organisert på å lura sjølv,3999.4,4026.4,27.0,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_4026400_4052300,det å svekke distriktsnorge gjør at veksten i storbyene er enda sterkere enn det allerede er da norske distrikt sist gikk gjennom en radikal endring på sekstitallet og herre på grunn av overgangen fra en sjuårig folkeskole til en niårig grunnskole herre krevd større kommuner større fagmiljø enn anna rigging av kvardagen enn distriktene enn tiåret før sia da så har det skjedd enorme endringer i samfunnet i praksis har vi nå en trettenårig skolegang,det har svekt distriktsnoreg gjer at veksten i storbjørn enno sterkare enn det allerede da norske distrikt sist gjekk igjennom ein radikal endring på sekstitalet og her på grunn av overgangen frå ein sjuårig folkehøgskole til niårig grunnskole har det krev større kommunar større fagmiljø og ein anna rigging av kvarden enn distrikta enn tidare ført sidan da så har det skjed enorme endringar i samfunnet i praksis har vi no ei trettenårig skolegang,4026.4,4052.3,25.90000000000009,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_4028500_4054900,ja president eee nature kikka si alvorlige naturhendelser det ser vi oftere og ofte har eee over hele landet vårt og det handler jo både om ekstremvær og og så videre men det er lefal veldig viktig at kommunene har og ressurser knytta til hvordan en skal håndtere den type hendelser og hvordan en skal både forebygge det men,ja president eee naturleg seie alvorleg naturhendelser det skjer vi oftare og oftare eee over heile landet i våre og det handlar jo både om ekstremvær og og så vidare men derfor er veldig viktig at kommunane har og ressursar knytt til vorda ein skal handtere den type hendelser og orden skal både førebygge det men i,4028.5,4054.9,26.40000000000009,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_4052300_4080500,for de aller fleste og de aller fleste nøyer seg heller ikke med det sekstifem til sytti prosent av all ungdom tar høgere utdanning og et samla politisk miljø i norge inkludert senterpartiet har heia fram den utviklingen paradokset at ingenting er mer sentraliserende i utdanning for å gå på høgskole og universitet så må de fleste ungdommene i distriktsnorge også ha flytt på seg inn til de større byene og sentra svært mange blir da værende støy ikke fordi at dem slutter å glede seg over heimeplassen sin,for dei aller fleste og dei aller fleste nøye seg er henrik med det sekstifem til sytti prosent av all ungdom tar høgre utdanning og eit samla politisk miljø i noreg inkludert senterpartiet har heia fram den utviklinga paradoksa at ingen ting er med sentralisering i utdanning for å gå på høgskule universitet så må er flest ungdomane i distriktsnoreg også har flytt på seg inn til dei større byane og sentra svært mang blir da bornet ikkje fordi at dei skyttar glesa over heimplassen sin,4052.3,4080.5,28.199999999999818,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_4054900_4065000,eee vi ser også at fylkesmenn bør ha en stadig viktigere rolle knytta til den funksjonen med å følge opp kommunene sitt samfunnssikkerhet og beredskapsarbeid,eee vi ser også at fylkesmenn bør ha ein stadig viktiga rolle knytta til dei funksjon med å følgje opp kommunane sitt samfunnsikkerheit og beredskapsarbeid,4054.9,4065.0,10.099999999999909,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_4065000_4089700,og kvalitetssikre det arbeidet som gjøres ikke kvalitetssikre hvilken kan si fagbrev eller utdannelse hver enkelt har men det er jo på en måte kvalitetssikre at det arbeidet blir gjort på en f på en skikkelig måte det er det viktigste og ikke i måte at fylkesmannen skal gå og gå gjennom alle cvene i alle landets kommuner og sjekke om dem har de rettig utdannelser og så videre alvorlig kriminalitet,og kvalitetssikre det arbeidet som gjerast ikkje kvalitetssikre verken kva si eee fagbrev eller utdannelse kvar enkelt har men det og måtte kvalitetssikre at det arbei blir gjort på ein for på ein skikkeleg måte det er det viktigaste og ikkje måte at fylkesmannen skal gå og gå gjennom alle sevegene i alle landets kommunar og sjekke om dei har dei rette utdannelse og så vidare alvorleg kriminalitet,4065.0,4089.7,24.699999999999818,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_4080500_4107600,man føler at dem ønska at spennende arbeid qqq kunne ha bytt arbeidsplass med jevne mellom å kunne samarbeide med likesinnede og da ha et stort fagmiljø kulturesmiljø og sosialt miljø rundt seg for å tru at det er mulig med fire hundre åttogtyve kommuner de fleste da mindre enn fem tusen innbyggere en rein illusjon de kommunale oppgavene blir stadig mer kompleks kravene folk stiller blir stadig større og sett saksbehandler,me fordi at dei ønsker spennande arbeid qqq kunna bytte arbeidsplass med jamne mellom og kunna samarbeida med like sine og då har eit stort fagmiljø kustrest miljø og sosialt miljø rundt seg for å tru at det er mulig med fire hundre i åtteogtyve kommunar dei fleste har mindre enn fem tusen innbyggarar enn rein illusjon det kommunale oppgåvene blir stadig meir kompleks krava om folk stiller blir stadig stø og sett saksbehandling,4080.5,4107.6,27.100000000000364,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_4089700_4116700,det er jo en av de største utfordringene vi har og vi ser at klimaviten går nedover men i så alt de alvorlige de mori det blir alvorligere alvorligere viser på her med iktkriminalitet så vises det også til det her at det det handler om å hvordan skal vi ha ressurser og ha et senter som følger opp alvorlig iktkriminalitet i landet vårt og at det måtte da ikke handler bare om hvordan du søker på nettet men praktisk de hendelsene som skjer akso den debatten vi har h i området,det er jo ein av dei største utfordringane vi har og vi ser at klimaet går ned over den sjå at i alvorlege der må bli det bli alvorlegare alvorlegare vi ser på deg med iktkriminalitet så viser det også til her at det det handlar om å vordomen skal vilje ha ressursar og ha eit senter som følger opp alvorleg iktkriminalitet i landet våre s og at dei måte i da ikkje handlar berre om molas du søker på nettet men x praktisk dei hengesale som skjer rå den debatten vi har h i området,4089.7,4116.7,27.0,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_4107600_4135899,psykologer politibekjent eller barnevernspesialist er en liten kommune er noe av det færreste av det unge ønsker og spesielt når alternativet har vært et stort fagmiljø med mange kollegaer og stort rom for faglig utvikling derfor er kommunereformen en større kommune og mer tydelige og sterkere regionsentre tvingende nødvendig for oss som ønsker å ta vare på distriktene så er det for venstre avgjørende at det blir kombinert med en systematisk utflytting av statlige arbeidsplasser til det sterke regionsentrene,psykolog politi bekjent eller barnevernspesialist i ein liten kommune enno det ferdesta og dei unge ønsker og spesielt når i atten tida har vore eit stort fagmiljø med mange kollegar og stort jom for fagleg utvikling derfor er kommunereforma støre kommunar og med ei tydeleg å sterke regionsenteret tvingande nødvendig for oss som ønsker å ta vare på distrikta så er det for venstre å avgjere at det blir kombinert med ein systematisk utflytting av statlege arbeidsplassar til det sterke regionsentra,4107.6,4135.899,28.298999999999978,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_4116700_4143300,president det har kommet et alvorlig varsla fra direktør direktøren fra direktoratet for samfunnssikra beredskap som viser til at det det kutta så mye eee av pengene her at flere av aktivitetene som dsb må nå stoppes opp og det synes jeg og er en alvorlig hendelse nå ser vi jo at hårek elvenes snakker om det her med heimevernet i dag så er jo heimevernet en stor bidragsyter på samfunnssikkerhetsarbeidet knytta til masvårt,president det har komme eit alvorleg varsel frå direkte direktøren frå direktoratet på samfunnsikkera beredskap som viser til at det det kutta så mye eee av pengane her at fleire aktivitetar som de sb må nå stoppe sopp og det synest eg og ein alvorleg hendelse då ser vi jo at hårek elvenes snakkar om det her med heimevernet i dag så er jo heimevernet ein stor bidragsyter på samfunnssikkerheitarbeidet knytta til maser des,4116.7,4143.3,26.600000000000364,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_4135899_4165500,først da skaper vi attraktive steder å bo og arbeid over hele landet for våre barn og barnebarn ikke bare et skal av en gammel distriktsstruktur som hermetiserer og gradvis tømmes for folk og innhold paradokse i at mens senterpartiet kjemper med nebb og klør mot strukturendringene i kommunene så gjør den næringa senterpartiet snakker varmest om som også er en del av landbruket nøyaktig det senterpartiet sier resten av samfunnet ikke skal gjøre for det er ingen som har det siste tiåret sentralisert,først da skapar vi attraktive stader bu og arbeida over heile landet for våre barn og barnebarn ikkje berre eit skal av ein gammel distriktsstruktur som hermontisere og gradvis tømmes for folk og innhald paradokset i at med senterpartiet kjempar med nebb og klør mot strukturendringane i kommunane så gjer det næringar senterpartiet snakkar vermest om som også er ein del av landbruket nøyaktig det senterpartiet seier resten av samfunnet ikkje skal gjere for det er ingen som har det sist tiåret sentralisert,4135.899,4165.5,29.600999999999658,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_4143300_4168800,er det sånn at hvis vi har stor brann i landet vårt ut på en av øyene i andre områder er det sånn at helikopter da forsvaret ikke kan stille med helikopter med å slukke brann for eksempel han mener at den type ressurser må det gå an å sjå på sin helhet og ikke isolert hver for seg og det tror jeg er veldig viktig ønsket om å etablere sivilforsvar på svalbard var seg heller ikke gjennomført ut ifra de bevilgningene og de signaler som har kommet,er det sånn at viss du har stor brann i lande vore ut på ein av eiane i andre områda er det så at helikoptra forsvaret ikkje kan stil med helikopter med å slokke brann for eksempel og eg meiner at den type ressursa må det gå an å sjå på sin helhet og ikkje isolert der for skje og det trur eg er veldig viktig eg ønsker om å etablere sivilforsvaret på svalbard lars hel ikkje gjennomfør ut ifrå dei bevilningane og dei signala som har kome,4143.3,4168.8,25.5,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_4165500_4194700,mer hardhendt inn i landbruket med riene slakteriene landbrukssamvirket gårdstrukture har endra seg til noe som vi en ikke kjenner igjen med ikke minst senterpartifolk bak rattet i sandvikorganisasjonene og med senterpartiet i regjering i store deler av det perioden endringer har jo vært helt tvingende nødvendig men læringsevnen blant senterpartiet sine folk som har drevet det fram har vært utrolig liten venstre trur fullt og heilt på et sterkt distriktsnorge i framtida,meir hardhendt inn i landbruket meieria slakteria landbrukssamvirket gardsstrukturen har endra seg til noko som vi ikkje kjenner igjen med ikkje minst senterparti folk bak rattet i samvirkeorganisasjonane og med senterpartiet i regjering i store delar av den perioden endringar har jo vore heilt tvingande nødvendig med læringsevne blant senterpartiet sine folk som har drive fram har vore utroleg liten venstre trur fylt heilt på eit sterkt distriktsnoreg i framtida,4165.5,4194.7,29.199999999999818,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_4168800_4197000,eee vi har mulig at bistand til brannslukker helikopter til lokale redningstjenester må kuttes og det synes jeg og er alvorlig vi ser at i dag så er det større og større behov for den type bistand både sivilt og ikke minst og kanskje fra forsvaret hvis de brannene er store president de siste to åra i kjelles har det kommet alvorlig varsler fra riksrevisjonen om at regjeringa ikke i teter grad følger opp sitt ansvar når det gjelder beredskap og det her er jo en av de store utfordringene vi har framover og det her er viktig og at jusministeren tar på alvor,eee vi har mulig at bistand til brannslokkar med helikopter til lokale redningstenester må kuttast og det synest eg og er alvorleg vi ser at i dag så er det større og større behov for den type bistand både sivilt og ikkje minst då kanskje frå forsvaret vis i brannane er stor president dei siste to åra i kjelles har det komme alvorlege varsla frå riksrevisjonen om at regjeringa ikkje i tilte grad følger opp sitt ansvar når det gjeld beredskap og det her er jo ein av dei store utfordringa vi har framover og det her er viktig og at jusministeren tar på alvor,4168.8,4197.0,28.199999999999818,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_4194700_4222200,vi trur at qqq vi trur landbruk fiskeri og havbruk er framtidsnæringa med et enormt vekstpotensiale vi tror det grønne skiftet vil gi en ny vekst i næringslivet i distriktene det er energiressursene våre industrimiljøene våre og grunderville som ofte er langt sterkere i distriktene enn de større byene president men da må ungdommen møtes med gode og sterke offentlige over hele landet,vi trur at vi tru landbruk fiskeri og havbruk er framtidsnæringa med eit enormt vekstpotensiale vi trur det grønne skiftet vil gje ny vekst i næringslivet i distrikta det energiressursane våre industrimiljøevåres og grundeville som ofte er langt sterkare i distrikta enn desøyane pri sint men da må ungdomane møtast med gode og sterke offentlege over heile landet,4194.7,4222.2,27.5,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_4197000_4209300,sånn at vi ikke da får nye rapporter ifra riksrevisjonen som viser både lite handlekraft og ikke vilje til å gjennomføre den politikken som stortinget har vedtattneste taler er hadia tajik,så at vi ikkje da får nye rapportar i frå riksrevisjonen som viser både lite hende kraft og ikkje vilje til å gjennomføre den politikken som stortinget har vedtatt neste talar hadde tatt sju,4197.0,4209.3,12.300000000000182,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_4214700_4242700,gode president jeg vil gjerne respondere på noen av de tingene som representanten elvenes eee tar opp han går ganske langt i å si at det ikke hadde vært mulig å bygge på alnabru et bered nasjonalt beredskapssenter eee men eee jo president de innrømmer det jo sjøl regjeringen skriver jo det i budsjettproposisjonen eee som ble lagt fram høsten tjuefjorten så sier og elvenes at han er opptatt av da at statsbygg gjorde regnefeil eee i tjuetolv tjuetretten ja der har han dessverre i retning,gode president eg vil gjerne respondere på nokon av dei tinga som representanten elvenes eee tar opp han eee går ganske langt i å seie at det ikkje har vore mulig å bygge på alnabru eit beret nasjonalt beredskapssenter eee men eee jo president dei innrømmer det jo sjøl regjeringa skriv jo det i budsjettproposisjonen eee som blei vekt fram hausten tjuefjorten så seier og elvenes at eee han er opptatt av då at statsbygget gjorde reknefeil eee i eee tjuetolv tjuetretten ja det har han dessverre rett til,4214.7,4242.7,28.0,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_4222200_4251300,vi må regge norge sånn at våre barn ikke oppleves som et steg nedover på karrierestogen med å flytte ut av de store byene til sognerfjordene nordtrøndelag og finnmark vi må flytte mer makt oppgaver ut fra storbyene å lage et kommunenorge tilpassa samfunnet i totusenogtredve ikke samfunnet i nitten femogseksti senterpartiets ro for å bevare fortida er ikke rett medisin for distriktsnorge venstres tilstriktspolitikk skjer ikke bakover men vi ser framover for det er i framtida mulighetene ligger president,vi må rigge noreg sånn at våre barn ikkje opplever som eit steg nedover på karierestogane me har flytt ut av dei store byane til songog fjordane nordtønnlag og finnmark me har fått meir makt oppgåver ut frå storbyane og laga eit kommunenoreg tilpass av samfunnet totusenogtredve ikkje samfunnet nitten femogseksti senterpartiet ro for å bevare fortia eike rett medisin for distriktsnoreg venstres distriktspolitikk skjer ikkje baka men vi ser framover fordi i framtida mulighetene ligg president,4222.2,4251.3,29.100000000000364,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_4242700_4265900,men altså etter dette så konstaterte høyre og fremskrittspartiet i regjeringen at det hadde vært mulig å innpasse nasjonalt beredskapssenter på alnabru så anbefaler jeg og representanten elvene eee elvenes å lese eee ks en rapporten ifra dov dovre tøi der alna blir drøfta som ett av tre mulige steder å bygge dette nasjonale beredskapssenteret på så hans egen regjering og fagetaten er altså,men altså etter dette så konstaterte høgre og framstegspartiet regjeringa at det hadde vore mulig å innpasse nasjonalt beredskapssenter på alnabru så anbefalar eg å representanten helvin elvenes og lese eee ksinrapporten ifrå do dovre tøy der alna blir drøfta som eitt av tre mulige stader å bygge dette nasjonale beredskapssenteret på også hans eigen regjering og fagetaten er altså,4242.7,4265.9,23.199999999999818,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_4251300_4280700,neste taler er representanten karin andersen deretter statsråd jan tore sannerandersen vær så god takk president sv ønsker forandring vi ønsker at flere byer skal få bymiljøavtaler slik at vi kan få ned klimautslippene og at det blir fint å bo der at det går an å flytte seg eee kollektivt med sykkel og gange og at færre,neste talar er representanten karin andersen deretter statsråd jan tore sanerandersen ver så god takk president sv ønsker forandring vi ønsker at fleire byar skal få bymiljøavtaler slik at vi kan fåne klimautslippene og at det blir fint til å bu der at det går ann å flytte seg eee kollektivt med sykkel og gange og at færre,4251.3,4280.7,29.399999999999636,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_4265900_4293700,ja uenig med representanten elvenes og jeg registrerer at man fortsetter å ignorere det nøkterne objektivt konstaterbare faktum altså man kunne bygge på anna bru valgte å ikke gjøre det det er for så vidt en ærlig sak president men da må man argumentere bedre for det og ikke forsøke å kaste blår i øyne på folk sånn som høyre og fremskrittspartiet har eee gjort så langt i denne saken så er representanten elvenes og opptatt av når det gjelder hel kjøp av politihelikopter og betaling er bygging av beredskapssenterat,ja ueinig med representanten elvenes eg registrerer at ein fortsette å ignorere det nyktrande objektivt konstaterbare faktum altså ein kunne bygga på anna bruk valde å ikkje gjere det det er for så vidt ein ærleg sak president men då må ein argumentere betre for det og ikkje forsøke å kaste blår i øyne på folk sånn som høgre og framstegspartiet har eee gjort så langt i denne saka så er representanten elvenes og opptatt av når det gjeld he kjøp av politihelikopter og betaling er bygging av beredskapssenteret,4265.9,4293.7,27.800000000000182,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_4280700_4310400,blir skada av eee farlig byluft vi ønsker områdesatsing i byene som gjør at eee alle områder kan få utviklet seg positivt det har vi sett virker regjeringa kutter ned på det sv ønsker å styrke det vi ønsker en forsterka bolig sosial boligpolitikk spesielt i byene fordi de trenger det for der trenger også folk som har helt vanlige inntekter å ha muligheter til å bo,blir skada av eee farleg byluft vi ønsker områdesatsing i byane som gjer at eee alle område kan få utvikle seg positivt eee det har vi sett verkar regjeringa kuttar ned på det er svensk er å styrke det vi ønsker ein forsterka bolig sosial boligpolitikk spesielt i byane for det dei treng det for der trenger også folk som har heilt vanlege inntekter og ha muligheter til å bu,4280.7,4310.4,29.699999999999818,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_4293700_4318800,denne regjeringen følge kontantprinsippet det er skulle på en måte bare mangle da president at man gjorde det men nå har man gjennom fire år i fullt alvor i denne salen fra høyre og fremskrittspartiet sin side gått opp på denne talerstolen og hevda at halden fengsel blei ikke bygga av stoltenberg ii den ble bygget av bondevik fordi vedtaket blei fatta av bondevik sjøl om alle pengene til bygging blei gitt under stoltenberg ii,denne regjeringa føler kontantprinsippet det eee det skulle for otte berre mangle då president at ein gjorde det men nå har ein gjennom fire år i fullt alvor i denne salen frå høgre og framstegsparti si side gått opp på denne talarstolen og hevda at halden fengsel blei ikkje bygga av stoltenberg to den blei bygga av bondevik fordi vedtak blei fatta av bondevik sjøl om alle pengane til bygging blei gitt under stoltenberg to,4293.7,4318.8,25.100000000000364,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-155528_4310400_4339700,det er det eee vanskelig med i dag president vi ønsker også at alle politikkområder må ta hensyn til at man skal ha en balansert utvikling i hele landet derfor er det mye viktigere enn kommunesammenslåing hva vi gjør med kommuneøkonomien at den er sterkere enn i dag som gjør at kommunene kan være gode både for innbyggerne og næringslivet at vi utvikler en fiskeripolitikk som gjør at,det er det eee vanskeleg med i dag president vi ønsker også at alle politikkområde må ta hensyn til at ein skal ha ein balansert utvikling i heile landet derfor er det mykje viktigare enn kommunesamanslåing kva vi gjer med kommuneøkonomien at den er sterkare enn i dag som gjer at kommunane kan vere gode både for innbyggarane og næringslivet at vi utviklar ein fiskeripolitikk som gjer at,4310.4,4339.7,29.300000000000182,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_4318800_4338400,eee de har altså infernalsk insistert på at det blei så mye bygging faktisk under stoltenberg ii til tross for at pengene til bygging blei gitt da nå derimot eee president så vil representanten elvenes og høyre da belære stortinget om kontantprinsippet det viser bare hvordan eee disse partiene har opptrått prinsippløst,eee dei har altså infernalsk insistert på at det blei i s ny bygging faktisk under stoltenberg to til tross for at pengane til bygging blei gitt då no derimot eee president så vil representanten elvenes og høgre då belære stortinget om kontantprinsippet det viser berre korleis desse partia har opptrett prinsipplaust og,4318.8,4338.4,19.599999999999454,2017-05-29,2017-05-29_proceedings.txt
Stortinget-20170529-095527_4338400_4366100,usammenhengende i disse debattene det kommer jeg for øvrig til å se mer av president i saken om eee samhandling mellom pst og e det er jo lov å glede seg til det allerede nå det kommer vi tilbake til når den saken skal behandles men i denne saken så ser vi altså at de store grepene for å satse på samfunnssikkerhet og beredskap at de mangler at pengene til det mangler at framdriften til det mangler at høyre og fremskrittspartiet si løfter på dette feltet,usamanhengande i desse debattane det kommer forøvrig til å se meir av president i eee saka om eee samhandling mellom pst og e det er eg jo lov å glede seg til det allereie nå det kommer jo tilbake til når den saka skal behandlast men i denne saka så ser me altså at dei store grepa for eee å satse på samfunnssikkerheit og beredskap og at dei manglar at pengane til det manglar at framdrifta til det manglar at høgre og framstegspartiet si løftar på dette feltet,4338.4,4366.1,27.700000000000728,2017-05-29,2017-05-29_proceedings.txt
