file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211201-095512_751100_779500,tybringgjedde president eee statsråden kan bistå ned de siden jeg gjør jeg har et spørsmål en oppfordring og en utfordring mange nordmenn tror at vi i hovedstaden har et luftvern som kan beskytte oss mot trussel fra luften det har vi ikke helt siden nikbatteriene ved nedlagt i nittennittien har oslos befolkning og våre samfunnsinstitusjoner og det kongelige slott vært uten luftvern,til bringe president eee statsråden kan bli ståande til seg han har eg har eit spørsmål ein oppfordring og ein utfordring mange nordmenn trur at vi i hovudstaden har eit luftvern som kan beskytte oss mot trussel frå luften det har vi ikkje heilt sidan nike batteria ver nedlagt i nittennittiein har oslosbefolkning og vore samfunnsinstitusjonar og det kongelege slott vore utan luftvern,751.1,779.5,28.399999999999977,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_779500_804400,muren mellom øst og vest var revet og i norge hadde det snakk om militære trusler gått av moten paradoksalt nok var det omtrent på samme tid at nikebatteriene ble nedlagt at norsk forsvarsindustri utviklet et av de ledende luftvernmiljøene i nato og den norskutviklede luftvernstamen nasims er i dag levert til flere enn ti allierte og nærstående land salget av nesheims har bidratt til med eksportinntekter på nær tredve milliarder kroner,mur mellom øst og vest var revet og i noreg hadde snakk om militære trussel gått av moten pardoksalt nok var det s trent på same tid at nikebatterine blei nedlagt at norsk forsvarsindustri utvikla eit av dei ledande luftvernmiljøane i nato og det norskutviklade luftvernsineisems er i dag levert i fleire enn ti aldeierte og nærståande land sag er av nesheim har bidratt til eksportinntekter på nær tredve milliardar kroner,779.5,804.4,24.899999999999977,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_804400_834200,over hundre norske små og mellomstore bedrifter har vært vært eller er involvert i utvikling og produksjon av nasems men paradoksen er flere president for samtidig som eee verken det norske forsvaret eller politikere har utvist noen vilje eller interesse for å tilføre hovedstaden luftvern har usa med nine eleven i minne eee siden totusenogfem hatt luftvern rundt sin hovedstad washington de si og i usa er det paradoksalt nok den norske luftfernet nasams som beskytter kongressen det hvite hus,over hundre norske små og mellomstore bedrifter har vore vore eller er i vert i utvikling og produksjon av nasems men paradoksen er fleire president for samtidig som verken det norske forsvaret eller politikarar utvist nokon vilje eller interesse for å tilføre hovudstaden luftvern har usa med nain eleven i minne sidan totusenogfem hatt luftarane rundt sin hovudstad wocingtandizi og i usa er det på adoksat nok det norske luftvernet neseims som beskyttar kongressen det vite hus,804.4,834.2,29.800000000000068,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_834200_862800,og pentagon vi har med andre ord eee den smått absurde situasjonen at norsk teknologi beskytter hovedstaden hos våre viktigste alliert samtidig som vi selv ikke har noe luftvern som beskytter vår egen hovedstad president spenningene i verden øker og det er langt mindre forutsigbare og behovet for luft lufthavn er større enn noen gang det utvikles ny teknologi som muliggjør helt nye luftbårne kapasiteter som hypesoniske missiler og presisjonsstyrte våpen med lang rekkevidde,og pentagon vi har med andre ord eee den smått absurde situasjonen at norsk teknologi beskytter hovudstaden hos vår viktig stad og ert samtidig som vi sel ikkje har noko luftvern som beskytta vår eigen hovudstad president spenningane i verda øker og det er langt mindre forutsigbare og behovet for lut luftvern er større enn nokon gong det utviklast ny teknologi som muleggjer heilt nye luftbornekapasitetar som hypesoniske meciler og presisjonstyrte våpen med lang rekkevidde,834.2,862.8,28.59999999999991,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_862800_887700,så mitt spørsmål til forsvarsministeren mener forsvarsministeren at vi har tilstrekkelig med luftvern over hovedstaden statsråd enoksen president det er helt riktig at eee nacems er et godt luftvern som er solgt i mange nasjoner og også det luftvernet som vi har det er et deployerbart luftvern som kan deployeres på veldig kort tid eee som det jevnlig øves på deployering fra ørlandet og til,så mitt spørsmål til forsvarsministeren meiner forsvarsministeren at vi har tilstrekkeleg med luftvern over kostadenstatsråd opsenpresident det er heilt riktig at eee nazem er eit godt luftvern som er selt i mange nasjonar og også det luftvernet som vi har det er eit deploerbart luftvern som kan deploerast på veldig kort tid eee som det er gjevne leg øvst på deploering frå ølandet og til,862.8,887.7,24.90000000000009,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_887700_914300,områder hvor det måtte være behov for luftvern enten i forbindelse med øvelse testing eller eller trening med luftvern det er også den modellen som eee norge har lagt seg på i forhold til beskyttelse av kritisk eee samfunnsinfrastruktur eee som om det skulle være nødvendig å beskytte hovedstaden på en eller annen måte med luftvern så vil det bli gjort med deployerbart eee nesheims luftvern så er det jo også kjentvern,område kor det måtte vere behov for luftvern enten i forbindelse med øvelse testing eller eller trening med luftvern det er også den modellen som noreg har lagt seg på i forhold til beskyttelse av kritisk eee samfunns infrastruktur eee som om det skulle vere nødvendig å beskytte hovudstaden på ein eller annn måte med luftvern så vil det bli gjort med deploerbart nesheims luftvern så er det jo også kjent vern,887.7,914.3,26.59999999999991,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_914300_942100,kapasiteten vår skal økes blant annet på evenes eee hvor vi skal ha luftvern og hvor det er et mål også på sikt å anskaffe langt rekkende luftvern som har lengre rekkevidde enn det som nasams har til bringedja president det var jo et ikke svar fra statsråden det at vi har mobil at det er mobile det hjelper jo lite hvis du får et missil over oslo tar id å flytte på et mossilvart eee,kapasiteten våre skal aukast blant anna på evenes eee kor vi skal ha luftvern og kor det er eit mål også på sikt og anskaffe langtrekkande luftvern som har lengre rekke vidde enn det som nesheims har ty blir ingen det ja president det har jo eit ikkesvar frå statsråden det at vi har mobilt mobile det hjelper jo lite vis til å få eit musil eee over oslo ta lid å flytte på eit mosilbart eee,914.3,942.1,27.800000000000068,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_942100_966500,et system så det er jo et ikke svar eee nå har nå norge brukt tre hundre milliarder kroner på å bekjempe kovid og vi har enda ikke bekjempet det men vi er alle enige om at det skal brukes og anskaffe nasheims koster femten milliarder kroner de tre hundre milliarder kroner gikk for å kompensere næringsliv som da ikke kunne produsere og selge varer som tidligere femten milliarder kroner altså fem prosent av tre hundre mi tre hundre milliarder,eit system så det er jo eit ikkje svar eee nå har noreg bygt tre hundre milliardar kroner på å bekjempe kovid og enekebekjempete men vi er og einig om at det skal brukast og anskapet nesheim kosta femten milliardar kroner dei tre hundre milliardar krone gikk or å kompensere næringsliv som da ikkje kunne produsere og selje varer som tidlegare femten milliardar kroner altså fem prosent av tre hundre tre hundre milliardar,942.1,966.5,24.399999999999977,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_966500_988700,koster det og vi kan da få næringslivet i gang vi kom med arbeidsplasser ikke minst distriktene som eee statsråden er opptatt av og vi kan faktisk ha en positiv virkning av teknologiutvikling og teknologiutvikling også for alternativ teknologi eee som gjør at dette er ikke en utgift men er ute til eee en i eee til inntektsbesvarelse statsråd maksen president eee,koster det og vi kan da få næringslivet i gang vi kom på arbeidsplassar i ikkje minst distrikta som eee statsråden er opptatt av og vi kan faktisk ha ein positiv virkning av teknologiutvikling og teknologiutvikling også for alternative eee teknologi eee eee som gjer det at dette ek ein utgift men ute til e ein i e til inntektsbesvarelsestatsråd lene aasen president eee,966.5,988.7,22.200000000000045,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_988700_1018700,representanten tybringgjedde er vel vel kjent med at det er en plan om å utvide luftvernkapasiteten som vi har nacmce som jeg sa i mitt første svar et deployerbart luftvern som vil bli benytta der det er behov for det vi har ikke et stående luftvern og skal heller ikke ha det som er eee på på den måten som eee representanten eee etterspør det har regjeringa ingen planer om det er det heller ingen tidligere,representanten tybring gjedde er vel vel kjent med at det er ein plan om å utvide luftvernkapasiteten som vi har leseme som eg eee sa i mitt første svar eit deploerbart luftvern som vil bli benøtta der det er behov for det vi har ikkje eit ståande luftvern og skal heller ikkje ha det som er på på den måten som representanten eee etterspør det har regjeringa ingen planar om det er det heller ingen tidlegare,988.7,1018.7,30.0,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_1018700_1047599,regjering eller stortingsflertall som har hatt plan om å etablere den type luftvern som representanten spør om eee det pågår videreutvikling av eee luftvern også av nacaims eee som vil være et framtidig godt luftvern for norge president jeg syns jeg er veldig skuffende og veldig overraskende svar fra statsråden har han stått frem som en statsmann så hadde han sagt at eee dette skal vi få på plass dette skal jeg som minister sørge for at vi får igangsatt,regjeringa eller stortingsfleirtal som har hatt plan om å etablere den type luftvern som representanten spør om eee det pågår vidareutvikling av eee luftvern også av nesemseee som vil vere eit framtidig godt luftvern for noreg xxx president det er sånt eg veldig skuffa eg og veldig overraskande svar frå statsråden har han stått fram sin statsmann så har han sagt at eee dette skal vi få på plass dette skal eg som minister sørge for at vi får i gang satt,1018.7,1047.599,28.898999999999887,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_1047599_1072200,dette er en investering som jeg vi trodde vært tverrpolitisk enige om denne salen til og med ytterste venstre vil være enig i at vi trenger beskyttelse over hovedstaden allikevel så vil han ikke da bruke det men ha et mobiliserbart system som selvfølgelig tar lang tid å komme på plass eee så jeg gjentar spørsmålet eee vil statsråden revurdere dette og stå frem som en minister som faktisk gjør noe annet ofte har ministerne eee som vi har opplevd at de er mer opptatt av å bli ferdig med statsrådsjobben og komme seg inn en ny jobb,dette er ei investering som meg vi trudde vore tverrpolitisk einig opp i denne salen til med ytterste venstre vil vere einig i at vi treng beskyttelse over hovudstaden og likevel så vil han ikkje det bruke dei men har eit mobiliserbart system som selvfølgelig tar lang tid å komme på plass eee så eigen tar spørsmålet eee vil statsråden revurdere dette og stå fram som ein minister som faktisk gjer noko anna ofte har ministeren eee som vi har opplevd at dei er meir opptatt av å bli ferdig med statsrådsjobben kome seg i ny jobb,1047.599,1072.2,24.601000000000113,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_1072200_1099500,vil statsråden nå ta ansvar og virkelig gjøre noe som betyr noe for forsvaret og som betyr noe for de syv hundre tusen menneskene som bor i dette landet og de samfunnsinstitusjonene og ikke minst eee det kongelige slott og beskytte det som alle andre hovedsteder gjør så velger altså statsråden å si at dette er ikke så viktig for meg er det stemmer dette president det sepresident det er en fullstendig feilskriving av eee mitt svar eee vi har et g norge og og,vil statsråden nå ta ansvar og verkeleg gjere noko som betyr noko for forsvaret og som betyr nok for dei sju hundre tusen menneskene som bur i dette landet og dei samfunnsinstitusjonane og ikkje minst det kunglig slått og beskytte det som alle andre hovedsteder gjer så vel altså statsråden å sei at dette er kje så viktig for meg er det stemmer dette president nasen president det er ein fullstendig feilskriving av eee mitt svar eee vi har eit gi noreg og og,1072.2,1099.5,27.299999999999955,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_1099500_1128800,eee jeg synes det er påfallende at representanten tybring gjedde vel å å disse avgivere det forsvaret vi har og den måten som vi har valgt å beskytte både hovedstaden og resten av landet på det er ikke tilfelle at det tar lang tid å deployere det luftvernet vi har det tar kort tid det er et eee luftvern som er i beredskap som kan brukes og settes inn der det er behov for det på kort tid neste hovedspørsmål stilles av ingrid fiskå,eee eg synest det er påfallande at representanten tybling gjedde vel å desse avuere det forsvaret vi har og den måten som vi har valt å beskytte både hovudstaden og resten av landet på det er ikkje tilfelle at det tar lang tid å deploere det luftvernet vi har det tar kort tid det er eit eee luftvern som er i beredskap som kan brukast og settast inn der det er behov for det er på kort tidneste hovudspørsmål stilles av ingrid fiska,1099.5,1128.8,29.299999999999955,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_1132200_1160400,fiskepresident spørsmålet mitt eee går og til eee forsvarsministeren eee og det gjelder eee flyplassen på evenes eee evenes eee er fra før en sivil lufthavn eee og skal nå og bli base for f trettifem kampfly,tilskot president spørsmålet mitt eee går og til forsvarsministeren eee og det gjeld eee flyplassen på evenes eee evenes eee er for før ein sivil lufthamn eee og skal nå og bli base for f trettifem kampfly,1132.2,1160.4,28.200000000000045,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_1160400_1186600,og de nye maritime overvåkningsflya p åtte dette er dette krever store investeringer eee og bygging av eee ny un infrastruktur på evenes så er det meldt om eee ikke ubetydelige problem både knytta til nå sist eee støy knytta til f trettifem men særlig når det gjelder de,og dei nye maritime overvåkingsflya påta dette er dette krev store investeringar eee og bygging av eee ny unn infrastruktur på evenes så har det meldt om eee ikkje ubetydelege problem både knytta til no og sist eee støy knytt til f trettifem men særleg når det gjeld dei,1160.4,1186.6,26.199999999999818,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_1186600_1207900,det er snakk om eee utfordringer når det gjelder tilførsel av drivstoff eee det er system for våpenlagring og armering av p åtte flya det er hangar utfordringer der det er snakk om å ha mellom midlertidig eee hangar i tre framover,det er snakk om utfordringar når det gjeld tilførsel av drivstoff eee det er system for våpenlagring og armering av påtteflya det er hangar utfordringar der det er snakka om å ha mellom eee midlertidig eee hangar i trer framover,1186.6,1207.9,21.300000000000182,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_1207900_1232600,og og eee de kjente problemer som er knyttet til turbulens som kan bli særlig utfordrende når tunge fulllaste p åtte skal ta av derifra det første de første p åtte flya blir så vidt jeg er kjent med levert eee allerede i februar så mitt spørsmål er president hvordan syns statsråden at det går med framdrifta på evenes,og og eee dei kjente problema som er knytt til turbulens som kan bli særleg utfordrande når tunge fullasta av påte skal ta av derifrå det første dei første påtteklya blir eee så vidt eg er kjent med levert eee allereie i februar så mitt spørsmål er president kor synes statsråden at det går med framdrifta på evenes,1207.9,1232.6,24.699999999999818,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_1232600_1253500,og meiner statsråden at evenes vil kunne bli en fullgod base for de maritime overvåkningsflya våre statsråd enochsen president eee det er for så vidt en eee en en god gjennomgang av noen av de utfordringene som eee vi har på evenes eee det er det også bakt det,og meiner statsråden at evenes vil kunna bli ein fullgod base for dei maritime overvåkingsfly varestatsråd enoxsen president eee det for så vidt ein ein ein god gjennomgang av nokon av dei utfordringa som eee vi har på evenes eee det er då også bakt det,1232.6,1253.5,20.90000000000009,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_1253500_1282800,initiativ til en ekstern gjennomgang både av økonomi og av andre utfordringer som gjenstår på evenes for å være sikker på at vi kan få gjennomført stortingets vedtak på en god måte eee evenes eee skal bli eee ska eee prosjektet på evenes skal gjennomføres på en så god måte som mulig innafor de rammer som stortinget har satt så er det nok ingen tvil om at evenes har sine begrensninger,initiativ til ein ekstern gjennomgang både økonomi og av andre utfordringar som gjenstår på evenes for å vere sikker på at vi kan få gjennomført stortingets vedtak på ein god måte eee evenes eee skal bli skal prosjektet på evenes skal gjennomførast på ein så god måte som mogleg innanfor dei rammer som stortinget har satt så er det nok ingen tvil om at evenes har sine begrensningar,1253.5,1282.8,29.299999999999955,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_1282800_1311100,det er vel eee vel kjent at blant annet undertegnede mener at det er andre flyplasser som vil ha vært bedre egna som base enn evenes i det betyr ikke at evenes på noen måte er ubrukelig evenes blir en eee blir en bra base for både de maritime overvåkingsflyene og for eee f femogtredve men der er betydelige utfordringer og representanten har pekt på flere av dem som vi nå er i gang med å se på hvordan vi kan eee løyse dem på en best mulig måte,det er vel eee vel kjent at blant ant underteikne dei meiner at det er er andre flyplassar som vil har vore betre eigna som base ein evenes det betyr ikkje at evenes på nokon måte er ubrukeleg evenes blir ein bli ein bra base for både timaritime overvakingsflya og for f femogtredve men der er betydelig utfordring og representanten har pekt på fleire av dei som vi no er i gang med å sjå på korleis vi kan eee løyse dei på ein best mogleg måte,1282.8,1311.1,28.299999999999955,2021-12-01,2021-12-01_proceedings.txt
Stortinget-20211201-095512_1311300_1340500,president jeg takker for svaret og eee vil gjerne eee få høre noe mer om den eksterne gjennomgangen når det gjelder eee både økonomi og de andre utfordringene eee om eee eee hvis statsråden kan si noe om hva tid denne gjennomgangen eee blir klar og eee president om eee om statsråden allerede nå kan eee eee seie noe om,fiske president eg takkar for svar og eee vil gjerne eee få høyra noko meir om denne eksterne gjennomgangen når det gjeld eee både økonomi og dei andre utfordringane eee om eee vil statsråden kan seie noko om kva tid denne gjennomgangen eee blir klar og eee president om eee om statsråden allereie nå kan eee eee seie noko om,1311.3,1340.5,29.200000000000045,2021-12-01,2021-12-01_proceedings.txt
