file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130529-095531_1286900_1315000,man fremholdt styring av sterk stat eee betydningen av sterk statlig styring og koordinering av deltakerne ansvaret for sikringstiltak s skulle klargjøres og det heter også at systematisk forebyggende arbeid innebærer å kartlegge farene og identifisere de største risikoområdene da saken kom til behandling her i stortinget nedstemte man opposisjonens forslag om å be regjeringen legge frem en oversikt,me har fremholdt styring av sterk stat eee betydning av sterk statleg styring og kordinering av deltakane ansvaret for sikringstiltak s skulle klargjerast og det her er oss at systematisk førebyggande arbeid inneber å kartlegge farene å identifisere dei største risikoområde då saka kom til behandling her i stortinget nedstemte en opposisjonens forslag om å be regjeringa legge frem ein oversikt,1286.9,1315.0,28.09999999999991,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1315000_1344800,om behovet for flomsikring og man nedstemte samtidig et forslag om å gjennomgå erstatningsreglene ved flom og naturskade med sikte på et større statlig bidrag nå har vi altså sett at eee det kommer flere klimaendringer vi må forvente at frekvensen av flom og rasulykker foreteelser eee vil øke og da må disse,om behovet for flomsikring og me nedstemde samtidig eit forslag om å gjennomgå erstatningsreglene ved flom og naturskader med sikte på større statleg bidragnå har vi altså sett at det kommer fleire klimaendringar vi må forvente at frekvensen av flom og rasulykker for til seg eee vil auke og da må desse,1315.0,1344.8,29.799999999999955,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1344800_1371600,eee ordningene diskuteres mer prinsipielt erfaringene fra flommen i gudbrandsalen for to år siden og i troms i fjor tyder på at det er problemer med å foreta rimelige oppgjør overfor de skadelitte byråkrati uklare ansvarsforhold i s stikk i strid med det man varslet i stortingsmeldingen forsinke realisering av det forebyggende tiltak som blant annet nve nettopp eee gikk uen,eee ordninga diskuterast meir prinsipielt erfaringane frå flommen gudbrandsen for to år sidan og i troms i fjor tyder på at det er problemet med å foreta rimeleg oppgjer overfor dei skade litte byråkrati uklare ansvarsforhold i stikk i strid med det me har varslet i stortingsmeldinga forsinke realisering av det førebyggande tiltak som blant anna nve ne nettopp gjekk uen,1344.8,1371.6,26.799999999999955,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1371600_1399500,mitt spørsmål til statsråden blir da nettopp følg oppfølgingen av stortingsmeldingen mener statsråden vi har nådd et akseptabelt risikonivå for flom er statsråden tilfreds med hvordan erstatningsoppgjørene er gjennomført i gudbrasalen og tromsstatsråd liv signe navarsete eee representanten vil få anledning til oppfølgingsspørsmål hvisdet skulle være ønskelig,mitt spørsmål til statsråden blir da nettopp følgje oppfølginga av stortingsmeldinga meiner statsråden vi har nådd eit akseptabelt risikonivå for flom er statsråden tilfreds med vårlanderstattingsoppgjørna er gjennomført i gubelesalen og tromsstatsråd liv signe navarsete eee representanten vil få anledning til oppføring spørsmål viss det skulle vere ønskeleg,1371.6,1399.5,27.90000000000009,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1399500_1423500,qqq eee president qqq i totusenogni vart nve qqq gitt eee ansvaret som statle fagsdyrusmakt og førebygging og flom og skredfare eee og det var og eee da olje og energidepartementet som ansvarlig departement som har det koordineringsansvaret på vegne av regjeringen,eee president qqq i totusenogni vart nve gitt ansvaret som statleg fagstyresmakt for førebygging av flaum og skredfare eee og det var og eee då olje energidepartementet som var ansvarleg departement som har det koordineringsansvaret på vegner av regjeringa,1399.5,1423.5,24.0,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1423500_1453500,derfor må jeg jo og by om forståing for at det svaret jeg gir knytta til dette er på et en anna eee statsråd sitt eee sitt konstitusjonelle område og eee ikke der jeg føler jeg kan gi fullest gjørende eee svar eee i eee slik som uten uten å ha fått litt mer høvetid å å førbomeg eee men når det gjelder er erstatningsbiten av dette så er det klart eee hva synspunkt på det for der eee er,difor må eg jo be om forståing for at dei svara eg gir knytt til dette er på eit ein anna eee statsråd sitt eee sitt konstitusjonelle område og ikkje der eg følelig kan gi fullesgjerande svar eee i eee slik som utan utan å ha fått litt meir høve til å å førebu meg eee men når det gjeld er erstatningsbiten av dette så er det klart eg eg har synspunkt på det for der er og,1423.5,1453.5,30.0,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1453500_1479000,eee mitt eget departement inn i bildet eee men naturskade er jo et eee i tillegg så liggende naturskade oppgjøre der inne ved landbruks og og mat ifoltemange sitt område for å gjøre det komplett for men for kommunen så her forholder kommunen den råka kommunen sett i fylkesmannen som koordinerer dette på lokalt nivå og det er viktig eee at fylkesmannen har den rollen,eee mitt eige departement inne i bildet eee men naturskade er jo eit og i tillegg leg naturskade oppgjer der innom landbruks og og matdepartementet sitt område for å gjera det komplett for men for kommunen så her forheld kommunen den råka kommunesete fylkesmann som koordinerer dette på lokalt nivå det er viktig eee at fylkesmannen har den rollen,1453.5,1479.0,25.5,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1479000_1504100,eee som og har lokalkunnskapen og har den eee den nødvendige sa koordineringsrollen inn mot eee det ulike departement eee for for å svare for min egen del så meiner jeg at de erstatningene som er gitt med skjølsmidler der vi og har auka potten det seinere året eee er ryddige eee og og greie og det er de jeg vil svare for overfor stortinget for,eee som og har dei lokalkunnskapen og har den eee den nødvendige sa koordineringsrollen inn mot dei ulike departement eee for for å svara for min eigen del så meiner eg at det er statningane som er gitt med sjølvsmiddla der me og har auka potten dei seinare åra eee er ryddige eee å å greie og det er dei eg vil svara for overfor stortinget for,1479.0,1504.1,25.09999999999991,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1504100_1532000,eee så må vi stille by om oss president at spørsmålet om det andre ansvarsområdet er altså nå har naturskade eee og det som ligger innunder forebygging blir stilt til de statsråden som som har ansvar for det som jeg sa i et tidligere spørsmål vi har et system som fungerer det er jo tilbakemeldingene etter de som skydde for to år sia eee at en ikke har greit å forebygge enn ved den elvi som nå gk løs igjen det blir klare,eee så må eg stilla meg be om oss president at spørsmålet om det andre ansvarsområde er at ho no har naturskader eee og det som ligg inn under førebygging blir stilt til dei statsråden som som har ansvaret for det som eg sa i eit tidlegare spørsmål me har eit system som fungerer det er og tilbakemeldingane ar det som skjedde for to år sidan eee at ein ikkje har greitt å førebygga ende den elva som no k laus igjen det vi klarar,1504.1,1532.0,27.90000000000009,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1532000_1559000,men eee det ble gjort tetzschner til oppfølging president både svaret til forrige hovedspørsmål og det vi vi fikk nå eee er jo et eksempel på at statsråden egentlig driver med risikotransport det vil si det frasier seg det ansvaret som regjeringen selv tok på seg i stortingsmelding femten og dessuten gikk jo spørsmålet også på om statsråden mener at vi har et akseptabelt eee for flom,men eee det blir gjort til oppfølging president både svaret til føre hovudspørsmål og det vi vi fekk nå eee er jo eit eksempel på at statsråden eigentleg driv med risikotransport det vil seie fråseier seg det ansvaret som regjeringa selv tok på seg i stortingsmelding femten og dessutan gjekk jo spørsmålet også på om statsråden meiner at vi har eit akseptabelt for flom,1532.0,1559.0,27.0,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1559000_1577900,det kan hun da få en anledning til å svare konkret på i svaret nå og så er jo spørsmålet om det ikke nå hadde vært ganske nyttig å få den oversikten over behovet for flomsikring som ble nedstemt som et forslag fra opposisjonen når saken var da da meldingen blir behandlet her i stortinget,det kan ein da få ein anledning til å svare konkret på i svaret nå og så er spørsmålet om det ikkje nå hadde vore ganske nyttig å få den oversikten over behovet for framsikring som blei nedstemt som eit forslag frå opposisjonen og saka varde der meldinga blir behandla her i stortinget,1559.0,1577.9,18.90000000000009,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1578000_1606500,bare for ordens skyld så tilsier vår stortingets forretningsorden at vi skal stille spørsmål innafor det saksområde som statsråden har ansvaret for og det forventes at statsråden svarer på det som vedkommer det eee statsråd navarsete ja president eee jeg har ingenting imot å diskutere eee både flom eee hvor de som vi forebygge det og hva som har skjedd eee i både for to år sia nho men når det står i stortingssalen president,bare forden skil frå tilseg stortingets forretningsorden at vi skal stille spørsmål innanfor det saksområde som statsråden har ansvaret for og det forventast at statsråden svarer på det som vedkommer det eee statsråden avarseteja president eee eg har ingenting imot å diskutera eee både flom eee korleis me førebygger det og kva som har skjedd eee i både for to år sidan og no men når det står i stortingssalen president,1578.0,1606.5,28.5,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1606500_1636500,eee og skal svare au for stortinget så er jeg ansvarlig på et konstitusjonelt område som ligger altså til eee kommunal regionaldepartementet sitt område og det må jeg bi om en viss eee respekt for eee og når det gjelder flomfare og risikonivået er på rett nivå så har vi jo mange analyser som jeg er kjent med knytta til det eee blant anna sintef utarbeidet i klima og sårbarhetsanalyse som,eee og skal svara over stortinget så er eg ansvarleg på eit konstitusjonelt område som ligg altså til eee kommunal regionaldepartementet sitt område og det må eg be om ein viss eee respekt for eee og når det gjeld flomfare og om risikonivået er på rett nivå så har me jo mange analysar som eg er kjente er knytt til det eee blant anna sintef utarbeide klima og sårbarheitsanalyse eee som eee,1606.5,1636.5,30.0,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1636500_1661600,som sier noe om eee om dette vi har eee vi har kart som jeg nevnte i stad som viser både rasfare og flomfare eee og legger med dette til sammen så er det ingen tvil om at det er stor område av landet vårt der vi må diskutere eee hvordan en skal videreutvikle bosettende en og det er et ganske alvorlig spørsmål president som jeg ikke kan sta og ha løysingen på på to minutter,som må seie noko om eee om dette vi har eee vi har kart som eg nemnde i stad som viser både rasfare og flomfare eee og legg med dette til saman så er det ingen tvil om at det er store område landet vårt der me må diskutera korleis ein skal vidareutvikla busetnaden og det er eit ganske alvorleg spørsmål president som eg ikkje kan stå å ha løysinga på på to minutt,1636.5,1661.6,25.09999999999991,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1661800_1688700,da er det bedt om tre tilleggsspørsmål det blir gitt anledning til det første tilleggsspørsmål er fra representanten elisabeth hasbakker og neste tilleggsspørsmål fra representanten jermund hagesæter og presidenten understreker nok en gang at spørsmålet som stilles skal stilles til den statsråd som da faktisk er her for å svare president i fjor sommer så var det troms eee og målselva bardu kommuner som ble hardt ramma av flom i målseil så blei store rasert,da er det bedt om eee tre tilleggsspørsmål det bur itte anledning til det første tilleggsspørsmålet frå representanten elisabet asbakkekje og neste tilleggsspørsmål for representanten jermund hageseter og presidenten understrekar nok ein gong at spørsmålet som stillast skal stillast til den statsråden som da faktisk er her på det svarpresident i fjor same så var det troms eee og monse var bardu kommunar som blei hardt ramma av floen i mone så blei store rasert,1661.8,1688.7,26.90000000000009,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1688700_1716900,veien ble vaska vekk bruer forsvant og bolighus ble i totalskad bøndene fikk vaska bort sine jorden og store potetavlinger ble satt under vann og ødelagt få dager etter flommen var landbruksministeren fra senterpartiet var besøk og hans budskap til kommunene fylkeskommunen og fylkesvannen var at nå måtte man være kreativ man måtte finne løsninger for å komme hardt ramma bønder og en fortvilt og fortvilte kommuner til unnsetning,vegar blei vaska vekk brue for sven og bolighus blei totalskadd bøndene fekk vaska bort sine jorde og store potetavlingar blei sett under vann og øydelagt få dagar etter flommen var landbruksminister frå senterpartiet på besøk og hans bodskap til kommunane fylkeskommunen og fylkesvegn var at no måtte me vere kreativ og måtte finne løysingar for å kome hartramma bønder og ein fortvilt og fortvilte kommunar til unnsetning,1688.7,1716.9,28.200000000000045,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1716900_1745700,men kort tid etter det så kom det kontrabeskjed fra kommunal og regionaldepartementet med streng beskjed om at verken kommunale eller regionale næringsfond eller skjønnsmidlene fra fylkeskommunen fra fylkesmannen kunne brukes til å bøte på skadene krisen var et faktum og hjelpa var viktig at den kom raskt hvorfor er det sånn at krd setter foten ned når landbruksministeren venter tommelen opp for at man skulle finne løsninger å raskt kunne komme de skadelite til unser statsråd navarsete,men kort tid etter det så kom det kontrabeskjed frå kommunal og regionaldepartementet med stren beskjed om at verken kommunal eller regionale næringsfond eller skjønsmiddel frå fylkeskommunen frå fylkesmannen kunne brukast til å bøte på skada krisen var eit faktum og hjelpa var viktig at den kom raskt korfor er det sånn at krd set foten ned når landbruksministeren vente tommelen opp for at ein skulle finne løysingar og rast kunne kome dei skade litte til unge statsråd navarsete,1716.9,1745.7,28.799999999999955,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1745700_1774000,president det skjedde fordi at fylkesmannen eee åpe gikk ut og sa at en ville bryte eee retningslinjer og lover som stortinget har fastsett for bruk av de midlene eee og når vi offentlige er kjent med at en fylkesmann vil bruke av midlene i strid med det som er hensikten så er det vår plikt dessverre vil jeg si qqq men det er jo den plikten vi har uansett vi kan si dessverre i forhold til dette for det var veldig hyde å kunne bruke pengene men,president det skjedde fordi at fylkesmannen ope gjekk ut og sa at ein ville bryta eee retningslinje og lover som stortinget har fastsett for bruk av dei midlane eee og når me offentleg er kjent med at ein fylkesmann vil bruka midlar i strid med det som er hensikta så er det vår plikt dessverre vil eg seia men det er jo den plikt me har uansett vi kan seie dessverre i forhold til dette for det var veldig hyggeleg å kunna bruke pengane men,1745.7,1774.0,28.299999999999955,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1774000_1799100,det var ikke en riksrevisjon i andre enden å gi beskjed om at vi ikke har gjort jobben vår så det det måtte vi faktisk gjøre ut ifra fylkesmannen sine eee klare eee utside om at en ville bruke midlene i stikk i strid med det som milan er tenkt brukt i da er neste tilleggsspørsmål fra representanten gjermund hagesæter og deretter representanten geir jørgen bekkevold hageseter vær så god,det er ikkje riksrevisjon i andre enden og gi beskje om at me ikkje har gjort jobben vår så det det måtte me faktisk gjera ut ifrå fylkesmannen sin eee eee klare eee utseg om at ein ville bruka midlar i stikk i strid med det som midlaren er tenkt brukt til da er neste tilleggsspørsmål fra representanten jermund hageseter og deretter representanten geir yrgen bekkevold hageseter ver så god,1774.0,1799.1,25.09999999999991,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1804000_1824200,ærede president jeg registrerer at eee kommunalministeren prøver å rose seg unna ansvaret så godt hun kan eee og viser til at det er kommunen som ansvar og det er selvfølgelig riktig det at kommunene de har et ansvar men eee regjeringa og komm,ærede president eg registrerer at kommunalministeren prøver å ro seg unna ansvaret så godt hon kan eee og viser til at det er kommunen som ansvar og det er selvfølgelig riktig det at kommunane dei har eit ansvar men eee regjeringa og komm,1804.0,1824.2,20.200000000000045,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1824200_1848100,og eee når vi ser det mange kommuner for eksempel så vi har lyst til å bygge inn for hundremetersbeltet og i strandsonen og sånne ting men de blir automatisk stoppa av regjeringa sin eee lange arm i fylkene fylkesmannen eee og får altså ikke lov til det den samme eee den samme funksjonen skjer ikke eee mekanismen skjer ikke når det gjelder da å bygge på utrygge eee steder,og når vi ser det i mange kommunar for eksempel som har lyst til å bygga inn for hundremetersbeltet og i strandsona og sånne ting men dei blir automatisk stoppa av regjeringa sin eee lange arm i fylka fylkesmannen eee og får altså ikkje lov til det det same eee den same funksjonen skjer ikkje eee mekanismen skjer ikkje når det gjeld då å bygga på utrygge stader,1824.2,1848.1,23.899999999999864,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1848100_1876100,eee samtidig så har vi altså i regjering så vært veldig opptatt av dette med tech ti og tech femten at man skal ha rullestoltilpassing og at man skal ha passiv hus og energieffektivitet veldig detaljerte på hvordan husene og boligene skal være innreda og eee da er mitt spørsmål hva er det viktigste inn innredning av husene eller koma bygge husene navarsete president det kan høres ut som at det ikke finnes eee nok,eee samtidig så har vi også i regjering som vore veldig opptatt av dette med tek ti og tek femten at ein skal ha rullestolstilpassing og at ein skal ha passiv hus og energieffektivitet veldig detaljerte på korleis husen og bulegane skal vera innreda og då er mitt spørsmål kva er det viktigaste innan innredning av husa eller kor dei må bygge husetråden verdsette president det kan høyrast ut som at det ikkje finst eee nok,1848.1,1876.1,28.0,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1876100_1906100,retningslinjer for polise kommunene skal håndtere eee plandelen i eee i plan og bygningsloven og det er jo plandelen vi diskuterer her bygningsdelen eee ha er mitt ansvar og det står jeg fullt inne for eee det er viktig det som var gjort der på plandelen er det og gjort endringer og det er gjort eee det er klare bestemmelser eee om at det skal utarbeides rosanalyser altså risikoanalyser som skal legges til grunn for arbeidet med våre samfunnssikkerhet og beredskap,ke retningslinje for korleis kommunane skal handtere eee plandelen i eee i plan og bygningslova og de er jo plandelen me diskuterer her bygnesdelen eee ha er mitt ansvar og det står eg fullt innanfor det er viktig det som er gjort der på plandelen er det og gjort endringar og det er gjort eee det klare bestemmelser eee om at det skal utarbeides rosanalysar altså risikoanalysar som skal leggast til grunn for arbeidet med våre samfunnssikkerheit og beredskap,1876.1,1906.1,30.0,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1906100_1933900,eee og en skal og sjølsagt og ha vurderinger og klare vurderinger hvor en kan legge bustadfelt og de og der kan kommunen innhente ekspertise både ifra nve og gjerde og ha godt samarbeid om hvor en kan legge bustadfelteflommen som kom for to år så ja opplever jeg at en lokalt eee at den kom ganske overraskende at den vokse så stor stort omfang og det var ingen som sagre seg at det skulle skje igjen,eee og ein skal og sjølvsagt og ha vurderingar og klare vurderinga av kor ein kan legga bustafelt og det og der kan kommunen innhente ekspertise både ifrå nve og gjerde og har godt samarbeid om kor ein kan legga bustadfelta flora som kom for to år sidan opplevde eg at ein lokalt eee at en kom ganske overraskande at dei vekk så stor og stort omfang og det var ingen som sågre seg at det skulle skje igjen,1906.1,1933.9,27.800000000000182,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1933900_1962500,nå har det skjedd igjen og vi må diskutere hvordan er sin unngå og at det skal skje en nok en gang da er det neste og siste tilleggsspørsmål fra representanten geir jørgen bekkevold bekkevold vær så god gode president når det gjelder eee eee naturskadeerstatning og utbetaling så ser vi at det tar veldig lang tid eee og ifølge norges bonde og småbrukerlag har enkelte vært nødt til å ta opp private lån eee fordi de ikke har fått utbetalt erstatning,no har det skjedd igjen og me må diskutera korleis ein omgår at det skal skje ein nok ein gonda er det neste og siste tilleggsspørsmål frå representanten geir irgen bekkvolp bekkvold ver så goddgode president når det gjelder eee eee naturskade erstatning og utbetaling så ser vi at det tar veldig lang tid eee og ifølge norges bonde og småbrukarlag har enkelte vore nøyd til å ta opp private lån eee fordi dei ikkje har fått utbetalt erskatning,1933.9,1962.5,28.59999999999991,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1962500_1991500,eee du må ta opp lån og så ta det lang tid og du purre og de purrer eee og dette er en uholdbar situasjon for veldig mange eee samtidig så er det slik at statens naturskadefond har heller ikke noe oversikt nå over hvor mange som får fortsatt venter på utbetaling etter flommen i pinsen totusenogelleve en av årsakene som blir pe blir pekt på blant annet så sier lederen i nordfronbonde og småbrukarlag at kommunene mangler eee kapasitet til å få sakene gjennom systemet,eee du må ta opp lån og så tar det lang tid å du pyr og då tyri eee og dette er ein uhaldbar situasjon for veldig mange eee samtidig så er det slik at statens naturskadefond har herline oversikt no over hor mange som får fortsatt vente på utbetaling etter flommen i pinsen totusenogelleve ein av årsakene som blir peik blir peikt på blant anna så seier lederen i nordfjo bonde og småbrukarlag at kommunane manglar eee kapasitet til å få sakne gjennom systemet,1962.5,1991.5,29.0,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_1991500_2020400,kommunene har ikke nok folk til å sette på saken verken til taksering eller til godkjenning av arbeid i etterkant eee og i lys av at statsråden selvfølgelig peker på at det er kommunens ansvar ser hun allikevel at det er noe regjeringen kan bidra til slik at byråkratiet og saksbehandlinga som kan gå raskerestatsråd navarsete eee president eee jeg ser stadig at en beveger seg mellom ulike departement og ulike ansvarsområder men jeg skal prøve å svare allikevel,kommunar har ikkje nok folk å sette på saka verken til taksering eller til godkjenning av arbeidet i etterkant eee og i lys av at statsråden selvfølgeleg peiker på at det kommunens ansvar ser hun likevel at dei no i regjering kan bidra til slik at byråkratiet og saksbehandingar som kan gå i raskarestatsråden har president eee eg ser stadig at ein bevega seg mellom ulike departement og ulike ansvarsområde men det skal prøva å svara likevel,1991.5,2020.4,28.90000000000009,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_2020400_2046900,eee det er jo lensmannsskjønn eee og lensmannen som har ansvar for å gjennomføre de de skjønne som skal gjøres og når det blir så store eee saker og så mange saker så stort saksområde som vi har sett nå så er så er det klart at a da trenger en å styrke lensmannen sin kapasitet på å gjøre det og jeg har i alle fall fått melding om at det r gjort at en nå har styrka den kapasiteten for at den skal komme raskere i mål m de,eee det er jo lensmannseneee og lensmannen som har ansvar for å gjennomføre dei dei skjøna som skal gjerast og når det blir så store eee saker og så mange saker så stort saksområde som vi har sett no så er så er det klart at a då treng ein å styrka lensmannen sin kapasitet på å gjera det og eg har iallfall fått melding om at det er gjort at ein no styrkar den kapasiteten for at ein skal koma raskare i mål m dei,2020.4,2046.9,26.5,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_2046900_2066699,eee bygninger og andre eee andre deler av samfunnet som er ramma eee og det vil jo og i neste omgang føre til at erstatningene blir raskere utbetalt for så vidt jeg veit så skier utbetalingen veldig raskt ifra eee naturskadefondet når en bare får inn det en eee skal ifra eee etter det lensmannene,eee bygningar og andre eee andre delar av samfunnet som er ramma eee og det vil jo og i neste omgang føre til at erstatningane blir raskare utbetalt for så vidt eg veit så skjer utbetalinga veldig raskt ifrå eee naturskadefondet når ein berre får inn det ein eee skal ifrå eee etter det lensmann skjønner,2046.9,2066.699,19.798999999999978,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_2066699_2096699,eee det kjem meg kjent at det er kommunen som sådan som eee som er eee måtte tropp under det systemet men altså kom kapasiteten til å gjennomføre skjønnet eee og det le som har skjønnet og derfor har det vært diskutert om andre skal ta hånd om det da går vi til neste hovedspørsmål fra representanten knut arild hareide og deretter stille hovedspørsmål av representanten trine skei grande hareide vær så god gode president mitt spørsmål det går til utdanningsminister eee kristin halvorsen eee for det er slik at hver tredje elev,eee det kjem meg kjent at det er kommunen som sådan som som er eee mot proppen det systemet men altså ko kapasiteten til å gjennomføra skjønet eee og tel lensmannskjøne og derfor har et og vore diskutert om andre skal ta hand om det går i neste hovud spørsmål frå representanten knut arild hareide og deretter stille sovudspørsmålet representanten tre under sei gram hareide ver så godgode president mitt spørsmål det går til utdanningsminister kristin halvorsen for det er slik at kvar tredje elev,2066.699,2096.699,30.0,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_2096699_2125700,på den videregående skolen fullfører ikke skoleløpet og det president det er mange ja det er faktisk en like stor andel som vi har sett av hovedspørsmålsstillerne i dag som valgte feil talerstoldet er faktisk slik at kristin halvorsen har sagt dette er ikke bare et problem for de som faller fra men for hele samfunnet,på den vidaregåande skulen fullfører ikkje skuleløpet og det president det er mange ja det er faktisk eee ein like stor andel som vi har sett av hovedspørsmålstillarane i dag som valte feil talerstol det er faktisk slik at kristin havardsen har sagt dette er ikkje berre eit problem for dei som faller frå men for heile samfunnet,2096.699,2125.7,29.00099999999975,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_2125700_2155600,og kristin halvorsen har og sagt kamp mot frafall er jobb nummer en i går så kom resultatene et åtte år med rødgrønt styre så får vi altså resultatene fra den rødgrønne regjeringa og president jeg må si det er ikke bestått når trettien prosent gjennomfører ikke videregående opplæring det tilnærmer det samme,og kristin halvorsen har og sagt kampen mot fråfall er jobb nummer ein i går så kom resultata etter åtte år med raudgrønt styre så får vi altså resultata frå den raudgrøne regjeringa og president eg må seie det er ikkje bestått når trettiein prosent gjennomfører ikkje vidaregåande opplæring det tilnærma det same,2125.7,2155.6,29.90000000000009,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_2155600_2185200,som i totusenogfem blant yrkesfaglige elever så er det førtifem prosent som dropper ut og har ingen formell utdannelse etter fem år i videregående skole og vi ser det er betydelige sosiale forskjeller statsråden la dette skje og har ikke prioritert de tiltakene som virker som fungerer krf vi vil ha flere lærere og en da bedre lærere vi vil ha flere yrkesgrupper,som i totusenogfem blant yrkesfaglege elevar så er det førtifem prosent som dropper ut og har ingen formell utdannelse etter fem år i vidaregåande skule og vi ser det er betydeleg sosiale forskjellar statsråden la dette skje og har ikkje prioritert dei tiltaka som verkar som fungerer krf vi vil ha fleire lærarar og enda betre lærarar vi vil ha fleire yrkesgrupper,2155.6,2185.2,29.59999999999991,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_2185200_2214000,inn i skolen vi vil innføre en egen frafallspott for å prioritere utsatte elever og konkrete tiltak vi ville prioritere hjem skolesamarbeidet og ikke minst så vil du ha en mer praktisk skolehverdag president mitt spørsmål er er statsråden fornøyd med egen innsats når vi ser at på det som er jobb nummer en så er ikke resultatene blitt bedre statsråd kristin halvorsen,inn i skulen vi vil innføre ein eigen fråfallspott for å prioritere utsette elevar og konkrete tiltak vi ville prioritera gjen skulesamarbeidet og ikkje minst så vil de ha ein meir praktisk skulekverdag president mitt spørsmål er er statsråden fornøgd med eigen innsats når vi ser at på det som er jobb nummer ein så er ikkje resultata blitt betre statsråd kristin hagesen,2185.2,2214.0,28.800000000000182,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_2214000_2238600,eee president de tallene som statistisk sentralbyrå offentliggjorde i går om frafall i videregående opplæring det dreier seg om gjennomføring til de elevene som begynte i videregående skole i totusenogsju altså fem år eee etter måles de på og det er helt riktig at frafallet eller de som ikke gjennomfører har vært ganske stabilt helt fra nittennittifire dette er elever som begynte i første klasse i nittennittisju,eee president dei tala som statistisk sentralbyrå offentleg gjorde i går om fråfallet i vidaregåande opplæring det dreier same gjennomføring til dei elevane som begynte i vidaregåande skole i totusenogsju altså fem år eee etter målet stod på og det er heilt riktig at fråfallet eller dei som ikkje gjennomfører har vore ganske stabilt heilt frå nittennittifire dette er elevar som budde i førsteklasse i nittennittisju,2214.0,2238.6,24.59999999999991,2013-05-29,2013-05-29_proceedings.txt
Stortinget-20130529-095531_2238600_2265100,og jeg sier det bare fordi at det understreker hvor viktig det er å tenke langsiktig når en skal gjøre noe i forhold til eee frafall skoleåret totusenogti så starta vi en forsterka arbeid i samarbeid med fylkeskommunene for å få flere elever til å gjennomføre videregående opplæring det kalte vi for ny giv og det har blant annet handla om å ruste de som er på vei fra ungdomsskolen inn i videregående skole bedberedt,og eg seier det berre fordi at det understreker va viktig det er å tenke langsiktig når ein skal gjere noko i forholdet eee framfor alt skol året totusenogti så starta vi ein forsterka arbeid i samarbeid med fylkeskommunane for å få fleire elevar til å gjennomføre vidaregåande opplæring det kallar vi for ny giv og det har blant annat handla om å ruste dei som er på veg frå ungdomsskolen inn i vidaregåande skole betrberedt,2238.6,2265.1,26.5,2013-05-29,2013-05-29_proceedings.txt
