file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141016-095500_929800_956400,ordenspolitiet opptrer annerledes enn beredskapstroppen operasjonslederen annerledes enn politimesteren og byråkratene annerledes i politidirektoratet enn i justisdepartementet alle arbeidsplasser har sine kulturer i en svensk doktoravhandling om politiets organisasjonskultur så ble svensk riksrevisjon sitert på denne måten det finnes poliseren,ordenspolitiet opptrer annerledes en beredskapstroppen operasjonslederen annerledes en politimesteren og byråkraten annerledes i politidirektoratet enn i justisdepartementet alle arbeidsplassar har sine kulturar i ein svensk doktoravhandling om politiets organisasjonskultur så blei svensk riksrevisjon sitert på denne måten det finst polisargan,929.8,956.4,26.600000000000023,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_956400_982600,de anser at polisledningen inntil består av riktige poliser ettersom de er hos polissjefsutbildede jurister det er ett eksempel på hvordan det kan være ulike kulturer i en etat og kultur kan på den måten definere hva som er viktig kultur er likevel felles oppfatninger ideer tradisjoner og norme,dei anser at polisledninga inte består av riktige polisar efter som dei er hos polissjefsutbildae juristar det er eitt eksempel på korleis det kan vere ulike kulturar i ein etat og kultur kan på den måten definera kva som er viktig kultur er likevel felles oppfatningar idear tradisjonar og norma,956.4,982.6,26.200000000000045,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_982600_1006900,definisjonen kommer ifra edgar shine som er en anerkjent professor i organisasjonsutvikling organisasjonskultur sier altså noe om hva som blir forventa og hva som er suksesskriterier på en arbeidsplass fin arild bystrøm som har vært ansatt i politiet siden nittennittini skreiv i år en masteroppgave om hvordan det er å være en ny leder i politiet,definisjonen kommer ifrå edgar skein som er ein annerkjent professor i organisasjonsutvikling organisasjonskultur seier altså noko om kva som blir forventa og kva som er suksesskriteria på ein arbeidsplassfinarild bystrøm som har vore ansatt i politiet sidan nittennittini skreiv i år ein mastoppgåve om korleis det er å vere ein ny ledar i politiet,982.6,1006.9,24.299999999999955,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_1006900_1035599,i oppgaven påpeker han tilfeldigheter og manglende strategi rundt utvelgelse og oppfølging av ledere i norsk politi enkelte blir ledere fordi det er deres tur ikke fordi de er best egna han peker altså på hvordan uskrevende suksesskriterier reproduserer seg sjøl og i dette så ligger det et viktig paradoks de nye lederne ble rekruttert av de gamle kulturbærerne,i oppgåve påpeiker han tilfeldigheter om manglande strategi rundt utvelgelse og oppfølging av lederar i norsk politi enkelte blir lederar fordi det er deira tur ikkje fordi dei er best eigna han peikar altså på korleis uskrevne suksesskriteria reproduserer seg sjølv og i dette så ligg det eit viktig paradoks dei nye lederane blei rekruttert av dei gamle kulturberarane,1006.9,1035.599,28.698999999999955,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_1035599_1064500,og etter deres erfaringsbaserte kriterier samtidig så blir de forventa å videreutvikle en etablert kultur som de samtidig blir sosialisert inn i blant annet gjennom vilkårligheten i rekrutteringsmetodene i så måte var det forfriskende å høre politimester arne jørgen olafsen i follo politidistrikt tidligere i år follo politidistrikt har allerede vært igjennom,og etter deira erfaringsbaserte kriteria samtidig så blir dei forventa å vidareutvikla ein etablert kultur som dei samtidig blir sosialisert inn i blant anna gjennom vilkårligheita i rekrutteringsmetodane i så måte var det forfriskande å høyra politimester arne jørgen olafsen i follo politidistrikt tidlegare i år follo politidistrikt har allereie vore gjennom,1035.599,1064.5,28.901000000000067,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_1064500_1089000,strukturelle endringer olavsen ga uttrykk for at de så disse endringene som en mulighet til å og endre rekrutteringsprosessene for lederutvelgelser de kartla lederegenskapene til aktuelle lederemner og la mer vekt på det enn for eksempel ansinitet de brøt opp tradisjoner og de skapte systematikk,strukturelle endringar olafsen gav uttrykk for at dei såg desse endringane som ein mulighet til å og endra rekrutteringsprosessane for lederutvelgilser dei kartla ledereigenskapene til aktuelle lederemner og la meir vekt på det enn for eksempel ansinitet dei braut opp tradisjonar og dei skapte systematikk,1064.5,1089.0,24.5,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_1089000_1117800,de identifiserte hva som gjorde enkelte bedre egna enn andre til å være ledere og ifølge agenda kaupang som i totusenogtolv evaluerte omstillingene i follo så har det ført til at nye ledere i politidistriktet både i større grad enn før kan innta rollen som faglige altså ikke administrative ledere og at lederne har fått frigjort mer tid til å utøve lederskap,dei identifiserte kva som gjorde enkelte betre eigna enn andre til å vere ledarar og ifølge agenda kaupang som i totusenogtolv evaluerte omstillingane i follo så har det ført til at nye leiarar i politidistriktet både i større grad enn før kan innta rolla som faglege altså ikkje administrative leiarar og at lederane har fått frigjort meir tid til å utøva lederskap,1089.0,1117.8,28.799999999999955,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_1117800_1146100,president jeg har forventninger om at den kommende politireformen vil legge opp til en lignende arbeidsmetode bryte satte tradisjoner og vilkårlighet skape større forutsigbarhet i utvelgelsesprosessene definere tydeligere hva vi vente av ledere men og ikke minst støtte bedre opp om de som blir det ingen blir av til gode ledere over notto,president eg har forventningar om at den komande politireforma vil legge opp til ein lingnande arbeidsmetoder bryte satte tradisjonar og vilkårleghet skapa større forutsigbarhet i utvelgelsesprosessen definera tydelegare kan me venta av lederar men og ikkje minst støtta betre opp om dei som blir det ingen bleir til gode letarar over notto,1117.8,1146.1,28.299999999999955,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_1146100_1174200,det er en ferdighet som må bli trent opp på linje med skyteferdigheter eller evne til å løfte tungt eller løpe langt gjørvkommisjonen begrenser aldri diskusjonen om kultur holdninger og lederskap til politiet de skrev at dette skilte det som fungerte fra det som ikke fungerte uavhengig av hvor i den totale beredskapen det var snakk om det er derfor og naturlig å nevne helsetilsynets rapport om justisdepartementet fra tidligere i år,det er ein ferdighet som må bli trent opp på linje med skyteferdigheiter eller evne til å løfte tungt eller løpe langt øvkommisjonen begrensa aldri diskusjonen om kultur haldningar og lederskap til politiet dei skreiv at dette skilde det som fungerte frå det som ikkje fungerte uavhengig av kor i den totale beredskapen det var snakk om det er derfor og naturleg å nemna helsetilsynets rapport om justisdepartementet frå tidlegare i år,1146.1,1174.2,28.100000000000136,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_1174200_1194400,de omtaler samarbeidsforholdene mellom politiavdelingen og rednings og beredskapsavdelingen som så krevende at det kan gå utover effektiviteten i og kvaliteten på samfunnssikkerhets og beredskapsarbeidet det er ingen grunn til å tro at den type mangel på samhandling ikke og kan få planta seg nedove systemet,dei omtala samarbeidsforholda mellom politiavdelinga og rednings og beredskapsavdelinga som så krevjande at det kan gå ut over effektiviteten i og kvaliteten på samfunnssikkerheits og beredskapsarbeidet det er ingen grunn til å tru at den type mangel på samhandling ikkje og kan forplanta seg nedover i systemet,1174.2,1194.4,20.200000000000045,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_1194400_1218600,jeg forventer av framtidens beredskapskultur på alle nivåer at den har godt samarbeid som et etablert suksesskriterium og at justisdepartementet sjøl må gå foran som et godt forbilde samarbeid og samhandling er allerede forankra i planverker men det må og bli absorbert i det daglige virket planer er tross alt fortsatt bare planer det er bare handlinger som er handlinger,eg forventar av framtidas beredskapskultur på alle nivåer at den har godt samarbeid som eit etablert suksesskriterium og at justisdepartementet sjøl må gå foran som eit godt forbilde samarbeid og samhandling er allereie forankra i planverka men det må og bli absorbert i det daglege virket planar er trass alt fortsatt berre planar det er berre handlingar som er handlingar,1194.4,1218.6,24.199999999999818,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_1218600_1244800,når det gjelder det daglige samarbeidet på den enkelte arbeidsplass så vektlegger jeg dialogkompetanse og at lederne er gode prestasjonshjelpere for sine ansatte når det gjelder det nødvendige samvirket mellom nødetatene så vektlegger gjensidig respekt for hverandres roller og tett kontakt og utenom katastrofer det danner grunnlaget for å samhandle bedre når det virkelig gjelder president det,når det gjeld det daglege samarbeidet på den enkelte arbeidsplass så vekt legg eg dialogkompetanse og at lederane er gode prestasjonshjelparar for sine ansatte når det gjeld det nødvendige samvirket mellom nødetatane så vektlegg eg gjensidig respekt for kvarandres roller og tett kontakt og utanom katastrofar det er denne grunnlaget for å samhandla betre når det verkeleg gjeld president det,1218.6,1244.8,26.200000000000045,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_1244800_1273800,at det ikke handler om å være best i klassen men om å lede av den beste klassen sånn som kristin aga tillitsvalgt i oslo politiforening har tatt opp at gode lederegenskaper skal telle mer enn faglig tunge cver sånn som hanne kristine rohde som var seksjonsleder i oslo politidistrikt har tatt opp at folk i beredskapsetatene som praktiserer åpenhet får respekt ikke kritikk sånn som torbjørn aas som var politimester i vestfinnmark politidistrikt har tatt opp,at det ikkje handlar om å vera best i klassen men om å leda den beste klassen sånn som kristin aga tillitsvald i oslo politiforening har tatt opp at gode ledereigenskaper skal telja meir enn fagleg tunge sever sånn som hanne kristin rode som var seksjonsleder i oslo politidistrikt har tatt opp at folk i beredskapsetatane som praktiserer openheit får respekt ikkje kritikk sånn som torbjørn as som var politimeister i vestfinnmark politidistrikt har tatt om,1244.8,1273.8,29.0,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_1273900_1302900,ov cm som er tidligere forbundssekretær i politiets fellesforbund skriver i siste politiforum om viktigheten av utvikling gjennom kollektiv og individuell læring han skriver redselen for å gjøre feil vil lett lede til dårligere mental beredskap og rommet for felles refleksjon i politiet kan raskt utebli fordi tryggheten mangler det tror jeg fem har rett i vi må skape det rette rommet,ovesen som er tidlegare forbundssekretær i politiets fellesforbund skriv i siste politiforum om viktigheita av utvikling gjennom kollektiv og individuell læring han skriv redslen for å gjere feil vil lett lede til dårlegare mental beredskap og rommet for felles refleksjon i politiet kan raskt utebli fordi tryggheita manglar det trur eg fem har rett i me må skapa det rette rommet,1273.9,1302.9,29.0,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_1302900_1325300,det med både sier takk for den jobben alle som jobber med trygghet og beredskap gjør for dette er folk som har hodet og hjertet på rett plass men det vi og kan si dette blir veien videre nå ikke et feilfritt politi men et politi som vil lære av sine feil ikke et byråkrati ster hver avdeling er seg sjøl nok men et byråkrati som arbeider på tvers,det me både seier takk for den jobben alle som jobbar med trygghet og beredskap gjer for dette er folk som har hovud og hjerte på rett plass men det me og kan seie dette blir av vegen vidare no ikkje eit feilfritt politi men eit politi som vil læra sine feil ikkje eit byråkrati ster kvar avdeling er seg sjøl nok men eit byråkrati som arbeider på tvers,1302.9,1325.3,22.399999999999864,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_1325300_1353500,ikke politikere som speiler opp politiske forskjeller men politikere som samarbeider og trekker i samme retning under forrige regjering så blei det satt i gang en del initiativ for å skape forandring til det bedre blant annet så blei det allerede i totusenogtolv satt av midler til et program for endringsledelse i politidirektoratet og justisdepartementet det ble satt i gang kurs om beredskap og krisehåndtering mellom politihøgskolen og forsvarets høyskole,ikkje politikarar som speler opp politiske forskjellar med politikarar som samarbeider og trekk i same retning under forrige regjering så blei det sett i gang ein del initiativ for å skapa forandring til det betre blant anna så blei det allereie i totusenogtolv setta midlar til eit program for endringsledelse i politidirektoratet og justisdepartementet det blei satt i gang kurs om beredskap og krisehandtering mellom politihøgskolen og forsvarets høgskole,1325.3,1353.5,28.200000000000045,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_1353500_1379100,det ble gitt nye instrukser for beredskap i totusenogtolv for redningstjenesten i totusenogtretten og for politidirektoratet og politidirektør som klargjør ansvar roller og oppgaver og det har og kommet inn nye ledere på ulike nivåer president jeg blir alltid glad når justisministeren bygger på tidligere regjeringsarbeid samtidig er det interessant sikret både for han og for andre,det blei gitt ny instruksar for beredskap i totusenogtolv for redningsteneste i totusenogtretten og for politidirektoratet og politidirektør som klargjer ansvar rollar og oppgåver og det har og komme til nye leiarar på ulike nivåer president eg blir alltid glad når justisministeren bygger på tidlegare regjeringsarbeid samtidig er det interessant sikkert både for han og for andre,1353.5,1379.1,25.59999999999991,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_1379100_1396400,og høre hvilke sjølvstendige initiativ han vil ta i arbeidet med kultur holdninger og lederskap jeg ser fram til debatten president neste taler er statsråd anders amundsen,å høyra kva sjølvstendige initiativ han vil ta i arbeidet med kultur haldningar og lederskap er ser fram til debatten presidentneste talar er statsråd eee anders anundsen,1379.1,1396.4,17.300000000000182,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_1400800_1428800,ærede president ledelse holdninger og kul eee kultur i politi og beredskapssammenheng har vært underfokusert i mange år derfor synes jeg det er inspirerende president at et tidligere medlem av regjeringen stoltenberg ii tar opp denne problematikken når interpellanten selv er gått inn i opposisjonens rekker det er viktig å løfte diskusjoner om ledelse kultur og holdninger for å sikre forankring også i parlamentet,ærede president ledelse haldningar og kull eee kultur i politi og beredskapssamanheng har vore underfokusert i mange år derfor synest eg det er inspirerande president at i tidlegare medlemmer av regjeringa stoltenberg to tar opp denne problematikken når interpellanten sel har gått inn i opposisjonens rekker det er viktig å løfte diskusjonar om ledelse kultur og haldningar for å sikre forankring også i parlamentet,1400.8,1428.8,28.0,2014-10-16,2014-10-16_proceedings.txt
Stortinget-20141016-095500_1428800_1457000,derfor vil jeg takke representanten tajik for å ha tatt initiativ gjennom denne interpellasjonen jeg vil imidlertid tillate meg president eee å peke på at tajiks regjering hadde satt opp femtifire hovedmål og delmål for justissektoren i sitt siste fremlagte statsbudsjett og ledelse var ikke nevnt i ett eneste av dem nå har denne regjeringen og jeg endret telemåstrukturen på justis og beredskapsfeltet for å gi klarere prioritering og tydeligere ledelse,derfor vil eg takke representanten tadrykkh for ha tatt initiativ gjennom denne interpolasjonen eg vil imidlertid tillate meg president eee å peike på at hadriks regjering hadde satt opp femtifire hovudmål og delmål for justissektoren i sitt siste fremlagte statsbudsjett og ledelse verken nemnt i eitt einaste av dei nå har denne regjeringa nå har endra telemastrukturen på justis og beredskapsfeltet for å gi klare prioritering og tydelegare ledelse,1428.8,1457.0,28.200000000000045,2014-10-16,2014-10-16_proceedings.txt
