file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220215-095458_728200_756200,i desember i fjor la arbeiderpartiet og senterpartiet en viktig stein for landbruket i tilleggsoppgjøret på sju hundre og femtifire millioner kroner i dag legger vi sammen med sv en ny viktig stein og til sommeren skal vi legge enda en viktig stein for norsk landbruk vårt mål president er å legge ned så mange steinar at vi i løpet av stortingsperioden har bygga et sterkt fundament,i desember i fjor la arbeidarpartiet og senterpartiet ein viktig stein for landbruket i tilleggsoppgjere på sju hundre og femtifire millionar kroneri dag legg vi saman med sv ein ny viktig stein og til sommaren skal vi legge enda ein viktig stein for norsk landbruk vårt mål president er å legge ned så mange steinar at vi i løpet av stortingsperioden har bygga eit sterkt fundament,728.2,756.2,28.0,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_756200_784600,for vekst og optimisme i norsk landbruk vårt mål er et fundament som er så sterkt at det til og med tåler herrens vrede eller kanskje til og med et nytt blåblått flertall det trenger norsk landbruk og det trenger alle vi andre som vil ha levende bygder og trygg og sunn norsk mat på bordet for nå er det vanlige folk sin tur rundt om i hele det landet vi er så glad i takk president,for vekst og optimisme i norsk landbruk vårt mål er eit fundament som er så sterkt at det til og med tårer herrens vrede eller kanskje til og med eit nytt blåblått fleirtal det treng norsk landbruk og det treng alle vi andre som vil ha levende bygder og trygg og sunn norsk mat på bordet for no er det vanlege folk sin tur rundt om i heile det landet vi er så korai takkprisen,756.2,784.6,28.399999999999977,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_784800_793500,neste er jenny klinge fra senterpartiet deretter sivert bjørnstad,neste er jenny klinge frå senterpartiet deretter sivert bjørnstad,784.8,793.5,8.700000000000045,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_799700_824900,klinge vær så god takk eee president eee nasjonal matproduksjon er viktig for god matberedskap og matproduksjon som landbruket står for er grunnleggende viktig for oss det her sier seg sjøl men det kan godt sies lell eee når strømprisene blir ekstra ekstraordinært høg går det ut over muligheten til å tjene på og drive med matproduksjon,klinge ver så god takk eee president eee nasjonal matproduksjon er viktig for god matberedskap og matproduksjon som landbruket står for er grunnleggjande viktig for oss det her sier seg sjøl men eg kan godt seiast eee lell eee når strumprisane blir ekste ekstraordinært høg går det utover mulighetene til å kjene på og driv med matproduksjon,799.7,824.9,25.199999999999932,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_824900_851500,og både landbruket og grøntnæringa er derfor avhengig av at staten trør til hvis det skjer noe spesielt og det har skjedd noe spesielt i vinter med strømpriser i somme deler av landet som vi alle blir forskrekka over derfor har regjeringa tidligere kommet med ei ordning for husholdningene og nå har regjeringa trødd til med et forslag til ei endring på statsbudsjettet som innebærer ei midlertidig stønadsordning til jordbruks og vekstnæringa som følger av ekstraordinært er,og både landbruk og grøntnæringa er derfor avhengig av at staten trør til viss det skjer noko spesielt og det har skjedd noko spesielt i vinter med strømprisar i some delar av landet som vi alle blir forskrekkta over derfor har regjeringa tidlegare komme med ei ordning for husholdningane og no har regjeringa trødd til med eit forslag til endring på statsbudsjettet som inneber ei midlertidig stønnesordning til jordbruks og vekstnæringa som følgjer av ekstraordinærte,824.9,851.5,26.600000000000023,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_851500_881500,vi i senterpartiet og arbeiderpartiet har ikke flertall alene på stortinget derfor er vi glad for å ha sikre flertall for ordninga sammen med sv vi setter også pris på at alle andre partier i næringskomiteen har slutta seg til forslaget fra eee f eee regjeringa til den her strømstøtteordninga ordninga skal omfatte aktive foretak innafor jordbruks og vekstnæringa og og innretning innretninga vil være lik ordninga for husholdningene det vil i praksis si at staten dekker femtifem prosent av strømutgiftene over sjuere per kilowattime,vi i senterpartiet og arbeidarpartiet har ikkje fleirtal len på stortinget derfor er vi glad for å sikra fleirtal for ordninga saman med sv vi set også pris på at alle andre parti i næringskomiteen har slutta seg til forslaget frå fo eee regjeringa til me hel strømstetteordninga ordninga skal omfatte aktive føretak innanfor jordbruks og vekstnæringa og og innretninga innretninga vil vera lik ordninga for eee hushaldingane det vil i praksis seie at staten dekkjer femtifem prosent av strømmutgiftene i over sytti øre per kilowattime,851.5,881.5,30.0,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_881500_906900,for desember i fjor for januar til mars i år skal en del åtti prosent da her opp til et tak på tjue tusen kilowatt per måned for landbruket og for veksthusforetak så vil det ikke være noe tak eee jeg vet jo at mange i den her næringa og veksthusnæring puste lettet ut da den her ordninga ble eee varsla eee ei sak som ikke hører direkte inn under eee saher men som likevel er relevant relevant er at,for desember i fjor for januar til mars i år skal ein vere åtti prosent det her opp til eit tak på tjue tusen kilo vatt eee per månad for landbruket og for veksthusføretak så ville ikkje vere med tak eee eg veit jo at mange i den her næringa veksthusnæringa pusta letta ut da den her ordninga vart varsla eee ei sak som ikkje høyrer direkte inn under eee desse her men som likevel er relevant relevant er at eee,881.5,906.9,25.399999999999977,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_906900_936900,eee det er tjueni tusen husstander som faller mellom to stoler når det blir oppretta ulike ordninger for husstander og for landbrukseieiendommer for dem dem som er registrert som landbrukseiendommer og ikke aktive brukere eee dem feiler ut begge utafor begge ordningene fordi det er et aktivitetskrav knyttet til å få strømstøtte som landbruksforetak derfor har det vært viktig for oss i senterpartiet arbeiderpartiet og sv å slå fast at disse her tjueni tusen hustandene skal kunne komme inn under den ordinære ordninga for husstander der dem i praksis hørre heim,eee det er tjueni tusen hustandar som fell mullig å to stolar når det blir oppretta av ulike ordningar for hustandar og for landbrukseigedom eigedomar fordi dei som er registrert som landbrukseigedomar og ikkje aktive brukarar eee den fell ut begge utanfor begge ordningane fordi det er eit aktivitetskrav knytt til å få strømstøtte som landbruksføretak eee derfor har det vore viktig for oss i senterpartiet arbeidarpartiet og sv og slå fast at desse her tjueni tusen hustandane skal kunna koma inn under den ordinære ordninga for hustangan der la med praksis føre heim,906.9,936.9,30.0,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_936900_965700,sjøl om dem har vært registrert ansles den her sak ikke har handla om strømstøtte men vi som har forhandla fra de tre nevnte partiene har også funnet sammen i klare lovnader om ei positiv retning for landbruket etter at vi har hatt åtte år med høgre frp venstre og krf som førende for landbrukspolitikken det handler om sjølforsøningsgraden eee for oss som nå utgjør flertallet på stortinget om å tette inntektsgapet og om å legge til rette for ei satsing også på små og miljøstore bruk det her er vesentlig,sjøl om det har vore registrert ansleis den her saka har handlar om strømstøtte men vi som har forhandla frå dei tre nemnde partia har også funne saman klare lovnader om ei positiv retning for landbruket etter at vi har hatt åtte år med høgre frp venstre og krf som førande for landbrukspolitikken eee det handlar om sjølvforseiningsgraden eee for oss som no utgjer fleirtalet på stortinget om å tette inntektsgapet og må legge til rette for ei satsing også på små og mildestore bruk det her er vesentleg,936.9,965.7,28.800000000000068,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_965700_988400,hvis vi skal kunne bruke naturressursene våre på best mulig måte for å sikre nordmenn mat i framtida akkurat nå kan alle og enhver i landbruksnæringa blir for tvilt over økende priser på innsats va innsatsvarer som bøndene trenger derfor er det et viktig signal regjeringa har kommet med om at kostnadsveksten på gjødsel bygningsmaterial og strøm skal vurderes skikkelig og at det skal bli handlet som en del av heletat i samarbendet med jordbruksoppgjøret i vår,viss vi skal kunna bruke naturressursane våre på best mulig måte for å sikker normen mat i framtida og at nokon alle og ein kvar i landbruksnæringa blir fortvilt over aukande prisar på innsatsa innsatsvarer som bøndene treng derfor er det et viktig signal regjeringa har kome med om at kostnadsveksten på gjødsel bygningsmaterial og strøm skal vurderast skikkeleg og at det skal bli handel som ein del av heilheta i samband med jordbruksoppgjeret i vår,965.7,988.4,22.699999999999932,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_989200_995800,neste er sivert bjørnstad fra frp deretter torgeir knag fylkesnes,neste er sivert bjørnstad frå frp deretter torgeir knag fylkesnes,989.2,995.8,6.599999999999909,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_1003300_1029599,bjørnstad vær så god president det spørsmålet som bekymrer flest nordmenn for tida og som har gjort det i mange måneder nå er den økte strømprisen det er en kostnad som har gjort livene vanskelig for mange enkeltpersoner familier og bedrifter og det kjem på toppen av økte renter økte skatter økte drivstoffavgifter,bjørnstad ver så god president det spørsmålet som bekymrar flest nordmenn for tida og som har gjort det i mange månader no er den økte strømprisen det er ein kostnad som har gjort liva vanskeleg for mange enkeltpersonar familiar og bedrifta og det kjem på toppen av økta renta økta skattar økte drivstoffavgifter,1003.3,1029.599,26.298999999999978,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_1029599_1052700,økte egenandeler på sykdom og økte bokostnader folk flest har rett og slett fått litt dårligere råd ikke alt kan tilskrives dagens regjering men en god del sjøl om det vi debatterer her i dag er strømstøtte for jordbruket og verkstedsnæringa er det verdt å se den her problematikken i et litt breiere perspektiv,økte eigne andelar på sykdom og økte bukostnader folk flest har rett og slett fått litt dårlegare rå ikkje alt kan tilskrivast dagens regjering men ein god del sjøl om det vi debatterer her i dag er strømstøttet for jordbruket og veksthusnæringa er det vore å skje den her problematikken i eit litt breiare perspektiv,1029.599,1052.7,23.101000000000113,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_1052700_1078500,sjøl om mange peker på enkeltfaktorer er det sannsynligvis et komplekst bakteppe som har skapt dagens situasjon det er ingen som påstår at det er dagens regjerings skyld at strømprisene er høy det er i det hele tatt lite formålskjennelig å fordele skyld her men det er regjeringas ansvar at strømprisene rammer bedrifter og folk flest så hardt som den gjør,sjøl om mange peiker på enkeltfaktorar er det sannsynlegvis eit komplekst bakteppe som har skapt dagens situasjon det er ingen som påstår at det er dagens regjerings skyld at strømprisane er høg det er det heile tatt lite formålskjenneleg og fordele skyld her men det er regjeringas ansvar at strømprisane rammar bedrifta og folk flest så hart som ein gjer,1052.7,1078.5,25.799999999999955,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_1078500_1104100,det hadde vært fullt mulig å få på plass rause ordninger tidligere så virker de kunne ha avlasta situasjonen mange står i men den muligheten valgte regjeringa å ikke ta man kunne ha fjerna momsen på strø man kunne ha fjerna elavgifta man kunne ha gitt ut en kontantstøtte til husholdninger og bedrifter og man kunne ha satt en makspris på strømmet i stedet har staten valgt å være raus mot seg sjøl,det har vore fullt mulig å få på plass rause ordninga tidlegare så verkar vi kunne ha avlasta situasjonen mange står i men den muligheta valde regjeringa å ikkje ta ein kunne ha fjerna momsen på strøm ein kunne ha fjerna elavgifta ein kunne ha gitt ut ein kontantstøtte til husholdninga og bedrifta og ein kunne ha satt ein makspris på strøei stader har staten valt å vere raus mot seg sjøl,1078.5,1104.1,25.59999999999991,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_1104100_1131000,de titalls milliardene i ekstrainntekter som staten får på de økte prisene smører dem tynt utover på alle mer eller mindre gode politiske markeringssaker seinest i budsjettforhandlingene mellom sv og regjeringa tidlig i desember ble økt utbytte fra statkraft brukt på alt mulig anna enn strømstøtte man forsto rett og slett ikke det alvoret og den bekymringat på,dei titals milliardane i ekstra inntekter som staten får på dei økta prisa smører dei tynt utover på alle meir eller mindre gode politiske markeringssaker seinast i budsjettforhandlingane mellom sv og regjeringa tidleg i desember blei økt utbyte frå statkraft brukt på alt mulig anna enn strømstøtte men forsto rett og slett ikkje det alvoret og den bekymringa på,1104.1,1131.0,26.90000000000009,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_1131000_1160900,det samme kan man dessverre si om situasjonen nå også det er bra at det kjem en kompensasjonsordning for jordbruket og veksthusnæringa det støtter en samla komite men det er store mangler derfor fremmer vi i dag flere kraftfulle forslag som vil gjøre hverdagen enklere og rimeligere for det brede næringslivet i norge vi foreslår at regjeringa må utarbeide en strømstøtte for bedrifter etter samme modell som for husholdningene,det same kan ein dessverre si om situasjonen no også det er bra at det kjem ein eee kompensasjonsoydning for jordbruket og veksthusnæringa det støtte ein samla komite men det er store manglar derfor fremmer vi i dag fleire kraftfulle forslag som vil gjere kvardagen enklare og rimelegare for det bree næringslivet i noreg vi føreslår at regjeringa må utarbeide ein strømstøtte for bedrifta etter same modell som for husholdninga,1131.0,1160.9,29.90000000000009,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_1160900_1190000,det er fint at primærprodusentene i jordbruket skal kompenseres men flere har behov også innafor matproduksjon i næringsmiddelindustrien for eksempel vi har sett oppslag i media landet rundt om bedrifter som får både en dobbel og trippelstrømregning sammenligna med årene før et eksempel er stangeland mølle i rogaland der kjem de økte strømkostnadene på toppen av råvaremangel og skyhøye priser på transport og logistikk,det er fint at primærprodusentene i jordbruket skal kompenserast men fleire har behov også innanfor matproduksjon i næringsmiddelindustrien for eksempel vi har sett oppslag i media landet rundt om bedrifter som får både dobbel og trippel strømrekning samanlikna med å ramføreeitt eksempel er stangeland mølle i rogaland der kjem dei økte strumkostnadane på toppen av råvaremangel og skyhøge prisar på transport og logistikk,1160.9,1190.0,29.09999999999991,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_1190000_1214400,nå må dem gjøre drastiske grep for å i det hele tatt overleve og en av mulighetene er å gå over til nattproduksjonen for å utnytte lavere strømpriser enn hva det er på dagtid for ei regjering som hevder å være opptatt av arbeidsfolks rettigheter og ved og vel så må det være krevende å sitte og se på at det her er konsekvensen av regjeringas politikk eller mangel på sådan,no må dei gjere drastiske grep for å gi det heile tatt overleve og er ein av mulighetene er å gå over til nattproduksjon for å utnytte laver strømprisar enn kan vere på dagtid for ei regjering som eee hevdar å vere opptatt av arbeidsfolks rettigheter og vedal som og vere krevjande å sit og skje på at det her er konsekvensen av regjeringas politikk eller mangel på sådan,1190.0,1214.4,24.40000000000009,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_1214400_1240500,president veksthusnæringa er en del av jordbruket som i all hovedsak klarer seg ganske godt og i stor grad eee uten tunge subsidier dermed har det en jevn og god vekst over flere år og forsyner norske forbrukere med grønt året rundt men en forutsetning for at dem kan produsere det dem gjør er oppvarming og fortsatt vil en del aktører bli ståe,president veksthusnæringa er ein del av jordbruket som i all hovudsak klarer seg ganske godt og i stor grad eee utan tunge subsidiar dermer hadde ein jevn og god vekst over fleire år og forsyne norske forbrukarar med grønt året rundt med ein forutsetning for at dei kan produsere det dei gjer er oppforming og fortsatt vil ein del aktørar bli ståa,1214.4,1240.5,26.09999999999991,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_1240500_1269200,det gjelder de mange veksthusene som i dag benytter gass til oppvarming dem havner utafor alle ordninger gassprisene har skutt i været det siste året på samme måte som strømprisen det paradoksale er at er at en del av dem her ønsker å koble seg på strømnettet men får ikke mulighet til det på grunn av for dårlig kapasitet på nettet det ble altså låst inn i ei ordning som er uforskylt og blir sittende med svært r,det gjeld i mange veksthusane som i dag benytter gass til opparming dei hamnar utanfor alle ordningar gassprisane har skutt i vere det siste året på same måte som strømprisen det paradoksale er er at ein del av dei her ønsker å kople seg på strømnettet men får ikkje mulighet til det på grunn av for dårleg kapasitet på nettet det ein blir altså låst inn i ei ordning som er uforskyldt og blir sittande med svært,1240.5,1269.2,28.700000000000045,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_1269200_1296600,høye kostnader på toppen av det hele valgte finansministeren og landbruksministeren å påføre den her næringa en ekstra belastning fra første januar i år tidligere har veksthusnæringa vært unntatt ceotoavgift men det synes tydeligvis borch og en kollega i regjeringa var for raust derfor begynte dem med innføringa av ei helt ny avgift for den her næringa ved årsskiftet på verkelig tidspunkt,høge kostnadar på toppen av det heile vald finansministeren og landbruksministeren å påføre dei her næringa ein ekstra belastning frå første januar i år tidlegare har veksthusnæringa vore unntatt sio to avgift men det synest tydelegvis bork og ein hes kollega i regjeringa var for raust derfor bynte dei med innføringa av ei heilt ny avgift for den her næringa ved årskiftet på verkeleg tidspunkt,1269.2,1296.6,27.399999999999864,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_1296600_1326600,president derfor foreslår vi at man i forbindelse med revidert utsetter innføringa av den her avgiften og at da at man innfører en søknadsbasert strømstøtteordning for dem som benytter gass da tar jeg opp våre forslag i sakenda har representanten tatt opp de forslag frp er med på neste er torgeir knag fylkesnes fra sv deretter marie sneve mathinussen fylkesnes vær så godpresident eee den eee,president derfor foreslår vi at ein i forbindelse med revidert utsette innføringa av den her avgiften og at det at ein innfører ein søknadsbasert strømstøtteordning for dei som benytter gass da tar eg opp våre forslag i sakada har representanten tatt opp dei forslag frp er med på neste er torgeir knag fylkesnes frå sv deretter marie snevun martinus fylkesnes ver så god president eee den eee,1296.6,1326.6,30.0,2022-02-15,2022-02-15_proceedings.txt
Stortinget-20220215-095458_1326600_1355700,situasjonen norsk jordbruk står i nå er kritisk i fjor så ble toll bruke lagt ned hver uke mer enn en hver dag det hvis du ser tilbake til totusen så er førti prosent av det jordbruket vi så eee da det er borte førti prosent borte på toogtyve år i mitt fylke troms som drives ekstensivt,situasjonen norsk jordbruk står i no er kritisk i fjor så blei toll bruket lagt ned kvar uke meir enn ein kvar dag det viss ser tilbake til totusen så er førti prosent av det jordbruket vi så eee da det er borte førti prosent borte på to og tyve år i mitt fylke troms som drivast ekstensivt,1326.6,1355.7,29.100000000000136,2022-02-15,2022-02-15_proceedings.txt
