file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130417-095522_549900_579000,så betyr at bare disse to fylkene aleine har mer i forfall enn alt det forfall man regjeringa skal ta bevilge penger til å ta igjen de neste ti åra da er det fortsatt sytten fylker som ikke har fått en eneste krone til å ta igjen sitt forfall president man bør vel ikke være en matematisk geni for å skjønne at det vil ta mange tiår før man får rustet av fylkesveinettet til en akseptabel standard statsråden burde være flau å legge fram et forslag til nasjonal transportplan som inneholder så lite penger i de kommende åra,så betyr at berre desse to fylka leine har meir i forfall enn au det forfar regjeringa skal ta bevilge penger til å ta igjen dei neste ti åra då er det fortsatt sytten fylke som ikkje har fått ein eineste krone til å ta igjen sitt forfalt president ein behøver ikkje vere i matematisk sjeni for å skjønna det vi ta mange tiår eee før må for rusta av fylkesvegnettet til ein akseptabel standar statsråden burde vere fler og legge fram eit forslag til nasjonal transportplan som inneholder så lite penger i det komande åra,549.9,579.0,29.100000000000023,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_579000_608500,at resultatet vil da være dårlige fylkesveier de neste åra når det er kanskje på tida statsråden forteller hvor langt tid hun mener det ans det er ansvarlig å la bilistene syklister og fotingere måtte vente før man får et godt veinett nei eee få godt fylkesveinett å kjøre på statsråd marit arnstad president eee det er riktig at regjeringa fredagen la fram nasjonal transportplan og jeg skjønner at representanten hoksrud ikke er syndelig imponert det er jo opposisjonens oppgave å kritisere regjeringa så det er for så vidt greit nok så jeg får forholde meg,at resultatet vil då vere dårleg fylkesveg dei neste åra når der kanskje på tida statsråden for tele vo lang tid meiner det er ansvarleg og la bilistene syklistar og fotingar måtte vente før ein får eit godt vegnhet nei eg vil få gå fylkesvegnett å køyre på statsråd marit dagstadpresident eee det er riktig at regjeringa fredag la fram nasjonal transportplan og eg sønner at representanten hogsrud ikkje er synderleg imponert det er jo opposisjonens oppgåve og kritisere regjeringa så det eg for så vert greit nok så eg får forholde meg til,579.0,608.5,29.5,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_608500_637300,det som blant anna nho og lo har sagt som er eee meget godt fornøyd og snakker om det her som et historisk kraftig løft for samferdsel som gjør det mulig å få en rask realisering av viktige vei og baneinvesteringer og også at du klarer å holde eee ve nivået til drift og vedlikehold på et svært høyt nivå eee i det forslaget som er framlagt fra regjeringa så er det klart at vi adresserer både investeringene i riksveinettet som jo er,det som blant anna no og lo har sagt som er eee meget godt flyd og snakkar om det her som eit historisk kraftig løft for samferdsel som gjer det mulig å få ein raske realisering av viktige veg og baneinvesteringar og også at du klarer å halde eee ve nivået til drift og vedlikehald på eit svært høgt nivå eee i det forslaget som er framlagt frå regjeringa så er det klart at vi adresserer både investeringane i riksvegnettet som jo er,608.5,637.3,28.799999999999955,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_637300_667300,det ntp handler om også adresserer vi også drift og vedlikehold og spørsmålet om drift av vedlikehold legger jo på et nivå som er omtrent det etaten ba om til drift og vedlikehold og det betyr at du når det gjelder forfallet på riksveiene kjem til å komme svært langt i løpet av den neste tiårsperioden så er representanten aasrud opptatt av fylkesveiene eee dem er jo strengt at ikke er en del av nasjonal transportplan fordi det er jo i dag fylkeskommunen som er veieier av fylkesveien veiene det gjør dem på en god måte,det ntp handlar om og så adresserer vi også drift over et likehald og spørsmålet om drift over likehald ligg jo på eit nivå som er omtrengt i etaten ba om til drift ovedlikehald og det betyr at du når det gjeld forfallet på rikssidan kjem til å komme svært langt i løpet av dei neste tiårsperioden så er representanten ogsu opptatt av fylkesiden eee dei er jo strengt at ikkje r ein del av nasjonal transportplan fordi det er jo i dag fylkeskommunen som er vegeigar av fylkeseiar vegane det gjer dei på ein god måte,637.3,667.3,30.0,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_667300_695500,det har den gjort på en god måte heilt sidan vi overtok fylkesveiene i totusenogti eee dem har verdt å investere mer i veiene eee og dem har vist seg som en eee god eier som er svært opptatt av det temaet det er riktig at det tidligere i vinter kom en rapport om vedlikeholdet på fylkesveiene som viste at det var et stort etterslep eee det eee den rapporten har bidratt til at en gjennom nasjonal transportplan har satt av midler også fra statens side,det har dei gjort på ein god måte heilt sidan me overtok fylkesvegane i totusenogti eee dei har vore å investere meir i vegane eee og dei har vist seg som ein god eigar som er svært opptatt av det temaet det er riktig at det tidlegare i vinter kom ein rapport om vedlikehaldet på fylkessida som vist at det var eit stort etterslep eee det eee den rapporten har bidreg til at ein gjennom nasjonal transportplan har satt av midlar også frå statens side,667.3,695.5,28.200000000000045,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_695500_717600,til å kunne vi gi et bidrag når det gjelder å gjøre noen ting i forhold til ekstraordinært eee vedlikehold eee og det kjem til å bety at fylkene får en hjelp ifra staten til å kunne redusere forfallet i tillegg til den jobben dem også sjøl blir nødt til å gjøre på det områdetvågsrud til oppfølging,til å kon å gi eit bidrag når det gjeld å gjere noko ting i forhold til ekstradiært vedlikehald eee og det kjem til å bety at fylka får ein hjelp ifrå staten til å kunne redusere forfallet i tillegg til den jobben dei også sjøl bli ned til å gjere på det området agslud efølich,695.5,717.6,22.100000000000023,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_717600_746400,ja president jeg registrerer at statsråden ikke ville svare på spørsmålet om når bilistene kan forvente å faktisk få et fylkesveinett som er en akseptabel standard hvor mange år har statsråden og denne regjeringa tenkt å bruke på det og håper jeg kanskje ikke de får så veldig mange måneder igjen i regjeringskontorene så vi kan få inn en regjering som faktisk vil sørge for at bilistene skal få et godt og skikkelig veinett å kjøre på mye raskere enn det regjeringa legger opp til og det er ganske artig fordi jeg la ut at det skulle være spørretime i dag og det kom flere henvendelser både,ja president eg registrerer at statsråden ikke ville svare på spørsmålet om når bilistene kan forvente å faktisk få eit fylkesvegnett som er gjen akseptabel standard kor mange år har statsråden og denne regjeringa har tenkt å bruke på det og håpar eg kanskjeikkje dei får så veldig mange månader igjen i regjeringskontora så vi kan få inn ein regjering som faktisk vil sørge for at bilistene skal få eit godt og skikkeleg vegnett og kjøre på mye raskere enn det regjeringa legg opp til og det er ganske artid for dei eg la utatt det skulle eit spørjetim i da og det kom fleire henvendelser både,717.6,746.4,28.799999999999955,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_746400_773500,på facebooksida med og via sms hvor folk sier kan du ikke be de oss i å få ut den asfalten eee det sier jo noe om hva folk tenker rundt det som skjer i dette landet og hvor dårlig det står til både på fylkesveinettet men også på store deler av riksveinettet og når har te statsråden tenkt å sørge for å ta igjen dette forfallet for med ti milliarder så vil det ta ti år før man hadde tatt igjen forfallet på fylkesveinettet og da er å opparbeide altså nytt forså spørsmålet er,på fasboksida me og via sms gode folk seier kan du be dei oss i å få ut den asfalten eee det seier jo noko om kva folk tenker rundt det som skjer i dette landet og vor dårleg det starte både på fylkesvegnettet men også på store delar av riksvegnettet og når har til statsråden tenkt å sørgje for å ta igjen dette forfallet for med ti milliardar så vil det ta tiår før ein har tatt igjen forfaldet på fylkesvegnettet og betre pearbeidar som nytt forså spørsmålet er,746.4,773.5,27.100000000000023,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_773500_800700,ti milliarder er jo ikke noe å rope hurra for og det blir i hvert fall mange tiår med dårlig veinett eee og dårlig utfor eller utfordring for bilistene statsråd arnstadpresident eee representanten hoksrud vet jo at det i realiteten ikke er bare et bidrag på ti milliarder men det et bidrag på sytten milliarder fordi at eee regjeringa både gir et bidrag som går direkte til vedlikeholdsbiten på fylkesveien men også et bidrag som går til eee rassikring på fylkesveien og det vil bety e av en rekke,ti milliardar er jo ikke noko europe hor for og det blir vart for mange tiår med dårleg vegnett eee og dårleg utford eller utfordring for bilasråd arnstadpresident eee representanten hoksrud veit jo at realiteten ikkje er berre eit bidrag på ti milliardar men de eit bidrag på sytten milliar fordi at eee regjeringa både gir eit bidrag som går direkte til vedlikeholdsbiten på fylkesøya men også eit bidrag som går til eee rassikring på fylkessy og det vil bety e av ein rekke,773.5,800.7,27.200000000000045,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_800700_827200,eee veier som i dag både har behov når det gjelder vedlikehold og når det gjelder modernisering så sytten milliarder er det som staten har satt av og det kjem til å være et betydelig bidrag men det er klart staten kjem ikke til å overta fylkene sitt ansvar for veier som fylkene sjøl eier men vi kjem til å kunne gi et bidrag sammen med den innsatsen som fylkene sjøl måtte gjøre ellers så er hoksrud opptatt av at det skal bli bedre dersom frp kjem i regjeringskontorene eee,eee vegar som i dag både har behov når det gjeld vedlikehald og når det gjeld modernisering så sytten miljøa er det som staten har satt av og det kjem til å vere eit betydeleg bidrag men det er klart staten kjem ke til å overta fylka sitt ansvar for vegar som fylka sjøl ei men vi kjem til å kunne gi eit bidrag saman med den innsatsen som fylka sjøl mått gjer eller så er vågsrud opptatt av at det skal bli betre dersom frp kjem i regjeringskontora,800.7,827.2,26.5,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_827200_850700,det skal jeg ser med spenning fram til hva det er en samla opposisjon skal komme med av alternative i transportpolitikken all den tid hoksrud og høyre er diametralt uenig om noen av de mest fundamentale spørsmålene i norsk veipolitikk det blir gitt anledning til fire tilleggsspørsmål første tilleggsspørsmål er fra representanten arne soltevik og deretter representanten trond helleland soltevik vær så god,det sær ser med spenning fram til kva det er ein samla opposisjon skal kome med av alternativ i transportpolitikken auden ti hoksrud og høgre er diamentralt ueinige om nokon av dei mest fundamentale spørsmåla i norsk vegpolitikk det blir ett anledning til fire tilleggsspørsmål første tilleggsspørsmålet frå representanten arne solvik og deretter representanten trond helland soltevik ver så god,827.2,850.7,23.5,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_853900_883200,takk president til vedlike vedlikeholdsetterslep på riksveier som er på femogførti milliarder og setter regjeringen av ti milliarder i ny ntp eee det vil også ta nesten femti år eee med regjeringens tempo å få vekk etterslepet til vedlikeholdsetterslepet på fylkesveiene som for en vesentlig del består av tidligere statlige riksveier i entil for to år siden eee er det et etterslep på femogsytti milliarder,takk president til eee vedlike vedlikehaldsetterslep på riksvegar eee som er på femogførti milliardar å sette regjeringa av ti milliardar i nye ntp eee det vil også ta nesten femti år eee med regjeringas tempo å få vekk etterslepet til vel likehold etterslepet på fylkesvegane som for ein vesentleg del består av tidlegare statlege riksvegar i ein til for to år sidan eee og er det eit etterslep på femogsytti milliardar,853.9,883.2,29.300000000000068,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_883200_913200,med regjeringens tempo på ti milliarder i ny ntp så vil det altså ta nesten femogsytti ord og dette siste er midler som ikke engang er øremerket det er lagt inn i rommetilskuddet til fylkeskommunene og dette siste tilskuddet til fylkesveinett er midler som er fordelt med minst i første del av fireårsperioden der hvor det haster mest hvorfor mener regjeringen det ikke haster mer å gi veibrukerne godt vedlikeholdte veier,med regjeringas tempo og ti milliardar i ny ntp så vil det altså ta nesten femogsytti år og dette siste er midlar som ikkje ein gong er øremerket når dei har lagt inn i rommetilskotet til fylkeskommunen og dette siste tilskotet til fylkesveinettet av midlar som er fordelt med minst i første del av fireårsperioden der vår det hastar mest kvifor meiner regjeringa dei ikkje hasta mer å gi vegbrukane godt vedlikehalde vegar,883.2,913.2,30.0,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_913200_939200,vi minner om at siste kommentar fra vegvesenet på siste dødsulykke på e seksten var at det manglet penger for å sikre veien statsråd arnstad president eee med de bevilgningene som nå gis til drift vedlikehold og fornyelse på riksveinettet så har statens vegvesen beregna at du kan klare å stoppe forfallet i løpet av de første årene i perioden og du vil klare å kunne redusere forfall etter hvert i perioden det,vi meiner om at siste kommentar frå vegvesenet på siste dødsulykke på eseksten var at det mangla pengar for å sikre vegstatsråd arnstadpresident eee med dei bevilgninga som no gir til drift ved likehold og fornyelse på riksvegnettet så har statens vegvesen berekna av at du kan klare stopp forfalle i løpet av dei første årane i perioden og du vil kulare å kunne redusere forfall etter vore i perioden det,913.2,939.2,26.0,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_939200_968700,eee knytta til noen nasjonal transportplan det herre er den første nasjonale transportplanen der du faktisk faglig sett kan si at du vil være i stand til å redusere forfallet på riksvegnettet det er vel viktig og det er bra og det er også viktig at det lå i bunn for alle etatene at du skal satse på drift og vedlikehold først i alle de alternativene dem foreslo i sine faglige innspill og det eee rådet fra etatene har vi fulgt opp eee drift og vedlikeholdsside legger omtrent på det nivået som etatene sjøl foreslo og mente dem hadde bruk for,er knytta til nokon nasjonal transportplan det her er den første nasjonal transportplan der du faktisk fagleg sett kan seie at du vil vere i stand til å redusere forfallet på riksvegnettet det er ve vel viktig og det er bra og det er også viktig at det låg i bun for alle tatane at du skule sats på drift og vedlikehald først i alle dei alternativa dei foreslo sine faglege innspel og det eee rådet frå etatane har vi følgt opp eee drift og forlikehaldssida ligg omtreng på det nivået som etatane sjøl foreslår mens dei hadde bruk for,939.2,968.7,29.5,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_968700_993400,i forhold til til eee å få redusert forfall og når det gjelder fylkesveiene så er det riktig at det blir lagt inn i rammetilskuddet fordi at her er det fylkeskommunene eee altså senterpartiet er ikke og regjeringa er ikke spesielt glad i at de skal ha ramme øre øremerking på det det vil gå inn i rammetilskuddet og fylkene vil sjøl prioritere og fylkene har prioritert fylkesfanene da går vi til neste tilleggsspørsmål fra representanten trond helleland,i forhold til til eee å få redusert forfall og når det gjeld fylkesvegane så er det viktig at det blir lagt inn i rammetilskuttet fordi at her er det fylkeskommunane eee altså senterpartiet og regjeringa er ikkje spesielt glad i at des har ramme øre øremerking på det det bør gå inne i rammetilskedå fylka vil sjølv privet og fylka har prioritert fylke går vi til neste tilleggsspørsmål frå representanten tron helleland,968.7,993.4,24.699999999999932,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_993400_1013400,deretter stilte et tilleggsspørsmål av representanten ingunn president statsråden skal få lov å fortsette resonnementene sine så eee da kan opate videre etterpå det er satt av ti milliarder kroner eee til fylkesvegene det står i pressemeldingen fra arnstad vi kan ikke regne med at fylkeskommunene greie,deretter styrer eg till t spørsmålet pedanten ing tråden skal få lov å fortsette resonnementet sine så eee da kan ho perte vidare etter på eee det er satt av ti milliardar kroner eee til fylkesvegane det står i pressemeldinga frå arnstad vi kan ikkje rekne med at fylkeskommunane greie,993.4,1013.4,20.0,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_1013400_1040400,på fylkesvegene utdanna i ekstraordinær statlig finansiering derfor så legger regjeringa opp til at i året tjueti eee nei tjuefjorten til tjuetre eee skal nyttes ti milliarder ekstra samtidig litt lenger der i meldingen så står det at rentekompensasjonsordningen blir fjerna for buskerud sin del så betyr det at de vil da få femti millioner kroner og tape toognitti millioner kroner hvis en da har femti millioner kroner og et etterslep på tre komma tree som buskerud,på fylkesvegane utan ei ekstraordinær statefinansiering derfor så legg regjeringa opp til at i året tjueti eee nei tjuefjorten til tjuetre eee skal nyttast ti milliardar ekstra samtidig litt lenger ned i meldinga så står det at rentekompensasjonsordninga blir fjerna for busskuret sin del så betyr det at dei vil da få femti millionar kroner og tape toognitti millionar kroner viss ein da har femti millionar kroner og eit etterslep på tre komma tree som busker,1013.4,1040.4,27.000000000000114,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_1040400_1070000,så vil fylkesvegnettet i buskerud være reparert dersom det ikke blir noe ytterligere forfall i år tjuesyttifire er statsråden fornøyd med den voldsomme satsingen som det legges opp til i denne nasjonale transportplan når det gjelder å få orden på fylkesvegene som staten overlot til fylkene elendig forstand statsråd arnstad president eee jeg registrerer at opposisjonen stiller spørsmål om det som eee ikke er nødve ikke først og fremst et tema i nasjonal transportplan,så vil fylkesvegnettet i buskerud vera reparert dersom det ikkje blir no yttelegare forfall i år tjuesyttifire er statsråden fornøgd med den valdsame satsinga som det leggast opp til denne nasjonale transportplan når det gjeld å få orden på fylkesvegane som staten overlot til fylkene elendig forstandstatsråd arn stadpresident eee eg registrerer at opposisjonen stiller spørsmål om det som eee ikkje er nødvendig ikkje forseres er tema i nasjonal transportplan,1040.4,1070.0,29.59999999999991,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_1070000_1097900,det er muligens fordi at nasjonal transportplan har blitt ganske godt mottatt og så vel dem med å stille spørsmål noe anna i stedet nemlig fylkesveiene det er helt greit og det er helt riktig som eee det står i pressemeldinga at staten for første gang gir et eee bidrag til vedlikehold og det er fordi at du for første gang har kartlagt forfallet på fylkesveiene og da gir vi et ekstraordinært bidrag som jeg mener vil være viktig det er riktig at det består både av dei milliardene i en pott,det er mulig fordi at nasjonal transportplan har blitt ganske godt mottatt og så verda me stille spørsmål om anna i staden ner med fylkesa det er heilt greit og det er heilt riktig som det står i pressemeldinga at staten for første gong gir eit eee bidrag til vedlikehald og det er fordi at du for første gong har kartlagt forfallet på fylkessida og da gir vi eit ekstraordinært bidrag som er men vil vere viktig det er viktig at det består både av dei miøya i ein pott,1070.0,1097.9,27.90000000000009,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_1097900_1124400,det betø består av de sju milliardene som er rassikring på fylkesveien som vil utbedre en rekke fylkesveier og det består også mellom to og tre milliarder i fortsatt rentekompensasjon for å møte de forpliktelsene som ligger i det ordninga så lagd men staten tar ikke over fylkesveiene igjen fordi stortinget har vedtatt at fylkene skal være eiere av fylkesveinettet og det gjør dem på en god måte og dem setter inn store ressurser i forhol,det bet består av dei sju milliardane som er rassikring på fylkesvegar som vil utvide betre en rekke fylkesvegar og det består også mellom to og tre milliardar i fortsatt rentekompensasjon for å møte dei forpliktelsene som ligg i det ordninga så langt men staten tar ikkje over fylkesiden igjen fordi stortinget har vedtatt at fylka skal vere eira av fylkesvegnettet og det gjer dei på ein god måte og dei har sett inn store ressursar for,1097.9,1124.4,26.5,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_1124400_1145700,da er neste tilleggsspørsmål fra representanten ingunn e ulvstein og deretter representanten borg il t ulstein vær så god takk president eee jeg er også enig med statsråden når man sier at fylkene eee gjør dette på den beste måten de har mulighet til når det gjelder fylkesveiene eee så ser vi nå at regjeringen gir med den e ta med den andre,da er neste tilleggsspørsmål frå representanten ingunn er ulvstein og deretter representanten margilten ulvstein ver så godtakk president eee eg er altså einig med statsråden når ein seier at fylka eee gjer dette på den beste måten vi har mulighet til når det gjeld fylkesvegne eee så ser vi nå at regjeringa gir med den ei ta med den andre,1124.4,1145.7,21.299999999999955,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_1145700_1174700,i forkant av senterpartiets landsmøte sa regjeringen at de vil bevilge tima milliarder som flere har kommet inn per i dag pluss syv milliarder som statsråden har nevnt fordelt over ti år det regjeringen ikke sa var at staten skal ta tilbake betydelige beløp ved å fjerne rentekompensasjonsordningen for transporttiltak i fylkene forstår statsråden at mange føler seg lurt av den rødgrønne regjeringen når man bare forteller halve sannheten statsråd arnstad,i forkant av senterpartiets landsmøte sa regjeringa at dei vil bevilge time milliardar som fleire har kome til inn på her i dag pluss su milliardar som statsråden har nemnt fordelt over ti år det regjeringa ikkje sa var at staten skal ta tilbake betydelege beløp ved å fjerne rentekompensasjonsordninga for transporttiltak i fylka forstår statsråden at mange føler seg ut av den raudgrøne regjeringa når ein berre forteljer halve sannheten statsråd arnstad,1145.7,1174.7,29.0,2013-04-17,2013-04-17_proceedings.txt
Stortinget-20130417-095522_1174700_1200000,president eee nei det er vanskelig å forstå fordi at eee rentekompensasjonsordninga det som stod igjen på den neste perioden ifra totusenogfjorten til tjuetjuenitten til seks milliarder kroner tre av de milliardene legger fortsatt inn i ordninga og tre milliarder er jo overført til det som angår vedlikehold og det betyr at du har altså en samla pott på vedlikehold på ti milliarder som er er en eee sekkepost og du har sju milliarder som går til rassikring,president eee nei det er vanskeleg å forstå fordi at eee rentekomogensasjonsordninga er det som stod igjen på den i neste perioden ifrå totusenogfjorten til tjue tjuenitten det seks milliardar kroner tre av dei miljøene legg fortsatt inn i ordninga og tre milliardar er jo overført til det som angår vedlikehald og det betyr at du har også ein samla på vedlikehald på ti milliardar som er er ein eee sekkepost og du har sju milliardar som går til rassikring,1174.7,1200.0,25.299999999999955,2013-04-17,2013-04-17_proceedings.txt
