file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150205-095457_7206900_7235700,spørsmålet er naturligvis om blant annet arbeiderpartiet har forstått innholdet når man leser noen av merknadene regjeringen og vi er meget tydelig på at vi har forventninger til selskapene når det gjelder samfunnsansvar samfunnsansvar er viktig i den offentlige debatt det omfatter svært mange temaer klima menneskerettigheter barnearbeid korrupsjon for å nevne noe men når arber arbeiderpartiet foreslår at stortinget skal behandle rekrutteringsstrategier i selskapene,spørsmålet er naturlegvis om blant anna arbeidarpartiet har forstått innhaldet når ein leser nokon av merknadene regjeringa og vi er meg tydeleg på at vi har forventningar til selskapa når det gjeld samfunnsansvar samfunnsansvar er viktig i den offentlege debatt det omfattar svært mange timar klima menneskerettigheter barnearbeid korrupsjon for å nemne noko men når arb arbeidarpartiet fø foreslår at stortinget skal behandle rekrutteringsstrategi i selskapa,7206.9,7235.7,28.800000000000182,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7235700_7263300,så er det forunderlig at man ikke ser konflikten med styringsprinsippene da er det godt å vite at denne regjeringen uttrykker langt høyere forventninger til selskapene enn de rødgrønne noen gang gjorde med dette er vi raskt inne på statens mange roller i rollen som eier skal staten styre gjennom generalforsamling handlingsrommet er åpenbart begrenset stortingsdebatter kan ikke gå rett inn i styrerommet eierskap er viktig,så er det forgunneleg at ein ikkje ser konflikten med styringsprinsippa da har det godt å vite at denne regjeringa uttrykker langt høgre forventningar til selskapa enn dei raudgrøne nokon gong gjorde med dette er vi raskt inne på statens mange roller i rollene som eige skal staten styre gjennom generalforsamling handlingsrom er openbert begrenset stortingsdebattar kan ikkje gå rett inn i styrerommet eigarskap er viktig,7235.7,7263.3,27.600000000000364,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7263300_7292300,det er eier som setter krav til styrene om utvikling av selskapene eierskap og egenkapital er helt sentralt for utviklingen av framtidens arbeidsplasser vi er særdeles fornøyd med at en samlet komite slutter seg til at det private eierskap er bærebjelken i norsk verdiskaping statlig utenlandsk og et mangfoldig privat norsk eierskap utgjør et samlet hele som i sum har vært viktig for å utvikle det velferdsnivået vi har i norge,det er eigar som set krav til styre om utvikling av selskapa eigarskap og eigenkapital er heilt sentralt for utviklinga av framtidas arbeidsplassar vi er serdeles fornøgd med at ein samla komite slutter seg til at det private eigarskap er berebjelken i norsk verdiskaping statleg utanlandsk og eit mangfaldig privat norsk eigarskap utgjer eit samla heile som i sum har vore viktig for å utvikle det velferdsnivået vi har i noreg,7263.3,7292.3,29.0,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7292300_7320200,sammenlignet med alle land vi sammenligner oss med skiller norge seg ut ved at statens engasjement gjennom eierskap og rolle i næringslivet er meget stort det private mangfoldige norske eierskap må styrkes reduksjon av den diskriminerende formuesskatten på det lokale norske mangfoldige private eierskap er viktig for denne regjeringen men det er også grunn til å glede seg over at en enstemmig,sammenliknet med alle land vi er samlingar oss med skiljer noreg seg ut ved at statens engasjement gjennom eigarskap og roller i næringslivet er meget stort det private mangfaldet i norske eigarskap må styrkast reduksjon av den diskriminerande formueskatten på det lokale norske mangfaldet private eigarskap er viktig for denne regjeringa men det er også grunn til å glede s over at ein einstemmig,7292.3,7320.2,27.899999999999636,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7320200_7344700,komite slutter seg til forslag som er rettet mot å styrke mangfoldet i og det private eierskapet generelt dette er viktig for å sikre forståelse for næringsvirksomhet og dets betydning for framtidens eee velferd president eierskapsmeldingen er en god melding ingen salgsmelding,komite slutter seg til forslag som er retta mot å styrke mangfaldet i og det private eigarskapet generelt dette er viktig for å sikre forståelse for næringsvirksomhet og des betydning for framtidas eee velferd president eigarskapsmeldinga er ein god melding den er ingen sasmelding,7320.2,7344.7,24.5,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7344700_7373100,men har fokus på at statens eierskap skal ha en begrunnelse utover det forretningsmessige der det kun er forretningsmessige grunner for eierskapet kan andre gjøre en like god eller bedre jobb enn staten da bør staten heller konsentrere seg om sin primære oppgave som lovregulerer tilsyns og kontrollfull myndighet det er en styrke,men har fokus på at statens eigarskap skal ha ein begrunnelse utover det forretningsmessige der det kun er forretningsmessige grunner for eigarskapet kan andre gjere ein like god eller betre jobb enn staten da bør staten heller konsentrere seg om sin primære oppgåve som lovregulerer tilsyns og kontrollfull eee myndighet det er den styrke,7344.7,7373.1,28.400000000000546,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7373100_7402200,at vi har stor enighet om prinsippene i denne sal regjeringen kan glede seg over tilslutningen jeg tar forslagene flertallet framsett tar opp forslagene flertallet framsetter og ser fram til en viktig debatt om helt fundamentale spørsmål for utvikling av vår framtidige velferd takk president representanten har tatt opp de forslag han selv har referert det åpnes for replikkordskifte første replikant er representanten odd omland deretter representanten geir pollestad,at vi har stor einigheit om prinsippa i denne sal regjeringa kan glede seg over tilslutninga i eit har forslaga fleirtalet framsett ein tar opp forslaga fleirtalet framsette og ser fram til ein viktig debatt om heilt fundamentale spørsmål for utvikling av vår framtidige velferd takk president representanten har tatt opp dei forslaga han sel har referert til å opnast for replikkordskifte første replikant er representanten nådd omland ver etter representanten geir pollestad,7373.1,7402.2,29.099999999999454,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7406300_7433100,omland vær så god ja president eee representanten gundersen har med flere anledninger forsøkt å fremstille det som regjeringen foreslår er et arronderingssalg av statskog på lik linje med det som de rødgrønne foreslo og i meldingen så qqq sier jo regjeringa at det deres mål er å selge areal tilsvarende det statskog har kjøpt altså en komma en millioner mål,om lag ver så oja president eee representanten gunnarsen har med fleire anledningar forsøkt å framstille det som regjeringa foreslår er det arunderingssalga statsrå på lik linje med det som dei raudgrøne foreslo og i meldinga så seier jo regjeringa at det er deira mål er å selje areal tilsvarande det statskog har kjøpt altså nar mål,7406.3,7433.1,26.800000000000182,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7433100_7462300,cirka en fjerdedel av statskog produktive skogsareal i tillegg så blir det sagt i debatter at jakt og fiske og friluftsteder ikke skal påvirkes kan representanten gundersen redegjøre hva som er høyres definisjon av et arronderingssalg og kan eee gundersen fra grunneierpartiet høyre garantere at allmennhetens tilgang på jakt fiske og friluftsliv ikke påvirkes gundersen,cirka ein fjerdedel av statskog produktive skogsøya i tillegg så blir det sagt i debatt at jakt og fiske og friluftstea ikkje skal påverkast kan representanten gunnarsen redegjere kva som er høgres definisjon av eg arronderingssalg og kan eee gunnarsen frå grunneier parti høgre garanterer at allmennhetens tilgang på jakt fiske og friluftsliv ikkje påverkast gu,7433.1,7462.3,29.199999999999818,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7462300_7491300,eee president nei det til det siste så er det jo det som er del av utredningen vi får avvente og se hva statsskog da svarer men jeg synes jo spørsmålet er interessant for representanten omland påstår på lik linje da de rødgrønne la ut dette salget så var overskriften historisk skogsalg og i den meldingen som departementet la ut så var det ikke jakt og fiske og friluftsliv engang nevnt det er ganske interessant så vi har ikke lagt ut på lik linje vi har lagt en vi har gitt et klar beskjed,eee president eee til det siste så har det jo det som er ein del av utredninga vi får eg avvente å se va statskog da svarer men eg synest jo spørsmålet er interessant for representanten omland påstår på lik linje der dei rødgrønne la ut etter saka så var overskrifta ein historisk skogsak og i den meldinga som departementet la ut så var ikkje jakt og fiske og friluftsliv ein gong nemnt det er ganske interessant for vi har ikkje lagt ut på lik linje vi har lagt den vi har gitt eit klar beskjed,7462.3,7491.3,29.0,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7491300_7517900,til statskog om at det skal utredes hvordan jakt og fiske og friluftsliv vil bli påvirket så får vi avvente av utredningen til vi eee svarer på det spørsmålet jeg mi jeg jeg s jeg imøteser denne utredningen med stor spenning og så får vi se men som sagt eee ut det var overhodet ikke nevnt da de rødgrønne la utsalget og det forundrer meg mer at det ikke da også ble debatt,til statskog om at det skal utredes vorden jakt og fiske og friluftsliv vil bli påverka så får vi avvente av utredningen til vi eee svarer på det spørsmålet eee s ja imøteser denne utredninga med stor spenning og så får vi se men som sagt ut det var overhodet ikkje nemnt det dei rødgrønne la ut saka og det forundre meg meir at det ikkje,7491.3,7517.9,26.599999999999454,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7517900_7521900,neste replikant er representanten geir pollestad,neste replikant er representanten geir pollestad,7517.9,7521.9,4.0,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7528300_7556500,pollestad vær så god president jeg vil følge opp litt med statskog for og til ntb så har vi flere ganger kunnet lese at representanten gundersen snakke om at her eee legger en opp til salg av små skogsteiger til lokale eee eiere eee når jeg stiller spørsmål til landbruksministeren så får jeg svar eee at det er ikke aktuelt å privatisere og selge eee heile eee statskog sf,ustad ver så god president eg vil eee fylgje opp litt med statskog for til ntp så har me fleire gonger kunne lesa at representanten gundersen snakkar om at her ligg ein opp til sal av små skogteigar til lokale eee eigarar eee når eee eg stiller spørsmål til landbruksministeren så får eg svar eee at det er ikkje aktuelt å privatisera og selja eee heile eee statskog sf,7528.3,7556.5,28.199999999999818,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7556500_7584500,når jeg spør om det er aktuelt å privatisere og selge hele eller altså så ligger det en åpning der for at en fra regjeringshold tenke seg et salg av eee deler av statskog eee sf så da er mitt spørsmål eee eee til representanten gundersen som er opptatt og som jeg synes er bra salg av små skogsteiger til lokale grunneiere eee kan du avkrefte eller bekrefte at høyre er villig til å privatisere deler av statskog sf,når eg spør om det er aktuelt å privatisera og selja heile eller delar altså så ligg det ein opning der for at ein frå regjeringshald tenker seg eit sal av eee delar av statskog sf så då er mitt spørsmål eee til representanten gundersen som er opptatt og som eg synest er bra selja små skogteigar til lokale grunneigarar eee kan du avkrefta eller bekrefta at høgre er villig til å privatisera delar av statskog sf,7556.5,7584.5,28.0,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7584500_7612200,gundersen ja altså det er jo viktig å vite hva vi president det er det er jo viktig å vite hva vi snakker om her det har aldri vært snakk om å selge hele statskog for det si statskog har enorme fjell utmarks og uproduktive arealer det har aldri vært nevnt i våre våre utredningsinstruks da da der han sitter jo statskog på femogtyve prosent av norges areal det vi snakker om her er null komma syv prosent av eee norges areal,gunnarsenja altså det er jo viktig å vite va vi president det er det er jo viktig å vite kva vi snakkar om her det har aldri vore snakk om å selje heile statskog fordi eee statskog har enorme fjell utmarks og uproduktive areala det har aldri vore nemnt i vår eee vår utredningsintruks da da der han sit jo statsråd på femogtyve prosent av noregs areal det vi snakkar om her er null komma sju prosent eee noregs areal,7584.5,7612.2,27.699999999999818,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7612200_7640400,som er det produktive skogarealet statskog eee innehar og der har vi satt i gang en utredning igjen på hvordan man kan privatisere det og der er eee senterpartiet og jeg helt enig fortrinnsvis så vil jeg si det som en fordel om det her kan gå ut til å styrke det lokale næringsgrunnlaget for lokale bønder og det får vi nå avvente utredningen og se de statskog vil komme med sin utredning og da får vi helt sikkert en debatt rundt her,som er det produktive skogarealet statskog eee innan her og der har vi satt i gang ein utredning igjen på korde ein kan privatisere det og der er eee senterpartiet og jeg er heilt einig eee fortrevis så vil eg se det som ein fordel om det her kan gå ut til å styrke det lokale næringsgrunnlaget for lokale bønder og det får vi nå avvente utredninga og se der statskog vil komme med sin utredning og det får vi heilt sikkert den debattrunde her,7612.2,7640.4,28.199999999999818,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7640400_7669100,til ny replikktakk president eee det er jo sånn at her ligger det et eee mandat for eee denne utredningen og det høyre og senterpartiet er enige om at å styr trodde jeg at å styrke det lokale eierskapet var det sentrale men hvis en leser i mandatet som regjeringen har gitt eee statskog så står det at maksimering av statens verdier skal legges til grunn for de videre arbeider så her er altså det som skal legges til grunn maksimering av statens verdier,hollestaten i repligtakk president eee det er jo sånn at her ligg det eit mandat for eee denne utredninga og det høgre og senterpartiet er einige om er at å styrk trudde eg at å styrke det lokale eigarskapet var det sentrale men viss ein leser i mandatet som regjeringa har gitt eee statskog så står det at maksimering av statens verdier skal leggast til grunn for dei vidare arbeidet så her er altså det som skal leggast til grunn maksimering av statens verdiar,7640.4,7669.1,28.700000000000728,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7669100_7696400,eee det står ingenting eee om at det som skal legges til grunn som jeg mener ville ha vært rett nemlig at det er hensynet til lokalt eierskap og lokal verdiskaping som burde vært leie til grunn og hva er begrunnelsen for at en er så opptatt av staten opp i dette burde en ikke mer ha sagt at det er hensynet til det lokale private eierskapet som skulle være førende for den prosessen så og det oppdraget som statsskog nå har fått gundersen,eee det står ingenting eee om at det som skal leggast til grunn som eg meiner vil ha vore rett nemleg at det er hensynet til lokalt eigarskap og lokal verdiskaping som burde vore legg til grunn og kva er begrunnelsen for at ein er så opptatt av staten opp i dette burde ein ikkje meir ha sagt at det er hensynet til det lokale private eigarskapet som skulle vere førande for den prosessen så og det oppdraget som statsk gunusen,7669.1,7696.4,27.299999999999272,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7696400_7721600,president dette er et veldig interessant spørsmål for vi her skiller nok høyre og senterpartiet lag for vi har sterk tillit til den lokale forvaltningen vi mener den har klare konkurransefortrinn og den vil kunne betale best og det er også erfaringen fra salgsrunden som har vært gjennomført man har altså solgt to hundre og seks syttitre tusen dekar halvparten av det den rødgrønne regjeringens fullmakt lødd på,president dette er eit veldig interessant spørsmål for vi her skiller nok høgre og senterpartiet i lag for vi har sterk tillit til det lokale forvaltninga vi meiner den har klare konkurransefortrinn og den vil kunne betale best og det er også erfaringa frå statsrunden som har vore gjennomført ein har altså seldt to hundre og sekst eee syttitre tusen dekar halvparten av det den raudgrøne regjeringas fullmakt lød på,7696.4,7721.6,25.200000000000728,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7721600_7751100,og der er tror jeg det var sekstini prosent som er solgt til private eiere i bosatt i den kommunen teigen ligger det er tretten prosent som er solgt til staten for fredning det er omtrent ti prosent som er solgt i kommuneskogen kommuneskoger og det er åtte prosent som er solgt til utenbyggs altså er senterpartiet burde komme seg på det sporet at eee det lokale forankrede eierskapet har s klare konkurransefortrinn i forhold til å forvalte den ressursen her,og der trur eg det var sekstini prosent som er selt til private eigare i busatt i den kommunen teigen ligg i det er tretten prosent som er selt til staten for fredning det er omtrent ti prosent som er selt i kommuneskogen kos kommuneskog er det åtte prosent som er selt i utanbygds altså er senterpartiet burde komme seg på det sporet at det lokale forankra det eigarskapet har sklare konkurransefortrinn i forhold til å forvalte denne ressursen her,7721.6,7751.1,29.5,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7751100_7768500,og de kommer til å vinne uansett hvilke forutsetninger vi setter og eee men målet er at det skal ut til lokal forvaltning da er replikkordskiftet omme og vi går videre på den ordinære talerlisten neste taler er representanten elsemay botten som også har en taletid på inntil fem minutter deretter representanten jørund rytman,og dei kommer til å vinne uansett kva forutsetningar vi set om men målet er at det skal ut til lokal forvaltning det er replikkordskiftet omme og vi går vidare på den ordinære talarliste neste talar representanten elsemay botten som oss har ein taletid på inntil fem minutter deretter representanten gjørun ritmanen,7751.1,7768.5,17.399999999999636,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7773100_7800300,botten vær så god president det er en viktig sak vi skal debattere i dag statlig eierskap det handler om vårt felles eierskap til viktige naturressurser det handler om kontroll med viktig infrastruktur og eierskap i bedrifter som sikrer verdiskaping industriell utvikling og trygge arbeidsplasser regjeringa la i juni fram ei eee si eierskapsmelding hvor den ber om en rekke salgsfullmakter mange har referert til den her meldinga som ei salgsmelding,open ver så godpresident det er ein viktig sak vi skal debattere i dag statleg eigarskap det handlar om vårt felles eigarskap til viktige naturressursar det handlar om kontroll med viktig infrastruktur og eigarskap i bedrifter som sikrar verdiskaping industriell utvikling og trygge arbeidsplassar regjeringa la juni fram ei si eigarskapsmelding kor dei ber om ein rekke salgsfullmakten mange har referert til den her megsmelding,7773.1,7800.3,27.199999999999818,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7800300_7821400,det reduksjon av statlig eierskap er et mål i seg sjøl men hvorfor skal regjeringa selg da her har vi etterlyst et svar på sia meldinga kom men man har regjeringa i liten grad begrunna hvorfor dem skal selge ut statlige selskap utover å komme med postulater om at staten eee eier for mykje å ha at makta må spres,det er reduksjon av statleg eigarskap er eit mål i seg sjøl men korfor skal regjeringa seie dette her har vi etterlyst eit svar på sidan meldinga kom men meiner regjeringa i liten grad begrunna korfor dei skal selje ut statlege selskap utover å komma med possulata om at staten eee eiger for mykje å ha apries,7800.3,7821.4,21.099999999999454,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7821400_7850600,norge trenger ikke kortsiktige engangsinntekter og spreding av eiendom på utenlandske hender tvert imot så vil vi ha et aktivt dynamisk profesjonelt og langsiktig statlig eierskap som kan gi varige inntekter og sikre en strategisk utvikling av norsk næringsliv store utsalg er i realiteten ireversible grep og langsiktige tap for fellesskapet regjeringa vil redusere statens direkte eierskap og vil selge seg ned i alle åtte selskaper med forretningsmessige mål,noreg treng ikkje kortsiktig gjengangsinntekter og spreiing av eigedom på utanlandske hender tvert imot så vil vi ha eit aktivt dynamisk profesjonelt og langsiktig statleg eigarskap som kan gi vare inntekter og sikre ein strategisk utvikling av norsk næringsliv store utsalg er i realiteten i reversible grep og langsiktig tap for fellesskapet regjeringa vil redusere statens direkte eigarskap og vil selse ned i alle åtte selskapet med forretningsmessig mål,7821.4,7850.6,29.200000000000728,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7850600_7873700,og i den gruppa finner vi både flytoget og baneservice vi mener at disse her selskapa bør flyttes til kategori tre som også har sektorpolitiske mål dem fleste har nok fått med seg at regjeringa ønsker å selge flytoget med den begrunnelsen at det ikke foreligger særskilte grunner til at staten bør være en langsiktig eier av selskapet men s,og i den gruppa finn vi både flytoget og baneservis vi meiner at desse her selskapa bør flyttast til kategori tre som også har sektorpolitiske mål dei fleste har nok fått med seg at regjeringa ønsker å selje flytoget med den begrunnelsen at det ikkje føreligg særskilde grunnar til at staten bør vere ein langsiktig eigar av selskapet men stortinget ville det annerledes,7850.6,7873.7,23.099999999999454,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7873700_7897800,og nå settes det fokus på selskapets rolle som en viktig aktør i framtidas kollektivtilbud i osloregionen det er vi glad for men det er jo grunn til å stille spørsmål med hvorfor det her ikke står om eee altså det her ikke er skrevet om i det hele tatt i eierskapsmeldinga i arbeiderpartiet så stiller vi også også undrende til den fullmakta regjeringa øngsberggruppa,og no settes det fokus på selskapets rolle som ein viktig aktør i framtidas kollektivtilbod i osloregionen det er vi glad for men det er jo grunn til å stille spørsmål med korfor det her ikkje står om eee altså det her ikkje er skreiv om i det heile tatt i eigarskapsmeldinga i arbeidarpartiet så stiller vi oss også undrande til den fullmakta regjeringa ønsker knytt til kongsberggruppen,7873.7,7897.8,24.100000000000364,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7897800_7922000,og det uten at man har vurdert dem strategiske sidene ved å åpne opp for nye eiere i et selskap som representerer viktig forsvarsteknologi det ble under høringa spesielt viste kongsberg gruppas forsvarsposisjon som utvikler og leverandør av såkalt flerbruksteknologi under eksportkontroll og at det vil være uheldig og en ikke alliert for kontroll med et større r eierpost,og det utan at ein har vurdert dei strategiske sidene ved å opne for nye eigarar i eit selskap som representerer viktig forsvarsteknologi det vart under høyringa spesielt vist til kongsberg gruppas forsvarsposisjon som utviklar og leverandør av såkalla fleirbruksteknologi under eksportkontroll og at det vil vere uheldig om ein ikkje allient får kontroll med eit stør ei mester eigarpost,7897.8,7922.0,24.199999999999818,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7922000_7947900,nå ser vi at regjeringspartia snur og er enig i at det her må utredes nærmere før fullmakta kan gis det her burde være kjent for regjeringa og vurdert i forkant av framleggelsen av meldinga å vise egentlig dårlig politisk håndverk arbeiderpartiet mener at et nedsalg av telenor kan ha beredskapsmessige konsekvenser som burde vært gitt en mer omfattende strategisk vurdering før en går for et eventuelt nedsalg,no ser vi at regjeringspartia snur og er einig i at det her må utredast nærmare for fullmakta kan gis det her burde vore kjent for regjeringa å vurdere i forkant av framleggelsen av meldinga og vise eigentleg dårleg politisk handverk arbeidarpartiet meiner at eit nedsal av telenor kan ha beredskapsmessige konsekvensar som burde vore gitt ein meir omfattande strategisk vurdering før ein går for eit eventuelt nedsal,7922.0,7947.9,25.899999999999636,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7947900_7976300,en eierandel på dagens nivå gir muligheter til å satse på industrielle løsninger og strategier for telenor både kongsberg gruppa og telenor signaliserte jo i høringa at det også burde vært et tema for staten å eventuelt kjøpe seg opp i dem her selskapa men den her eierskapsmeldinga eier ikke snev av signaler om at det kan være aktuelt å kjøpe seg opp i noe som helst av selskaper et tydelig signal på at dynamisk eierskap ikke er førende for dagens regjering,ein eirandel på dagens nivå gir muligheter til å satse på industrielle løysingar og strategiar for telenor både kongsberg gruppa og telenor signaliserte og i høyringa at det også burde vore eit tema for staten og eventuelt kjøpe seg opp i dei her selskapa men den her eigarskapsmeldinga eiger ikkje snev av signalar om at det kan vera aktuelt å kjøpe seg opp i noko som helst av selskapet eit tydeleg signal på at dynamisk eigarskap ikkje er førande for dagens regjering,7947.9,7976.3,28.400000000000546,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7976300_7999500,så til statskog i arbeiderpartiet er vi ikke mot salg av mindre deler av skogen slik vår regjering la til rette for gjennom arronderingssalget etter kjøpet av borgers skoger for få år tilbake men vi støtter ikke et ideologisk styrt storsalg av statskogseiendommer slik regjeringa legger opp til eee på sine bestillinger eee,så til statskog i arbeidarpartiet er ikkje mot sal av mindre delar av skogen slik vår regjering glad til rette for gjennom aronderingssalget etter kjøpet av borgard skogar for få år tilbake men vi støttar ikkje eit ideologisk styrt storsal av statskogs eigedomar slik regjeringa legg opp til eee på sine bestillingar ei forhold til statskogsutredningar,7976.3,7999.5,23.199999999999818,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_7999500_8027000,å ha et stort statlig skogeierskap vil være en viktig drivkraft i utviklinga av skognæringa her i landet også i åra som kjem arbeiderpartiet er positiv til å redusere eierskapet i sats helt eller delvis om det finnes en industriell løsning for sats som er positiv den her meldinga og arbeidet rundt den meldinga her har jo vist et tydelig politisk eee skillelinje mellom regjeringspartia og hvert fall arbeiderpartiet og i stor grad senterpartiet,å ha eit stort statleg skogeigarskap vil vera ein viktig drivkraft i utvikling av skognæringa her i landet også i åra som kjem arbeidarpartiet er positiv til å redusere eigarskapet i sass heilt eller delvis om det finst ein industriell løysing for sass som er positiv det her meldinga og arbeidet rundt den meldinga her har jo vist eit tydeleg politisk eee skiljelinja mellom regjeringspartia og kvart fall arbeidarp stor grad senterpartiet,7999.5,8027.0,27.5,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_8027000_8051600,arbeiderpartiet ønsker jo et dynamisk eierskap regjeringa vil kunne ha utsalg arbeiderpartiet ønsker statlig eierskap eee skal være et viktig næringspolitisk virkemiddel og regjeringa men har økt privatisering er viktigst arbeiderpartiet foreslår en s en rekrutteringsstrategi for å få flere kvinner og større mangfold inn i toppledelsen i selskaper som ble sagt av gunnar gundersenringa er altså imot,arbeidarpartiet ønsker jo eit dynamisk eigarskap regjeringa vil kun ha utsal arbeidarpartiet ønsker at statleg eigarskap eee skal vere eit viktig næringspolitisk verkemiddel og regjeringa meiner økt privatisering er viktigast arbeidarpartiet føreslår ein se ein rekrutteringsstrategi for å få fleire kvinner og større mangfald inn i toppledelsen i selskapa som vart sagt av gunner gundersen men regjeringa er altså imot,8027.0,8051.6,24.600000000000364,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_8051600_8074000,president med det her så tar jeg opp eee forslaga til arbeiderpartiet og i den forbindelse vil jeg også melde fra om at vi trekker forslag en fra arbeiderpartiet og senterpartiet representanten har tatt opp de forslag hun selv har referert det åpnes for replikkordskifte første replikant er representanten frank bakkejensen deretter representanten line henriette hjemdal,president men det her så tar eg opp eee forslaga til arbeidarpartiet og i den forbindelse vil det også melde frå om at vi trekker forslag ein frå arbeidarpartiet og senterpartiet representanten har tatt opp dei forslaga ho sel har referert og opnast for replikkordskifte første replikant er representanten frank bakkejensen deretter representanten line henriette gjende,8051.6,8074.0,22.399999999999636,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_8082000_8108800,bakkejensen vær så god takk skal du ha president eee den meldinga vi eee diskuterer nå gir også en del fullmakter noen fullmakter har logget fra tidligere og noen er ny i forrige stortingsperiode så behandla vi eee fullmakten om å selge eee konsernet cermac eee som inneholdt eee en for og forskningsdel president som heter eos eee,kvensen ver så god takk for det president eee den meldinga vi diskuterer no gjer oss ein del fullmakt no fullmakta har loge frå tidlegare og noen er ny forde stortingsperiode så behandlar vi eee fullmakta om å selje eee konsern selmak eee som inneheld eee ein ein ford og forskingsdel president som heiter evos,8082.0,8108.8,26.800000000000182,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_8108800_8134800,for næringsminister trond giske splitta eee det her salget og solgte ut evos til eee et amerikansk eller to amerikanske investeringsfond eee så ligger det en del igjen som heter særmak eee og fullmakten fra stoltenberg ii eee ligger også tilbake og nåværendingen nåværende næringsminister eee monica mæland selger altså særmakt til et industrikonsern japhansk industrikonsern eee,eee for næringsminister ton giske splittar eee det her saget solgte ut evros til eee eit amerikansk eller to amerikanske investeringsfond eee så ligg det ein del igjen som heiter særmark eee og fullmakten frå stoltenberg to eee ligg også tilbake og novering noverande næringsminister monica mæland selje altså sermak til eit industrikonsern japansk industrikon,8108.8,8134.8,26.0,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_8134800_8156300,i eee merknadene så ser jeg at komiteen viser til at statens eierandel er avhendet fullmakt på fra til stoltenberg ii mens arbeiderpartiet må legge til at regjeringa har solgt særmak asa ut av landet og mitt spørsmål til representanten botten president det er hva legger man i merknaden solgt særmak ut av landet hva er hva tanken bak en sånn merknad vær så god,i eee merknadene så ser det at komiteen viser til at statens eige andel er avhende fullmakt på frå at stoltenberg to mens arbeidarpartiet må legge til at regjeringa har såg selmak avsa ut av landet og mitt spørsmål til representanten botten president det er kva legg ein i eee merknaden selt selma ut av landet kva er bak ein sånn merknad ver så god,8134.8,8156.3,21.5,2015-02-05,2015-02-05_proceedings.txt
Stortinget-20150205-095457_8156300_8183800,president det er viktig spørsmål eee bakkejensen tar opp og det er jo interessant det her med dynamisk eierskap fordi at det har vi jo sagt hele tida at vi ønska å hvis det er gode industrielle grunner for å selge ned så er vi med på det og hvis det er aktuelt å kjøpe opp så gjør vi det i forhold til særmak så var det faktisk et fullmakt som lå der til å både kjøpe seg opp og selge seg ned og det var et flertall på stortinget og enighet på stortinget om å gjøre det,president det er viktig spørsmål eee bakke jensen tar opp og det er jo interessant det her med dynamisk eigarskap for at det har vi jo sagt heile tida at vi ønsker og viss det er gode industrielle grunnar for å selje ned så er vi med på det og viss det er aktuelt å kjøpe opp så gjer vi det i forhold til særmak så var vi faktisk ei fullmakt som låg der til å både kjøpe seg opp og selje seg ned og det var eit fleirtal på stortinget og e stortinget om å gjere det,8156.3,8183.8,27.5,2015-02-05,2015-02-05_proceedings.txt
