file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190514-155446_8465900_8492400,er rundt hundre og femti arbeidsplasser hundre og femti arbeidsplasser i nord hvis vi skal oversatte oversette det president til sør norske telma så er det omtrent femten hundre arbeidsplasser det sier man altså nei til og da eee distriktsarbeidsplasser som vi sårt trenger i nord president jeg har også liten forstder,er rundt hundre og femti arbeidsplassar hundre og femti arbeidsplassar i nord vis vi skal oversatt oversette det president til sør norske termar så er det om unterent femten hundre arbeidsplassar det seier ein altså nei til og da eee distriktsarbeidsplassar som vi sårt treng i nord president eg har også liten forstdar,8465.9,8492.4,26.5,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_8486300_8511800,eee s eee samarbeidspartnere sine eigne avtalepartnere i den saka her men fortsatt over et ett år etter avtalen ble inngått enda ikke har sett noe til de endringene i energiloven som var ett av de eee eks eee krava som arbeiderpartiet hadde når det gjaldt offentlig eierskap til eee til eee utenlandskablene men sjøl ikke på det området er klar å få gjennomslag hos de som en har inngått avtale med,eee s samarbeidspartnarar sine eigne avtalepartnar i den saka her men fortsatt å overrett eitt år etter avtalen blei inngått endå ikkje har sett noko til dei endringane i energilova som var eit av dei eee eee krava som arbeidarpartiet hadde når det gjeld offentleg eigarskap til eee til eee utanlandskablane men sjøl ikkje på det området klarer å få gjennomslag hos dei som ein har inngått avtale med,8486.3,8511.8,25.5,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_8492400_8513800,er konflikter med såkalte samiske interesser her har det gjært gjennomført konsultasjoner i det vide og det breie eee når det gjelder klima og miljødepartementet har man aleine konsultert samme tinget tre ganger jeg vet man hvert fall gjort det en gang eee hva gjelder eee næringsdepartementet og tilsvarende moderniseringsdepartementet,er konfliktar med såkalla samiske interesser her har dei vore gjennomført konsultasjonar i det vie og det breie eee når det gjeld klima og miljødepartementet har ein aleine konsultert sametinget tre gongar eg veit at ein vert har gjort det ein gong eee kva gjeld næringsdepartementet og tilsvarande moderniseringsdepartementet,8492.4,8513.8,21.399999999999636,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_8511800_8531200,og fortsatt late som at en skal kunne gi noen garantier som har betydning for eu i framtida det er eu som han er gikk makt over norsk vitale deler av norsk energipolitikk og det må og arbeiderpartiet nrkj eee erkjenne president neste taler per olaf lundteigen til en kort merknad på inntil ett minutt,og fortsatt latast om at ein skal kunne gi nokon garantiar som har betydning for eu i framtida det er eu som har nekt makt over norsk vitale delar av norsk energipolitikk og det må og arbeidarpartiet rj eee erkjenne president neste talar per olaf lundteige til ein kort merknad på inntil eitt minutt,8511.8,8531.2,19.400000000001455,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_8513800_8540500,alle har blitt hørt en demokratisk avgjørelse har blitt fatta la oss ta det til etterretning og gå videre og satse på arbeidsplasser som vi kan leve av neste taler er representanten geir adelsten iversen som også og deretter runar sjåstad adelsten iversen president regjeringa har gitt ee syr,alle har blitt hørt ein demokratisk avgjørelse har blitt fatta la oss ta det ett til ett retting og gå vidare og satse på arbeidsplassar så vi kan leva av neste talar er representanten geir adelsten iversen som også går deretter runar sjåstad adelsten iversen president regjeringa har gitt eee sivil,8513.8,8540.5,26.700000000000728,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_8535700_8564800,president representanten barth eide mente at eus lovgivning på arbeidslivsområdet ikke var problemet for eu hadde videreført eller styrka norsk arbeidslivspolitikk regjeringa og barth eide har altså felles forståelse av at eøsavtalen virker positivt for norsk arbeidsliv der er det viktig at norsk fagbevegelse merker seg den forståelsen det som representanten barth eide,president representanten barth eide meinte at eus lovgiving på arbeidslivsområdet ikkje var problemet for eu hadde vidareført eller styrka norsk arbeidslivspolitikk regjeringa og vart eide har altså felles forståelse av at eøsavtalen verkar positivt for norsk arbeidsliv det er det viktig at norsk fagvegelse merkar seg den forståelsen det som representanten vart eide,8535.7,8564.8,29.099999999998545,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_8540500_8567600,for å sette i gang kobbergruve i kvardsund for mange er dette ei overkjøring mot naturen miljøbevegelsen lokale matprodusenter eller produksjon og reindrift fiskerinæringa og sameting repparfjorden er også en nasjonal laksefjord massene som eee planlegges dumpa i repparfjorden er fin holder,for å sette i gang kobergruve i kvalsunfor mange er dette ei overkøyring mot naturen miljøbevegelsen lokale matprodusentar eller produksjon og reindrift fiskerinæringa og sameting repparfjoren er også ein nasjonal lagsbord massane som planlegges dumpar i depafjorden er fine halde,8540.5,8567.6,27.100000000000364,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_8564800_8591300,videre sier problemet er at norge har fått en mer sammensatt befolkning mitt spørsmål er hva er det vi snakker om her det at vi har hatt folk med delvis arbeidsevne og ungdom som sliter med å få jobb det har vi hatt før det at vi har hatt arbeidsinnvandrere eller flyktninger har vi også hatt før hva er det representanten mener med det her er det det at nh har en omgåelse ved at istedenfor å være av lønnsmotivende,vidare ser problemet er at noreg har fått ein meir samansett befolkning mitt spørsmål her kva er det vi snakkar om her det at vi har hatt folk med delvis arbeidsevne og ungdom som slit med å få jobb det har vi hatt før det at vi har hatt arbeidsinnvandrarar eller flyktningar har vi også hatt før kva er representanten meiner med det her er det det at nh har ein omgåelse ved at i steden for å vera lønsmotivne,8564.8,8591.3,26.5,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_8567600_8592000,fragment som det i mange år har vært forbud mot å bruke i sjø blant annet til fiskebåter og som spres over store deler av finnmark med havstrøm konsekvensen av denne dumpinga vil gi uante konsekvenser for fiskerinæringa og vil kunne ramme tusenvis av arbeidsplasser langs finnmarkskyst i forslaget fra senterpartiet visene,kberflagment som det i mange år har vore forbod mot å bruke i sjø blant anna til fiskebåt og som spres over store delar av finnmark med havstrømme konsekvensen av denne dumpinga vil gi uante konsekvensar for fiskerinæringa og vil kunne ramme tusenvis av arbeidsplassar langs henmstkysti forslaget frå senterpartiet vegene,8567.6,8592.0,24.399999999999636,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_8591300_8618700,er det det som er poenget i så fall hva har arbeiderpartiet gjort med det problemet president neste taler perwilly amundsen amundsen ærede president eee jeg registrerte at representanten kolberg var eee på denne talerstolen for litt sia og eee kom med det som faktisk eee,er det det som er poenget i så fall kva har arbeidarpartiet gjort med det problemet presidentneste talar per willy amundsen amundsen ærede president eee eg registrerte at representanten koberg var på denne talerstolen for litt sida og kom med det som faktisk eee,8591.3,8618.7,27.400000000001455,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_8592000_8619600,tillater både norges fiskarlag og kystfiskarlaget har sterke innvendinger mot denne dumpinga som skal skje kunnskapsgrunnlaget i konsekvensutredninga er mangelfull en ber om at en gjør en fiskefaglig vurdering som kartlegger konsekvensene av sjødeponi det er sterke havstrømmer i området hvor dumpinga skal skje jeg kan nevne at hammefesta energi har kjørt ek med tidevarenskraft,til at både noregs fiskelag og kystfiskelaga har sterke innvendingar mot denne dumpinga som skal skje kunnskapsgrunnlaget i konsekvensutredninga er mangelfull ein ber om at ein gjer ein fiskefagleg vurdering som kartlegge konsekvensane av sjødeponi det er sterke havstrømmar i området kor dumpinga skal skje eg kan nemne at hamarfelstenergi har køyrt eik med tidig vannskraft,8592.0,8619.6,27.600000000000364,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_8618700_8644400,ligna på et tilløp til nyansering av eee arbeiderpartiets eee tilnærming til eøsavtalen i den forstand at jeg for en gangs skyld oppre oppfatta at det ikke var ensidig til jubling men faktisk også en eee eee slags evne til å forstå at det er forhold med eu med eøsavtalen,likna på tilløp til ny ansering av eee arbeidarpartiets eee tilnærming til euestad i den forstand at eee me for ein gong skil oppre oppfatta at det ikkje var einsidig tiljubling men faktisk også ein eee slags evne til å forstå at det er forhold med eu med eøsavtalen,8618.7,8644.4,25.69999999999891,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_8619600_8649200,med gode resultat videre når en kommer til søresyndet er det også sterke havstrømmer strømmer som vil kunne føre med seg støv som ikke vil være heldig for fiskeriet det er mange som frykter at støvet vil komme videre ut langs kysten av vestfinnmark dette har det ikk har en ikke forsket på noe en bør gjøre førevarprinsippet bør gjelde lokale fiskere hevder at torsken allerede nå vegrer seg for å komme inn til de lokale gyteplassene,med gode resultat vidare når den kommer til søyne er det også sterke havstrømmestrømmer som vil kunne føre med seg støv som ikkje vil vere heldig for fiskeria det er mange som flyktar at støvet vil komme vidare ut langs kysten av vestfinnmark dette har ikke har ein ikkje forske på noko ein bør gjere føre var prinsippet bør gjelde lokale fiskarar hevdar at torsken allereie no vegrar seg for å komme inn til dei lokale gyteplassane,8619.6,8649.2,29.600000000000364,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_8644400_8673200,som har konsekvenser der ute som rører folks liv og som ikke nødvendigvis oppfattes som positivt og da blir det også litt rart president at når jeg gjør det samme i mitt innlegg å peke på det nasjonale som fundamentalt eee så blir det forsøkt av representanten kolberg eee på en måte mistenkelig gjort det synes jeg er svært interessant,som har konsekvensar der ute som rører folk sliv og som ikkje nødvendigvis oppfattast som positivt og der blir det også litt rart president at når dei gjer det same i mitt innlegg og peiker på det nasjonale som fundamentalt eee så blir det forsøkt av representanten kolberg eee på ein måte mistenkeleg gjort det synest eg er svært interessant,8644.4,8673.2,28.80000000000109,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_8649200_8678700,i vestfinnmark dette viser at en bør være forsiktig slik at en ikke forurenser så mye at torsken ikke vil gyte på kysten mange i finnmark er tydelig på at regjeringa med denne konsesjonstillatelsen industrisaken ikke tar hensyn til miljø og lokalmatproduksjon reindrift og fiskerinæringa regjeringa velger å overkjøre de ansatte og veldig presse det sjøsamiske og reindriftssamiske miljøer,i vestfinmadette viser at ein bør vere forsiktig slik at ein ikkje forurenser som gir at torsken ikkje vil gyte på kysten mange i finnmark er tydeleg på at regjeringa med denne konsesjonstilatelsen i nussevissaka ikkje tar hensyn til miljø og lokal matproduksjon reindrift og fiskerinæringa regjeringa velger å overkjøre dei ansette og veldig pressa det sjø samiske og reindriftsamiske miljøer,8649.2,8678.7,29.5,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_8673200_8703100,og det er et grep man ser i den debatten som jeg meiner er høyst nødvendig nemlig at man går for langt gjennom internasjonale avtaler konvensjoner eee forpliktelser det vil det si gjennom eøsavtalen og anna må så går man så langt at man er i ferd til å binde nasjonalstaten på hender og føtter og det ses der ute derfor vekker det vekker det reaksjoner derfor får du brexit,og det er eit grep ein ser i den debatten som eg meiner er høyst nødvendig nemleg at ein går før langt gjennom internasjonale avtalar konvensjonar eee forpliktelser av det var det seier gjennom eøsavtalen noko anna må så går ein så langt at ein er i ferd til å binde nasjonalstaten på hender og føtter og det sest der ute derfor vekker det vekker det reaksjonar derfor får du breksit,8673.2,8703.1,29.899999999999636,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_8678700_8701600,for et kortsiktig gruveprosjekt president jeg håper stortinget kan støtte forslag to fra s sv og senterpartiet stortinget ber her regjeringa stanse driftskonsesjonen og gjøre en en eee fiskerifaglig vurdering og kartlegge konsekvensene av et sjødeponi i repor inn,for eit kort siktig gruveprosjekt president eg håper stortinget kan støtte forslag to frå sv og senterpartiet stortinget ber her regjeringa stanse driftskonsesjon og gjere ein ein fiskerifagig vurdering og kartlegge konsekvensane av eit sjødeponi i løp og sju,8678.7,8701.6,22.899999999999636,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_8701600_8729100,neste taler er representanten runar sjåstad som også er sakens ordfører deretter per olaf lundteigen sjåstad takk president jeg må jo si når eee man sitter lytte til debatten så skulle man jo tro at det her var en forferdelig uønska sak det her burde jo være en gladsak det man eee viser til at den ene sier det o sier noe annet,neste talar er representanten runar sjåstad som også er sakas ordføre deretter per olaf lundteigen sjåstad takk president eg må jo si når ein sit lytte til debatten så skulle ein jo tru at det her var ein forferdeleg uønska sak det her burde jo vere ein glad sak der ein eee viser til at den eine sida si nant,8701.6,8729.1,27.5,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_8703100_8731400,derfor får du et eee valg som vi så i usa tjueseksten derfor eee ser vi demonstrasjonene de gule vestene gjør i frankrike og derfor president ser vi de tradisjonelle partienes tilbakegang over hele det europeiske kontinentet det er en grunn til det og det at folk oppfatter at nok er nok folk flest ser,derfor får du eit val som vi såg i usa tjueseksten derfor eee ser vi demonstrasjonane dei gule vestane gjer i frankrike og derfor president ser vi dei tradisjonelle partias tilbakegang over heile det europeiske kontinentet det er ein grunn til det og det at folk oppfattar at nok er nok folk flest ser,8703.1,8731.4,28.299999999999272,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_8729100_8756600,men det er ingen som tar inn over seg de grundige kartleggingene og undersøkelsene som har vært gjort i mer enn ti år her trekk man til og med inn alta alva som et resultat på hvor feilt ting kan gå det kan godt henne at eee man burde ha utreda bedre og det kan godt henne at man til og med ikke burde bygd ut alta vassdraget men samtidig så synes jeg det er urettferdig om man drar det freskrekkens eksempel,men det er ingen som tar inn over seg dei grundige kartleggingane og undersøkelsene som har vore gjort i meir enn ti år her tek ein til og med inn altaelva som eit resultat på kor fæle ting kan gå det kan godt ten at eee ein bør da utreda betre og det kan godt ein at ein til og med ikkje burde bygde ut alt av vassdraget men samtidig så synest eg det er urettferdig om ein drar det fraskrekkens eksempel,8729.1,8756.6,27.5,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_8731400_8758800,at eee det er ikke nødvendigvis positivt for dem alle de tingene som skjer på den internasjonale arenaen og da er det faktisk lov å peke på mener jeg president at det fins noen goder noen positive verdier vi må huske å ta vare på og trekke frem og ja det handler om en positiv nasjonalitet nei eee nasjonalisme det handler om å,at det er ikkje nødvendigvis positivt for dei alle dei tingane som skjer på den internasjonale arena og det har det faktisk lov å peike på meiner president at det finst nokon gode nokon positive verdiar vi må hugse å ta vare på og trekke fram og ja det handlar om ein positiv nasjonalitet eee nasjonalisme det handlar om å,8731.4,8758.8,27.399999999999636,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_8756600_8784900,det er også et eksempel hvor man heldigvis ikke la vann over hele bygda masi det er et eksempel hvor man fulgte en del råd og vink man stilte en del krav og det er i lag med en suveren lokal forvaltning av laksen i elva har gjort til sammen at vi har en av verdens beste lakseelver så å bruke det som et skrekkens eksempel syns jeg vil bli både historieløst og feil,det er altså eit eksempel kor ein heldigvis ikkje la vann over heile bygda masi det er eit eksempel kor ein følge ein del råd og vink mei har stilt ein del krav og det er i lag med ein suveren lokal forvaltning av laksen i elva har gjort til saman at vi har ein av verdens beste lakselever så å bruke det som eit skrekkens eksempel synest eg vil bli både historieløst og feil,8756.6,8784.9,28.299999999999272,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_8758800_8788500,skape en nasjonal identitet en nasjonal tilhørighet en nasjo et nasjonalt fellesskap som vi president skal feire om tre dager med stolthet ikke med koler og krutt og stridsvogner gjennom gata men med ungene som bærer norske flagg i feststemning det er noe å være stolt av det er noe å ta vare på og vi kan ikke sette bort alle funksjoner og all politikk til eee,skape ein nasjonal identitet ein nasjonal tilhøyrighet ein nasjo eit nasjonalt fellesskap som vi president skal fare om tre dagar med stoltheit ikkje med kular og kutt og stridsvogn gjennom gata men med ungane som ber norske flagg i feststemning det er noko å vere størte av det r noko å ta vare på og vi kan ikkje sette bort alle funksjonar og all politikk til,8758.8,8788.5,29.700000000000728,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_8784900_8812900,det høres også ut som om bergverket i ny næring i finnmark vi har spor i fra gammelt av i kåfjord hvor man tok ut nettopp kobber man tok ut kobber i bidiovaget gruver i couto kano der var det interessente som ønska å reåpne gruva men lokaldemokratiet sa nei og da har ikke jeg problemer med å støtte det likedan så sa man tydelig ja i kvalsund og det støtter jeg fullt ut jeg mener det her er et godt prosjekt hvor man har stilt nødvendige krav,det høyrest også ut som om bergverket i ny næring i finnmark vi har spor ifrå gammelta cfjord kor ein tok ut nettopp kober ein tok ut kober i bidovagegruver i kautokeino der var det interessentar som ønsker å re opne gruva men lokaldemokratiet sa nei og de har ikkje eit problem med å støtte det likedan så sa han tydeleg ja i kvalsun og det støtter er fullt ut eg meiner det her er eit godt prosjekt kor ein har stilt nødvendige krav,8784.9,8812.9,28.0,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_8788500_8810000,det globale vi må ta vare på våre verdier og vi må ta vare på vår egen artneste taler utenriksminister ine marie eriksen søreide s,det globale vi må ta vare på våre verdiar og vi må ta vare på vår eigen artneste talar utanriksminister ine marie eriksen søreide s,8788.5,8810.0,21.5,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_8810000_8839800,president jeg vil gjerne få plukke opp noen av de spørsmåla som har kommet og skulle for så vidt også gjerne engasjert meg mer i den videre debatten men det tillater ikke tida eee til spørsmålet fra lysbakken i replikkrunden om det uformelle energiministermøtet i bukeresti så eee har også olje og energiministeren svart på det til representant haltbrekken skriftlig eee det er altså sånn at eee det eee olje og energiministeren skriver er at deltakerlandene fikk en uttalelse som man kunne velge å signere,president eg vil gjerne få plokke opp nokon av dei spørsmåla som har komme og skulle for såve til så gjerne ein gasjere meg med i den vidare debatten men det tillater ikkje tida tilspørsmålet frå lysbakken i replikkrunden om det uformelle energiministermøtet i bukeresti så eee har også olje energiministeren svart på det til representant haltbrekken skriftleg eee det er også sånn at eee det eee og energiministeren skriver er at deltakarlandet fekk ein uttalelse som ein kunne velje å signere,8810.0,8839.8,29.799999999999272,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_8812900_8839000,og så forventer jeg at man følger det opp vi ser hva asudvaranger betydde fra nittennullseks til nittennittiseks i sørvarangersamfunnet vi ser hva stjernøya ne betyr for altasamfunnet i dag hva eee elkem tana betyr for tana og jeg trur at kvalsund som ikke er ukjent med gruvedrift også opp i nyere tid,og så forventar eg at ein følger det opp vi ser kva a sydvaranger betydde frå nitten nulseks til nittennittiseks i sørvarangersamfunnet vi ser kva stjernøya de eee betyr for alt samfunnet i dag kva eee elken tana betyr for tana og eg trur at kvalsun som ikkje er ukjent med gruvedrift også opp i nyare tid,8812.9,8839.0,26.100000000000364,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_8839000_8863800,vi snakker om her det var altså ei gruve som var i drift til langt ut på nittensyttitallet man snakker om gruveslam havet som søppelplass avfallsplass det er altså overskuddsmasse det er sånn president at hvis man sprengte ut en ny tunell i fjellet så ville man ha slåst om de samme overskuddsmassene man ville ha fulgt ut i havet som man gjorde i alta for å forlenge flyplassen,vi snakkar om her det var altså ei gruve som var i drift i langt ut på nittensyttitalet ein snakkar om gruveslam havet som søppelplass avfallsplass det er altså overskotsmasse det er sånn president at viss ein sprengt ut ein ny tunell i fjellet så ville ein ha sloss om dei same overskotsmassen ein vil ha følt ut dei havet som ein gjorde i agta for å forlenge flyplassen,8839.0,8863.8,24.799999999999272,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_8839800_8863700,innholdet i uttalelsen var ikke gjenstand for diskusjon eller realitetsbehandling i ministermøtet og det ble heller ikke fremma forslag om å endre uttalelsen i løpet av møtet eee hovedbudskapet i uttalelsen er at videreutviklinga av et velfungerende gassmarked i europa er fornuftig og at bruk av europas omfattende og velfungerende gassinfrastruktur vil være rasjonelt også på lang sikt blant annet eee president så til eee,innhald i uttalelsen var ikkje gjenstand for diskusjon eller realitetsbehandling i ministermøtet og det blir heller ikkje fremma forslag om å endre uttalelsen i løpet av møtet eee hovudbodskapet i uttalelsen er at vidareutviklinga av eit velfungerande gassmarked i europa er fornuftig og at bruk av europas omfattnin og velfungerande gassinfrastruktur vil vere rasjonelt også på lang sikt blant anna eee president så til eee,8839.8,8863.7,23.900000000001455,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_8863700_8892300,noen av de andre spørsmålene som har kommet fra navarsete om eee eee finanstilsyn de siste indikasjonene vi har der er at forslagene om å utvide fullmaktene til styret ikke kommer til å få nødvendig flertall blant medlemslandene eee eøs og eftastatene har jo gitt en kommentar i likhet med ganske mange medlemsland eee om at vi er kritiske til utvidelsen av fullmaktereee så president,nokon av dei andre spørsmåla som har komme frå navarsete om eee eee finanstilsyn dei siste indikasjonane vi har der er at forslaget om å utvide fullmaktene til styre ikkje kommer til å få nødvendig fleirtal blant medlemslanda eee eg ser tarstaten har jo gitt ein kommentar i likhet med ganske mange medlemsland eee om at vi er kritiske til utvidelsen av fullmakter eee så president,8863.7,8892.3,28.599999999998545,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_8863800_8889200,man vil ha fylt ut i havet for å få industriareal man vil ha fylt det på land for å ha industriavfall man vil ha slått for å få fylle det i havet for å forsterke og bygge nye moloer så katti president er det sånn at det blir giftig at det blir avfall at det ikke lenger er en ressurs bare fordi man har tatt ut noen malmer og mineraler så,ein vil ha fylt ute i havet for å få industriareal ein vil ha fylt det på lang for å ha industriavfall ein vil ha slost for å forfylle det i havet for å forsterke og bygge nye moloar så kati president er det sånn at det blir giftig at det blir avfall at det ikkje lenger er ein ressurs berre fordi ein har tatt ut nokon malmer og mineraler så,8863.8,8889.2,25.400000000001455,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_8889200_8905700,det jeg vil si er negativt det den lange tida man har brukt på behandling jeg er glad at selskapet hadde sånn steierevne som dem hadde og at vi kanskje får realisert det prosjektet takk neste taler er representanten per olaf lundteigen deretter torgeir knag fylkesnes,det eg vil si negativt det den lange tida ein har brukt på behandling er er glad at selskapet hadde sånn stei revne som dei hadde og at vi kanskje får realisert det prosjektet neste talar er representanten per olaf lundheigen deretter torgei knag fylkesnes,8889.2,8905.7,16.5,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_8892300_8916200,til eee spørsmålet knytta til eee eee acer og eee for så vidt både eee erklæringer og og island eu fikk overlevert den uttalelsen som de fem partiene ga og uansett hvor mye senterpartiet prøver så er altså ikke realiteten den senterpartiet gir inntrykk av,til eee spørsmålet knytt til eee eee eier og eee for så vidt både eee erklæringer og og island eu fekk overlevert den uttalelsen som dei fem partia gav og uansett vore mye senterpartiet prøver så er altså ikkje realiteten den senterpartiet gir inntrykk av,8892.3,8916.2,23.900000000001455,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_8909800_8936900,lundteigen president når eee lekfolk eee tenker gruvedrift så tenker han stein en tenker overskuddsmasse som forrige taler var inne på men det som fagfolk veit det er jo at det er jo ikke stein eller overskuddsmasser vi vi snakker om det er slam det er støv fraksjoner,lundheien president når eee leik folk eee tenker gruvedrift så tenker ein stein ein tenker overskotsmasse som forrige taler var inne på men det som fagfolk veit er jo at det er jo ikkje stein eller overskotsmasser vi vi snakkar om det slam det er støv fraksjonar,8909.8,8936.9,27.100000000000364,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_8916200_8944200,de grunnleggende elementene i norsk energipolitikk ligger fast det nasjonale regelverket om konsesjoner til strømnett om utenlandskabler og kraftverk skal fortsatt gjelde og det gjelder helt uavhengig av virksomheten til acer norske kommuner fylkeskommuner og staten eier cirka nitti prosent av produksjonskapasiteten i landet vi har suverenitet over disponering av norske energiressurser,dei grunnleggjande elementa i norsk energipolitikk ligger fast det nasjonale regelverket om konsesjonar til strømnett om utanlandskablar og kraftverk skal fortsatt gjelde og det gjeld heilt uavhengig av virksomheten til eise norske kommunar fylkeskommunar og staten eiger cirka nitti prosent av produksjonskapasiteten i landet vi har suverenitet over disponering av norske energiressursar,8916.2,8944.2,28.0,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_8936900_8962600,fordi at det er nødvendig å få det ned i små fraksjoner for å greie å ta ut mest mulig av de verdifulle mineralene om det er stein eller slam og støv har svært forskjellige konsekvenser for livet i i i hav små støvkorn kommer inn i alle levende organismer og spesielt da er de,fordi at det er nødvendig å få det ned i små fraksjonar for å greie å ta ut mest mulig av dei verdifulle mineralane om det er stein eller slam og stød har svært forskjele konsekvensar for livet i i i havet små støvkorn kommer inn i alle levande organismer og spesielt da er dei,8936.9,8962.6,25.700000000000728,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_8944200_8967600,og utforminga av vår energipolitikk og det er også reflektert i den uttalelsen som ligger mellom de fem partiene så president eee jeg er jo på en etter litt overraska over at representanten gjelsvik spør om hva som skjer på island for etter det jeg forstår så går eee både senterpartiet og nei til eu skytteltrafikk til island for tida for å eee delta i diskusjonen om acer,og utforminga av vår energipolitikk og det er også reflekterte i den uttalelsen som ligger mellom dei fem partia så president eee eg er jo måtte litt overraska over at representanten gjelsvik spør om kva som skjer på island for etter det eg forstår så går eee både senterpartiet og nei til eu skytteltrafikk til island for tida for å eee delta i diskusjonen om eister,8944.2,8967.6,23.399999999999636,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-155446_8962600_8990100,nyfødte organismene samme hvem det er spe særlig sårbare og det er utrolig vanskelig å si på forhånd hva som blir konsekvensene for livet havforskningsinstituttet i bergen har en klok parole som jeg syns stortinget skal virkelig legge seg på minne og det er følgende sjøen skal ha matkvalitet jeg ble virkelig begeistra når den nye direktø havforskningsinstituttet,nyfødde organismene same kven det er særleg sårbare og det er utruleg vanskeleg å se på forhand kva som blir konsekvensane for livet havforskingsinstituttet i bergen har ein klok per ole som eg synest stortinget skal verkeleg legge seg på minne og det er følgende sjøen skal ha matkvalitet eg blei verkeleg begeistra når den nye direkt havforskingsutet,8962.6,8990.1,27.5,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_8967600_8985100,eee utenrikskomiteens i på i alltinget stemte altså for mot kun en stemme å legge fram tredje energimarkedspakke for andre høring i plenum i alltinget og det starter i dag og ingen flere har bedt om ordet og debatten i sak en er avslutta,eee utanrikskomiteen s i på i alltinget stemte altså for mot kun ein stemme og legge fram tredde energimarkedspakke for andre høyring i plenum i alltinget og det startar i dag og ingen fleire bedt om ordet og debatten i sak ein er avslutta,8967.6,8985.1,17.5,2019-05-14,2019-05-14_proceedings.txt
Stortinget-20190514-095446_8985100_9011200,sak to innstilling fra utenriks og forsvarskomiteen om representantforslag fra stortingsrepresentant bjørnar moxnes om eksport av norsk militært materiell i krigsområder innstilling to hundre og førtien s jamfør dokument ofta sutin es etter unnskyld for komiteen vil presidenten foreslå at taletida vart begrensa til tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen vil presidenten foreslå at det vil gå med anledning til inntil fem replikker med svar,sak to innstilling fra utenriks og forsvarskomiteen om representantforslag frå stortingsrepresentant bjørnar moxnes om eksport av norsk militært materielt krigsområde innstilling to hundre og førtiein s jamfør dokument åtte syttiein s etter ynskje frå komiteen vil presidenten føreslå at taletida vert begrensa til tre minutt til kvar partigruppe og tre minuttar til medlemer av regjeringa vidare vil presidenten føreslå at vi g anledning til inntil fem replikkar med svar,8985.1,9011.2,26.100000000000364,2019-05-14,2019-05-14_proceedings.txt
