file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191128-095519_1701200_1725000,så utarbeides det forskrifter og så eee er jo dette en fin anledning til nettopp å se om regelforvalteren som eee jo er det norske utenriksdep eee kongelige utenriksdepartement eee følger opp eee stortingets eee vedtak og forutsetninger og eee det er mange interessante eee ting å diskutere også ute i verden,som utarbeides i forskrifter og så eee er jo dette ein fin anledning til nettopp og se om regelforvaltaren som eee eee jo er det norske utanriksde kongleg utanriksdepartement eee følger opp stortingets eee vedtak og forutsetningar og det er mange interessante eee ting å diskutere også ute i verda,1701.2,1725.0,23.799999999999955,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_1725000_1751200,men jeg kan ikke se at de som har forvaltet regelverket på våre vegne eee ikke lojalt har holdt seg til de eee lovbestemmelser de regelverk og de føringer som også indirekte gis gjennom de årlige debattene som denne eee og det er også meget interessant å se hvordan det norske regelverket er godt,men eg kan ikkje se at dei som har forvalta regelverket på våre vegner eee ikkje i lojalt har holdt seg til dei eee lovbestemmelse i dei regelverk og det er føringar som også inndirekte gis gjennom dei årlege debatten som denne eee og det og som er gitte interessant å se vorland det norske regelverket er godt,1725.0,1751.2,26.200000000000045,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_1751200_1780600,også den dynamiske fortolkningen som finner sted innenfor de avtaler vi er en del av eee en av disse viktige er fn attavtalen men også eus tilleggskriterier som nettopp utdyper eee våre egne presiseringer fra femti årene og og nittennittisyv som bare et øyeblikk president kan minne om at eee det konsoliderte kriterielisten fra,også den dynamiske fortolkinga som finner sted innforde avtalar vi er ein del av eee ein av desse viktige av fn attavtalen men også eus tilleggskriterie som nettopp utdyper eee våre eigne presiseringar frå femti år og og nittennittisyv som e berre eit øveblikk president kan minne om at det konsoliderte kriterielisten frå,1751.2,1780.6,29.399999999999864,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_1780600_1802300,eu nettopp tar hensyn til at det ikke kan eee påregnes innvilget lisens til bedrifter som skal utføre våpen eee når dette er uforenlig med norges internasjonale forpliktelser det er åpenbart til fare for den eee militære teknologi eller militære utstyret skal ende på gale eller,eu nettopp tar hensyn til at det ikkje kan eee pårende innvilget lisens til bedrifter som skal utføre våpen eee når dette er jo foreinleg med noregs internasjonale forpliktelser det er det openbert eee til fare for den militære teknologi eller det militære utstyret skal ende på gale eller,1780.6,1802.3,21.700000000000045,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_1802300_1831600,eksport vil kunne fremprovisere eller forlenge væpnede konflikter eller forverre eksisterende motsetninger eller konflikt i den endelige bestemmelsesstaten eller hvor det er til fare for den påtenkte mottakeren vil bruke den militære tegl teknologien eller militære utstyret eee til å angripe en annen stat eller tvinge igjennom territorialkrav med makt og det bringer meg da rett inn i de eee presentasjoner som er gitt av eee,eksport vil kunne fremprovosere eller forlenge vepnade konflikter eller forverre eksisterande motsetningar eller konflikt i den endelege bestemmelsestaten eller vore det er til fare for den påtenkte mottakar ein vil bruke den militære telo teknologien eller militære utstyre eee til å angripe ein annan stat eller tvinge gjennom territorialkrav med makt og det bringer meg da rett inn i dei eee presentasjonar som er gitt av eee,1802.3,1831.6,29.299999999999955,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_1831600_1859100,diskusjonen om eller i intervensjonen i jemen som er en ulykkelig konflikt men hvor det rent folkerettslig er slik at man aksepterer at en eee legal myndighet i en suveren stat kan eee eee eee be om å få eee assistanse fra eee vennlig sinde stater og igjen så må vipektivene på dette,diskusjonen om eller i intervensjonen i gjemen som eee er ein ulykkeleg konflikt men vår det reint folkerettsleg er slik at ein aksepterer at ein legal myndigheit i ein suveren stat kan eee be om å få eee asistanse frå eee venleg sine statar og igjen så må vi pektive på dette,1831.6,1859.1,27.5,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_1859100_1886100,det norge har fulgt føre vareprinsippet i disse statene man har vært tidlig ute med å følge utviklingen og ta konsekvensen av når når dette har utviklet seg i gal retning og norge har jo ikke i nyere tid eee eksportert et eneste våpen til saudiarabia så det det også snakker om det er annet materiell som da ikke er dødelig men som kan ha en bi militær eee en eee,det noreg har fylgt eee føre vareprinsippet i desse statane ein har vore tidleg ute med å følgje utviklinga og ta konsekvensane når når dette har utvikla seg eee i gal retning og noreg har jo ikkje i nye tid eee eksportert eit eneste våpen til saudiarabia så det det også snakkar om det er ei anna materiel som da ikkje er dødeleg men som kan ha en be militær eee ein,1859.1,1886.1,27.0,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_1886100_1914200,en eee et skille som alle land som praktiserer dette regelverket bruker eee engelskmennene bruker det nemlig de skiller også mellom dødelige materiell og altså eee våpen og og annet materiell svenskene gjør det og så videre så er det jo da ikke noen konkrete indikasjoner på eller dokumentasjon for at norske våpen eee er brukt i i hjemmenkonflikten,ein eit skilje som alle land som praktiserer i dette regelverket brukar eee engelskmennene bruker det nemleg det skiljer oss mellom dødelege materiell og altså våpen og eee og ana materiell svenskene og så vidare så er det jo da ikkje nokon konkrete indikasjoner på el dokumentasjon for at norske våpen eee er brukt i i gjemunkonflikten,1886.1,1914.2,28.100000000000136,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_1914200_1938300,det er egentlig det vi snakker om president men det er klart at eee hvis det skulle komme indikasjoner på dette så har vi et forvaltningsapparat som følger den utviklingen nøye og da må jeg også si at eee det er viktig at man heller ikke gjør nasjonal institusjon for menneskerettigheter til saksbehandling etter loven for det er heile heller ikke stortingets forutsetning,det er eee eigentleg det vi snakkar om president men det er klart at viss det skulle komme indikasjonar på dette så har vi eit forvaltningsapprat som følgjer den utviklinga nøye og der må eg også si at eee det er viktig at ein heller ikkje gjer nasjonal institusjon for menneskerettigheter til saksbehandling etter loven fordi heile heile ikkje stortingets forutsetning,1914.2,1938.3,24.09999999999991,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_1938300_1956800,de kan gi innspill og deres eee meget eee omfattende innfortolking av eee bestemmelsene her er aldeles ikke motsagt eller eee uomstridt så eee det er flott at vi har en institusjon som,dei kan gi innspel og deiras eee meget eee omfattande innfortolking av eee bestemmelsene her er aldeles ikkje eee motsagt eller eee uomstivdtså eee det er flott at vi har ein institusjon som,1938.3,1956.8,18.5,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_1956800_1981800,eee kan eee eee bidra fra sitt ståsted men på et eller annet tidspunkt så må dette felles inn i vanlig norsk forvaltningsskikk hvor det er altså de lovlige myndighetene norske myndigheter som som eee praktiserer stortingets eee bestemmelser på dette og da kan jeg ikke se at noen av kritikerne har kunnet peke på en illojal eller en mangelfull oppfølging fra vårt eee for,eee kan eee eee bidra frå sitt ståstad men på eit eller anna tidspunkt så må dette felles inn i vanleg norsk for forvaltningsskikk for det er altså dei lovlege myndigheitene og norske myndigheiter som som eee eee praktiserer stortingets bestemmelse på dette og da kan eg ikkje se at nokon av kritikarane har kunne peike på ein illojal eller ein mangelfull oppfølging frå vårt eee,1956.8,1981.8,25.0,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_1981800_2011600,eee embetsverk som sitter i utenriksdepartementet og følger opp disse sakene meget samvittighetsfullt for vi er jo nettopp på denne dagen så blir vi jo veldig klar over at eee det er en arlenes avstand mellom de kommersielle interessene det er altså det sies at norge eksporterer våpen nei norske stat eksporterer ikke våpen det er de hundre og ti bedriftene som produserer våpen eee som for øvrig er et helt legalt,eee embesvik som sit vi i utanriksdepartementet og følgjer opp desse sakene meget som vitesfult for vi er jo nettopp på denne dagen så blir vi veldig klar over at eee det er ein allendes avstand mellom dei kommersielle interessene der altså det seiest at noreg eksporterer eee våpen nei norske stat eksporterer ikke våpen det er dei hundre og ti bedriftene som produserer våpen eee som for øvrig er et heilt legalt,1981.8,2011.6,29.799999999999955,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2011600_2030300,eee en helt legal varegruppe mellom legitime stater nettopp fordi folkeretten anerkjenner retten til selvforsvar og hvis vi ikke hadde hatt dette for det hadde det vært det mest forebyggende å føre vareta av alt president så hadde vi jo ikke solgt en eneste pistol til utlandet eller en eneste kruttlapp,eee ein heilt legal varegruppe mellom legitime statar nettopp fordi folkeretten anerkjenner retten til selvforsvar og viss vi ikkje hadde hatt dette for det hadde jo vore det mest førebyggjande og føre vareta av alt president så hadde vi xxx s selt ein einste pistol til utlandet eller e eneste krutlapp,2011.6,2030.3,18.700000000000045,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2030300_2057800,eee men da hadde vi svekket vår vår vår egen industribase vi hadde gått glipp av eee den tekno teknologien som den delen av industrien representerer og sånn som også brukes heldigvis i veldig mange sivile eee sammenhenger eee og det ser ikke ut til å bekymre kritikkene eee noe særlig og så er det altså da ikke noe bidrag til en passifiser ellerverden uten våpen,eee men da hadde vi svekke til vår vår vår eigen industribase vi hadde gått glipp av eee eee den eee tekno teknologien som den delen av industrien representerer og så som også brukast heldigvis i veldig mange sivile eee samanhengar eee og det ser ikkje ut til å bekymre eee kritikane eee noko særleg og så er det altså da ikkje nå bidrag til ein passifisere ellerverden utan våpen,2030.3,2057.8,27.500000000000227,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2057800_2084300,eee hvis vi altså da skulle nektet eee utførsel på andre premisser enn de vi har blitt enige om så det er altså ikke den norske stat som selger våpen det er våre bedrifter som selger en lovlig vare til legitime land og så passer vi på et regelverk der vi opprettholder prinsippet om arlige avstand mellom forvaltningsmyndigheten og de kommersielle interessene og det er nettopp dette dualistiske systemet pe,eee viss vi altså da skulle nektet eee utførsel på andre premissar enn det vi har blitt gjeinig om så det er altså ikkje norske stat som seljer våpen det har vore bedrifter som sel ein lovleg vare til legitime land og så passar vi på eit regelverk der vi opprettholder prinsipp om aunli avstand mellom forvaltningsmyndigheiten og dei kommersielle interessene og det er nettopp dette dualistiske system pne,2057.8,2084.3,26.5,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2084300_2112600,stortingsmeldingen beskriver i detalj jeg vil også eee dvele litt ved saksordfører som eee som hadde en eee en en eee en eee omfattende og f og flott oversikt mangt om eget eee om det vi er enige om men jeg må allikevel få lov til å påpeke at når det heter at eee usa,eee stortingsmeldinga beskriver i detalja vil også eee dvele litt ved saksordførar som eee som hadde ein eee ein ein ein omfattande og f og flott oversikt eee i mangt og meget eee om det vi er einige om men eg må likevel få lov til å påpeike at når det heiterdet eee usa,2084.3,2112.6,28.299999999999727,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2112600_2137600,og russland har brutt samarbeidet om i nf så kom han i skade for å gå glipp av en del eee ganske vesentlige eee fakta for det første så har det lenge fra da med am det er en tosidig avtale eee det er altså to kontraktspartner selv om veldig mange andre land har interesse har interesse i at infavtalen eee kunne ha fortsatt,og russland har brytt samarbeidet om inf så kommer en til skade for å gå glipp av ein del eee ganske vesentlege eee fakta for det første så har det lenge frå dei am den toside avtaler eee det er altså to kontraktspartnar sel om veldig mange andre land har interesser har interesse i at eenfavtalen eee kunne ha fortsett,2112.6,2137.6,25.0,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2137600_2166100,men det er altså systematiske brudd på bestemmelsen om å ikke holde seg med raketter som har en rekkevidde over fem hundre kilometer og l og kortere enn fem tusen fem hundre kilometer dette har vært påvist fra usa og i henhold til avtalens egen logikk og egen ordlyd så har man altså gitt russland en rettelsesfrist og når denne da oversittes så har man ikke lenger noen avtale,men det er altså systematiske brydd på bestemmelsen om å ikkje halde seg med eee rakettar som har ein rekkevidde over fem hundre kilometer og å kortere enn fem tusen fem hundre kilometer dette har vore påvist frå usa og i henhold til avtalens eigen logikk og eigen ordlid så har ein også gitt russland ein rettelsesfrist og når denne da oversitast så har ein ikkje lenger noko avtale,2137.6,2166.1,28.5,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2166100_2192400,jeg t jeg tror det er utrolig viktig også for en opplyst debatt i norge president at vi vi betegner de eee skritt som tas eller ikke tas i forhold til internasjonale eee konvensjoner på den på en måte som som opplyser befolkningen om hvorfor infavtalen eee utløper etter at den var eee,eg t eg trur det er utruleg viktig å også få ein opplyst debatt i noreg president at vi vi beteiner dei eee skritt som tast eller ikkje tas i for og til internasjonale eee konvensjonar på ein på ein måte som som opplyser befolkninga om vorfor enfavtalen eee utløp etter at den var eee,2166.1,2192.4,26.300000000000182,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2192400_2218300,og at eee russland har over oversatt rettelsesfristen etter eee avtalens egne bestemmelser og så må jeg også si at fremstillingen om eee hvor praktfullt det hadde vært med et atomvåpenforbud slik det er fremforhandlet eee som en resolusjon i fn som nettopp eee ikke minst har svenskene som har hatt en bred gjennomgang av dette de hadde en tjenestemann lund dien,og at eee russaren har over oversatt rettelsesfristen etter eee avtalens eigne bestemmelser og så må eg også si at framstillinga om eee vore praktfull det hadde vore med eit atomvåpenforbod slik det er reformforanlet eee som ein resolusjon i fn som nettopp ikkje minst av svenskene som har hatt ein bre gjennomgang av dette ja ein tenestemann lundin,2192.4,2218.3,25.90000000000009,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2218300_2240200,som på bestillinger fra den sosialdemokratiske regjeringen sa at svenske interesser og de gikk en gang med i nato sier at man står jo dårligere ikke minst på grunn av svakere verifikasjonskrav i den såkalte atomforbudsavtalen som har den store svakhet at den ikke binder de land som som har eee atomvåpen,som på bestilling frå den sosialdemokratiske regjeringa sa at svensken til desse og dei gjekk ein gong med i nato seier at ein står dårleg det ikkje minst på grunn av svakre verdifkasjonskrav i den eee såkalla atomforbodsavtalen som har den store svakheit at ein ikkje bind dei land som som har eee atomvåpen,2218.3,2240.2,21.899999999999636,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2240200_2258400,og som tvert imot vil legge et press på det demokratiske land om en ensidig nedrustning og det vil altså da som man vil forstå være til stor skade for vår felles sikkerhet i verden takkneste taler er eee kristian tybringgjedde deretter audun lysbakken,og som tvert imot vil leggje eit press på det demokratiske land om ein einsidig nedrusting og det vil altså det som ein vil forstå vere til stor skade for vår felles sikkerheit i verden takkneste talar er eee kristian tybring edde deretter audun lysbakken,2240.2,2258.4,18.200000000000273,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2268600_2297000,tybinggjedde president eee endelig kan stortinget behandle en gladsak noe som er positivt merke på entusiasmen i romet her at folk virkelig er engasjert og ser at det er noe som virkelig bidrar til norsk næringsliv for norsk forsvarsindustri er en suksesshistorie vi produserer og finner løsninger som er i verdensklasse eee det er altså vi produserer unike løsninger på grunn av vår topografi og på grunn av vår klima,tvinge det president eee endeleg kan stortinget behandle ein gladsak som er positivt merke på entusiasmen i romet her at folk verkeleg er engasjert og ser at det er noko som eee verkeleg bidrar til norsk næringsliv for norsk forsvarsindustri er ein suksesshistorie vi produserer og finn løysingar som er i verdsklasse eee det er altså vi produserer unike løysingar på grunn av topografi av og under for klima,2268.6,2297.0,28.40000000000009,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2297000_2324600,som gjør at andre land er nødt til å kopiere våre fordi de har vært så tidlig ute fordi at vi har hatt alle forutsetninger for å for å produsere det det er egentlig det vi skulle snakke om her i dag ikke alt som er negativt ikke at vi pro ikke at vi eksporterer for førtien millioner kroner i nattsikkerter til saudi arabia det er liksom ikke det som bygger landet la oss se hva som er positivt med forsvarsindustrien over så mange år og så mange generasjoner som har skaffet oss gode bedrifterke minst har produsert eee,som gjer at andre land er nødt til å kopiere våre fordi vi er vart så tidleg ute fordi at vi har hatt alle forutsetningar for å for å produsere det det er eigentleg det vi skulle snakke om her i dag ikkje alt som er negativt ikkje at vi på ikke at vi eksporterer på førtiein millionar kroner i i nattkikkert til saudiarabia det er liksom ikkje det som bygger landet la ser kva som er positivt med forslagsindustrien over så mange år og så mange generasjonar som har skaffa oss gode bedrifterje minst dar produsert eee,2297.0,2324.6,27.59999999999991,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2324600_2351600,komponenter og åpen amnisjon til femogtredve vi har eee luftforsvarssystemet nasims eller fantastisk teknologi vi ha rakettmotorer fra namo vi har kryptoutstyr fra tales vi har kommunikasjonsutstyr fra comerod blant annet dette er helt verdensledende og det burde vi være stolte av å ikke prøve å legge begrensninger restriksjoner og alle mulige slags hindringer for at de ikke skal lykkes som en del her i salen bruker alt sin tid til,komponentar og våpen amunisjon til fm og tredve vi har luftforsvarssystemet axams ei fantastisk teknologi vi har rakettmotorar frå nammo vi har kryptosyr frå tales vi har kommunikasjonsutstyr frå kområd blant anna dette er her verdas ledene og det burde vi vere stolte av og ikkje prøve å legge begrensning i restriksjonar og alle muleg lags hindringar for at dei ikkje skal lykkast som ein del her i salen bruker alt sin tid til,2324.6,2351.6,27.0,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2351600_2379900,eksport av forsvarsmateriell bidrar også til å styrke forsvarsevnen til våre natoallierte og andre samarbeidspartnere og dermed også til trygghet og sikkerhet for nasjonen og befolkningen forsvarsindustrien bidrar også vesentlig verdiskaping teknologiutvikling vekst og arbeidsplasser i mange lokalsamfunn og det bør vi også merke seg i den salen her for alle her representerer vel lokalsamfunn eller ulike samfunn i norge ja det går direkte og rammer direkte deres industrier og dere det arbeidsplasser i deres områder dersom man ønsker enda flere restriksjoner,eksport av forsvarsmateriel bidra og til å styrke forsvarskjeen til våre natoavdhjarte og andre samarbeidspartnarar og dermed styr trygghet og sikkerhet for nasjonen og befolkninga forsvarsindustrien viser også vesentleg verdiskaping teknologiutvikling vekst og auderplassar i mange lokalsamfunn og det bør me oss veksa i den salen her for alle her representerer vel lokalsamfunn eller ulike samfunn i noreg ja det går direkte ame direkte deiras industriar og de arbeidsplassar i deira område dersom ein ønsker å endra fleire restriksjonar,2351.6,2379.9,28.300000000000182,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2379900_2408000,for det er ikke sånn at forsvarsindustrien er to tre bedrifter på to tre steder men den er hundrevis av småbedrifter rundt omkring i landet og de som argumenterer for strengere regelverk mindre eksport mindre produksjon ja de argumenterer bort sin egen arve arbeidsplasser i sine egne områder er selvfølgelig lett hvis man er fra en endret stor by som er da er det lettere å argumentere mot men jeg er femdeles for men de som er fra mindre steder burde være varsomme med å argumentere på den måten for de rett og slett det gjør at fraflytningen for deres områder som dere klager på i neste instans vil være ganske stor,for det er ikkje sånn at forsvarsindustrien har totre bedrifter på totre stader men er hundrevis av småbedrifter rundt omkring i landet og dei som argumenterer for strengare regelverk mindre eksport mindre produksjon ja dei argumenterer bort sine eigne arbeid eee arbeidsplassar i sitt eigne område el selvfølge let til ein er frå ein ein rereti stor by som vi her der er lettare å argumentere mot men i har fordeles for men dei som er frå mindre stader burde vere varsame med å argumentere på den måten for det og sett det gjer at fråflytting frå deres område som det klagar på i neste instans blir vere ganske stor,2379.9,2408.0,28.09999999999991,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2408000_2437300,til totalt sett så totalt så eee sysselsetter forsvarsindustrien syv tusen personer syv tusen personer det er ganske mange arbeidsplasser de bidrar med en milliard kroner i forskning og utvikling det er også ganske betydelig det er penger som kommer altså fra bedrifter som har tjent penger som investerer videre fordi at de har tro på fremtiden og utviklingen for deres næring vi produserer ikke for at de skal ta livet av folk vi produserer for at de tror på løsninger som gjør at de kan beskytte folk ikke ta liv av folk,til totalt sett så totalt så eee sysselsette forsvarsindustrien sju tusen personar sju tusen personar det er ganske mange arbeidsplassar dei bidrar med ein milliard kroner i forsking og utvikling det er også ganske betydeleg det er pengar som kommer altså frå bedrifter som å tjene pengar som investerer vidare fordi de har tru på framtida og utviklinga for deira næring dei produserer ikkje for at vi skal ta livet av folk vi produserer for at dei trur på løysingar som gjer at vi kan beskytte folk ikkje ta livet av folk,2408.0,2437.3,29.300000000000182,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2437300_2465000,å spinne off effekter fra forsvarsindustrien skaper produkter systemer med utbytt anvendelse i det sivile samfunn som gir betydelige bidrag til nasjonal verdiskaping det sier seg nesten selv at det har spinoffeffekter og så er det jo litt spesielt med forsvarsindustrien da som kan da inngå disse gjenkjøpsavtalen eller industrisamarbeidsavtale når vi inngår kontrakter som gjør at vi bar når vi bruker penger over anskaffesbudsjettet også gir mulighet for forsvarsindustrien til å utvikle seg videre og lage nye arbeidsplasser nyeninger nye teknologier,og spinn og effekter frå forsvarslineynen skaper produkt og systemet med utbytt anvendes i det sivile samfunn som gir betydeleg bidrag til nasjonal verdiskaping det seier ikke nesten sei at det har spinofeffektar og så er de jo lit spesielt med forsvarsindustrien da som kan da inngå desse gjenkjøpsavtalen eller industrisamarbeidsavtale når vi inngår kontraktar som gjer at vi bar når vi bruker penger over anskaftsbudsjettet også gir muligheter for forsvarsinvesterin til å utvikle seg vidare og lage nye arbeidsplassar i nyinger i ny teknologi,2437.3,2465.0,27.699999999999818,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2465000_2486400,og hvor ville norsk kryptoteknologi vært i dag uten forsvarsindustrien og uten forsvarseksport sannsynligvis no ware og det er også viktig og det som er de som er veldig opptatt av kryptoteknologi og synes det er fint å satse på det du kan ikke bare vedta det over statsbudsjettet at du skal bidra mer til for jostatsbudsjettet vi har privat næringsliv som kan ta seg dette fordi det er lønnsomt og de kan eksportede faktisk produserer,og burde ville norsk kryptoteknologi vart i dag utan forsvartsindustrien og utan forsvars eksport sannsynlegvis noel og det er også viktig å desmere som møleg optat av krypte teknologi og synest det finst å satse på det du kan ikkje berre er vedtatt av statsbudsjettet t du skal bidra meir til fou og statsbudsjettet vi har privat næringsliv som kan ta sa dette fordi det er lønnsamt og dei kan eksportedei faktisk produserer,2465.0,2486.4,21.40000000000009,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2486400_2516400,omsetning for forsvarsindustrien var seksten milliarder kroner eksporten er seks komma seks milliarder kroner og da vil du inkluderer av flerbruksvarer og materiell som ikke er lisenspliktig det er en nedgang på åtte prosent ja det er ikke bra isolert sett men allikevel så må man se dette i et langsiktig perspektiv jeg husker tilbake igjen når jeg jobbet til forsvarsdepartementet og jobbet med slike avtaler for forsvarsindustriavtaler da begynte vi å jobbe med femogtredve og vi snakker om over tjue år siden da erstatteren f seksten og besøkte blant annet svensk og fransk forsvarsindustri også amerikansk forsvarsindustri,omsetting for forsvarsindustrien var sekst milliardar kroner eksporten er seks komma seks milliardar kroner av dei stor inkluderer fleirbruksvarer og materiel som ikkje er lisenspliktig det er ein nedgang på åtte prosent ja det er ikkje bra isolert sett men likevel så må ein se dette i eit langsiktig perspektiv eg ynsker tilbake når e har jobba til forsvarsdepartementet og jobb ut med slike avtalar frå i forsvarsindustriavtalar det har begynte å jobbe med fm og tredve og vi snakkar om over tjue år sidan da har statt ein ressen og besøkte blant anna svensk og fransk forsvarsindustri også amerikansk forsvarsindustri,2486.4,2516.4,30.0,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2516400_2538600,og det sier hvilke perspektivet man snakker om her når man snakker om erstatningen til og det blir sannsynlig og det siste bemannede flyet er femogtredve og da kommer noe som er ubemannet sannsynligvis langt langt langt inn i fremtiden kanskje femti år inn i fremtiden men man så langsiktig arbeider man som man kan ikke så si lage regelverk som da går fra år til år men må ha stabile rammebetingelser president så vi har en også en foruts forutsigbar rammebetingelser og så må vi ha,og det seier vi ike perspektiv ein snakkar om her når ein snakkar om erslatninga til og det blir som synest det siste bemanne flyet er fem og tredve og det kommer no som er ubemannasynelgvis langt langt langt inn i framtida kanskje fem til den i framtida men me har så langsiktig arbeider mann så må ankast si lage regelverk som da går frå år til år med må ha stabile rammebetingelser president så vi har ein sen forus orisigbar rammebetingelse og så må vi ha,2516.4,2538.6,22.199999999999818,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2538600_2567800,et spor eee kon eksportkontrollregelverk som bedriftene kjenner seg igjen i og som man har en gjenklang i bedriftene som de forstår hva de har å forholde seg til og så er det viktig at vi har et mest mulig identisk eee eksportkontrollregelverk at ikke vi setter oss på vår høye hest moralske høye hest her og tror at vi skal ha helt egne regler her i norge for vi har enda litt mer moralsk eee prinsippfast i dette landet selvsagt enn alle andre men vi er nødt til å ha relativt like eksportkontrollre selvfølgelig hensyntatt eee det som er av historie og det som er av erfaring og de,eit p e kon eksportkontrollregelverk som bedriftene kjenner seg einig og som ein har ein gjenklang i bedriften som ikke forstår kva dei har å forholde seg til og så er det viktig at vi har eit meir mulig identisk eee eksportkontroll regelverk at ikkje vi set oss på vår høge hest moralske høge hest her og trur at vi skal ha eigne reglar her i noreg for vi er enda litt meir moralske prinsipp fast i dette landet sjølvsagt enn al det andre men vi er nødt til å ha relativt like eksportkontora selvfølge hensyntatt eee det som er av historie og det som er av erfaring og dei,2538.6,2567.8,29.200000000000273,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2567800_2591400,samarbeidskonstellasjoner som er inngått over tid og så er vi også da eee medlem av nato som setter oss selvfølgelig en spesiell spesiell situasjon som gjør at vi må være ganske identisk med det våre natoland og så er det interessant da de som ønsker en sluttbrukererklæring altså et sluttbrukererklæring det vil si at du skal da eksportere eller ann komponent eller et avansert utstyr til et land som da skal garantere at de ikke skal sende den videre det er en umulighet,samarbeidskonstellasjonen som har inngått over tid og så er vi altså da eee medlem av nato som set oss følge i ein spesiell spesiell situasjon som gjer at vi må vere ganske identiske med det våre natoland og så er det interessant da dei som ønsker ei sluttbrukareklæring altså ei kyttbukereklæring det vil si at du skal da eksportere ein elen komponent til eit avansert utstyr til eit land som de skal garantere at dei ikkje skal sende den vidare det er ein mulighet,2567.8,2591.4,23.59999999999991,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2591400_2614600,for det er ikke sånn det fungerer det er ikke sånn at man produserer en pistol og sel selger den til sverige og sier at man får ikke til å eksportere den til danmark det er ikke sånn det fungerer du produserer et avansert komponent som inngår i et større system for eksempel en komponent inntil femogtredve du leverer den til usa og du kan ikke fortelle locked martin at du kan ikke nei du kan ikke du kan ikke eksportere det eee femogtredve til land ikke vi aksepterer,for det er ikkje sånn det fungerer det er ikkje så at ein produserer ein pistol og selj seljer den til sverre og seier at ein får der eksporterer den til danmark det ikkje sånn det fungerer du produserer eit avansert komponent som inngår i eit større system for eksempel komponent inn til fm og tredve du leverer den til usa og så kan ikkje fortelje lake martin at du kan nei du kan du kan kje eksportere det fm og treve til land ikkje vi aksepterer,2591.4,2614.6,23.199999999999818,2019-11-28,2019-11-28_proceedings.txt
Stortinget-20191128-095519_2614600_2641700,ja tror usa vil si til det og natoallierte tror vi har kjøpt en komponent fra norge under den betingelsen selvsagt ikke vi kan selvsagt gjøre det men det vil si at vi ikke kan la være å produsere disse komponentene til femogtredve for de vil ikke bli solgt det er egentlig ganske logisk hvis man tenker seg om så er det ganske logisk men man kan godt legge ned industrien sånn som sv foreslår i sine elleve forslag i denne eee i dette denne meldingen så istedenfor å produsere elleve forslag som sv ier at,kva trur du sa vil si til det var natoaldjerte trur eg vi har kjøpt komponent frå noreg under den betingelsen selje sagt ikkje vi kan selje sagt gjere det men det vil ikke at vi like at la vere å produsere disse komponenten det fem og tredde for de vil ikt blir satt det er igentleg ganske logisk viss ein tenker så så er det ganske logisk men ein kan godt legge ned industrien sånn som sv foreslår i sine elleve forslag i denne eee i dette denne meldinga så i stemt for å produsere elleve forslag som sv eier at,2614.6,2641.7,27.09999999999991,2019-11-28,2019-11-28_proceedings.txt
